 1.0400000E+02  6.1755000E-02 -8.8900000E-01  9.9969000E-01 -4.5722000E-01 -6.2293000E-07 -4.5714000E-01
 1.0450000E+02  6.1969000E-02 -8.8160000E-01  9.9969000E-01 -4.7134000E-01 -6.1768000E-07 -4.7126000E-01
 1.0500000E+02  6.2191000E-02 -8.7402000E-01  9.9969000E-01 -4.8525000E-01 -6.1232000E-07 -4.8517000E-01
 1.0550000E+02  6.2420000E-02 -8.6627000E-01  9.9969000E-01 -4.9895000E-01 -6.0684000E-07 -4.9887000E-01
 1.0600000E+02  6.2657000E-02 -8.5836000E-01  9.9969000E-01 -5.1244000E-01 -6.0124000E-07 -5.1236000E-01
 1.0650000E+02  6.2902000E-02 -8.5030000E-01  9.9969000E-01 -5.2572000E-01 -5.9554000E-07 -5.2563000E-01
 1.0700000E+02  6.3153000E-02 -8.4209000E-01  9.9969000E-01 -5.3877000E-01 -5.8974000E-07 -5.3868000E-01
 1.0750000E+02  6.3412000E-02 -8.3374000E-01  9.9969000E-01 -5.5161000E-01 -5.8384000E-07 -5.5152000E-01
 1.0800000E+02  6.3678000E-02 -8.2525000E-01  9.9970000E-01 -5.6422000E-01 -5.7785000E-07 -5.6413000E-01
 1.0850000E+02  6.3950000E-02 -8.1665000E-01  9.9970000E-01 -5.7662000E-01 -5.7177000E-07 -5.7652000E-01
 1.0900000E+02  6.4230000E-02 -8.0792000E-01  9.9970000E-01 -5.8878000E-01 -5.6561000E-07 -5.8868000E-01
 1.0950000E+02  6.4517000E-02 -7.9908000E-01  9.9970000E-01 -6.0072000E-01 -5.5938000E-07 -6.0062000E-01
 1.1000000E+02  6.4810000E-02 -7.9014000E-01  9.9970000E-01 -6.1244000E-01 -5.5307000E-07 -6.1233000E-01
 1.1050000E+02  6.5109000E-02 -7.8111000E-01  9.9970000E-01 -6.2392000E-01 -5.4670000E-07 -6.2382000E-01
 1.1100000E+02  6.5416000E-02 -7.7198000E-01  9.9971000E-01 -6.3518000E-01 -5.4026000E-07 -6.3507000E-01
 1.1150000E+02  6.5728000E-02 -7.6277000E-01  9.9971000E-01 -6.4621000E-01 -5.3377000E-07 -6.4610000E-01
 1.1200000E+02  6.6047000E-02 -7.5349000E-01  9.9971000E-01 -6.5702000E-01 -5.2723000E-07 -6.5691000E-01
 1.1250000E+02  6.6372000E-02 -7.4413000E-01  9.9971000E-01 -6.6760000E-01 -5.2064000E-07 -6.6748000E-01
 1.1300000E+02  6.6703000E-02 -7.3472000E-01  9.9971000E-01 -6.7795000E-01 -5.1401000E-07 -6.7783000E-01
 1.1350000E+02  6.7040000E-02 -7.2525000E-01  9.9971000E-01 -6.8807000E-01 -5.0734000E-07 -6.8796000E-01
 1.1400000E+02  6.7383000E-02 -7.1572000E-01  9.9971000E-01 -6.9798000E-01 -5.0064000E-07 -6.9786000E-01
 1.1450000E+02  6.7731000E-02 -7.0616000E-01  9.9972000E-01 -7.0766000E-01 -4.9390000E-07 -7.0754000E-01
 1.1500000E+02  6.8085000E-02 -6.9655000E-01  9.9972000E-01 -7.1711000E-01 -4.8715000E-07 -7.1699000E-01
 1.1550000E+02  6.8444000E-02 -6.8692000E-01  9.9972000E-01 -7.2635000E-01 -4.8037000E-07 -7.2623000E-01
 1.1600000E+02  6.8809000E-02 -6.7726000E-01  9.9972000E-01 -7.3537000E-01 -4.7357000E-07 -7.3525000E-01
 1.1650000E+02  6.9179000E-02 -6.6757000E-01  9.9972000E-01 -7.4417000E-01 -4.6676000E-07 -7.4405000E-01
 1.1700000E+02  6.9554000E-02 -6.5788000E-01  9.9972000E-01 -7.5276000E-01 -4.5995000E-07 -7.5263000E-01
 1.1750000E+02  6.9934000E-02 -6.4817000E-01  9.9973000E-01 -7.6114000E-01 -4.5312000E-07 -7.6101000E-01
 1.1800000E+02  7.0319000E-02 -6.3846000E-01  9.9973000E-01 -7.6930000E-01 -4.4630000E-07 -7.6917000E-01
 1.1850000E+02  7.0708000E-02 -6.2875000E-01  9.9973000E-01 -7.7726000E-01 -4.3948000E-07 -7.7713000E-01
 1.1900000E+02  7.1103000E-02 -6.1905000E-01  9.9973000E-01 -7.8501000E-01 -4.3266000E-07 -7.8488000E-01
 1.1950000E+02  7.1501000E-02 -6.0935000E-01  9.9973000E-01 -7.9256000E-01 -4.2585000E-07 -7.9243000E-01
 1.2000000E+02  7.1904000E-02 -5.9968000E-01  9.9973000E-01 -7.9991000E-01 -4.1905000E-07 -7.9978000E-01
 1.2050000E+02  7.2311000E-02 -5.9002000E-01  9.9974000E-01 -8.0706000E-01 -4.1227000E-07 -8.0693000E-01
 1.2100000E+02  7.2722000E-02 -5.8038000E-01  9.9974000E-01 -8.1402000E-01 -4.0551000E-07 -8.1388000E-01
 1.2150000E+02  7.3137000E-02 -5.7078000E-01  9.9974000E-01 -8.2079000E-01 -3.9877000E-07 -8.2065000E-01
 1.2200000E+02  7.3556000E-02 -5.6120000E-01  9.9974000E-01 -8.2737000E-01 -3.9205000E-07 -8.2723000E-01
 1.2250000E+02  7.3978000E-02 -5.5166000E-01  9.9974000E-01 -8.3376000E-01 -3.8535000E-07 -8.3362000E-01
 1.2300000E+02  7.4404000E-02 -5.4216000E-01  9.9974000E-01 -8.3997000E-01 -3.7869000E-07 -8.3983000E-01
 1.2350000E+02  7.4834000E-02 -5.3271000E-01  9.9975000E-01 -8.4600000E-01 -3.7205000E-07 -8.4586000E-01
 1.2400000E+02  7.5266000E-02 -5.2330000E-01  9.9975000E-01 -8.5185000E-01 -3.6545000E-07 -8.5171000E-01
 1.2450000E+02  7.5702000E-02 -5.1394000E-01  9.9975000E-01 -8.5754000E-01 -3.5889000E-07 -8.5739000E-01
 1.2500000E+02  7.6140000E-02 -5.0463000E-01  9.9975000E-01 -8.6305000E-01 -3.5236000E-07 -8.6290000E-01
 1.2550000E+02  7.6582000E-02 -4.9538000E-01  9.9975000E-01 -8.6839000E-01 -3.4588000E-07 -8.6825000E-01
 1.2600000E+02  7.7026000E-02 -4.8618000E-01  9.9975000E-01 -8.7358000E-01 -3.3943000E-07 -8.7343000E-01
 1.2650000E+02  7.7472000E-02 -4.7705000E-01  9.9975000E-01 -8.7860000E-01 -3.3303000E-07 -8.7845000E-01
 1.2700000E+02  7.7921000E-02 -4.6798000E-01  9.9976000E-01 -8.8346000E-01 -3.2668000E-07 -8.8332000E-01
 1.2750000E+02  7.8372000E-02 -4.5898000E-01  9.9976000E-01 -8.8818000E-01 -3.2037000E-07 -8.8803000E-01
 1.2800000E+02  7.8826000E-02 -4.5004000E-01  9.9976000E-01 -8.9274000E-01 -3.1411000E-07 -8.9259000E-01
 1.2850000E+02  7.9281000E-02 -4.4118000E-01  9.9976000E-01 -8.9715000E-01 -3.0790000E-07 -8.9700000E-01
 1.2900000E+02  7.9738000E-02 -4.3238000E-01  9.9976000E-01 -9.0143000E-01 -3.0174000E-07 -9.0127000E-01
 1.2950000E+02  8.0197000E-02 -4.2367000E-01  9.9976000E-01 -9.0556000E-01 -2.9564000E-07 -9.0540000E-01
 1.3000000E+02  8.0657000E-02 -4.1503000E-01  9.9976000E-01 -9.0955000E-01 -2.8959000E-07 -9.0940000E-01
 1.3050000E+02  8.1119000E-02 -4.0646000E-01  9.9977000E-01 -9.1341000E-01 -2.8360000E-07 -9.1326000E-01
 1.3100000E+02  8.1582000E-02 -3.9798000E-01  9.9977000E-01 -9.1714000E-01 -2.7766000E-07 -9.1699000E-01
 1.3150000E+02  8.2045000E-02 -3.8958000E-01  9.9977000E-01 -9.2074000E-01 -2.7178000E-07 -9.2059000E-01
 1.3200000E+02  8.2510000E-02 -3.8126000E-01  9.9977000E-01 -9.2422000E-01 -2.6596000E-07 -9.2406000E-01
 1.3250000E+02  8.2976000E-02 -3.7303000E-01  9.9977000E-01 -9.2757000E-01 -2.6019000E-07 -9.2742000E-01
 1.3300000E+02  8.3442000E-02 -3.6488000E-01  9.9977000E-01 -9.3081000E-01 -2.5449000E-07 -9.3066000E-01
 1.3350000E+02  8.3909000E-02 -3.5681000E-01  9.9977000E-01 -9.3393000E-01 -2.4885000E-07 -9.3378000E-01
 1.3400000E+02  8.4376000E-02 -3.4884000E-01  9.9978000E-01 -9.3694000E-01 -2.4328000E-07 -9.3679000E-01
 1.3450000E+02  8.4844000E-02 -3.4095000E-01  9.9978000E-01 -9.3984000E-01 -2.3776000E-07 -9.3969000E-01
 1.3500000E+02  8.5311000E-02 -3.3315000E-01  9.9978000E-01 -9.4264000E-01 -2.3231000E-07 -9.4248000E-01
 1.3550000E+02  8.5779000E-02 -3.2545000E-01  9.9978000E-01 -9.4533000E-01 -2.2692000E-07 -9.4517000E-01
 1.3600000E+02  8.6246000E-02 -3.1783000E-01  9.9978000E-01 -9.4792000E-01 -2.2159000E-07 -9.4776000E-01
 1.3650000E+02  8.6713000E-02 -3.1030000E-01  9.9978000E-01 -9.5041000E-01 -2.1633000E-07 -9.5025000E-01
 1.3700000E+02  8.7179000E-02 -3.0287000E-01  9.9978000E-01 -9.5280000E-01 -2.1114000E-07 -9.5264000E-01
 1.3750000E+02  8.7645000E-02 -2.9553000E-01  9.9978000E-01 -9.5511000E-01 -2.0601000E-07 -9.5495000E-01
 1.3800000E+02  8.8109000E-02 -2.8829000E-01  9.9979000E-01 -9.5732000E-01 -2.0095000E-07 -9.5716000E-01
 1.3850000E+02  8.8573000E-02 -2.8113000E-01  9.9979000E-01 -9.5945000E-01 -1.9595000E-07 -9.5929000E-01
 1.3900000E+02  8.9036000E-02 -2.7407000E-01  9.9979000E-01 -9.6149000E-01 -1.9102000E-07 -9.6133000E-01
 1.3950000E+02  8.9498000E-02 -2.6711000E-01  9.9979000E-01 -9.6345000E-01 -1.8615000E-07 -9.6329000E-01
 1.4000000E+02  8.9958000E-02 -2.6024000E-01  9.9979000E-01 -9.6533000E-01 -1.8135000E-07 -9.6516000E-01
 1.4050000E+02  9.0417000E-02 -2.5347000E-01  9.9979000E-01 -9.6713000E-01 -1.7662000E-07 -9.6697000E-01
 1.4100000E+02  9.0874000E-02 -2.4679000E-01  9.9979000E-01 -9.6886000E-01 -1.7196000E-07 -9.6869000E-01
 1.4150000E+02  9.1329000E-02 -2.4020000E-01  9.9979000E-01 -9.7051000E-01 -1.6736000E-07 -9.7035000E-01
 1.4200000E+02  9.1783000E-02 -2.3371000E-01  9.9979000E-01 -9.7209000E-01 -1.6283000E-07 -9.7193000E-01
 1.4250000E+02  9.2234000E-02 -2.2732000E-01  9.9980000E-01 -9.7361000E-01 -1.5837000E-07 -9.7345000E-01
 1.4300000E+02  9.2683000E-02 -2.2102000E-01  9.9980000E-01 -9.7506000E-01 -1.5397000E-07 -9.7490000E-01
 1.4350000E+02  9.3130000E-02 -2.1482000E-01  9.9980000E-01 -9.7645000E-01 -1.4964000E-07 -9.7628000E-01
 1.4400000E+02  9.3575000E-02 -2.0871000E-01  9.9980000E-01 -9.7777000E-01 -1.4538000E-07 -9.7761000E-01
 1.4450000E+02  9.4016000E-02 -2.0269000E-01  9.9980000E-01 -9.7904000E-01 -1.4118000E-07 -9.7887000E-01
 1.4500000E+02  9.4455000E-02 -1.9678000E-01  9.9980000E-01 -9.8024000E-01 -1.3705000E-07 -9.8008000E-01
 1.4550000E+02  9.4891000E-02 -1.9095000E-01  9.9980000E-01 -9.8140000E-01 -1.3299000E-07 -9.8123000E-01
 1.4600000E+02  9.5325000E-02 -1.8523000E-01  9.9980000E-01 -9.8249000E-01 -1.2900000E-07 -9.8233000E-01
 1.4650000E+02  9.5755000E-02 -1.7959000E-01  9.9980000E-01 -9.8354000E-01 -1.2507000E-07 -9.8338000E-01
 1.4700000E+02  9.6181000E-02 -1.7405000E-01  9.9980000E-01 -9.8454000E-01 -1.2120000E-07 -9.8437000E-01
 1.4750000E+02  9.6605000E-02 -1.6861000E-01  9.9980000E-01 -9.8549000E-01 -1.1741000E-07 -9.8532000E-01
 1.4800000E+02  9.7025000E-02 -1.6326000E-01  9.9981000E-01 -9.8639000E-01 -1.1367000E-07 -9.8622000E-01
 1.4850000E+02  9.7441000E-02 -1.5800000E-01  9.9981000E-01 -9.8724000E-01 -1.1001000E-07 -9.8708000E-01
 1.4900000E+02  9.7853000E-02 -1.5283000E-01  9.9981000E-01 -9.8806000E-01 -1.0641000E-07 -9.8789000E-01
 1.4950000E+02  9.8262000E-02 -1.4776000E-01  9.9981000E-01 -9.8883000E-01 -1.0287000E-07 -9.8866000E-01
 1.5000000E+02  9.8666000E-02 -1.4278000E-01  9.9981000E-01 -9.8956000E-01 -9.9400000E-08 -9.8940000E-01
 1.5050000E+02  9.9067000E-02 -1.3790000E-01  9.9981000E-01 -9.9025000E-01 -9.5994000E-08 -9.9009000E-01
 1.5100000E+02  9.9463000E-02 -1.3310000E-01  9.9981000E-01 -9.9091000E-01 -9.2652000E-08 -9.9075000E-01
 1.5150000E+02  9.9855000E-02 -1.2840000E-01  9.9981000E-01 -9.9153000E-01 -8.9374000E-08 -9.9137000E-01
 1.5200000E+02  1.0024000E-01 -1.2379000E-01  9.9981000E-01 -9.9212000E-01 -8.6160000E-08 -9.9195000E-01
 1.5250000E+02  1.0062000E-01 -1.1926000E-01  9.9981000E-01 -9.9267000E-01 -8.3010000E-08 -9.9251000E-01
 1.5300000E+02  1.0100000E-01 -1.1483000E-01  9.9981000E-01 -9.9320000E-01 -7.9923000E-08 -9.9303000E-01
 1.5350000E+02  1.0138000E-01 -1.1049000E-01  9.9981000E-01 -9.9369000E-01 -7.6899000E-08 -9.9352000E-01
 1.5400000E+02  1.0174000E-01 -1.0624000E-01  9.9982000E-01 -9.9415000E-01 -7.3938000E-08 -9.9399000E-01
 1.5450000E+02  1.0211000E-01 -1.0208000E-01  9.9982000E-01 -9.9459000E-01 -7.1039000E-08 -9.9442000E-01
 1.5500000E+02  1.0247000E-01 -9.8010000E-02  9.9982000E-01 -9.9500000E-01 -6.8203000E-08 -9.9483000E-01
 1.5550000E+02  1.0282000E-01 -9.4026000E-02  9.9982000E-01 -9.9539000E-01 -6.5428000E-08 -9.9522000E-01
 1.5600000E+02  1.0317000E-01 -9.0130000E-02  9.9982000E-01 -9.9575000E-01 -6.2715000E-08 -9.9558000E-01
 1.5650000E+02  1.0351000E-01 -8.6322000E-02  9.9982000E-01 -9.9608000E-01 -6.0063000E-08 -9.9592000E-01
 1.5700000E+02  1.0384000E-01 -8.2602000E-02  9.9982000E-01 -9.9640000E-01 -5.7472000E-08 -9.9623000E-01
 1.5750000E+02  1.0417000E-01 -7.8968000E-02  9.9982000E-01 -9.9670000E-01 -5.4942000E-08 -9.9653000E-01
 1.5800000E+02  1.0450000E-01 -7.5421000E-02  9.9982000E-01 -9.9697000E-01 -5.2473000E-08 -9.9680000E-01
 1.5850000E+02  1.0482000E-01 -7.1960000E-02  9.9982000E-01 -9.9723000E-01 -5.0063000E-08 -9.9706000E-01
 1.5900000E+02  1.0513000E-01 -6.8585000E-02  9.9982000E-01 -9.9747000E-01 -4.7714000E-08 -9.9730000E-01
 1.5950000E+02  1.0544000E-01 -6.5295000E-02  9.9982000E-01 -9.9769000E-01 -4.5424000E-08 -9.9752000E-01
 1.6000000E+02  1.0574000E-01 -6.2091000E-02  9.9982000E-01 -9.9789000E-01 -4.3193000E-08 -9.9772000E-01
 1.6050000E+02  1.0603000E-01 -5.8971000E-02  9.9982000E-01 -9.9808000E-01 -4.1021000E-08 -9.9791000E-01
 1.6100000E+02  1.0632000E-01 -5.5935000E-02  9.9982000E-01 -9.9826000E-01 -3.8908000E-08 -9.9809000E-01
 1.6150000E+02  1.0660000E-01 -5.2983000E-02  9.9982000E-01 -9.9842000E-01 -3.6854000E-08 -9.9825000E-01
 1.6200000E+02  1.0688000E-01 -5.0114000E-02  9.9982000E-01 -9.9857000E-01 -3.4857000E-08 -9.9840000E-01
 1.6250000E+02  1.0715000E-01 -4.7329000E-02  9.9982000E-01 -9.9870000E-01 -3.2919000E-08 -9.9854000E-01
 1.6300000E+02  1.0741000E-01 -4.4626000E-02  9.9983000E-01 -9.9883000E-01 -3.1039000E-08 -9.9866000E-01
 1.6350000E+02  1.0766000E-01 -4.2006000E-02  9.9983000E-01 -9.9894000E-01 -2.9216000E-08 -9.9878000E-01
 1.6400000E+02  1.0791000E-01 -3.9468000E-02  9.9983000E-01 -9.9905000E-01 -2.7450000E-08 -9.9888000E-01
 1.6450000E+02  1.0816000E-01 -3.7012000E-02  9.9983000E-01 -9.9914000E-01 -2.5741000E-08 -9.9897000E-01
 1.6500000E+02  1.0839000E-01 -3.4637000E-02  9.9983000E-01 -9.9923000E-01 -2.4088000E-08 -9.9906000E-01
 1.6550000E+02  1.0862000E-01 -3.2343000E-02  9.9983000E-01 -9.9930000E-01 -2.2493000E-08 -9.9914000E-01
 1.6600000E+02  1.0884000E-01 -3.0130000E-02  9.9983000E-01 -9.9937000E-01 -2.0953000E-08 -9.9921000E-01
 1.6650000E+02  1.0905000E-01 -2.7997000E-02  9.9983000E-01 -9.9944000E-01 -1.9470000E-08 -9.9927000E-01
 1.6700000E+02  1.0926000E-01 -2.5945000E-02  9.9983000E-01 -9.9949000E-01 -1.8042000E-08 -9.9932000E-01
 1.6750000E+02  1.0946000E-01 -2.3973000E-02  9.9983000E-01 -9.9954000E-01 -1.6670000E-08 -9.9937000E-01
 1.6800000E+02  1.0965000E-01 -2.2080000E-02  9.9983000E-01 -9.9958000E-01 -1.5354000E-08 -9.9942000E-01
 1.6850000E+02  1.0983000E-01 -2.0267000E-02  9.9983000E-01 -9.9962000E-01 -1.4093000E-08 -9.9946000E-01
 1.6900000E+02  1.1001000E-01 -1.8532000E-02  9.9983000E-01 -9.9966000E-01 -1.2886000E-08 -9.9949000E-01
 1.6950000E+02  1.1018000E-01 -1.6877000E-02  9.9983000E-01 -9.9969000E-01 -1.1735000E-08 -9.9952000E-01
 1.7000000E+02  1.1034000E-01 -1.5300000E-02  9.9983000E-01 -9.9971000E-01 -1.0638000E-08 -9.9954000E-01
 1.7050000E+02  1.1050000E-01 -1.3801000E-02  9.9983000E-01 -9.9973000E-01 -9.5964000E-09 -9.9957000E-01
 1.7100000E+02  1.1064000E-01 -1.2381000E-02  9.9983000E-01 -9.9975000E-01 -8.6087000E-09 -9.9959000E-01
 1.7150000E+02  1.1078000E-01 -1.1039000E-02  9.9983000E-01 -9.9977000E-01 -7.6753000E-09 -9.9960000E-01
 1.7200000E+02  1.1091000E-01 -9.7744000E-03  9.9983000E-01 -9.9978000E-01 -6.7960000E-09 -9.9962000E-01
 1.7250000E+02  1.1104000E-01 -8.5874000E-03  9.9983000E-01 -9.9979000E-01 -5.9706000E-09 -9.9963000E-01
 1.7300000E+02  1.1115000E-01 -7.4779000E-03  9.9983000E-01 -9.9980000E-01 -5.1991000E-09 -9.9964000E-01
 1.7350000E+02  1.1126000E-01 -6.4456000E-03  9.9983000E-01 -9.9981000E-01 -4.4814000E-09 -9.9964000E-01
 1.7400000E+02  1.1136000E-01 -5.4904000E-03  9.9983000E-01 -9.9982000E-01 -3.8172000E-09 -9.9965000E-01
 1.7450000E+02  1.1145000E-01 -4.6121000E-03  9.9983000E-01 -9.9982000E-01 -3.2065000E-09 -9.9965000E-01
 1.7500000E+02  1.1153000E-01 -3.8106000E-03  9.9983000E-01 -9.9982000E-01 -2.6493000E-09 -9.9966000E-01
 1.7550000E+02  1.1161000E-01 -3.0859000E-03  9.9983000E-01 -9.9983000E-01 -2.1454000E-09 -9.9966000E-01
 1.7600000E+02  1.1168000E-01 -2.4377000E-03  9.9983000E-01 -9.9983000E-01 -1.6948000E-09 -9.9966000E-01
 1.7650000E+02  1.1174000E-01 -1.8660000E-03  9.9983000E-01 -9.9983000E-01 -1.2973000E-09 -9.9966000E-01
 1.7700000E+02  1.1179000E-01 -1.3707000E-03  9.9983000E-01 -9.9983000E-01 -9.5296000E-10 -9.9966000E-01
 1.7750000E+02  1.1184000E-01 -9.5175000E-04  9.9983000E-01 -9.9983000E-01 -6.6168000E-10 -9.9966000E-01
 1.7800000E+02  1.1187000E-01 -6.0905000E-04  9.9983000E-01 -9.9983000E-01 -4.2343000E-10 -9.9966000E-01
 1.7850000E+02  1.1190000E-01 -3.4256000E-04  9.9983000E-01 -9.9983000E-01 -2.3815000E-10 -9.9966000E-01
 1.7900000E+02  1.1192000E-01 -1.5224000E-04  9.9983000E-01 -9.9983000E-01 -1.0584000E-10 -9.9966000E-01
 1.7950000E+02  1.1193000E-01 -3.8058000E-05  9.9983000E-01 -9.9983000E-01 -2.6458000E-11 -9.9966000E-01
 1.8000000E+02  1.1194000E-01 -3.7729000E-15  9.9983000E-01 -9.9983000E-01 -2.6230000E-21 -9.9966000E-01
