 4.7000000E+01  7.0621000E-02 -3.6500000E-01  9.9977000E-01  9.3076000E-01 -2.8694000E-08  9.3060000E-01
 4.7500000E+01  7.0199000E-02 -3.7315000E-01  9.9977000E-01  9.2752000E-01 -2.9335000E-08  9.2736000E-01
 4.8000000E+01  6.9778000E-02 -3.8139000E-01  9.9976000E-01  9.2416000E-01 -2.9983000E-08  9.2401000E-01
 4.8500000E+01  6.9357000E-02 -3.8971000E-01  9.9976000E-01  9.2068000E-01 -3.0638000E-08  9.2053000E-01
 4.9000000E+01  6.8938000E-02 -3.9811000E-01  9.9976000E-01  9.1707000E-01 -3.1298000E-08  9.1692000E-01
 4.9500000E+01  6.8519000E-02 -4.0659000E-01  9.9976000E-01  9.1334000E-01 -3.1966000E-08  9.1319000E-01
 5.0000000E+01  6.8102000E-02 -4.1516000E-01  9.9976000E-01  9.0948000E-01 -3.2639000E-08  9.0933000E-01
 5.0500000E+01  6.7686000E-02 -4.2380000E-01  9.9976000E-01  9.0548000E-01 -3.3319000E-08  9.0533000E-01
 5.1000000E+01  6.7271000E-02 -4.3252000E-01  9.9975000E-01  9.0135000E-01 -3.4005000E-08  9.0120000E-01
 5.1500000E+01  6.6858000E-02 -4.4132000E-01  9.9975000E-01  8.9707000E-01 -3.4697000E-08  8.9693000E-01
 5.2000000E+01  6.6446000E-02 -4.5018000E-01  9.9975000E-01  8.9266000E-01 -3.5394000E-08  8.9251000E-01
 5.2500000E+01  6.6036000E-02 -4.5912000E-01  9.9975000E-01  8.8809000E-01 -3.6097000E-08  8.8794000E-01
 5.3000000E+01  6.5628000E-02 -4.6812000E-01  9.9975000E-01  8.8337000E-01 -3.6805000E-08  8.8323000E-01
 5.3500000E+01  6.5223000E-02 -4.7720000E-01  9.9975000E-01  8.7850000E-01 -3.7519000E-08  8.7836000E-01
 5.4000000E+01  6.4819000E-02 -4.8633000E-01  9.9974000E-01  8.7348000E-01 -3.8237000E-08  8.7334000E-01
 5.4500000E+01  6.4418000E-02 -4.9553000E-01  9.9974000E-01  8.6829000E-01 -3.8961000E-08  8.6815000E-01
 5.5000000E+01  6.4019000E-02 -5.0478000E-01  9.9974000E-01  8.6294000E-01 -3.9689000E-08  8.6280000E-01
 5.5500000E+01  6.3622000E-02 -5.1409000E-01  9.9974000E-01  8.5743000E-01 -4.0421000E-08  8.5729000E-01
 5.6000000E+01  6.3228000E-02 -5.2345000E-01  9.9974000E-01  8.5174000E-01 -4.1158000E-08  8.5160000E-01
 5.6500000E+01  6.2837000E-02 -5.3287000E-01  9.9974000E-01  8.4588000E-01 -4.1898000E-08  8.4574000E-01
 5.7000000E+01  6.2449000E-02 -5.4232000E-01  9.9973000E-01  8.3985000E-01 -4.2642000E-08  8.3971000E-01
 5.7500000E+01  6.2064000E-02 -5.5182000E-01  9.9973000E-01  8.3363000E-01 -4.3389000E-08  8.3350000E-01
 5.8000000E+01  6.1682000E-02 -5.6136000E-01  9.9973000E-01  8.2724000E-01 -4.4140000E-08  8.2710000E-01
 5.8500000E+01  6.1303000E-02 -5.7094000E-01  9.9973000E-01  8.2066000E-01 -4.4893000E-08  8.2052000E-01
 5.9000000E+01  6.0928000E-02 -5.8055000E-01  9.9973000E-01  8.1388000E-01 -4.5649000E-08  8.1375000E-01
 5.9500000E+01  6.0556000E-02 -5.9018000E-01  9.9972000E-01  8.0692000E-01 -4.6407000E-08  8.0679000E-01
 6.0000000E+01  6.0188000E-02 -5.9984000E-01  9.9972000E-01  7.9977000E-01 -4.7167000E-08  7.9963000E-01
 6.0500000E+01  5.9823000E-02 -6.0952000E-01  9.9972000E-01  7.9241000E-01 -4.7929000E-08  7.9228000E-01
 6.1000000E+01  5.9462000E-02 -6.1922000E-01  9.9972000E-01  7.8486000E-01 -4.8692000E-08  7.8473000E-01
 6.1500000E+01  5.9105000E-02 -6.2892000E-01  9.9972000E-01  7.7710000E-01 -4.9455000E-08  7.7697000E-01
 6.2000000E+01  5.8752000E-02 -6.3863000E-01  9.9972000E-01  7.6914000E-01 -5.0219000E-08  7.6901000E-01
 6.2500000E+01  5.8403000E-02 -6.4834000E-01  9.9971000E-01  7.6097000E-01 -5.0983000E-08  7.6084000E-01
 6.3000000E+01  5.8058000E-02 -6.5805000E-01  9.9971000E-01  7.5259000E-01 -5.1747000E-08  7.5246000E-01
 6.3500000E+01  5.7718000E-02 -6.6774000E-01  9.9971000E-01  7.4399000E-01 -5.2510000E-08  7.4387000E-01
 6.4000000E+01  5.7382000E-02 -6.7743000E-01  9.9971000E-01  7.3519000E-01 -5.3272000E-08  7.3507000E-01
 6.4500000E+01  5.7051000E-02 -6.8709000E-01  9.9971000E-01  7.2616000E-01 -5.4032000E-08  7.2604000E-01
 6.5000000E+01  5.6724000E-02 -6.9672000E-01  9.9970000E-01  7.1692000E-01 -5.4790000E-08  7.1680000E-01
 6.5500000E+01  5.6402000E-02 -7.0633000E-01  9.9970000E-01  7.0746000E-01 -5.5546000E-08  7.0734000E-01
 6.6000000E+01  5.6085000E-02 -7.1589000E-01  9.9970000E-01  6.9777000E-01 -5.6299000E-08  6.9766000E-01
 6.6500000E+01  5.5773000E-02 -7.2542000E-01  9.9970000E-01  6.8786000E-01 -5.7048000E-08  6.8775000E-01
 6.7000000E+01  5.5465000E-02 -7.3489000E-01  9.9970000E-01  6.7773000E-01 -5.7794000E-08  6.7762000E-01
 6.7500000E+01  5.5163000E-02 -7.4430000E-01  9.9970000E-01  6.6738000E-01 -5.8535000E-08  6.6727000E-01
 6.8000000E+01  5.4866000E-02 -7.5366000E-01  9.9969000E-01  6.5679000E-01 -5.9271000E-08  6.5668000E-01
 6.8500000E+01  5.4575000E-02 -7.6294000E-01  9.9969000E-01  6.4598000E-01 -6.0002000E-08  6.4588000E-01
 6.9000000E+01  5.4288000E-02 -7.7215000E-01  9.9969000E-01  6.3494000E-01 -6.0726000E-08  6.3484000E-01
 6.9500000E+01  5.4008000E-02 -7.8127000E-01  9.9969000E-01  6.2368000E-01 -6.1445000E-08  6.2358000E-01
 7.0000000E+01  5.3732000E-02 -7.9031000E-01  9.9969000E-01  6.1219000E-01 -6.2156000E-08  6.1209000E-01
 7.0500000E+01  5.3463000E-02 -7.9925000E-01  9.9969000E-01  6.0047000E-01 -6.2859000E-08  6.0037000E-01
 7.1000000E+01  5.3199000E-02 -8.0808000E-01  9.9968000E-01  5.8852000E-01 -6.3555000E-08  5.8843000E-01
 7.1500000E+01  5.2941000E-02 -8.1680000E-01  9.9968000E-01  5.7635000E-01 -6.4242000E-08  5.7626000E-01
 7.2000000E+01  5.2689000E-02 -8.2541000E-01  9.9968000E-01  5.6396000E-01 -6.4919000E-08  5.6386000E-01
 7.2500000E+01  5.2442000E-02 -8.3389000E-01  9.9968000E-01  5.5134000E-01 -6.5587000E-08  5.5125000E-01
 7.3000000E+01  5.2202000E-02 -8.4224000E-01  9.9968000E-01  5.3849000E-01 -6.6244000E-08  5.3841000E-01
 7.3500000E+01  5.1968000E-02 -8.5044000E-01  9.9968000E-01  5.2543000E-01 -6.6890000E-08  5.2535000E-01
 7.4000000E+01  5.1740000E-02 -8.5850000E-01  9.9967000E-01  5.1215000E-01 -6.7525000E-08  5.1207000E-01
 7.4500000E+01  5.1518000E-02 -8.6641000E-01  9.9967000E-01  4.9866000E-01 -6.8147000E-08  4.9858000E-01
 7.5000000E+01  5.1302000E-02 -8.7415000E-01  9.9967000E-01  4.8495000E-01 -6.8757000E-08  4.8487000E-01
 7.5500000E+01  5.1093000E-02 -8.8173000E-01  9.9967000E-01  4.7103000E-01 -6.9354000E-08  4.7096000E-01
 7.6000000E+01  5.0890000E-02 -8.8913000E-01  9.9967000E-01  4.5691000E-01 -6.9937000E-08  4.5684000E-01
 7.6500000E+01  5.0694000E-02 -8.9635000E-01  9.9967000E-01  4.4258000E-01 -7.0505000E-08  4.4251000E-01
 7.7000000E+01  5.0504000E-02 -9.0337000E-01  9.9967000E-01  4.2806000E-01 -7.1058000E-08  4.2799000E-01
 7.7500000E+01  5.0321000E-02 -9.1020000E-01  9.9966000E-01  4.1334000E-01 -7.1596000E-08  4.1327000E-01
 7.8000000E+01  5.0145000E-02 -9.1682000E-01  9.9966000E-01  3.9843000E-01 -7.2118000E-08  3.9836000E-01
 7.8500000E+01  4.9975000E-02 -9.2323000E-01  9.9966000E-01  3.8333000E-01 -7.2623000E-08  3.8327000E-01
 7.9000000E+01  4.9812000E-02 -9.2943000E-01  9.9966000E-01  3.6805000E-01 -7.3111000E-08  3.6799000E-01
 7.9500000E+01  4.9656000E-02 -9.3540000E-01  9.9966000E-01  3.5260000E-01 -7.3581000E-08  3.5254000E-01
 8.0000000E+01  4.9506000E-02 -9.4114000E-01  9.9966000E-01  3.3698000E-01 -7.4034000E-08  3.3693000E-01
 8.0500000E+01  4.9364000E-02 -9.4664000E-01  9.9966000E-01  3.2120000E-01 -7.4467000E-08  3.2114000E-01
 8.1000000E+01  4.9228000E-02 -9.5190000E-01  9.9966000E-01  3.0526000E-01 -7.4882000E-08  3.0521000E-01
 8.1500000E+01  4.9099000E-02 -9.5691000E-01  9.9966000E-01  2.8916000E-01 -7.5277000E-08  2.8912000E-01
 8.2000000E+01  4.8978000E-02 -9.6166000E-01  9.9966000E-01  2.7293000E-01 -7.5651000E-08  2.7288000E-01
 8.2500000E+01  4.8863000E-02 -9.6616000E-01  9.9965000E-01  2.5655000E-01 -7.6006000E-08  2.5651000E-01
 8.3000000E+01  4.8756000E-02 -9.7039000E-01  9.9965000E-01  2.4005000E-01 -7.6340000E-08  2.4001000E-01
 8.3500000E+01  4.8655000E-02 -9.7435000E-01  9.9965000E-01  2.2343000E-01 -7.6652000E-08  2.2339000E-01
 8.4000000E+01  4.8562000E-02 -9.7804000E-01  9.9965000E-01  2.0669000E-01 -7.6943000E-08  2.0665000E-01
 8.4500000E+01  4.8476000E-02 -9.8145000E-01  9.9965000E-01  1.8984000E-01 -7.7212000E-08  1.8981000E-01
 8.5000000E+01  4.8397000E-02 -9.8457000E-01  9.9965000E-01  1.7290000E-01 -7.7459000E-08  1.7287000E-01
 8.5500000E+01  4.8325000E-02 -9.8741000E-01  9.9965000E-01  1.5586000E-01 -7.7683000E-08  1.5584000E-01
 8.6000000E+01  4.8261000E-02 -9.8996000E-01  9.9965000E-01  1.3875000E-01 -7.7884000E-08  1.3873000E-01
 8.6500000E+01  4.8204000E-02 -9.9222000E-01  9.9965000E-01  1.2156000E-01 -7.8063000E-08  1.2154000E-01
 8.7000000E+01  4.8154000E-02 -9.9418000E-01  9.9965000E-01  1.0431000E-01 -7.8218000E-08  1.0429000E-01
 8.7500000E+01  4.8111000E-02 -9.9584000E-01  9.9965000E-01  8.7003000E-02 -7.8349000E-08  8.6989000E-02
 8.8000000E+01  4.8075000E-02 -9.9721000E-01  9.9965000E-01  6.9650000E-02 -7.8458000E-08  6.9639000E-02
 8.8500000E+01  4.8047000E-02 -9.9827000E-01  9.9965000E-01  5.2260000E-02 -7.8542000E-08  5.2251000E-02
 8.9000000E+01  4.8027000E-02 -9.9903000E-01  9.9965000E-01  3.4842000E-02 -7.8602000E-08  3.4836000E-02
 8.9500000E+01  4.8013000E-02 -9.9948000E-01  9.9965000E-01  1.7406000E-02 -7.8639000E-08  1.7403000E-02
 9.0000000E+01  4.8007000E-02 -9.9964000E-01  9.9965000E-01 -4.0153000E-05 -7.8652000E-08 -3.9971000E-05
 9.0500000E+01  4.8008000E-02 -9.9948000E-01  9.9965000E-01 -1.7486000E-02 -7.8641000E-08 -1.7483000E-02
 9.1000000E+01  4.8016000E-02 -9.9903000E-01  9.9965000E-01 -3.4922000E-02 -7.8606000E-08 -3.4916000E-02
 9.1500000E+01  4.8032000E-02 -9.9826000E-01  9.9965000E-01 -5.2340000E-02 -7.8547000E-08 -5.2331000E-02
 9.2000000E+01  4.8055000E-02 -9.9720000E-01  9.9965000E-01 -6.9730000E-02 -7.8464000E-08 -6.9718000E-02
 9.2500000E+01  4.8085000E-02 -9.9584000E-01  9.9965000E-01 -8.7083000E-02 -7.8357000E-08 -8.7068000E-02
 9.3000000E+01  4.8123000E-02 -9.9417000E-01  9.9965000E-01 -1.0439000E-01 -7.8227000E-08 -1.0437000E-01
 9.3500000E+01  4.8168000E-02 -9.9221000E-01  9.9965000E-01 -1.2164000E-01 -7.8073000E-08 -1.2162000E-01
 9.4000000E+01  4.8220000E-02 -9.8995000E-01  9.9965000E-01 -1.3883000E-01 -7.7897000E-08 -1.3881000E-01
 9.4500000E+01  4.8279000E-02 -9.8740000E-01  9.9965000E-01 -1.5594000E-01 -7.7697000E-08 -1.5592000E-01
 9.5000000E+01  4.8346000E-02 -9.8456000E-01  9.9965000E-01 -1.7298000E-01 -7.7474000E-08 -1.7295000E-01
 9.5500000E+01  4.8419000E-02 -9.8143000E-01  9.9965000E-01 -1.8992000E-01 -7.7229000E-08 -1.8989000E-01
 9.6000000E+01  4.8500000E-02 -9.7802000E-01  9.9965000E-01 -2.0676000E-01 -7.6961000E-08 -2.0673000E-01
 9.6500000E+01  4.8588000E-02 -9.7433000E-01  9.9965000E-01 -2.2350000E-01 -7.6672000E-08 -2.2347000E-01
 9.7000000E+01  4.8683000E-02 -9.7037000E-01  9.9965000E-01 -2.4013000E-01 -7.6361000E-08 -2.4009000E-01
 9.7500000E+01  4.8786000E-02 -9.6614000E-01  9.9965000E-01 -2.5663000E-01 -7.6029000E-08 -2.5659000E-01
 9.8000000E+01  4.8895000E-02 -9.6164000E-01  9.9966000E-01 -2.7300000E-01 -7.5676000E-08 -2.7296000E-01
 9.8500000E+01  4.9011000E-02 -9.5689000E-01  9.9966000E-01 -2.8924000E-01 -7.5302000E-08 -2.8919000E-01
 9.9000000E+01  4.9134000E-02 -9.5188000E-01  9.9966000E-01 -3.0533000E-01 -7.4908000E-08 -3.0528000E-01
 9.9500000E+01  4.9265000E-02 -9.4662000E-01  9.9966000E-01 -3.2127000E-01 -7.4495000E-08 -3.2122000E-01
 1.0000000E+02  4.9402000E-02 -9.4111000E-01  9.9966000E-01 -3.3705000E-01 -7.4063000E-08 -3.3700000E-01
 1.0050000E+02  4.9545000E-02 -9.3537000E-01  9.9966000E-01 -3.5267000E-01 -7.3612000E-08 -3.5261000E-01
 1.0100000E+02  4.9696000E-02 -9.2940000E-01  9.9966000E-01 -3.6812000E-01 -7.3143000E-08 -3.6806000E-01
 1.0150000E+02  4.9854000E-02 -9.2321000E-01  9.9966000E-01 -3.8340000E-01 -7.2656000E-08 -3.8334000E-01
 1.0200000E+02  5.0018000E-02 -9.1679000E-01  9.9966000E-01 -3.9849000E-01 -7.2152000E-08 -3.9843000E-01
 1.0250000E+02  5.0189000E-02 -9.1017000E-01  9.9966000E-01 -4.1340000E-01 -7.1632000E-08 -4.1334000E-01
 1.0300000E+02  5.0366000E-02 -9.0334000E-01  9.9967000E-01 -4.2812000E-01 -7.1095000E-08 -4.2805000E-01
 1.0350000E+02  5.0550000E-02 -8.9631000E-01  9.9967000E-01 -4.4265000E-01 -7.0543000E-08 -4.4258000E-01
