 2.5500000E+01  1.2046000E-01 -1.0219000E-01  9.9980000E-01  9.9456000E-01 -1.9796000E-07  9.9438000E-01
 2.6000000E+01  1.1995000E-01 -1.0636000E-01  9.9979000E-01  9.9412000E-01 -2.0600000E-07  9.9394000E-01
 2.6500000E+01  1.1944000E-01 -1.1061000E-01  9.9979000E-01  9.9366000E-01 -2.1421000E-07  9.9347000E-01
 2.7000000E+01  1.1891000E-01 -1.1496000E-01  9.9979000E-01  9.9316000E-01 -2.2259000E-07  9.9298000E-01
 2.7500000E+01  1.1838000E-01 -1.1940000E-01  9.9979000E-01  9.9264000E-01 -2.3114000E-07  9.9245000E-01
 2.8000000E+01  1.1785000E-01 -1.2392000E-01  9.9979000E-01  9.9208000E-01 -2.3986000E-07  9.9190000E-01
 2.8500000E+01  1.1730000E-01 -1.2854000E-01  9.9979000E-01  9.9149000E-01 -2.4876000E-07  9.9131000E-01
 2.9000000E+01  1.1676000E-01 -1.3325000E-01  9.9979000E-01  9.9087000E-01 -2.5783000E-07  9.9069000E-01
 2.9500000E+01  1.1620000E-01 -1.3805000E-01  9.9979000E-01  9.9021000E-01 -2.6707000E-07  9.9003000E-01
 3.0000000E+01  1.1564000E-01 -1.4294000E-01  9.9979000E-01  9.8952000E-01 -2.7649000E-07  9.8933000E-01
 3.0500000E+01  1.1508000E-01 -1.4792000E-01  9.9979000E-01  9.8878000E-01 -2.8609000E-07  9.8860000E-01
 3.1000000E+01  1.1451000E-01 -1.5300000E-01  9.9979000E-01  9.8801000E-01 -2.9586000E-07  9.8783000E-01
 3.1500000E+01  1.1393000E-01 -1.5817000E-01  9.9978000E-01  9.8719000E-01 -3.0580000E-07  9.8701000E-01
 3.2000000E+01  1.1335000E-01 -1.6343000E-01  9.9978000E-01  9.8633000E-01 -3.1592000E-07  9.8615000E-01
 3.2500000E+01  1.1277000E-01 -1.6879000E-01  9.9978000E-01  9.8543000E-01 -3.2622000E-07  9.8525000E-01
 3.3000000E+01  1.1218000E-01 -1.7424000E-01  9.9978000E-01  9.8448000E-01 -3.3669000E-07  9.8430000E-01
 3.3500000E+01  1.1159000E-01 -1.7979000E-01  9.9978000E-01  9.8348000E-01 -3.4735000E-07  9.8330000E-01
 3.4000000E+01  1.1099000E-01 -1.8543000E-01  9.9978000E-01  9.8243000E-01 -3.5818000E-07  9.8225000E-01
 3.4500000E+01  1.1039000E-01 -1.9116000E-01  9.9978000E-01  9.8133000E-01 -3.6918000E-07  9.8115000E-01
 3.5000000E+01  1.0978000E-01 -1.9699000E-01  9.9978000E-01  9.8018000E-01 -3.8037000E-07  9.8000000E-01
 3.5500000E+01  1.0917000E-01 -2.0292000E-01  9.9978000E-01  9.7897000E-01 -3.9174000E-07  9.7879000E-01
 3.6000000E+01  1.0856000E-01 -2.0893000E-01  9.9977000E-01  9.7770000E-01 -4.0328000E-07  9.7752000E-01
 3.6500000E+01  1.0795000E-01 -2.1505000E-01  9.9977000E-01  9.7637000E-01 -4.1500000E-07  9.7619000E-01
 3.7000000E+01  1.0733000E-01 -2.2126000E-01  9.9977000E-01  9.7498000E-01 -4.2690000E-07  9.7480000E-01
 3.7500000E+01  1.0671000E-01 -2.2756000E-01  9.9977000E-01  9.7353000E-01 -4.3898000E-07  9.7335000E-01
 3.8000000E+01  1.0608000E-01 -2.3396000E-01  9.9977000E-01  9.7201000E-01 -4.5124000E-07  9.7183000E-01
 3.8500000E+01  1.0546000E-01 -2.4046000E-01  9.9977000E-01  9.7042000E-01 -4.6367000E-07  9.7024000E-01
 3.9000000E+01  1.0483000E-01 -2.4705000E-01  9.9977000E-01  9.6876000E-01 -4.7628000E-07  9.6858000E-01
 3.9500000E+01  1.0420000E-01 -2.5374000E-01  9.9977000E-01  9.6703000E-01 -4.8907000E-07  9.6685000E-01
 4.0000000E+01  1.0357000E-01 -2.6052000E-01  9.9976000E-01  9.6522000E-01 -5.0204000E-07  9.6505000E-01
 4.0500000E+01  1.0293000E-01 -2.6740000E-01  9.9976000E-01  9.6334000E-01 -5.1518000E-07  9.6316000E-01
 4.1000000E+01  1.0230000E-01 -2.7437000E-01  9.9976000E-01  9.6138000E-01 -5.2850000E-07  9.6120000E-01
 4.1500000E+01  1.0166000E-01 -2.8143000E-01  9.9976000E-01  9.5933000E-01 -5.4200000E-07  9.5915000E-01
 4.2000000E+01  1.0103000E-01 -2.8859000E-01  9.9976000E-01  9.5720000E-01 -5.5567000E-07  9.5702000E-01
 4.2500000E+01  1.0039000E-01 -2.9585000E-01  9.9976000E-01  9.5498000E-01 -5.6951000E-07  9.5480000E-01
 4.3000000E+01  9.9748000E-02 -3.0319000E-01  9.9976000E-01  9.5267000E-01 -5.8353000E-07  9.5250000E-01
 4.3500000E+01  9.9109000E-02 -3.1063000E-01  9.9975000E-01  9.5027000E-01 -5.9772000E-07  9.5009000E-01
 4.4000000E+01  9.8469000E-02 -3.1817000E-01  9.9975000E-01  9.4777000E-01 -6.1207000E-07  9.4760000E-01
 4.4500000E+01  9.7829000E-02 -3.2579000E-01  9.9975000E-01  9.4518000E-01 -6.2660000E-07  9.4500000E-01
 4.5000000E+01  9.7190000E-02 -3.3351000E-01  9.9975000E-01  9.4248000E-01 -6.4129000E-07  9.4231000E-01
 4.5500000E+01  9.6550000E-02 -3.4131000E-01  9.9975000E-01  9.3968000E-01 -6.5615000E-07  9.3951000E-01
 4.6000000E+01  9.5911000E-02 -3.4920000E-01  9.9975000E-01  9.3678000E-01 -6.7118000E-07  9.3660000E-01
 4.6500000E+01  9.5273000E-02 -3.5719000E-01  9.9975000E-01  9.3376000E-01 -6.8637000E-07  9.3359000E-01
 4.7000000E+01  9.4636000E-02 -3.6526000E-01  9.9974000E-01  9.3063000E-01 -7.0171000E-07  9.3046000E-01
 4.7500000E+01  9.3999000E-02 -3.7341000E-01  9.9974000E-01  9.2739000E-01 -7.1722000E-07  9.2721000E-01
 4.8000000E+01  9.3364000E-02 -3.8166000E-01  9.9974000E-01  9.2402000E-01 -7.3288000E-07  9.2385000E-01
 4.8500000E+01  9.2730000E-02 -3.8998000E-01  9.9974000E-01  9.2054000E-01 -7.4869000E-07  9.2037000E-01
 4.9000000E+01  9.2098000E-02 -3.9839000E-01  9.9974000E-01  9.1693000E-01 -7.6465000E-07  9.1676000E-01
 4.9500000E+01  9.1468000E-02 -4.0688000E-01  9.9974000E-01  9.1319000E-01 -7.8076000E-07  9.1302000E-01
 5.0000000E+01  9.0839000E-02 -4.1545000E-01  9.9973000E-01  9.0932000E-01 -7.9702000E-07  9.0915000E-01
 5.0500000E+01  9.0213000E-02 -4.2410000E-01  9.9973000E-01  9.0532000E-01 -8.1341000E-07  9.0515000E-01
 5.1000000E+01  8.9589000E-02 -4.3282000E-01  9.9973000E-01  9.0118000E-01 -8.2995000E-07  9.0101000E-01
 5.1500000E+01  8.8968000E-02 -4.4162000E-01  9.9973000E-01  8.9690000E-01 -8.4661000E-07  8.9673000E-01
 5.2000000E+01  8.8349000E-02 -4.5049000E-01  9.9973000E-01  8.9247000E-01 -8.6341000E-07  8.9231000E-01
 5.2500000E+01  8.7733000E-02 -4.5943000E-01  9.9973000E-01  8.8790000E-01 -8.8033000E-07  8.8774000E-01
 5.3000000E+01  8.7120000E-02 -4.6844000E-01  9.9972000E-01  8.8318000E-01 -8.9738000E-07  8.8302000E-01
 5.3500000E+01  8.6511000E-02 -4.7752000E-01  9.9972000E-01  8.7830000E-01 -9.1454000E-07  8.7814000E-01
 5.4000000E+01  8.5904000E-02 -4.8666000E-01  9.9972000E-01  8.7327000E-01 -9.3182000E-07  8.7311000E-01
 5.4500000E+01  8.5302000E-02 -4.9586000E-01  9.9972000E-01  8.6808000E-01 -9.4920000E-07  8.6792000E-01
 5.5000000E+01  8.4702000E-02 -5.0512000E-01  9.9972000E-01  8.6272000E-01 -9.6668000E-07  8.6256000E-01
 5.5500000E+01  8.4107000E-02 -5.1443000E-01  9.9972000E-01  8.5720000E-01 -9.8426000E-07  8.5704000E-01
 5.6000000E+01  8.3516000E-02 -5.2380000E-01  9.9971000E-01  8.5150000E-01 -1.0019000E-06  8.5135000E-01
 5.6500000E+01  8.2929000E-02 -5.3322000E-01  9.9971000E-01  8.4564000E-01 -1.0197000E-06  8.4548000E-01
 5.7000000E+01  8.2346000E-02 -5.4268000E-01  9.9971000E-01  8.3960000E-01 -1.0375000E-06  8.3944000E-01
 5.7500000E+01  8.1768000E-02 -5.5218000E-01  9.9971000E-01  8.3337000E-01 -1.0554000E-06  8.3322000E-01
 5.8000000E+01  8.1195000E-02 -5.6173000E-01  9.9971000E-01  8.2697000E-01 -1.0734000E-06  8.2681000E-01
 5.8500000E+01  8.0626000E-02 -5.7131000E-01  9.9971000E-01  8.2038000E-01 -1.0914000E-06  8.2022000E-01
 5.9000000E+01  8.0063000E-02 -5.8092000E-01  9.9970000E-01  8.1360000E-01 -1.1095000E-06  8.1345000E-01
 5.9500000E+01  7.9504000E-02 -5.9056000E-01  9.9970000E-01  8.0663000E-01 -1.1276000E-06  8.0648000E-01
 6.0000000E+01  7.8951000E-02 -6.0022000E-01  9.9970000E-01  7.9946000E-01 -1.1458000E-06  7.9931000E-01
 6.0500000E+01  7.8403000E-02 -6.0990000E-01  9.9970000E-01  7.9210000E-01 -1.1640000E-06  7.9195000E-01
 6.1000000E+01  7.7861000E-02 -6.1960000E-01  9.9970000E-01  7.8453000E-01 -1.1822000E-06  7.8439000E-01
 6.1500000E+01  7.7324000E-02 -6.2930000E-01  9.9970000E-01  7.7677000E-01 -1.2004000E-06  7.7662000E-01
 6.2000000E+01  7.6793000E-02 -6.3902000E-01  9.9969000E-01  7.6879000E-01 -1.2186000E-06  7.6865000E-01
 6.2500000E+01  7.6269000E-02 -6.4873000E-01  9.9969000E-01  7.6061000E-01 -1.2368000E-06  7.6047000E-01
 6.3000000E+01  7.5750000E-02 -6.5844000E-01  9.9969000E-01  7.5222000E-01 -1.2550000E-06  7.5208000E-01
 6.3500000E+01  7.5237000E-02 -6.6813000E-01  9.9969000E-01  7.4362000E-01 -1.2731000E-06  7.4348000E-01
 6.4000000E+01  7.4731000E-02 -6.7782000E-01  9.9969000E-01  7.3480000E-01 -1.2913000E-06  7.3466000E-01
 6.4500000E+01  7.4232000E-02 -6.8748000E-01  9.9968000E-01  7.2577000E-01 -1.3093000E-06  7.2563000E-01
 6.5000000E+01  7.3739000E-02 -6.9712000E-01  9.9968000E-01  7.1651000E-01 -1.3273000E-06  7.1638000E-01
 6.5500000E+01  7.3253000E-02 -7.0672000E-01  9.9968000E-01  7.0704000E-01 -1.3453000E-06  7.0691000E-01
 6.6000000E+01  7.2773000E-02 -7.1629000E-01  9.9968000E-01  6.9735000E-01 -1.3631000E-06  6.9721000E-01
 6.6500000E+01  7.2301000E-02 -7.2581000E-01  9.9968000E-01  6.8743000E-01 -1.3809000E-06  6.8730000E-01
 6.7000000E+01  7.1835000E-02 -7.3528000E-01  9.9968000E-01  6.7728000E-01 -1.3986000E-06  6.7716000E-01
 6.7500000E+01  7.1377000E-02 -7.4470000E-01  9.9967000E-01  6.6692000E-01 -1.4161000E-06  6.6679000E-01
 6.8000000E+01  7.0926000E-02 -7.5405000E-01  9.9967000E-01  6.5632000E-01 -1.4335000E-06  6.5620000E-01
 6.8500000E+01  7.0483000E-02 -7.6333000E-01  9.9967000E-01  6.4550000E-01 -1.4508000E-06  6.4538000E-01
 6.9000000E+01  7.0047000E-02 -7.7253000E-01  9.9967000E-01  6.3445000E-01 -1.4679000E-06  6.3433000E-01
 6.9500000E+01  6.9619000E-02 -7.8166000E-01  9.9967000E-01  6.2318000E-01 -1.4848000E-06  6.2306000E-01
 7.0000000E+01  6.9198000E-02 -7.9069000E-01  9.9967000E-01  6.1167000E-01 -1.5016000E-06  6.1156000E-01
 7.0500000E+01  6.8785000E-02 -7.9962000E-01  9.9967000E-01  5.9994000E-01 -1.5182000E-06  5.9983000E-01
 7.1000000E+01  6.8380000E-02 -8.0845000E-01  9.9966000E-01  5.8799000E-01 -1.5346000E-06  5.8787000E-01
 7.1500000E+01  6.7983000E-02 -8.1717000E-01  9.9966000E-01  5.7580000E-01 -1.5507000E-06  5.7569000E-01
 7.2000000E+01  6.7594000E-02 -8.2578000E-01  9.9966000E-01  5.6340000E-01 -1.5666000E-06  5.6329000E-01
 7.2500000E+01  6.7213000E-02 -8.3425000E-01  9.9966000E-01  5.5076000E-01 -1.5823000E-06  5.5066000E-01
 7.3000000E+01  6.6841000E-02 -8.4259000E-01  9.9966000E-01  5.3791000E-01 -1.5977000E-06  5.3781000E-01
 7.3500000E+01  6.6477000E-02 -8.5080000E-01  9.9966000E-01  5.2484000E-01 -1.6129000E-06  5.2474000E-01
 7.4000000E+01  6.6121000E-02 -8.5885000E-01  9.9966000E-01  5.1155000E-01 -1.6277000E-06  5.1145000E-01
 7.4500000E+01  6.5773000E-02 -8.6675000E-01  9.9965000E-01  4.9804000E-01 -1.6423000E-06  4.9795000E-01
 7.5000000E+01  6.5434000E-02 -8.7449000E-01  9.9965000E-01  4.8433000E-01 -1.6565000E-06  4.8423000E-01
 7.5500000E+01  6.5104000E-02 -8.8206000E-01  9.9965000E-01  4.7040000E-01 -1.6704000E-06  4.7031000E-01
 7.6000000E+01  6.4782000E-02 -8.8945000E-01  9.9965000E-01  4.5626000E-01 -1.6840000E-06  4.5618000E-01
 7.6500000E+01  6.4469000E-02 -8.9666000E-01  9.9965000E-01  4.4193000E-01 -1.6972000E-06  4.4184000E-01
 7.7000000E+01  6.4164000E-02 -9.0368000E-01  9.9965000E-01  4.2739000E-01 -1.7101000E-06  4.2731000E-01
 7.7500000E+01  6.3869000E-02 -9.1050000E-01  9.9965000E-01  4.1266000E-01 -1.7225000E-06  4.1258000E-01
 7.8000000E+01  6.3582000E-02 -9.1711000E-01  9.9965000E-01  3.9774000E-01 -1.7346000E-06  3.9767000E-01
 7.8500000E+01  6.3304000E-02 -9.2351000E-01  9.9964000E-01  3.8264000E-01 -1.7463000E-06  3.8256000E-01
 7.9000000E+01  6.3036000E-02 -9.2970000E-01  9.9964000E-01  3.6735000E-01 -1.7576000E-06  3.6728000E-01
 7.9500000E+01  6.2776000E-02 -9.3566000E-01  9.9964000E-01  3.5189000E-01 -1.7684000E-06  3.5182000E-01
 8.0000000E+01  6.2525000E-02 -9.4139000E-01  9.9964000E-01  3.3626000E-01 -1.7788000E-06  3.3620000E-01
 8.0500000E+01  6.2283000E-02 -9.4688000E-01  9.9964000E-01  3.2047000E-01 -1.7887000E-06  3.2041000E-01
 8.1000000E+01  6.2050000E-02 -9.5213000E-01  9.9964000E-01  3.0452000E-01 -1.7982000E-06  3.0446000E-01
 8.1500000E+01  6.1826000E-02 -9.5713000E-01  9.9964000E-01  2.8842000E-01 -1.8072000E-06  2.8837000E-01
 8.2000000E+01  6.1612000E-02 -9.6187000E-01  9.9964000E-01  2.7218000E-01 -1.8157000E-06  2.7213000E-01
 8.2500000E+01  6.1406000E-02 -9.6636000E-01  9.9964000E-01  2.5580000E-01 -1.8237000E-06  2.5575000E-01
 8.3000000E+01  6.1210000E-02 -9.7058000E-01  9.9964000E-01  2.3929000E-01 -1.8312000E-06  2.3924000E-01
 8.3500000E+01  6.1023000E-02 -9.7452000E-01  9.9964000E-01  2.2266000E-01 -1.8382000E-06  2.2262000E-01
 8.4000000E+01  6.0845000E-02 -9.7820000E-01  9.9964000E-01  2.0592000E-01 -1.8447000E-06  2.0588000E-01
 8.4500000E+01  6.0677000E-02 -9.8159000E-01  9.9964000E-01  1.8907000E-01 -1.8507000E-06  1.8903000E-01
 8.5000000E+01  6.0518000E-02 -9.8471000E-01  9.9964000E-01  1.7212000E-01 -1.8561000E-06  1.7208000E-01
 8.5500000E+01  6.0367000E-02 -9.8753000E-01  9.9964000E-01  1.5508000E-01 -1.8610000E-06  1.5505000E-01
 8.6000000E+01  6.0226000E-02 -9.9007000E-01  9.9964000E-01  1.3796000E-01 -1.8653000E-06  1.3793000E-01
 8.6500000E+01  6.0095000E-02 -9.9231000E-01  9.9964000E-01  1.2077000E-01 -1.8691000E-06  1.2075000E-01
 8.7000000E+01  5.9972000E-02 -9.9426000E-01  9.9964000E-01  1.0352000E-01 -1.8724000E-06  1.0350000E-01
 8.7500000E+01  5.9859000E-02 -9.9591000E-01  9.9963000E-01  8.6209000E-02 -1.8750000E-06  8.6189000E-02
 8.8000000E+01  5.9755000E-02 -9.9726000E-01  9.9963000E-01  6.8854000E-02 -1.8772000E-06  6.8838000E-02
 8.8500000E+01  5.9660000E-02 -9.9831000E-01  9.9963000E-01  5.1463000E-02 -1.8787000E-06  5.1450000E-02
 8.9000000E+01  5.9575000E-02 -9.9906000E-01  9.9963000E-01  3.4045000E-02 -1.8797000E-06  3.4035000E-02
 8.9500000E+01  5.9498000E-02 -9.9950000E-01  9.9964000E-01  1.6609000E-02 -1.8801000E-06  1.6602000E-02
 9.0000000E+01  5.9431000E-02 -9.9964000E-01  9.9964000E-01 -8.3636000E-04 -1.8799000E-06 -8.3985000E-04
 9.0500000E+01  5.9373000E-02 -9.9947000E-01  9.9964000E-01 -1.8281000E-02 -1.8792000E-06 -1.8281000E-02
 9.1000000E+01  5.9324000E-02 -9.9900000E-01  9.9964000E-01 -3.5716000E-02 -1.8779000E-06 -3.5713000E-02
 9.1500000E+01  5.9284000E-02 -9.9823000E-01  9.9964000E-01 -5.3131000E-02 -1.8760000E-06 -5.3125000E-02
 9.2000000E+01  5.9253000E-02 -9.9715000E-01  9.9964000E-01 -7.0519000E-02 -1.8736000E-06 -7.0509000E-02
 9.2500000E+01  5.9231000E-02 -9.9577000E-01  9.9964000E-01 -8.7869000E-02 -1.8706000E-06 -8.7856000E-02
 9.3000000E+01  5.9218000E-02 -9.9409000E-01  9.9964000E-01 -1.0517000E-01 -1.8670000E-06 -1.0516000E-01
 9.3500000E+01  5.9214000E-02 -9.9212000E-01  9.9964000E-01 -1.2242000E-01 -1.8629000E-06 -1.2240000E-01
 9.4000000E+01  5.9219000E-02 -9.8985000E-01  9.9964000E-01 -1.3960000E-01 -1.8583000E-06 -1.3958000E-01
 9.4500000E+01  5.9232000E-02 -9.8728000E-01  9.9964000E-01 -1.5671000E-01 -1.8531000E-06 -1.5669000E-01
 9.5000000E+01  5.9255000E-02 -9.8443000E-01  9.9964000E-01 -1.7374000E-01 -1.8473000E-06 -1.7371000E-01
 9.5500000E+01  5.9286000E-02 -9.8129000E-01  9.9964000E-01 -1.9068000E-01 -1.8410000E-06 -1.9065000E-01
 9.6000000E+01  5.9326000E-02 -9.7787000E-01  9.9964000E-01 -2.0752000E-01 -1.8342000E-06 -2.0748000E-01
 9.6500000E+01  5.9374000E-02 -9.7417000E-01  9.9964000E-01 -2.2425000E-01 -1.8269000E-06 -2.2421000E-01
 9.7000000E+01  5.9432000E-02 -9.7019000E-01  9.9964000E-01 -2.4087000E-01 -1.8191000E-06 -2.4082000E-01
 9.7500000E+01  5.9497000E-02 -9.6595000E-01  9.9964000E-01 -2.5736000E-01 -1.8108000E-06 -2.5732000E-01
 9.8000000E+01  5.9571000E-02 -9.6144000E-01  9.9965000E-01 -2.7372000E-01 -1.8020000E-06 -2.7368000E-01
 9.8500000E+01  5.9654000E-02 -9.5668000E-01  9.9965000E-01 -2.8995000E-01 -1.7927000E-06 -2.8990000E-01
 9.9000000E+01  5.9745000E-02 -9.5165000E-01  9.9965000E-01 -3.0603000E-01 -1.7829000E-06 -3.0598000E-01
 9.9500000E+01  5.9844000E-02 -9.4638000E-01  9.9965000E-01 -3.2197000E-01 -1.7727000E-06 -3.2191000E-01
 1.0000000E+02  5.9951000E-02 -9.4087000E-01  9.9965000E-01 -3.3774000E-01 -1.7620000E-06 -3.3768000E-01
 1.0050000E+02  6.0067000E-02 -9.3512000E-01  9.9965000E-01 -3.5335000E-01 -1.7509000E-06 -3.5329000E-01
 1.0100000E+02  6.0190000E-02 -9.2914000E-01  9.9965000E-01 -3.6879000E-01 -1.7394000E-06 -3.6873000E-01
 1.0150000E+02  6.0322000E-02 -9.2294000E-01  9.9965000E-01 -3.8406000E-01 -1.7275000E-06 -3.8399000E-01
 1.0200000E+02  6.0461000E-02 -9.1652000E-01  9.9965000E-01 -3.9914000E-01 -1.7151000E-06 -3.9907000E-01
 1.0250000E+02  6.0609000E-02 -9.0988000E-01  9.9966000E-01 -4.1404000E-01 -1.7024000E-06 -4.1397000E-01
 1.0300000E+02  6.0764000E-02 -9.0305000E-01  9.9966000E-01 -4.2875000E-01 -1.6893000E-06 -4.2868000E-01
 1.0350000E+02  6.0926000E-02 -8.9601000E-01  9.9966000E-01 -4.4327000E-01 -1.6759000E-06 -4.4319000E-01
