 5.4000000E+01  2.8702000E-04 -4.8640000E-01  9.9991000E-01  8.7363000E-01  1.1927000E-11  8.7358000E-01
 5.4500000E+01  2.8525000E-04 -4.9560000E-01  9.9991000E-01  8.6845000E-01  1.2152000E-11  8.6839000E-01
 5.5000000E+01  2.8350000E-04 -5.0485000E-01  9.9991000E-01  8.6310000E-01  1.2379000E-11  8.6305000E-01
 5.5500000E+01  2.8175000E-04 -5.1417000E-01  9.9991000E-01  8.5758000E-01  1.2607000E-11  8.5753000E-01
 5.6000000E+01  2.8002000E-04 -5.2353000E-01  9.9991000E-01  8.5190000E-01  1.2837000E-11  8.5185000E-01
 5.6500000E+01  2.7830000E-04 -5.3295000E-01  9.9991000E-01  8.4604000E-01  1.3068000E-11  8.4599000E-01
 5.7000000E+01  2.7659000E-04 -5.4241000E-01  9.9991000E-01  8.4000000E-01  1.3300000E-11  8.3995000E-01
 5.7500000E+01  2.7490000E-04 -5.5191000E-01  9.9991000E-01  8.3379000E-01  1.3533000E-11  8.3374000E-01
 5.8000000E+01  2.7322000E-04 -5.6145000E-01  9.9990000E-01  8.2739000E-01  1.3767000E-11  8.2734000E-01
 5.8500000E+01  2.7156000E-04 -5.7103000E-01  9.9990000E-01  8.2081000E-01  1.4002000E-11  8.2076000E-01
 5.9000000E+01  2.6990000E-04 -5.8064000E-01  9.9990000E-01  8.1404000E-01  1.4237000E-11  8.1399000E-01
 5.9500000E+01  2.6827000E-04 -5.9028000E-01  9.9990000E-01  8.0708000E-01  1.4474000E-11  8.0703000E-01
 6.0000000E+01  2.6665000E-04 -5.9994000E-01  9.9990000E-01  7.9992000E-01  1.4711000E-11  7.9987000E-01
 6.0500000E+01  2.6504000E-04 -6.0962000E-01  9.9990000E-01  7.9257000E-01  1.4948000E-11  7.9252000E-01
 6.1000000E+01  2.6346000E-04 -6.1932000E-01  9.9990000E-01  7.8501000E-01  1.5186000E-11  7.8497000E-01
 6.1500000E+01  2.6189000E-04 -6.2902000E-01  9.9990000E-01  7.7726000E-01  1.5424000E-11  7.7721000E-01
 6.2000000E+01  2.6034000E-04 -6.3874000E-01  9.9990000E-01  7.6930000E-01  1.5662000E-11  7.6925000E-01
 6.2500000E+01  2.5880000E-04 -6.4845000E-01  9.9990000E-01  7.6112000E-01  1.5900000E-11  7.6108000E-01
 6.3000000E+01  2.5729000E-04 -6.5816000E-01  9.9990000E-01  7.5274000E-01  1.6138000E-11  7.5270000E-01
 6.3500000E+01  2.5579000E-04 -6.6786000E-01  9.9990000E-01  7.4415000E-01  1.6376000E-11  7.4411000E-01
 6.4000000E+01  2.5431000E-04 -6.7754000E-01  9.9990000E-01  7.3534000E-01  1.6613000E-11  7.3530000E-01
 6.4500000E+01  2.5286000E-04 -6.8721000E-01  9.9990000E-01  7.2632000E-01  1.6850000E-11  7.2627000E-01
 6.5000000E+01  2.5142000E-04 -6.9685000E-01  9.9990000E-01  7.1708000E-01  1.7087000E-11  7.1703000E-01
 6.5500000E+01  2.5000000E-04 -7.0645000E-01  9.9990000E-01  7.0761000E-01  1.7322000E-11  7.0757000E-01
 6.6000000E+01  2.4861000E-04 -7.1602000E-01  9.9990000E-01  6.9793000E-01  1.7557000E-11  6.9789000E-01
 6.6500000E+01  2.4724000E-04 -7.2555000E-01  9.9989000E-01  6.8802000E-01  1.7790000E-11  6.8798000E-01
 6.7000000E+01  2.4589000E-04 -7.3502000E-01  9.9989000E-01  6.7789000E-01  1.8023000E-11  6.7785000E-01
 6.7500000E+01  2.4456000E-04 -7.4444000E-01  9.9989000E-01  6.6753000E-01  1.8254000E-11  6.6749000E-01
 6.8000000E+01  2.4326000E-04 -7.5380000E-01  9.9989000E-01  6.5695000E-01  1.8483000E-11  6.5691000E-01
 6.8500000E+01  2.4197000E-04 -7.6308000E-01  9.9989000E-01  6.4613000E-01  1.8711000E-11  6.4610000E-01
 6.9000000E+01  2.4072000E-04 -7.7229000E-01  9.9989000E-01  6.3510000E-01  1.8937000E-11  6.3506000E-01
 6.9500000E+01  2.3948000E-04 -7.8142000E-01  9.9989000E-01  6.2383000E-01  1.9160000E-11  6.2379000E-01
 7.0000000E+01  2.3828000E-04 -7.9046000E-01  9.9989000E-01  6.1234000E-01  1.9382000E-11  6.1230000E-01
 7.0500000E+01  2.3709000E-04 -7.9940000E-01  9.9989000E-01  6.0062000E-01  1.9601000E-11  6.0058000E-01
 7.1000000E+01  2.3593000E-04 -8.0824000E-01  9.9989000E-01  5.8867000E-01  1.9818000E-11  5.8863000E-01
 7.1500000E+01  2.3480000E-04 -8.1696000E-01  9.9989000E-01  5.7650000E-01  2.0032000E-11  5.7646000E-01
 7.2000000E+01  2.3369000E-04 -8.2557000E-01  9.9989000E-01  5.6410000E-01  2.0243000E-11  5.6407000E-01
 7.2500000E+01  2.3261000E-04 -8.3405000E-01  9.9989000E-01  5.5148000E-01  2.0451000E-11  5.5145000E-01
 7.3000000E+01  2.3156000E-04 -8.4240000E-01  9.9989000E-01  5.3864000E-01  2.0656000E-11  5.3860000E-01
 7.3500000E+01  2.3053000E-04 -8.5062000E-01  9.9989000E-01  5.2557000E-01  2.0857000E-11  5.2554000E-01
 7.4000000E+01  2.2953000E-04 -8.5868000E-01  9.9989000E-01  5.1229000E-01  2.1055000E-11  5.1226000E-01
 7.4500000E+01  2.2856000E-04 -8.6659000E-01  9.9989000E-01  4.9880000E-01  2.1249000E-11  4.9877000E-01
 7.5000000E+01  2.2761000E-04 -8.7434000E-01  9.9989000E-01  4.8509000E-01  2.1439000E-11  4.8506000E-01
 7.5500000E+01  2.2670000E-04 -8.8191000E-01  9.9989000E-01  4.7117000E-01  2.1625000E-11  4.7114000E-01
 7.6000000E+01  2.2581000E-04 -8.8932000E-01  9.9988000E-01  4.5704000E-01  2.1806000E-11  4.5701000E-01
 7.6500000E+01  2.2495000E-04 -8.9653000E-01  9.9988000E-01  4.4271000E-01  2.1983000E-11  4.4269000E-01
 7.7000000E+01  2.2412000E-04 -9.0356000E-01  9.9988000E-01  4.2818000E-01  2.2155000E-11  4.2816000E-01
 7.7500000E+01  2.2332000E-04 -9.1039000E-01  9.9988000E-01  4.1346000E-01  2.2323000E-11  4.1344000E-01
 7.8000000E+01  2.2254000E-04 -9.1702000E-01  9.9988000E-01  3.9855000E-01  2.2485000E-11  3.9852000E-01
 7.8500000E+01  2.2180000E-04 -9.2343000E-01  9.9988000E-01  3.8345000E-01  2.2643000E-11  3.8343000E-01
 7.9000000E+01  2.2109000E-04 -9.2963000E-01  9.9988000E-01  3.6817000E-01  2.2795000E-11  3.6815000E-01
 7.9500000E+01  2.2041000E-04 -9.3560000E-01  9.9988000E-01  3.5272000E-01  2.2941000E-11  3.5270000E-01
 8.0000000E+01  2.1976000E-04 -9.4135000E-01  9.9988000E-01  3.3709000E-01  2.3082000E-11  3.3707000E-01
 8.0500000E+01  2.1913000E-04 -9.4685000E-01  9.9988000E-01  3.2131000E-01  2.3217000E-11  3.2129000E-01
 8.1000000E+01  2.1854000E-04 -9.5211000E-01  9.9988000E-01  3.0536000E-01  2.3346000E-11  3.0534000E-01
 8.1500000E+01  2.1798000E-04 -9.5712000E-01  9.9988000E-01  2.8927000E-01  2.3469000E-11  2.8925000E-01
 8.2000000E+01  2.1746000E-04 -9.6188000E-01  9.9988000E-01  2.7303000E-01  2.3585000E-11  2.7301000E-01
 8.2500000E+01  2.1696000E-04 -9.6638000E-01  9.9988000E-01  2.5665000E-01  2.3696000E-11  2.5664000E-01
 8.3000000E+01  2.1649000E-04 -9.7061000E-01  9.9988000E-01  2.4015000E-01  2.3799000E-11  2.4013000E-01
 8.3500000E+01  2.1606000E-04 -9.7458000E-01  9.9988000E-01  2.2352000E-01  2.3897000E-11  2.2350000E-01
 8.4000000E+01  2.1565000E-04 -9.7827000E-01  9.9988000E-01  2.0678000E-01  2.3987000E-11  2.0676000E-01
 8.4500000E+01  2.1528000E-04 -9.8168000E-01  9.9988000E-01  1.8993000E-01  2.4071000E-11  1.8991000E-01
 8.5000000E+01  2.1494000E-04 -9.8480000E-01  9.9988000E-01  1.7298000E-01  2.4147000E-11  1.7297000E-01
 8.5500000E+01  2.1464000E-04 -9.8764000E-01  9.9988000E-01  1.5594000E-01  2.4217000E-11  1.5593000E-01
 8.6000000E+01  2.1436000E-04 -9.9019000E-01  9.9988000E-01  1.3882000E-01  2.4280000E-11  1.3881000E-01
 8.6500000E+01  2.1412000E-04 -9.9245000E-01  9.9988000E-01  1.2163000E-01  2.4335000E-11  1.2162000E-01
 8.7000000E+01  2.1391000E-04 -9.9442000E-01  9.9988000E-01  1.0438000E-01  2.4383000E-11  1.0437000E-01
 8.7500000E+01  2.1373000E-04 -9.9608000E-01  9.9988000E-01  8.7065000E-02  2.4424000E-11  8.7060000E-02
 8.8000000E+01  2.1358000E-04 -9.9745000E-01  9.9988000E-01  6.9708000E-02  2.4457000E-11  6.9704000E-02
 8.8500000E+01  2.1347000E-04 -9.9851000E-01  9.9988000E-01  5.2314000E-02  2.4483000E-11  5.2311000E-02
 8.9000000E+01  2.1339000E-04 -9.9927000E-01  9.9988000E-01  3.4893000E-02  2.4502000E-11  3.4891000E-02
 8.9500000E+01  2.1334000E-04 -9.9973000E-01  9.9988000E-01  1.7452000E-02  2.4513000E-11  1.7451000E-02
 9.0000000E+01  2.1332000E-04 -9.9988000E-01  9.9988000E-01  2.7264000E-06  2.4517000E-11  2.7199000E-06
 9.0500000E+01  2.1334000E-04 -9.9973000E-01  9.9988000E-01 -1.7447000E-02  2.4513000E-11 -1.7446000E-02
 9.1000000E+01  2.1339000E-04 -9.9927000E-01  9.9988000E-01 -3.4887000E-02  2.4502000E-11 -3.4885000E-02
 9.1500000E+01  2.1347000E-04 -9.9851000E-01  9.9988000E-01 -5.2309000E-02  2.4483000E-11 -5.2306000E-02
 9.2000000E+01  2.1358000E-04 -9.9745000E-01  9.9988000E-01 -6.9703000E-02  2.4457000E-11 -6.9699000E-02
 9.2500000E+01  2.1373000E-04 -9.9608000E-01  9.9988000E-01 -8.7060000E-02  2.4424000E-11 -8.7054000E-02
 9.3000000E+01  2.1391000E-04 -9.9442000E-01  9.9988000E-01 -1.0437000E-01  2.4383000E-11 -1.0436000E-01
 9.3500000E+01  2.1412000E-04 -9.9245000E-01  9.9988000E-01 -1.2163000E-01  2.4335000E-11 -1.2162000E-01
 9.4000000E+01  2.1436000E-04 -9.9020000E-01  9.9988000E-01 -1.3882000E-01  2.4280000E-11 -1.3881000E-01
 9.4500000E+01  2.1464000E-04 -9.8764000E-01  9.9988000E-01 -1.5594000E-01  2.4217000E-11 -1.5593000E-01
 9.5000000E+01  2.1494000E-04 -9.8480000E-01  9.9988000E-01 -1.7297000E-01  2.4147000E-11 -1.7296000E-01
 9.5500000E+01  2.1528000E-04 -9.8168000E-01  9.9988000E-01 -1.8992000E-01  2.4071000E-11 -1.8991000E-01
 9.6000000E+01  2.1565000E-04 -9.7827000E-01  9.9988000E-01 -2.0677000E-01  2.3987000E-11 -2.0676000E-01
 9.6500000E+01  2.1606000E-04 -9.7458000E-01  9.9988000E-01 -2.2351000E-01  2.3897000E-11 -2.2350000E-01
 9.7000000E+01  2.1649000E-04 -9.7061000E-01  9.9988000E-01 -2.4014000E-01  2.3799000E-11 -2.4013000E-01
 9.7500000E+01  2.1696000E-04 -9.6638000E-01  9.9988000E-01 -2.5665000E-01  2.3696000E-11 -2.5663000E-01
 9.8000000E+01  2.1745000E-04 -9.6188000E-01  9.9988000E-01 -2.7302000E-01  2.3585000E-11 -2.7301000E-01
 9.8500000E+01  2.1798000E-04 -9.5713000E-01  9.9988000E-01 -2.8926000E-01  2.3469000E-11 -2.8924000E-01
 9.9000000E+01  2.1854000E-04 -9.5211000E-01  9.9988000E-01 -3.0536000E-01  2.3346000E-11 -3.0534000E-01
 9.9500000E+01  2.1913000E-04 -9.4685000E-01  9.9988000E-01 -3.2130000E-01  2.3217000E-11 -3.2128000E-01
 1.0000000E+02  2.1976000E-04 -9.4135000E-01  9.9988000E-01 -3.3709000E-01  2.3082000E-11 -3.3707000E-01
 1.0050000E+02  2.2041000E-04 -9.3561000E-01  9.9988000E-01 -3.5271000E-01  2.2941000E-11 -3.5269000E-01
 1.0100000E+02  2.2109000E-04 -9.2963000E-01  9.9988000E-01 -3.6817000E-01  2.2795000E-11 -3.6814000E-01
 1.0150000E+02  2.2180000E-04 -9.2344000E-01  9.9988000E-01 -3.8345000E-01  2.2643000E-11 -3.8342000E-01
 1.0200000E+02  2.2254000E-04 -9.1702000E-01  9.9988000E-01 -3.9854000E-01  2.2485000E-11 -3.9852000E-01
 1.0250000E+02  2.2332000E-04 -9.1040000E-01  9.9988000E-01 -4.1346000E-01  2.2323000E-11 -4.1343000E-01
 1.0300000E+02  2.2412000E-04 -9.0356000E-01  9.9988000E-01 -4.2818000E-01  2.2155000E-11 -4.2815000E-01
 1.0350000E+02  2.2495000E-04 -8.9654000E-01  9.9988000E-01 -4.4271000E-01  2.1983000E-11 -4.4268000E-01
 1.0400000E+02  2.2581000E-04 -8.8932000E-01  9.9988000E-01 -4.5704000E-01  2.1806000E-11 -4.5701000E-01
 1.0450000E+02  2.2669000E-04 -8.8192000E-01  9.9989000E-01 -4.7116000E-01  2.1625000E-11 -4.7113000E-01
 1.0500000E+02  2.2761000E-04 -8.7434000E-01  9.9989000E-01 -4.8508000E-01  2.1439000E-11 -4.8505000E-01
 1.0550000E+02  2.2856000E-04 -8.6659000E-01  9.9989000E-01 -4.9879000E-01  2.1249000E-11 -4.9876000E-01
