 1.0250000E+02 -2.0009000E-03 -9.1010000E-01  9.9956000E-01 -4.1332000E-01 -4.7301000E-11 -4.1323000E-01
 1.0300000E+02 -2.0081000E-03 -9.0327000E-01  9.9956000E-01 -4.2804000E-01 -4.6946000E-11 -4.2794000E-01
 1.0350000E+02 -2.0155000E-03 -8.9625000E-01  9.9956000E-01 -4.4257000E-01 -4.6581000E-11 -4.4246000E-01
 1.0400000E+02 -2.0232000E-03 -8.8903000E-01  9.9956000E-01 -4.5689000E-01 -4.6206000E-11 -4.5678000E-01
 1.0450000E+02 -2.0311000E-03 -8.8163000E-01  9.9957000E-01 -4.7101000E-01 -4.5822000E-11 -4.7090000E-01
 1.0500000E+02 -2.0394000E-03 -8.7406000E-01  9.9957000E-01 -4.8493000E-01 -4.5428000E-11 -4.8482000E-01
 1.0550000E+02 -2.0478000E-03 -8.6632000E-01  9.9957000E-01 -4.9863000E-01 -4.5026000E-11 -4.9852000E-01
 1.0600000E+02 -2.0565000E-03 -8.5841000E-01  9.9957000E-01 -5.1213000E-01 -4.4615000E-11 -5.1201000E-01
 1.0650000E+02 -2.0655000E-03 -8.5035000E-01  9.9957000E-01 -5.2540000E-01 -4.4196000E-11 -5.2528000E-01
 1.0700000E+02 -2.0747000E-03 -8.4214000E-01  9.9958000E-01 -5.3846000E-01 -4.3769000E-11 -5.3834000E-01
 1.0750000E+02 -2.0841000E-03 -8.3380000E-01  9.9958000E-01 -5.5130000E-01 -4.3336000E-11 -5.5118000E-01
 1.0800000E+02 -2.0938000E-03 -8.2532000E-01  9.9958000E-01 -5.6392000E-01 -4.2895000E-11 -5.6379000E-01
 1.0850000E+02 -2.1037000E-03 -8.1671000E-01  9.9958000E-01 -5.7632000E-01 -4.2448000E-11 -5.7618000E-01
 1.0900000E+02 -2.1139000E-03 -8.0799000E-01  9.9958000E-01 -5.8849000E-01 -4.1994000E-11 -5.8835000E-01
 1.0950000E+02 -2.1243000E-03 -7.9916000E-01  9.9959000E-01 -6.0043000E-01 -4.1535000E-11 -6.0029000E-01
 1.1000000E+02 -2.1349000E-03 -7.9022000E-01  9.9959000E-01 -6.1215000E-01 -4.1071000E-11 -6.1201000E-01
 1.1050000E+02 -2.1457000E-03 -7.8119000E-01  9.9959000E-01 -6.2364000E-01 -4.0601000E-11 -6.2349000E-01
 1.1100000E+02 -2.1567000E-03 -7.7206000E-01  9.9959000E-01 -6.3490000E-01 -4.0127000E-11 -6.3476000E-01
 1.1150000E+02 -2.1680000E-03 -7.6286000E-01  9.9959000E-01 -6.4594000E-01 -3.9648000E-11 -6.4579000E-01
 1.1200000E+02 -2.1795000E-03 -7.5358000E-01  9.9960000E-01 -6.5675000E-01 -3.9166000E-11 -6.5660000E-01
 1.1250000E+02 -2.1912000E-03 -7.4422000E-01  9.9960000E-01 -6.6733000E-01 -3.8680000E-11 -6.6717000E-01
 1.1300000E+02 -2.2031000E-03 -7.3481000E-01  9.9960000E-01 -6.7768000E-01 -3.8191000E-11 -6.7753000E-01
 1.1350000E+02 -2.2151000E-03 -7.2534000E-01  9.9960000E-01 -6.8782000E-01 -3.7698000E-11 -6.8766000E-01
 1.1400000E+02 -2.2274000E-03 -7.1582000E-01  9.9960000E-01 -6.9772000E-01 -3.7204000E-11 -6.9756000E-01
 1.1450000E+02 -2.2399000E-03 -7.0625000E-01  9.9961000E-01 -7.0741000E-01 -3.6706000E-11 -7.0724000E-01
 1.1500000E+02 -2.2526000E-03 -6.9665000E-01  9.9961000E-01 -7.1687000E-01 -3.6207000E-11 -7.1670000E-01
 1.1550000E+02 -2.2655000E-03 -6.8701000E-01  9.9961000E-01 -7.2611000E-01 -3.5707000E-11 -7.2594000E-01
 1.1600000E+02 -2.2785000E-03 -6.7735000E-01  9.9961000E-01 -7.3513000E-01 -3.5205000E-11 -7.3496000E-01
 1.1650000E+02 -2.2917000E-03 -6.6767000E-01  9.9962000E-01 -7.4394000E-01 -3.4701000E-11 -7.4377000E-01
 1.1700000E+02 -2.3051000E-03 -6.5798000E-01  9.9962000E-01 -7.5253000E-01 -3.4197000E-11 -7.5236000E-01
 1.1750000E+02 -2.3187000E-03 -6.4827000E-01  9.9962000E-01 -7.6091000E-01 -3.3693000E-11 -7.6073000E-01
 1.1800000E+02 -2.3325000E-03 -6.3856000E-01  9.9962000E-01 -7.6908000E-01 -3.3188000E-11 -7.6890000E-01
 1.1850000E+02 -2.3464000E-03 -6.2885000E-01  9.9962000E-01 -7.7704000E-01 -3.2684000E-11 -7.7686000E-01
 1.1900000E+02 -2.3604000E-03 -6.1915000E-01  9.9963000E-01 -7.8480000E-01 -3.2180000E-11 -7.8462000E-01
 1.1950000E+02 -2.3746000E-03 -6.0946000E-01  9.9963000E-01 -7.9235000E-01 -3.1676000E-11 -7.9217000E-01
 1.2000000E+02 -2.3890000E-03 -5.9978000E-01  9.9963000E-01 -7.9970000E-01 -3.1173000E-11 -7.9952000E-01
 1.2050000E+02 -2.4035000E-03 -5.9012000E-01  9.9963000E-01 -8.0686000E-01 -3.0671000E-11 -8.0667000E-01
 1.2100000E+02 -2.4182000E-03 -5.8049000E-01  9.9964000E-01 -8.1382000E-01 -3.0170000E-11 -8.1363000E-01
 1.2150000E+02 -2.4330000E-03 -5.7088000E-01  9.9964000E-01 -8.2059000E-01 -2.9671000E-11 -8.2040000E-01
 1.2200000E+02 -2.4479000E-03 -5.6131000E-01  9.9964000E-01 -8.2717000E-01 -2.9173000E-11 -8.2698000E-01
 1.2250000E+02 -2.4629000E-03 -5.5177000E-01  9.9964000E-01 -8.3357000E-01 -2.8677000E-11 -8.3338000E-01
 1.2300000E+02 -2.4781000E-03 -5.4227000E-01  9.9964000E-01 -8.3978000E-01 -2.8184000E-11 -8.3959000E-01
 1.2350000E+02 -2.4934000E-03 -5.3281000E-01  9.9965000E-01 -8.4582000E-01 -2.7692000E-11 -8.4562000E-01
 1.2400000E+02 -2.5088000E-03 -5.2340000E-01  9.9965000E-01 -8.5168000E-01 -2.7203000E-11 -8.5148000E-01
 1.2450000E+02 -2.5243000E-03 -5.1404000E-01  9.9965000E-01 -8.5736000E-01 -2.6716000E-11 -8.5716000E-01
 1.2500000E+02 -2.5399000E-03 -5.0473000E-01  9.9965000E-01 -8.6288000E-01 -2.6233000E-11 -8.6268000E-01
 1.2550000E+02 -2.5556000E-03 -4.9548000E-01  9.9966000E-01 -8.6822000E-01 -2.5752000E-11 -8.6802000E-01
 1.2600000E+02 -2.5714000E-03 -4.8628000E-01  9.9966000E-01 -8.7341000E-01 -2.5274000E-11 -8.7321000E-01
 1.2650000E+02 -2.5873000E-03 -4.7715000E-01  9.9966000E-01 -8.7844000E-01 -2.4799000E-11 -8.7823000E-01
 1.2700000E+02 -2.6033000E-03 -4.6808000E-01  9.9966000E-01 -8.8330000E-01 -2.4328000E-11 -8.8310000E-01
 1.2750000E+02 -2.6194000E-03 -4.5907000E-01  9.9966000E-01 -8.8802000E-01 -2.3860000E-11 -8.8782000E-01
 1.2800000E+02 -2.6355000E-03 -4.5014000E-01  9.9967000E-01 -8.9259000E-01 -2.3395000E-11 -8.9238000E-01
 1.2850000E+02 -2.6517000E-03 -4.4127000E-01  9.9967000E-01 -8.9700000E-01 -2.2934000E-11 -8.9680000E-01
 1.2900000E+02 -2.6680000E-03 -4.3248000E-01  9.9967000E-01 -9.0128000E-01 -2.2477000E-11 -9.0107000E-01
 1.2950000E+02 -2.6844000E-03 -4.2376000E-01  9.9967000E-01 -9.0541000E-01 -2.2024000E-11 -9.0520000E-01
 1.3000000E+02 -2.7007000E-03 -4.1512000E-01  9.9967000E-01 -9.0941000E-01 -2.1575000E-11 -9.0920000E-01
 1.3050000E+02 -2.7172000E-03 -4.0655000E-01  9.9968000E-01 -9.1327000E-01 -2.1130000E-11 -9.1306000E-01
 1.3100000E+02 -2.7337000E-03 -3.9807000E-01  9.9968000E-01 -9.1700000E-01 -2.0689000E-11 -9.1679000E-01
 1.3150000E+02 -2.7502000E-03 -3.8967000E-01  9.9968000E-01 -9.2061000E-01 -2.0252000E-11 -9.2040000E-01
 1.3200000E+02 -2.7668000E-03 -3.8135000E-01  9.9968000E-01 -9.2409000E-01 -1.9820000E-11 -9.2387000E-01
 1.3250000E+02 -2.7834000E-03 -3.7311000E-01  9.9968000E-01 -9.2745000E-01 -1.9392000E-11 -9.2723000E-01
 1.3300000E+02 -2.8000000E-03 -3.6496000E-01  9.9969000E-01 -9.3068000E-01 -1.8968000E-11 -9.3047000E-01
 1.3350000E+02 -2.8166000E-03 -3.5690000E-01  9.9969000E-01 -9.3381000E-01 -1.8549000E-11 -9.3359000E-01
 1.3400000E+02 -2.8333000E-03 -3.4892000E-01  9.9969000E-01 -9.3682000E-01 -1.8135000E-11 -9.3660000E-01
 1.3450000E+02 -2.8500000E-03 -3.4103000E-01  9.9969000E-01 -9.3972000E-01 -1.7725000E-11 -9.3951000E-01
 1.3500000E+02 -2.8666000E-03 -3.3323000E-01  9.9969000E-01 -9.4252000E-01 -1.7319000E-11 -9.4230000E-01
 1.3550000E+02 -2.8833000E-03 -3.2552000E-01  9.9969000E-01 -9.4521000E-01 -1.6919000E-11 -9.4499000E-01
 1.3600000E+02 -2.9000000E-03 -3.1791000E-01  9.9970000E-01 -9.4780000E-01 -1.6523000E-11 -9.4758000E-01
 1.3650000E+02 -2.9166000E-03 -3.1038000E-01  9.9970000E-01 -9.5030000E-01 -1.6132000E-11 -9.5008000E-01
 1.3700000E+02 -2.9333000E-03 -3.0294000E-01  9.9970000E-01 -9.5269000E-01 -1.5745000E-11 -9.5247000E-01
 1.3750000E+02 -2.9499000E-03 -2.9560000E-01  9.9970000E-01 -9.5500000E-01 -1.5364000E-11 -9.5478000E-01
 1.3800000E+02 -2.9665000E-03 -2.8836000E-01  9.9970000E-01 -9.5721000E-01 -1.4987000E-11 -9.5699000E-01
 1.3850000E+02 -2.9830000E-03 -2.8120000E-01  9.9970000E-01 -9.5934000E-01 -1.4615000E-11 -9.5912000E-01
 1.3900000E+02 -2.9996000E-03 -2.7414000E-01  9.9971000E-01 -9.6138000E-01 -1.4248000E-11 -9.6116000E-01
 1.3950000E+02 -3.0161000E-03 -2.6718000E-01  9.9971000E-01 -9.6334000E-01 -1.3886000E-11 -9.6312000E-01
 1.4000000E+02 -3.0325000E-03 -2.6030000E-01  9.9971000E-01 -9.6523000E-01 -1.3529000E-11 -9.6500000E-01
 1.4050000E+02 -3.0489000E-03 -2.5353000E-01  9.9971000E-01 -9.6703000E-01 -1.3177000E-11 -9.6681000E-01
 1.4100000E+02 -3.0652000E-03 -2.4685000E-01  9.9971000E-01 -9.6876000E-01 -1.2830000E-11 -9.6853000E-01
 1.4150000E+02 -3.0815000E-03 -2.4026000E-01  9.9971000E-01 -9.7041000E-01 -1.2487000E-11 -9.7019000E-01
 1.4200000E+02 -3.0977000E-03 -2.3377000E-01  9.9972000E-01 -9.7200000E-01 -1.2150000E-11 -9.7178000E-01
 1.4250000E+02 -3.1139000E-03 -2.2737000E-01  9.9972000E-01 -9.7352000E-01 -1.1818000E-11 -9.7329000E-01
 1.4300000E+02 -3.1299000E-03 -2.2107000E-01  9.9972000E-01 -9.7497000E-01 -1.1490000E-11 -9.7474000E-01
 1.4350000E+02 -3.1459000E-03 -2.1487000E-01  9.9972000E-01 -9.7636000E-01 -1.1168000E-11 -9.7613000E-01
 1.4400000E+02 -3.1618000E-03 -2.0876000E-01  9.9972000E-01 -9.7768000E-01 -1.0850000E-11 -9.7746000E-01
 1.4450000E+02 -3.1776000E-03 -2.0275000E-01  9.9972000E-01 -9.7895000E-01 -1.0537000E-11 -9.7872000E-01
 1.4500000E+02 -3.1933000E-03 -1.9683000E-01  9.9972000E-01 -9.8016000E-01 -1.0230000E-11 -9.7993000E-01
 1.4550000E+02 -3.2090000E-03 -1.9100000E-01  9.9973000E-01 -9.8131000E-01 -9.9271000E-12 -9.8108000E-01
 1.4600000E+02 -3.2245000E-03 -1.8527000E-01  9.9973000E-01 -9.8241000E-01 -9.6293000E-12 -9.8218000E-01
 1.4650000E+02 -3.2399000E-03 -1.7964000E-01  9.9973000E-01 -9.8346000E-01 -9.3365000E-12 -9.8323000E-01
 1.4700000E+02 -3.2552000E-03 -1.7410000E-01  9.9973000E-01 -9.8445000E-01 -9.0485000E-12 -9.8423000E-01
 1.4750000E+02 -3.2703000E-03 -1.6865000E-01  9.9973000E-01 -9.8540000E-01 -8.7654000E-12 -9.8518000E-01
 1.4800000E+02 -3.2854000E-03 -1.6330000E-01  9.9973000E-01 -9.8630000E-01 -8.4872000E-12 -9.8608000E-01
 1.4850000E+02 -3.3003000E-03 -1.5804000E-01  9.9973000E-01 -9.8716000E-01 -8.2139000E-12 -9.8693000E-01
 1.4900000E+02 -3.3151000E-03 -1.5287000E-01  9.9973000E-01 -9.8798000E-01 -7.9454000E-12 -9.8775000E-01
 1.4950000E+02 -3.3297000E-03 -1.4780000E-01  9.9974000E-01 -9.8875000E-01 -7.6817000E-12 -9.8852000E-01
 1.5000000E+02 -3.3442000E-03 -1.4282000E-01  9.9974000E-01 -9.8948000E-01 -7.4229000E-12 -9.8925000E-01
 1.5050000E+02 -3.3586000E-03 -1.3793000E-01  9.9974000E-01 -9.9018000E-01 -7.1688000E-12 -9.8995000E-01
 1.5100000E+02 -3.3728000E-03 -1.3314000E-01  9.9974000E-01 -9.9083000E-01 -6.9196000E-12 -9.9061000E-01
 1.5150000E+02 -3.3869000E-03 -1.2843000E-01  9.9974000E-01 -9.9146000E-01 -6.6751000E-12 -9.9123000E-01
 1.5200000E+02 -3.4008000E-03 -1.2382000E-01  9.9974000E-01 -9.9204000E-01 -6.4353000E-12 -9.9181000E-01
 1.5250000E+02 -3.4145000E-03 -1.1930000E-01  9.9974000E-01 -9.9260000E-01 -6.2003000E-12 -9.9237000E-01
 1.5300000E+02 -3.4281000E-03 -1.1486000E-01  9.9974000E-01 -9.9312000E-01 -5.9699000E-12 -9.9289000E-01
 1.5350000E+02 -3.4415000E-03 -1.1052000E-01  9.9974000E-01 -9.9362000E-01 -5.7443000E-12 -9.9339000E-01
 1.5400000E+02 -3.4547000E-03 -1.0627000E-01  9.9974000E-01 -9.9408000E-01 -5.5233000E-12 -9.9385000E-01
 1.5450000E+02 -3.4678000E-03 -1.0211000E-01  9.9975000E-01 -9.9452000E-01 -5.3070000E-12 -9.9429000E-01
 1.5500000E+02 -3.4806000E-03 -9.8036000E-02  9.9975000E-01 -9.9493000E-01 -5.0953000E-12 -9.9470000E-01
 1.5550000E+02 -3.4933000E-03 -9.4051000E-02  9.9975000E-01 -9.9531000E-01 -4.8882000E-12 -9.9508000E-01
 1.5600000E+02 -3.5058000E-03 -9.0154000E-02  9.9975000E-01 -9.9568000E-01 -4.6856000E-12 -9.9545000E-01
 1.5650000E+02 -3.5181000E-03 -8.6345000E-02  9.9975000E-01 -9.9601000E-01 -4.4877000E-12 -9.9578000E-01
 1.5700000E+02 -3.5302000E-03 -8.2624000E-02  9.9975000E-01 -9.9633000E-01 -4.2943000E-12 -9.9610000E-01
 1.5750000E+02 -3.5421000E-03 -7.8989000E-02  9.9975000E-01 -9.9663000E-01 -4.1054000E-12 -9.9640000E-01
 1.5800000E+02 -3.5538000E-03 -7.5441000E-02  9.9975000E-01 -9.9690000E-01 -3.9210000E-12 -9.9667000E-01
 1.5850000E+02 -3.5652000E-03 -7.1979000E-02  9.9975000E-01 -9.9716000E-01 -3.7410000E-12 -9.9693000E-01
 1.5900000E+02 -3.5765000E-03 -6.8603000E-02  9.9975000E-01 -9.9740000E-01 -3.5656000E-12 -9.9717000E-01
 1.5950000E+02 -3.5876000E-03 -6.5313000E-02  9.9975000E-01 -9.9762000E-01 -3.3946000E-12 -9.9739000E-01
 1.6000000E+02 -3.5984000E-03 -6.2107000E-02  9.9976000E-01 -9.9782000E-01 -3.2279000E-12 -9.9759000E-01
 1.6050000E+02 -3.6090000E-03 -5.8986000E-02  9.9976000E-01 -9.9801000E-01 -3.0657000E-12 -9.9778000E-01
 1.6100000E+02 -3.6194000E-03 -5.5950000E-02  9.9976000E-01 -9.9819000E-01 -2.9079000E-12 -9.9796000E-01
 1.6150000E+02 -3.6295000E-03 -5.2997000E-02  9.9976000E-01 -9.9835000E-01 -2.7544000E-12 -9.9812000E-01
 1.6200000E+02 -3.6394000E-03 -5.0128000E-02  9.9976000E-01 -9.9850000E-01 -2.6053000E-12 -9.9827000E-01
 1.6250000E+02 -3.6491000E-03 -4.7342000E-02  9.9976000E-01 -9.9864000E-01 -2.4605000E-12 -9.9841000E-01
 1.6300000E+02 -3.6586000E-03 -4.4638000E-02  9.9976000E-01 -9.9876000E-01 -2.3200000E-12 -9.9853000E-01
 1.6350000E+02 -3.6678000E-03 -4.2017000E-02  9.9976000E-01 -9.9888000E-01 -2.1838000E-12 -9.9865000E-01
 1.6400000E+02 -3.6767000E-03 -3.9479000E-02  9.9976000E-01 -9.9898000E-01 -2.0519000E-12 -9.9875000E-01
 1.6450000E+02 -3.6854000E-03 -3.7022000E-02  9.9976000E-01 -9.9908000E-01 -1.9242000E-12 -9.9884000E-01
 1.6500000E+02 -3.6939000E-03 -3.4646000E-02  9.9976000E-01 -9.9916000E-01 -1.8007000E-12 -9.9893000E-01
 1.6550000E+02 -3.7021000E-03 -3.2352000E-02  9.9976000E-01 -9.9924000E-01 -1.6814000E-12 -9.9901000E-01
 1.6600000E+02 -3.7101000E-03 -3.0138000E-02  9.9976000E-01 -9.9931000E-01 -1.5664000E-12 -9.9908000E-01
 1.6650000E+02 -3.7178000E-03 -2.8005000E-02  9.9976000E-01 -9.9937000E-01 -1.4555000E-12 -9.9914000E-01
 1.6700000E+02 -3.7252000E-03 -2.5952000E-02  9.9976000E-01 -9.9943000E-01 -1.3488000E-12 -9.9920000E-01
 1.6750000E+02 -3.7324000E-03 -2.3979000E-02  9.9976000E-01 -9.9948000E-01 -1.2463000E-12 -9.9925000E-01
 1.6800000E+02 -3.7393000E-03 -2.2086000E-02  9.9976000E-01 -9.9952000E-01 -1.1479000E-12 -9.9929000E-01
 1.6850000E+02 -3.7459000E-03 -2.0272000E-02  9.9976000E-01 -9.9956000E-01 -1.0536000E-12 -9.9933000E-01
 1.6900000E+02 -3.7523000E-03 -1.8537000E-02  9.9977000E-01 -9.9959000E-01 -9.6345000E-13 -9.9936000E-01
 1.6950000E+02 -3.7584000E-03 -1.6881000E-02  9.9977000E-01 -9.9962000E-01 -8.7739000E-13 -9.9939000E-01
 1.7000000E+02 -3.7643000E-03 -1.5304000E-02  9.9977000E-01 -9.9965000E-01 -7.9541000E-13 -9.9942000E-01
 1.7050000E+02 -3.7698000E-03 -1.3805000E-02  9.9977000E-01 -9.9967000E-01 -7.1751000E-13 -9.9944000E-01
 1.7100000E+02 -3.7751000E-03 -1.2385000E-02  9.9977000E-01 -9.9969000E-01 -6.4367000E-13 -9.9946000E-01
 1.7150000E+02 -3.7801000E-03 -1.1042000E-02  9.9977000E-01 -9.9971000E-01 -5.7389000E-13 -9.9948000E-01
 1.7200000E+02 -3.7849000E-03 -9.7770000E-03  9.9977000E-01 -9.9972000E-01 -5.0815000E-13 -9.9949000E-01
 1.7250000E+02 -3.7893000E-03 -8.5898000E-03  9.9977000E-01 -9.9973000E-01 -4.4644000E-13 -9.9950000E-01
 1.7300000E+02 -3.7935000E-03 -7.4799000E-03  9.9977000E-01 -9.9974000E-01 -3.8876000E-13 -9.9951000E-01
 1.7350000E+02 -3.7974000E-03 -6.4473000E-03  9.9977000E-01 -9.9975000E-01 -3.3509000E-13 -9.9952000E-01
 1.7400000E+02 -3.8010000E-03 -5.4918000E-03  9.9977000E-01 -9.9975000E-01 -2.8543000E-13 -9.9952000E-01
 1.7450000E+02 -3.8043000E-03 -4.6133000E-03  9.9977000E-01 -9.9976000E-01 -2.3977000E-13 -9.9953000E-01
 1.7500000E+02 -3.8074000E-03 -3.8117000E-03  9.9977000E-01 -9.9976000E-01 -1.9811000E-13 -9.9953000E-01
 1.7550000E+02 -3.8101000E-03 -3.0867000E-03  9.9977000E-01 -9.9976000E-01 -1.6043000E-13 -9.9953000E-01
 1.7600000E+02 -3.8126000E-03 -2.4384000E-03  9.9977000E-01 -9.9977000E-01 -1.2673000E-13 -9.9954000E-01
 1.7650000E+02 -3.8147000E-03 -1.8665000E-03  9.9977000E-01 -9.9977000E-01 -9.7009000E-14 -9.9954000E-01
 1.7700000E+02 -3.8166000E-03 -1.3711000E-03  9.9977000E-01 -9.9977000E-01 -7.1260000E-14 -9.9954000E-01
 1.7750000E+02 -3.8182000E-03 -9.5201000E-04  9.9977000E-01 -9.9977000E-01 -4.9480000E-14 -9.9954000E-01
 1.7800000E+02 -3.8195000E-03 -6.0922000E-04  9.9977000E-01 -9.9977000E-01 -3.1663000E-14 -9.9954000E-01
 1.7850000E+02 -3.8206000E-03 -3.4265000E-04  9.9977000E-01 -9.9977000E-01 -1.7809000E-14 -9.9954000E-01
 1.7900000E+02 -3.8213000E-03 -1.5228000E-04  9.9977000E-01 -9.9977000E-01 -7.9146000E-15 -9.9954000E-01
 1.7950000E+02 -3.8217000E-03 -3.8068000E-05  9.9977000E-01 -9.9977000E-01 -1.9785000E-15 -9.9954000E-01
 1.8000000E+02 -3.8219000E-03 -3.7739000E-15  9.9977000E-01 -9.9977000E-01 -1.9614000E-25 -9.9954000E-01
