 1.9500000E+01  1.2347000E-01 -5.9027000E-02  9.9976000E-01  9.9801000E-01 -1.0423000E-07  9.9778000E-01
 2.0000000E+01  1.2307000E-01 -6.2150000E-02  9.9976000E-01  9.9782000E-01 -1.0973000E-07  9.9759000E-01
 2.0500000E+01  1.2267000E-01 -6.5358000E-02  9.9976000E-01  9.9762000E-01 -1.1539000E-07  9.9739000E-01
 2.1000000E+01  1.2225000E-01 -6.8650000E-02  9.9975000E-01  9.9739000E-01 -1.2119000E-07  9.9717000E-01
 2.1500000E+01  1.2183000E-01 -7.2029000E-02  9.9975000E-01  9.9716000E-01 -1.2715000E-07  9.9693000E-01
 2.2000000E+01  1.2140000E-01 -7.5493000E-02  9.9975000E-01  9.9690000E-01 -1.3325000E-07  9.9667000E-01
 2.2500000E+01  1.2096000E-01 -7.9043000E-02  9.9975000E-01  9.9662000E-01 -1.3951000E-07  9.9639000E-01
 2.3000000E+01  1.2051000E-01 -8.2680000E-02  9.9975000E-01  9.9633000E-01 -1.4592000E-07  9.9610000E-01
 2.3500000E+01  1.2006000E-01 -8.6404000E-02  9.9975000E-01  9.9601000E-01 -1.5248000E-07  9.9578000E-01
 2.4000000E+01  1.1960000E-01 -9.0216000E-02  9.9975000E-01  9.9567000E-01 -1.5919000E-07  9.9544000E-01
 2.4500000E+01  1.1913000E-01 -9.4115000E-02  9.9975000E-01  9.9531000E-01 -1.6606000E-07  9.9508000E-01
 2.5000000E+01  1.1865000E-01 -9.8103000E-02  9.9975000E-01  9.9492000E-01 -1.7308000E-07  9.9470000E-01
 2.5500000E+01  1.1817000E-01 -1.0218000E-01  9.9975000E-01  9.9451000E-01 -1.8026000E-07  9.9428000E-01
 2.6000000E+01  1.1768000E-01 -1.0634000E-01  9.9975000E-01  9.9407000E-01 -1.8759000E-07  9.9385000E-01
 2.6500000E+01  1.1719000E-01 -1.1060000E-01  9.9974000E-01  9.9361000E-01 -1.9508000E-07  9.9338000E-01
 2.7000000E+01  1.1669000E-01 -1.1494000E-01  9.9974000E-01  9.9311000E-01 -2.0272000E-07  9.9289000E-01
 2.7500000E+01  1.1618000E-01 -1.1938000E-01  9.9974000E-01  9.9259000E-01 -2.1052000E-07  9.9236000E-01
 2.8000000E+01  1.1567000E-01 -1.2390000E-01  9.9974000E-01  9.9203000E-01 -2.1848000E-07  9.9181000E-01
 2.8500000E+01  1.1515000E-01 -1.2852000E-01  9.9974000E-01  9.9145000E-01 -2.2660000E-07  9.9122000E-01
 2.9000000E+01  1.1462000E-01 -1.3323000E-01  9.9974000E-01  9.9082000E-01 -2.3488000E-07  9.9060000E-01
 2.9500000E+01  1.1409000E-01 -1.3803000E-01  9.9974000E-01  9.9016000E-01 -2.4332000E-07  9.8994000E-01
 3.0000000E+01  1.1355000E-01 -1.4292000E-01  9.9974000E-01  9.8947000E-01 -2.5191000E-07  9.8924000E-01
 3.0500000E+01  1.1301000E-01 -1.4790000E-01  9.9974000E-01  9.8873000E-01 -2.6067000E-07  9.8851000E-01
 3.1000000E+01  1.1247000E-01 -1.5298000E-01  9.9973000E-01  9.8796000E-01 -2.6959000E-07  9.8773000E-01
 3.1500000E+01  1.1191000E-01 -1.5815000E-01  9.9973000E-01  9.8715000E-01 -2.7868000E-07  9.8692000E-01
 3.2000000E+01  1.1136000E-01 -1.6341000E-01  9.9973000E-01  9.8629000E-01 -2.8792000E-07  9.8606000E-01
 3.2500000E+01  1.1080000E-01 -1.6877000E-01  9.9973000E-01  9.8538000E-01 -2.9733000E-07  9.8516000E-01
 3.3000000E+01  1.1023000E-01 -1.7422000E-01  9.9973000E-01  9.8443000E-01 -3.0689000E-07  9.8421000E-01
 3.3500000E+01  1.0966000E-01 -1.7976000E-01  9.9973000E-01  9.8343000E-01 -3.1663000E-07  9.8321000E-01
 3.4000000E+01  1.0909000E-01 -1.8540000E-01  9.9973000E-01  9.8239000E-01 -3.2652000E-07  9.8216000E-01
 3.4500000E+01  1.0851000E-01 -1.9113000E-01  9.9973000E-01  9.8128000E-01 -3.3659000E-07  9.8106000E-01
 3.5000000E+01  1.0793000E-01 -1.9696000E-01  9.9972000E-01  9.8013000E-01 -3.4681000E-07  9.7991000E-01
 3.5500000E+01  1.0735000E-01 -2.0288000E-01  9.9972000E-01  9.7892000E-01 -3.5720000E-07  9.7870000E-01
 3.6000000E+01  1.0676000E-01 -2.0890000E-01  9.9972000E-01  9.7765000E-01 -3.6775000E-07  9.7743000E-01
 3.6500000E+01  1.0617000E-01 -2.1502000E-01  9.9972000E-01  9.7632000E-01 -3.7847000E-07  9.7610000E-01
 3.7000000E+01  1.0557000E-01 -2.2123000E-01  9.9972000E-01  9.7493000E-01 -3.8936000E-07  9.7471000E-01
 3.7500000E+01  1.0498000E-01 -2.2753000E-01  9.9972000E-01  9.7348000E-01 -4.0040000E-07  9.7326000E-01
 3.8000000E+01  1.0438000E-01 -2.3393000E-01  9.9972000E-01  9.7196000E-01 -4.1162000E-07  9.7174000E-01
 3.8500000E+01  1.0378000E-01 -2.4042000E-01  9.9971000E-01  9.7037000E-01 -4.2299000E-07  9.7015000E-01
 3.9000000E+01  1.0317000E-01 -2.4701000E-01  9.9971000E-01  9.6872000E-01 -4.3454000E-07  9.6849000E-01
 3.9500000E+01  1.0257000E-01 -2.5370000E-01  9.9971000E-01  9.6698000E-01 -4.4624000E-07  9.6676000E-01
 4.0000000E+01  1.0196000E-01 -2.6048000E-01  9.9971000E-01  9.6518000E-01 -4.5811000E-07  9.6496000E-01
 4.0500000E+01  1.0135000E-01 -2.6736000E-01  9.9971000E-01  9.6329000E-01 -4.7015000E-07  9.6307000E-01
 4.1000000E+01  1.0074000E-01 -2.7433000E-01  9.9971000E-01  9.6133000E-01 -4.8234000E-07  9.6111000E-01
 4.1500000E+01  1.0013000E-01 -2.8139000E-01  9.9970000E-01  9.5929000E-01 -4.9470000E-07  9.5907000E-01
 4.2000000E+01  9.9518000E-02 -2.8855000E-01  9.9970000E-01  9.5715000E-01 -5.0722000E-07  9.5694000E-01
 4.2500000E+01  9.8904000E-02 -2.9580000E-01  9.9970000E-01  9.5494000E-01 -5.1990000E-07  9.5472000E-01
 4.3000000E+01  9.8290000E-02 -3.0315000E-01  9.9970000E-01  9.5263000E-01 -5.3274000E-07  9.5241000E-01
 4.3500000E+01  9.7675000E-02 -3.1059000E-01  9.9970000E-01  9.5023000E-01 -5.4575000E-07  9.5001000E-01
 4.4000000E+01  9.7059000E-02 -3.1812000E-01  9.9970000E-01  9.4773000E-01 -5.5890000E-07  9.4751000E-01
 4.4500000E+01  9.6444000E-02 -3.2574000E-01  9.9969000E-01  9.4514000E-01 -5.7222000E-07  9.4492000E-01
 4.5000000E+01  9.5829000E-02 -3.3345000E-01  9.9969000E-01  9.4244000E-01 -5.8569000E-07  9.4222000E-01
 4.5500000E+01  9.5214000E-02 -3.4126000E-01  9.9969000E-01  9.3964000E-01 -5.9932000E-07  9.3943000E-01
 4.6000000E+01  9.4599000E-02 -3.4915000E-01  9.9969000E-01  9.3673000E-01 -6.1310000E-07  9.3652000E-01
 4.6500000E+01  9.3985000E-02 -3.5713000E-01  9.9969000E-01  9.3372000E-01 -6.2703000E-07  9.3350000E-01
 4.7000000E+01  9.3371000E-02 -3.6520000E-01  9.9969000E-01  9.3059000E-01 -6.4110000E-07  9.3038000E-01
 4.7500000E+01  9.2759000E-02 -3.7336000E-01  9.9968000E-01  9.2735000E-01 -6.5533000E-07  9.2713000E-01
 4.8000000E+01  9.2147000E-02 -3.8160000E-01  9.9968000E-01  9.2398000E-01 -6.6970000E-07  9.2377000E-01
 4.8500000E+01  9.1537000E-02 -3.8992000E-01  9.9968000E-01  9.2050000E-01 -6.8421000E-07  9.2029000E-01
 4.9000000E+01  9.0929000E-02 -3.9833000E-01  9.9968000E-01  9.1689000E-01 -6.9887000E-07  9.1668000E-01
 4.9500000E+01  9.0322000E-02 -4.0682000E-01  9.9968000E-01  9.1315000E-01 -7.1366000E-07  9.1294000E-01
 5.0000000E+01  8.9717000E-02 -4.1538000E-01  9.9967000E-01  9.0929000E-01 -7.2858000E-07  9.0908000E-01
 5.0500000E+01  8.9114000E-02 -4.2403000E-01  9.9967000E-01  9.0528000E-01 -7.4364000E-07  9.0508000E-01
 5.1000000E+01  8.8513000E-02 -4.3275000E-01  9.9967000E-01  9.0115000E-01 -7.5883000E-07  9.0094000E-01
 5.1500000E+01  8.7914000E-02 -4.4155000E-01  9.9967000E-01  8.9687000E-01 -7.7414000E-07  8.9666000E-01
 5.2000000E+01  8.7318000E-02 -4.5042000E-01  9.9967000E-01  8.9244000E-01 -7.8958000E-07  8.9224000E-01
 5.2500000E+01  8.6725000E-02 -4.5936000E-01  9.9966000E-01  8.8787000E-01 -8.0513000E-07  8.8767000E-01
 5.3000000E+01  8.6135000E-02 -4.6837000E-01  9.9966000E-01  8.8315000E-01 -8.2080000E-07  8.8295000E-01
 5.3500000E+01  8.5547000E-02 -4.7744000E-01  9.9966000E-01  8.7827000E-01 -8.3658000E-07  8.7807000E-01
 5.4000000E+01  8.4963000E-02 -4.8658000E-01  9.9966000E-01  8.7324000E-01 -8.5246000E-07  8.7304000E-01
 5.4500000E+01  8.4382000E-02 -4.9578000E-01  9.9966000E-01  8.6805000E-01 -8.6845000E-07  8.6785000E-01
 5.5000000E+01  8.3805000E-02 -5.0504000E-01  9.9965000E-01  8.6269000E-01 -8.8453000E-07  8.6250000E-01
 5.5500000E+01  8.3232000E-02 -5.1435000E-01  9.9965000E-01  8.5717000E-01 -9.0070000E-07  8.5698000E-01
 5.6000000E+01  8.2662000E-02 -5.2372000E-01  9.9965000E-01  8.5148000E-01 -9.1696000E-07  8.5128000E-01
 5.6500000E+01  8.2096000E-02 -5.3313000E-01  9.9965000E-01  8.4561000E-01 -9.3330000E-07  8.4542000E-01
 5.7000000E+01  8.1535000E-02 -5.4259000E-01  9.9964000E-01  8.3957000E-01 -9.4972000E-07  8.3938000E-01
 5.7500000E+01  8.0978000E-02 -5.5209000E-01  9.9964000E-01  8.3335000E-01 -9.6621000E-07  8.3316000E-01
 5.8000000E+01  8.0425000E-02 -5.6164000E-01  9.9964000E-01  8.2695000E-01 -9.8275000E-07  8.2676000E-01
 5.8500000E+01  7.9877000E-02 -5.7121000E-01  9.9964000E-01  8.2036000E-01 -9.9936000E-07  8.2017000E-01
 5.9000000E+01  7.9334000E-02 -5.8082000E-01  9.9964000E-01  8.1358000E-01 -1.0160000E-06  8.1339000E-01
 5.9500000E+01  7.8796000E-02 -5.9046000E-01  9.9963000E-01  8.0661000E-01 -1.0327000E-06  8.0643000E-01
 6.0000000E+01  7.8262000E-02 -6.0012000E-01  9.9963000E-01  7.9945000E-01 -1.0494000E-06  7.9926000E-01
 6.0500000E+01  7.7735000E-02 -6.0980000E-01  9.9963000E-01  7.9208000E-01 -1.0662000E-06  7.9190000E-01
 6.1000000E+01  7.7212000E-02 -6.1950000E-01  9.9963000E-01  7.8452000E-01 -1.0830000E-06  7.8434000E-01
 6.1500000E+01  7.6695000E-02 -6.2920000E-01  9.9963000E-01  7.7676000E-01 -1.0998000E-06  7.7658000E-01
 6.2000000E+01  7.6183000E-02 -6.3891000E-01  9.9962000E-01  7.6879000E-01 -1.1166000E-06  7.6861000E-01
 6.2500000E+01  7.5678000E-02 -6.4863000E-01  9.9962000E-01  7.6061000E-01 -1.1334000E-06  7.6043000E-01
 6.3000000E+01  7.5178000E-02 -6.5833000E-01  9.9962000E-01  7.5222000E-01 -1.1501000E-06  7.5205000E-01
 6.3500000E+01  7.4684000E-02 -6.6803000E-01  9.9962000E-01  7.4362000E-01 -1.1669000E-06  7.4345000E-01
 6.4000000E+01  7.4197000E-02 -6.7771000E-01  9.9961000E-01  7.3480000E-01 -1.1836000E-06  7.3463000E-01
 6.4500000E+01  7.3716000E-02 -6.8737000E-01  9.9961000E-01  7.2577000E-01 -1.2003000E-06  7.2560000E-01
 6.5000000E+01  7.3241000E-02 -6.9701000E-01  9.9961000E-01  7.1652000E-01 -1.2169000E-06  7.1635000E-01
 6.5500000E+01  7.2773000E-02 -7.0661000E-01  9.9961000E-01  7.0705000E-01 -1.2335000E-06  7.0689000E-01
 6.6000000E+01  7.2311000E-02 -7.1618000E-01  9.9961000E-01  6.9735000E-01 -1.2500000E-06  6.9719000E-01
 6.6500000E+01  7.1857000E-02 -7.2570000E-01  9.9960000E-01  6.8744000E-01 -1.2664000E-06  6.8728000E-01
 6.7000000E+01  7.1409000E-02 -7.3517000E-01  9.9960000E-01  6.7730000E-01 -1.2827000E-06  6.7714000E-01
 6.7500000E+01  7.0968000E-02 -7.4458000E-01  9.9960000E-01  6.6693000E-01 -1.2989000E-06  6.6678000E-01
 6.8000000E+01  7.0534000E-02 -7.5393000E-01  9.9960000E-01  6.5634000E-01 -1.3150000E-06  6.5619000E-01
 6.8500000E+01  7.0108000E-02 -7.6321000E-01  9.9960000E-01  6.4552000E-01 -1.3310000E-06  6.4537000E-01
 6.9000000E+01  6.9688000E-02 -7.7242000E-01  9.9959000E-01  6.3447000E-01 -1.3468000E-06  6.3433000E-01
 6.9500000E+01  6.9277000E-02 -7.8154000E-01  9.9959000E-01  6.2320000E-01 -1.3625000E-06  6.2306000E-01
 7.0000000E+01  6.8873000E-02 -7.9057000E-01  9.9959000E-01  6.1170000E-01 -1.3780000E-06  6.1156000E-01
 7.0500000E+01  6.8476000E-02 -7.9951000E-01  9.9959000E-01  5.9997000E-01 -1.3934000E-06  5.9983000E-01
 7.1000000E+01  6.8087000E-02 -8.0834000E-01  9.9959000E-01  5.8802000E-01 -1.4086000E-06  5.8788000E-01
 7.1500000E+01  6.7706000E-02 -8.1705000E-01  9.9958000E-01  5.7584000E-01 -1.4235000E-06  5.7570000E-01
 7.2000000E+01  6.7333000E-02 -8.2566000E-01  9.9958000E-01  5.6343000E-01 -1.4383000E-06  5.6330000E-01
 7.2500000E+01  6.6968000E-02 -8.3413000E-01  9.9958000E-01  5.5080000E-01 -1.4528000E-06  5.5068000E-01
 7.3000000E+01  6.6611000E-02 -8.4247000E-01  9.9958000E-01  5.3795000E-01 -1.4671000E-06  5.3783000E-01
 7.3500000E+01  6.6262000E-02 -8.5068000E-01  9.9958000E-01  5.2488000E-01 -1.4811000E-06  5.2476000E-01
 7.4000000E+01  6.5921000E-02 -8.5873000E-01  9.9957000E-01  5.1160000E-01 -1.4949000E-06  5.1148000E-01
 7.4500000E+01  6.5588000E-02 -8.6663000E-01  9.9957000E-01  4.9809000E-01 -1.5084000E-06  4.9798000E-01
 7.5000000E+01  6.5264000E-02 -8.7437000E-01  9.9957000E-01  4.8438000E-01 -1.5216000E-06  4.8427000E-01
 7.5500000E+01  6.4949000E-02 -8.8194000E-01  9.9957000E-01  4.7045000E-01 -1.5346000E-06  4.7035000E-01
 7.6000000E+01  6.4642000E-02 -8.8933000E-01  9.9957000E-01  4.5632000E-01 -1.5472000E-06  4.5622000E-01
 7.6500000E+01  6.4343000E-02 -8.9654000E-01  9.9957000E-01  4.4199000E-01 -1.5594000E-06  4.4189000E-01
 7.7000000E+01  6.4053000E-02 -9.0356000E-01  9.9957000E-01  4.2746000E-01 -1.5714000E-06  4.2736000E-01
 7.7500000E+01  6.3772000E-02 -9.1038000E-01  9.9956000E-01  4.1273000E-01 -1.5830000E-06  4.1263000E-01
 7.8000000E+01  6.3499000E-02 -9.1699000E-01  9.9956000E-01  3.9781000E-01 -1.5942000E-06  3.9772000E-01
 7.8500000E+01  6.3235000E-02 -9.2340000E-01  9.9956000E-01  3.8271000E-01 -1.6051000E-06  3.8262000E-01
 7.9000000E+01  6.2980000E-02 -9.2958000E-01  9.9956000E-01  3.6742000E-01 -1.6156000E-06  3.6734000E-01
 7.9500000E+01  6.2734000E-02 -9.3554000E-01  9.9956000E-01  3.5197000E-01 -1.6257000E-06  3.5189000E-01
 8.0000000E+01  6.2497000E-02 -9.4127000E-01  9.9956000E-01  3.3634000E-01 -1.6354000E-06  3.3626000E-01
 8.0500000E+01  6.2269000E-02 -9.4676000E-01  9.9956000E-01  3.2055000E-01 -1.6447000E-06  3.2048000E-01
 8.1000000E+01  6.2050000E-02 -9.5201000E-01  9.9956000E-01  3.0460000E-01 -1.6535000E-06  3.0453000E-01
 8.1500000E+01  6.1839000E-02 -9.5701000E-01  9.9955000E-01  2.8851000E-01 -1.6619000E-06  2.8844000E-01
 8.2000000E+01  6.1638000E-02 -9.6176000E-01  9.9955000E-01  2.7227000E-01 -1.6699000E-06  2.7220000E-01
 8.2500000E+01  6.1446000E-02 -9.6624000E-01  9.9955000E-01  2.5589000E-01 -1.6774000E-06  2.5583000E-01
 8.3000000E+01  6.1263000E-02 -9.7046000E-01  9.9955000E-01  2.3938000E-01 -1.6845000E-06  2.3933000E-01
 8.3500000E+01  6.1089000E-02 -9.7442000E-01  9.9955000E-01  2.2276000E-01 -1.6911000E-06  2.2270000E-01
 8.4000000E+01  6.0925000E-02 -9.7809000E-01  9.9955000E-01  2.0601000E-01 -1.6972000E-06  2.0596000E-01
 8.4500000E+01  6.0769000E-02 -9.8149000E-01  9.9955000E-01  1.8916000E-01 -1.7028000E-06  1.8912000E-01
 8.5000000E+01  6.0623000E-02 -9.8460000E-01  9.9955000E-01  1.7222000E-01 -1.7079000E-06  1.7218000E-01
 8.5500000E+01  6.0486000E-02 -9.8743000E-01  9.9955000E-01  1.5518000E-01 -1.7126000E-06  1.5515000E-01
 8.6000000E+01  6.0358000E-02 -9.8997000E-01  9.9955000E-01  1.3807000E-01 -1.7167000E-06  1.3803000E-01
 8.6500000E+01  6.0239000E-02 -9.9221000E-01  9.9955000E-01  1.2088000E-01 -1.7203000E-06  1.2085000E-01
 8.7000000E+01  6.0129000E-02 -9.9416000E-01  9.9955000E-01  1.0363000E-01 -1.7234000E-06  1.0360000E-01
 8.7500000E+01  6.0029000E-02 -9.9582000E-01  9.9955000E-01  8.6318000E-02 -1.7260000E-06  8.6297000E-02
 8.8000000E+01  5.9938000E-02 -9.9717000E-01  9.9955000E-01  6.8965000E-02 -1.7281000E-06  6.8948000E-02
 8.8500000E+01  5.9856000E-02 -9.9822000E-01  9.9955000E-01  5.1576000E-02 -1.7296000E-06  5.1562000E-02
 8.9000000E+01  5.9783000E-02 -9.9897000E-01  9.9955000E-01  3.4159000E-02 -1.7307000E-06  3.4149000E-02
 8.9500000E+01  5.9719000E-02 -9.9941000E-01  9.9955000E-01  1.6724000E-02 -1.7312000E-06  1.6718000E-02
 9.0000000E+01  5.9665000E-02 -9.9955000E-01  9.9955000E-01 -7.2010000E-04 -1.7312000E-06 -7.2155000E-04
 9.0500000E+01  5.9620000E-02 -9.9938000E-01  9.9955000E-01 -1.8163000E-02 -1.7306000E-06 -1.8161000E-02
 9.1000000E+01  5.9583000E-02 -9.9892000E-01  9.9955000E-01 -3.5597000E-02 -1.7295000E-06 -3.5591000E-02
 9.1500000E+01  5.9556000E-02 -9.9814000E-01  9.9955000E-01 -5.3012000E-02 -1.7279000E-06 -5.3001000E-02
 9.2000000E+01  5.9538000E-02 -9.9707000E-01  9.9955000E-01 -7.0398000E-02 -1.7258000E-06 -7.0384000E-02
 9.2500000E+01  5.9529000E-02 -9.9569000E-01  9.9955000E-01 -8.7747000E-02 -1.7232000E-06 -8.7729000E-02
 9.3000000E+01  5.9529000E-02 -9.9402000E-01  9.9955000E-01 -1.0505000E-01 -1.7200000E-06 -1.0503000E-01
 9.3500000E+01  5.9538000E-02 -9.9204000E-01  9.9955000E-01 -1.2230000E-01 -1.7163000E-06 -1.2227000E-01
 9.4000000E+01  5.9556000E-02 -9.8977000E-01  9.9955000E-01 -1.3948000E-01 -1.7121000E-06 -1.3945000E-01
 9.4500000E+01  5.9582000E-02 -9.8721000E-01  9.9955000E-01 -1.5659000E-01 -1.7075000E-06 -1.5655000E-01
 9.5000000E+01  5.9618000E-02 -9.8436000E-01  9.9955000E-01 -1.7362000E-01 -1.7023000E-06 -1.7358000E-01
 9.5500000E+01  5.9662000E-02 -9.8122000E-01  9.9955000E-01 -1.9055000E-01 -1.6966000E-06 -1.9051000E-01
 9.6000000E+01  5.9715000E-02 -9.7781000E-01  9.9955000E-01 -2.0739000E-01 -1.6904000E-06 -2.0735000E-01
 9.6500000E+01  5.9777000E-02 -9.7411000E-01  9.9956000E-01 -2.2412000E-01 -1.6838000E-06 -2.2407000E-01
 9.7000000E+01  5.9848000E-02 -9.7014000E-01  9.9956000E-01 -2.4074000E-01 -1.6767000E-06 -2.4069000E-01
 9.7500000E+01  5.9927000E-02 -9.6589000E-01  9.9956000E-01 -2.5723000E-01 -1.6691000E-06 -2.5718000E-01
 9.8000000E+01  6.0014000E-02 -9.6139000E-01  9.9956000E-01 -2.7360000E-01 -1.6611000E-06 -2.7354000E-01
 9.8500000E+01  6.0110000E-02 -9.5662000E-01  9.9956000E-01 -2.8983000E-01 -1.6526000E-06 -2.8976000E-01
 9.9000000E+01  6.0215000E-02 -9.5160000E-01  9.9956000E-01 -3.0591000E-01 -1.6437000E-06 -3.0584000E-01
 9.9500000E+01  6.0328000E-02 -9.4633000E-01  9.9956000E-01 -3.2184000E-01 -1.6344000E-06 -3.2177000E-01
 1.0000000E+02  6.0449000E-02 -9.4082000E-01  9.9956000E-01 -3.3762000E-01 -1.6246000E-06 -3.3754000E-01
 1.0050000E+02  6.0578000E-02 -9.3508000E-01  9.9956000E-01 -3.5323000E-01 -1.6145000E-06 -3.5315000E-01
 1.0100000E+02  6.0716000E-02 -9.2910000E-01  9.9957000E-01 -3.6867000E-01 -1.6039000E-06 -3.6859000E-01
 1.0150000E+02  6.0862000E-02 -9.2290000E-01  9.9957000E-01 -3.8393000E-01 -1.5930000E-06 -3.8385000E-01
 1.0200000E+02  6.1015000E-02 -9.1648000E-01  9.9957000E-01 -3.9902000E-01 -1.5817000E-06 -3.9893000E-01
 1.0250000E+02  6.1177000E-02 -9.0985000E-01  9.9957000E-01 -4.1392000E-01 -1.5700000E-06 -4.1383000E-01
 1.0300000E+02  6.1346000E-02 -9.0301000E-01  9.9957000E-01 -4.2863000E-01 -1.5580000E-06 -4.2853000E-01
 1.0350000E+02  6.1524000E-02 -8.9598000E-01  9.9957000E-01 -4.4314000E-01 -1.5457000E-06 -4.4304000E-01
