 1.0250000E+02 -3.7195000E-01 -9.1010000E-01  9.9956000E-01 -4.1332000E-01 -2.2891000E-09 -4.1323000E-01
 1.0300000E+02 -3.7328000E-01 -9.0327000E-01  9.9956000E-01 -4.2804000E-01 -2.2720000E-09 -4.2794000E-01
 1.0350000E+02 -3.7467000E-01 -8.9625000E-01  9.9956000E-01 -4.4257000E-01 -2.2543000E-09 -4.4246000E-01
 1.0400000E+02 -3.7610000E-01 -8.8903000E-01  9.9956000E-01 -4.5689000E-01 -2.2362000E-09 -4.5679000E-01
 1.0450000E+02 -3.7758000E-01 -8.8163000E-01  9.9957000E-01 -4.7101000E-01 -2.2175000E-09 -4.7090000E-01
 1.0500000E+02 -3.7910000E-01 -8.7406000E-01  9.9957000E-01 -4.8493000E-01 -2.1985000E-09 -4.8482000E-01
 1.0550000E+02 -3.8067000E-01 -8.6632000E-01  9.9957000E-01 -4.9863000E-01 -2.1790000E-09 -4.9852000E-01
 1.0600000E+02 -3.8229000E-01 -8.5841000E-01  9.9957000E-01 -5.1213000E-01 -2.1591000E-09 -5.1201000E-01
 1.0650000E+02 -3.8396000E-01 -8.5035000E-01  9.9957000E-01 -5.2540000E-01 -2.1389000E-09 -5.2528000E-01
 1.0700000E+02 -3.8567000E-01 -8.4214000E-01  9.9957000E-01 -5.3846000E-01 -2.1182000E-09 -5.3834000E-01
 1.0750000E+02 -3.8742000E-01 -8.3380000E-01  9.9958000E-01 -5.5130000E-01 -2.0972000E-09 -5.5118000E-01
 1.0800000E+02 -3.8922000E-01 -8.2532000E-01  9.9958000E-01 -5.6392000E-01 -2.0759000E-09 -5.6379000E-01
 1.0850000E+02 -3.9107000E-01 -8.1671000E-01  9.9958000E-01 -5.7632000E-01 -2.0543000E-09 -5.7618000E-01
 1.0900000E+02 -3.9295000E-01 -8.0799000E-01  9.9958000E-01 -5.8849000E-01 -2.0323000E-09 -5.8835000E-01
 1.0950000E+02 -3.9488000E-01 -7.9916000E-01  9.9958000E-01 -6.0043000E-01 -2.0101000E-09 -6.0029000E-01
 1.1000000E+02 -3.9685000E-01 -7.9022000E-01  9.9959000E-01 -6.1215000E-01 -1.9876000E-09 -6.1201000E-01
 1.1050000E+02 -3.9886000E-01 -7.8119000E-01  9.9959000E-01 -6.2364000E-01 -1.9649000E-09 -6.2350000E-01
 1.1100000E+02 -4.0092000E-01 -7.7206000E-01  9.9959000E-01 -6.3490000E-01 -1.9419000E-09 -6.3476000E-01
 1.1150000E+02 -4.0301000E-01 -7.6286000E-01  9.9959000E-01 -6.4594000E-01 -1.9188000E-09 -6.4579000E-01
 1.1200000E+02 -4.0514000E-01 -7.5357000E-01  9.9960000E-01 -6.5675000E-01 -1.8954000E-09 -6.5660000E-01
 1.1250000E+02 -4.0731000E-01 -7.4422000E-01  9.9960000E-01 -6.6733000E-01 -1.8719000E-09 -6.6718000E-01
 1.1300000E+02 -4.0952000E-01 -7.3481000E-01  9.9960000E-01 -6.7769000E-01 -1.8482000E-09 -6.7753000E-01
 1.1350000E+02 -4.1177000E-01 -7.2534000E-01  9.9960000E-01 -6.8782000E-01 -1.8244000E-09 -6.8766000E-01
 1.1400000E+02 -4.1406000E-01 -7.1582000E-01  9.9960000E-01 -6.9772000E-01 -1.8005000E-09 -6.9756000E-01
 1.1450000E+02 -4.1638000E-01 -7.0625000E-01  9.9961000E-01 -7.0741000E-01 -1.7764000E-09 -7.0724000E-01
 1.1500000E+02 -4.1873000E-01 -6.9665000E-01  9.9961000E-01 -7.1687000E-01 -1.7523000E-09 -7.1670000E-01
 1.1550000E+02 -4.2112000E-01 -6.8701000E-01  9.9961000E-01 -7.2611000E-01 -1.7280000E-09 -7.2594000E-01
 1.1600000E+02 -4.2355000E-01 -6.7735000E-01  9.9961000E-01 -7.3513000E-01 -1.7037000E-09 -7.3496000E-01
 1.1650000E+02 -4.2601000E-01 -6.6767000E-01  9.9962000E-01 -7.4394000E-01 -1.6794000E-09 -7.4377000E-01
 1.1700000E+02 -4.2850000E-01 -6.5798000E-01  9.9962000E-01 -7.5253000E-01 -1.6550000E-09 -7.5236000E-01
 1.1750000E+02 -4.3102000E-01 -6.4827000E-01  9.9962000E-01 -7.6091000E-01 -1.6306000E-09 -7.6073000E-01
 1.1800000E+02 -4.3357000E-01 -6.3856000E-01  9.9962000E-01 -7.6908000E-01 -1.6062000E-09 -7.6890000E-01
 1.1850000E+02 -4.3616000E-01 -6.2885000E-01  9.9962000E-01 -7.7704000E-01 -1.5817000E-09 -7.7686000E-01
 1.1900000E+02 -4.3877000E-01 -6.1915000E-01  9.9963000E-01 -7.8480000E-01 -1.5573000E-09 -7.8462000E-01
 1.1950000E+02 -4.4141000E-01 -6.0946000E-01  9.9963000E-01 -7.9235000E-01 -1.5330000E-09 -7.9217000E-01
 1.2000000E+02 -4.4408000E-01 -5.9978000E-01  9.9963000E-01 -7.9970000E-01 -1.5086000E-09 -7.9952000E-01
 1.2050000E+02 -4.4678000E-01 -5.9012000E-01  9.9963000E-01 -8.0686000E-01 -1.4843000E-09 -8.0667000E-01
 1.2100000E+02 -4.4950000E-01 -5.8049000E-01  9.9964000E-01 -8.1382000E-01 -1.4601000E-09 -8.1363000E-01
 1.2150000E+02 -4.5225000E-01 -5.7088000E-01  9.9964000E-01 -8.2059000E-01 -1.4359000E-09 -8.2040000E-01
 1.2200000E+02 -4.5503000E-01 -5.6131000E-01  9.9964000E-01 -8.2717000E-01 -1.4118000E-09 -8.2698000E-01
 1.2250000E+02 -4.5782000E-01 -5.5177000E-01  9.9964000E-01 -8.3357000E-01 -1.3878000E-09 -8.3338000E-01
 1.2300000E+02 -4.6064000E-01 -5.4227000E-01  9.9964000E-01 -8.3978000E-01 -1.3640000E-09 -8.3959000E-01
 1.2350000E+02 -4.6348000E-01 -5.3281000E-01  9.9965000E-01 -8.4582000E-01 -1.3402000E-09 -8.4562000E-01
 1.2400000E+02 -4.6635000E-01 -5.2340000E-01  9.9965000E-01 -8.5168000E-01 -1.3165000E-09 -8.5148000E-01
 1.2450000E+02 -4.6923000E-01 -5.1404000E-01  9.9965000E-01 -8.5736000E-01 -1.2930000E-09 -8.5716000E-01
 1.2500000E+02 -4.7213000E-01 -5.0473000E-01  9.9965000E-01 -8.6288000E-01 -1.2695000E-09 -8.6268000E-01
 1.2550000E+02 -4.7505000E-01 -4.9547000E-01  9.9966000E-01 -8.6823000E-01 -1.2463000E-09 -8.6803000E-01
 1.2600000E+02 -4.7799000E-01 -4.8628000E-01  9.9966000E-01 -8.7341000E-01 -1.2231000E-09 -8.7321000E-01
 1.2650000E+02 -4.8095000E-01 -4.7715000E-01  9.9966000E-01 -8.7844000E-01 -1.2002000E-09 -8.7823000E-01
 1.2700000E+02 -4.8392000E-01 -4.6808000E-01  9.9966000E-01 -8.8331000E-01 -1.1773000E-09 -8.8310000E-01
 1.2750000E+02 -4.8690000E-01 -4.5907000E-01  9.9966000E-01 -8.8802000E-01 -1.1547000E-09 -8.8782000E-01
 1.2800000E+02 -4.8990000E-01 -4.5014000E-01  9.9967000E-01 -8.9259000E-01 -1.1322000E-09 -8.9238000E-01
 1.2850000E+02 -4.9292000E-01 -4.4127000E-01  9.9967000E-01 -8.9700000E-01 -1.1099000E-09 -8.9680000E-01
 1.2900000E+02 -4.9594000E-01 -4.3248000E-01  9.9967000E-01 -9.0128000E-01 -1.0878000E-09 -9.0107000E-01
 1.2950000E+02 -4.9898000E-01 -4.2376000E-01  9.9967000E-01 -9.0541000E-01 -1.0659000E-09 -9.0520000E-01
 1.3000000E+02 -5.0202000E-01 -4.1512000E-01  9.9967000E-01 -9.0941000E-01 -1.0441000E-09 -9.0920000E-01
 1.3050000E+02 -5.0508000E-01 -4.0655000E-01  9.9968000E-01 -9.1327000E-01 -1.0226000E-09 -9.1306000E-01
 1.3100000E+02 -5.0814000E-01 -3.9807000E-01  9.9968000E-01 -9.1700000E-01 -1.0013000E-09 -9.1679000E-01
 1.3150000E+02 -5.1122000E-01 -3.8967000E-01  9.9968000E-01 -9.2061000E-01 -9.8013000E-10 -9.2040000E-01
 1.3200000E+02 -5.1430000E-01 -3.8135000E-01  9.9968000E-01 -9.2409000E-01 -9.5920000E-10 -9.2387000E-01
 1.3250000E+02 -5.1738000E-01 -3.7311000E-01  9.9968000E-01 -9.2745000E-01 -9.3848000E-10 -9.2723000E-01
 1.3300000E+02 -5.2047000E-01 -3.6496000E-01  9.9969000E-01 -9.3069000E-01 -9.1798000E-10 -9.3047000E-01
 1.3350000E+02 -5.2356000E-01 -3.5690000E-01  9.9969000E-01 -9.3381000E-01 -8.9770000E-10 -9.3359000E-01
 1.3400000E+02 -5.2666000E-01 -3.4892000E-01  9.9969000E-01 -9.3682000E-01 -8.7763000E-10 -9.3661000E-01
 1.3450000E+02 -5.2975000E-01 -3.4103000E-01  9.9969000E-01 -9.3972000E-01 -8.5779000E-10 -9.3951000E-01
 1.3500000E+02 -5.3285000E-01 -3.3323000E-01  9.9969000E-01 -9.4252000E-01 -8.3818000E-10 -9.4230000E-01
 1.3550000E+02 -5.3595000E-01 -3.2552000E-01  9.9969000E-01 -9.4521000E-01 -8.1879000E-10 -9.4499000E-01
 1.3600000E+02 -5.3905000E-01 -3.1790000E-01  9.9970000E-01 -9.4780000E-01 -7.9963000E-10 -9.4758000E-01
 1.3650000E+02 -5.4214000E-01 -3.1038000E-01  9.9970000E-01 -9.5030000E-01 -7.8069000E-10 -9.5008000E-01
 1.3700000E+02 -5.4524000E-01 -3.0294000E-01  9.9970000E-01 -9.5269000E-01 -7.6200000E-10 -9.5247000E-01
 1.3750000E+02 -5.4833000E-01 -2.9560000E-01  9.9970000E-01 -9.5500000E-01 -7.4353000E-10 -9.5478000E-01
 1.3800000E+02 -5.5141000E-01 -2.8836000E-01  9.9970000E-01 -9.5721000E-01 -7.2530000E-10 -9.5699000E-01
 1.3850000E+02 -5.5449000E-01 -2.8120000E-01  9.9970000E-01 -9.5934000E-01 -7.0731000E-10 -9.5912000E-01
 1.3900000E+02 -5.5756000E-01 -2.7414000E-01  9.9971000E-01 -9.6138000E-01 -6.8955000E-10 -9.6116000E-01
 1.3950000E+02 -5.6063000E-01 -2.6718000E-01  9.9971000E-01 -9.6334000E-01 -6.7203000E-10 -9.6312000E-01
 1.4000000E+02 -5.6368000E-01 -2.6030000E-01  9.9971000E-01 -9.6523000E-01 -6.5474000E-10 -9.6500000E-01
 1.4050000E+02 -5.6673000E-01 -2.5353000E-01  9.9971000E-01 -9.6703000E-01 -6.3770000E-10 -9.6681000E-01
 1.4100000E+02 -5.6977000E-01 -2.4685000E-01  9.9971000E-01 -9.6876000E-01 -6.2089000E-10 -9.6853000E-01
 1.4150000E+02 -5.7279000E-01 -2.4026000E-01  9.9971000E-01 -9.7041000E-01 -6.0433000E-10 -9.7019000E-01
 1.4200000E+02 -5.7580000E-01 -2.3377000E-01  9.9972000E-01 -9.7200000E-01 -5.8800000E-10 -9.7178000E-01
 1.4250000E+02 -5.7880000E-01 -2.2737000E-01  9.9972000E-01 -9.7352000E-01 -5.7192000E-10 -9.7329000E-01
 1.4300000E+02 -5.8179000E-01 -2.2107000E-01  9.9972000E-01 -9.7497000E-01 -5.5607000E-10 -9.7474000E-01
 1.4350000E+02 -5.8476000E-01 -2.1487000E-01  9.9972000E-01 -9.7636000E-01 -5.4046000E-10 -9.7613000E-01
 1.4400000E+02 -5.8772000E-01 -2.0876000E-01  9.9972000E-01 -9.7768000E-01 -5.2510000E-10 -9.7746000E-01
 1.4450000E+02 -5.9065000E-01 -2.0275000E-01  9.9972000E-01 -9.7895000E-01 -5.0997000E-10 -9.7872000E-01
 1.4500000E+02 -5.9357000E-01 -1.9683000E-01  9.9972000E-01 -9.8016000E-01 -4.9508000E-10 -9.7993000E-01
 1.4550000E+02 -5.9648000E-01 -1.9100000E-01  9.9973000E-01 -9.8131000E-01 -4.8043000E-10 -9.8108000E-01
 1.4600000E+02 -5.9936000E-01 -1.8527000E-01  9.9973000E-01 -9.8241000E-01 -4.6602000E-10 -9.8218000E-01
 1.4650000E+02 -6.0222000E-01 -1.7964000E-01  9.9973000E-01 -9.8346000E-01 -4.5184000E-10 -9.8323000E-01
 1.4700000E+02 -6.0506000E-01 -1.7410000E-01  9.9973000E-01 -9.8445000E-01 -4.3791000E-10 -9.8423000E-01
 1.4750000E+02 -6.0788000E-01 -1.6865000E-01  9.9973000E-01 -9.8540000E-01 -4.2421000E-10 -9.8518000E-01
 1.4800000E+02 -6.1068000E-01 -1.6330000E-01  9.9973000E-01 -9.8630000E-01 -4.1074000E-10 -9.8608000E-01
 1.4850000E+02 -6.1345000E-01 -1.5804000E-01  9.9973000E-01 -9.8716000E-01 -3.9752000E-10 -9.8693000E-01
 1.4900000E+02 -6.1620000E-01 -1.5287000E-01  9.9973000E-01 -9.8798000E-01 -3.8452000E-10 -9.8775000E-01
 1.4950000E+02 -6.1892000E-01 -1.4780000E-01  9.9974000E-01 -9.8875000E-01 -3.7176000E-10 -9.8852000E-01
 1.5000000E+02 -6.2162000E-01 -1.4282000E-01  9.9974000E-01 -9.8948000E-01 -3.5924000E-10 -9.8925000E-01
 1.5050000E+02 -6.2429000E-01 -1.3793000E-01  9.9974000E-01 -9.9018000E-01 -3.4694000E-10 -9.8995000E-01
 1.5100000E+02 -6.2693000E-01 -1.3314000E-01  9.9974000E-01 -9.9083000E-01 -3.3488000E-10 -9.9061000E-01
 1.5150000E+02 -6.2955000E-01 -1.2843000E-01  9.9974000E-01 -9.9146000E-01 -3.2305000E-10 -9.9123000E-01
 1.5200000E+02 -6.3213000E-01 -1.2382000E-01  9.9974000E-01 -9.9204000E-01 -3.1144000E-10 -9.9182000E-01
 1.5250000E+02 -6.3468000E-01 -1.1930000E-01  9.9974000E-01 -9.9260000E-01 -3.0007000E-10 -9.9237000E-01
 1.5300000E+02 -6.3721000E-01 -1.1486000E-01  9.9974000E-01 -9.9312000E-01 -2.8892000E-10 -9.9289000E-01
 1.5350000E+02 -6.3970000E-01 -1.1052000E-01  9.9974000E-01 -9.9362000E-01 -2.7800000E-10 -9.9339000E-01
 1.5400000E+02 -6.4216000E-01 -1.0627000E-01  9.9974000E-01 -9.9408000E-01 -2.6731000E-10 -9.9385000E-01
 1.5450000E+02 -6.4458000E-01 -1.0211000E-01  9.9975000E-01 -9.9452000E-01 -2.5684000E-10 -9.9429000E-01
 1.5500000E+02 -6.4697000E-01 -9.8036000E-02  9.9975000E-01 -9.9493000E-01 -2.4659000E-10 -9.9470000E-01
 1.5550000E+02 -6.4933000E-01 -9.4051000E-02  9.9975000E-01 -9.9531000E-01 -2.3657000E-10 -9.9508000E-01
 1.5600000E+02 -6.5165000E-01 -9.0154000E-02  9.9975000E-01 -9.9568000E-01 -2.2677000E-10 -9.9545000E-01
 1.5650000E+02 -6.5393000E-01 -8.6345000E-02  9.9975000E-01 -9.9601000E-01 -2.1718000E-10 -9.9578000E-01
 1.5700000E+02 -6.5618000E-01 -8.2624000E-02  9.9975000E-01 -9.9633000E-01 -2.0782000E-10 -9.9610000E-01
 1.5750000E+02 -6.5839000E-01 -7.8989000E-02  9.9975000E-01 -9.9663000E-01 -1.9868000E-10 -9.9640000E-01
 1.5800000E+02 -6.6056000E-01 -7.5441000E-02  9.9975000E-01 -9.9690000E-01 -1.8976000E-10 -9.9667000E-01
 1.5850000E+02 -6.6269000E-01 -7.1979000E-02  9.9975000E-01 -9.9716000E-01 -1.8105000E-10 -9.9693000E-01
 1.5900000E+02 -6.6479000E-01 -6.8603000E-02  9.9975000E-01 -9.9740000E-01 -1.7256000E-10 -9.9717000E-01
 1.5950000E+02 -6.6684000E-01 -6.5313000E-02  9.9975000E-01 -9.9762000E-01 -1.6428000E-10 -9.9739000E-01
 1.6000000E+02 -6.6885000E-01 -6.2107000E-02  9.9976000E-01 -9.9782000E-01 -1.5622000E-10 -9.9759000E-01
 1.6050000E+02 -6.7082000E-01 -5.8986000E-02  9.9976000E-01 -9.9801000E-01 -1.4837000E-10 -9.9778000E-01
 1.6100000E+02 -6.7275000E-01 -5.5950000E-02  9.9976000E-01 -9.9819000E-01 -1.4073000E-10 -9.9796000E-01
 1.6150000E+02 -6.7464000E-01 -5.2997000E-02  9.9976000E-01 -9.9835000E-01 -1.3330000E-10 -9.9812000E-01
 1.6200000E+02 -6.7648000E-01 -5.0128000E-02  9.9976000E-01 -9.9850000E-01 -1.2609000E-10 -9.9827000E-01
 1.6250000E+02 -6.7828000E-01 -4.7342000E-02  9.9976000E-01 -9.9864000E-01 -1.1908000E-10 -9.9841000E-01
 1.6300000E+02 -6.8004000E-01 -4.4638000E-02  9.9976000E-01 -9.9876000E-01 -1.1228000E-10 -9.9853000E-01
 1.6350000E+02 -6.8175000E-01 -4.2017000E-02  9.9976000E-01 -9.9888000E-01 -1.0569000E-10 -9.9865000E-01
 1.6400000E+02 -6.8341000E-01 -3.9479000E-02  9.9976000E-01 -9.9898000E-01 -9.9301000E-11 -9.9875000E-01
 1.6450000E+02 -6.8503000E-01 -3.7022000E-02  9.9976000E-01 -9.9908000E-01 -9.3121000E-11 -9.9884000E-01
 1.6500000E+02 -6.8660000E-01 -3.4646000E-02  9.9976000E-01 -9.9916000E-01 -8.7146000E-11 -9.9893000E-01
 1.6550000E+02 -6.8813000E-01 -3.2352000E-02  9.9976000E-01 -9.9924000E-01 -8.1375000E-11 -9.9901000E-01
 1.6600000E+02 -6.8961000E-01 -3.0138000E-02  9.9976000E-01 -9.9931000E-01 -7.5807000E-11 -9.9908000E-01
 1.6650000E+02 -6.9104000E-01 -2.8005000E-02  9.9976000E-01 -9.9937000E-01 -7.0442000E-11 -9.9914000E-01
 1.6700000E+02 -6.9242000E-01 -2.5952000E-02  9.9976000E-01 -9.9943000E-01 -6.5278000E-11 -9.9920000E-01
 1.6750000E+02 -6.9375000E-01 -2.3979000E-02  9.9976000E-01 -9.9948000E-01 -6.0315000E-11 -9.9925000E-01
 1.6800000E+02 -6.9504000E-01 -2.2086000E-02  9.9976000E-01 -9.9952000E-01 -5.5553000E-11 -9.9929000E-01
 1.6850000E+02 -6.9628000E-01 -2.0272000E-02  9.9976000E-01 -9.9956000E-01 -5.0991000E-11 -9.9933000E-01
 1.6900000E+02 -6.9746000E-01 -1.8537000E-02  9.9977000E-01 -9.9959000E-01 -4.6627000E-11 -9.9936000E-01
 1.6950000E+02 -6.9860000E-01 -1.6881000E-02  9.9977000E-01 -9.9962000E-01 -4.2462000E-11 -9.9939000E-01
 1.7000000E+02 -6.9968000E-01 -1.5304000E-02  9.9977000E-01 -9.9965000E-01 -3.8495000E-11 -9.9942000E-01
 1.7050000E+02 -7.0072000E-01 -1.3805000E-02  9.9977000E-01 -9.9967000E-01 -3.4725000E-11 -9.9944000E-01
 1.7100000E+02 -7.0170000E-01 -1.2385000E-02  9.9977000E-01 -9.9969000E-01 -3.1151000E-11 -9.9946000E-01
 1.7150000E+02 -7.0263000E-01 -1.1042000E-02  9.9977000E-01 -9.9971000E-01 -2.7774000E-11 -9.9948000E-01
 1.7200000E+02 -7.0351000E-01 -9.7770000E-03  9.9977000E-01 -9.9972000E-01 -2.4592000E-11 -9.9949000E-01
 1.7250000E+02 -7.0434000E-01 -8.5897000E-03  9.9977000E-01 -9.9973000E-01 -2.1606000E-11 -9.9950000E-01
 1.7300000E+02 -7.0511000E-01 -7.4799000E-03  9.9977000E-01 -9.9974000E-01 -1.8814000E-11 -9.9951000E-01
 1.7350000E+02 -7.0584000E-01 -6.4473000E-03  9.9977000E-01 -9.9975000E-01 -1.6217000E-11 -9.9952000E-01
 1.7400000E+02 -7.0651000E-01 -5.4918000E-03  9.9977000E-01 -9.9975000E-01 -1.3814000E-11 -9.9952000E-01
 1.7450000E+02 -7.0713000E-01 -4.6133000E-03  9.9977000E-01 -9.9976000E-01 -1.1604000E-11 -9.9953000E-01
 1.7500000E+02 -7.0769000E-01 -3.8117000E-03  9.9977000E-01 -9.9976000E-01 -9.5875000E-12 -9.9953000E-01
 1.7550000E+02 -7.0820000E-01 -3.0867000E-03  9.9977000E-01 -9.9976000E-01 -7.7640000E-12 -9.9953000E-01
 1.7600000E+02 -7.0866000E-01 -2.4384000E-03  9.9977000E-01 -9.9977000E-01 -6.1332000E-12 -9.9954000E-01
 1.7650000E+02 -7.0907000E-01 -1.8665000E-03  9.9977000E-01 -9.9977000E-01 -4.6949000E-12 -9.9954000E-01
 1.7700000E+02 -7.0942000E-01 -1.3711000E-03  9.9977000E-01 -9.9977000E-01 -3.4487000E-12 -9.9954000E-01
 1.7750000E+02 -7.0971000E-01 -9.5201000E-04  9.9977000E-01 -9.9977000E-01 -2.3946000E-12 -9.9954000E-01
 1.7800000E+02 -7.0996000E-01 -6.0922000E-04  9.9977000E-01 -9.9977000E-01 -1.5324000E-12 -9.9954000E-01
 1.7850000E+02 -7.1015000E-01 -3.4265000E-04  9.9977000E-01 -9.9977000E-01 -8.6188000E-13 -9.9954000E-01
 1.7900000E+02 -7.1028000E-01 -1.5228000E-04  9.9977000E-01 -9.9977000E-01 -3.8303000E-13 -9.9954000E-01
 1.7950000E+02 -7.1036000E-01 -3.8068000E-05  9.9977000E-01 -9.9977000E-01 -9.5754000E-14 -9.9954000E-01
 1.8000000E+02 -7.1039000E-01 -3.7739000E-15  9.9977000E-01 -9.9977000E-01 -9.4926000E-24 -9.9954000E-01
