 1.0000000E+01  1.1953000E-01 -1.5305000E-02  9.9978000E-01  9.9966000E-01 -3.8246000E-09  9.9944000E-01
 1.0500000E+01  1.1935000E-01 -1.6882000E-02  9.9978000E-01  9.9963000E-01 -4.2188000E-09  9.9942000E-01
 1.1000000E+01  1.1915000E-01 -1.8538000E-02  9.9978000E-01  9.9960000E-01 -4.6327000E-09  9.9939000E-01
 1.1500000E+01  1.1894000E-01 -2.0273000E-02  9.9978000E-01  9.9957000E-01 -5.0662000E-09  9.9935000E-01
 1.2000000E+01  1.1873000E-01 -2.2087000E-02  9.9978000E-01  9.9953000E-01 -5.5196000E-09  9.9931000E-01
 1.2500000E+01  1.1851000E-01 -2.3980000E-02  9.9977000E-01  9.9949000E-01 -5.9927000E-09  9.9927000E-01
 1.3000000E+01  1.1828000E-01 -2.5953000E-02  9.9977000E-01  9.9944000E-01 -6.4858000E-09  9.9922000E-01
 1.3500000E+01  1.1804000E-01 -2.8006000E-02  9.9977000E-01  9.9938000E-01 -6.9989000E-09  9.9916000E-01
 1.4000000E+01  1.1779000E-01 -3.0140000E-02  9.9977000E-01  9.9932000E-01 -7.5320000E-09  9.9910000E-01
 1.4500000E+01  1.1753000E-01 -3.2353000E-02  9.9977000E-01  9.9925000E-01 -8.0853000E-09  9.9903000E-01
 1.5000000E+01  1.1727000E-01 -3.4648000E-02  9.9977000E-01  9.9917000E-01 -8.6588000E-09  9.9895000E-01
 1.5500000E+01  1.1700000E-01 -3.7023000E-02  9.9977000E-01  9.9909000E-01 -9.2525000E-09  9.9887000E-01
 1.6000000E+01  1.1672000E-01 -3.9481000E-02  9.9977000E-01  9.9899000E-01 -9.8666000E-09  9.9877000E-01
 1.6500000E+01  1.1643000E-01 -4.2019000E-02  9.9977000E-01  9.9889000E-01 -1.0501000E-08  9.9867000E-01
 1.7000000E+01  1.1613000E-01 -4.4640000E-02  9.9977000E-01  9.9877000E-01 -1.1156000E-08  9.9855000E-01
 1.7500000E+01  1.1583000E-01 -4.7344000E-02  9.9977000E-01  9.9865000E-01 -1.1832000E-08  9.9843000E-01
 1.8000000E+01  1.1552000E-01 -5.0130000E-02  9.9977000E-01  9.9851000E-01 -1.2528000E-08  9.9829000E-01
 1.8500000E+01  1.1520000E-01 -5.2999000E-02  9.9977000E-01  9.9836000E-01 -1.3245000E-08  9.9814000E-01
 1.9000000E+01  1.1487000E-01 -5.5952000E-02  9.9977000E-01  9.9820000E-01 -1.3984000E-08  9.9798000E-01
 1.9500000E+01  1.1454000E-01 -5.8989000E-02  9.9976000E-01  9.9802000E-01 -1.4743000E-08  9.9780000E-01
 2.0000000E+01  1.1420000E-01 -6.2110000E-02  9.9976000E-01  9.9783000E-01 -1.5523000E-08  9.9761000E-01
 2.0500000E+01  1.1385000E-01 -6.5316000E-02  9.9976000E-01  9.9763000E-01 -1.6324000E-08  9.9741000E-01
 2.1000000E+01  1.1349000E-01 -6.8607000E-02  9.9976000E-01  9.9741000E-01 -1.7147000E-08  9.9719000E-01
 2.1500000E+01  1.1313000E-01 -7.1983000E-02  9.9976000E-01  9.9717000E-01 -1.7990000E-08  9.9695000E-01
 2.2000000E+01  1.1276000E-01 -7.5445000E-02  9.9976000E-01  9.9691000E-01 -1.8856000E-08  9.9669000E-01
 2.2500000E+01  1.1239000E-01 -7.8993000E-02  9.9976000E-01  9.9663000E-01 -1.9743000E-08  9.9642000E-01
 2.3000000E+01  1.1200000E-01 -8.2628000E-02  9.9976000E-01  9.9634000E-01 -2.0651000E-08  9.9612000E-01
 2.3500000E+01  1.1161000E-01 -8.6349000E-02  9.9976000E-01  9.9602000E-01 -2.1582000E-08  9.9580000E-01
 2.4000000E+01  1.1122000E-01 -9.0158000E-02  9.9976000E-01  9.9568000E-01 -2.2534000E-08  9.9546000E-01
 2.4500000E+01  1.1082000E-01 -9.4055000E-02  9.9976000E-01  9.9532000E-01 -2.3508000E-08  9.9510000E-01
 2.5000000E+01  1.1041000E-01 -9.8040000E-02  9.9975000E-01  9.9493000E-01 -2.4504000E-08  9.9472000E-01
 2.5500000E+01  1.1000000E-01 -1.0211000E-01  9.9975000E-01  9.9452000E-01 -2.5522000E-08  9.9431000E-01
 2.6000000E+01  1.0958000E-01 -1.0628000E-01  9.9975000E-01  9.9409000E-01 -2.6563000E-08  9.9387000E-01
 2.6500000E+01  1.0915000E-01 -1.1053000E-01  9.9975000E-01  9.9362000E-01 -2.7626000E-08  9.9340000E-01
 2.7000000E+01  1.0872000E-01 -1.1487000E-01  9.9975000E-01  9.9313000E-01 -2.8712000E-08  9.9291000E-01
 2.7500000E+01  1.0828000E-01 -1.1930000E-01  9.9975000E-01  9.9260000E-01 -2.9820000E-08  9.9239000E-01
 2.8000000E+01  1.0784000E-01 -1.2382000E-01  9.9975000E-01  9.9205000E-01 -3.0950000E-08  9.9183000E-01
 2.8500000E+01  1.0739000E-01 -1.2844000E-01  9.9975000E-01  9.9146000E-01 -3.2104000E-08  9.9124000E-01
 2.9000000E+01  1.0694000E-01 -1.3314000E-01  9.9974000E-01  9.9084000E-01 -3.3280000E-08  9.9062000E-01
 2.9500000E+01  1.0649000E-01 -1.3794000E-01  9.9974000E-01  9.9018000E-01 -3.4479000E-08  9.8996000E-01
 3.0000000E+01  1.0602000E-01 -1.4283000E-01  9.9974000E-01  9.8949000E-01 -3.5701000E-08  9.8927000E-01
 3.0500000E+01  1.0556000E-01 -1.4781000E-01  9.9974000E-01  9.8875000E-01 -3.6946000E-08  9.8854000E-01
 3.1000000E+01  1.0509000E-01 -1.5288000E-01  9.9974000E-01  9.8798000E-01 -3.8215000E-08  9.8776000E-01
 3.1500000E+01  1.0461000E-01 -1.5805000E-01  9.9974000E-01  9.8716000E-01 -3.9507000E-08  9.8695000E-01
 3.2000000E+01  1.0413000E-01 -1.6331000E-01  9.9974000E-01  9.8631000E-01 -4.0822000E-08  9.8609000E-01
 3.2500000E+01  1.0365000E-01 -1.6866000E-01  9.9973000E-01  9.8540000E-01 -4.2160000E-08  9.8519000E-01
 3.3000000E+01  1.0316000E-01 -1.7411000E-01  9.9973000E-01  9.8445000E-01 -4.3522000E-08  9.8424000E-01
 3.3500000E+01  1.0267000E-01 -1.7965000E-01  9.9973000E-01  9.8346000E-01 -4.4908000E-08  9.8324000E-01
 3.4000000E+01  1.0217000E-01 -1.8528000E-01  9.9973000E-01  9.8241000E-01 -4.6317000E-08  9.8219000E-01
 3.4500000E+01  1.0168000E-01 -1.9101000E-01  9.9973000E-01  9.8131000E-01 -4.7750000E-08  9.8110000E-01
 3.5000000E+01  1.0117000E-01 -1.9684000E-01  9.9973000E-01  9.8016000E-01 -4.9206000E-08  9.7994000E-01
 3.5500000E+01  1.0067000E-01 -2.0276000E-01  9.9972000E-01  9.7895000E-01 -5.0687000E-08  9.7873000E-01
 3.6000000E+01  1.0016000E-01 -2.0877000E-01  9.9972000E-01  9.7768000E-01 -5.2191000E-08  9.7747000E-01
 3.6500000E+01  9.9650000E-02 -2.1488000E-01  9.9972000E-01  9.7635000E-01 -5.3719000E-08  9.7614000E-01
 3.7000000E+01  9.9137000E-02 -2.2108000E-01  9.9972000E-01  9.7497000E-01 -5.5271000E-08  9.7475000E-01
 3.7500000E+01  9.8621000E-02 -2.2738000E-01  9.9972000E-01  9.7351000E-01 -5.6846000E-08  9.7330000E-01
 3.8000000E+01  9.8102000E-02 -2.3378000E-01  9.9972000E-01  9.7200000E-01 -5.8446000E-08  9.7178000E-01
 3.8500000E+01  9.7582000E-02 -2.4027000E-01  9.9971000E-01  9.7041000E-01 -6.0069000E-08  9.7020000E-01
 3.9000000E+01  9.7059000E-02 -2.4686000E-01  9.9971000E-01  9.6875000E-01 -6.1717000E-08  9.6854000E-01
 3.9500000E+01  9.6534000E-02 -2.5354000E-01  9.9971000E-01  9.6702000E-01 -6.3388000E-08  9.6681000E-01
 4.0000000E+01  9.6008000E-02 -2.6031000E-01  9.9971000E-01  9.6522000E-01 -6.5083000E-08  9.6501000E-01
 4.0500000E+01  9.5480000E-02 -2.6719000E-01  9.9971000E-01  9.6334000E-01 -6.6801000E-08  9.6313000E-01
 4.1000000E+01  9.4951000E-02 -2.7415000E-01  9.9970000E-01  9.6138000E-01 -6.8544000E-08  9.6117000E-01
 4.1500000E+01  9.4420000E-02 -2.8121000E-01  9.9970000E-01  9.5933000E-01 -7.0310000E-08  9.5912000E-01
 4.2000000E+01  9.3888000E-02 -2.8837000E-01  9.9970000E-01  9.5720000E-01 -7.2100000E-08  9.5700000E-01
 4.2500000E+01  9.3355000E-02 -2.9562000E-01  9.9970000E-01  9.5499000E-01 -7.3913000E-08  9.5478000E-01
 4.3000000E+01  9.2822000E-02 -3.0296000E-01  9.9970000E-01  9.5268000E-01 -7.5749000E-08  9.5248000E-01
 4.3500000E+01  9.2288000E-02 -3.1039000E-01  9.9969000E-01  9.5028000E-01 -7.7609000E-08  9.5008000E-01
 4.4000000E+01  9.1753000E-02 -3.1792000E-01  9.9969000E-01  9.4779000E-01 -7.9492000E-08  9.4758000E-01
 4.4500000E+01  9.1218000E-02 -3.2554000E-01  9.9969000E-01  9.4520000E-01 -8.1398000E-08  9.4499000E-01
 4.5000000E+01  9.0683000E-02 -3.3324000E-01  9.9969000E-01  9.4251000E-01 -8.3327000E-08  9.4230000E-01
 4.5500000E+01  9.0148000E-02 -3.4104000E-01  9.9969000E-01  9.3971000E-01 -8.5278000E-08  9.3950000E-01
 4.6000000E+01  8.9613000E-02 -3.4893000E-01  9.9968000E-01  9.3681000E-01 -8.7252000E-08  9.3660000E-01
 4.6500000E+01  8.9078000E-02 -3.5691000E-01  9.9968000E-01  9.3379000E-01 -8.9248000E-08  9.3359000E-01
 4.7000000E+01  8.8544000E-02 -3.6497000E-01  9.9968000E-01  9.3067000E-01 -9.1266000E-08  9.3047000E-01
 4.7500000E+01  8.8011000E-02 -3.7312000E-01  9.9968000E-01  9.2743000E-01 -9.3305000E-08  9.2723000E-01
 4.8000000E+01  8.7479000E-02 -3.8136000E-01  9.9967000E-01  9.2407000E-01 -9.5366000E-08  9.2387000E-01
 4.8500000E+01  8.6947000E-02 -3.8968000E-01  9.9967000E-01  9.2059000E-01 -9.7448000E-08  9.2039000E-01
 4.9000000E+01  8.6417000E-02 -3.9808000E-01  9.9967000E-01  9.1698000E-01 -9.9551000E-08  9.1678000E-01
 4.9500000E+01  8.5888000E-02 -4.0657000E-01  9.9967000E-01  9.1325000E-01 -1.0167000E-07  9.1305000E-01
 5.0000000E+01  8.5360000E-02 -4.1513000E-01  9.9967000E-01  9.0939000E-01 -1.0382000E-07  9.0919000E-01
 5.0500000E+01  8.4834000E-02 -4.2377000E-01  9.9966000E-01  9.0539000E-01 -1.0598000E-07  9.0519000E-01
 5.1000000E+01  8.4310000E-02 -4.3249000E-01  9.9966000E-01  9.0125000E-01 -1.0816000E-07  9.0106000E-01
 5.1500000E+01  8.3788000E-02 -4.4128000E-01  9.9966000E-01  8.9698000E-01 -1.1036000E-07  8.9678000E-01
 5.2000000E+01  8.3268000E-02 -4.5015000E-01  9.9966000E-01  8.9256000E-01 -1.1258000E-07  8.9237000E-01
 5.2500000E+01  8.2750000E-02 -4.5909000E-01  9.9965000E-01  8.8799000E-01 -1.1482000E-07  8.8780000E-01
 5.3000000E+01  8.2235000E-02 -4.6809000E-01  9.9965000E-01  8.8328000E-01 -1.1707000E-07  8.8308000E-01
 5.3500000E+01  8.1722000E-02 -4.7716000E-01  9.9965000E-01  8.7841000E-01 -1.1934000E-07  8.7822000E-01
 5.4000000E+01  8.1212000E-02 -4.8629000E-01  9.9965000E-01  8.7338000E-01 -1.2163000E-07  8.7319000E-01
 5.4500000E+01  8.0704000E-02 -4.9549000E-01  9.9964000E-01  8.6819000E-01 -1.2393000E-07  8.6800000E-01
 5.5000000E+01  8.0200000E-02 -5.0474000E-01  9.9964000E-01  8.6284000E-01 -1.2625000E-07  8.6266000E-01
 5.5500000E+01  7.9699000E-02 -5.1405000E-01  9.9964000E-01  8.5733000E-01 -1.2858000E-07  8.5714000E-01
 5.6000000E+01  7.9202000E-02 -5.2341000E-01  9.9963000E-01  8.5164000E-01 -1.3092000E-07  8.5146000E-01
 5.6500000E+01  7.8708000E-02 -5.3282000E-01  9.9963000E-01  8.4578000E-01 -1.3328000E-07  8.4560000E-01
 5.7000000E+01  7.8217000E-02 -5.4228000E-01  9.9963000E-01  8.3975000E-01 -1.3564000E-07  8.3956000E-01
 5.7500000E+01  7.7731000E-02 -5.5178000E-01  9.9963000E-01  8.3353000E-01 -1.3802000E-07  8.3335000E-01
 5.8000000E+01  7.7248000E-02 -5.6132000E-01  9.9962000E-01  8.2713000E-01 -1.4041000E-07  8.2695000E-01
 5.8500000E+01  7.6769000E-02 -5.7089000E-01  9.9962000E-01  8.2055000E-01 -1.4281000E-07  8.2037000E-01
 5.9000000E+01  7.6295000E-02 -5.8050000E-01  9.9962000E-01  8.1378000E-01 -1.4521000E-07  8.1360000E-01
 5.9500000E+01  7.5825000E-02 -5.9013000E-01  9.9962000E-01  8.0682000E-01 -1.4762000E-07  8.0664000E-01
 6.0000000E+01  7.5359000E-02 -5.9979000E-01  9.9961000E-01  7.9966000E-01 -1.5004000E-07  7.9948000E-01
 6.0500000E+01  7.4898000E-02 -6.0947000E-01  9.9961000E-01  7.9230000E-01 -1.5247000E-07  7.9213000E-01
 6.1000000E+01  7.4442000E-02 -6.1916000E-01  9.9961000E-01  7.8475000E-01 -1.5489000E-07  7.8458000E-01
 6.1500000E+01  7.3991000E-02 -6.2886000E-01  9.9961000E-01  7.7699000E-01 -1.5732000E-07  7.7682000E-01
 6.2000000E+01  7.3545000E-02 -6.3857000E-01  9.9960000E-01  7.6903000E-01 -1.5976000E-07  7.6886000E-01
 6.2500000E+01  7.3104000E-02 -6.4828000E-01  9.9960000E-01  7.6086000E-01 -1.6219000E-07  7.6069000E-01
 6.3000000E+01  7.2668000E-02 -6.5799000E-01  9.9960000E-01  7.5248000E-01 -1.6462000E-07  7.5231000E-01
 6.3500000E+01  7.2238000E-02 -6.6768000E-01  9.9959000E-01  7.4388000E-01 -1.6705000E-07  7.4372000E-01
 6.4000000E+01  7.1813000E-02 -6.7736000E-01  9.9959000E-01  7.3507000E-01 -1.6947000E-07  7.3492000E-01
 6.4500000E+01  7.1394000E-02 -6.8702000E-01  9.9959000E-01  7.2605000E-01 -1.7189000E-07  7.2589000E-01
 6.5000000E+01  7.0981000E-02 -6.9665000E-01  9.9959000E-01  7.1681000E-01 -1.7430000E-07  7.1665000E-01
 6.5500000E+01  7.0574000E-02 -7.0626000E-01  9.9958000E-01  7.0734000E-01 -1.7671000E-07  7.0719000E-01
 6.6000000E+01  7.0173000E-02 -7.1582000E-01  9.9958000E-01  6.9766000E-01 -1.7911000E-07  6.9751000E-01
 6.6500000E+01  6.9778000E-02 -7.2534000E-01  9.9958000E-01  6.8775000E-01 -1.8149000E-07  6.8760000E-01
 6.7000000E+01  6.9390000E-02 -7.3481000E-01  9.9958000E-01  6.7762000E-01 -1.8386000E-07  6.7747000E-01
 6.7500000E+01  6.9007000E-02 -7.4423000E-01  9.9957000E-01  6.6726000E-01 -1.8622000E-07  6.6712000E-01
 6.8000000E+01  6.8632000E-02 -7.5358000E-01  9.9957000E-01  6.5668000E-01 -1.8856000E-07  6.5654000E-01
 6.8500000E+01  6.8263000E-02 -7.6286000E-01  9.9957000E-01  6.4587000E-01 -1.9089000E-07  6.4573000E-01
 6.9000000E+01  6.7901000E-02 -7.7206000E-01  9.9957000E-01  6.3483000E-01 -1.9320000E-07  6.3469000E-01
 6.9500000E+01  6.7545000E-02 -7.8119000E-01  9.9956000E-01  6.2357000E-01 -1.9548000E-07  6.2343000E-01
 7.0000000E+01  6.7197000E-02 -7.9022000E-01  9.9956000E-01  6.1207000E-01 -1.9775000E-07  6.1194000E-01
 7.0500000E+01  6.6856000E-02 -7.9915000E-01  9.9956000E-01  6.0035000E-01 -1.9999000E-07  6.0022000E-01
 7.1000000E+01  6.6522000E-02 -8.0799000E-01  9.9956000E-01  5.8841000E-01 -2.0220000E-07  5.8828000E-01
 7.1500000E+01  6.6195000E-02 -8.1671000E-01  9.9955000E-01  5.7624000E-01 -2.0439000E-07  5.7611000E-01
 7.2000000E+01  6.5875000E-02 -8.2531000E-01  9.9955000E-01  5.6384000E-01 -2.0654000E-07  5.6372000E-01
 7.2500000E+01  6.5563000E-02 -8.3379000E-01  9.9955000E-01  5.5122000E-01 -2.0867000E-07  5.5110000E-01
 7.3000000E+01  6.5259000E-02 -8.4213000E-01  9.9955000E-01  5.3838000E-01 -2.1076000E-07  5.3826000E-01
 7.3500000E+01  6.4962000E-02 -8.5034000E-01  9.9954000E-01  5.2532000E-01 -2.1282000E-07  5.2521000E-01
 7.4000000E+01  6.4673000E-02 -8.5840000E-01  9.9954000E-01  5.1204000E-01 -2.1484000E-07  5.1193000E-01
 7.4500000E+01  6.4391000E-02 -8.6630000E-01  9.9954000E-01  4.9855000E-01 -2.1682000E-07  4.9844000E-01
 7.5000000E+01  6.4118000E-02 -8.7404000E-01  9.9954000E-01  4.8484000E-01 -2.1876000E-07  4.8473000E-01
 7.5500000E+01  6.3852000E-02 -8.8162000E-01  9.9953000E-01  4.7092000E-01 -2.2066000E-07  4.7082000E-01
 7.6000000E+01  6.3595000E-02 -8.8901000E-01  9.9953000E-01  4.5680000E-01 -2.2252000E-07  4.5670000E-01
 7.6500000E+01  6.3346000E-02 -8.9623000E-01  9.9953000E-01  4.4247000E-01 -2.2433000E-07  4.4238000E-01
 7.7000000E+01  6.3104000E-02 -9.0325000E-01  9.9953000E-01  4.2795000E-01 -2.2609000E-07  4.2786000E-01
 7.7500000E+01  6.2872000E-02 -9.1008000E-01  9.9953000E-01  4.1323000E-01 -2.2780000E-07  4.1314000E-01
 7.8000000E+01  6.2647000E-02 -9.1670000E-01  9.9952000E-01  3.9832000E-01 -2.2947000E-07  3.9823000E-01
 7.8500000E+01  6.2431000E-02 -9.2311000E-01  9.9952000E-01  3.8322000E-01 -2.3107000E-07  3.8314000E-01
 7.9000000E+01  6.2223000E-02 -9.2930000E-01  9.9952000E-01  3.6795000E-01 -2.3263000E-07  3.6787000E-01
 7.9500000E+01  6.2024000E-02 -9.3527000E-01  9.9952000E-01  3.5250000E-01 -2.3413000E-07  3.5242000E-01
 8.0000000E+01  6.1833000E-02 -9.4101000E-01  9.9952000E-01  3.3688000E-01 -2.3557000E-07  3.3680000E-01
 8.0500000E+01  6.1651000E-02 -9.4651000E-01  9.9952000E-01  3.2109000E-01 -2.3695000E-07  3.2102000E-01
 8.1000000E+01  6.1478000E-02 -9.5176000E-01  9.9952000E-01  3.0515000E-01 -2.3827000E-07  3.0509000E-01
 8.1500000E+01  6.1313000E-02 -9.5677000E-01  9.9951000E-01  2.8906000E-01 -2.3953000E-07  2.8900000E-01
 8.2000000E+01  6.1158000E-02 -9.6152000E-01  9.9951000E-01  2.7283000E-01 -2.4072000E-07  2.7277000E-01
 8.2500000E+01  6.1010000E-02 -9.6602000E-01  9.9951000E-01  2.5646000E-01 -2.4185000E-07  2.5640000E-01
 8.3000000E+01  6.0872000E-02 -9.7025000E-01  9.9951000E-01  2.3996000E-01 -2.4291000E-07  2.3990000E-01
 8.3500000E+01  6.0743000E-02 -9.7421000E-01  9.9951000E-01  2.2333000E-01 -2.4391000E-07  2.2328000E-01
 8.4000000E+01  6.0623000E-02 -9.7789000E-01  9.9951000E-01  2.0659000E-01 -2.4484000E-07  2.0655000E-01
 8.4500000E+01  6.0511000E-02 -9.8130000E-01  9.9951000E-01  1.8975000E-01 -2.4569000E-07  1.8971000E-01
 8.5000000E+01  6.0409000E-02 -9.8442000E-01  9.9951000E-01  1.7281000E-01 -2.4648000E-07  1.7277000E-01
 8.5500000E+01  6.0315000E-02 -9.8726000E-01  9.9951000E-01  1.5578000E-01 -2.4720000E-07  1.5574000E-01
 8.6000000E+01  6.0231000E-02 -9.8981000E-01  9.9950000E-01  1.3866000E-01 -2.4784000E-07  1.3863000E-01
 8.6500000E+01  6.0155000E-02 -9.9206000E-01  9.9950000E-01  1.2148000E-01 -2.4841000E-07  1.2145000E-01
 8.7000000E+01  6.0089000E-02 -9.9402000E-01  9.9950000E-01  1.0423000E-01 -2.4890000E-07  1.0421000E-01
 8.7500000E+01  6.0032000E-02 -9.9568000E-01  9.9950000E-01  8.6923000E-02 -2.4932000E-07  8.6905000E-02
 8.8000000E+01  5.9984000E-02 -9.9704000E-01  9.9950000E-01  6.9572000E-02 -2.4967000E-07  6.9557000E-02
 8.8500000E+01  5.9945000E-02 -9.9811000E-01  9.9950000E-01  5.2184000E-02 -2.4994000E-07  5.2173000E-02
 8.9000000E+01  5.9915000E-02 -9.9886000E-01  9.9950000E-01  3.4768000E-02 -2.5014000E-07  3.4761000E-02
 8.9500000E+01  5.9894000E-02 -9.9932000E-01  9.9950000E-01  1.7334000E-02 -2.5025000E-07  1.7331000E-02
 9.0000000E+01  5.9882000E-02 -9.9947000E-01  9.9950000E-01 -1.0942000E-04 -2.5030000E-07 -1.0881000E-04
 9.0500000E+01  5.9880000E-02 -9.9931000E-01  9.9950000E-01 -1.7553000E-02 -2.5026000E-07 -1.7548000E-02
 9.1000000E+01  5.9886000E-02 -9.9886000E-01  9.9950000E-01 -3.4987000E-02 -2.5015000E-07 -3.4979000E-02
 9.1500000E+01  5.9902000E-02 -9.9809000E-01  9.9950000E-01 -5.2402000E-02 -2.4997000E-07 -5.2390000E-02
 9.2000000E+01  5.9926000E-02 -9.9703000E-01  9.9950000E-01 -6.9790000E-02 -2.4970000E-07 -6.9774000E-02
 9.2500000E+01  5.9960000E-02 -9.9566000E-01  9.9950000E-01 -8.7140000E-02 -2.4937000E-07 -8.7121000E-02
 9.3000000E+01  6.0003000E-02 -9.9400000E-01  9.9950000E-01 -1.0444000E-01 -2.4895000E-07 -1.0442000E-01
 9.3500000E+01  6.0055000E-02 -9.9203000E-01  9.9950000E-01 -1.2169000E-01 -2.4847000E-07 -1.2167000E-01
 9.4000000E+01  6.0116000E-02 -9.8978000E-01  9.9950000E-01 -1.3888000E-01 -2.4791000E-07 -1.3885000E-01
 9.4500000E+01  6.0186000E-02 -9.8722000E-01  9.9951000E-01 -1.5599000E-01 -2.4727000E-07 -1.5596000E-01
 9.5000000E+01  6.0265000E-02 -9.8438000E-01  9.9951000E-01 -1.7302000E-01 -2.4657000E-07 -1.7298000E-01
 9.5500000E+01  6.0353000E-02 -9.8126000E-01  9.9951000E-01 -1.8996000E-01 -2.4579000E-07 -1.8992000E-01
 9.6000000E+01  6.0450000E-02 -9.7785000E-01  9.9951000E-01 -2.0680000E-01 -2.4494000E-07 -2.0676000E-01
 9.6500000E+01  6.0555000E-02 -9.7416000E-01  9.9951000E-01 -2.2354000E-01 -2.4402000E-07 -2.2349000E-01
 9.7000000E+01  6.0670000E-02 -9.7020000E-01  9.9951000E-01 -2.4016000E-01 -2.4303000E-07 -2.4011000E-01
 9.7500000E+01  6.0793000E-02 -9.6596000E-01  9.9951000E-01 -2.5666000E-01 -2.4197000E-07 -2.5660000E-01
 9.8000000E+01  6.0925000E-02 -9.6147000E-01  9.9951000E-01 -2.7303000E-01 -2.4085000E-07 -2.7297000E-01
 9.8500000E+01  6.1066000E-02 -9.5671000E-01  9.9951000E-01 -2.8926000E-01 -2.3967000E-07 -2.8920000E-01
 9.9000000E+01  6.1216000E-02 -9.5170000E-01  9.9952000E-01 -3.0535000E-01 -2.3841000E-07 -3.0529000E-01
 9.9500000E+01  6.1374000E-02 -9.4644000E-01  9.9952000E-01 -3.2129000E-01 -2.3710000E-07 -3.2122000E-01
 1.0000000E+02  6.1541000E-02 -9.4094000E-01  9.9952000E-01 -3.3707000E-01 -2.3573000E-07 -3.3700000E-01
 1.0050000E+02  6.1716000E-02 -9.3520000E-01  9.9952000E-01 -3.5269000E-01 -2.3429000E-07 -3.5261000E-01
 1.0100000E+02  6.1899000E-02 -9.2923000E-01  9.9952000E-01 -3.6814000E-01 -2.3280000E-07 -3.6806000E-01
 1.0150000E+02  6.2092000E-02 -9.2303000E-01  9.9952000E-01 -3.8341000E-01 -2.3125000E-07 -3.8333000E-01
 1.0200000E+02  6.2292000E-02 -9.1662000E-01  9.9953000E-01 -3.9850000E-01 -2.2965000E-07 -3.9842000E-01
 1.0250000E+02  6.2501000E-02 -9.0999000E-01  9.9953000E-01 -4.1341000E-01 -2.2800000E-07 -4.1332000E-01
 1.0300000E+02  6.2718000E-02 -9.0317000E-01  9.9953000E-01 -4.2813000E-01 -2.2629000E-07 -4.2803000E-01
 1.0350000E+02  6.2943000E-02 -8.9614000E-01  9.9953000E-01 -4.4265000E-01 -2.2453000E-07 -4.4255000E-01
