 9.5000000E+00  4.2152000E-01 -1.3805000E-02  9.9977000E-01  9.9967000E-01 -1.8853000E-10  9.9944000E-01
 1.0000000E+01  4.2090000E-01 -1.5304000E-02  9.9977000E-01  9.9965000E-01 -2.0900000E-10  9.9942000E-01
 1.0500000E+01  4.2025000E-01 -1.6881000E-02  9.9977000E-01  9.9962000E-01 -2.3054000E-10  9.9939000E-01
 1.1000000E+01  4.1956000E-01 -1.8537000E-02  9.9977000E-01  9.9959000E-01 -2.5316000E-10  9.9936000E-01
 1.1500000E+01  4.1885000E-01 -2.0272000E-02  9.9977000E-01  9.9956000E-01 -2.7685000E-10  9.9933000E-01
 1.2000000E+01  4.1811000E-01 -2.2086000E-02  9.9976000E-01  9.9952000E-01 -3.0162000E-10  9.9929000E-01
 1.2500000E+01  4.1733000E-01 -2.3979000E-02  9.9976000E-01  9.9948000E-01 -3.2748000E-10  9.9925000E-01
 1.3000000E+01  4.1653000E-01 -2.5952000E-02  9.9976000E-01  9.9943000E-01 -3.5442000E-10  9.9920000E-01
 1.3500000E+01  4.1570000E-01 -2.8005000E-02  9.9976000E-01  9.9937000E-01 -3.8246000E-10  9.9914000E-01
 1.4000000E+01  4.1483000E-01 -3.0138000E-02  9.9976000E-01  9.9931000E-01 -4.1159000E-10  9.9908000E-01
 1.4500000E+01  4.1394000E-01 -3.2352000E-02  9.9976000E-01  9.9924000E-01 -4.4182000E-10  9.9901000E-01
 1.5000000E+01  4.1303000E-01 -3.4646000E-02  9.9976000E-01  9.9916000E-01 -4.7315000E-10  9.9893000E-01
 1.5500000E+01  4.1208000E-01 -3.7022000E-02  9.9976000E-01  9.9908000E-01 -5.0559000E-10  9.9885000E-01
 1.6000000E+01  4.1110000E-01 -3.9479000E-02  9.9976000E-01  9.9898000E-01 -5.3915000E-10  9.9875000E-01
 1.6500000E+01  4.1010000E-01 -4.2017000E-02  9.9976000E-01  9.9888000E-01 -5.7382000E-10  9.9865000E-01
 1.7000000E+01  4.0907000E-01 -4.4638000E-02  9.9976000E-01  9.9876000E-01 -6.0961000E-10  9.9853000E-01
 1.7500000E+01  4.0802000E-01 -4.7342000E-02  9.9976000E-01  9.9864000E-01 -6.4653000E-10  9.9841000E-01
 1.8000000E+01  4.0693000E-01 -5.0128000E-02  9.9976000E-01  9.9850000E-01 -6.8458000E-10  9.9827000E-01
 1.8500000E+01  4.0582000E-01 -5.2997000E-02  9.9976000E-01  9.9835000E-01 -7.2377000E-10  9.9812000E-01
 1.9000000E+01  4.0469000E-01 -5.5950000E-02  9.9976000E-01  9.9819000E-01 -7.6409000E-10  9.9796000E-01
 1.9500000E+01  4.0353000E-01 -5.8986000E-02  9.9976000E-01  9.9801000E-01 -8.0556000E-10  9.9779000E-01
 2.0000000E+01  4.0234000E-01 -6.2107000E-02  9.9976000E-01  9.9782000E-01 -8.4818000E-10  9.9760000E-01
 2.0500000E+01  4.0113000E-01 -6.5313000E-02  9.9975000E-01  9.9762000E-01 -8.9196000E-10  9.9739000E-01
 2.1000000E+01  3.9989000E-01 -6.8604000E-02  9.9975000E-01  9.9740000E-01 -9.3690000E-10  9.9717000E-01
 2.1500000E+01  3.9863000E-01 -7.1979000E-02  9.9975000E-01  9.9716000E-01 -9.8301000E-10  9.9693000E-01
 2.2000000E+01  3.9735000E-01 -7.5441000E-02  9.9975000E-01  9.9690000E-01 -1.0303000E-09  9.9667000E-01
 2.2500000E+01  3.9604000E-01 -7.8989000E-02  9.9975000E-01  9.9663000E-01 -1.0787000E-09  9.9640000E-01
 2.3000000E+01  3.9471000E-01 -8.2624000E-02  9.9975000E-01  9.9633000E-01 -1.1284000E-09  9.9610000E-01
 2.3500000E+01  3.9336000E-01 -8.6345000E-02  9.9975000E-01  9.9601000E-01 -1.1792000E-09  9.9579000E-01
 2.4000000E+01  3.9198000E-01 -9.0154000E-02  9.9975000E-01  9.9568000E-01 -1.2312000E-09  9.9545000E-01
 2.4500000E+01  3.9058000E-01 -9.4051000E-02  9.9975000E-01  9.9531000E-01 -1.2844000E-09  9.9509000E-01
 2.5000000E+01  3.8916000E-01 -9.8036000E-02  9.9975000E-01  9.9493000E-01 -1.3389000E-09  9.9470000E-01
 2.5500000E+01  3.8773000E-01 -1.0211000E-01  9.9975000E-01  9.9452000E-01 -1.3945000E-09  9.9429000E-01
 2.6000000E+01  3.8627000E-01 -1.0627000E-01  9.9975000E-01  9.9408000E-01 -1.4513000E-09  9.9385000E-01
 2.6500000E+01  3.8479000E-01 -1.1052000E-01  9.9974000E-01  9.9362000E-01 -1.5094000E-09  9.9339000E-01
 2.7000000E+01  3.8329000E-01 -1.1486000E-01  9.9974000E-01  9.9312000E-01 -1.5687000E-09  9.9289000E-01
 2.7500000E+01  3.8177000E-01 -1.1930000E-01  9.9974000E-01  9.9260000E-01 -1.6292000E-09  9.9237000E-01
 2.8000000E+01  3.8023000E-01 -1.2382000E-01  9.9974000E-01  9.9204000E-01 -1.6910000E-09  9.9182000E-01
 2.8500000E+01  3.7867000E-01 -1.2843000E-01  9.9974000E-01  9.9146000E-01 -1.7540000E-09  9.9123000E-01
 2.9000000E+01  3.7710000E-01 -1.3314000E-01  9.9974000E-01  9.9083000E-01 -1.8182000E-09  9.9061000E-01
 2.9500000E+01  3.7551000E-01 -1.3793000E-01  9.9974000E-01  9.9018000E-01 -1.8837000E-09  9.8995000E-01
 3.0000000E+01  3.7390000E-01 -1.4282000E-01  9.9974000E-01  9.8948000E-01 -1.9505000E-09  9.8926000E-01
 3.0500000E+01  3.7228000E-01 -1.4780000E-01  9.9974000E-01  9.8875000E-01 -2.0185000E-09  9.8852000E-01
 3.1000000E+01  3.7064000E-01 -1.5287000E-01  9.9973000E-01  9.8798000E-01 -2.0878000E-09  9.8775000E-01
 3.1500000E+01  3.6899000E-01 -1.5804000E-01  9.9973000E-01  9.8716000E-01 -2.1583000E-09  9.8694000E-01
 3.2000000E+01  3.6732000E-01 -1.6330000E-01  9.9973000E-01  9.8631000E-01 -2.2302000E-09  9.8608000E-01
 3.2500000E+01  3.6563000E-01 -1.6865000E-01  9.9973000E-01  9.8540000E-01 -2.3033000E-09  9.8518000E-01
 3.3000000E+01  3.6393000E-01 -1.7410000E-01  9.9973000E-01  9.8445000E-01 -2.3776000E-09  9.8423000E-01
 3.3500000E+01  3.6222000E-01 -1.7964000E-01  9.9973000E-01  9.8346000E-01 -2.4533000E-09  9.8323000E-01
 3.4000000E+01  3.6050000E-01 -1.8527000E-01  9.9973000E-01  9.8241000E-01 -2.5303000E-09  9.8218000E-01
 3.4500000E+01  3.5877000E-01 -1.9100000E-01  9.9973000E-01  9.8131000E-01 -2.6085000E-09  9.8108000E-01
 3.5000000E+01  3.5702000E-01 -1.9683000E-01  9.9972000E-01  9.8016000E-01 -2.6881000E-09  9.7993000E-01
 3.5500000E+01  3.5526000E-01 -2.0275000E-01  9.9972000E-01  9.7895000E-01 -2.7689000E-09  9.7872000E-01
 3.6000000E+01  3.5349000E-01 -2.0876000E-01  9.9972000E-01  9.7768000E-01 -2.8511000E-09  9.7746000E-01
 3.6500000E+01  3.5171000E-01 -2.1487000E-01  9.9972000E-01  9.7636000E-01 -2.9345000E-09  9.7613000E-01
 3.7000000E+01  3.4992000E-01 -2.2107000E-01  9.9972000E-01  9.7497000E-01 -3.0192000E-09  9.7474000E-01
 3.7500000E+01  3.4813000E-01 -2.2737000E-01  9.9972000E-01  9.7352000E-01 -3.1053000E-09  9.7329000E-01
 3.8000000E+01  3.4632000E-01 -2.3377000E-01  9.9972000E-01  9.7200000E-01 -3.1926000E-09  9.7178000E-01
 3.8500000E+01  3.4451000E-01 -2.4026000E-01  9.9971000E-01  9.7041000E-01 -3.2813000E-09  9.7019000E-01
 3.9000000E+01  3.4268000E-01 -2.4685000E-01  9.9971000E-01  9.6876000E-01 -3.3712000E-09  9.6853000E-01
 3.9500000E+01  3.4086000E-01 -2.5353000E-01  9.9971000E-01  9.6703000E-01 -3.4625000E-09  9.6681000E-01
 4.0000000E+01  3.3902000E-01 -2.6030000E-01  9.9971000E-01  9.6523000E-01 -3.5550000E-09  9.6500000E-01
 4.0500000E+01  3.3718000E-01 -2.6718000E-01  9.9971000E-01  9.6334000E-01 -3.6489000E-09  9.6312000E-01
 4.1000000E+01  3.3534000E-01 -2.7414000E-01  9.9971000E-01  9.6138000E-01 -3.7440000E-09  9.6116000E-01
 4.1500000E+01  3.3349000E-01 -2.8120000E-01  9.9970000E-01  9.5934000E-01 -3.8404000E-09  9.5912000E-01
 4.2000000E+01  3.3164000E-01 -2.8836000E-01  9.9970000E-01  9.5721000E-01 -3.9381000E-09  9.5699000E-01
 4.2500000E+01  3.2978000E-01 -2.9560000E-01  9.9970000E-01  9.5500000E-01 -4.0371000E-09  9.5478000E-01
 4.3000000E+01  3.2792000E-01 -3.0294000E-01  9.9970000E-01  9.5269000E-01 -4.1374000E-09  9.5247000E-01
 4.3500000E+01  3.2606000E-01 -3.1038000E-01  9.9970000E-01  9.5029000E-01 -4.2389000E-09  9.5008000E-01
 4.4000000E+01  3.2419000E-01 -3.1791000E-01  9.9970000E-01  9.4780000E-01 -4.3417000E-09  9.4758000E-01
 4.4500000E+01  3.2233000E-01 -3.2552000E-01  9.9969000E-01  9.4521000E-01 -4.4458000E-09  9.4499000E-01
 4.5000000E+01  3.2046000E-01 -3.3323000E-01  9.9969000E-01  9.4252000E-01 -4.5511000E-09  9.4230000E-01
 4.5500000E+01  3.1860000E-01 -3.4103000E-01  9.9969000E-01  9.3972000E-01 -4.6576000E-09  9.3951000E-01
 4.6000000E+01  3.1673000E-01 -3.4892000E-01  9.9969000E-01  9.3682000E-01 -4.7653000E-09  9.3660000E-01
 4.6500000E+01  3.1487000E-01 -3.5690000E-01  9.9969000E-01  9.3381000E-01 -4.8743000E-09  9.3359000E-01
 4.7000000E+01  3.1301000E-01 -3.6496000E-01  9.9968000E-01  9.3068000E-01 -4.9844000E-09  9.3047000E-01
 4.7500000E+01  3.1115000E-01 -3.7311000E-01  9.9968000E-01  9.2744000E-01 -5.0957000E-09  9.2723000E-01
 4.8000000E+01  3.0929000E-01 -3.8135000E-01  9.9968000E-01  9.2409000E-01 -5.2082000E-09  9.2387000E-01
 4.8500000E+01  3.0744000E-01 -3.8967000E-01  9.9968000E-01  9.2061000E-01 -5.3218000E-09  9.2040000E-01
 4.9000000E+01  3.0559000E-01 -3.9807000E-01  9.9968000E-01  9.1700000E-01 -5.4366000E-09  9.1679000E-01
 4.9500000E+01  3.0375000E-01 -4.0655000E-01  9.9968000E-01  9.1327000E-01 -5.5525000E-09  9.1306000E-01
 5.0000000E+01  3.0191000E-01 -4.1512000E-01  9.9967000E-01  9.0941000E-01 -5.6695000E-09  9.0920000E-01
 5.0500000E+01  3.0007000E-01 -4.2376000E-01  9.9967000E-01  9.0541000E-01 -5.7875000E-09  9.0520000E-01
 5.1000000E+01  2.9824000E-01 -4.3248000E-01  9.9967000E-01  9.0128000E-01 -5.9066000E-09  9.0107000E-01
 5.1500000E+01  2.9642000E-01 -4.4127000E-01  9.9967000E-01  8.9700000E-01 -6.0267000E-09  8.9680000E-01
 5.2000000E+01  2.9461000E-01 -4.5014000E-01  9.9967000E-01  8.9258000E-01 -6.1477000E-09  8.9238000E-01
 5.2500000E+01  2.9280000E-01 -4.5907000E-01  9.9966000E-01  8.8802000E-01 -6.2698000E-09  8.8782000E-01
 5.3000000E+01  2.9101000E-01 -4.6808000E-01  9.9966000E-01  8.8330000E-01 -6.3928000E-09  8.8310000E-01
 5.3500000E+01  2.8922000E-01 -4.7715000E-01  9.9966000E-01  8.7844000E-01 -6.5167000E-09  8.7823000E-01
 5.4000000E+01  2.8744000E-01 -4.8628000E-01  9.9966000E-01  8.7341000E-01 -6.6414000E-09  8.7321000E-01
 5.4500000E+01  2.8567000E-01 -4.9547000E-01  9.9965000E-01  8.6822000E-01 -6.7670000E-09  8.6802000E-01
 5.5000000E+01  2.8391000E-01 -5.0473000E-01  9.9965000E-01  8.6288000E-01 -6.8934000E-09  8.6268000E-01
 5.5500000E+01  2.8216000E-01 -5.1404000E-01  9.9965000E-01  8.5736000E-01 -7.0205000E-09  8.5716000E-01
 5.6000000E+01  2.8043000E-01 -5.2340000E-01  9.9965000E-01  8.5167000E-01 -7.1484000E-09  8.5148000E-01
 5.6500000E+01  2.7871000E-01 -5.3281000E-01  9.9965000E-01  8.4582000E-01 -7.2769000E-09  8.4562000E-01
 5.7000000E+01  2.7700000E-01 -5.4227000E-01  9.9964000E-01  8.3978000E-01 -7.4061000E-09  8.3959000E-01
 5.7500000E+01  2.7530000E-01 -5.5177000E-01  9.9964000E-01  8.3357000E-01 -7.5359000E-09  8.3338000E-01
 5.8000000E+01  2.7361000E-01 -5.6131000E-01  9.9964000E-01  8.2717000E-01 -7.6662000E-09  8.2698000E-01
 5.8500000E+01  2.7195000E-01 -5.7088000E-01  9.9964000E-01  8.2059000E-01 -7.7969000E-09  8.2040000E-01
 5.9000000E+01  2.7029000E-01 -5.8049000E-01  9.9963000E-01  8.1382000E-01 -7.9282000E-09  8.1363000E-01
 5.9500000E+01  2.6865000E-01 -5.9012000E-01  9.9963000E-01  8.0686000E-01 -8.0598000E-09  8.0667000E-01
 6.0000000E+01  2.6703000E-01 -5.9978000E-01  9.9963000E-01  7.9970000E-01 -8.1917000E-09  7.9952000E-01
 6.0500000E+01  2.6542000E-01 -6.0946000E-01  9.9963000E-01  7.9235000E-01 -8.3239000E-09  7.9217000E-01
 6.1000000E+01  2.6383000E-01 -6.1915000E-01  9.9963000E-01  7.8480000E-01 -8.4563000E-09  7.8461000E-01
 6.1500000E+01  2.6226000E-01 -6.2885000E-01  9.9962000E-01  7.7704000E-01 -8.5888000E-09  7.7686000E-01
 6.2000000E+01  2.6070000E-01 -6.3856000E-01  9.9962000E-01  7.6908000E-01 -8.7214000E-09  7.6890000E-01
 6.2500000E+01  2.5917000E-01 -6.4827000E-01  9.9962000E-01  7.6091000E-01 -8.8540000E-09  7.6073000E-01
 6.3000000E+01  2.5765000E-01 -6.5798000E-01  9.9962000E-01  7.5253000E-01 -8.9866000E-09  7.5236000E-01
 6.3500000E+01  2.5615000E-01 -6.6767000E-01  9.9961000E-01  7.4394000E-01 -9.1190000E-09  7.4377000E-01
 6.4000000E+01  2.5467000E-01 -6.7735000E-01  9.9961000E-01  7.3513000E-01 -9.2513000E-09  7.3496000E-01
 6.4500000E+01  2.5321000E-01 -6.8701000E-01  9.9961000E-01  7.2611000E-01 -9.3832000E-09  7.2594000E-01
 6.5000000E+01  2.5177000E-01 -6.9665000E-01  9.9961000E-01  7.1687000E-01 -9.5148000E-09  7.1670000E-01
 6.5500000E+01  2.5035000E-01 -7.0625000E-01  9.9961000E-01  7.0740000E-01 -9.6460000E-09  7.0724000E-01
 6.6000000E+01  2.4895000E-01 -7.1582000E-01  9.9960000E-01  6.9772000E-01 -9.7766000E-09  6.9756000E-01
 6.6500000E+01  2.4758000E-01 -7.2534000E-01  9.9960000E-01  6.8781000E-01 -9.9067000E-09  6.8766000E-01
 6.7000000E+01  2.4622000E-01 -7.3481000E-01  9.9960000E-01  6.7768000E-01 -1.0036000E-08  6.7753000E-01
 6.7500000E+01  2.4489000E-01 -7.4422000E-01  9.9960000E-01  6.6733000E-01 -1.0165000E-08  6.6717000E-01
 6.8000000E+01  2.4359000E-01 -7.5357000E-01  9.9959000E-01  6.5674000E-01 -1.0292000E-08  6.5659000E-01
 6.8500000E+01  2.4230000E-01 -7.6286000E-01  9.9959000E-01  6.4594000E-01 -1.0419000E-08  6.4579000E-01
 6.9000000E+01  2.4104000E-01 -7.7206000E-01  9.9959000E-01  6.3490000E-01 -1.0545000E-08  6.3475000E-01
 6.9500000E+01  2.3981000E-01 -7.8119000E-01  9.9959000E-01  6.2364000E-01 -1.0670000E-08  6.2349000E-01
 7.0000000E+01  2.3859000E-01 -7.9022000E-01  9.9959000E-01  6.1215000E-01 -1.0793000E-08  6.1201000E-01
 7.0500000E+01  2.3741000E-01 -7.9916000E-01  9.9958000E-01  6.0043000E-01 -1.0915000E-08  6.0029000E-01
 7.1000000E+01  2.3625000E-01 -8.0799000E-01  9.9958000E-01  5.8848000E-01 -1.1036000E-08  5.8835000E-01
 7.1500000E+01  2.3511000E-01 -8.1671000E-01  9.9958000E-01  5.7631000E-01 -1.1155000E-08  5.7618000E-01
 7.2000000E+01  2.3400000E-01 -8.2532000E-01  9.9958000E-01  5.6392000E-01 -1.1272000E-08  5.6379000E-01
 7.2500000E+01  2.3292000E-01 -8.3380000E-01  9.9958000E-01  5.5130000E-01 -1.1388000E-08  5.5117000E-01
 7.3000000E+01  2.3186000E-01 -8.4214000E-01  9.9957000E-01  5.3846000E-01 -1.1502000E-08  5.3834000E-01
 7.3500000E+01  2.3083000E-01 -8.5035000E-01  9.9957000E-01  5.2540000E-01 -1.1614000E-08  5.2528000E-01
 7.4000000E+01  2.2983000E-01 -8.5841000E-01  9.9957000E-01  5.1212000E-01 -1.1724000E-08  5.1201000E-01
 7.4500000E+01  2.2885000E-01 -8.6631000E-01  9.9957000E-01  4.9863000E-01 -1.1832000E-08  4.9852000E-01
 7.5000000E+01  2.2791000E-01 -8.7406000E-01  9.9957000E-01  4.8493000E-01 -1.1938000E-08  4.8481000E-01
 7.5500000E+01  2.2699000E-01 -8.8163000E-01  9.9956000E-01  4.7101000E-01 -1.2042000E-08  4.7090000E-01
 7.6000000E+01  2.2610000E-01 -8.8903000E-01  9.9956000E-01  4.5689000E-01 -1.2143000E-08  4.5678000E-01
 7.6500000E+01  2.2524000E-01 -8.9625000E-01  9.9956000E-01  4.4256000E-01 -1.2241000E-08  4.4246000E-01
 7.7000000E+01  2.2440000E-01 -9.0327000E-01  9.9956000E-01  4.2804000E-01 -1.2337000E-08  4.2794000E-01
 7.7500000E+01  2.2360000E-01 -9.1010000E-01  9.9956000E-01  4.1332000E-01 -1.2431000E-08  4.1323000E-01
 7.8000000E+01  2.2282000E-01 -9.1672000E-01  9.9956000E-01  3.9841000E-01 -1.2521000E-08  3.9832000E-01
 7.8500000E+01  2.2208000E-01 -9.2313000E-01  9.9955000E-01  3.8332000E-01 -1.2609000E-08  3.8323000E-01
 7.9000000E+01  2.2137000E-01 -9.2933000E-01  9.9955000E-01  3.6804000E-01 -1.2693000E-08  3.6796000E-01
 7.9500000E+01  2.2068000E-01 -9.3530000E-01  9.9955000E-01  3.5259000E-01 -1.2775000E-08  3.5251000E-01
 8.0000000E+01  2.2003000E-01 -9.4103000E-01  9.9955000E-01  3.3697000E-01 -1.2853000E-08  3.3690000E-01
 8.0500000E+01  2.1940000E-01 -9.4654000E-01  9.9955000E-01  3.2119000E-01 -1.2928000E-08  3.2112000E-01
 8.1000000E+01  2.1881000E-01 -9.5180000E-01  9.9955000E-01  3.0525000E-01 -1.3000000E-08  3.0518000E-01
 8.1500000E+01  2.1825000E-01 -9.5681000E-01  9.9955000E-01  2.8916000E-01 -1.3069000E-08  2.8910000E-01
 8.2000000E+01  2.1772000E-01 -9.6156000E-01  9.9955000E-01  2.7293000E-01 -1.3134000E-08  2.7287000E-01
 8.2500000E+01  2.1722000E-01 -9.6606000E-01  9.9954000E-01  2.5656000E-01 -1.3195000E-08  2.5650000E-01
 8.3000000E+01  2.1675000E-01 -9.7029000E-01  9.9954000E-01  2.4006000E-01 -1.3253000E-08  2.4000000E-01
 8.3500000E+01  2.1632000E-01 -9.7425000E-01  9.9954000E-01  2.2343000E-01 -1.3307000E-08  2.2338000E-01
 8.4000000E+01  2.1591000E-01 -9.7794000E-01  9.9954000E-01  2.0670000E-01 -1.3357000E-08  2.0665000E-01
 8.4500000E+01  2.1554000E-01 -9.8134000E-01  9.9954000E-01  1.8985000E-01 -1.3404000E-08  1.8981000E-01
 8.5000000E+01  2.1520000E-01 -9.8447000E-01  9.9954000E-01  1.7291000E-01 -1.3447000E-08  1.7287000E-01
 8.5500000E+01  2.1489000E-01 -9.8731000E-01  9.9954000E-01  1.5588000E-01 -1.3485000E-08  1.5585000E-01
 8.6000000E+01  2.1461000E-01 -9.8986000E-01  9.9954000E-01  1.3877000E-01 -1.3520000E-08  1.3874000E-01
 8.6500000E+01  2.1437000E-01 -9.9211000E-01  9.9954000E-01  1.2158000E-01 -1.3551000E-08  1.2155000E-01
 8.7000000E+01  2.1416000E-01 -9.9408000E-01  9.9954000E-01  1.0433000E-01 -1.3578000E-08  1.0431000E-01
 8.7500000E+01  2.1398000E-01 -9.9574000E-01  9.9954000E-01  8.7028000E-02 -1.3601000E-08  8.7008000E-02
 8.8000000E+01  2.1383000E-01 -9.9710000E-01  9.9954000E-01  6.9677000E-02 -1.3619000E-08  6.9661000E-02
 8.8500000E+01  2.1371000E-01 -9.9817000E-01  9.9954000E-01  5.2289000E-02 -1.3634000E-08  5.2277000E-02
 8.9000000E+01  2.1363000E-01 -9.9893000E-01  9.9954000E-01  3.4873000E-02 -1.3644000E-08  3.4865000E-02
 8.9500000E+01  2.1358000E-01 -9.9938000E-01  9.9954000E-01  1.7439000E-02 -1.3651000E-08  1.7435000E-02
 9.0000000E+01  2.1356000E-01 -9.9954000E-01  9.9954000E-01 -5.1556000E-06 -1.3653000E-08 -5.1268000E-06
 9.0500000E+01  2.1358000E-01 -9.9938000E-01  9.9954000E-01 -1.7449000E-02 -1.3651000E-08 -1.7445000E-02
 9.1000000E+01  2.1363000E-01 -9.9893000E-01  9.9954000E-01 -3.4883000E-02 -1.3644000E-08 -3.4875000E-02
 9.1500000E+01  2.1370000E-01 -9.9817000E-01  9.9954000E-01 -5.2299000E-02 -1.3634000E-08 -5.2287000E-02
 9.2000000E+01  2.1382000E-01 -9.9710000E-01  9.9954000E-01 -6.9687000E-02 -1.3620000E-08 -6.9671000E-02
 9.2500000E+01  2.1396000E-01 -9.9574000E-01  9.9954000E-01 -8.7038000E-02 -1.3601000E-08 -8.7018000E-02
 9.3000000E+01  2.1414000E-01 -9.9408000E-01  9.9954000E-01 -1.0434000E-01 -1.3578000E-08 -1.0432000E-01
 9.3500000E+01  2.1435000E-01 -9.9211000E-01  9.9954000E-01 -1.2159000E-01 -1.3551000E-08 -1.2156000E-01
 9.4000000E+01  2.1459000E-01 -9.8986000E-01  9.9954000E-01 -1.3878000E-01 -1.3521000E-08 -1.3875000E-01
 9.4500000E+01  2.1486000E-01 -9.8731000E-01  9.9954000E-01 -1.5589000E-01 -1.3486000E-08 -1.5586000E-01
 9.5000000E+01  2.1517000E-01 -9.8447000E-01  9.9954000E-01 -1.7292000E-01 -1.3447000E-08 -1.7288000E-01
 9.5500000E+01  2.1551000E-01 -9.8134000E-01  9.9954000E-01 -1.8986000E-01 -1.3404000E-08 -1.8982000E-01
 9.6000000E+01  2.1588000E-01 -9.7793000E-01  9.9954000E-01 -2.0671000E-01 -1.3358000E-08 -2.0666000E-01
 9.6500000E+01  2.1628000E-01 -9.7425000E-01  9.9954000E-01 -2.2344000E-01 -1.3308000E-08 -2.2339000E-01
 9.7000000E+01  2.1671000E-01 -9.7028000E-01  9.9954000E-01 -2.4007000E-01 -1.3253000E-08 -2.4001000E-01
 9.7500000E+01  2.1718000E-01 -9.6605000E-01  9.9954000E-01 -2.5657000E-01 -1.3196000E-08 -2.5651000E-01
 9.8000000E+01  2.1767000E-01 -9.6156000E-01  9.9955000E-01 -2.7294000E-01 -1.3134000E-08 -2.7288000E-01
 9.8500000E+01  2.1820000E-01 -9.5680000E-01  9.9955000E-01 -2.8917000E-01 -1.3069000E-08 -2.8911000E-01
 9.9000000E+01  2.1876000E-01 -9.5179000E-01  9.9955000E-01 -3.0526000E-01 -1.3001000E-08 -3.0519000E-01
 9.9500000E+01  2.1935000E-01 -9.4653000E-01  9.9955000E-01 -3.2120000E-01 -1.2929000E-08 -3.2113000E-01
 1.0000000E+02  2.1997000E-01 -9.4103000E-01  9.9955000E-01 -3.3698000E-01 -1.2854000E-08 -3.3691000E-01
 1.0050000E+02  2.2062000E-01 -9.3529000E-01  9.9955000E-01 -3.5260000E-01 -1.2776000E-08 -3.5252000E-01
 1.0100000E+02  2.2130000E-01 -9.2932000E-01  9.9955000E-01 -3.6805000E-01 -1.2694000E-08 -3.6797000E-01
 1.0150000E+02  2.2201000E-01 -9.2313000E-01  9.9955000E-01 -3.8333000E-01 -1.2610000E-08 -3.8324000E-01
 1.0200000E+02  2.2276000E-01 -9.1672000E-01  9.9956000E-01 -3.9842000E-01 -1.2522000E-08 -3.9833000E-01
 1.0250000E+02  2.2353000E-01 -9.1009000E-01  9.9956000E-01 -4.1333000E-01 -1.2431000E-08 -4.1323000E-01
 1.0300000E+02  2.2433000E-01 -9.0327000E-01  9.9956000E-01 -4.2805000E-01 -1.2338000E-08 -4.2795000E-01
 1.0350000E+02  2.2516000E-01 -8.9624000E-01  9.9956000E-01 -4.4257000E-01 -1.2242000E-08 -4.4247000E-01
