 2.4000000E+01  1.2487000E-01 -9.0251000E-02  9.9972000E-01  9.9564000E-01 -2.9827000E-07  9.9539000E-01
 2.4500000E+01  1.2436000E-01 -9.4152000E-02  9.9972000E-01  9.9528000E-01 -3.1109000E-07  9.9502000E-01
 2.5000000E+01  1.2384000E-01 -9.8141000E-02  9.9972000E-01  9.9489000E-01 -3.2421000E-07  9.9464000E-01
 2.5500000E+01  1.2331000E-01 -1.0222000E-01  9.9972000E-01  9.9448000E-01 -3.3761000E-07  9.9423000E-01
 2.6000000E+01  1.2277000E-01 -1.0639000E-01  9.9972000E-01  9.9404000E-01 -3.5130000E-07  9.9379000E-01
 2.6500000E+01  1.2223000E-01 -1.1064000E-01  9.9972000E-01  9.9357000E-01 -3.6527000E-07  9.9332000E-01
 2.7000000E+01  1.2168000E-01 -1.1499000E-01  9.9971000E-01  9.9308000E-01 -3.7954000E-07  9.9283000E-01
 2.7500000E+01  1.2113000E-01 -1.1943000E-01  9.9971000E-01  9.9255000E-01 -3.9409000E-07  9.9230000E-01
 2.8000000E+01  1.2056000E-01 -1.2395000E-01  9.9971000E-01  9.9200000E-01 -4.0894000E-07  9.9175000E-01
 2.8500000E+01  1.1999000E-01 -1.2857000E-01  9.9971000E-01  9.9141000E-01 -4.2407000E-07  9.9116000E-01
 2.9000000E+01  1.1942000E-01 -1.3328000E-01  9.9971000E-01  9.9078000E-01 -4.3950000E-07  9.9053000E-01
 2.9500000E+01  1.1884000E-01 -1.3808000E-01  9.9971000E-01  9.9013000E-01 -4.5523000E-07  9.8987000E-01
 3.0000000E+01  1.1825000E-01 -1.4297000E-01  9.9971000E-01  9.8943000E-01 -4.7124000E-07  9.8918000E-01
 3.0500000E+01  1.1766000E-01 -1.4796000E-01  9.9970000E-01  9.8869000E-01 -4.8756000E-07  9.8844000E-01
 3.1000000E+01  1.1706000E-01 -1.5304000E-01  9.9970000E-01  9.8792000E-01 -5.0417000E-07  9.8767000E-01
 3.1500000E+01  1.1646000E-01 -1.5821000E-01  9.9970000E-01  9.8710000E-01 -5.2107000E-07  9.8685000E-01
 3.2000000E+01  1.1585000E-01 -1.6347000E-01  9.9970000E-01  9.8624000E-01 -5.3827000E-07  9.8599000E-01
 3.2500000E+01  1.1524000E-01 -1.6883000E-01  9.9970000E-01  9.8534000E-01 -5.5577000E-07  9.8509000E-01
 3.3000000E+01  1.1462000E-01 -1.7429000E-01  9.9970000E-01  9.8439000E-01 -5.7357000E-07  9.8414000E-01
 3.3500000E+01  1.1400000E-01 -1.7983000E-01  9.9970000E-01  9.8339000E-01 -5.9167000E-07  9.8314000E-01
 3.4000000E+01  1.1337000E-01 -1.8547000E-01  9.9969000E-01  9.8234000E-01 -6.1006000E-07  9.8209000E-01
 3.4500000E+01  1.1274000E-01 -1.9121000E-01  9.9969000E-01  9.8124000E-01 -6.2876000E-07  9.8099000E-01
 3.5000000E+01  1.1211000E-01 -1.9704000E-01  9.9969000E-01  9.8008000E-01 -6.4776000E-07  9.7983000E-01
 3.5500000E+01  1.1147000E-01 -2.0297000E-01  9.9969000E-01  9.7887000E-01 -6.6705000E-07  9.7862000E-01
 3.6000000E+01  1.1083000E-01 -2.0899000E-01  9.9969000E-01  9.7760000E-01 -6.8664000E-07  9.7735000E-01
 3.6500000E+01  1.1018000E-01 -2.1510000E-01  9.9969000E-01  9.7627000E-01 -7.0654000E-07  9.7602000E-01
 3.7000000E+01  1.0954000E-01 -2.2131000E-01  9.9968000E-01  9.7488000E-01 -7.2673000E-07  9.7463000E-01
 3.7500000E+01  1.0889000E-01 -2.2762000E-01  9.9968000E-01  9.7342000E-01 -7.4723000E-07  9.7318000E-01
 3.8000000E+01  1.0823000E-01 -2.3402000E-01  9.9968000E-01  9.7190000E-01 -7.6802000E-07  9.7166000E-01
 3.8500000E+01  1.0758000E-01 -2.4052000E-01  9.9968000E-01  9.7031000E-01 -7.8911000E-07  9.7007000E-01
 3.9000000E+01  1.0692000E-01 -2.4711000E-01  9.9968000E-01  9.6865000E-01 -8.1050000E-07  9.6841000E-01
 3.9500000E+01  1.0626000E-01 -2.5380000E-01  9.9968000E-01  9.6692000E-01 -8.3218000E-07  9.6667000E-01
 4.0000000E+01  1.0560000E-01 -2.6058000E-01  9.9967000E-01  9.6511000E-01 -8.5417000E-07  9.6487000E-01
 4.0500000E+01  1.0493000E-01 -2.6746000E-01  9.9967000E-01  9.6323000E-01 -8.7644000E-07  9.6298000E-01
 4.1000000E+01  1.0427000E-01 -2.7443000E-01  9.9967000E-01  9.6126000E-01 -8.9902000E-07  9.6102000E-01
 4.1500000E+01  1.0360000E-01 -2.8150000E-01  9.9967000E-01  9.5921000E-01 -9.2188000E-07  9.5897000E-01
 4.2000000E+01  1.0294000E-01 -2.8866000E-01  9.9967000E-01  9.5708000E-01 -9.4504000E-07  9.5684000E-01
 4.2500000E+01  1.0227000E-01 -2.9592000E-01  9.9966000E-01  9.5486000E-01 -9.6849000E-07  9.5462000E-01
 4.3000000E+01  1.0160000E-01 -3.0327000E-01  9.9966000E-01  9.5255000E-01 -9.9222000E-07  9.5231000E-01
 4.3500000E+01  1.0093000E-01 -3.1071000E-01  9.9966000E-01  9.5015000E-01 -1.0162000E-06  9.4990000E-01
 4.4000000E+01  1.0026000E-01 -3.1824000E-01  9.9966000E-01  9.4765000E-01 -1.0405000E-06  9.4741000E-01
 4.4500000E+01  9.9596000E-02 -3.2587000E-01  9.9966000E-01  9.4505000E-01 -1.0651000E-06  9.4481000E-01
 4.5000000E+01  9.8927000E-02 -3.3358000E-01  9.9965000E-01  9.4235000E-01 -1.0900000E-06  9.4211000E-01
 4.5500000E+01  9.8259000E-02 -3.4139000E-01  9.9965000E-01  9.3955000E-01 -1.1151000E-06  9.3931000E-01
 4.6000000E+01  9.7591000E-02 -3.4929000E-01  9.9965000E-01  9.3664000E-01 -1.1406000E-06  9.3640000E-01
 4.6500000E+01  9.6924000E-02 -3.5727000E-01  9.9965000E-01  9.3362000E-01 -1.1662000E-06  9.3338000E-01
 4.7000000E+01  9.6258000E-02 -3.6534000E-01  9.9965000E-01  9.3049000E-01 -1.1922000E-06  9.3025000E-01
 4.7500000E+01  9.5593000E-02 -3.7350000E-01  9.9964000E-01  9.2724000E-01 -1.2184000E-06  9.2701000E-01
 4.8000000E+01  9.4930000E-02 -3.8174000E-01  9.9964000E-01  9.2388000E-01 -1.2449000E-06  9.2364000E-01
 4.8500000E+01  9.4268000E-02 -3.9007000E-01  9.9964000E-01  9.2039000E-01 -1.2716000E-06  9.2016000E-01
 4.9000000E+01  9.3607000E-02 -3.9848000E-01  9.9964000E-01  9.1678000E-01 -1.2986000E-06  9.1654000E-01
 4.9500000E+01  9.2949000E-02 -4.0697000E-01  9.9964000E-01  9.1304000E-01 -1.3258000E-06  9.1281000E-01
 5.0000000E+01  9.2293000E-02 -4.1554000E-01  9.9963000E-01  9.0917000E-01 -1.3532000E-06  9.0893000E-01
 5.0500000E+01  9.1639000E-02 -4.2419000E-01  9.9963000E-01  9.0516000E-01 -1.3809000E-06  9.0493000E-01
 5.1000000E+01  9.0988000E-02 -4.3292000E-01  9.9963000E-01  9.0102000E-01 -1.4088000E-06  9.0079000E-01
 5.1500000E+01  9.0339000E-02 -4.4172000E-01  9.9963000E-01  8.9673000E-01 -1.4370000E-06  8.9650000E-01
 5.2000000E+01  8.9693000E-02 -4.5059000E-01  9.9962000E-01  8.9231000E-01 -1.4653000E-06  8.9208000E-01
 5.2500000E+01  8.9050000E-02 -4.5953000E-01  9.9962000E-01  8.8773000E-01 -1.4939000E-06  8.8750000E-01
 5.3000000E+01  8.8411000E-02 -4.6855000E-01  9.9962000E-01  8.8301000E-01 -1.5226000E-06  8.8278000E-01
 5.3500000E+01  8.7775000E-02 -4.7762000E-01  9.9962000E-01  8.7813000E-01 -1.5515000E-06  8.7790000E-01
 5.4000000E+01  8.7142000E-02 -4.8676000E-01  9.9961000E-01  8.7309000E-01 -1.5807000E-06  8.7287000E-01
 5.4500000E+01  8.6513000E-02 -4.9596000E-01  9.9961000E-01  8.6789000E-01 -1.6100000E-06  8.6767000E-01
 5.5000000E+01  8.5888000E-02 -5.0522000E-01  9.9961000E-01  8.6253000E-01 -1.6394000E-06  8.6231000E-01
 5.5500000E+01  8.5267000E-02 -5.1454000E-01  9.9961000E-01  8.5701000E-01 -1.6691000E-06  8.5679000E-01
 5.6000000E+01  8.4650000E-02 -5.2391000E-01  9.9960000E-01  8.5131000E-01 -1.6988000E-06  8.5109000E-01
 5.6500000E+01  8.4038000E-02 -5.3332000E-01  9.9960000E-01  8.4544000E-01 -1.7287000E-06  8.4522000E-01
 5.7000000E+01  8.3430000E-02 -5.4279000E-01  9.9960000E-01  8.3939000E-01 -1.7588000E-06  8.3918000E-01
 5.7500000E+01  8.2827000E-02 -5.5229000E-01  9.9960000E-01  8.3317000E-01 -1.7889000E-06  8.3295000E-01
 5.8000000E+01  8.2229000E-02 -5.6184000E-01  9.9960000E-01  8.2676000E-01 -1.8192000E-06  8.2654000E-01
 5.8500000E+01  8.1636000E-02 -5.7141000E-01  9.9959000E-01  8.2016000E-01 -1.8495000E-06  8.1995000E-01
 5.9000000E+01  8.1048000E-02 -5.8103000E-01  9.9959000E-01  8.1338000E-01 -1.8799000E-06  8.1317000E-01
 5.9500000E+01  8.0466000E-02 -5.9067000E-01  9.9959000E-01  8.0640000E-01 -1.9104000E-06  8.0620000E-01
 6.0000000E+01  7.9889000E-02 -6.0033000E-01  9.9959000E-01  7.9923000E-01 -1.9409000E-06  7.9903000E-01
 6.0500000E+01  7.9318000E-02 -6.1001000E-01  9.9958000E-01  7.9187000E-01 -1.9715000E-06  7.9166000E-01
 6.1000000E+01  7.8752000E-02 -6.1971000E-01  9.9958000E-01  7.8430000E-01 -2.0021000E-06  7.8409000E-01
 6.1500000E+01  7.8192000E-02 -6.2941000E-01  9.9958000E-01  7.7653000E-01 -2.0327000E-06  7.7633000E-01
 6.2000000E+01  7.7639000E-02 -6.3912000E-01  9.9958000E-01  7.6855000E-01 -2.0633000E-06  7.6835000E-01
 6.2500000E+01  7.7091000E-02 -6.4884000E-01  9.9957000E-01  7.6037000E-01 -2.0939000E-06  7.6017000E-01
 6.3000000E+01  7.6550000E-02 -6.5854000E-01  9.9957000E-01  7.5197000E-01 -2.1244000E-06  7.5178000E-01
 6.3500000E+01  7.6016000E-02 -6.6824000E-01  9.9957000E-01  7.4336000E-01 -2.1549000E-06  7.4317000E-01
 6.4000000E+01  7.5488000E-02 -6.7792000E-01  9.9957000E-01  7.3454000E-01 -2.1853000E-06  7.3435000E-01
 6.4500000E+01  7.4967000E-02 -6.8758000E-01  9.9956000E-01  7.2550000E-01 -2.2156000E-06  7.2531000E-01
 6.5000000E+01  7.4452000E-02 -6.9722000E-01  9.9956000E-01  7.1624000E-01 -2.2459000E-06  7.1606000E-01
 6.5500000E+01  7.3945000E-02 -7.0682000E-01  9.9956000E-01  7.0677000E-01 -2.2759000E-06  7.0658000E-01
 6.6000000E+01  7.3444000E-02 -7.1639000E-01  9.9956000E-01  6.9707000E-01 -2.3059000E-06  6.9689000E-01
 6.6500000E+01  7.2951000E-02 -7.2591000E-01  9.9955000E-01  6.8714000E-01 -2.3357000E-06  6.8696000E-01
 6.7000000E+01  7.2465000E-02 -7.3538000E-01  9.9955000E-01  6.7700000E-01 -2.3652000E-06  6.7682000E-01
 6.7500000E+01  7.1987000E-02 -7.4479000E-01  9.9955000E-01  6.6662000E-01 -2.3946000E-06  6.6645000E-01
 6.8000000E+01  7.1516000E-02 -7.5414000E-01  9.9955000E-01  6.5602000E-01 -2.4238000E-06  6.5585000E-01
 6.8500000E+01  7.1053000E-02 -7.6342000E-01  9.9955000E-01  6.4520000E-01 -2.4527000E-06  6.4503000E-01
 6.9000000E+01  7.0597000E-02 -7.7262000E-01  9.9954000E-01  6.3415000E-01 -2.4814000E-06  6.3398000E-01
 6.9500000E+01  7.0150000E-02 -7.8174000E-01  9.9954000E-01  6.2287000E-01 -2.5097000E-06  6.2270000E-01
 7.0000000E+01  6.9710000E-02 -7.9077000E-01  9.9954000E-01  6.1136000E-01 -2.5378000E-06  6.1120000E-01
 7.0500000E+01  6.9278000E-02 -7.9970000E-01  9.9954000E-01  5.9962000E-01 -2.5655000E-06  5.9947000E-01
 7.1000000E+01  6.8854000E-02 -8.0853000E-01  9.9954000E-01  5.8766000E-01 -2.5928000E-06  5.8751000E-01
 7.1500000E+01  6.8439000E-02 -8.1725000E-01  9.9953000E-01  5.7547000E-01 -2.6198000E-06  5.7532000E-01
 7.2000000E+01  6.8031000E-02 -8.2584000E-01  9.9953000E-01  5.6306000E-01 -2.6464000E-06  5.6292000E-01
 7.2500000E+01  6.7633000E-02 -8.3432000E-01  9.9953000E-01  5.5043000E-01 -2.6726000E-06  5.5028000E-01
 7.3000000E+01  6.7242000E-02 -8.4266000E-01  9.9953000E-01  5.3757000E-01 -2.6983000E-06  5.3743000E-01
 7.3500000E+01  6.6860000E-02 -8.5085000E-01  9.9953000E-01  5.2450000E-01 -2.7236000E-06  5.2436000E-01
 7.4000000E+01  6.6487000E-02 -8.5891000E-01  9.9952000E-01  5.1120000E-01 -2.7484000E-06  5.1107000E-01
 7.4500000E+01  6.6122000E-02 -8.6680000E-01  9.9952000E-01  4.9769000E-01 -2.7726000E-06  4.9756000E-01
 7.5000000E+01  6.5765000E-02 -8.7453000E-01  9.9952000E-01  4.8397000E-01 -2.7963000E-06  4.8384000E-01
 7.5500000E+01  6.5418000E-02 -8.8210000E-01  9.9952000E-01  4.7004000E-01 -2.8195000E-06  4.6992000E-01
 7.6000000E+01  6.5079000E-02 -8.8949000E-01  9.9952000E-01  4.5590000E-01 -2.8421000E-06  4.5578000E-01
 7.6500000E+01  6.4750000E-02 -8.9669000E-01  9.9952000E-01  4.4156000E-01 -2.8641000E-06  4.4145000E-01
 7.7000000E+01  6.4429000E-02 -9.0370000E-01  9.9951000E-01  4.2703000E-01 -2.8855000E-06  4.2691000E-01
 7.7500000E+01  6.4117000E-02 -9.1052000E-01  9.9951000E-01  4.1229000E-01 -2.9062000E-06  4.1218000E-01
 7.8000000E+01  6.3814000E-02 -9.1713000E-01  9.9951000E-01  3.9737000E-01 -2.9262000E-06  3.9726000E-01
 7.8500000E+01  6.3520000E-02 -9.2352000E-01  9.9951000E-01  3.8226000E-01 -2.9456000E-06  3.8216000E-01
 7.9000000E+01  6.3235000E-02 -9.2970000E-01  9.9951000E-01  3.6697000E-01 -2.9643000E-06  3.6687000E-01
 7.9500000E+01  6.2960000E-02 -9.3566000E-01  9.9951000E-01  3.5151000E-01 -2.9822000E-06  3.5142000E-01
 8.0000000E+01  6.2693000E-02 -9.4138000E-01  9.9951000E-01  3.3588000E-01 -2.9994000E-06  3.3579000E-01
 8.0500000E+01  6.2436000E-02 -9.4687000E-01  9.9951000E-01  3.2009000E-01 -3.0159000E-06  3.2000000E-01
 8.1000000E+01  6.2188000E-02 -9.5211000E-01  9.9950000E-01  3.0414000E-01 -3.0315000E-06  3.0405000E-01
 8.1500000E+01  6.1949000E-02 -9.5710000E-01  9.9950000E-01  2.8804000E-01 -3.0464000E-06  2.8796000E-01
 8.2000000E+01  6.1719000E-02 -9.6184000E-01  9.9950000E-01  2.7179000E-01 -3.0604000E-06  2.7172000E-01
 8.2500000E+01  6.1499000E-02 -9.6632000E-01  9.9950000E-01  2.5541000E-01 -3.0736000E-06  2.5534000E-01
 8.3000000E+01  6.1288000E-02 -9.7053000E-01  9.9950000E-01  2.3890000E-01 -3.0860000E-06  2.3883000E-01
 8.3500000E+01  6.1086000E-02 -9.7447000E-01  9.9950000E-01  2.2227000E-01 -3.0974000E-06  2.2221000E-01
 8.4000000E+01  6.0893000E-02 -9.7814000E-01  9.9950000E-01  2.0553000E-01 -3.1081000E-06  2.0547000E-01
 8.4500000E+01  6.0710000E-02 -9.8153000E-01  9.9950000E-01  1.8868000E-01 -3.1178000E-06  1.8862000E-01
 8.5000000E+01  6.0536000E-02 -9.8464000E-01  9.9950000E-01  1.7173000E-01 -3.1266000E-06  1.7168000E-01
 8.5500000E+01  6.0372000E-02 -9.8746000E-01  9.9950000E-01  1.5469000E-01 -3.1346000E-06  1.5465000E-01
 8.6000000E+01  6.0216000E-02 -9.8999000E-01  9.9950000E-01  1.3757000E-01 -3.1416000E-06  1.3753000E-01
 8.6500000E+01  6.0070000E-02 -9.9222000E-01  9.9950000E-01  1.2038000E-01 -3.1477000E-06  1.2035000E-01
 8.7000000E+01  5.9934000E-02 -9.9417000E-01  9.9950000E-01  1.0313000E-01 -3.1528000E-06  1.0310000E-01
 8.7500000E+01  5.9806000E-02 -9.9581000E-01  9.9950000E-01  8.5824000E-02 -3.1570000E-06  8.5795000E-02
 8.8000000E+01  5.9688000E-02 -9.9715000E-01  9.9950000E-01  6.8471000E-02 -3.1603000E-06  6.8447000E-02
 8.8500000E+01  5.9579000E-02 -9.9820000E-01  9.9950000E-01  5.1082000E-02 -3.1626000E-06  5.1062000E-02
 8.9000000E+01  5.9479000E-02 -9.9893000E-01  9.9950000E-01  3.3666000E-02 -3.1639000E-06  3.3651000E-02
 8.9500000E+01  5.9389000E-02 -9.9937000E-01  9.9950000E-01  1.6232000E-02 -3.1643000E-06  1.6221000E-02
 9.0000000E+01  5.9307000E-02 -9.9950000E-01  9.9950000E-01 -1.2103000E-03 -3.1638000E-06 -1.2169000E-03
 9.0500000E+01  5.9235000E-02 -9.9933000E-01  9.9950000E-01 -1.8652000E-02 -3.1623000E-06 -1.8654000E-02
 9.1000000E+01  5.9172000E-02 -9.9885000E-01  9.9950000E-01 -3.6084000E-02 -3.1598000E-06 -3.6081000E-02
 9.1500000E+01  5.9118000E-02 -9.9807000E-01  9.9950000E-01 -5.3496000E-02 -3.1564000E-06 -5.3489000E-02
 9.2000000E+01  5.9073000E-02 -9.9699000E-01  9.9950000E-01 -7.0880000E-02 -3.1520000E-06 -7.0868000E-02
 9.2500000E+01  5.9037000E-02 -9.9560000E-01  9.9950000E-01 -8.8226000E-02 -3.1467000E-06 -8.8210000E-02
 9.3000000E+01  5.9010000E-02 -9.9392000E-01  9.9950000E-01 -1.0552000E-01 -3.1405000E-06 -1.0550000E-01
 9.3500000E+01  5.8992000E-02 -9.9194000E-01  9.9950000E-01 -1.2277000E-01 -3.1333000E-06 -1.2274000E-01
 9.4000000E+01  5.8983000E-02 -9.8966000E-01  9.9950000E-01 -1.3995000E-01 -3.1252000E-06 -1.3992000E-01
 9.4500000E+01  5.8982000E-02 -9.8709000E-01  9.9951000E-01 -1.5705000E-01 -3.1162000E-06 -1.5702000E-01
 9.5000000E+01  5.8991000E-02 -9.8424000E-01  9.9951000E-01 -1.7407000E-01 -3.1064000E-06 -1.7404000E-01
 9.5500000E+01  5.9008000E-02 -9.8109000E-01  9.9951000E-01 -1.9101000E-01 -3.0956000E-06 -1.9097000E-01
 9.6000000E+01  5.9033000E-02 -9.7767000E-01  9.9951000E-01 -2.0784000E-01 -3.0839000E-06 -2.0779000E-01
 9.6500000E+01  5.9068000E-02 -9.7396000E-01  9.9951000E-01 -2.2457000E-01 -3.0714000E-06 -2.2452000E-01
 9.7000000E+01  5.9111000E-02 -9.6998000E-01  9.9951000E-01 -2.4118000E-01 -3.0580000E-06 -2.4112000E-01
 9.7500000E+01  5.9162000E-02 -9.6573000E-01  9.9951000E-01 -2.5767000E-01 -3.0438000E-06 -2.5761000E-01
 9.8000000E+01  5.9222000E-02 -9.6122000E-01  9.9951000E-01 -2.7403000E-01 -3.0288000E-06 -2.7396000E-01
 9.8500000E+01  5.9290000E-02 -9.5645000E-01  9.9952000E-01 -2.9025000E-01 -3.0130000E-06 -2.9018000E-01
 9.9000000E+01  5.9366000E-02 -9.5143000E-01  9.9952000E-01 -3.0632000E-01 -2.9964000E-06 -3.0625000E-01
 9.9500000E+01  5.9451000E-02 -9.4615000E-01  9.9952000E-01 -3.2225000E-01 -2.9790000E-06 -3.2217000E-01
 1.0000000E+02  5.9543000E-02 -9.4064000E-01  9.9952000E-01 -3.3802000E-01 -2.9609000E-06 -3.3794000E-01
 1.0050000E+02  5.9644000E-02 -9.3488000E-01  9.9952000E-01 -3.5362000E-01 -2.9421000E-06 -3.5354000E-01
 1.0100000E+02  5.9753000E-02 -9.2890000E-01  9.9952000E-01 -3.6906000E-01 -2.9225000E-06 -3.6897000E-01
 1.0150000E+02  5.9869000E-02 -9.2269000E-01  9.9953000E-01 -3.8432000E-01 -2.9023000E-06 -3.8422000E-01
 1.0200000E+02  5.9994000E-02 -9.1627000E-01  9.9953000E-01 -3.9939000E-01 -2.8814000E-06 -3.9930000E-01
 1.0250000E+02  6.0126000E-02 -9.0964000E-01  9.9953000E-01 -4.1429000E-01 -2.8599000E-06 -4.1419000E-01
 1.0300000E+02  6.0266000E-02 -9.0280000E-01  9.9953000E-01 -4.2899000E-01 -2.8377000E-06 -4.2889000E-01
 1.0350000E+02  6.0413000E-02 -8.9576000E-01  9.9953000E-01 -4.4350000E-01 -2.8150000E-06 -4.4339000E-01
