 1.2000000E+01  3.9009000E-01 -2.2086000E-02  9.9977000E-01  9.9952000E-01 -4.9828000E-10  9.9929000E-01
 1.2500000E+01  3.8936000E-01 -2.3979000E-02  9.9976000E-01  9.9948000E-01 -5.4100000E-10  9.9925000E-01
 1.3000000E+01  3.8861000E-01 -2.5952000E-02  9.9976000E-01  9.9943000E-01 -5.8551000E-10  9.9920000E-01
 1.3500000E+01  3.8784000E-01 -2.8005000E-02  9.9976000E-01  9.9937000E-01 -6.3183000E-10  9.9914000E-01
 1.4000000E+01  3.8703000E-01 -3.0138000E-02  9.9976000E-01  9.9931000E-01 -6.7995000E-10  9.9908000E-01
 1.4500000E+01  3.8620000E-01 -3.2352000E-02  9.9976000E-01  9.9924000E-01 -7.2989000E-10  9.9901000E-01
 1.5000000E+01  3.8535000E-01 -3.4646000E-02  9.9976000E-01  9.9916000E-01 -7.8166000E-10  9.9893000E-01
 1.5500000E+01  3.8446000E-01 -3.7022000E-02  9.9976000E-01  9.9908000E-01 -8.3526000E-10  9.9885000E-01
 1.6000000E+01  3.8355000E-01 -3.9479000E-02  9.9976000E-01  9.9898000E-01 -8.9069000E-10  9.9875000E-01
 1.6500000E+01  3.8262000E-01 -4.2018000E-02  9.9976000E-01  9.9888000E-01 -9.4797000E-10  9.9865000E-01
 1.7000000E+01  3.8165000E-01 -4.4638000E-02  9.9976000E-01  9.9876000E-01 -1.0071000E-09  9.9853000E-01
 1.7500000E+01  3.8067000E-01 -4.7342000E-02  9.9976000E-01  9.9864000E-01 -1.0681000E-09  9.9841000E-01
 1.8000000E+01  3.7966000E-01 -5.0128000E-02  9.9976000E-01  9.9850000E-01 -1.1309000E-09  9.9827000E-01
 1.8500000E+01  3.7862000E-01 -5.2997000E-02  9.9976000E-01  9.9835000E-01 -1.1957000E-09  9.9812000E-01
 1.9000000E+01  3.7756000E-01 -5.5950000E-02  9.9976000E-01  9.9819000E-01 -1.2623000E-09  9.9796000E-01
 1.9500000E+01  3.7648000E-01 -5.8987000E-02  9.9976000E-01  9.9802000E-01 -1.3308000E-09  9.9779000E-01
 2.0000000E+01  3.7537000E-01 -6.2108000E-02  9.9976000E-01  9.9782000E-01 -1.4012000E-09  9.9760000E-01
 2.0500000E+01  3.7424000E-01 -6.5313000E-02  9.9976000E-01  9.9762000E-01 -1.4736000E-09  9.9739000E-01
 2.1000000E+01  3.7308000E-01 -6.8604000E-02  9.9975000E-01  9.9740000E-01 -1.5478000E-09  9.9717000E-01
 2.1500000E+01  3.7191000E-01 -7.1980000E-02  9.9975000E-01  9.9716000E-01 -1.6240000E-09  9.9693000E-01
 2.2000000E+01  3.7071000E-01 -7.5441000E-02  9.9975000E-01  9.9690000E-01 -1.7021000E-09  9.9667000E-01
 2.2500000E+01  3.6949000E-01 -7.8989000E-02  9.9975000E-01  9.9663000E-01 -1.7821000E-09  9.9640000E-01
 2.3000000E+01  3.6825000E-01 -8.2624000E-02  9.9975000E-01  9.9633000E-01 -1.8641000E-09  9.9610000E-01
 2.3500000E+01  3.6698000E-01 -8.6346000E-02  9.9975000E-01  9.9601000E-01 -1.9481000E-09  9.9579000E-01
 2.4000000E+01  3.6570000E-01 -9.0154000E-02  9.9975000E-01  9.9568000E-01 -2.0340000E-09  9.9545000E-01
 2.4500000E+01  3.6440000E-01 -9.4051000E-02  9.9975000E-01  9.9531000E-01 -2.1219000E-09  9.9509000E-01
 2.5000000E+01  3.6307000E-01 -9.8036000E-02  9.9975000E-01  9.9493000E-01 -2.2118000E-09  9.9470000E-01
 2.5500000E+01  3.6173000E-01 -1.0211000E-01  9.9975000E-01  9.9452000E-01 -2.3037000E-09  9.9429000E-01
 2.6000000E+01  3.6037000E-01 -1.0627000E-01  9.9975000E-01  9.9408000E-01 -2.3977000E-09  9.9385000E-01
 2.6500000E+01  3.5898000E-01 -1.1052000E-01  9.9974000E-01  9.9362000E-01 -2.4936000E-09  9.9339000E-01
 2.7000000E+01  3.5758000E-01 -1.1487000E-01  9.9974000E-01  9.9312000E-01 -2.5915000E-09  9.9289000E-01
 2.7500000E+01  3.5617000E-01 -1.1930000E-01  9.9974000E-01  9.9260000E-01 -2.6915000E-09  9.9237000E-01
 2.8000000E+01  3.5473000E-01 -1.2382000E-01  9.9974000E-01  9.9204000E-01 -2.7936000E-09  9.9182000E-01
 2.8500000E+01  3.5328000E-01 -1.2843000E-01  9.9974000E-01  9.9146000E-01 -2.8976000E-09  9.9123000E-01
 2.9000000E+01  3.5181000E-01 -1.3314000E-01  9.9974000E-01  9.9083000E-01 -3.0038000E-09  9.9061000E-01
 2.9500000E+01  3.5033000E-01 -1.3793000E-01  9.9974000E-01  9.9018000E-01 -3.1120000E-09  9.8995000E-01
 3.0000000E+01  3.4883000E-01 -1.4282000E-01  9.9974000E-01  9.8948000E-01 -3.2223000E-09  9.8926000E-01
 3.0500000E+01  3.4731000E-01 -1.4780000E-01  9.9974000E-01  9.8875000E-01 -3.3347000E-09  9.8852000E-01
 3.1000000E+01  3.4578000E-01 -1.5287000E-01  9.9973000E-01  9.8798000E-01 -3.4491000E-09  9.8775000E-01
 3.1500000E+01  3.4424000E-01 -1.5804000E-01  9.9973000E-01  9.8716000E-01 -3.5657000E-09  9.8694000E-01
 3.2000000E+01  3.4268000E-01 -1.6330000E-01  9.9973000E-01  9.8631000E-01 -3.6843000E-09  9.8608000E-01
 3.2500000E+01  3.4111000E-01 -1.6865000E-01  9.9973000E-01  9.8540000E-01 -3.8051000E-09  9.8518000E-01
 3.3000000E+01  3.3952000E-01 -1.7410000E-01  9.9973000E-01  9.8445000E-01 -3.9280000E-09  9.8423000E-01
 3.3500000E+01  3.3793000E-01 -1.7964000E-01  9.9973000E-01  9.8346000E-01 -4.0530000E-09  9.8323000E-01
 3.4000000E+01  3.3632000E-01 -1.8527000E-01  9.9973000E-01  9.8241000E-01 -4.1802000E-09  9.8218000E-01
 3.4500000E+01  3.3470000E-01 -1.9100000E-01  9.9973000E-01  9.8131000E-01 -4.3094000E-09  9.8108000E-01
 3.5000000E+01  3.3307000E-01 -1.9683000E-01  9.9972000E-01  9.8016000E-01 -4.4408000E-09  9.7993000E-01
 3.5500000E+01  3.3143000E-01 -2.0275000E-01  9.9972000E-01  9.7895000E-01 -4.5744000E-09  9.7872000E-01
 3.6000000E+01  3.2977000E-01 -2.0876000E-01  9.9972000E-01  9.7768000E-01 -4.7101000E-09  9.7746000E-01
 3.6500000E+01  3.2811000E-01 -2.1487000E-01  9.9972000E-01  9.7636000E-01 -4.8480000E-09  9.7613000E-01
 3.7000000E+01  3.2644000E-01 -2.2108000E-01  9.9972000E-01  9.7497000E-01 -4.9880000E-09  9.7474000E-01
 3.7500000E+01  3.2477000E-01 -2.2738000E-01  9.9972000E-01  9.7352000E-01 -5.1301000E-09  9.7329000E-01
 3.8000000E+01  3.2308000E-01 -2.3377000E-01  9.9972000E-01  9.7200000E-01 -5.2744000E-09  9.7178000E-01
 3.8500000E+01  3.2139000E-01 -2.4026000E-01  9.9971000E-01  9.7041000E-01 -5.4209000E-09  9.7019000E-01
 3.9000000E+01  3.1969000E-01 -2.4685000E-01  9.9971000E-01  9.6876000E-01 -5.5695000E-09  9.6854000E-01
 3.9500000E+01  3.1798000E-01 -2.5353000E-01  9.9971000E-01  9.6703000E-01 -5.7202000E-09  9.6681000E-01
 4.0000000E+01  3.1627000E-01 -2.6030000E-01  9.9971000E-01  9.6523000E-01 -5.8731000E-09  9.6500000E-01
 4.0500000E+01  3.1455000E-01 -2.6718000E-01  9.9971000E-01  9.6334000E-01 -6.0282000E-09  9.6312000E-01
 4.1000000E+01  3.1283000E-01 -2.7414000E-01  9.9971000E-01  9.6138000E-01 -6.1853000E-09  9.6116000E-01
 4.1500000E+01  3.1111000E-01 -2.8120000E-01  9.9970000E-01  9.5934000E-01 -6.3446000E-09  9.5912000E-01
 4.2000000E+01  3.0938000E-01 -2.8836000E-01  9.9970000E-01  9.5721000E-01 -6.5061000E-09  9.5699000E-01
 4.2500000E+01  3.0764000E-01 -2.9560000E-01  9.9970000E-01  9.5500000E-01 -6.6696000E-09  9.5478000E-01
 4.3000000E+01  3.0591000E-01 -3.0295000E-01  9.9970000E-01  9.5269000E-01 -6.8353000E-09  9.5247000E-01
 4.3500000E+01  3.0417000E-01 -3.1038000E-01  9.9970000E-01  9.5029000E-01 -7.0030000E-09  9.5008000E-01
 4.4000000E+01  3.0243000E-01 -3.1791000E-01  9.9970000E-01  9.4780000E-01 -7.1728000E-09  9.4758000E-01
 4.4500000E+01  3.0069000E-01 -3.2552000E-01  9.9969000E-01  9.4521000E-01 -7.3447000E-09  9.4499000E-01
 4.5000000E+01  2.9895000E-01 -3.3323000E-01  9.9969000E-01  9.4252000E-01 -7.5187000E-09  9.4230000E-01
 4.5500000E+01  2.9721000E-01 -3.4103000E-01  9.9969000E-01  9.3972000E-01 -7.6947000E-09  9.3951000E-01
 4.6000000E+01  2.9547000E-01 -3.4892000E-01  9.9969000E-01  9.3682000E-01 -7.8727000E-09  9.3660000E-01
 4.6500000E+01  2.9373000E-01 -3.5690000E-01  9.9969000E-01  9.3381000E-01 -8.0527000E-09  9.3359000E-01
 4.7000000E+01  2.9199000E-01 -3.6496000E-01  9.9968000E-01  9.3068000E-01 -8.2346000E-09  9.3047000E-01
 4.7500000E+01  2.9025000E-01 -3.7311000E-01  9.9968000E-01  9.2744000E-01 -8.4185000E-09  9.2723000E-01
 4.8000000E+01  2.8852000E-01 -3.8135000E-01  9.9968000E-01  9.2409000E-01 -8.6044000E-09  9.2387000E-01
 4.8500000E+01  2.8679000E-01 -3.8967000E-01  9.9968000E-01  9.2061000E-01 -8.7921000E-09  9.2040000E-01
 4.9000000E+01  2.8507000E-01 -3.9807000E-01  9.9968000E-01  9.1700000E-01 -8.9817000E-09  9.1679000E-01
 4.9500000E+01  2.8334000E-01 -4.0655000E-01  9.9967000E-01  9.1327000E-01 -9.1732000E-09  9.1306000E-01
 5.0000000E+01  2.8163000E-01 -4.1512000E-01  9.9967000E-01  9.0941000E-01 -9.3664000E-09  9.0920000E-01
 5.0500000E+01  2.7992000E-01 -4.2376000E-01  9.9967000E-01  9.0541000E-01 -9.5614000E-09  9.0520000E-01
 5.1000000E+01  2.7821000E-01 -4.3248000E-01  9.9967000E-01  9.0128000E-01 -9.7582000E-09  9.0107000E-01
 5.1500000E+01  2.7651000E-01 -4.4127000E-01  9.9967000E-01  8.9700000E-01 -9.9566000E-09  8.9680000E-01
 5.2000000E+01  2.7482000E-01 -4.5014000E-01  9.9966000E-01  8.9258000E-01 -1.0157000E-08  8.9238000E-01
 5.2500000E+01  2.7313000E-01 -4.5907000E-01  9.9966000E-01  8.8802000E-01 -1.0358000E-08  8.8781000E-01
 5.3000000E+01  2.7145000E-01 -4.6808000E-01  9.9966000E-01  8.8330000E-01 -1.0561000E-08  8.8310000E-01
 5.3500000E+01  2.6979000E-01 -4.7715000E-01  9.9966000E-01  8.7843000E-01 -1.0766000E-08  8.7823000E-01
 5.4000000E+01  2.6813000E-01 -4.8628000E-01  9.9966000E-01  8.7341000E-01 -1.0972000E-08  8.7321000E-01
 5.4500000E+01  2.6647000E-01 -4.9548000E-01  9.9965000E-01  8.6822000E-01 -1.1180000E-08  8.6802000E-01
 5.5000000E+01  2.6483000E-01 -5.0473000E-01  9.9965000E-01  8.6287000E-01 -1.1389000E-08  8.6268000E-01
 5.5500000E+01  2.6320000E-01 -5.1404000E-01  9.9965000E-01  8.5736000E-01 -1.1599000E-08  8.5716000E-01
 5.6000000E+01  2.6158000E-01 -5.2340000E-01  9.9965000E-01  8.5167000E-01 -1.1810000E-08  8.5148000E-01
 5.6500000E+01  2.5997000E-01 -5.3281000E-01  9.9965000E-01  8.4581000E-01 -1.2022000E-08  8.4562000E-01
 5.7000000E+01  2.5838000E-01 -5.4227000E-01  9.9964000E-01  8.3978000E-01 -1.2236000E-08  8.3959000E-01
 5.7500000E+01  2.5679000E-01 -5.5177000E-01  9.9964000E-01  8.3357000E-01 -1.2450000E-08  8.3338000E-01
 5.8000000E+01  2.5522000E-01 -5.6131000E-01  9.9964000E-01  8.2717000E-01 -1.2665000E-08  8.2698000E-01
 5.8500000E+01  2.5366000E-01 -5.7088000E-01  9.9964000E-01  8.2059000E-01 -1.2881000E-08  8.2040000E-01
 5.9000000E+01  2.5212000E-01 -5.8049000E-01  9.9963000E-01  8.1382000E-01 -1.3098000E-08  8.1363000E-01
 5.9500000E+01  2.5059000E-01 -5.9012000E-01  9.9963000E-01  8.0686000E-01 -1.3316000E-08  8.0667000E-01
 6.0000000E+01  2.4908000E-01 -5.9978000E-01  9.9963000E-01  7.9970000E-01 -1.3534000E-08  7.9952000E-01
 6.0500000E+01  2.4758000E-01 -6.0946000E-01  9.9963000E-01  7.9235000E-01 -1.3752000E-08  7.9217000E-01
 6.1000000E+01  2.4609000E-01 -6.1915000E-01  9.9963000E-01  7.8479000E-01 -1.3971000E-08  7.8461000E-01
 6.1500000E+01  2.4462000E-01 -6.2885000E-01  9.9962000E-01  7.7704000E-01 -1.4190000E-08  7.7686000E-01
 6.2000000E+01  2.4317000E-01 -6.3856000E-01  9.9962000E-01  7.6908000E-01 -1.4409000E-08  7.6890000E-01
 6.2500000E+01  2.4174000E-01 -6.4827000E-01  9.9962000E-01  7.6091000E-01 -1.4628000E-08  7.6073000E-01
 6.3000000E+01  2.4032000E-01 -6.5798000E-01  9.9962000E-01  7.5253000E-01 -1.4847000E-08  7.5235000E-01
 6.3500000E+01  2.3892000E-01 -6.6767000E-01  9.9961000E-01  7.4393000E-01 -1.5066000E-08  7.4376000E-01
 6.4000000E+01  2.3754000E-01 -6.7735000E-01  9.9961000E-01  7.3513000E-01 -1.5284000E-08  7.3496000E-01
 6.4500000E+01  2.3618000E-01 -6.8701000E-01  9.9961000E-01  7.2610000E-01 -1.5502000E-08  7.2594000E-01
 6.5000000E+01  2.3483000E-01 -6.9665000E-01  9.9961000E-01  7.1686000E-01 -1.5720000E-08  7.1670000E-01
 6.5500000E+01  2.3351000E-01 -7.0625000E-01  9.9960000E-01  7.0740000E-01 -1.5936000E-08  7.0724000E-01
 6.6000000E+01  2.3220000E-01 -7.1582000E-01  9.9960000E-01  6.9772000E-01 -1.6152000E-08  6.9756000E-01
 6.6500000E+01  2.3092000E-01 -7.2534000E-01  9.9960000E-01  6.8781000E-01 -1.6367000E-08  6.8765000E-01
 6.7000000E+01  2.2966000E-01 -7.3481000E-01  9.9960000E-01  6.7768000E-01 -1.6581000E-08  6.7752000E-01
 6.7500000E+01  2.2842000E-01 -7.4422000E-01  9.9960000E-01  6.6732000E-01 -1.6793000E-08  6.6717000E-01
 6.8000000E+01  2.2720000E-01 -7.5357000E-01  9.9959000E-01  6.5674000E-01 -1.7004000E-08  6.5659000E-01
 6.8500000E+01  2.2600000E-01 -7.6286000E-01  9.9959000E-01  6.4593000E-01 -1.7214000E-08  6.4578000E-01
 6.9000000E+01  2.2482000E-01 -7.7206000E-01  9.9959000E-01  6.3490000E-01 -1.7422000E-08  6.3475000E-01
 6.9500000E+01  2.2367000E-01 -7.8119000E-01  9.9959000E-01  6.2363000E-01 -1.7628000E-08  6.2349000E-01
 7.0000000E+01  2.2254000E-01 -7.9022000E-01  9.9958000E-01  6.1214000E-01 -1.7832000E-08  6.1200000E-01
 7.0500000E+01  2.2143000E-01 -7.9916000E-01  9.9958000E-01  6.0043000E-01 -1.8033000E-08  6.0029000E-01
 7.1000000E+01  2.2034000E-01 -8.0799000E-01  9.9958000E-01  5.8848000E-01 -1.8233000E-08  5.8835000E-01
 7.1500000E+01  2.1928000E-01 -8.1671000E-01  9.9958000E-01  5.7631000E-01 -1.8429000E-08  5.7618000E-01
 7.2000000E+01  2.1825000E-01 -8.2532000E-01  9.9958000E-01  5.6392000E-01 -1.8624000E-08  5.6379000E-01
 7.2500000E+01  2.1724000E-01 -8.3380000E-01  9.9957000E-01  5.5130000E-01 -1.8815000E-08  5.5117000E-01
 7.3000000E+01  2.1625000E-01 -8.4214000E-01  9.9957000E-01  5.3846000E-01 -1.9003000E-08  5.3833000E-01
 7.3500000E+01  2.1529000E-01 -8.5035000E-01  9.9957000E-01  5.2540000E-01 -1.9189000E-08  5.2528000E-01
 7.4000000E+01  2.1435000E-01 -8.5841000E-01  9.9957000E-01  5.1212000E-01 -1.9371000E-08  5.1200000E-01
 7.4500000E+01  2.1344000E-01 -8.6631000E-01  9.9957000E-01  4.9863000E-01 -1.9549000E-08  4.9851000E-01
 7.5000000E+01  2.1256000E-01 -8.7406000E-01  9.9957000E-01  4.8492000E-01 -1.9724000E-08  4.8481000E-01
 7.5500000E+01  2.1170000E-01 -8.8163000E-01  9.9956000E-01  4.7101000E-01 -1.9895000E-08  4.7090000E-01
 7.6000000E+01  2.1087000E-01 -8.8903000E-01  9.9956000E-01  4.5688000E-01 -2.0062000E-08  4.5678000E-01
 7.6500000E+01  2.1006000E-01 -8.9625000E-01  9.9956000E-01  4.4256000E-01 -2.0225000E-08  4.4246000E-01
 7.7000000E+01  2.0929000E-01 -9.0327000E-01  9.9956000E-01  4.2804000E-01 -2.0383000E-08  4.2794000E-01
 7.7500000E+01  2.0854000E-01 -9.1010000E-01  9.9956000E-01  4.1332000E-01 -2.0537000E-08  4.1322000E-01
 7.8000000E+01  2.0781000E-01 -9.1672000E-01  9.9956000E-01  3.9841000E-01 -2.0687000E-08  3.9832000E-01
 7.8500000E+01  2.0712000E-01 -9.2313000E-01  9.9955000E-01  3.8331000E-01 -2.0832000E-08  3.8323000E-01
 7.9000000E+01  2.0645000E-01 -9.2933000E-01  9.9955000E-01  3.6804000E-01 -2.0971000E-08  3.6795000E-01
 7.9500000E+01  2.0581000E-01 -9.3530000E-01  9.9955000E-01  3.5259000E-01 -2.1106000E-08  3.5251000E-01
 8.0000000E+01  2.0520000E-01 -9.4103000E-01  9.9955000E-01  3.3697000E-01 -2.1236000E-08  3.3689000E-01
 8.0500000E+01  2.0462000E-01 -9.4654000E-01  9.9955000E-01  3.2119000E-01 -2.1360000E-08  3.2111000E-01
 8.1000000E+01  2.0407000E-01 -9.5179000E-01  9.9955000E-01  3.0525000E-01 -2.1479000E-08  3.0518000E-01
 8.1500000E+01  2.0354000E-01 -9.5680000E-01  9.9955000E-01  2.8916000E-01 -2.1592000E-08  2.8909000E-01
 8.2000000E+01  2.0305000E-01 -9.6156000E-01  9.9954000E-01  2.7292000E-01 -2.1699000E-08  2.7286000E-01
 8.2500000E+01  2.0258000E-01 -9.6606000E-01  9.9954000E-01  2.5655000E-01 -2.1801000E-08  2.5649000E-01
 8.3000000E+01  2.0214000E-01 -9.7029000E-01  9.9954000E-01  2.4005000E-01 -2.1896000E-08  2.4000000E-01
 8.3500000E+01  2.0174000E-01 -9.7425000E-01  9.9954000E-01  2.2343000E-01 -2.1986000E-08  2.2338000E-01
 8.4000000E+01  2.0136000E-01 -9.7793000E-01  9.9954000E-01  2.0669000E-01 -2.2069000E-08  2.0665000E-01
 8.4500000E+01  2.0101000E-01 -9.8134000E-01  9.9954000E-01  1.8985000E-01 -2.2146000E-08  1.8981000E-01
 8.5000000E+01  2.0069000E-01 -9.8447000E-01  9.9954000E-01  1.7291000E-01 -2.2216000E-08  1.7287000E-01
 8.5500000E+01  2.0040000E-01 -9.8731000E-01  9.9954000E-01  1.5588000E-01 -2.2281000E-08  1.5584000E-01
 8.6000000E+01  2.0014000E-01 -9.8986000E-01  9.9954000E-01  1.3876000E-01 -2.2338000E-08  1.3873000E-01
 8.6500000E+01  1.9991000E-01 -9.9211000E-01  9.9954000E-01  1.2158000E-01 -2.2389000E-08  1.2155000E-01
 8.7000000E+01  1.9971000E-01 -9.9407000E-01  9.9954000E-01  1.0433000E-01 -2.2433000E-08  1.0430000E-01
 8.7500000E+01  1.9955000E-01 -9.9574000E-01  9.9954000E-01  8.7024000E-02 -2.2471000E-08  8.7004000E-02
 8.8000000E+01  1.9941000E-01 -9.9710000E-01  9.9954000E-01  6.9673000E-02 -2.2502000E-08  6.9657000E-02
 8.8500000E+01  1.9930000E-01 -9.9816000E-01  9.9954000E-01  5.2285000E-02 -2.2526000E-08  5.2273000E-02
 8.9000000E+01  1.9922000E-01 -9.9892000E-01  9.9954000E-01  3.4869000E-02 -2.2543000E-08  3.4861000E-02
 8.9500000E+01  1.9917000E-01 -9.9938000E-01  9.9954000E-01  1.7434000E-02 -2.2554000E-08  1.7430000E-02
 9.0000000E+01  1.9916000E-01 -9.9953000E-01  9.9954000E-01 -9.1905000E-06 -2.2557000E-08 -9.1426000E-06
 9.0500000E+01  1.9917000E-01 -9.9938000E-01  9.9954000E-01 -1.7453000E-02 -2.2554000E-08 -1.7449000E-02
 9.1000000E+01  1.9921000E-01 -9.9892000E-01  9.9954000E-01 -3.4887000E-02 -2.2543000E-08 -3.4879000E-02
 9.1500000E+01  1.9929000E-01 -9.9816000E-01  9.9954000E-01 -5.2303000E-02 -2.2526000E-08 -5.2291000E-02
 9.2000000E+01  1.9939000E-01 -9.9710000E-01  9.9954000E-01 -6.9691000E-02 -2.2502000E-08 -6.9675000E-02
 9.2500000E+01  1.9952000E-01 -9.9574000E-01  9.9954000E-01 -8.7042000E-02 -2.2472000E-08 -8.7022000E-02
 9.3000000E+01  1.9969000E-01 -9.9407000E-01  9.9954000E-01 -1.0435000E-01 -2.2434000E-08 -1.0432000E-01
 9.3500000E+01  1.9988000E-01 -9.9211000E-01  9.9954000E-01 -1.2160000E-01 -2.2390000E-08 -1.2157000E-01
 9.4000000E+01  2.0011000E-01 -9.8985000E-01  9.9954000E-01 -1.3878000E-01 -2.2339000E-08 -1.3875000E-01
 9.4500000E+01  2.0036000E-01 -9.8730000E-01  9.9954000E-01 -1.5590000E-01 -2.2282000E-08 -1.5586000E-01
 9.5000000E+01  2.0065000E-01 -9.8446000E-01  9.9954000E-01 -1.7293000E-01 -2.2218000E-08 -1.7289000E-01
 9.5500000E+01  2.0096000E-01 -9.8134000E-01  9.9954000E-01 -1.8987000E-01 -2.2147000E-08 -1.8982000E-01
 9.6000000E+01  2.0131000E-01 -9.7793000E-01  9.9954000E-01 -2.0671000E-01 -2.2070000E-08 -2.0666000E-01
 9.6500000E+01  2.0168000E-01 -9.7424000E-01  9.9954000E-01 -2.2345000E-01 -2.1987000E-08 -2.2340000E-01
 9.7000000E+01  2.0208000E-01 -9.7028000E-01  9.9954000E-01 -2.4007000E-01 -2.1898000E-08 -2.4002000E-01
 9.7500000E+01  2.0251000E-01 -9.6605000E-01  9.9954000E-01 -2.5657000E-01 -2.1802000E-08 -2.5651000E-01
 9.8000000E+01  2.0298000E-01 -9.6155000E-01  9.9954000E-01 -2.7294000E-01 -2.1701000E-08 -2.7288000E-01
 9.8500000E+01  2.0347000E-01 -9.5680000E-01  9.9955000E-01 -2.8918000E-01 -2.1594000E-08 -2.8911000E-01
 9.9000000E+01  2.0399000E-01 -9.5179000E-01  9.9955000E-01 -3.0527000E-01 -2.1481000E-08 -3.0520000E-01
 9.9500000E+01  2.0454000E-01 -9.4653000E-01  9.9955000E-01 -3.2120000E-01 -2.1362000E-08 -3.2113000E-01
 1.0000000E+02  2.0511000E-01 -9.4103000E-01  9.9955000E-01 -3.3699000E-01 -2.1238000E-08 -3.3691000E-01
 1.0050000E+02  2.0572000E-01 -9.3529000E-01  9.9955000E-01 -3.5261000E-01 -2.1108000E-08 -3.5252000E-01
 1.0100000E+02  2.0635000E-01 -9.2932000E-01  9.9955000E-01 -3.6806000E-01 -2.0974000E-08 -3.6797000E-01
 1.0150000E+02  2.0702000E-01 -9.2313000E-01  9.9955000E-01 -3.8333000E-01 -2.0834000E-08 -3.8324000E-01
 1.0200000E+02  2.0771000E-01 -9.1671000E-01  9.9956000E-01 -3.9842000E-01 -2.0689000E-08 -3.9833000E-01
 1.0250000E+02  2.0843000E-01 -9.1009000E-01  9.9956000E-01 -4.1333000E-01 -2.0540000E-08 -4.1324000E-01
 1.0300000E+02  2.0917000E-01 -9.0326000E-01  9.9956000E-01 -4.2805000E-01 -2.0386000E-08 -4.2795000E-01
 1.0350000E+02  2.0994000E-01 -8.9624000E-01  9.9956000E-01 -4.4257000E-01 -2.0227000E-08 -4.4247000E-01
