 1.0250000E+02 -1.9739000E-04 -9.1010000E-01  9.9956000E-01 -4.1332000E-01 -1.5513000E-11 -4.1323000E-01
 1.0300000E+02 -1.9810000E-04 -9.0327000E-01  9.9956000E-01 -4.2804000E-01 -1.5396000E-11 -4.2794000E-01
 1.0350000E+02 -1.9883000E-04 -8.9625000E-01  9.9956000E-01 -4.4257000E-01 -1.5277000E-11 -4.4247000E-01
 1.0400000E+02 -1.9959000E-04 -8.8903000E-01  9.9956000E-01 -4.5689000E-01 -1.5154000E-11 -4.5679000E-01
 1.0450000E+02 -2.0037000E-04 -8.8163000E-01  9.9957000E-01 -4.7101000E-01 -1.5028000E-11 -4.7091000E-01
 1.0500000E+02 -2.0118000E-04 -8.7406000E-01  9.9957000E-01 -4.8493000E-01 -1.4898000E-11 -4.8482000E-01
 1.0550000E+02 -2.0202000E-04 -8.6632000E-01  9.9957000E-01 -4.9864000E-01 -1.4766000E-11 -4.9852000E-01
 1.0600000E+02 -2.0288000E-04 -8.5841000E-01  9.9957000E-01 -5.1213000E-01 -1.4632000E-11 -5.1201000E-01
 1.0650000E+02 -2.0376000E-04 -8.5035000E-01  9.9957000E-01 -5.2541000E-01 -1.4494000E-11 -5.2528000E-01
 1.0700000E+02 -2.0467000E-04 -8.4214000E-01  9.9958000E-01 -5.3847000E-01 -1.4354000E-11 -5.3834000E-01
 1.0750000E+02 -2.0560000E-04 -8.3380000E-01  9.9958000E-01 -5.5131000E-01 -1.4212000E-11 -5.5118000E-01
 1.0800000E+02 -2.0656000E-04 -8.2532000E-01  9.9958000E-01 -5.6392000E-01 -1.4068000E-11 -5.6379000E-01
 1.0850000E+02 -2.0754000E-04 -8.1671000E-01  9.9958000E-01 -5.7632000E-01 -1.3921000E-11 -5.7618000E-01
 1.0900000E+02 -2.0854000E-04 -8.0799000E-01  9.9958000E-01 -5.8849000E-01 -1.3772000E-11 -5.8835000E-01
 1.0950000E+02 -2.0956000E-04 -7.9916000E-01  9.9959000E-01 -6.0043000E-01 -1.3622000E-11 -6.0029000E-01
 1.1000000E+02 -2.1061000E-04 -7.9022000E-01  9.9959000E-01 -6.1215000E-01 -1.3469000E-11 -6.1201000E-01
 1.1050000E+02 -2.1167000E-04 -7.8119000E-01  9.9959000E-01 -6.2364000E-01 -1.3315000E-11 -6.2350000E-01
 1.1100000E+02 -2.1276000E-04 -7.7206000E-01  9.9959000E-01 -6.3490000E-01 -1.3160000E-11 -6.3476000E-01
 1.1150000E+02 -2.1388000E-04 -7.6286000E-01  9.9959000E-01 -6.4594000E-01 -1.3003000E-11 -6.4579000E-01
 1.1200000E+02 -2.1501000E-04 -7.5357000E-01  9.9960000E-01 -6.5675000E-01 -1.2845000E-11 -6.5660000E-01
 1.1250000E+02 -2.1616000E-04 -7.4422000E-01  9.9960000E-01 -6.6733000E-01 -1.2685000E-11 -6.6718000E-01
 1.1300000E+02 -2.1733000E-04 -7.3481000E-01  9.9960000E-01 -6.7769000E-01 -1.2525000E-11 -6.7753000E-01
 1.1350000E+02 -2.1853000E-04 -7.2534000E-01  9.9960000E-01 -6.8782000E-01 -1.2363000E-11 -6.8766000E-01
 1.1400000E+02 -2.1974000E-04 -7.1582000E-01  9.9960000E-01 -6.9772000E-01 -1.2201000E-11 -6.9756000E-01
 1.1450000E+02 -2.2097000E-04 -7.0625000E-01  9.9961000E-01 -7.0741000E-01 -1.2038000E-11 -7.0724000E-01
 1.1500000E+02 -2.2222000E-04 -6.9665000E-01  9.9961000E-01 -7.1687000E-01 -1.1874000E-11 -7.1670000E-01
 1.1550000E+02 -2.2349000E-04 -6.8701000E-01  9.9961000E-01 -7.2611000E-01 -1.1710000E-11 -7.2594000E-01
 1.1600000E+02 -2.2478000E-04 -6.7735000E-01  9.9961000E-01 -7.3513000E-01 -1.1546000E-11 -7.3496000E-01
 1.1650000E+02 -2.2608000E-04 -6.6767000E-01  9.9962000E-01 -7.4394000E-01 -1.1381000E-11 -7.4377000E-01
 1.1700000E+02 -2.2740000E-04 -6.5798000E-01  9.9962000E-01 -7.5253000E-01 -1.1215000E-11 -7.5236000E-01
 1.1750000E+02 -2.2874000E-04 -6.4827000E-01  9.9962000E-01 -7.6091000E-01 -1.1050000E-11 -7.6074000E-01
 1.1800000E+02 -2.3010000E-04 -6.3856000E-01  9.9962000E-01 -7.6908000E-01 -1.0884000E-11 -7.6890000E-01
 1.1850000E+02 -2.3147000E-04 -6.2885000E-01  9.9962000E-01 -7.7704000E-01 -1.0719000E-11 -7.7686000E-01
 1.1900000E+02 -2.3286000E-04 -6.1915000E-01  9.9963000E-01 -7.8480000E-01 -1.0553000E-11 -7.8462000E-01
 1.1950000E+02 -2.3426000E-04 -6.0946000E-01  9.9963000E-01 -7.9235000E-01 -1.0388000E-11 -7.9217000E-01
 1.2000000E+02 -2.3568000E-04 -5.9978000E-01  9.9963000E-01 -7.9970000E-01 -1.0223000E-11 -7.9952000E-01
 1.2050000E+02 -2.3711000E-04 -5.9012000E-01  9.9963000E-01 -8.0686000E-01 -1.0059000E-11 -8.0667000E-01
 1.2100000E+02 -2.3855000E-04 -5.8049000E-01  9.9964000E-01 -8.1382000E-01 -9.8944000E-12 -8.1363000E-01
 1.2150000E+02 -2.4001000E-04 -5.7088000E-01  9.9964000E-01 -8.2059000E-01 -9.7307000E-12 -8.2040000E-01
 1.2200000E+02 -2.4148000E-04 -5.6130000E-01  9.9964000E-01 -8.2717000E-01 -9.5675000E-12 -8.2698000E-01
 1.2250000E+02 -2.4297000E-04 -5.5177000E-01  9.9964000E-01 -8.3357000E-01 -9.4049000E-12 -8.3338000E-01
 1.2300000E+02 -2.4447000E-04 -5.4227000E-01  9.9964000E-01 -8.3978000E-01 -9.2430000E-12 -8.3959000E-01
 1.2350000E+02 -2.4597000E-04 -5.3281000E-01  9.9965000E-01 -8.4582000E-01 -9.0818000E-12 -8.4562000E-01
 1.2400000E+02 -2.4749000E-04 -5.2340000E-01  9.9965000E-01 -8.5168000E-01 -8.9214000E-12 -8.5148000E-01
 1.2450000E+02 -2.4902000E-04 -5.1404000E-01  9.9965000E-01 -8.5736000E-01 -8.7618000E-12 -8.5716000E-01
 1.2500000E+02 -2.5056000E-04 -5.0473000E-01  9.9965000E-01 -8.6288000E-01 -8.6031000E-12 -8.6268000E-01
 1.2550000E+02 -2.5212000E-04 -4.9547000E-01  9.9966000E-01 -8.6823000E-01 -8.4454000E-12 -8.6803000E-01
 1.2600000E+02 -2.5367000E-04 -4.8628000E-01  9.9966000E-01 -8.7341000E-01 -8.2887000E-12 -8.7321000E-01
 1.2650000E+02 -2.5524000E-04 -4.7715000E-01  9.9966000E-01 -8.7844000E-01 -8.1330000E-12 -8.7823000E-01
 1.2700000E+02 -2.5682000E-04 -4.6808000E-01  9.9966000E-01 -8.8331000E-01 -7.9784000E-12 -8.8310000E-01
 1.2750000E+02 -2.5841000E-04 -4.5907000E-01  9.9966000E-01 -8.8802000E-01 -7.8249000E-12 -8.8782000E-01
 1.2800000E+02 -2.6000000E-04 -4.5014000E-01  9.9967000E-01 -8.9259000E-01 -7.6726000E-12 -8.9238000E-01
 1.2850000E+02 -2.6160000E-04 -4.4127000E-01  9.9967000E-01 -8.9700000E-01 -7.5215000E-12 -8.9680000E-01
 1.2900000E+02 -2.6320000E-04 -4.3248000E-01  9.9967000E-01 -9.0128000E-01 -7.3716000E-12 -9.0107000E-01
 1.2950000E+02 -2.6481000E-04 -4.2376000E-01  9.9967000E-01 -9.0541000E-01 -7.2230000E-12 -9.0520000E-01
 1.3000000E+02 -2.6643000E-04 -4.1512000E-01  9.9967000E-01 -9.0941000E-01 -7.0757000E-12 -9.0920000E-01
 1.3050000E+02 -2.6805000E-04 -4.0655000E-01  9.9968000E-01 -9.1327000E-01 -6.9297000E-12 -9.1306000E-01
 1.3100000E+02 -2.6968000E-04 -3.9807000E-01  9.9968000E-01 -9.1700000E-01 -6.7851000E-12 -9.1679000E-01
 1.3150000E+02 -2.7131000E-04 -3.8967000E-01  9.9968000E-01 -9.2061000E-01 -6.6419000E-12 -9.2040000E-01
 1.3200000E+02 -2.7294000E-04 -3.8135000E-01  9.9968000E-01 -9.2409000E-01 -6.5001000E-12 -9.2387000E-01
 1.3250000E+02 -2.7458000E-04 -3.7311000E-01  9.9968000E-01 -9.2745000E-01 -6.3597000E-12 -9.2723000E-01
 1.3300000E+02 -2.7622000E-04 -3.6496000E-01  9.9969000E-01 -9.3069000E-01 -6.2208000E-12 -9.3047000E-01
 1.3350000E+02 -2.7786000E-04 -3.5690000E-01  9.9969000E-01 -9.3381000E-01 -6.0833000E-12 -9.3359000E-01
 1.3400000E+02 -2.7951000E-04 -3.4892000E-01  9.9969000E-01 -9.3682000E-01 -5.9473000E-12 -9.3661000E-01
 1.3450000E+02 -2.8115000E-04 -3.4103000E-01  9.9969000E-01 -9.3972000E-01 -5.8129000E-12 -9.3951000E-01
 1.3500000E+02 -2.8280000E-04 -3.3323000E-01  9.9969000E-01 -9.4252000E-01 -5.6800000E-12 -9.4230000E-01
 1.3550000E+02 -2.8444000E-04 -3.2552000E-01  9.9969000E-01 -9.4521000E-01 -5.5486000E-12 -9.4499000E-01
 1.3600000E+02 -2.8608000E-04 -3.1790000E-01  9.9970000E-01 -9.4780000E-01 -5.4187000E-12 -9.4758000E-01
 1.3650000E+02 -2.8773000E-04 -3.1038000E-01  9.9970000E-01 -9.5030000E-01 -5.2904000E-12 -9.5008000E-01
 1.3700000E+02 -2.8937000E-04 -3.0294000E-01  9.9970000E-01 -9.5269000E-01 -5.1637000E-12 -9.5247000E-01
 1.3750000E+02 -2.9101000E-04 -2.9560000E-01  9.9970000E-01 -9.5500000E-01 -5.0386000E-12 -9.5478000E-01
 1.3800000E+02 -2.9265000E-04 -2.8836000E-01  9.9970000E-01 -9.5721000E-01 -4.9150000E-12 -9.5699000E-01
 1.3850000E+02 -2.9428000E-04 -2.8120000E-01  9.9970000E-01 -9.5934000E-01 -4.7931000E-12 -9.5912000E-01
 1.3900000E+02 -2.9591000E-04 -2.7414000E-01  9.9971000E-01 -9.6138000E-01 -4.6728000E-12 -9.6116000E-01
 1.3950000E+02 -2.9754000E-04 -2.6717000E-01  9.9971000E-01 -9.6334000E-01 -4.5540000E-12 -9.6312000E-01
 1.4000000E+02 -2.9916000E-04 -2.6030000E-01  9.9971000E-01 -9.6523000E-01 -4.4369000E-12 -9.6500000E-01
 1.4050000E+02 -3.0078000E-04 -2.5353000E-01  9.9971000E-01 -9.6703000E-01 -4.3214000E-12 -9.6681000E-01
 1.4100000E+02 -3.0239000E-04 -2.4685000E-01  9.9971000E-01 -9.6876000E-01 -4.2075000E-12 -9.6853000E-01
 1.4150000E+02 -3.0399000E-04 -2.4026000E-01  9.9971000E-01 -9.7041000E-01 -4.0953000E-12 -9.7019000E-01
 1.4200000E+02 -3.0559000E-04 -2.3377000E-01  9.9972000E-01 -9.7200000E-01 -3.9846000E-12 -9.7178000E-01
 1.4250000E+02 -3.0719000E-04 -2.2737000E-01  9.9972000E-01 -9.7352000E-01 -3.8756000E-12 -9.7329000E-01
 1.4300000E+02 -3.0877000E-04 -2.2107000E-01  9.9972000E-01 -9.7497000E-01 -3.7682000E-12 -9.7474000E-01
 1.4350000E+02 -3.1035000E-04 -2.1487000E-01  9.9972000E-01 -9.7636000E-01 -3.6625000E-12 -9.7613000E-01
 1.4400000E+02 -3.1192000E-04 -2.0876000E-01  9.9972000E-01 -9.7768000E-01 -3.5583000E-12 -9.7746000E-01
 1.4450000E+02 -3.1348000E-04 -2.0275000E-01  9.9972000E-01 -9.7895000E-01 -3.4558000E-12 -9.7872000E-01
 1.4500000E+02 -3.1503000E-04 -1.9683000E-01  9.9972000E-01 -9.8016000E-01 -3.3549000E-12 -9.7993000E-01
 1.4550000E+02 -3.1657000E-04 -1.9100000E-01  9.9973000E-01 -9.8131000E-01 -3.2557000E-12 -9.8108000E-01
 1.4600000E+02 -3.1810000E-04 -1.8527000E-01  9.9973000E-01 -9.8241000E-01 -3.1580000E-12 -9.8218000E-01
 1.4650000E+02 -3.1962000E-04 -1.7964000E-01  9.9973000E-01 -9.8346000E-01 -3.0619000E-12 -9.8323000E-01
 1.4700000E+02 -3.2112000E-04 -1.7410000E-01  9.9973000E-01 -9.8445000E-01 -2.9675000E-12 -9.8423000E-01
 1.4750000E+02 -3.2262000E-04 -1.6865000E-01  9.9973000E-01 -9.8540000E-01 -2.8747000E-12 -9.8518000E-01
 1.4800000E+02 -3.2411000E-04 -1.6330000E-01  9.9973000E-01 -9.8630000E-01 -2.7834000E-12 -9.8608000E-01
 1.4850000E+02 -3.2558000E-04 -1.5804000E-01  9.9973000E-01 -9.8716000E-01 -2.6938000E-12 -9.8693000E-01
 1.4900000E+02 -3.2704000E-04 -1.5287000E-01  9.9973000E-01 -9.8798000E-01 -2.6057000E-12 -9.8775000E-01
 1.4950000E+02 -3.2848000E-04 -1.4780000E-01  9.9974000E-01 -9.8875000E-01 -2.5193000E-12 -9.8852000E-01
 1.5000000E+02 -3.2991000E-04 -1.4282000E-01  9.9974000E-01 -9.8948000E-01 -2.4344000E-12 -9.8925000E-01
 1.5050000E+02 -3.3133000E-04 -1.3793000E-01  9.9974000E-01 -9.9018000E-01 -2.3511000E-12 -9.8995000E-01
 1.5100000E+02 -3.3273000E-04 -1.3314000E-01  9.9974000E-01 -9.9083000E-01 -2.2693000E-12 -9.9061000E-01
 1.5150000E+02 -3.3412000E-04 -1.2843000E-01  9.9974000E-01 -9.9146000E-01 -2.1891000E-12 -9.9123000E-01
 1.5200000E+02 -3.3549000E-04 -1.2382000E-01  9.9974000E-01 -9.9204000E-01 -2.1105000E-12 -9.9181000E-01
 1.5250000E+02 -3.3685000E-04 -1.1930000E-01  9.9974000E-01 -9.9260000E-01 -2.0334000E-12 -9.9237000E-01
 1.5300000E+02 -3.3819000E-04 -1.1486000E-01  9.9974000E-01 -9.9312000E-01 -1.9579000E-12 -9.9289000E-01
 1.5350000E+02 -3.3951000E-04 -1.1052000E-01  9.9974000E-01 -9.9362000E-01 -1.8839000E-12 -9.9339000E-01
 1.5400000E+02 -3.4081000E-04 -1.0627000E-01  9.9974000E-01 -9.9408000E-01 -1.8114000E-12 -9.9385000E-01
 1.5450000E+02 -3.4210000E-04 -1.0211000E-01  9.9975000E-01 -9.9452000E-01 -1.7405000E-12 -9.9429000E-01
 1.5500000E+02 -3.4337000E-04 -9.8035000E-02  9.9975000E-01 -9.9493000E-01 -1.6710000E-12 -9.9470000E-01
 1.5550000E+02 -3.4462000E-04 -9.4051000E-02  9.9975000E-01 -9.9531000E-01 -1.6031000E-12 -9.9508000E-01
 1.5600000E+02 -3.4585000E-04 -9.0154000E-02  9.9975000E-01 -9.9568000E-01 -1.5367000E-12 -9.9545000E-01
 1.5650000E+02 -3.4706000E-04 -8.6345000E-02  9.9975000E-01 -9.9601000E-01 -1.4718000E-12 -9.9578000E-01
 1.5700000E+02 -3.4826000E-04 -8.2624000E-02  9.9975000E-01 -9.9633000E-01 -1.4083000E-12 -9.9610000E-01
 1.5750000E+02 -3.4943000E-04 -7.8989000E-02  9.9975000E-01 -9.9663000E-01 -1.3464000E-12 -9.9640000E-01
 1.5800000E+02 -3.5058000E-04 -7.5441000E-02  9.9975000E-01 -9.9690000E-01 -1.2859000E-12 -9.9667000E-01
 1.5850000E+02 -3.5172000E-04 -7.1979000E-02  9.9975000E-01 -9.9716000E-01 -1.2269000E-12 -9.9693000E-01
 1.5900000E+02 -3.5283000E-04 -6.8603000E-02  9.9975000E-01 -9.9740000E-01 -1.1693000E-12 -9.9717000E-01
 1.5950000E+02 -3.5392000E-04 -6.5313000E-02  9.9975000E-01 -9.9762000E-01 -1.1133000E-12 -9.9739000E-01
 1.6000000E+02 -3.5498000E-04 -6.2107000E-02  9.9976000E-01 -9.9782000E-01 -1.0586000E-12 -9.9759000E-01
 1.6050000E+02 -3.5603000E-04 -5.8986000E-02  9.9976000E-01 -9.9801000E-01 -1.0054000E-12 -9.9778000E-01
 1.6100000E+02 -3.5705000E-04 -5.5950000E-02  9.9976000E-01 -9.9819000E-01 -9.5367000E-13 -9.9796000E-01
 1.6150000E+02 -3.5806000E-04 -5.2997000E-02  9.9976000E-01 -9.9835000E-01 -9.0334000E-13 -9.9812000E-01
 1.6200000E+02 -3.5903000E-04 -5.0128000E-02  9.9976000E-01 -9.9850000E-01 -8.5443000E-13 -9.9827000E-01
 1.6250000E+02 -3.5999000E-04 -4.7342000E-02  9.9976000E-01 -9.9864000E-01 -8.0694000E-13 -9.9841000E-01
 1.6300000E+02 -3.6092000E-04 -4.4638000E-02  9.9976000E-01 -9.9876000E-01 -7.6086000E-13 -9.9853000E-01
 1.6350000E+02 -3.6183000E-04 -4.2017000E-02  9.9976000E-01 -9.9888000E-01 -7.1619000E-13 -9.9865000E-01
 1.6400000E+02 -3.6271000E-04 -3.9479000E-02  9.9976000E-01 -9.9898000E-01 -6.7292000E-13 -9.9875000E-01
 1.6450000E+02 -3.6357000E-04 -3.7022000E-02  9.9976000E-01 -9.9908000E-01 -6.3104000E-13 -9.9884000E-01
 1.6500000E+02 -3.6441000E-04 -3.4646000E-02  9.9976000E-01 -9.9916000E-01 -5.9055000E-13 -9.9893000E-01
 1.6550000E+02 -3.6522000E-04 -3.2352000E-02  9.9976000E-01 -9.9924000E-01 -5.5144000E-13 -9.9901000E-01
 1.6600000E+02 -3.6600000E-04 -3.0138000E-02  9.9976000E-01 -9.9931000E-01 -5.1371000E-13 -9.9908000E-01
 1.6650000E+02 -3.6676000E-04 -2.8005000E-02  9.9976000E-01 -9.9937000E-01 -4.7735000E-13 -9.9914000E-01
 1.6700000E+02 -3.6749000E-04 -2.5952000E-02  9.9976000E-01 -9.9943000E-01 -4.4236000E-13 -9.9920000E-01
 1.6750000E+02 -3.6820000E-04 -2.3979000E-02  9.9976000E-01 -9.9948000E-01 -4.0873000E-13 -9.9925000E-01
 1.6800000E+02 -3.6888000E-04 -2.2086000E-02  9.9976000E-01 -9.9952000E-01 -3.7646000E-13 -9.9929000E-01
 1.6850000E+02 -3.6954000E-04 -2.0272000E-02  9.9976000E-01 -9.9956000E-01 -3.4554000E-13 -9.9933000E-01
 1.6900000E+02 -3.7017000E-04 -1.8537000E-02  9.9977000E-01 -9.9959000E-01 -3.1597000E-13 -9.9936000E-01
 1.6950000E+02 -3.7077000E-04 -1.6881000E-02  9.9977000E-01 -9.9962000E-01 -2.8774000E-13 -9.9939000E-01
 1.7000000E+02 -3.7135000E-04 -1.5304000E-02  9.9977000E-01 -9.9965000E-01 -2.6086000E-13 -9.9942000E-01
 1.7050000E+02 -3.7190000E-04 -1.3805000E-02  9.9977000E-01 -9.9967000E-01 -2.3531000E-13 -9.9944000E-01
 1.7100000E+02 -3.7242000E-04 -1.2385000E-02  9.9977000E-01 -9.9969000E-01 -2.1110000E-13 -9.9946000E-01
 1.7150000E+02 -3.7291000E-04 -1.1042000E-02  9.9977000E-01 -9.9971000E-01 -1.8821000E-13 -9.9948000E-01
 1.7200000E+02 -3.7338000E-04 -9.7770000E-03  9.9977000E-01 -9.9972000E-01 -1.6665000E-13 -9.9949000E-01
 1.7250000E+02 -3.7382000E-04 -8.5897000E-03  9.9977000E-01 -9.9973000E-01 -1.4641000E-13 -9.9950000E-01
 1.7300000E+02 -3.7423000E-04 -7.4799000E-03  9.9977000E-01 -9.9974000E-01 -1.2750000E-13 -9.9951000E-01
 1.7350000E+02 -3.7462000E-04 -6.4473000E-03  9.9977000E-01 -9.9975000E-01 -1.0989000E-13 -9.9952000E-01
 1.7400000E+02 -3.7497000E-04 -5.4918000E-03  9.9977000E-01 -9.9975000E-01 -9.3609000E-14 -9.9952000E-01
 1.7450000E+02 -3.7530000E-04 -4.6133000E-03  9.9977000E-01 -9.9976000E-01 -7.8635000E-14 -9.9953000E-01
 1.7500000E+02 -3.7560000E-04 -3.8117000E-03  9.9977000E-01 -9.9976000E-01 -6.4970000E-14 -9.9953000E-01
 1.7550000E+02 -3.7587000E-04 -3.0867000E-03  9.9977000E-01 -9.9976000E-01 -5.2613000E-14 -9.9953000E-01
 1.7600000E+02 -3.7611000E-04 -2.4383000E-03  9.9977000E-01 -9.9977000E-01 -4.1562000E-14 -9.9954000E-01
 1.7650000E+02 -3.7633000E-04 -1.8665000E-03  9.9977000E-01 -9.9977000E-01 -3.1815000E-14 -9.9954000E-01
 1.7700000E+02 -3.7652000E-04 -1.3711000E-03  9.9977000E-01 -9.9977000E-01 -2.3370000E-14 -9.9954000E-01
 1.7750000E+02 -3.7667000E-04 -9.5201000E-04  9.9977000E-01 -9.9977000E-01 -1.6227000E-14 -9.9954000E-01
 1.7800000E+02 -3.7680000E-04 -6.0922000E-04  9.9977000E-01 -9.9977000E-01 -1.0384000E-14 -9.9954000E-01
 1.7850000E+02 -3.7690000E-04 -3.4265000E-04  9.9977000E-01 -9.9977000E-01 -5.8405000E-15 -9.9954000E-01
 1.7900000E+02 -3.7697000E-04 -1.5228000E-04  9.9977000E-01 -9.9977000E-01 -2.5956000E-15 -9.9954000E-01
 1.7950000E+02 -3.7702000E-04 -3.8068000E-05  9.9977000E-01 -9.9977000E-01 -6.4888000E-16 -9.9954000E-01
 1.8000000E+02 -3.7703000E-04 -3.7739000E-15  9.9977000E-01 -9.9977000E-01 -6.4326000E-26 -9.9954000E-01
