 1.0250000E+02 -3.5060000E-03 -9.1010000E-01  9.9956000E-01 -4.1332000E-01 -1.3736000E-10 -4.1323000E-01
 1.0300000E+02 -3.5186000E-03 -9.0327000E-01  9.9956000E-01 -4.2804000E-01 -1.3633000E-10 -4.2794000E-01
 1.0350000E+02 -3.5316000E-03 -8.9625000E-01  9.9956000E-01 -4.4256000E-01 -1.3527000E-10 -4.4246000E-01
 1.0400000E+02 -3.5451000E-03 -8.8903000E-01  9.9956000E-01 -4.5689000E-01 -1.3418000E-10 -4.5678000E-01
 1.0450000E+02 -3.5590000E-03 -8.8164000E-01  9.9957000E-01 -4.7101000E-01 -1.3306000E-10 -4.7090000E-01
 1.0500000E+02 -3.5734000E-03 -8.7406000E-01  9.9957000E-01 -4.8493000E-01 -1.3192000E-10 -4.8481000E-01
 1.0550000E+02 -3.5883000E-03 -8.6632000E-01  9.9957000E-01 -4.9863000E-01 -1.3075000E-10 -4.9852000E-01
 1.0600000E+02 -3.6035000E-03 -8.5841000E-01  9.9957000E-01 -5.1212000E-01 -1.2956000E-10 -5.1201000E-01
 1.0650000E+02 -3.6192000E-03 -8.5035000E-01  9.9957000E-01 -5.2540000E-01 -1.2834000E-10 -5.2528000E-01
 1.0700000E+02 -3.6353000E-03 -8.4215000E-01  9.9958000E-01 -5.3846000E-01 -1.2710000E-10 -5.3834000E-01
 1.0750000E+02 -3.6519000E-03 -8.3380000E-01  9.9958000E-01 -5.5130000E-01 -1.2584000E-10 -5.5118000E-01
 1.0800000E+02 -3.6688000E-03 -8.2532000E-01  9.9958000E-01 -5.6392000E-01 -1.2456000E-10 -5.6379000E-01
 1.0850000E+02 -3.6862000E-03 -8.1672000E-01  9.9958000E-01 -5.7631000E-01 -1.2326000E-10 -5.7618000E-01
 1.0900000E+02 -3.7040000E-03 -8.0799000E-01  9.9958000E-01 -5.8848000E-01 -1.2195000E-10 -5.8835000E-01
 1.0950000E+02 -3.7222000E-03 -7.9916000E-01  9.9959000E-01 -6.0043000E-01 -1.2061000E-10 -6.0029000E-01
 1.1000000E+02 -3.7408000E-03 -7.9022000E-01  9.9959000E-01 -6.1215000E-01 -1.1926000E-10 -6.1201000E-01
 1.1050000E+02 -3.7597000E-03 -7.8119000E-01  9.9959000E-01 -6.2364000E-01 -1.1790000E-10 -6.2349000E-01
 1.1100000E+02 -3.7791000E-03 -7.7206000E-01  9.9959000E-01 -6.3490000E-01 -1.1652000E-10 -6.3475000E-01
 1.1150000E+02 -3.7988000E-03 -7.6286000E-01  9.9959000E-01 -6.4594000E-01 -1.1513000E-10 -6.4579000E-01
 1.1200000E+02 -3.8190000E-03 -7.5358000E-01  9.9960000E-01 -6.5675000E-01 -1.1373000E-10 -6.5659000E-01
 1.1250000E+02 -3.8394000E-03 -7.4422000E-01  9.9960000E-01 -6.6733000E-01 -1.1232000E-10 -6.6717000E-01
 1.1300000E+02 -3.8603000E-03 -7.3481000E-01  9.9960000E-01 -6.7768000E-01 -1.1090000E-10 -6.7753000E-01
 1.1350000E+02 -3.8815000E-03 -7.2534000E-01  9.9960000E-01 -6.8781000E-01 -1.0947000E-10 -6.8766000E-01
 1.1400000E+02 -3.9030000E-03 -7.1582000E-01  9.9960000E-01 -6.9772000E-01 -1.0803000E-10 -6.9756000E-01
 1.1450000E+02 -3.9249000E-03 -7.0625000E-01  9.9961000E-01 -7.0740000E-01 -1.0659000E-10 -7.0724000E-01
 1.1500000E+02 -3.9471000E-03 -6.9665000E-01  9.9961000E-01 -7.1687000E-01 -1.0514000E-10 -7.1670000E-01
 1.1550000E+02 -3.9696000E-03 -6.8702000E-01  9.9961000E-01 -7.2611000E-01 -1.0369000E-10 -7.2594000E-01
 1.1600000E+02 -3.9925000E-03 -6.7735000E-01  9.9961000E-01 -7.3513000E-01 -1.0223000E-10 -7.3496000E-01
 1.1650000E+02 -4.0157000E-03 -6.6767000E-01  9.9962000E-01 -7.4394000E-01 -1.0077000E-10 -7.4377000E-01
 1.1700000E+02 -4.0391000E-03 -6.5798000E-01  9.9962000E-01 -7.5253000E-01 -9.9305000E-11 -7.5236000E-01
 1.1750000E+02 -4.0629000E-03 -6.4827000E-01  9.9962000E-01 -7.6091000E-01 -9.7840000E-11 -7.6073000E-01
 1.1800000E+02 -4.0870000E-03 -6.3856000E-01  9.9962000E-01 -7.6908000E-01 -9.6375000E-11 -7.6890000E-01
 1.1850000E+02 -4.1114000E-03 -6.2885000E-01  9.9962000E-01 -7.7704000E-01 -9.4909000E-11 -7.7686000E-01
 1.1900000E+02 -4.1360000E-03 -6.1915000E-01  9.9963000E-01 -7.8480000E-01 -9.3445000E-11 -7.8461000E-01
 1.1950000E+02 -4.1609000E-03 -6.0946000E-01  9.9963000E-01 -7.9235000E-01 -9.1982000E-11 -7.9217000E-01
 1.2000000E+02 -4.1861000E-03 -5.9978000E-01  9.9963000E-01 -7.9970000E-01 -9.0521000E-11 -7.9952000E-01
 1.2050000E+02 -4.2115000E-03 -5.9012000E-01  9.9963000E-01 -8.0686000E-01 -8.9064000E-11 -8.0667000E-01
 1.2100000E+02 -4.2372000E-03 -5.8049000E-01  9.9964000E-01 -8.1382000E-01 -8.7610000E-11 -8.1363000E-01
 1.2150000E+02 -4.2631000E-03 -5.7088000E-01  9.9964000E-01 -8.2059000E-01 -8.6160000E-11 -8.2040000E-01
 1.2200000E+02 -4.2892000E-03 -5.6131000E-01  9.9964000E-01 -8.2717000E-01 -8.4715000E-11 -8.2698000E-01
 1.2250000E+02 -4.3156000E-03 -5.5177000E-01  9.9964000E-01 -8.3357000E-01 -8.3275000E-11 -8.3338000E-01
 1.2300000E+02 -4.3422000E-03 -5.4227000E-01  9.9964000E-01 -8.3978000E-01 -8.1841000E-11 -8.3959000E-01
 1.2350000E+02 -4.3690000E-03 -5.3281000E-01  9.9965000E-01 -8.4582000E-01 -8.0414000E-11 -8.4562000E-01
 1.2400000E+02 -4.3960000E-03 -5.2340000E-01  9.9965000E-01 -8.5167000E-01 -7.8994000E-11 -8.5148000E-01
 1.2450000E+02 -4.4231000E-03 -5.1404000E-01  9.9965000E-01 -8.5736000E-01 -7.7581000E-11 -8.5716000E-01
 1.2500000E+02 -4.4505000E-03 -5.0473000E-01  9.9965000E-01 -8.6288000E-01 -7.6176000E-11 -8.6268000E-01
 1.2550000E+02 -4.4780000E-03 -4.9548000E-01  9.9966000E-01 -8.6822000E-01 -7.4779000E-11 -8.6802000E-01
 1.2600000E+02 -4.5057000E-03 -4.8628000E-01  9.9966000E-01 -8.7341000E-01 -7.3392000E-11 -8.7321000E-01
 1.2650000E+02 -4.5336000E-03 -4.7715000E-01  9.9966000E-01 -8.7844000E-01 -7.2013000E-11 -8.7823000E-01
 1.2700000E+02 -4.5616000E-03 -4.6808000E-01  9.9966000E-01 -8.8330000E-01 -7.0644000E-11 -8.8310000E-01
 1.2750000E+02 -4.5898000E-03 -4.5907000E-01  9.9966000E-01 -8.8802000E-01 -6.9285000E-11 -8.8782000E-01
 1.2800000E+02 -4.6181000E-03 -4.5014000E-01  9.9967000E-01 -8.9259000E-01 -6.7936000E-11 -8.9238000E-01
 1.2850000E+02 -4.6465000E-03 -4.4127000E-01  9.9967000E-01 -8.9700000E-01 -6.6598000E-11 -8.9680000E-01
 1.2900000E+02 -4.6750000E-03 -4.3248000E-01  9.9967000E-01 -9.0128000E-01 -6.5271000E-11 -9.0107000E-01
 1.2950000E+02 -4.7036000E-03 -4.2376000E-01  9.9967000E-01 -9.0541000E-01 -6.3956000E-11 -9.0520000E-01
 1.3000000E+02 -4.7323000E-03 -4.1512000E-01  9.9967000E-01 -9.0941000E-01 -6.2651000E-11 -9.0920000E-01
 1.3050000E+02 -4.7611000E-03 -4.0655000E-01  9.9968000E-01 -9.1327000E-01 -6.1359000E-11 -9.1306000E-01
 1.3100000E+02 -4.7900000E-03 -3.9807000E-01  9.9968000E-01 -9.1700000E-01 -6.0078000E-11 -9.1679000E-01
 1.3150000E+02 -4.8190000E-03 -3.8967000E-01  9.9968000E-01 -9.2061000E-01 -5.8810000E-11 -9.2040000E-01
 1.3200000E+02 -4.8480000E-03 -3.8135000E-01  9.9968000E-01 -9.2409000E-01 -5.7555000E-11 -9.2387000E-01
 1.3250000E+02 -4.8771000E-03 -3.7311000E-01  9.9968000E-01 -9.2745000E-01 -5.6312000E-11 -9.2723000E-01
 1.3300000E+02 -4.9062000E-03 -3.6496000E-01  9.9969000E-01 -9.3068000E-01 -5.5081000E-11 -9.3047000E-01
 1.3350000E+02 -4.9354000E-03 -3.5690000E-01  9.9969000E-01 -9.3381000E-01 -5.3864000E-11 -9.3359000E-01
 1.3400000E+02 -4.9646000E-03 -3.4892000E-01  9.9969000E-01 -9.3682000E-01 -5.2660000E-11 -9.3660000E-01
 1.3450000E+02 -4.9938000E-03 -3.4103000E-01  9.9969000E-01 -9.3972000E-01 -5.1470000E-11 -9.3951000E-01
 1.3500000E+02 -5.0230000E-03 -3.3323000E-01  9.9969000E-01 -9.4252000E-01 -5.0293000E-11 -9.4230000E-01
 1.3550000E+02 -5.0522000E-03 -3.2552000E-01  9.9969000E-01 -9.4521000E-01 -4.9129000E-11 -9.4499000E-01
 1.3600000E+02 -5.0814000E-03 -3.1791000E-01  9.9970000E-01 -9.4780000E-01 -4.7980000E-11 -9.4758000E-01
 1.3650000E+02 -5.1106000E-03 -3.1038000E-01  9.9970000E-01 -9.5029000E-01 -4.6844000E-11 -9.5008000E-01
 1.3700000E+02 -5.1397000E-03 -3.0295000E-01  9.9970000E-01 -9.5269000E-01 -4.5722000E-11 -9.5247000E-01
 1.3750000E+02 -5.1689000E-03 -2.9560000E-01  9.9970000E-01 -9.5500000E-01 -4.4614000E-11 -9.5478000E-01
 1.3800000E+02 -5.1979000E-03 -2.8836000E-01  9.9970000E-01 -9.5721000E-01 -4.3520000E-11 -9.5699000E-01
 1.3850000E+02 -5.2270000E-03 -2.8120000E-01  9.9970000E-01 -9.5934000E-01 -4.2440000E-11 -9.5912000E-01
 1.3900000E+02 -5.2559000E-03 -2.7414000E-01  9.9971000E-01 -9.6138000E-01 -4.1375000E-11 -9.6116000E-01
 1.3950000E+02 -5.2848000E-03 -2.6718000E-01  9.9971000E-01 -9.6334000E-01 -4.0323000E-11 -9.6312000E-01
 1.4000000E+02 -5.3136000E-03 -2.6030000E-01  9.9971000E-01 -9.6523000E-01 -3.9286000E-11 -9.6500000E-01
 1.4050000E+02 -5.3424000E-03 -2.5353000E-01  9.9971000E-01 -9.6703000E-01 -3.8264000E-11 -9.6681000E-01
 1.4100000E+02 -5.3710000E-03 -2.4685000E-01  9.9971000E-01 -9.6876000E-01 -3.7255000E-11 -9.6853000E-01
 1.4150000E+02 -5.3995000E-03 -2.4026000E-01  9.9971000E-01 -9.7041000E-01 -3.6261000E-11 -9.7019000E-01
 1.4200000E+02 -5.4279000E-03 -2.3377000E-01  9.9972000E-01 -9.7200000E-01 -3.5282000E-11 -9.7177000E-01
 1.4250000E+02 -5.4562000E-03 -2.2738000E-01  9.9972000E-01 -9.7352000E-01 -3.4316000E-11 -9.7329000E-01
 1.4300000E+02 -5.4843000E-03 -2.2108000E-01  9.9972000E-01 -9.7497000E-01 -3.3366000E-11 -9.7474000E-01
 1.4350000E+02 -5.5124000E-03 -2.1487000E-01  9.9972000E-01 -9.7636000E-01 -3.2429000E-11 -9.7613000E-01
 1.4400000E+02 -5.5402000E-03 -2.0876000E-01  9.9972000E-01 -9.7768000E-01 -3.1507000E-11 -9.7746000E-01
 1.4450000E+02 -5.5679000E-03 -2.0275000E-01  9.9972000E-01 -9.7895000E-01 -3.0599000E-11 -9.7872000E-01
 1.4500000E+02 -5.5955000E-03 -1.9683000E-01  9.9972000E-01 -9.8016000E-01 -2.9706000E-11 -9.7993000E-01
 1.4550000E+02 -5.6228000E-03 -1.9100000E-01  9.9973000E-01 -9.8131000E-01 -2.8827000E-11 -9.8108000E-01
 1.4600000E+02 -5.6500000E-03 -1.8527000E-01  9.9973000E-01 -9.8241000E-01 -2.7962000E-11 -9.8218000E-01
 1.4650000E+02 -5.6770000E-03 -1.7964000E-01  9.9973000E-01 -9.8346000E-01 -2.7112000E-11 -9.8323000E-01
 1.4700000E+02 -5.7038000E-03 -1.7410000E-01  9.9973000E-01 -9.8445000E-01 -2.6276000E-11 -9.8423000E-01
 1.4750000E+02 -5.7304000E-03 -1.6865000E-01  9.9973000E-01 -9.8540000E-01 -2.5454000E-11 -9.8518000E-01
 1.4800000E+02 -5.7567000E-03 -1.6330000E-01  9.9973000E-01 -9.8630000E-01 -2.4646000E-11 -9.8608000E-01
 1.4850000E+02 -5.7829000E-03 -1.5804000E-01  9.9973000E-01 -9.8716000E-01 -2.3852000E-11 -9.8693000E-01
 1.4900000E+02 -5.8088000E-03 -1.5287000E-01  9.9973000E-01 -9.8798000E-01 -2.3072000E-11 -9.8775000E-01
 1.4950000E+02 -5.8345000E-03 -1.4780000E-01  9.9974000E-01 -9.8875000E-01 -2.2307000E-11 -9.8852000E-01
 1.5000000E+02 -5.8599000E-03 -1.4282000E-01  9.9974000E-01 -9.8948000E-01 -2.1555000E-11 -9.8925000E-01
 1.5050000E+02 -5.8851000E-03 -1.3793000E-01  9.9974000E-01 -9.9018000E-01 -2.0817000E-11 -9.8995000E-01
 1.5100000E+02 -5.9100000E-03 -1.3314000E-01  9.9974000E-01 -9.9083000E-01 -2.0093000E-11 -9.9061000E-01
 1.5150000E+02 -5.9346000E-03 -1.2843000E-01  9.9974000E-01 -9.9146000E-01 -1.9383000E-11 -9.9123000E-01
 1.5200000E+02 -5.9590000E-03 -1.2382000E-01  9.9974000E-01 -9.9204000E-01 -1.8687000E-11 -9.9181000E-01
 1.5250000E+02 -5.9830000E-03 -1.1930000E-01  9.9974000E-01 -9.9260000E-01 -1.8005000E-11 -9.9237000E-01
 1.5300000E+02 -6.0068000E-03 -1.1486000E-01  9.9974000E-01 -9.9312000E-01 -1.7336000E-11 -9.9289000E-01
 1.5350000E+02 -6.0303000E-03 -1.1052000E-01  9.9974000E-01 -9.9362000E-01 -1.6681000E-11 -9.9339000E-01
 1.5400000E+02 -6.0535000E-03 -1.0627000E-01  9.9974000E-01 -9.9408000E-01 -1.6039000E-11 -9.9385000E-01
 1.5450000E+02 -6.0763000E-03 -1.0211000E-01  9.9975000E-01 -9.9452000E-01 -1.5411000E-11 -9.9429000E-01
 1.5500000E+02 -6.0989000E-03 -9.8036000E-02  9.9975000E-01 -9.9493000E-01 -1.4796000E-11 -9.9470000E-01
 1.5550000E+02 -6.1211000E-03 -9.4051000E-02  9.9975000E-01 -9.9531000E-01 -1.4195000E-11 -9.9508000E-01
 1.5600000E+02 -6.1430000E-03 -9.0154000E-02  9.9975000E-01 -9.9568000E-01 -1.3606000E-11 -9.9545000E-01
 1.5650000E+02 -6.1645000E-03 -8.6345000E-02  9.9975000E-01 -9.9601000E-01 -1.3032000E-11 -9.9578000E-01
 1.5700000E+02 -6.1857000E-03 -8.2624000E-02  9.9975000E-01 -9.9633000E-01 -1.2470000E-11 -9.9610000E-01
 1.5750000E+02 -6.2065000E-03 -7.8989000E-02  9.9975000E-01 -9.9663000E-01 -1.1921000E-11 -9.9640000E-01
 1.5800000E+02 -6.2270000E-03 -7.5441000E-02  9.9975000E-01 -9.9690000E-01 -1.1386000E-11 -9.9667000E-01
 1.5850000E+02 -6.2471000E-03 -7.1980000E-02  9.9975000E-01 -9.9716000E-01 -1.0863000E-11 -9.9693000E-01
 1.5900000E+02 -6.2669000E-03 -6.8604000E-02  9.9975000E-01 -9.9740000E-01 -1.0354000E-11 -9.9717000E-01
 1.5950000E+02 -6.2862000E-03 -6.5313000E-02  9.9975000E-01 -9.9762000E-01 -9.8573000E-12 -9.9739000E-01
 1.6000000E+02 -6.3052000E-03 -6.2107000E-02  9.9976000E-01 -9.9782000E-01 -9.3735000E-12 -9.9759000E-01
 1.6050000E+02 -6.3238000E-03 -5.8987000E-02  9.9976000E-01 -9.9801000E-01 -8.9025000E-12 -9.9778000E-01
 1.6100000E+02 -6.3420000E-03 -5.5950000E-02  9.9976000E-01 -9.9819000E-01 -8.4442000E-12 -9.9796000E-01
 1.6150000E+02 -6.3597000E-03 -5.2997000E-02  9.9976000E-01 -9.9835000E-01 -7.9985000E-12 -9.9812000E-01
 1.6200000E+02 -6.3771000E-03 -5.0128000E-02  9.9976000E-01 -9.9850000E-01 -7.5655000E-12 -9.9827000E-01
 1.6250000E+02 -6.3941000E-03 -4.7342000E-02  9.9976000E-01 -9.9864000E-01 -7.1450000E-12 -9.9841000E-01
 1.6300000E+02 -6.4106000E-03 -4.4638000E-02  9.9976000E-01 -9.9876000E-01 -6.7370000E-12 -9.9853000E-01
 1.6350000E+02 -6.4268000E-03 -4.2018000E-02  9.9976000E-01 -9.9888000E-01 -6.3414000E-12 -9.9865000E-01
 1.6400000E+02 -6.4425000E-03 -3.9479000E-02  9.9976000E-01 -9.9898000E-01 -5.9583000E-12 -9.9875000E-01
 1.6450000E+02 -6.4577000E-03 -3.7022000E-02  9.9976000E-01 -9.9908000E-01 -5.5875000E-12 -9.9884000E-01
 1.6500000E+02 -6.4725000E-03 -3.4646000E-02  9.9976000E-01 -9.9916000E-01 -5.2289000E-12 -9.9893000E-01
 1.6550000E+02 -6.4869000E-03 -3.2352000E-02  9.9976000E-01 -9.9924000E-01 -4.8827000E-12 -9.9901000E-01
 1.6600000E+02 -6.5009000E-03 -3.0138000E-02  9.9976000E-01 -9.9931000E-01 -4.5486000E-12 -9.9908000E-01
 1.6650000E+02 -6.5144000E-03 -2.8005000E-02  9.9976000E-01 -9.9937000E-01 -4.2266000E-12 -9.9914000E-01
 1.6700000E+02 -6.5274000E-03 -2.5952000E-02  9.9976000E-01 -9.9943000E-01 -3.9168000E-12 -9.9920000E-01
 1.6750000E+02 -6.5400000E-03 -2.3979000E-02  9.9976000E-01 -9.9948000E-01 -3.6190000E-12 -9.9925000E-01
 1.6800000E+02 -6.5521000E-03 -2.2086000E-02  9.9976000E-01 -9.9952000E-01 -3.3333000E-12 -9.9929000E-01
 1.6850000E+02 -6.5637000E-03 -2.0272000E-02  9.9976000E-01 -9.9956000E-01 -3.0595000E-12 -9.9933000E-01
 1.6900000E+02 -6.5749000E-03 -1.8537000E-02  9.9977000E-01 -9.9959000E-01 -2.7977000E-12 -9.9936000E-01
 1.6950000E+02 -6.5856000E-03 -1.6881000E-02  9.9977000E-01 -9.9962000E-01 -2.5478000E-12 -9.9939000E-01
 1.7000000E+02 -6.5958000E-03 -1.5304000E-02  9.9977000E-01 -9.9965000E-01 -2.3098000E-12 -9.9942000E-01
 1.7050000E+02 -6.6056000E-03 -1.3805000E-02  9.9977000E-01 -9.9967000E-01 -2.0835000E-12 -9.9944000E-01
 1.7100000E+02 -6.6149000E-03 -1.2385000E-02  9.9977000E-01 -9.9969000E-01 -1.8691000E-12 -9.9946000E-01
 1.7150000E+02 -6.6237000E-03 -1.1042000E-02  9.9977000E-01 -9.9971000E-01 -1.6665000E-12 -9.9948000E-01
 1.7200000E+02 -6.6320000E-03 -9.7771000E-03  9.9977000E-01 -9.9972000E-01 -1.4756000E-12 -9.9949000E-01
 1.7250000E+02 -6.6398000E-03 -8.5898000E-03  9.9977000E-01 -9.9973000E-01 -1.2964000E-12 -9.9950000E-01
 1.7300000E+02 -6.6471000E-03 -7.4799000E-03  9.9977000E-01 -9.9974000E-01 -1.1289000E-12 -9.9951000E-01
 1.7350000E+02 -6.6539000E-03 -6.4473000E-03  9.9977000E-01 -9.9975000E-01 -9.7306000E-13 -9.9952000E-01
 1.7400000E+02 -6.6602000E-03 -5.4919000E-03  9.9977000E-01 -9.9975000E-01 -8.2885000E-13 -9.9952000E-01
 1.7450000E+02 -6.6660000E-03 -4.6133000E-03  9.9977000E-01 -9.9976000E-01 -6.9626000E-13 -9.9953000E-01
 1.7500000E+02 -6.6714000E-03 -3.8117000E-03  9.9977000E-01 -9.9976000E-01 -5.7527000E-13 -9.9953000E-01
 1.7550000E+02 -6.6762000E-03 -3.0867000E-03  9.9977000E-01 -9.9976000E-01 -4.6586000E-13 -9.9953000E-01
 1.7600000E+02 -6.6805000E-03 -2.4384000E-03  9.9977000E-01 -9.9977000E-01 -3.6801000E-13 -9.9954000E-01
 1.7650000E+02 -6.6843000E-03 -1.8665000E-03  9.9977000E-01 -9.9977000E-01 -2.8170000E-13 -9.9954000E-01
 1.7700000E+02 -6.6876000E-03 -1.3711000E-03  9.9977000E-01 -9.9977000E-01 -2.0693000E-13 -9.9954000E-01
 1.7750000E+02 -6.6904000E-03 -9.5201000E-04  9.9977000E-01 -9.9977000E-01 -1.4368000E-13 -9.9954000E-01
 1.7800000E+02 -6.6927000E-03 -6.0922000E-04  9.9977000E-01 -9.9977000E-01 -9.1946000E-14 -9.9954000E-01
 1.7850000E+02 -6.6945000E-03 -3.4265000E-04  9.9977000E-01 -9.9977000E-01 -5.1715000E-14 -9.9954000E-01
 1.7900000E+02 -6.6958000E-03 -1.5228000E-04  9.9977000E-01 -9.9977000E-01 -2.2983000E-14 -9.9954000E-01
 1.7950000E+02 -6.6965000E-03 -3.8068000E-05  9.9977000E-01 -9.9977000E-01 -5.7454000E-15 -9.9954000E-01
 1.8000000E+02 -6.6968000E-03 -3.7739000E-15  9.9977000E-01 -9.9977000E-01 -5.6957000E-25 -9.9954000E-01
