 0.7120926E+00   single scattering albedo
 0.5346819E+03   scattering cross section
 0.7508602E+03   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.1754002529E-02    -0.1632582513E-02     0.0000000000E+00     0.0000000000E+00    -0.1632582513E-02     0.1754002529E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6412480725E-03     0.3125605872E-06     0.0000000000E+00     0.0000000000E+00    -0.3125605872E-06     0.6412480725E-03
  82.000     0.1746452879E-02    -0.1635842724E-02     0.0000000000E+00     0.0000000000E+00    -0.1635842724E-02     0.1746452879E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6116501172E-03     0.3118439054E-06     0.0000000000E+00     0.0000000000E+00    -0.3118439054E-06     0.6116501172E-03
  82.500     0.1739151543E-02    -0.1638854388E-02     0.0000000000E+00     0.0000000000E+00    -0.1638854388E-02     0.1739151543E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5820688675E-03     0.3110635589E-06     0.0000000000E+00     0.0000000000E+00    -0.3110635589E-06     0.5820688675E-03
  83.000     0.1732098754E-02    -0.1641615876E-02     0.0000000000E+00     0.0000000000E+00    -0.1641615876E-02     0.1732098754E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5525062443E-03     0.3102304618E-06     0.0000000000E+00     0.0000000000E+00    -0.3102304618E-06     0.5525062443E-03
  83.500     0.1725295559E-02    -0.1644126605E-02     0.0000000000E+00     0.0000000000E+00    -0.1644126605E-02     0.1725295559E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5229650415E-03     0.3093427949E-06     0.0000000000E+00     0.0000000000E+00    -0.3093427949E-06     0.5229650415E-03
  84.000     0.1718742889E-02    -0.1646386110E-02     0.0000000000E+00     0.0000000000E+00    -0.1646386110E-02     0.1718742889E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4934470635E-03     0.3084005584E-06     0.0000000000E+00     0.0000000000E+00    -0.3084005584E-06     0.4934470635E-03
  84.500     0.1712442026E-02    -0.1648394042E-02     0.0000000000E+00     0.0000000000E+00    -0.1648394042E-02     0.1712442026E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4639553372E-03     0.3074073902E-06     0.0000000000E+00     0.0000000000E+00    -0.3074073902E-06     0.4639553372E-03
  85.000     0.1706393668E-02    -0.1650150400E-02     0.0000000000E+00     0.0000000000E+00    -0.1650150400E-02     0.1706393668E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4344919871E-03     0.3063632903E-06     0.0000000000E+00     0.0000000000E+00    -0.3063632903E-06     0.4344919871E-03
  85.500     0.1700598281E-02    -0.1651654253E-02     0.0000000000E+00     0.0000000000E+00    -0.1651654253E-02     0.1700598281E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4050587886E-03     0.3052682587E-06     0.0000000000E+00     0.0000000000E+00    -0.3052682587E-06     0.4050587886E-03
  86.000     0.1695056097E-02    -0.1652905135E-02     0.0000000000E+00     0.0000000000E+00    -0.1652905135E-02     0.1695056097E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3756587685E-03     0.3041222953E-06     0.0000000000E+00     0.0000000000E+00    -0.3041222953E-06     0.3756587685E-03
  86.500     0.1689768280E-02    -0.1653903746E-02     0.0000000000E+00     0.0000000000E+00    -0.1653903746E-02     0.1689768280E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3462936147E-03     0.3029272193E-06     0.0000000000E+00     0.0000000000E+00    -0.3029272193E-06     0.3462936147E-03
  87.000     0.1684734365E-02    -0.1654648688E-02     0.0000000000E+00     0.0000000000E+00    -0.1654648688E-02     0.1684734365E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3169662086E-03     0.3016793926E-06     0.0000000000E+00     0.0000000000E+00    -0.3016793926E-06     0.3169662086E-03
  87.500     0.1679955400E-02    -0.1655140775E-02     0.0000000000E+00     0.0000000000E+00    -0.1655140775E-02     0.1679955400E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2876785293E-03     0.3003860911E-06     0.0000000000E+00     0.0000000000E+00    -0.3003860911E-06     0.2876785293E-03
  88.000     0.1675431733E-02    -0.1655380358E-02     0.0000000000E+00     0.0000000000E+00    -0.1655380358E-02     0.1675431733E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2584324393E-03     0.2990400390E-06     0.0000000000E+00     0.0000000000E+00    -0.2990400390E-06     0.2584324393E-03
  88.500     0.1671163714E-02    -0.1655367319E-02     0.0000000000E+00     0.0000000000E+00    -0.1655367319E-02     0.1671163714E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2292309509E-03     0.2976548785E-06     0.0000000000E+00     0.0000000000E+00    -0.2976548785E-06     0.2292309509E-03
  89.000     0.1667150878E-02    -0.1655101660E-02     0.0000000000E+00     0.0000000000E+00    -0.1655101660E-02     0.1667150878E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2000754466E-03     0.2962196959E-06     0.0000000000E+00     0.0000000000E+00    -0.2962196959E-06     0.2000754466E-03
  89.500     0.1663393341E-02    -0.1654583728E-02     0.0000000000E+00     0.0000000000E+00    -0.1654583728E-02     0.1663393341E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1709689532E-03     0.2947390385E-06     0.0000000000E+00     0.0000000000E+00    -0.2947390385E-06     0.1709689532E-03
  90.000     0.1659891335E-02    -0.1653813757E-02     0.0000000000E+00     0.0000000000E+00    -0.1653813757E-02     0.1659891335E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1419128239E-03     0.2932151801E-06     0.0000000000E+00     0.0000000000E+00    -0.2932151801E-06     0.1419128239E-03
  90.500     0.1656644978E-02    -0.1652792795E-02     0.0000000000E+00     0.0000000000E+00    -0.1652792795E-02     0.1656644978E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1129099619E-03     0.2916485755E-06     0.0000000000E+00     0.0000000000E+00    -0.2916485755E-06     0.1129099619E-03
  91.000     0.1653653104E-02    -0.1651520142E-02     0.0000000000E+00     0.0000000000E+00    -0.1651520142E-02     0.1653653104E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8396233898E-04     0.2900364962E-06     0.0000000000E+00     0.0000000000E+00    -0.2900364962E-06     0.8396233898E-04
  91.500     0.1650916063E-02    -0.1649997314E-02     0.0000000000E+00     0.0000000000E+00    -0.1649997314E-02     0.1650916063E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5507155220E-04     0.2883832622E-06     0.0000000000E+00     0.0000000000E+00    -0.2883832622E-06     0.5507155220E-04
  92.000     0.1648434205E-02    -0.1648225356E-02     0.0000000000E+00     0.0000000000E+00    -0.1648225356E-02     0.1648434205E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2624052468E-04     0.2866892146E-06     0.0000000000E+00     0.0000000000E+00    -0.2866892146E-06     0.2624052468E-04
  92.500     0.1646206132E-02    -0.1646204269E-02     0.0000000000E+00     0.0000000000E+00    -0.1646204269E-02     0.1646206132E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2529416633E-05     0.2849548935E-06     0.0000000000E+00     0.0000000000E+00    -0.2849548935E-06    -0.2529416633E-05
  93.000     0.1644231612E-02    -0.1643934986E-02     0.0000000000E+00     0.0000000000E+00    -0.1643934986E-02     0.1644231612E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3123539500E-04     0.2831798156E-06     0.0000000000E+00     0.0000000000E+00    -0.2831798156E-06    -0.3123539500E-04
  93.500     0.1642509829E-02    -0.1641418086E-02     0.0000000000E+00     0.0000000000E+00    -0.1641418086E-02     0.1642509829E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5987575423E-04     0.2813674200E-06     0.0000000000E+00     0.0000000000E+00    -0.2813674200E-06    -0.5987575423E-04
  94.000     0.1641040901E-02    -0.1638655551E-02     0.0000000000E+00     0.0000000000E+00    -0.1638655551E-02     0.1641040901E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8844882541E-04     0.2795177352E-06     0.0000000000E+00     0.0000000000E+00    -0.2795177352E-06    -0.8844882541E-04
  94.500     0.1639823196E-02    -0.1635647379E-02     0.0000000000E+00     0.0000000000E+00    -0.1635647379E-02     0.1639823196E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1169518073E-03     0.2776314432E-06     0.0000000000E+00     0.0000000000E+00    -0.2776314432E-06    -0.1169518073E-03
  95.000     0.1638856833E-02    -0.1632395550E-02     0.0000000000E+00     0.0000000000E+00    -0.1632395550E-02     0.1638856833E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1453834266E-03     0.2757074071E-06     0.0000000000E+00     0.0000000000E+00    -0.2757074071E-06    -0.1453834266E-03
  95.500     0.1638140064E-02    -0.1628900412E-02     0.0000000000E+00     0.0000000000E+00    -0.1628900412E-02     0.1638140064E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1737408893E-03     0.2737488103E-06     0.0000000000E+00     0.0000000000E+00    -0.2737488103E-06    -0.1737408893E-03
  96.000     0.1637672540E-02    -0.1625163946E-02     0.0000000000E+00     0.0000000000E+00    -0.1625163946E-02     0.1637672540E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2020226384E-03     0.2717579264E-06     0.0000000000E+00     0.0000000000E+00    -0.2717579264E-06    -0.2020226384E-03
  96.500     0.1637452631E-02    -0.1621186850E-02     0.0000000000E+00     0.0000000000E+00    -0.1621186850E-02     0.1637452631E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2302270732E-03     0.2697306627E-06     0.0000000000E+00     0.0000000000E+00    -0.2697306627E-06    -0.2302270732E-03
  97.000     0.1637479640E-02    -0.1616970520E-02     0.0000000000E+00     0.0000000000E+00    -0.1616970520E-02     0.1637479640E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2583514724E-03     0.2676761142E-06     0.0000000000E+00     0.0000000000E+00    -0.2676761142E-06    -0.2583514724E-03
  97.500     0.1637752401E-02    -0.1612517051E-02     0.0000000000E+00     0.0000000000E+00    -0.1612517051E-02     0.1637752401E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2863947011E-03     0.2655842763E-06     0.0000000000E+00     0.0000000000E+00    -0.2655842763E-06    -0.2863947011E-03
  98.000     0.1638270216E-02    -0.1607827842E-02     0.0000000000E+00     0.0000000000E+00    -0.1607827842E-02     0.1638270216E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3143540816E-03     0.2634697012E-06     0.0000000000E+00     0.0000000000E+00    -0.2634697012E-06    -0.3143540816E-03
  98.500     0.1639030408E-02    -0.1602903707E-02     0.0000000000E+00     0.0000000000E+00    -0.1602903707E-02     0.1639030408E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3422282753E-03     0.2613160177E-06     0.0000000000E+00     0.0000000000E+00    -0.2613160177E-06    -0.3422282753E-03
  99.000     0.1640033093E-02    -0.1597747556E-02     0.0000000000E+00     0.0000000000E+00    -0.1597747556E-02     0.1640033093E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3700150410E-03     0.2591441444E-06     0.0000000000E+00     0.0000000000E+00    -0.2591441444E-06    -0.3700150410E-03
  99.500     0.1641275943E-02    -0.1592360321E-02     0.0000000000E+00     0.0000000000E+00    -0.1592360321E-02     0.1641275943E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3977125161E-03     0.2569377102E-06     0.0000000000E+00     0.0000000000E+00    -0.2569377102E-06    -0.3977125161E-03
 100.000     0.1642757561E-02    -0.1586743630E-02     0.0000000000E+00     0.0000000000E+00    -0.1586743630E-02     0.1642757561E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4253194784E-03     0.2547076292E-06     0.0000000000E+00     0.0000000000E+00    -0.2547076292E-06    -0.4253194784E-03
 100.500     0.1644476899E-02    -0.1580900396E-02     0.0000000000E+00     0.0000000000E+00    -0.1580900396E-02     0.1644476899E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4528332502E-03     0.2524502634E-06     0.0000000000E+00     0.0000000000E+00    -0.2524502634E-06    -0.4528332502E-03
 101.000     0.1646431163E-02    -0.1574831083E-02     0.0000000000E+00     0.0000000000E+00    -0.1574831083E-02     0.1646431163E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4802526673E-03     0.2501728886E-06     0.0000000000E+00     0.0000000000E+00    -0.2501728886E-06    -0.4802526673E-03
 101.500     0.1648619887E-02    -0.1568538952E-02     0.0000000000E+00     0.0000000000E+00    -0.1568538952E-02     0.1648619887E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5075753434E-03     0.2478718670E-06     0.0000000000E+00     0.0000000000E+00    -0.2478718670E-06    -0.5075753434E-03
 102.000     0.1651040628E-02    -0.1562025747E-02     0.0000000000E+00     0.0000000000E+00    -0.1562025747E-02     0.1651040628E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5347998813E-03     0.2455362846E-06     0.0000000000E+00     0.0000000000E+00    -0.2455362846E-06    -0.5347998813E-03
 102.500     0.1653691637E-02    -0.1555292984E-02     0.0000000000E+00     0.0000000000E+00    -0.1555292984E-02     0.1653691637E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5619248259E-03     0.2431952453E-06     0.0000000000E+00     0.0000000000E+00    -0.2431952453E-06    -0.5619248259E-03
 103.000     0.1656571287E-02    -0.1548343920E-02     0.0000000000E+00     0.0000000000E+00    -0.1548343920E-02     0.1656571287E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5889476161E-03     0.2408141881E-06     0.0000000000E+00     0.0000000000E+00    -0.2408141881E-06    -0.5889476161E-03
 103.500     0.1659677015E-02    -0.1541179721E-02     0.0000000000E+00     0.0000000000E+00    -0.1541179721E-02     0.1659677015E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6158674951E-03     0.2384258551E-06     0.0000000000E+00     0.0000000000E+00    -0.2384258551E-06    -0.6158674951E-03
 104.000     0.1663007773E-02    -0.1533803996E-02     0.0000000000E+00     0.0000000000E+00    -0.1533803996E-02     0.1663007773E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6426819600E-03     0.2360102371E-06     0.0000000000E+00     0.0000000000E+00    -0.2360102371E-06    -0.6426819600E-03
 104.500     0.1666559838E-02    -0.1526217442E-02     0.0000000000E+00     0.0000000000E+00    -0.1526217442E-02     0.1666559838E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6693893811E-03     0.2335946192E-06     0.0000000000E+00     0.0000000000E+00    -0.2335946192E-06    -0.6693893811E-03
 105.000     0.1670332742E-02    -0.1518423785E-02     0.0000000000E+00     0.0000000000E+00    -0.1518423785E-02     0.1670332742E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6959889433E-03     0.2311498974E-06     0.0000000000E+00     0.0000000000E+00    -0.2311498974E-06    -0.6959889433E-03
 105.500     0.1674323110E-02    -0.1510425005E-02     0.0000000000E+00     0.0000000000E+00    -0.1510425005E-02     0.1674323110E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7224777946E-03     0.2286833478E-06     0.0000000000E+00     0.0000000000E+00    -0.2286833478E-06    -0.7224777946E-03
 106.000     0.1678529195E-02    -0.1502223779E-02     0.0000000000E+00     0.0000000000E+00    -0.1502223779E-02     0.1678529195E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7488553529E-03     0.2262095222E-06     0.0000000000E+00     0.0000000000E+00    -0.2262095222E-06    -0.7488553529E-03
 106.500     0.1682949020E-02    -0.1493823016E-02     0.0000000000E+00     0.0000000000E+00    -0.1493823016E-02     0.1682949020E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7751192315E-03     0.2237211447E-06     0.0000000000E+00     0.0000000000E+00    -0.2237211447E-06    -0.7751192315E-03
 107.000     0.1687579439E-02    -0.1485224930E-02     0.0000000000E+00     0.0000000000E+00    -0.1485224930E-02     0.1687579439E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8012686740E-03     0.2212291292E-06     0.0000000000E+00     0.0000000000E+00    -0.2212291292E-06    -0.8012686740E-03
 107.500     0.1692418475E-02    -0.1476432662E-02     0.0000000000E+00     0.0000000000E+00    -0.1476432662E-02     0.1692418475E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8273010026E-03     0.2187043719E-06     0.0000000000E+00     0.0000000000E+00    -0.2187043719E-06    -0.8273010026E-03
 108.000     0.1697463333E-02    -0.1467448543E-02     0.0000000000E+00     0.0000000000E+00    -0.1467448543E-02     0.1697463333E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8532154025E-03     0.2161723387E-06     0.0000000000E+00     0.0000000000E+00    -0.2161723387E-06    -0.8532154025E-03
 108.500     0.1702711335E-02    -0.1458275248E-02     0.0000000000E+00     0.0000000000E+00    -0.1458275248E-02     0.1702711335E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8790104184E-03     0.2136475814E-06     0.0000000000E+00     0.0000000000E+00    -0.2136475814E-06    -0.8790104184E-03
 109.000     0.1708160853E-02    -0.1448916970E-02     0.0000000000E+00     0.0000000000E+00    -0.1448916970E-02     0.1708160853E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9046840714E-03     0.2110973583E-06     0.0000000000E+00     0.0000000000E+00    -0.2110973583E-06    -0.9046840714E-03
 109.500     0.1713807695E-02    -0.1439374639E-02     0.0000000000E+00     0.0000000000E+00    -0.1439374639E-02     0.1713807695E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9302351391E-03     0.2085434971E-06     0.0000000000E+00     0.0000000000E+00    -0.2085434971E-06    -0.9302351391E-03
 110.000     0.1719649998E-02    -0.1429652679E-02     0.0000000000E+00     0.0000000000E+00    -0.1429652679E-02     0.1719649998E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9556618752E-03     0.2059859980E-06     0.0000000000E+00     0.0000000000E+00    -0.2059859980E-06    -0.9556618752E-03
 110.500     0.1725685666E-02    -0.1419754350E-02     0.0000000000E+00     0.0000000000E+00    -0.1419754350E-02     0.1725685666E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9809629992E-03     0.2034103090E-06     0.0000000000E+00     0.0000000000E+00    -0.2034103090E-06    -0.9809629992E-03
 111.000     0.1731910743E-02    -0.1409681514E-02     0.0000000000E+00     0.0000000000E+00    -0.1409681514E-02     0.1731910743E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1006137463E-02     0.2008309821E-06     0.0000000000E+00     0.0000000000E+00    -0.2008309821E-06    -0.1006137463E-02
 111.500     0.1738322666E-02    -0.1399438130E-02     0.0000000000E+00     0.0000000000E+00    -0.1399438130E-02     0.1738322666E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1031183172E-02     0.1982625690E-06     0.0000000000E+00     0.0000000000E+00    -0.1982625690E-06    -0.1031183172E-02
 112.000     0.1744918991E-02    -0.1389027108E-02     0.0000000000E+00     0.0000000000E+00    -0.1389027108E-02     0.1744918991E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1056099194E-02     0.1956796041E-06     0.0000000000E+00     0.0000000000E+00    -0.1956796041E-06    -0.1056099194E-02
 112.500     0.1751695760E-02    -0.1378451707E-02     0.0000000000E+00     0.0000000000E+00    -0.1378451707E-02     0.1751695760E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1080883318E-02     0.1930820872E-06     0.0000000000E+00     0.0000000000E+00    -0.1930820872E-06    -0.1080883318E-02
 113.000     0.1758650527E-02    -0.1367714838E-02     0.0000000000E+00     0.0000000000E+00    -0.1367714838E-02     0.1758650527E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1105535193E-02     0.1904991223E-06     0.0000000000E+00     0.0000000000E+00    -0.1904991223E-06    -0.1105535193E-02
 113.500     0.1765780733E-02    -0.1356820692E-02     0.0000000000E+00     0.0000000000E+00    -0.1356820692E-02     0.1765780733E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1130052842E-02     0.1879088813E-06     0.0000000000E+00     0.0000000000E+00    -0.1879088813E-06    -0.1130052842E-02
 114.000     0.1773082069E-02    -0.1345771248E-02     0.0000000000E+00     0.0000000000E+00    -0.1345771248E-02     0.1773082069E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1154434751E-02     0.1853186404E-06     0.0000000000E+00     0.0000000000E+00    -0.1853186404E-06    -0.1154434751E-02
 114.500     0.1780553022E-02    -0.1334571512E-02     0.0000000000E+00     0.0000000000E+00    -0.1334571512E-02     0.1780553022E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1178680453E-02     0.1827211236E-06     0.0000000000E+00     0.0000000000E+00    -0.1827211236E-06    -0.1178680453E-02
 115.000     0.1788189169E-02    -0.1323224278E-02     0.0000000000E+00     0.0000000000E+00    -0.1323224278E-02     0.1788189169E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1202787738E-02     0.1801381586E-06     0.0000000000E+00     0.0000000000E+00    -0.1801381586E-06    -0.1202787738E-02
 115.500     0.1795987948E-02    -0.1311732340E-02     0.0000000000E+00     0.0000000000E+00    -0.1311732340E-02     0.1795987948E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1226756256E-02     0.1775624696E-06     0.0000000000E+00     0.0000000000E+00    -0.1775624696E-06    -0.1226756256E-02
 116.000     0.1803945517E-02    -0.1300100237E-02     0.0000000000E+00     0.0000000000E+00    -0.1300100237E-02     0.1803945517E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1250583329E-02     0.1749431249E-06     0.0000000000E+00     0.0000000000E+00    -0.1749431249E-06    -0.1250583329E-02
 116.500     0.1812058850E-02    -0.1288330765E-02     0.0000000000E+00     0.0000000000E+00    -0.1288330765E-02     0.1812058850E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1274268841E-02     0.1723674359E-06     0.0000000000E+00     0.0000000000E+00    -0.1723674359E-06    -0.1274268841E-02
 117.000     0.1820324804E-02    -0.1276427764E-02     0.0000000000E+00     0.0000000000E+00    -0.1276427764E-02     0.1820324804E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1297811279E-02     0.1697771950E-06     0.0000000000E+00     0.0000000000E+00    -0.1697771950E-06    -0.1297811279E-02
 117.500     0.1828739070E-02    -0.1264394377E-02     0.0000000000E+00     0.0000000000E+00    -0.1264394377E-02     0.1828739070E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1321209129E-02     0.1672233338E-06     0.0000000000E+00     0.0000000000E+00    -0.1672233338E-06    -0.1321209129E-02
 118.000     0.1837299671E-02    -0.1252235146E-02     0.0000000000E+00     0.0000000000E+00    -0.1252235146E-02     0.1837299671E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1344461692E-02     0.1646476449E-06     0.0000000000E+00     0.0000000000E+00    -0.1646476449E-06    -0.1344461692E-02
 118.500     0.1846002415E-02    -0.1239953330E-02     0.0000000000E+00     0.0000000000E+00    -0.1239953330E-02     0.1846002415E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1367567456E-02     0.1620719559E-06     0.0000000000E+00     0.0000000000E+00    -0.1620719559E-06    -0.1367567456E-02
 119.000     0.1854843693E-02    -0.1227552770E-02     0.0000000000E+00     0.0000000000E+00    -0.1227552770E-02     0.1854843693E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1390524907E-02     0.1595180947E-06     0.0000000000E+00     0.0000000000E+00    -0.1595180947E-06    -0.1390524907E-02
 119.500     0.1863820129E-02    -0.1215036609E-02     0.0000000000E+00     0.0000000000E+00    -0.1215036609E-02     0.1863820129E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1413333695E-02     0.1569787855E-06     0.0000000000E+00     0.0000000000E+00    -0.1569787855E-06    -0.1413333695E-02
 120.000     0.1872928464E-02    -0.1202409505E-02     0.0000000000E+00     0.0000000000E+00    -0.1202409505E-02     0.1872928464E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1435991609E-02     0.1544322004E-06     0.0000000000E+00     0.0000000000E+00    -0.1544322004E-06    -0.1435991609E-02
 120.500     0.1882164972E-02    -0.1189674716E-02     0.0000000000E+00     0.0000000000E+00    -0.1189674716E-02     0.1882164972E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1458498999E-02     0.1519001671E-06     0.0000000000E+00     0.0000000000E+00    -0.1519001671E-06    -0.1458498999E-02
 121.000     0.1891525462E-02    -0.1176835736E-02     0.0000000000E+00     0.0000000000E+00    -0.1176835736E-02     0.1891525462E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1480853301E-02     0.1493754098E-06     0.0000000000E+00     0.0000000000E+00    -0.1493754098E-06    -0.1480853301E-02
 121.500     0.1901007141E-02    -0.1163896988E-02     0.0000000000E+00     0.0000000000E+00    -0.1163896988E-02     0.1901007141E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1503054285E-02     0.1468724804E-06     0.0000000000E+00     0.0000000000E+00    -0.1468724804E-06    -0.1503054285E-02
