 0.4862304E-05   single scattering albedo
 0.1191041E-08   scattering cross section
 0.2449540E-03   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.3792217327E-14    -0.3629907179E-14     0.0000000000E+00     0.0000000000E+00    -0.3629907179E-14     0.3792217327E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1097581799E-14    -0.4360069009E-20     0.0000000000E+00     0.0000000000E+00     0.4360069009E-20     0.1097581799E-14
  82.000     0.3783116381E-14    -0.3639185155E-14     0.0000000000E+00     0.0000000000E+00    -0.3639185155E-14     0.3783116381E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1033587507E-14    -0.5316289797E-20     0.0000000000E+00     0.0000000000E+00     0.5316289797E-20     0.1033587507E-14
  82.500     0.3774555419E-14    -0.3647918912E-14     0.0000000000E+00     0.0000000000E+00    -0.3647918912E-14     0.3774555419E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9695122174E-15    -0.6274992127E-20     0.0000000000E+00     0.0000000000E+00     0.6274992127E-20     0.9695122174E-15
  83.000     0.3766537405E-14    -0.3656108026E-14     0.0000000000E+00     0.0000000000E+00    -0.3656108026E-14     0.3766537405E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9053596360E-15    -0.7241966263E-20     0.0000000000E+00     0.0000000000E+00     0.7241966263E-20     0.9053596360E-15
  83.500     0.3759065304E-14    -0.3663749534E-14     0.0000000000E+00     0.0000000000E+00    -0.3663749534E-14     0.3759065304E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8411359039E-15    -0.8211421941E-20     0.0000000000E+00     0.0000000000E+00     0.8211421941E-20     0.8411359039E-15
  84.000     0.3752139963E-14    -0.3670840047E-14     0.0000000000E+00     0.0000000000E+00    -0.3670840047E-14     0.3752139963E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7768441974E-15    -0.9182531980E-20     0.0000000000E+00     0.0000000000E+00     0.9182531980E-20     0.7768441974E-15
  84.500     0.3745764346E-14    -0.3677377447E-14     0.0000000000E+00     0.0000000000E+00    -0.3677377447E-14     0.3745764346E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7124915574E-15    -0.1016108664E-19     0.0000000000E+00     0.0000000000E+00     0.1016108664E-19     0.7124915574E-15
  85.000     0.3739941841E-14    -0.3683361735E-14     0.0000000000E+00     0.0000000000E+00    -0.3683361735E-14     0.3739941841E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6480819545E-15    -0.1113798695E-19     0.0000000000E+00     0.0000000000E+00     0.1113798695E-19     0.6480819545E-15
  85.500     0.3734671602E-14    -0.3688788675E-14     0.0000000000E+00     0.0000000000E+00    -0.3688788675E-14     0.3734671602E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5836191473E-15    -0.1211695520E-19     0.0000000000E+00     0.0000000000E+00     0.1211695520E-19     0.5836191473E-15
  86.000     0.3729957441E-14    -0.3693657844E-14     0.0000000000E+00     0.0000000000E+00    -0.3693657844E-14     0.3729957441E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5191101239E-15    -0.1309799141E-19     0.0000000000E+00     0.0000000000E+00     0.1309799141E-19     0.5191101239E-15
  86.500     0.3725799779E-14    -0.3697967124E-14     0.0000000000E+00     0.0000000000E+00    -0.3697967124E-14     0.3725799779E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4545580077E-15    -0.1408068198E-19     0.0000000000E+00     0.0000000000E+00     0.1408068198E-19     0.4545580077E-15
  87.000     0.3722199889E-14    -0.3701715245E-14     0.0000000000E+00     0.0000000000E+00    -0.3701715245E-14     0.3722199889E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3899694161E-15    -0.1506461332E-19     0.0000000000E+00     0.0000000000E+00     0.1506461332E-19     0.3899694161E-15
  87.500     0.3719160312E-14    -0.3704902206E-14     0.0000000000E+00     0.0000000000E+00    -0.3704902206E-14     0.3719160312E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3253485844E-15    -0.1604689029E-19     0.0000000000E+00     0.0000000000E+00     0.1604689029E-19     0.3253485844E-15
  88.000     0.3716680199E-14    -0.3707525467E-14     0.0000000000E+00     0.0000000000E+00    -0.3707525467E-14     0.3716680199E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2606994299E-15    -0.1702978766E-19     0.0000000000E+00     0.0000000000E+00     0.1702978766E-19     0.2606994299E-15
  88.500     0.3714761246E-14    -0.3709585028E-14     0.0000000000E+00     0.0000000000E+00    -0.3709585028E-14     0.3714761246E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1960287291E-15    -0.1801082386E-19     0.0000000000E+00     0.0000000000E+00     0.1801082386E-19     0.1960287291E-15
  89.000     0.3713403452E-14    -0.3711080041E-14     0.0000000000E+00     0.0000000000E+00    -0.3711080041E-14     0.3713403452E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1313396715E-15    -0.1899010231E-19     0.0000000000E+00     0.0000000000E+00     0.1899010231E-19     0.1313396715E-15
  89.500     0.3712608935E-14    -0.3712010930E-14     0.0000000000E+00     0.0000000000E+00    -0.3712010930E-14     0.3712608935E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6663899364E-16    -0.1996736451E-19     0.0000000000E+00     0.0000000000E+00     0.1996736451E-19     0.6663899364E-16
  90.000     0.3712376425E-14    -0.3712375578E-14     0.0000000000E+00     0.0000000000E+00    -0.3712375578E-14     0.3712376425E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1929920730E-17    -0.2094228087E-19     0.0000000000E+00     0.0000000000E+00     0.2094228087E-19     0.1929920730E-17
  90.500     0.3712705497E-14    -0.3712174407E-14     0.0000000000E+00     0.0000000000E+00    -0.3712174407E-14     0.3712705497E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6278108943E-16    -0.2191377219E-19     0.0000000000E+00     0.0000000000E+00     0.2191377219E-19    -0.6278108943E-16
  91.000     0.3713598270E-14    -0.3711409537E-14     0.0000000000E+00     0.0000000000E+00    -0.3711409537E-14     0.3713598270E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1274894700E-15    -0.2288157350E-19     0.0000000000E+00     0.0000000000E+00     0.2288157350E-19    -0.1274894700E-15
  91.500     0.3715052202E-14    -0.3710077577E-14     0.0000000000E+00     0.0000000000E+00    -0.3710077577E-14     0.3715052202E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1921913787E-15    -0.2384513552E-19     0.0000000000E+00     0.0000000000E+00     0.2384513552E-19    -0.1921913787E-15
  92.000     0.3717068987E-14    -0.3708181918E-14     0.0000000000E+00     0.0000000000E+00    -0.3708181918E-14     0.3717068987E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2568801054E-15    -0.2480466503E-19     0.0000000000E+00     0.0000000000E+00     0.2480466503E-19    -0.2568801054E-15
  92.500     0.3719646509E-14    -0.3705722134E-14     0.0000000000E+00     0.0000000000E+00    -0.3705722134E-14     0.3719646509E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3215523680E-15    -0.2575799068E-19     0.0000000000E+00     0.0000000000E+00     0.2575799068E-19    -0.3215523680E-15
  93.000     0.3722785189E-14    -0.3702698650E-14     0.0000000000E+00     0.0000000000E+00    -0.3702698650E-14     0.3722785189E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3862015489E-15    -0.2670635326E-19     0.0000000000E+00     0.0000000000E+00     0.2670635326E-19    -0.3862015489E-15
  93.500     0.3726482064E-14    -0.3699111889E-14     0.0000000000E+00     0.0000000000E+00    -0.3699111889E-14     0.3726482064E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4508234924E-15    -0.2764603043E-19     0.0000000000E+00     0.0000000000E+00     0.2764603043E-19    -0.4508234924E-15
  94.000     0.3730739252E-14    -0.3694964815E-14     0.0000000000E+00     0.0000000000E+00    -0.3694964815E-14     0.3730739252E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5154141486E-15    -0.2858157171E-19     0.0000000000E+00     0.0000000000E+00     0.2858157171E-19    -0.5154141486E-15
  94.500     0.3735553364E-14    -0.3690257430E-14     0.0000000000E+00     0.0000000000E+00    -0.3690257430E-14     0.3735553364E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5799667412E-15    -0.2951008194E-19     0.0000000000E+00     0.0000000000E+00     0.2951008194E-19    -0.5799667412E-15
  95.000     0.3740922706E-14    -0.3684989732E-14     0.0000000000E+00     0.0000000000E+00    -0.3684989732E-14     0.3740922706E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6444780940E-15    -0.3043032037E-19     0.0000000000E+00     0.0000000000E+00     0.3043032037E-19    -0.6444780940E-15
  95.500     0.3746846854E-14    -0.3679166380E-14     0.0000000000E+00     0.0000000000E+00    -0.3679166380E-14     0.3746846854E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7089415894E-15    -0.3134021905E-19     0.0000000000E+00     0.0000000000E+00     0.3134021905E-19    -0.7089415894E-15
  96.000     0.3753323691E-14    -0.3672786952E-14     0.0000000000E+00     0.0000000000E+00    -0.3672786952E-14     0.3753323691E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7733530452E-15    -0.3224350028E-19     0.0000000000E+00     0.0000000000E+00     0.3224350028E-19    -0.7733530452E-15
  96.500     0.3760350677E-14    -0.3665853140E-14     0.0000000000E+00     0.0000000000E+00    -0.3665853140E-14     0.3760350677E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8377083851E-15    -0.3313685534E-19     0.0000000000E+00     0.0000000000E+00     0.3313685534E-19    -0.8377083851E-15
  97.000     0.3767926963E-14    -0.3658369181E-14     0.0000000000E+00     0.0000000000E+00    -0.3658369181E-14     0.3767926963E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9020010445E-15    -0.3402028423E-19     0.0000000000E+00     0.0000000000E+00     0.3402028423E-19    -0.9020010445E-15
  97.500     0.3776048738E-14    -0.3650335497E-14     0.0000000000E+00     0.0000000000E+00    -0.3650335497E-14     0.3776048738E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9662276354E-15    -0.3489461414E-19     0.0000000000E+00     0.0000000000E+00     0.3489461414E-19    -0.9662276354E-15
  98.000     0.3784714733E-14    -0.3641755053E-14     0.0000000000E+00     0.0000000000E+00    -0.3641755053E-14     0.3784714733E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1030381699E-14    -0.3575819070E-19     0.0000000000E+00     0.0000000000E+00     0.3575819070E-19    -0.1030381699E-14
  98.500     0.3793922404E-14    -0.3632630390E-14     0.0000000000E+00     0.0000000000E+00    -0.3632630390E-14     0.3793922404E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1094459847E-14    -0.3660935955E-19     0.0000000000E+00     0.0000000000E+00     0.3660935955E-19    -0.1094459847E-14
  99.000     0.3803667942E-14    -0.3622964474E-14     0.0000000000E+00     0.0000000000E+00    -0.3622964474E-14     0.3803667942E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1158455622E-14    -0.3745225659E-19     0.0000000000E+00     0.0000000000E+00     0.3745225659E-19    -0.1158455622E-14
  99.500     0.3813949228E-14    -0.3612759421E-14     0.0000000000E+00     0.0000000000E+00    -0.3612759421E-14     0.3813949228E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1222364575E-14    -0.3827861003E-19     0.0000000000E+00     0.0000000000E+00     0.3827861003E-19    -0.1222364575E-14
 100.000     0.3824762874E-14    -0.3602019467E-14     0.0000000000E+00     0.0000000000E+00    -0.3602019467E-14     0.3824762874E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1286183320E-14    -0.3909090139E-19     0.0000000000E+00     0.0000000000E+00     0.3909090139E-19    -0.1286183320E-14
 100.500     0.3836105915E-14    -0.3590747576E-14     0.0000000000E+00     0.0000000000E+00    -0.3590747576E-14     0.3836105915E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1349904655E-14    -0.3989492094E-19     0.0000000000E+00     0.0000000000E+00     0.3989492094E-19    -0.1349904655E-14
 101.000     0.3847975388E-14    -0.3578946713E-14     0.0000000000E+00     0.0000000000E+00    -0.3578946713E-14     0.3847975388E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1413525724E-14    -0.4068074253E-19     0.0000000000E+00     0.0000000000E+00     0.4068074253E-19    -0.1413525724E-14
 101.500     0.3860366210E-14    -0.3566620266E-14     0.0000000000E+00     0.0000000000E+00    -0.3566620266E-14     0.3860366210E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1477039536E-14    -0.4145994666E-19     0.0000000000E+00     0.0000000000E+00     0.4145994666E-19    -0.1477039536E-14
 102.000     0.3873274992E-14    -0.3553772470E-14     0.0000000000E+00     0.0000000000E+00    -0.3553772470E-14     0.3873274992E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1540442388E-14    -0.4222095283E-19     0.0000000000E+00     0.0000000000E+00     0.4222095283E-19    -0.1540442388E-14
 102.500     0.3886700040E-14    -0.3540407561E-14     0.0000000000E+00     0.0000000000E+00    -0.3540407561E-14     0.3886700040E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1603730360E-14    -0.4296706974E-19     0.0000000000E+00     0.0000000000E+00     0.4296706974E-19    -0.1603730360E-14
 103.000     0.3900634156E-14    -0.3526528502E-14     0.0000000000E+00     0.0000000000E+00    -0.3526528502E-14     0.3900634156E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1666896466E-14    -0.4369829740E-19     0.0000000000E+00     0.0000000000E+00     0.4369829740E-19    -0.1666896466E-14
 103.500     0.3915076491E-14    -0.3512141436E-14     0.0000000000E+00     0.0000000000E+00    -0.3512141436E-14     0.3915076491E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1729938057E-14    -0.4441629017E-19     0.0000000000E+00     0.0000000000E+00     0.4441629017E-19    -0.1729938057E-14
 104.000     0.3930020270E-14    -0.3497249326E-14     0.0000000000E+00     0.0000000000E+00    -0.3497249326E-14     0.3930020270E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1792848571E-14    -0.4511608497E-19     0.0000000000E+00     0.0000000000E+00     0.4511608497E-19    -0.1792848571E-14
 104.500     0.3945460410E-14    -0.3481855773E-14     0.0000000000E+00     0.0000000000E+00    -0.3481855773E-14     0.3945460410E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1855623030E-14    -0.4580099052E-19     0.0000000000E+00     0.0000000000E+00     0.4580099052E-19    -0.1855623030E-14
 105.000     0.3961394370E-14    -0.3465967341E-14     0.0000000000E+00     0.0000000000E+00    -0.3465967341E-14     0.3961394370E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1918258787E-14    -0.4646604373E-19     0.0000000000E+00     0.0000000000E+00     0.4646604373E-19    -0.1918258787E-14
 105.500     0.3977815798E-14    -0.3449587417E-14     0.0000000000E+00     0.0000000000E+00    -0.3449587417E-14     0.3977815798E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1980748219E-14    -0.4712117077E-19     0.0000000000E+00     0.0000000000E+00     0.4712117077E-19    -0.1980748219E-14
 106.000     0.3994720882E-14    -0.3432722144E-14     0.0000000000E+00     0.0000000000E+00    -0.3432722144E-14     0.3994720882E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2043089420E-14    -0.4775313676E-19     0.0000000000E+00     0.0000000000E+00     0.4775313676E-19    -0.2043089420E-14
 106.500     0.4012104539E-14    -0.3415376816E-14     0.0000000000E+00     0.0000000000E+00    -0.3415376816E-14     0.4012104539E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2105274979E-14    -0.4837186786E-19     0.0000000000E+00     0.0000000000E+00     0.4837186786E-19    -0.2105274979E-14
 107.000     0.4029959570E-14    -0.3397554395E-14     0.0000000000E+00     0.0000000000E+00    -0.3397554395E-14     0.4029959570E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2167302355E-14    -0.4896909226E-19     0.0000000000E+00     0.0000000000E+00     0.4896909226E-19    -0.2167302355E-14
 107.500     0.4048282163E-14    -0.3379262507E-14     0.0000000000E+00     0.0000000000E+00    -0.3379262507E-14     0.4048282163E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2229164348E-14    -0.4955142741E-19     0.0000000000E+00     0.0000000000E+00     0.4955142741E-19    -0.2229164348E-14
 108.000     0.4067067236E-14    -0.3360506868E-14     0.0000000000E+00     0.0000000000E+00    -0.3360506868E-14     0.4067067236E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2290857992E-14    -0.5011556459E-19     0.0000000000E+00     0.0000000000E+00     0.5011556459E-19    -0.2290857992E-14
 108.500     0.4086308860E-14    -0.3341292561E-14     0.0000000000E+00     0.0000000000E+00    -0.3341292561E-14     0.4086308860E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2352378631E-14    -0.5066150380E-19     0.0000000000E+00     0.0000000000E+00     0.5066150380E-19    -0.2352378631E-14
 109.000     0.4105999412E-14    -0.3321624033E-14     0.0000000000E+00     0.0000000000E+00    -0.3321624033E-14     0.4105999412E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2413719910E-14    -0.5118262758E-19     0.0000000000E+00     0.0000000000E+00     0.5118262758E-19    -0.2413719910E-14
 109.500     0.4126135079E-14    -0.3301509329E-14     0.0000000000E+00     0.0000000000E+00    -0.3301509329E-14     0.4126135079E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2474879288E-14    -0.5168555339E-19     0.0000000000E+00     0.0000000000E+00     0.5168555339E-19    -0.2474879288E-14
 110.000     0.4146708662E-14    -0.3280953534E-14     0.0000000000E+00     0.0000000000E+00    -0.3280953534E-14     0.4146708662E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2535850414E-14    -0.5217193559E-19     0.0000000000E+00     0.0000000000E+00     0.5217193559E-19    -0.2535850414E-14
 110.500     0.4167715503E-14    -0.3259964693E-14     0.0000000000E+00     0.0000000000E+00    -0.3259964693E-14     0.4167715503E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2596629263E-14    -0.5264177418E-19     0.0000000000E+00     0.0000000000E+00     0.5264177418E-19    -0.2596629263E-14
 111.000     0.4189146283E-14    -0.3238544923E-14     0.0000000000E+00     0.0000000000E+00    -0.3238544923E-14     0.4189146283E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2657211177E-14    -0.5308845171E-19     0.0000000000E+00     0.0000000000E+00     0.5308845171E-19    -0.2657211177E-14
 111.500     0.4210996769E-14    -0.3216705238E-14     0.0000000000E+00     0.0000000000E+00    -0.3216705238E-14     0.4210996769E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2717591074E-14    -0.5351196819E-19     0.0000000000E+00     0.0000000000E+00     0.5351196819E-19    -0.2717591074E-14
 112.000     0.4233259336E-14    -0.3194449659E-14     0.0000000000E+00     0.0000000000E+00    -0.3194449659E-14     0.4233259336E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2777764929E-14    -0.5392224977E-19     0.0000000000E+00     0.0000000000E+00     0.5392224977E-19    -0.2777764929E-14
 112.500     0.4255928055E-14    -0.3171786022E-14     0.0000000000E+00     0.0000000000E+00    -0.3171786022E-14     0.4255928055E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2837727451E-14    -0.5430275285E-19     0.0000000000E+00     0.0000000000E+00     0.5430275285E-19    -0.2837727451E-14
 113.000     0.4278996150E-14    -0.3148721315E-14     0.0000000000E+00     0.0000000000E+00    -0.3148721315E-14     0.4278996150E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2897475037E-14    -0.5466671232E-19     0.0000000000E+00     0.0000000000E+00     0.5466671232E-19    -0.2897475037E-14
 113.500     0.4302455151E-14    -0.3125262314E-14     0.0000000000E+00     0.0000000000E+00    -0.3125262314E-14     0.4302455151E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2957001548E-14    -0.5501081946E-19     0.0000000000E+00     0.0000000000E+00     0.5501081946E-19    -0.2957001548E-14
 114.000     0.4326300399E-14    -0.3101416430E-14     0.0000000000E+00     0.0000000000E+00    -0.3101416430E-14     0.4326300399E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3016303807E-14    -0.5533507426E-19     0.0000000000E+00     0.0000000000E+00     0.5533507426E-19    -0.3016303807E-14
 114.500     0.4350522153E-14    -0.3077189594E-14     0.0000000000E+00     0.0000000000E+00    -0.3077189594E-14     0.4350522153E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3075377367E-14    -0.5563616800E-19     0.0000000000E+00     0.0000000000E+00     0.5563616800E-19    -0.3075377367E-14
 115.000     0.4375114061E-14    -0.3052591334E-14     0.0000000000E+00     0.0000000000E+00    -0.3052591334E-14     0.4375114061E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3134216299E-14    -0.5592071813E-19     0.0000000000E+00     0.0000000000E+00     0.5592071813E-19    -0.3134216299E-14
 115.500     0.4400068922E-14    -0.3027626520E-14     0.0000000000E+00     0.0000000000E+00    -0.3027626520E-14     0.4400068922E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3192817638E-14    -0.5617548976E-19     0.0000000000E+00     0.0000000000E+00     0.5617548976E-19    -0.3192817638E-14
 116.000     0.4425378690E-14    -0.3002305105E-14     0.0000000000E+00     0.0000000000E+00    -0.3002305105E-14     0.4425378690E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3251175032E-14    -0.5641371778E-19     0.0000000000E+00     0.0000000000E+00     0.5641371778E-19    -0.3251175032E-14
 116.500     0.4451035742E-14    -0.2976634078E-14     0.0000000000E+00     0.0000000000E+00    -0.2976634078E-14     0.4451035742E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3309285515E-14    -0.5662216729E-19     0.0000000000E+00     0.0000000000E+00     0.5662216729E-19    -0.3309285515E-14
 117.000     0.4477033300E-14    -0.2950620849E-14     0.0000000000E+00     0.0000000000E+00    -0.2950620849E-14     0.4477033300E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3367144642E-14    -0.5682069064E-19     0.0000000000E+00     0.0000000000E+00     0.5682069064E-19    -0.3367144642E-14
 117.500     0.4503362472E-14    -0.2924274524E-14     0.0000000000E+00     0.0000000000E+00    -0.2924274524E-14     0.4503362472E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3424747329E-14    -0.5699605293E-19     0.0000000000E+00     0.0000000000E+00     0.5699605293E-19    -0.3424747329E-14
 118.000     0.4530015211E-14    -0.2897600610E-14     0.0000000000E+00     0.0000000000E+00    -0.2897600610E-14     0.4530015211E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3482089554E-14    -0.5714163672E-19     0.0000000000E+00     0.0000000000E+00     0.5714163672E-19    -0.3482089554E-14
 118.500     0.4556984740E-14    -0.2870610752E-14     0.0000000000E+00     0.0000000000E+00    -0.2870610752E-14     0.4556984740E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3539167081E-14    -0.5727729434E-19     0.0000000000E+00     0.0000000000E+00     0.5727729434E-19    -0.3539167081E-14
 119.000     0.4584259625E-14    -0.2843309398E-14     0.0000000000E+00     0.0000000000E+00    -0.2843309398E-14     0.4584259625E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3595974193E-14    -0.5737655601E-19     0.0000000000E+00     0.0000000000E+00     0.5737655601E-19    -0.3595974193E-14
 119.500     0.4611834359E-14    -0.2815706712E-14     0.0000000000E+00     0.0000000000E+00    -0.2815706712E-14     0.4611834359E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3652508136E-14    -0.5746258279E-19     0.0000000000E+00     0.0000000000E+00     0.5746258279E-19    -0.3652508136E-14
 120.000     0.4639701319E-14    -0.2787812858E-14     0.0000000000E+00     0.0000000000E+00    -0.2787812858E-14     0.4639701319E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3708763829E-14    -0.5752875724E-19     0.0000000000E+00     0.0000000000E+00     0.5752875724E-19    -0.3708763829E-14
 120.500     0.4667850342E-14    -0.2759633342E-14     0.0000000000E+00     0.0000000000E+00    -0.2759633342E-14     0.4667850342E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3764737884E-14    -0.5757177063E-19     0.0000000000E+00     0.0000000000E+00     0.5757177063E-19    -0.3764737884E-14
 121.000     0.4696272109E-14    -0.2731178541E-14     0.0000000000E+00     0.0000000000E+00    -0.2731178541E-14     0.4696272109E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3820423947E-14    -0.5758500552E-19     0.0000000000E+00     0.0000000000E+00     0.5758500552E-19    -0.3820423947E-14
 121.500     0.4724960691E-14    -0.2702456289E-14     0.0000000000E+00     0.0000000000E+00    -0.2702456289E-14     0.4724960691E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3875819902E-14    -0.5759162297E-19     0.0000000000E+00     0.0000000000E+00     0.5759162297E-19    -0.3875819902E-14
