 0.6081836E+00   single scattering albedo
 0.3160326E+06   scattering cross section
 0.5196335E+06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  82.000     0.7801276445E+00    -0.6460803747E+00     0.0000000000E+00     0.0000000000E+00    -0.6460803747E+00     0.7801276445E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2896143794E+00    -0.3275709748E+00     0.0000000000E+00     0.0000000000E+00     0.3275709748E+00     0.2896143794E+00
  82.500     0.7764849663E+00    -0.6308146715E+00     0.0000000000E+00     0.0000000000E+00    -0.6308146715E+00     0.7764849663E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3136848211E+00    -0.3265021443E+00     0.0000000000E+00     0.0000000000E+00     0.3265021443E+00     0.3136848211E+00
  83.000     0.7728224993E+00    -0.6147900820E+00     0.0000000000E+00     0.0000000000E+00    -0.6147900820E+00     0.7728224993E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3368564248E+00    -0.3252930641E+00     0.0000000000E+00     0.0000000000E+00     0.3252930641E+00     0.3368564248E+00
  83.500     0.7691450715E+00    -0.5980593562E+00     0.0000000000E+00     0.0000000000E+00    -0.5980593562E+00     0.7691450715E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3591059446E+00    -0.3239630461E+00     0.0000000000E+00     0.0000000000E+00     0.3239630461E+00     0.3591059446E+00
  84.000     0.7654566765E+00    -0.5806745291E+00     0.0000000000E+00     0.0000000000E+00    -0.5806745291E+00     0.7654566765E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3804138899E+00    -0.3225311041E+00     0.0000000000E+00     0.0000000000E+00     0.3225311041E+00     0.3804138899E+00
  84.500     0.7617610693E+00    -0.5626887083E+00     0.0000000000E+00     0.0000000000E+00    -0.5626887083E+00     0.7617610693E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4007624686E+00    -0.3210152984E+00     0.0000000000E+00     0.0000000000E+00     0.3210152984E+00     0.4007624686E+00
  85.000     0.7580627203E+00    -0.5441559553E+00     0.0000000000E+00     0.0000000000E+00    -0.5441559553E+00     0.7580627203E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4201378226E+00    -0.3194332421E+00     0.0000000000E+00     0.0000000000E+00     0.3194332421E+00     0.4201378226E+00
  85.500     0.7543636560E+00    -0.5251286030E+00     0.0000000000E+00     0.0000000000E+00    -0.5251286030E+00     0.7543636560E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4385277331E+00    -0.3178015947E+00     0.0000000000E+00     0.0000000000E+00     0.3178015947E+00     0.4385277331E+00
  86.000     0.7506669164E+00    -0.5056611896E+00     0.0000000000E+00     0.0000000000E+00    -0.5056611896E+00     0.7506669164E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4559225440E+00    -0.3161363900E+00     0.0000000000E+00     0.0000000000E+00     0.3161363900E+00     0.4559225440E+00
  86.500     0.7469753027E+00    -0.4858076572E+00     0.0000000000E+00     0.0000000000E+00    -0.4858076572E+00     0.7469753027E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4723162055E+00    -0.3144526482E+00     0.0000000000E+00     0.0000000000E+00     0.3144526482E+00     0.4723162055E+00
  87.000     0.7432907224E+00    -0.4656220078E+00     0.0000000000E+00     0.0000000000E+00    -0.4656220078E+00     0.7432907224E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4877042770E+00    -0.3127647042E+00     0.0000000000E+00     0.0000000000E+00     0.3127647042E+00     0.4877042770E+00
  87.500     0.7396147251E+00    -0.4451578856E+00     0.0000000000E+00     0.0000000000E+00    -0.4451578856E+00     0.7396147251E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5020855665E+00    -0.3110860586E+00     0.0000000000E+00     0.0000000000E+00     0.3110860586E+00     0.5020855665E+00
  88.000     0.7359477282E+00    -0.4244677126E+00     0.0000000000E+00     0.0000000000E+00    -0.4244677126E+00     0.7359477282E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5154610872E+00    -0.3094286919E+00     0.0000000000E+00     0.0000000000E+00     0.3094286919E+00     0.5154610872E+00
  88.500     0.7322907448E+00    -0.4036054611E+00     0.0000000000E+00     0.0000000000E+00    -0.4036054611E+00     0.7322907448E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5278340578E+00    -0.3078044355E+00     0.0000000000E+00     0.0000000000E+00     0.3078044355E+00     0.5278340578E+00
  89.000     0.7286430597E+00    -0.3826223612E+00     0.0000000000E+00     0.0000000000E+00    -0.3826223612E+00     0.7286430597E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5392105579E+00    -0.3062234521E+00     0.0000000000E+00     0.0000000000E+00     0.3062234521E+00     0.5392105579E+00
  89.500     0.7250045538E+00    -0.3615710735E+00     0.0000000000E+00     0.0000000000E+00    -0.3615710735E+00     0.7250045538E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5495988131E+00    -0.3046951294E+00     0.0000000000E+00     0.0000000000E+00     0.3046951294E+00     0.5495988131E+00
  90.000     0.7213736773E+00    -0.3405019045E+00     0.0000000000E+00     0.0000000000E+00    -0.3405019045E+00     0.7213736773E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5590091944E+00    -0.3032278717E+00     0.0000000000E+00     0.0000000000E+00     0.3032278717E+00     0.5590091944E+00
  90.500     0.7177486420E+00    -0.3194650412E+00     0.0000000000E+00     0.0000000000E+00    -0.3194650412E+00     0.7177486420E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5674544573E+00    -0.3018289208E+00     0.0000000000E+00     0.0000000000E+00     0.3018289208E+00     0.5674544573E+00
  91.000     0.7141267657E+00    -0.2985092998E+00     0.0000000000E+00     0.0000000000E+00    -0.2985092998E+00     0.7141267657E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5749490261E+00    -0.3005043566E+00     0.0000000000E+00     0.0000000000E+00     0.3005043566E+00     0.5749490261E+00
  91.500     0.7105051875E+00    -0.2776824236E+00     0.0000000000E+00     0.0000000000E+00    -0.2776824236E+00     0.7105051875E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5815100670E+00    -0.2992593050E+00     0.0000000000E+00     0.0000000000E+00     0.2992593050E+00     0.5815100670E+00
  92.000     0.7068806887E+00    -0.2570320964E+00     0.0000000000E+00     0.0000000000E+00    -0.2570320964E+00     0.7068806887E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5871562958E+00    -0.2980978489E+00     0.0000000000E+00     0.0000000000E+00     0.2980978489E+00     0.5871562958E+00
  92.500     0.7032485008E+00    -0.2366024852E+00     0.0000000000E+00     0.0000000000E+00    -0.2366024852E+00     0.7032485008E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5919081569E+00    -0.2970227599E+00     0.0000000000E+00     0.0000000000E+00     0.2970227599E+00     0.5919081569E+00
  93.000     0.6996043324E+00    -0.2164386511E+00     0.0000000000E+00     0.0000000000E+00    -0.2164386511E+00     0.6996043324E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5957879424E+00    -0.2960359454E+00     0.0000000000E+00     0.0000000000E+00     0.2960359454E+00     0.5957879424E+00
  93.500     0.6959429979E+00    -0.1965832412E+00     0.0000000000E+00     0.0000000000E+00    -0.1965832412E+00     0.6959429979E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5988197327E+00    -0.2951382101E+00     0.0000000000E+00     0.0000000000E+00     0.2951382101E+00     0.5988197327E+00
  94.000     0.6922584772E+00    -0.1770766973E+00     0.0000000000E+00     0.0000000000E+00    -0.1770766973E+00     0.6922584772E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6010292172E+00    -0.2943288982E+00     0.0000000000E+00     0.0000000000E+00     0.2943288982E+00     0.6010292172E+00
  94.500     0.6885449290E+00    -0.1579595208E+00     0.0000000000E+00     0.0000000000E+00    -0.1579595208E+00     0.6885449290E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6024431586E+00    -0.2936070859E+00     0.0000000000E+00     0.0000000000E+00     0.2936070859E+00     0.6024431586E+00
  95.000     0.6847950220E+00    -0.1392687559E+00     0.0000000000E+00     0.0000000000E+00    -0.1392687559E+00     0.6847950220E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6030895710E+00    -0.2929700017E+00     0.0000000000E+00     0.0000000000E+00     0.2929700017E+00     0.6030895710E+00
  95.500     0.6810023785E+00    -0.1210412085E+00     0.0000000000E+00     0.0000000000E+00    -0.1210412085E+00     0.6810023785E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6029984951E+00    -0.2924142182E+00     0.0000000000E+00     0.0000000000E+00     0.2924142182E+00     0.6029984951E+00
  96.000     0.6771593094E+00    -0.1033111811E+00     0.0000000000E+00     0.0000000000E+00    -0.1033111811E+00     0.6771593094E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6022003293E+00    -0.2919353843E+00     0.0000000000E+00     0.0000000000E+00     0.2919353843E+00     0.6022003293E+00
  96.500     0.6732582450E+00    -0.8611100912E-01     0.0000000000E+00     0.0000000000E+00    -0.8611100912E-01     0.6732582450E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6007270217E+00    -0.2915279865E+00     0.0000000000E+00     0.0000000000E+00     0.2915279865E+00     0.6007270217E+00
  97.000     0.6692903638E+00    -0.6947159767E-01     0.0000000000E+00     0.0000000000E+00    -0.6947159767E-01     0.6692903638E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5986102223E+00    -0.2911857963E+00     0.0000000000E+00     0.0000000000E+00     0.2911857963E+00     0.5986102223E+00
  97.500     0.6652479172E+00    -0.5342173576E-01     0.0000000000E+00     0.0000000000E+00    -0.5342173576E-01     0.6652479172E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5958835483E+00    -0.2909014523E+00     0.0000000000E+00     0.0000000000E+00     0.2909014523E+00     0.5958835483E+00
  98.000     0.6611222029E+00    -0.3798812628E-01     0.0000000000E+00     0.0000000000E+00    -0.3798812628E-01     0.6611222029E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5925811529E+00    -0.2906666696E+00     0.0000000000E+00     0.0000000000E+00     0.2906666696E+00     0.5925811529E+00
  98.500     0.6569046378E+00    -0.2319556475E-01     0.0000000000E+00     0.0000000000E+00    -0.2319556475E-01     0.6569046378E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5887369514E+00    -0.2904728353E+00     0.0000000000E+00     0.0000000000E+00     0.2904728353E+00     0.5887369514E+00
  99.000     0.6525862217E+00    -0.9066790342E-02     0.0000000000E+00     0.0000000000E+00    -0.9066790342E-02     0.6525862217E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5843857527E+00    -0.2903098464E+00     0.0000000000E+00     0.0000000000E+00     0.2903098464E+00     0.5843857527E+00
  99.500     0.6481580734E+00     0.4377037287E-02     0.0000000000E+00     0.0000000000E+00     0.4377037287E-02     0.6481580734E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5795624852E+00    -0.2901674509E+00     0.0000000000E+00     0.0000000000E+00     0.2901674509E+00     0.5795624852E+00
 100.000     0.6436115503E+00     0.1711791754E-01     0.0000000000E+00     0.0000000000E+00     0.1711791754E-01     0.6436115503E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5743020177E+00    -0.2900345027E+00     0.0000000000E+00     0.0000000000E+00     0.2900345027E+00     0.5743020177E+00
 100.500     0.6389378309E+00     0.2913904190E-01     0.0000000000E+00     0.0000000000E+00     0.2913904190E-01     0.6389378309E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5686395764E+00    -0.2898989618E+00     0.0000000000E+00     0.0000000000E+00     0.2898989618E+00     0.5686395764E+00
 101.000     0.6341280937E+00     0.4042589664E-01     0.0000000000E+00     0.0000000000E+00     0.4042589664E-01     0.6341280937E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5626100302E+00    -0.2897485197E+00     0.0000000000E+00     0.0000000000E+00     0.2897485197E+00     0.5626100302E+00
 101.500     0.6291744709E+00     0.5096575618E-01     0.0000000000E+00     0.0000000000E+00     0.5096575618E-01     0.6291744709E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5562481880E+00    -0.2895703018E+00     0.0000000000E+00     0.0000000000E+00     0.2895703018E+00     0.5562481880E+00
 102.000     0.6240680814E+00     0.6074851751E-01     0.0000000000E+00     0.0000000000E+00     0.6074851751E-01     0.6240680814E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5495877266E+00    -0.2893507183E+00     0.0000000000E+00     0.0000000000E+00     0.2893507183E+00     0.5495877266E+00
 102.500     0.6188017130E+00     0.6976631284E-01     0.0000000000E+00     0.0000000000E+00     0.6976631284E-01     0.6188017130E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5426631570E+00    -0.2890760303E+00     0.0000000000E+00     0.0000000000E+00     0.2890760303E+00     0.5426631570E+00
 103.000     0.6133677959E+00     0.7801222801E-01     0.0000000000E+00     0.0000000000E+00     0.7801222801E-01     0.6133677959E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5355072618E+00    -0.2887318730E+00     0.0000000000E+00     0.0000000000E+00     0.2887318730E+00     0.5355072618E+00
 103.500     0.6077592373E+00     0.8548256755E-01     0.0000000000E+00     0.0000000000E+00     0.8548256755E-01     0.6077592373E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5281524062E+00    -0.2883038223E+00     0.0000000000E+00     0.0000000000E+00     0.2883038223E+00     0.5281524062E+00
 104.000     0.6019700170E+00     0.9217512608E-01     0.0000000000E+00     0.0000000000E+00     0.9217512608E-01     0.6019700170E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5206304193E+00    -0.2877770364E+00     0.0000000000E+00     0.0000000000E+00     0.2877770364E+00     0.5206304193E+00
 104.500     0.5959938765E+00     0.9808930755E-01     0.0000000000E+00     0.0000000000E+00     0.9808930755E-01     0.5959938765E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5129715204E+00    -0.2871364653E+00     0.0000000000E+00     0.0000000000E+00     0.2871364653E+00     0.5129715204E+00
 105.000     0.5898261666E+00     0.1032274812E+00     0.0000000000E+00     0.0000000000E+00     0.1032274812E+00     0.5898261666E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5052057505E+00    -0.2863671780E+00     0.0000000000E+00     0.0000000000E+00     0.2863671780E+00     0.5052057505E+00
 105.500     0.5834621191E+00     0.1075929254E+00     0.0000000000E+00     0.0000000000E+00     0.1075929254E+00     0.5834621191E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4973609746E+00    -0.2854537964E+00     0.0000000000E+00     0.0000000000E+00     0.2854537964E+00     0.4973609746E+00
 106.000     0.5768983960E+00     0.1111912876E+00     0.0000000000E+00     0.0000000000E+00     0.1111912876E+00     0.5768983960E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4894645512E+00    -0.2843812406E+00     0.0000000000E+00     0.0000000000E+00     0.2843812406E+00     0.4894645512E+00
 106.500     0.5701322556E+00     0.1140298694E+00     0.0000000000E+00     0.0000000000E+00     0.1140298694E+00     0.5701322556E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4815421700E+00    -0.2831343412E+00     0.0000000000E+00     0.0000000000E+00     0.2831343412E+00     0.4815421700E+00
 107.000     0.5631617904E+00     0.1161180884E+00     0.0000000000E+00     0.0000000000E+00     0.1161180884E+00     0.5631617904E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4736179709E+00    -0.2816980183E+00     0.0000000000E+00     0.0000000000E+00     0.2816980183E+00     0.4736179709E+00
 107.500     0.5559864044E+00     0.1174665242E+00     0.0000000000E+00     0.0000000000E+00     0.1174665242E+00     0.5559864044E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4657146931E+00    -0.2800576687E+00     0.0000000000E+00     0.0000000000E+00     0.2800576687E+00     0.4657146931E+00
 108.000     0.5486062169E+00     0.1180877537E+00     0.0000000000E+00     0.0000000000E+00     0.1180877537E+00     0.5486062169E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4578533471E+00    -0.2781984806E+00     0.0000000000E+00     0.0000000000E+00     0.2781984806E+00     0.4578533471E+00
 108.500     0.5410227180E+00     0.1179959178E+00     0.0000000000E+00     0.0000000000E+00     0.1179959178E+00     0.5410227180E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4500532448E+00    -0.2761062384E+00     0.0000000000E+00     0.0000000000E+00     0.2761062384E+00     0.4500532448E+00
 109.000     0.5332384109E+00     0.1172067821E+00     0.0000000000E+00     0.0000000000E+00     0.1172067821E+00     0.5332384109E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4423317015E+00    -0.2737670243E+00     0.0000000000E+00     0.0000000000E+00     0.2737670243E+00     0.4423317015E+00
 109.500     0.5252571106E+00     0.1157371104E+00     0.0000000000E+00     0.0000000000E+00     0.1157371104E+00     0.5252571106E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4347047210E+00    -0.2711675167E+00     0.0000000000E+00     0.0000000000E+00     0.2711675167E+00     0.4347047210E+00
 110.000     0.5170841217E+00     0.1136059612E+00     0.0000000000E+00     0.0000000000E+00     0.1136059612E+00     0.5170841217E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4271857738E+00    -0.2682946026E+00     0.0000000000E+00     0.0000000000E+00     0.2682946026E+00     0.4271857738E+00
 110.500     0.5087255239E+00     0.1108327508E+00     0.0000000000E+00     0.0000000000E+00     0.1108327508E+00     0.5087255239E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4197865725E+00    -0.2651357651E+00     0.0000000000E+00     0.0000000000E+00     0.2651357651E+00     0.4197865725E+00
 111.000     0.5001886487E+00     0.1074385196E+00     0.0000000000E+00     0.0000000000E+00     0.1074385196E+00     0.5001886487E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4125162959E+00    -0.2616791129E+00     0.0000000000E+00     0.0000000000E+00     0.2616791129E+00     0.4125162959E+00
 111.500     0.4914835393E+00     0.1034459174E+00     0.0000000000E+00     0.0000000000E+00     0.1034459174E+00     0.4914835393E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4053833485E+00    -0.2579134107E+00     0.0000000000E+00     0.0000000000E+00     0.2579134107E+00     0.4053833485E+00
 112.000     0.4826198518E+00     0.9887781739E-01     0.0000000000E+00     0.0000000000E+00     0.9887781739E-01     0.4826198518E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3983922601E+00    -0.2538281083E+00     0.0000000000E+00     0.0000000000E+00     0.2538281083E+00     0.3983922601E+00
 112.500     0.4736104608E+00     0.9375922382E-01     0.0000000000E+00     0.0000000000E+00     0.9375922382E-01     0.4736104608E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3915469348E+00    -0.2494134158E+00     0.0000000000E+00     0.0000000000E+00     0.2494134158E+00     0.3915469348E+00
 113.000     0.4644683003E+00     0.8811466396E-01     0.0000000000E+00     0.0000000000E+00     0.8811466396E-01     0.4644683003E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3848480284E+00    -0.2446602434E+00     0.0000000000E+00     0.0000000000E+00     0.2446602434E+00     0.3848480284E+00
 113.500     0.4552087188E+00     0.8197104931E-01     0.0000000000E+00     0.0000000000E+00     0.8197104931E-01     0.4552087188E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3782941997E+00    -0.2395604849E+00     0.0000000000E+00     0.0000000000E+00     0.2395604849E+00     0.3782941997E+00
 114.000     0.4458484054E+00     0.7535474002E-01     0.0000000000E+00     0.0000000000E+00     0.7535474002E-01     0.4458484054E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3718823791E+00    -0.2341068089E+00     0.0000000000E+00     0.0000000000E+00     0.2341068089E+00     0.3718823791E+00
 114.500     0.4364051223E+00     0.6829355657E-01     0.0000000000E+00     0.0000000000E+00     0.6829355657E-01     0.4364051223E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3656062484E+00    -0.2282926440E+00     0.0000000000E+00     0.0000000000E+00     0.2282926440E+00     0.3656062484E+00
 115.000     0.4268990755E+00     0.6081579626E-01     0.0000000000E+00     0.0000000000E+00     0.6081579626E-01     0.4268990755E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3594582975E+00    -0.2221126109E+00     0.0000000000E+00     0.0000000000E+00     0.2221126109E+00     0.3594582975E+00
 115.500     0.4173511267E+00     0.5294984579E-01     0.0000000000E+00     0.0000000000E+00     0.5294984579E-01     0.4173511267E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3534278572E+00    -0.2155620754E+00     0.0000000000E+00     0.0000000000E+00     0.2155620754E+00     0.3534278572E+00
 116.000     0.4077847004E+00     0.4472519457E-01     0.0000000000E+00     0.0000000000E+00     0.4472519457E-01     0.4077847004E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3475029171E+00    -0.2086378038E+00     0.0000000000E+00     0.0000000000E+00     0.2086378038E+00     0.3475029171E+00
 116.500     0.3982239962E+00     0.3617097437E-01     0.0000000000E+00     0.0000000000E+00     0.3617097437E-01     0.3982239962E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3416684270E+00    -0.2013372183E+00     0.0000000000E+00     0.0000000000E+00     0.2013372183E+00     0.3416684270E+00
 117.000     0.3886948228E+00     0.2731731534E-01     0.0000000000E+00     0.0000000000E+00     0.2731731534E-01     0.3886948228E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3359072804E+00    -0.1936586797E+00     0.0000000000E+00     0.0000000000E+00     0.1936586797E+00     0.3359072804E+00
 117.500     0.3792253733E+00     0.1819361746E-01     0.0000000000E+00     0.0000000000E+00     0.1819361746E-01     0.3792253733E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3302009702E+00    -0.1856022775E+00     0.0000000000E+00     0.0000000000E+00     0.1856022775E+00     0.3302009702E+00
 118.000     0.3698441386E+00     0.8830472827E-02     0.0000000000E+00     0.0000000000E+00     0.8830472827E-02     0.3698441386E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3245275021E+00    -0.1771683246E+00     0.0000000000E+00     0.0000000000E+00     0.1771683246E+00     0.3245275021E+00
 118.500     0.3605821729E+00    -0.7422864437E-03     0.0000000000E+00     0.0000000000E+00    -0.7422864437E-03     0.3605821729E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3188639283E+00    -0.1683590263E+00     0.0000000000E+00     0.0000000000E+00     0.1683590263E+00     0.3188639283E+00
 119.000     0.3514714837E+00    -0.1049511135E-01     0.0000000000E+00     0.0000000000E+00    -0.1049511135E-01     0.3514714837E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3131846786E+00    -0.1591772735E+00     0.0000000000E+00     0.0000000000E+00     0.1591772735E+00     0.3131846786E+00
 119.500     0.3425453901E+00    -0.2039782703E-01     0.0000000000E+00     0.0000000000E+00    -0.2039782703E-01     0.3425453901E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3074622750E+00    -0.1496269554E+00     0.0000000000E+00     0.0000000000E+00     0.1496269554E+00     0.3074622750E+00
 120.000     0.3338392079E+00    -0.3042060137E-01     0.0000000000E+00     0.0000000000E+00    -0.3042060137E-01     0.3338392079E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3016674817E+00    -0.1397137344E+00     0.0000000000E+00     0.0000000000E+00     0.1397137344E+00     0.3016674817E+00
 120.500     0.3253888488E+00    -0.4053470492E-01     0.0000000000E+00     0.0000000000E+00    -0.4053470492E-01     0.3253888488E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2957688272E+00    -0.1294435412E+00     0.0000000000E+00     0.0000000000E+00     0.1294435412E+00     0.2957688272E+00
 121.000     0.3172323108E+00    -0.5071084201E-01     0.0000000000E+00     0.0000000000E+00    -0.5071084201E-01     0.3172323108E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2897336781E+00    -0.1188240200E+00     0.0000000000E+00     0.0000000000E+00     0.1188240200E+00     0.2897336781E+00
 121.500     0.3094083071E+00    -0.6092076004E-01     0.0000000000E+00     0.0000000000E+00    -0.6092076004E-01     0.3094083071E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2835269868E+00    -0.1078638360E+00     0.0000000000E+00     0.0000000000E+00     0.1078638360E+00     0.2835269868E+00
 122.000     0.3019565940E+00    -0.7113603503E-01     0.0000000000E+00     0.0000000000E+00    -0.7113603503E-01     0.3019565940E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2771121562E+00    -0.9657272696E-01     0.0000000000E+00     0.0000000000E+00     0.9657272696E-01     0.2771121562E+00
 122.500     0.2949187160E+00    -0.8132953942E-01     0.0000000000E+00     0.0000000000E+00    -0.8132953942E-01     0.2949187160E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2704516947E+00    -0.8496142179E-01     0.0000000000E+00     0.0000000000E+00     0.8496142179E-01     0.2704516947E+00
