 0.1345439E-07   single scattering albedo
 0.7004217E-14   scattering cross section
 0.5205899E-06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  78.000     0.1763407379E-19    -0.1613347769E-19     0.0000000000E+00     0.0000000000E+00    -0.1613347769E-19     0.1763407379E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7118385964E-20    -0.1148941199E-23     0.0000000000E+00     0.0000000000E+00     0.1148941199E-23     0.7118385964E-20
  78.500     0.1741513588E-19    -0.1608663212E-19     0.0000000000E+00     0.0000000000E+00    -0.1608663212E-19     0.1741513588E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6671374815E-20     0.9229672591E-25     0.0000000000E+00     0.0000000000E+00    -0.9229672591E-25     0.6671374815E-20
  79.000     0.1720381870E-19    -0.1603650207E-19     0.0000000000E+00     0.0000000000E+00    -0.1603650207E-19     0.1720381870E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6229123185E-20     0.1344597636E-23     0.0000000000E+00     0.0000000000E+00    -0.1344597636E-23     0.6229123185E-20
  79.500     0.1700007378E-19    -0.1598311338E-19     0.0000000000E+00     0.0000000000E+00    -0.1598311338E-19     0.1700007378E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5791592704E-20     0.2607311510E-23     0.0000000000E+00     0.0000000000E+00    -0.2607311510E-23     0.5791592704E-20
  80.000     0.1680388495E-19    -0.1592652420E-19     0.0000000000E+00     0.0000000000E+00    -0.1592652420E-19     0.1680388495E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5358763179E-20     0.3879851435E-23     0.0000000000E+00     0.0000000000E+00    -0.3879851435E-23     0.5358763179E-20
  80.500     0.1661518922E-19    -0.1586675233E-19     0.0000000000E+00     0.0000000000E+00    -0.1586675233E-19     0.1661518922E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4930589371E-20     0.5161554768E-23     0.0000000000E+00     0.0000000000E+00    -0.5161554768E-23     0.4930589371E-20
  81.000     0.1643395912E-19    -0.1580384460E-19     0.0000000000E+00     0.0000000000E+00    -0.1580384460E-19     0.1643395912E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4507047856E-20     0.6451739934E-23     0.0000000000E+00     0.0000000000E+00    -0.6451739934E-23     0.4507047856E-20
  81.500     0.1626014133E-19    -0.1573784140E-19     0.0000000000E+00     0.0000000000E+00    -0.1573784140E-19     0.1626014133E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4088094204E-20     0.7749807398E-23     0.0000000000E+00     0.0000000000E+00    -0.7749807398E-23     0.4088094204E-20
  82.000     0.1609369870E-19    -0.1566879282E-19     0.0000000000E+00     0.0000000000E+00    -0.1566879282E-19     0.1609369870E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3673686411E-20     0.9055085051E-23     0.0000000000E+00     0.0000000000E+00    -0.9055085051E-23     0.3673686411E-20
  82.500     0.1593456983E-19    -0.1559673117E-19     0.0000000000E+00     0.0000000000E+00    -0.1559673117E-19     0.1593456983E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3263792972E-20     0.1036688501E-22     0.0000000000E+00     0.0000000000E+00    -0.1036688501E-22     0.3263792972E-20
  83.000     0.1578270625E-19    -0.1552170815E-19     0.0000000000E+00     0.0000000000E+00    -0.1552170815E-19     0.1578270625E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2858361381E-20     0.1168455724E-22     0.0000000000E+00     0.0000000000E+00    -0.1168455724E-22     0.2858361381E-20
  83.500     0.1563806274E-19    -0.1544377546E-19     0.0000000000E+00     0.0000000000E+00    -0.1544377546E-19     0.1563806274E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2457358114E-20     0.1300743911E-22     0.0000000000E+00     0.0000000000E+00    -0.1300743911E-22     0.2457358114E-20
  84.000     0.1550056658E-19    -0.1536296702E-19     0.0000000000E+00     0.0000000000E+00    -0.1536296702E-19     0.1550056658E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2060731069E-20     0.1433479541E-22     0.0000000000E+00     0.0000000000E+00    -0.1433479541E-22     0.2060731069E-20
  84.500     0.1537017093E-19    -0.1527933939E-19     0.0000000000E+00     0.0000000000E+00    -0.1527933939E-19     0.1537017093E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1668442178E-20     0.1566596347E-22     0.0000000000E+00     0.0000000000E+00    -0.1566596347E-22     0.1668442178E-20
  85.000     0.1524681439E-19    -0.1519294425E-19     0.0000000000E+00     0.0000000000E+00    -0.1519294425E-19     0.1524681439E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1280439338E-20     0.1700027752E-22     0.0000000000E+00     0.0000000000E+00    -0.1700027752E-22     0.1280439338E-20
  85.500     0.1513042587E-19    -0.1510382038E-19     0.0000000000E+00     0.0000000000E+00    -0.1510382038E-19     0.1513042587E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8966692366E-21     0.1833702125E-22     0.0000000000E+00     0.0000000000E+00    -0.1833702125E-22     0.8966692366E-21
  86.000     0.1502095530E-19    -0.1501204049E-19     0.0000000000E+00     0.0000000000E+00    -0.1501204049E-19     0.1502095530E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5170935019E-21     0.1967548471E-22     0.0000000000E+00     0.0000000000E+00    -0.1967548471E-22     0.5170935019E-21
  86.500     0.1491832836E-19    -0.1491764012E-19     0.0000000000E+00     0.0000000000E+00    -0.1491764012E-19     0.1491832836E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1416520798E-21     0.2101498315E-22     0.0000000000E+00     0.0000000000E+00    -0.2101498315E-22     0.1416520798E-21
  87.000     0.1482247235E-19    -0.1482067581E-19     0.0000000000E+00     0.0000000000E+00    -0.1482067581E-19     0.1482247235E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2296977416E-21     0.2235479240E-22     0.0000000000E+00     0.0000000000E+00    -0.2235479240E-22    -0.2296977416E-21
  87.500     0.1473332910E-19    -0.1472120896E-19     0.0000000000E+00     0.0000000000E+00    -0.1472120896E-19     0.1473332910E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5970135681E-21     0.2369423562E-22     0.0000000000E+00     0.0000000000E+00    -0.2369423562E-22    -0.5970135681E-21
  88.000     0.1465081621E-19    -0.1461928642E-19     0.0000000000E+00     0.0000000000E+00    -0.1461928642E-19     0.1465081621E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9603520464E-21     0.2503260598E-22     0.0000000000E+00     0.0000000000E+00    -0.2503260598E-22    -0.9603520464E-21
  88.500     0.1457487554E-19    -0.1451497603E-19     0.0000000000E+00     0.0000000000E+00    -0.1451497603E-19     0.1457487554E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1319756469E-20     0.2636914935E-22     0.0000000000E+00     0.0000000000E+00    -0.2636914935E-22    -0.1319756469E-20
  89.000     0.1450541337E-19    -0.1440831982E-19     0.0000000000E+00     0.0000000000E+00    -0.1440831982E-19     0.1450541337E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1675293580E-20     0.2770322989E-22     0.0000000000E+00     0.0000000000E+00    -0.2770322989E-22    -0.1675293580E-20
  89.500     0.1444237316E-19    -0.1429939047E-19     0.0000000000E+00     0.0000000000E+00    -0.1429939047E-19     0.1444237316E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2027007101E-20     0.2903407610E-22     0.0000000000E+00     0.0000000000E+00    -0.2903407610E-22    -0.2027007101E-20
  90.000     0.1438566929E-19    -0.1418823808E-19     0.0000000000E+00     0.0000000000E+00    -0.1418823808E-19     0.1438566929E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2374963372E-20     0.3036103165E-22     0.0000000000E+00     0.0000000000E+00    -0.3036103165E-22    -0.2374963372E-20
  90.500     0.1433522419E-19    -0.1407492726E-19     0.0000000000E+00     0.0000000000E+00    -0.1407492726E-19     0.1433522419E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2719208639E-20     0.3168333924E-22     0.0000000000E+00     0.0000000000E+00    -0.3168333924E-22    -0.2719208639E-20
  91.000     0.1429095872E-19    -0.1395951456E-19     0.0000000000E+00     0.0000000000E+00    -0.1395951456E-19     0.1429095872E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3059802882E-20     0.3300031727E-22     0.0000000000E+00     0.0000000000E+00    -0.3300031727E-22    -0.3059802882E-20
  91.500     0.1425279532E-19    -0.1384206137E-19     0.0000000000E+00     0.0000000000E+00    -0.1384206137E-19     0.1425279532E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3396808704E-20     0.3431127157E-22     0.0000000000E+00     0.0000000000E+00    -0.3431127157E-22    -0.3396808704E-20
  92.000     0.1422064675E-19    -0.1372262909E-19     0.0000000000E+00     0.0000000000E+00    -0.1372262909E-19     0.1422064675E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3730274370E-20     0.3561548268E-22     0.0000000000E+00     0.0000000000E+00    -0.3561548268E-22    -0.3730274370E-20
  92.500     0.1419443385E-19    -0.1360128073E-19     0.0000000000E+00     0.0000000000E+00    -0.1360128073E-19     0.1419443385E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4060266928E-20     0.3691227850E-22     0.0000000000E+00     0.0000000000E+00    -0.3691227850E-22    -0.4060266928E-20
  93.000     0.1417407422E-19    -0.1347807929E-19     0.0000000000E+00     0.0000000000E+00    -0.1347807929E-19     0.1417407422E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4386833633E-20     0.3820091119E-22     0.0000000000E+00     0.0000000000E+00    -0.3820091119E-22    -0.4386833633E-20
  93.500     0.1415947739E-19    -0.1335308050E-19     0.0000000000E+00     0.0000000000E+00    -0.1335308050E-19     0.1415947739E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4710039109E-20     0.3948075912E-22     0.0000000000E+00     0.0000000000E+00    -0.3948075912E-22    -0.4710039109E-20
  94.000     0.1415057066E-19    -0.1322636112E-19     0.0000000000E+00     0.0000000000E+00    -0.1322636112E-19     0.1415057066E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5029945153E-20     0.4075110286E-22     0.0000000000E+00     0.0000000000E+00    -0.4075110286E-22    -0.5029945153E-20
  94.500     0.1414725548E-19    -0.1309797445E-19     0.0000000000E+00     0.0000000000E+00    -0.1309797445E-19     0.1414725548E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5346600231E-20     0.4201123243E-22     0.0000000000E+00     0.0000000000E+00    -0.4201123243E-22    -0.5346600231E-20
  95.000     0.1414944783E-19    -0.1296798431E-19     0.0000000000E+00     0.0000000000E+00    -0.1296798431E-19     0.1414944783E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5660070179E-20     0.4326051042E-22     0.0000000000E+00     0.0000000000E+00    -0.4326051042E-22    -0.5660070179E-20
  95.500     0.1415706371E-19    -0.1283646016E-19     0.0000000000E+00     0.0000000000E+00    -0.1283646016E-19     0.1415706371E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5970407908E-20     0.4449825211E-22     0.0000000000E+00     0.0000000000E+00    -0.4449825211E-22    -0.5970407908E-20
  96.000     0.1417001425E-19    -0.1270346503E-19     0.0000000000E+00     0.0000000000E+00    -0.1270346503E-19     0.1417001425E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6277671982E-20     0.4572377277E-22     0.0000000000E+00     0.0000000000E+00    -0.4572377277E-22    -0.6277671982E-20
  96.500     0.1418820738E-19    -0.1256905949E-19     0.0000000000E+00     0.0000000000E+00    -0.1256905949E-19     0.1418820738E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6581926621E-20     0.4693646655E-22     0.0000000000E+00     0.0000000000E+00    -0.4693646655E-22    -0.6581926621E-20
  97.000     0.1421155908E-19    -0.1243331705E-19     0.0000000000E+00     0.0000000000E+00    -0.1243331705E-19     0.1421155908E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6883218677E-20     0.4813561402E-22     0.0000000000E+00     0.0000000000E+00    -0.4813561402E-22    -0.6883218677E-20
  97.500     0.1423997564E-19    -0.1229629426E-19     0.0000000000E+00     0.0000000000E+00    -0.1229629426E-19     0.1423997564E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7181616006E-20     0.4932061878E-22     0.0000000000E+00     0.0000000000E+00    -0.4932061878E-22    -0.7181616006E-20
  98.000     0.1427336498E-19    -0.1215805897E-19     0.0000000000E+00     0.0000000000E+00    -0.1215805897E-19     0.1427336498E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7477164246E-20     0.5049081189E-22     0.0000000000E+00     0.0000000000E+00    -0.5049081189E-22    -0.7477164246E-20
  98.500     0.1431163985E-19    -0.1201867500E-19     0.0000000000E+00     0.0000000000E+00    -0.1201867500E-19     0.1431163985E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7769930445E-20     0.5164559382E-22     0.0000000000E+00     0.0000000000E+00    -0.5164559382E-22    -0.7769930445E-20
  99.000     0.1435471140E-19    -0.1187821343E-19     0.0000000000E+00     0.0000000000E+00    -0.1187821343E-19     0.1435471140E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8059963878E-20     0.5278432400E-22     0.0000000000E+00     0.0000000000E+00    -0.5278432400E-22    -0.8059963878E-20
  99.500     0.1440248432E-19    -0.1173673243E-19     0.0000000000E+00     0.0000000000E+00    -0.1173673243E-19     0.1440248432E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8347319476E-20     0.5390636820E-22     0.0000000000E+00     0.0000000000E+00    -0.5390636820E-22    -0.8347319476E-20
 100.000     0.1445487134E-19    -0.1159430146E-19     0.0000000000E+00     0.0000000000E+00    -0.1159430146E-19     0.1445487134E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8632061862E-20     0.5501119629E-22     0.0000000000E+00     0.0000000000E+00    -0.5501119629E-22    -0.8632061862E-20
 100.500     0.1451178040E-19    -0.1145098514E-19     0.0000000000E+00     0.0000000000E+00    -0.1145098514E-19     0.1451178040E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8914232232E-20     0.5609815827E-22     0.0000000000E+00     0.0000000000E+00    -0.5609815827E-22    -0.8914232232E-20
 101.000     0.1457311778E-19    -0.1130684650E-19     0.0000000000E+00     0.0000000000E+00    -0.1130684650E-19     0.1457311778E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9193896020E-20     0.5716668614E-22     0.0000000000E+00     0.0000000000E+00    -0.5716668614E-22    -0.9193896020E-20
 101.500     0.1463879463E-19    -0.1116195338E-19     0.0000000000E+00     0.0000000000E+00    -0.1116195338E-19     0.1463879463E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9471098460E-20     0.5821619300E-22     0.0000000000E+00     0.0000000000E+00    -0.5821619300E-22    -0.9471098460E-20
 102.000     0.1470871401E-19    -0.1101636555E-19     0.0000000000E+00     0.0000000000E+00    -0.1101636555E-19     0.1470871401E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9745893676E-20     0.5924613611E-22     0.0000000000E+00     0.0000000000E+00    -0.5924613611E-22    -0.9745893676E-20
 102.500     0.1478279191E-19    -0.1087014926E-19     0.0000000000E+00     0.0000000000E+00    -0.1087014926E-19     0.1478279191E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1001834064E-19     0.6025600429E-22     0.0000000000E+00     0.0000000000E+00    -0.6025600429E-22    -0.1001834064E-19
 103.000     0.1486093301E-19    -0.1072337155E-19     0.0000000000E+00     0.0000000000E+00    -0.1072337155E-19     0.1486093301E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1028848054E-19     0.6124519168E-22     0.0000000000E+00     0.0000000000E+00    -0.6124519168E-22    -0.1028848054E-19
 103.500     0.1494304362E-19    -0.1057608978E-19     0.0000000000E+00     0.0000000000E+00    -0.1057608978E-19     0.1494304362E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1055637154E-19     0.6221321237E-22     0.0000000000E+00     0.0000000000E+00    -0.6221321237E-22    -0.1055637154E-19
 104.000     0.1502903162E-19    -0.1042837100E-19     0.0000000000E+00     0.0000000000E+00    -0.1042837100E-19     0.1502903162E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1082205646E-19     0.6315954253E-22     0.0000000000E+00     0.0000000000E+00    -0.6315954253E-22    -0.1082205646E-19
 104.500     0.1511881950E-19    -0.1028028709E-19     0.0000000000E+00     0.0000000000E+00    -0.1028028709E-19     0.1511881950E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1108559023E-19     0.6408366468E-22     0.0000000000E+00     0.0000000000E+00    -0.6408366468E-22    -0.1108559023E-19
 105.000     0.1521230060E-19    -0.1013188087E-19     0.0000000000E+00     0.0000000000E+00    -0.1013188087E-19     0.1521230060E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1134701888E-19     0.6498513706E-22     0.0000000000E+00     0.0000000000E+00    -0.6498513706E-22    -0.1134701888E-19
 105.500     0.1530939092E-19    -0.9983229080E-20     0.0000000000E+00     0.0000000000E+00    -0.9983229080E-20     0.1530939092E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1160638766E-19     0.6586348004E-22     0.0000000000E+00     0.0000000000E+00    -0.6586348004E-22    -0.1160638766E-19
 106.000     0.1541000161E-19    -0.9834389077E-20     0.0000000000E+00     0.0000000000E+00    -0.9834389077E-20     0.1541000161E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1186374665E-19     0.6671818243E-22     0.0000000000E+00     0.0000000000E+00    -0.6671818243E-22    -0.1186374665E-19
 106.500     0.1551404219E-19    -0.9685426288E-20     0.0000000000E+00     0.0000000000E+00    -0.9685426288E-20     0.1551404219E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1211913705E-19     0.6754884665E-22     0.0000000000E+00     0.0000000000E+00    -0.6754884665E-22    -0.1211913705E-19
 107.000     0.1562141734E-19    -0.9536386760E-20     0.0000000000E+00     0.0000000000E+00    -0.9536386760E-20     0.1562141734E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1237260410E-19     0.6835506881E-22     0.0000000000E+00     0.0000000000E+00    -0.6835506881E-22    -0.1237260410E-19
 107.500     0.1573204306E-19    -0.9387344808E-20     0.0000000000E+00     0.0000000000E+00    -0.9387344808E-20     0.1573204306E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1262418979E-19     0.6913638820E-22     0.0000000000E+00     0.0000000000E+00    -0.6913638820E-22    -0.1262418979E-19
 108.000     0.1584582724E-19    -0.9238352939E-20     0.0000000000E+00     0.0000000000E+00    -0.9238352939E-20     0.1584582724E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1287393532E-19     0.6989239463E-22     0.0000000000E+00     0.0000000000E+00    -0.6989239463E-22    -0.1287393532E-19
 108.500     0.1596269397E-19    -0.9089474161E-20     0.0000000000E+00     0.0000000000E+00    -0.9089474161E-20     0.1596269397E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1312189079E-19     0.7062272836E-22     0.0000000000E+00     0.0000000000E+00    -0.7062272836E-22    -0.1312189079E-19
 109.000     0.1608253661E-19    -0.8940762597E-20     0.0000000000E+00     0.0000000000E+00    -0.8940762597E-20     0.1608253661E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1336808365E-19     0.7132702338E-22     0.0000000000E+00     0.0000000000E+00    -0.7132702338E-22    -0.1336808365E-19
 109.500     0.1620528246E-19    -0.8792277214E-20     0.0000000000E+00     0.0000000000E+00    -0.8792277214E-20     0.1620528246E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1361256399E-19     0.7200493889E-22     0.0000000000E+00     0.0000000000E+00    -0.7200493889E-22    -0.1361256399E-19
 110.000     0.1633083619E-19    -0.8644070521E-20     0.0000000000E+00     0.0000000000E+00    -0.8644070521E-20     0.1633083619E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1385536089E-19     0.7265609623E-22     0.0000000000E+00     0.0000000000E+00    -0.7265609623E-22    -0.1385536089E-19
 110.500     0.1645911704E-19    -0.8496202293E-20     0.0000000000E+00     0.0000000000E+00    -0.8496202293E-20     0.1645911704E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1409651312E-19     0.7328020512E-22     0.0000000000E+00     0.0000000000E+00    -0.7328020512E-22    -0.1409651312E-19
 111.000     0.1659004099E-19    -0.8348725037E-20     0.0000000000E+00     0.0000000000E+00    -0.8348725037E-20     0.1659004099E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1433606591E-19     0.7387694999E-22     0.0000000000E+00     0.0000000000E+00    -0.7387694999E-22    -0.1433606591E-19
 111.500     0.1672351757E-19    -0.8201696106E-20     0.0000000000E+00     0.0000000000E+00    -0.8201696106E-20     0.1672351757E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1457404028E-19     0.7444605318E-22     0.0000000000E+00     0.0000000000E+00    -0.7444605318E-22    -0.1457404028E-19
 112.000     0.1685946277E-19    -0.8055160738E-20     0.0000000000E+00     0.0000000000E+00    -0.8055160738E-20     0.1685946277E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1481047823E-19     0.7498723701E-22     0.0000000000E+00     0.0000000000E+00    -0.7498723701E-22    -0.1481047823E-19
 112.500     0.1699779580E-19    -0.7909180323E-20     0.0000000000E+00     0.0000000000E+00    -0.7909180323E-20     0.1699779580E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1504540398E-19     0.7550021116E-22     0.0000000000E+00     0.0000000000E+00    -0.7550021116E-22    -0.1504540398E-19
 113.000     0.1713843428E-19    -0.7763797676E-20     0.0000000000E+00     0.0000000000E+00    -0.7763797676E-20     0.1713843428E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1527886117E-19     0.7598484944E-22     0.0000000000E+00     0.0000000000E+00    -0.7598484944E-22    -0.1527886117E-19
 113.500     0.1728128934E-19    -0.7619066918E-20     0.0000000000E+00     0.0000000000E+00    -0.7619066918E-20     0.1728128934E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1551086433E-19     0.7644079842E-22     0.0000000000E+00     0.0000000000E+00    -0.7644079842E-22    -0.1551086433E-19
 114.000     0.1742629151E-19    -0.7475042980E-20     0.0000000000E+00     0.0000000000E+00    -0.7475042980E-20     0.1742629151E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1574145547E-19     0.7686794451E-22     0.0000000000E+00     0.0000000000E+00    -0.7686794451E-22    -0.1574145547E-19
 114.500     0.1757335033E-19    -0.7331763827E-20     0.0000000000E+00     0.0000000000E+00    -0.7331763827E-20     0.1757335033E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1597065558E-19     0.7726608577E-22     0.0000000000E+00     0.0000000000E+00    -0.7726608577E-22    -0.1597065558E-19
 115.000     0.1772238663E-19    -0.7189283582E-20     0.0000000000E+00     0.0000000000E+00    -0.7189283582E-20     0.1772238663E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1619849214E-19     0.7763504548E-22     0.0000000000E+00     0.0000000000E+00    -0.7763504548E-22    -0.1619849214E-19
 115.500     0.1787332609E-19    -0.7047641827E-20     0.0000000000E+00     0.0000000000E+00    -0.7047641827E-20     0.1787332609E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1642499423E-19     0.7797477316E-22     0.0000000000E+00     0.0000000000E+00    -0.7797477316E-22    -0.1642499423E-19
 116.000     0.1802608308E-19    -0.6906891876E-20     0.0000000000E+00     0.0000000000E+00    -0.6906891876E-20     0.1802608308E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1665017799E-19     0.7828495327E-22     0.0000000000E+00     0.0000000000E+00    -0.7828495327E-22    -0.1665017799E-19
 116.500     0.1818058653E-19    -0.6767077350E-20     0.0000000000E+00     0.0000000000E+00    -0.6767077350E-20     0.1818058653E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1687406929E-19     0.7856562367E-22     0.0000000000E+00     0.0000000000E+00    -0.7856562367E-22    -0.1687406929E-19
 117.000     0.1833675887E-19    -0.6628236215E-20     0.0000000000E+00     0.0000000000E+00    -0.6628236215E-20     0.1833675887E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1709669558E-19     0.7881662028E-22     0.0000000000E+00     0.0000000000E+00    -0.7881662028E-22    -0.1709669558E-19
 117.500     0.1849452096E-19    -0.6490411284E-20     0.0000000000E+00     0.0000000000E+00    -0.6490411284E-20     0.1849452096E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1731807141E-19     0.7903795571E-22     0.0000000000E+00     0.0000000000E+00    -0.7903795571E-22    -0.1731807141E-19
 118.000     0.1865379523E-19    -0.6353642947E-20     0.0000000000E+00     0.0000000000E+00    -0.6353642947E-20     0.1865379523E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1753821616E-19     0.7922946590E-22     0.0000000000E+00     0.0000000000E+00    -0.7922946590E-22    -0.1753821616E-19
