 0.1134172E-03   single scattering albedo
 0.6482655E-06   scattering cross section
 0.5715761E-02   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.2063057407E-11    -0.1974753911E-11     0.0000000000E+00     0.0000000000E+00    -0.1974753911E-11     0.2063057407E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5971198471E-12     0.4531202751E-17     0.0000000000E+00     0.0000000000E+00    -0.4531202751E-17     0.5971198471E-12
  82.000     0.2058072896E-11    -0.1979775718E-11     0.0000000000E+00     0.0000000000E+00    -0.1979775718E-11     0.2058072896E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5622734808E-12     0.4310974185E-17     0.0000000000E+00     0.0000000000E+00    -0.4310974185E-17     0.5622734808E-12
  82.500     0.2053383505E-11    -0.1984502406E-11     0.0000000000E+00     0.0000000000E+00    -0.1984502406E-11     0.2053383505E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5273841260E-12     0.4087357487E-17     0.0000000000E+00     0.0000000000E+00    -0.4087357487E-17     0.5273841260E-12
  83.000     0.2048990535E-11    -0.1988932239E-11     0.0000000000E+00     0.0000000000E+00    -0.1988932239E-11     0.2048990535E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4924535714E-12     0.3861623207E-17     0.0000000000E+00     0.0000000000E+00    -0.3861623207E-17     0.4924535714E-12
  83.500     0.2044895286E-11    -0.1993063917E-11     0.0000000000E+00     0.0000000000E+00    -0.1993063917E-11     0.2044895286E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4574853408E-12     0.3635888926E-17     0.0000000000E+00     0.0000000000E+00    -0.3635888926E-17     0.4574853408E-12
  84.000     0.2041098193E-11    -0.1996895704E-11     0.0000000000E+00     0.0000000000E+00    -0.1996895704E-11     0.2041098193E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4224810606E-12     0.3406342997E-17     0.0000000000E+00     0.0000000000E+00    -0.3406342997E-17     0.4224810606E-12
  84.500     0.2037602075E-11    -0.2000427385E-11     0.0000000000E+00     0.0000000000E+00    -0.2000427385E-11     0.2037602075E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3874445795E-12     0.3178067618E-17     0.0000000000E+00     0.0000000000E+00    -0.3178067618E-17     0.3874445795E-12
  85.000     0.2034406714E-11    -0.2003656572E-11     0.0000000000E+00     0.0000000000E+00    -0.2003656572E-11     0.2034406714E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3523779846E-12     0.2945557074E-17     0.0000000000E+00     0.0000000000E+00    -0.2945557074E-17     0.3523779846E-12
  85.500     0.2031512979E-11    -0.2006583268E-11     0.0000000000E+00     0.0000000000E+00    -0.2006583268E-11     0.2031512979E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3172834174E-12     0.2713046530E-17     0.0000000000E+00     0.0000000000E+00    -0.2713046530E-17     0.3172834174E-12
  86.000     0.2028922820E-11    -0.2009206386E-11     0.0000000000E+00     0.0000000000E+00    -0.2009206386E-11     0.2028922820E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2821645370E-12     0.2479265437E-17     0.0000000000E+00     0.0000000000E+00    -0.2479265437E-17     0.2821645370E-12
  86.500     0.2026636020E-11    -0.2011525278E-11     0.0000000000E+00     0.0000000000E+00    -0.2011525278E-11     0.2026636020E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2470231864E-12     0.2244213794E-17     0.0000000000E+00     0.0000000000E+00    -0.2244213794E-17     0.2470231864E-12
  87.000     0.2024653665E-11    -0.2013538425E-11     0.0000000000E+00     0.0000000000E+00    -0.2013538425E-11     0.2024653665E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2118629165E-12     0.2007891601E-17     0.0000000000E+00     0.0000000000E+00    -0.2007891601E-17     0.2118629165E-12
  87.500     0.2022976621E-11    -0.2015245826E-11     0.0000000000E+00     0.0000000000E+00    -0.2015245826E-11     0.2022976621E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1766859093E-12     0.1770722376E-17     0.0000000000E+00     0.0000000000E+00    -0.1770722376E-17     0.1766859093E-12
  88.000     0.2021605539E-11    -0.2016647700E-11     0.0000000000E+00     0.0000000000E+00    -0.2016647700E-11     0.2021605539E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1414944821E-12     0.1533129635E-17     0.0000000000E+00     0.0000000000E+00    -0.1533129635E-17     0.1414944821E-12
  88.500     0.2020539768E-11    -0.2017742093E-11     0.0000000000E+00     0.0000000000E+00    -0.2017742093E-11     0.2020539768E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1062921317E-12     0.1294478102E-17     0.0000000000E+00     0.0000000000E+00    -0.1294478102E-17     0.1062921317E-12
  89.000     0.2019780610E-11    -0.2018529441E-11     0.0000000000E+00     0.0000000000E+00    -0.2018529441E-11     0.2019780610E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7108067390E-13     0.1055826569E-17     0.0000000000E+00     0.0000000000E+00    -0.1055826569E-17     0.7108067390E-13
  89.500     0.2019328715E-11    -0.2019010393E-11     0.0000000000E+00     0.0000000000E+00    -0.2019010393E-11     0.2019328715E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3586377817E-13     0.8168044589E-18     0.0000000000E+00     0.0000000000E+00    -0.8168044589E-18     0.3586377817E-13
  90.000     0.2019182998E-11    -0.2019182998E-11     0.0000000000E+00     0.0000000000E+00    -0.2019182998E-11     0.2019182998E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6431262823E-15     0.5774498225E-18     0.0000000000E+00     0.0000000000E+00    -0.5774498225E-18     0.6431262823E-15
  90.500     0.2019343893E-11    -0.2019047689E-11     0.0000000000E+00     0.0000000000E+00    -0.2019047689E-11     0.2019343893E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3457773483E-13     0.3380190855E-18     0.0000000000E+00     0.0000000000E+00    -0.3380190855E-18    -0.3457773483E-13
  91.000     0.2019812269E-11    -0.2018605769E-11     0.0000000000E+00     0.0000000000E+00    -0.2018605769E-11     0.2019812269E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6979634156E-13     0.9857345924E-19     0.0000000000E+00     0.0000000000E+00    -0.9857345924E-19    -0.6979634156E-13
  91.500     0.2020586606E-11    -0.2017856151E-11     0.0000000000E+00     0.0000000000E+00    -0.2017856151E-11     0.2020586606E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1050106115E-12    -0.1406074692E-18     0.0000000000E+00     0.0000000000E+00     0.1406074692E-18    -0.1050106115E-12
  92.000     0.2021667772E-11    -0.2016799271E-11     0.0000000000E+00     0.0000000000E+00    -0.2016799271E-11     0.2021667772E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1402169125E-12    -0.3794707604E-18     0.0000000000E+00     0.0000000000E+00     0.3794707604E-18    -0.1402169125E-12
  92.500     0.2023054684E-11    -0.2015435345E-11     0.0000000000E+00     0.0000000000E+00    -0.2015435345E-11     0.2023054684E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1754134354E-12    -0.6181222933E-18     0.0000000000E+00     0.0000000000E+00     0.6181222933E-18    -0.1754134354E-12
  93.000     0.2024747991E-11    -0.2013765890E-11     0.0000000000E+00     0.0000000000E+00    -0.2013765890E-11     0.2024747991E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2105966362E-12    -0.8561385514E-18     0.0000000000E+00     0.0000000000E+00     0.8561385514E-18    -0.2105966362E-12
  93.500     0.2026745308E-11    -0.2011789390E-11     0.0000000000E+00     0.0000000000E+00    -0.2011789390E-11     0.2026745308E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2457642380E-12    -0.1092672502E-17     0.0000000000E+00     0.0000000000E+00     0.1092672502E-17    -0.2457642380E-12
  94.000     0.2029048370E-11    -0.2009508445E-11     0.0000000000E+00     0.0000000000E+00    -0.2009508445E-11     0.2029048370E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2809140453E-12    -0.1329629969E-17     0.0000000000E+00     0.0000000000E+00     0.1329629969E-17    -0.2809140453E-12
  94.500     0.2031654575E-11    -0.2006922189E-11     0.0000000000E+00     0.0000000000E+00    -0.2006922189E-11     0.2031654575E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3160424396E-12    -0.1564469854E-17     0.0000000000E+00     0.0000000000E+00     0.1564469854E-17    -0.3160424396E-12
  95.000     0.2034564357E-11    -0.2004032790E-11     0.0000000000E+00     0.0000000000E+00    -0.2004032790E-11     0.2034564357E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3511476320E-12    -0.1799521496E-17     0.0000000000E+00     0.0000000000E+00     0.1799521496E-17    -0.3511476320E-12
  95.500     0.2037776198E-11    -0.2000840032E-11     0.0000000000E+00     0.0000000000E+00    -0.2000840032E-11     0.2037776198E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3862260175E-12    -0.2033302590E-17     0.0000000000E+00     0.0000000000E+00     0.2033302590E-17    -0.3862260175E-12
  96.000     0.2041289663E-11    -0.1997345648E-11     0.0000000000E+00     0.0000000000E+00    -0.1997345648E-11     0.2041289663E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4212754819E-12    -0.2265813134E-17     0.0000000000E+00     0.0000000000E+00     0.2265813134E-17    -0.4212754819E-12
  96.500     0.2045102802E-11    -0.1993549856E-11     0.0000000000E+00     0.0000000000E+00    -0.1993549856E-11     0.2045102802E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4562936942E-12    -0.2495359063E-17     0.0000000000E+00     0.0000000000E+00     0.2495359063E-17    -0.4562936942E-12
  97.000     0.2049214964E-11    -0.1989454174E-11     0.0000000000E+00     0.0000000000E+00    -0.1989454174E-11     0.2049214964E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4912770494E-12    -0.2724481475E-17     0.0000000000E+00     0.0000000000E+00     0.2724481475E-17    -0.4912770494E-12
  97.500     0.2053625282E-11    -0.1985060337E-11     0.0000000000E+00     0.0000000000E+00    -0.1985060337E-11     0.2053625282E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5262238128E-12    -0.2952333338E-17     0.0000000000E+00     0.0000000000E+00     0.2952333338E-17    -0.5262238128E-12
  98.000     0.2058332671E-11    -0.1980370295E-11     0.0000000000E+00     0.0000000000E+00    -0.1980370295E-11     0.2058332671E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5611306233E-12    -0.3178914651E-17     0.0000000000E+00     0.0000000000E+00     0.3178914651E-17    -0.5611306233E-12
  98.500     0.2063334529E-11    -0.1975383182E-11     0.0000000000E+00     0.0000000000E+00    -0.1975383182E-11     0.2063334529E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5959953126E-12    -0.3402107833E-17     0.0000000000E+00     0.0000000000E+00     0.3402107833E-17    -0.5959953126E-12
  99.000     0.2068629339E-11    -0.1970101816E-11     0.0000000000E+00     0.0000000000E+00    -0.1970101816E-11     0.2068629339E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6308144653E-12    -0.3623606948E-17     0.0000000000E+00     0.0000000000E+00     0.3623606948E-17    -0.6308144653E-12
  99.500     0.2074216450E-11    -0.1964527716E-11     0.0000000000E+00     0.0000000000E+00    -0.1964527716E-11     0.2074216450E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6655858048E-12    -0.3843835515E-17     0.0000000000E+00     0.0000000000E+00     0.3843835515E-17    -0.6655858048E-12
 100.000     0.2080093910E-11    -0.1958662833E-11     0.0000000000E+00     0.0000000000E+00    -0.1958662833E-11     0.2080093910E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7003074878E-12    -0.4059828916E-17     0.0000000000E+00     0.0000000000E+00     0.4059828916E-17    -0.7003074878E-12
 100.500     0.2086260852E-11    -0.1952509768E-11     0.0000000000E+00     0.0000000000E+00    -0.1952509768E-11     0.2086260852E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7349757196E-12    -0.4277516384E-17     0.0000000000E+00     0.0000000000E+00     0.4277516384E-17    -0.7349757196E-12
 101.000     0.2092713156E-11    -0.1946068307E-11     0.0000000000E+00     0.0000000000E+00    -0.1946068307E-11     0.2092713156E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7695886029E-12    -0.4489274620E-17     0.0000000000E+00     0.0000000000E+00     0.4489274620E-17    -0.7695886029E-12
 101.500     0.2099450171E-11    -0.1939341699E-11     0.0000000000E+00     0.0000000000E+00    -0.1939341699E-11     0.2099450171E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8041427225E-12    -0.4696797693E-17     0.0000000000E+00     0.0000000000E+00     0.4696797693E-17    -0.8041427225E-12
 102.000     0.2106470163E-11    -0.1932331682E-11     0.0000000000E+00     0.0000000000E+00    -0.1932331682E-11     0.2106470163E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8386359098E-12    -0.4903473732E-17     0.0000000000E+00     0.0000000000E+00     0.4903473732E-17    -0.8386359098E-12
 102.500     0.2113770313E-11    -0.1925040639E-11     0.0000000000E+00     0.0000000000E+00    -0.1925040639E-11     0.2113770313E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8730659425E-12    -0.5109302738E-17     0.0000000000E+00     0.0000000000E+00     0.5109302738E-17    -0.8730659425E-12
 103.000     0.2121349320E-11    -0.1917470739E-11     0.0000000000E+00     0.0000000000E+00    -0.1917470739E-11     0.2121349320E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9074292966E-12    -0.5312590645E-17     0.0000000000E+00     0.0000000000E+00     0.5312590645E-17    -0.9074292966E-12
 103.500     0.2129203498E-11    -0.1909623935E-11     0.0000000000E+00     0.0000000000E+00    -0.1909623935E-11     0.2129203498E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9417242377E-12    -0.5509102289E-17     0.0000000000E+00     0.0000000000E+00     0.5509102289E-17    -0.9417242377E-12
 104.000     0.2137331761E-11    -0.1901503044E-11     0.0000000000E+00     0.0000000000E+00    -0.1901503044E-11     0.2137331761E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9759471876E-12    -0.5705613933E-17     0.0000000000E+00     0.0000000000E+00     0.5705613933E-17    -0.9759471876E-12
 104.500     0.2145731075E-11    -0.1893110668E-11     0.0000000000E+00     0.0000000000E+00    -0.1893110668E-11     0.2145731075E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1010096195E-11    -0.5897890412E-17     0.0000000000E+00     0.0000000000E+00     0.5897890412E-17    -0.1010096195E-11
 105.000     0.2154398838E-11    -0.1884448543E-11     0.0000000000E+00     0.0000000000E+00    -0.1884448543E-11     0.2154398838E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1044168983E-11    -0.6085931726E-17     0.0000000000E+00     0.0000000000E+00     0.6085931726E-17    -0.1044168983E-11
 105.500     0.2163332881E-11    -0.1875520139E-11     0.0000000000E+00     0.0000000000E+00    -0.1875520139E-11     0.2163332881E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1078161865E-11    -0.6271431941E-17     0.0000000000E+00     0.0000000000E+00     0.6271431941E-17    -0.1078161865E-11
 106.000     0.2172529734E-11    -0.1866327622E-11     0.0000000000E+00     0.0000000000E+00    -0.1866327622E-11     0.2172529734E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1112073432E-11    -0.6454391058E-17     0.0000000000E+00     0.0000000000E+00     0.6454391058E-17    -0.1112073432E-11
 106.500     0.2181987230E-11    -0.1856874030E-11     0.0000000000E+00     0.0000000000E+00    -0.1856874030E-11     0.2181987230E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1145899890E-11    -0.6631420944E-17     0.0000000000E+00     0.0000000000E+00     0.6631420944E-17    -0.1145899890E-11
 107.000     0.2191701898E-11    -0.1847161963E-11     0.0000000000E+00     0.0000000000E+00    -0.1847161963E-11     0.2191701898E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1179639828E-11    -0.6805909731E-17     0.0000000000E+00     0.0000000000E+00     0.6805909731E-17    -0.1179639828E-11
 107.500     0.2201671354E-11    -0.1837195110E-11     0.0000000000E+00     0.0000000000E+00    -0.1837195110E-11     0.2201671354E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1213289560E-11    -0.6974469288E-17     0.0000000000E+00     0.0000000000E+00     0.6974469288E-17    -0.1213289560E-11
 108.000     0.2211892778E-11    -0.1826975854E-11     0.0000000000E+00     0.0000000000E+00    -0.1826975854E-11     0.2211892778E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1246847135E-11    -0.7143875877E-17     0.0000000000E+00     0.0000000000E+00     0.7143875877E-17    -0.1246847135E-11
 108.500     0.2222362485E-11    -0.1816507882E-11     0.0000000000E+00     0.0000000000E+00    -0.1816507882E-11     0.2222362485E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1280310276E-11    -0.7309894335E-17     0.0000000000E+00     0.0000000000E+00     0.7309894335E-17    -0.1280310276E-11
 109.000     0.2233077438E-11    -0.1805793687E-11     0.0000000000E+00     0.0000000000E+00    -0.1805793687E-11     0.2233077438E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1313675731E-11    -0.7470830595E-17     0.0000000000E+00     0.0000000000E+00     0.7470830595E-17    -0.1313675731E-11
 109.500     0.2244033952E-11    -0.1794836306E-11     0.0000000000E+00     0.0000000000E+00    -0.1794836306E-11     0.2244033952E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1346941439E-11    -0.7623296525E-17     0.0000000000E+00     0.0000000000E+00     0.7623296525E-17    -0.1346941439E-11
 110.000     0.2255229857E-11    -0.1783640401E-11     0.0000000000E+00     0.0000000000E+00    -0.1783640401E-11     0.2255229857E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1380104581E-11    -0.7775762456E-17     0.0000000000E+00     0.0000000000E+00     0.7775762456E-17    -0.1380104581E-11
 110.500     0.2266661034E-11    -0.1772208573E-11     0.0000000000E+00     0.0000000000E+00    -0.1772208573E-11     0.2266661034E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1413162556E-11    -0.7923146189E-17     0.0000000000E+00     0.0000000000E+00     0.7923146189E-17    -0.1413162556E-11
 111.000     0.2278323363E-11    -0.1760543100E-11     0.0000000000E+00     0.0000000000E+00    -0.1760543100E-11     0.2278323363E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1446113737E-11    -0.8063753658E-17     0.0000000000E+00     0.0000000000E+00     0.8063753658E-17    -0.1446113737E-11
 111.500     0.2290214676E-11    -0.1748650161E-11     0.0000000000E+00     0.0000000000E+00    -0.1748650161E-11     0.2290214676E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1478954220E-11    -0.8202667061E-17     0.0000000000E+00     0.0000000000E+00     0.8202667061E-17    -0.1478954220E-11
 112.000     0.2302330201E-11    -0.1736531058E-11     0.0000000000E+00     0.0000000000E+00    -0.1736531058E-11     0.2302330201E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1511682489E-11    -0.8336498267E-17     0.0000000000E+00     0.0000000000E+00     0.8336498267E-17    -0.1511682489E-11
 112.500     0.2314666687E-11    -0.1724190669E-11     0.0000000000E+00     0.0000000000E+00    -0.1724190669E-11     0.2314666687E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1544295399E-11    -0.8465247275E-17     0.0000000000E+00     0.0000000000E+00     0.8465247275E-17    -0.1544295399E-11
 113.000     0.2327221098E-11    -0.1711632897E-11     0.0000000000E+00     0.0000000000E+00    -0.1711632897E-11     0.2327221098E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1576791107E-11    -0.8593996283E-17     0.0000000000E+00     0.0000000000E+00     0.8593996283E-17    -0.1576791107E-11
 113.500     0.2339988012E-11    -0.1698860345E-11     0.0000000000E+00     0.0000000000E+00    -0.1698860345E-11     0.2339988012E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1609166468E-11    -0.8710886830E-17     0.0000000000E+00     0.0000000000E+00     0.8710886830E-17    -0.1609166468E-11
 114.000     0.2352965262E-11    -0.1685878650E-11     0.0000000000E+00     0.0000000000E+00    -0.1685878650E-11     0.2352965262E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1641419422E-11    -0.8826083310E-17     0.0000000000E+00     0.0000000000E+00     0.8826083310E-17    -0.1641419422E-11
 114.500     0.2366146992E-11    -0.1672689548E-11     0.0000000000E+00     0.0000000000E+00    -0.1672689548E-11     0.2366146992E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1673547368E-11    -0.8939585725E-17     0.0000000000E+00     0.0000000000E+00     0.8939585725E-17    -0.1673547368E-11
 115.000     0.2379531251E-11    -0.1659299651E-11     0.0000000000E+00     0.0000000000E+00    -0.1659299651E-11     0.2379531251E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1705547812E-11    -0.9049700008E-17     0.0000000000E+00     0.0000000000E+00     0.9049700008E-17    -0.1705547812E-11
 115.500     0.2393112835E-11    -0.1645710694E-11     0.0000000000E+00     0.0000000000E+00    -0.1645710694E-11     0.2393112835E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1737419128E-11    -0.9149649896E-17     0.0000000000E+00     0.0000000000E+00     0.9149649896E-17    -0.1737419128E-11
 116.000     0.2406887190E-11    -0.1631928100E-11     0.0000000000E+00     0.0000000000E+00    -0.1631928100E-11     0.2406887190E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1769157195E-11    -0.9246211652E-17     0.0000000000E+00     0.0000000000E+00     0.9246211652E-17    -0.1769157195E-11
 116.500     0.2420851280E-11    -0.1617955769E-11     0.0000000000E+00     0.0000000000E+00    -0.1617955769E-11     0.2420851280E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1800760712E-11    -0.9339385276E-17     0.0000000000E+00     0.0000000000E+00     0.9339385276E-17    -0.1800760712E-11
 117.000     0.2435000552E-11    -0.1603798257E-11     0.0000000000E+00     0.0000000000E+00    -0.1603798257E-11     0.2435000552E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1832227729E-11    -0.9425782637E-17     0.0000000000E+00     0.0000000000E+00     0.9425782637E-17    -0.1832227729E-11
 117.500     0.2449330018E-11    -0.1589459684E-11     0.0000000000E+00     0.0000000000E+00    -0.1589459684E-11     0.2449330018E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1863554450E-11    -0.9513874064E-17     0.0000000000E+00     0.0000000000E+00     0.9513874064E-17    -0.1863554450E-11
 118.000     0.2463835559E-11    -0.1574943301E-11     0.0000000000E+00     0.0000000000E+00    -0.1574943301E-11     0.2463835559E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1894739574E-11    -0.9586718897E-17     0.0000000000E+00     0.0000000000E+00     0.9586718897E-17    -0.1894739574E-11
 118.500     0.2478513705E-11    -0.1560256048E-11     0.0000000000E+00     0.0000000000E+00    -0.1560256048E-11     0.2478513705E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1925780499E-11    -0.9661257796E-17     0.0000000000E+00     0.0000000000E+00     0.9661257796E-17    -0.1925780499E-11
 119.000     0.2493358818E-11    -0.1545400093E-11     0.0000000000E+00     0.0000000000E+00    -0.1545400093E-11     0.2493358818E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1956674623E-11    -0.9727326366E-17     0.0000000000E+00     0.0000000000E+00     0.9727326366E-17    -0.1956674623E-11
 119.500     0.2508366778E-11    -0.1530380857E-11     0.0000000000E+00     0.0000000000E+00    -0.1530380857E-11     0.2508366778E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1987419994E-11    -0.9795089002E-17     0.0000000000E+00     0.0000000000E+00     0.9795089002E-17    -0.1987419994E-11
 120.000     0.2523532598E-11    -0.1515202460E-11     0.0000000000E+00     0.0000000000E+00    -0.1515202460E-11     0.2523532598E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2018013361E-11    -0.9852687242E-17     0.0000000000E+00     0.0000000000E+00     0.9852687242E-17    -0.2018013361E-11
 120.500     0.2538852592E-11    -0.1499870323E-11     0.0000000000E+00     0.0000000000E+00    -0.1499870323E-11     0.2538852592E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2048453638E-11    -0.9910285483E-17     0.0000000000E+00     0.0000000000E+00     0.9910285483E-17    -0.2048453638E-11
 121.000     0.2554321555E-11    -0.1484388784E-11     0.0000000000E+00     0.0000000000E+00    -0.1484388784E-11     0.2554321555E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2078737573E-11    -0.9956025262E-17     0.0000000000E+00     0.0000000000E+00     0.9956025262E-17    -0.2078737573E-11
 121.500     0.2569934716E-11    -0.1468761744E-11     0.0000000000E+00     0.0000000000E+00    -0.1468761744E-11     0.2569934716E-11     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2108863214E-11    -0.9996682843E-17     0.0000000000E+00     0.0000000000E+00     0.9996682843E-17    -0.2108863214E-11
