 0.7841610E+00   single scattering albedo
 0.1407336E+04   scattering cross section
 0.1794703E+04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.8161757141E-02    -0.1943206415E-02     0.0000000000E+00     0.0000000000E+00    -0.1943206415E-02     0.8161757141E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7927056402E-02    -0.3415567335E-05     0.0000000000E+00     0.0000000000E+00     0.3415567335E-05     0.7927056402E-02
  41.000     0.8111728355E-02    -0.1982039306E-02     0.0000000000E+00     0.0000000000E+00    -0.1982039306E-02     0.8111728355E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7865853608E-02    -0.3487453796E-05     0.0000000000E+00     0.0000000000E+00     0.3487453796E-05     0.7865853608E-02
  41.500     0.8061543107E-02    -0.2020924352E-02     0.0000000000E+00     0.0000000000E+00    -0.2020924352E-02     0.8061543107E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7804123219E-02    -0.3559514880E-05     0.0000000000E+00     0.0000000000E+00     0.3559514880E-05     0.7804123219E-02
  42.000     0.8011218160E-02    -0.2059848281E-02     0.0000000000E+00     0.0000000000E+00    -0.2059848281E-02     0.8011218160E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7741874550E-02    -0.3631808795E-05     0.0000000000E+00     0.0000000000E+00     0.3631808795E-05     0.7741874550E-02
  42.500     0.7960763760E-02    -0.2098796656E-02     0.0000000000E+00     0.0000000000E+00    -0.2098796656E-02     0.7960763760E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7679115050E-02    -0.3704335541E-05     0.0000000000E+00     0.0000000000E+00     0.3704335541E-05     0.7679115050E-02
  43.000     0.7910196669E-02    -0.2137759468E-02     0.0000000000E+00     0.0000000000E+00    -0.2137759468E-02     0.7910196669E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7615850773E-02    -0.3776978701E-05     0.0000000000E+00     0.0000000000E+00     0.3776978701E-05     0.7615850773E-02
  43.500     0.7859528996E-02    -0.2176719951E-02     0.0000000000E+00     0.0000000000E+00    -0.2176719951E-02     0.7859528996E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7552090567E-02    -0.3850029316E-05     0.0000000000E+00     0.0000000000E+00     0.3850029316E-05     0.7552090567E-02
  44.000     0.7808777504E-02    -0.2215671353E-02     0.0000000000E+00     0.0000000000E+00    -0.2215671353E-02     0.7808777504E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7487842347E-02    -0.3923196346E-05     0.0000000000E+00     0.0000000000E+00     0.3923196346E-05     0.7487842347E-02
  44.500     0.7757951040E-02    -0.2254595514E-02     0.0000000000E+00     0.0000000000E+00    -0.2254595514E-02     0.7757951040E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7423111703E-02    -0.3996305168E-05     0.0000000000E+00     0.0000000000E+00     0.3996305168E-05     0.7423111703E-02
  45.000     0.7707067765E-02    -0.2293484518E-02     0.0000000000E+00     0.0000000000E+00    -0.2293484518E-02     0.7707067765E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7357907016E-02    -0.4069588613E-05     0.0000000000E+00     0.0000000000E+00     0.4069588613E-05     0.7357907016E-02
  45.500     0.7656139322E-02    -0.2332320437E-02     0.0000000000E+00     0.0000000000E+00    -0.2332320437E-02     0.7656139322E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7292237598E-02    -0.4143104888E-05     0.0000000000E+00     0.0000000000E+00     0.4143104888E-05     0.7292237598E-02
  46.000     0.7605179679E-02    -0.2371095587E-02     0.0000000000E+00     0.0000000000E+00    -0.2371095587E-02     0.7605179679E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7226109039E-02    -0.4216562957E-05     0.0000000000E+00     0.0000000000E+00     0.4216562957E-05     0.7226109039E-02
  46.500     0.7554202341E-02    -0.2409793437E-02     0.0000000000E+00     0.0000000000E+00    -0.2409793437E-02     0.7554202341E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7159528788E-02    -0.4290137440E-05     0.0000000000E+00     0.0000000000E+00     0.4290137440E-05     0.7159528788E-02
  47.000     0.7503221743E-02    -0.2448405139E-02     0.0000000000E+00     0.0000000000E+00    -0.2448405139E-02     0.7503221743E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7092505228E-02    -0.4363770131E-05     0.0000000000E+00     0.0000000000E+00     0.4363770131E-05     0.7092505228E-02
  47.500     0.7452251855E-02    -0.2486914862E-02     0.0000000000E+00     0.0000000000E+00    -0.2486914862E-02     0.7452251855E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7025047205E-02    -0.4437402822E-05     0.0000000000E+00     0.0000000000E+00     0.4437402822E-05     0.7025047205E-02
  48.000     0.7401306182E-02    -0.2525314689E-02     0.0000000000E+00     0.0000000000E+00    -0.2525314689E-02     0.7401306182E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6957161706E-02    -0.4511035513E-05     0.0000000000E+00     0.0000000000E+00     0.4511035513E-05     0.6957161706E-02
  48.500     0.7350398228E-02    -0.2563584829E-02     0.0000000000E+00     0.0000000000E+00    -0.2563584829E-02     0.7350398228E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6888857111E-02    -0.4584784620E-05     0.0000000000E+00     0.0000000000E+00     0.4584784620E-05     0.6888857111E-02
  49.000     0.7299539167E-02    -0.2601720858E-02     0.0000000000E+00     0.0000000000E+00    -0.2601720858E-02     0.7299539167E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6820139010E-02    -0.4658359103E-05     0.0000000000E+00     0.0000000000E+00     0.4658359103E-05     0.6820139010E-02
  49.500     0.7248746231E-02    -0.2639707411E-02     0.0000000000E+00     0.0000000000E+00    -0.2639707411E-02     0.7248746231E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6751017645E-02    -0.4731642548E-05     0.0000000000E+00     0.0000000000E+00     0.4731642548E-05     0.6751017645E-02
  50.000     0.7198029663E-02    -0.2677530516E-02     0.0000000000E+00     0.0000000000E+00    -0.2677530516E-02     0.7198029663E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6681499537E-02    -0.4805158824E-05     0.0000000000E+00     0.0000000000E+00     0.4805158824E-05     0.6681499537E-02
  50.500     0.7147406228E-02    -0.2715179697E-02     0.0000000000E+00     0.0000000000E+00    -0.2715179697E-02     0.7147406228E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6611594930E-02    -0.4878587788E-05     0.0000000000E+00     0.0000000000E+00     0.4878587788E-05     0.6611594930E-02
  51.000     0.7096885704E-02    -0.2752644010E-02     0.0000000000E+00     0.0000000000E+00    -0.2752644010E-02     0.7096885704E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6541308481E-02    -0.4951725714E-05     0.0000000000E+00     0.0000000000E+00     0.4951725714E-05     0.6541308481E-02
  51.500     0.7046483457E-02    -0.2789911116E-02     0.0000000000E+00     0.0000000000E+00    -0.2789911116E-02     0.7046483457E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6470648572E-02    -0.5024630809E-05     0.0000000000E+00     0.0000000000E+00     0.5024630809E-05     0.6470648572E-02
  52.000     0.6996212527E-02    -0.2826968441E-02     0.0000000000E+00     0.0000000000E+00    -0.2826968441E-02     0.6996212527E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6399625447E-02    -0.5097477697E-05     0.0000000000E+00     0.0000000000E+00     0.5097477697E-05     0.6399625447E-02
  52.500     0.6946082227E-02    -0.2863801783E-02     0.0000000000E+00     0.0000000000E+00    -0.2863801783E-02     0.6946082227E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6328244228E-02    -0.5170266377E-05     0.0000000000E+00     0.0000000000E+00     0.5170266377E-05     0.6328244228E-02
  53.000     0.6896108389E-02    -0.2900402760E-02     0.0000000000E+00     0.0000000000E+00    -0.2900402760E-02     0.6896108389E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6256512832E-02    -0.5242793122E-05     0.0000000000E+00     0.0000000000E+00     0.5242793122E-05     0.6256512832E-02
  53.500     0.6846307777E-02    -0.2936762059E-02     0.0000000000E+00     0.0000000000E+00    -0.2936762059E-02     0.6846307777E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6184442900E-02    -0.5314854207E-05     0.0000000000E+00     0.0000000000E+00     0.5314854207E-05     0.6184442900E-02
  54.000     0.6796687376E-02    -0.2972861286E-02     0.0000000000E+00     0.0000000000E+00    -0.2972861286E-02     0.6796687376E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6112039555E-02    -0.5386886187E-05     0.0000000000E+00     0.0000000000E+00     0.5386886187E-05     0.6112039555E-02
  54.500     0.6747261621E-02    -0.3008695319E-02     0.0000000000E+00     0.0000000000E+00    -0.3008695319E-02     0.6747261621E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6039310247E-02    -0.5458568921E-05     0.0000000000E+00     0.0000000000E+00     0.5458568921E-05     0.6039310247E-02
  55.000     0.6698045414E-02    -0.3044250887E-02     0.0000000000E+00     0.0000000000E+00    -0.3044250887E-02     0.6698045414E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5966265686E-02    -0.5529931514E-05     0.0000000000E+00     0.0000000000E+00     0.5529931514E-05     0.5966265686E-02
  55.500     0.6649047136E-02    -0.3079514019E-02     0.0000000000E+00     0.0000000000E+00    -0.3079514019E-02     0.6649047136E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5892910063E-02    -0.5600973964E-05     0.0000000000E+00     0.0000000000E+00     0.5600973964E-05     0.5892910063E-02
  56.000     0.6600281689E-02    -0.3114477266E-02     0.0000000000E+00     0.0000000000E+00    -0.3114477266E-02     0.6600281689E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5819254089E-02    -0.5671579856E-05     0.0000000000E+00     0.0000000000E+00     0.5671579856E-05     0.5819254089E-02
  56.500     0.6551759318E-02    -0.3149126656E-02     0.0000000000E+00     0.0000000000E+00    -0.3149126656E-02     0.6551759318E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5745304283E-02    -0.5742069334E-05     0.0000000000E+00     0.0000000000E+00     0.5742069334E-05     0.5745304283E-02
  57.000     0.6503494922E-02    -0.3183454741E-02     0.0000000000E+00     0.0000000000E+00    -0.3183454741E-02     0.6503494922E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5671069957E-02    -0.5812005838E-05     0.0000000000E+00     0.0000000000E+00     0.5812005838E-05     0.5671069957E-02
  57.500     0.6455499679E-02    -0.3217449179E-02     0.0000000000E+00     0.0000000000E+00    -0.3217449179E-02     0.6455499679E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5596558563E-02    -0.5881622201E-05     0.0000000000E+00     0.0000000000E+00     0.5881622201E-05     0.5596558563E-02
  58.000     0.6407784298E-02    -0.3251099028E-02     0.0000000000E+00     0.0000000000E+00    -0.3251099028E-02     0.6407784298E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5521777086E-02    -0.5950772902E-05     0.0000000000E+00     0.0000000000E+00     0.5950772902E-05     0.5521777086E-02
  58.500     0.6360363215E-02    -0.3284394974E-02     0.0000000000E+00     0.0000000000E+00    -0.3284394974E-02     0.6360363215E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5446736235E-02    -0.6019341527E-05     0.0000000000E+00     0.0000000000E+00     0.6019341527E-05     0.5446736235E-02
  59.000     0.6313245278E-02    -0.3317325842E-02     0.0000000000E+00     0.0000000000E+00    -0.3317325842E-02     0.6313245278E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5371440668E-02    -0.6087531801E-05     0.0000000000E+00     0.0000000000E+00     0.6087531801E-05     0.5371440668E-02
  59.500     0.6266441196E-02    -0.3349879524E-02     0.0000000000E+00     0.0000000000E+00    -0.3349879524E-02     0.6266441196E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5295900628E-02    -0.6155401934E-05     0.0000000000E+00     0.0000000000E+00     0.6155401934E-05     0.5295900628E-02
  60.000     0.6219963543E-02    -0.3382048570E-02     0.0000000000E+00     0.0000000000E+00    -0.3382048570E-02     0.6219963543E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5220120307E-02    -0.6222660886E-05     0.0000000000E+00     0.0000000000E+00     0.6222660886E-05     0.5220120307E-02
  60.500     0.6173825357E-02    -0.3413822968E-02     0.0000000000E+00     0.0000000000E+00    -0.3413822968E-02     0.6173825357E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5144112743E-02    -0.6289337762E-05     0.0000000000E+00     0.0000000000E+00     0.6289337762E-05     0.5144112743E-02
  61.000     0.6128036417E-02    -0.3445192007E-02     0.0000000000E+00     0.0000000000E+00    -0.3445192007E-02     0.6128036417E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5067883991E-02    -0.6355490768E-05     0.0000000000E+00     0.0000000000E+00     0.6355490768E-05     0.5067883991E-02
  61.500     0.6082607433E-02    -0.3476146609E-02     0.0000000000E+00     0.0000000000E+00    -0.3476146609E-02     0.6082607433E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4991440102E-02    -0.6421032595E-05     0.0000000000E+00     0.0000000000E+00     0.6421032595E-05     0.4991440102E-02
  62.000     0.6037550047E-02    -0.3506677458E-02     0.0000000000E+00     0.0000000000E+00    -0.3506677458E-02     0.6037550047E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4914791789E-02    -0.6485963240E-05     0.0000000000E+00     0.0000000000E+00     0.6485963240E-05     0.4914791789E-02
  62.500     0.5992872640E-02    -0.3536773846E-02     0.0000000000E+00     0.0000000000E+00    -0.3536773846E-02     0.5992872640E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4837944638E-02    -0.6550457329E-05     0.0000000000E+00     0.0000000000E+00     0.6550457329E-05     0.4837944638E-02
  63.000     0.5948588252E-02    -0.3566428088E-02     0.0000000000E+00     0.0000000000E+00    -0.3566428088E-02     0.5948588252E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4760907963E-02    -0.6614223821E-05     0.0000000000E+00     0.0000000000E+00     0.6614223821E-05     0.4760907963E-02
  63.500     0.5904705264E-02    -0.3595630638E-02     0.0000000000E+00     0.0000000000E+00    -0.3595630638E-02     0.5904705264E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4683688749E-02    -0.6677379133E-05     0.0000000000E+00     0.0000000000E+00     0.6677379133E-05     0.4683688749E-02
  64.000     0.5861236248E-02    -0.3624373581E-02     0.0000000000E+00     0.0000000000E+00    -0.3624373581E-02     0.5861236248E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4606295843E-02    -0.6739835953E-05     0.0000000000E+00     0.0000000000E+00     0.6739835953E-05     0.4606295843E-02
  64.500     0.5818188656E-02    -0.3652645741E-02     0.0000000000E+00     0.0000000000E+00    -0.3652645741E-02     0.5818188656E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4528735764E-02    -0.6801594282E-05     0.0000000000E+00     0.0000000000E+00     0.6801594282E-05     0.4528735764E-02
  65.000     0.5775572732E-02    -0.3680440597E-02     0.0000000000E+00     0.0000000000E+00    -0.3680440597E-02     0.5775572732E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4451016430E-02    -0.6862654118E-05     0.0000000000E+00     0.0000000000E+00     0.6862654118E-05     0.4451016430E-02
  65.500     0.5733400583E-02    -0.3707750700E-02     0.0000000000E+00     0.0000000000E+00    -0.3707750700E-02     0.5733400583E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4373147152E-02    -0.6922986358E-05     0.0000000000E+00     0.0000000000E+00     0.6922986358E-05     0.4373147152E-02
  66.000     0.5691678263E-02    -0.3734565340E-02     0.0000000000E+00     0.0000000000E+00    -0.3734565340E-02     0.5691678263E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4295133520E-02    -0.6982620107E-05     0.0000000000E+00     0.0000000000E+00     0.6982620107E-05     0.4295133520E-02
  66.500     0.5650416017E-02    -0.3760876833E-02     0.0000000000E+00     0.0000000000E+00    -0.3760876833E-02     0.5650416017E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4216984846E-02    -0.7041468052E-05     0.0000000000E+00     0.0000000000E+00     0.7041468052E-05     0.4216984846E-02
  67.000     0.5609626882E-02    -0.3786680289E-02     0.0000000000E+00     0.0000000000E+00    -0.3786680289E-02     0.5609626882E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4138709512E-02    -0.7099530194E-05     0.0000000000E+00     0.0000000000E+00     0.7099530194E-05     0.4138709512E-02
  67.500     0.5569315050E-02    -0.3811965231E-02     0.0000000000E+00     0.0000000000E+00    -0.3811965231E-02     0.5569315050E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4060312174E-02    -0.7156748325E-05     0.0000000000E+00     0.0000000000E+00     0.7156748325E-05     0.4060312174E-02
  68.000     0.5529491231E-02    -0.3836724907E-02     0.0000000000E+00     0.0000000000E+00    -0.3836724907E-02     0.5529491231E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3981803544E-02    -0.7213209756E-05     0.0000000000E+00     0.0000000000E+00     0.7213209756E-05     0.3981803544E-02
  68.500     0.5490161944E-02    -0.3860950936E-02     0.0000000000E+00     0.0000000000E+00    -0.3860950936E-02     0.5490161944E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3903188976E-02    -0.7268914487E-05     0.0000000000E+00     0.0000000000E+00     0.7268914487E-05     0.3903188976E-02
  69.000     0.5451339297E-02    -0.3884637728E-02     0.0000000000E+00     0.0000000000E+00    -0.3884637728E-02     0.5451339297E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3824478248E-02    -0.7323717000E-05     0.0000000000E+00     0.0000000000E+00     0.7323717000E-05     0.3824478248E-02
  69.500     0.5413028877E-02    -0.3907779697E-02     0.0000000000E+00     0.0000000000E+00    -0.3907779697E-02     0.5413028877E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3745675785E-02    -0.7377559086E-05     0.0000000000E+00     0.0000000000E+00     0.7377559086E-05     0.3745675785E-02
  70.000     0.5375240929E-02    -0.3930367529E-02     0.0000000000E+00     0.0000000000E+00    -0.3930367529E-02     0.5375240929E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3666793695E-02    -0.7430615369E-05     0.0000000000E+00     0.0000000000E+00     0.7430615369E-05     0.3666793695E-02
  70.500     0.5337980576E-02    -0.3952394240E-02     0.0000000000E+00     0.0000000000E+00    -0.3952394240E-02     0.5337980576E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3587835468E-02    -0.7482711226E-05     0.0000000000E+00     0.0000000000E+00     0.7482711226E-05     0.3587835468E-02
  71.000     0.5301258527E-02    -0.3973856568E-02     0.0000000000E+00     0.0000000000E+00    -0.3973856568E-02     0.5301258527E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3508810420E-02    -0.7533933967E-05     0.0000000000E+00     0.0000000000E+00     0.7533933967E-05     0.3508810420E-02
  71.500     0.5265080370E-02    -0.3994745202E-02     0.0000000000E+00     0.0000000000E+00    -0.3994745202E-02     0.5265080370E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3429726232E-02    -0.7584225386E-05     0.0000000000E+00     0.0000000000E+00     0.7584225386E-05     0.3429726232E-02
  72.000     0.5229451228E-02    -0.4015055019E-02     0.0000000000E+00     0.0000000000E+00    -0.4015055019E-02     0.5229451228E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3350587562E-02    -0.7633585483E-05     0.0000000000E+00     0.0000000000E+00     0.7633585483E-05     0.3350587562E-02
  72.500     0.5194384605E-02    -0.4034782760E-02     0.0000000000E+00     0.0000000000E+00    -0.4034782760E-02     0.5194384605E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3271405818E-02    -0.7681897841E-05     0.0000000000E+00     0.0000000000E+00     0.7681897841E-05     0.3271405818E-02
  73.000     0.5159880966E-02    -0.4053919576E-02     0.0000000000E+00     0.0000000000E+00    -0.4053919576E-02     0.5159880966E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3192185890E-02    -0.7729278877E-05     0.0000000000E+00     0.0000000000E+00     0.7729278877E-05     0.3192185890E-02
  73.500     0.5125949159E-02    -0.4072461277E-02     0.0000000000E+00     0.0000000000E+00    -0.4072461277E-02     0.5125949159E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3112933831E-02    -0.7775612175E-05     0.0000000000E+00     0.0000000000E+00     0.7775612175E-05     0.3112933831E-02
  74.000     0.5092596635E-02    -0.4090401344E-02     0.0000000000E+00     0.0000000000E+00    -0.4090401344E-02     0.5092596635E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3033659887E-02    -0.7821028703E-05     0.0000000000E+00     0.0000000000E+00     0.7821028703E-05     0.3033659887E-02
  74.500     0.5059828050E-02    -0.4107736051E-02     0.0000000000E+00     0.0000000000E+00    -0.4107736051E-02     0.5059828050E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2954369644E-02    -0.7865441148E-05     0.0000000000E+00     0.0000000000E+00     0.7865441148E-05     0.2954369644E-02
  75.000     0.5027651787E-02    -0.4124461673E-02     0.0000000000E+00     0.0000000000E+00    -0.4124461673E-02     0.5027651787E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2875071252E-02    -0.7908703992E-05     0.0000000000E+00     0.0000000000E+00     0.7908703992E-05     0.2875071252E-02
  75.500     0.4996071570E-02    -0.4140572622E-02     0.0000000000E+00     0.0000000000E+00    -0.4140572622E-02     0.4996071570E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2795769833E-02    -0.7950977306E-05     0.0000000000E+00     0.0000000000E+00     0.7950977306E-05     0.2795769833E-02
  76.000     0.4965095315E-02    -0.4156063776E-02     0.0000000000E+00     0.0000000000E+00    -0.4156063776E-02     0.4965095315E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2716475399E-02    -0.7992173778E-05     0.0000000000E+00     0.0000000000E+00     0.7992173778E-05     0.2716475399E-02
  76.500     0.4934727680E-02    -0.4170933273E-02     0.0000000000E+00     0.0000000000E+00    -0.4170933273E-02     0.4934727680E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2637193073E-02    -0.8032235201E-05     0.0000000000E+00     0.0000000000E+00     0.8032235201E-05     0.2637193073E-02
  77.000     0.4904969595E-02    -0.4185171798E-02     0.0000000000E+00     0.0000000000E+00    -0.4185171798E-02     0.4904969595E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2557928208E-02    -0.8071336197E-05     0.0000000000E+00     0.0000000000E+00     0.8071336197E-05     0.2557928208E-02
  77.500     0.4875833169E-02    -0.4198782146E-02     0.0000000000E+00     0.0000000000E+00    -0.4198782146E-02     0.4875833169E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2478691982E-02    -0.8109200280E-05     0.0000000000E+00     0.0000000000E+00     0.8109200280E-05     0.2478691982E-02
  78.000     0.4847318865E-02    -0.4211757332E-02     0.0000000000E+00     0.0000000000E+00    -0.4211757332E-02     0.4847318865E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2399486955E-02    -0.8145972970E-05     0.0000000000E+00     0.0000000000E+00     0.8145972970E-05     0.2399486955E-02
  78.500     0.4819434602E-02    -0.4224095028E-02     0.0000000000E+00     0.0000000000E+00    -0.4224095028E-02     0.4819434602E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2320324071E-02    -0.8181581507E-05     0.0000000000E+00     0.0000000000E+00     0.8181581507E-05     0.2320324071E-02
  79.000     0.4792180378E-02    -0.4235789645E-02     0.0000000000E+00     0.0000000000E+00    -0.4235789645E-02     0.4792180378E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2241207752E-02    -0.8216113201E-05     0.0000000000E+00     0.0000000000E+00     0.8216113201E-05     0.2241207752E-02
  79.500     0.4765563644E-02    -0.4246841185E-02     0.0000000000E+00     0.0000000000E+00    -0.4246841185E-02     0.4765563644E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2162143821E-02    -0.8249451639E-05     0.0000000000E+00     0.0000000000E+00     0.8249451639E-05     0.2162143821E-02
  80.000     0.4739586264E-02    -0.4257244989E-02     0.0000000000E+00     0.0000000000E+00    -0.4257244989E-02     0.4739586264E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2083141590E-02    -0.8281655028E-05     0.0000000000E+00     0.0000000000E+00     0.8281655028E-05     0.2083141590E-02
  80.500     0.4714252893E-02    -0.4266998265E-02     0.0000000000E+00     0.0000000000E+00    -0.4266998265E-02     0.4714252893E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2004204551E-02    -0.8312665159E-05     0.0000000000E+00     0.0000000000E+00     0.8312665159E-05     0.2004204551E-02
  81.000     0.4689570051E-02    -0.4276101943E-02     0.0000000000E+00     0.0000000000E+00    -0.4276101943E-02     0.4689570051E-02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1925343182E-02    -0.8342423826E-05     0.0000000000E+00     0.0000000000E+00     0.8342423826E-05     0.1925343182E-02
