 0.8817993E+00   single scattering albedo
 0.1394679E+05   scattering cross section
 0.1581628E+05   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.9648326039E-01    -0.1925921440E-01     0.0000000000E+00     0.0000000000E+00    -0.1925921440E-01     0.9648326039E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9454006702E-01    -0.5266685039E-03     0.0000000000E+00     0.0000000000E+00     0.5266685039E-03     0.9454006702E-01
  41.000     0.9583367407E-01    -0.1963573322E-01     0.0000000000E+00     0.0000000000E+00    -0.1963573322E-01     0.9583367407E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9379894286E-01    -0.5375165492E-03     0.0000000000E+00     0.0000000000E+00     0.5375165492E-03     0.9379894286E-01
  41.500     0.9518167377E-01    -0.2001236379E-01     0.0000000000E+00     0.0000000000E+00    -0.2001236379E-01     0.9518167377E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9305243194E-01    -0.5483906716E-03     0.0000000000E+00     0.0000000000E+00     0.5483906716E-03     0.9305243194E-01
  42.000     0.9452742338E-01    -0.2038894221E-01     0.0000000000E+00     0.0000000000E+00    -0.2038894221E-01     0.9452742338E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9230066091E-01    -0.5592927337E-03     0.0000000000E+00     0.0000000000E+00     0.5592927337E-03     0.9230066091E-01
  42.500     0.9387110174E-01    -0.2076538280E-01     0.0000000000E+00     0.0000000000E+00    -0.2076538280E-01     0.9387110174E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9154375643E-01    -0.5702208728E-03     0.0000000000E+00     0.0000000000E+00     0.5702208728E-03     0.9154375643E-01
  43.000     0.9321285784E-01    -0.2114150673E-01     0.0000000000E+00     0.0000000000E+00    -0.2114150673E-01     0.9321285784E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9078179300E-01    -0.5811657757E-03     0.0000000000E+00     0.0000000000E+00     0.5811657757E-03     0.9078179300E-01
  43.500     0.9255290031E-01    -0.2151720598E-01     0.0000000000E+00     0.0000000000E+00    -0.2151720598E-01     0.9255290031E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9001497924E-01    -0.5921237171E-03     0.0000000000E+00     0.0000000000E+00     0.5921237171E-03     0.9001497924E-01
  44.000     0.9189131111E-01    -0.2189236879E-01     0.0000000000E+00     0.0000000000E+00    -0.2189236879E-01     0.9189131111E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8924334496E-01    -0.6031021476E-03     0.0000000000E+00     0.0000000000E+00     0.6031021476E-03     0.8924334496E-01
  44.500     0.9122831374E-01    -0.2226682752E-01     0.0000000000E+00     0.0000000000E+00    -0.2226682752E-01     0.9122831374E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8846703917E-01    -0.6140880287E-03     0.0000000000E+00     0.0000000000E+00     0.6140880287E-03     0.8846703917E-01
  45.000     0.9056404233E-01    -0.2264050022E-01     0.0000000000E+00     0.0000000000E+00    -0.2264050022E-01     0.9056404233E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8768616617E-01    -0.6250776350E-03     0.0000000000E+00     0.0000000000E+00     0.6250776350E-03     0.8768616617E-01
  45.500     0.8989867568E-01    -0.2301323786E-01     0.0000000000E+00     0.0000000000E+00    -0.2301323786E-01     0.8989867568E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8690086007E-01    -0.6360709667E-03     0.0000000000E+00     0.0000000000E+00     0.6360709667E-03     0.8690086007E-01
  46.000     0.8923241496E-01    -0.2338489890E-01     0.0000000000E+00     0.0000000000E+00    -0.2338489890E-01     0.8923241496E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8611127734E-01    -0.6470745429E-03     0.0000000000E+00     0.0000000000E+00     0.6470745429E-03     0.8611127734E-01
  46.500     0.8856534213E-01    -0.2375538647E-01     0.0000000000E+00     0.0000000000E+00    -0.2375538647E-01     0.8856534213E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8531745523E-01    -0.6580632180E-03     0.0000000000E+00     0.0000000000E+00     0.6580632180E-03     0.8531745523E-01
  47.000     0.8789765090E-01    -0.2412451804E-01     0.0000000000E+00     0.0000000000E+00    -0.2412451804E-01     0.8789765090E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8451957256E-01    -0.6690565497E-03     0.0000000000E+00     0.0000000000E+00     0.6690565497E-03     0.8451957256E-01
  47.500     0.8722949028E-01    -0.2449223772E-01     0.0000000000E+00     0.0000000000E+00    -0.2449223772E-01     0.8722949028E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8371769637E-01    -0.6800331175E-03     0.0000000000E+00     0.0000000000E+00     0.6800331175E-03     0.8371769637E-01
  48.000     0.8656106144E-01    -0.2485838346E-01     0.0000000000E+00     0.0000000000E+00    -0.2485838346E-01     0.8656106144E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8291201293E-01    -0.6909966469E-03     0.0000000000E+00     0.0000000000E+00     0.6909966469E-03     0.8291201293E-01
  48.500     0.8589248359E-01    -0.2522284351E-01     0.0000000000E+00     0.0000000000E+00    -0.2522284351E-01     0.8589248359E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8210258186E-01    -0.7019462064E-03     0.0000000000E+00     0.0000000000E+00     0.7019462064E-03     0.8210258186E-01
  49.000     0.8522395790E-01    -0.2558552846E-01     0.0000000000E+00     0.0000000000E+00    -0.2558552846E-01     0.8522395790E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8128957450E-01    -0.7128724828E-03     0.0000000000E+00     0.0000000000E+00     0.7128724828E-03     0.8128957450E-01
  49.500     0.8455555886E-01    -0.2594624460E-01     0.0000000000E+00     0.0000000000E+00    -0.2594624460E-01     0.8455555886E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8047305048E-01    -0.7237829268E-03     0.0000000000E+00     0.0000000000E+00     0.7237829268E-03     0.8047305048E-01
  50.000     0.8388753235E-01    -0.2630491927E-01     0.0000000000E+00     0.0000000000E+00    -0.2630491927E-01     0.8388753235E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7965318114E-01    -0.7346635684E-03     0.0000000000E+00     0.0000000000E+00     0.7346635684E-03     0.7965318114E-01
  50.500     0.8321997523E-01    -0.2666144259E-01     0.0000000000E+00     0.0000000000E+00    -0.2666144259E-01     0.8321997523E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7883004099E-01    -0.7455106825E-03     0.0000000000E+00     0.0000000000E+00     0.7455106825E-03     0.7883004099E-01
  51.000     0.8255305886E-01    -0.2701565437E-01     0.0000000000E+00     0.0000000000E+00    -0.2701565437E-01     0.8255305886E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7800378650E-01    -0.7563317195E-03     0.0000000000E+00     0.0000000000E+00     0.7563317195E-03     0.7800378650E-01
  51.500     0.8188693970E-01    -0.2736748569E-01     0.0000000000E+00     0.0000000000E+00    -0.2736748569E-01     0.8188693970E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7717449963E-01    -0.7671127096E-03     0.0000000000E+00     0.0000000000E+00     0.7671127096E-03     0.7717449963E-01
  52.000     0.8122176677E-01    -0.2771677822E-01     0.0000000000E+00     0.0000000000E+00    -0.2771677822E-01     0.8122176677E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7634232193E-01    -0.7778592408E-03     0.0000000000E+00     0.0000000000E+00     0.7778592408E-03     0.7634232193E-01
  52.500     0.8055769652E-01    -0.2806344070E-01     0.0000000000E+00     0.0000000000E+00    -0.2806344070E-01     0.8055769652E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7550737262E-01    -0.7885545492E-03     0.0000000000E+00     0.0000000000E+00     0.7885545492E-03     0.7550737262E-01
  53.000     0.7989487797E-01    -0.2840737067E-01     0.0000000000E+00     0.0000000000E+00    -0.2840737067E-01     0.7989487797E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7466976345E-01    -0.7992116734E-03     0.0000000000E+00     0.0000000000E+00     0.7992116734E-03     0.7466976345E-01
  53.500     0.7923342288E-01    -0.2874840796E-01     0.0000000000E+00     0.0000000000E+00    -0.2874840796E-01     0.7923342288E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7382959127E-01    -0.8098157123E-03     0.0000000000E+00     0.0000000000E+00     0.8098157123E-03     0.7382959127E-01
  54.000     0.7857355475E-01    -0.2908649668E-01     0.0000000000E+00     0.0000000000E+00    -0.2908649668E-01     0.7857355475E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7298702747E-01    -0.8203722537E-03     0.0000000000E+00     0.0000000000E+00     0.8203722537E-03     0.7298702747E-01
  54.500     0.7791534066E-01    -0.2942151763E-01     0.0000000000E+00     0.0000000000E+00    -0.2942151763E-01     0.7791534066E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7214210927E-01    -0.8308645338E-03     0.0000000000E+00     0.0000000000E+00     0.8308645338E-03     0.7214210927E-01
  55.000     0.7725897431E-01    -0.2975332364E-01     0.0000000000E+00     0.0000000000E+00    -0.2975332364E-01     0.7725897431E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7129503042E-01    -0.8413102478E-03     0.0000000000E+00     0.0000000000E+00     0.8413102478E-03     0.7129503042E-01
  55.500     0.7660457492E-01    -0.3008185700E-01     0.0000000000E+00     0.0000000000E+00    -0.3008185700E-01     0.7660457492E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7044585049E-01    -0.8516870439E-03     0.0000000000E+00     0.0000000000E+00     0.8516870439E-03     0.7044585049E-01
  56.000     0.7595230639E-01    -0.3040697798E-01     0.0000000000E+00     0.0000000000E+00    -0.3040697798E-01     0.7595230639E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6959472597E-01    -0.8620005101E-03     0.0000000000E+00     0.0000000000E+00     0.8620005101E-03     0.6959472597E-01
  56.500     0.7530228794E-01    -0.3072859906E-01     0.0000000000E+00     0.0000000000E+00    -0.3072859906E-01     0.7530228794E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6874174625E-01    -0.8722469211E-03     0.0000000000E+00     0.0000000000E+00     0.8722469211E-03     0.6874174625E-01
  57.000     0.7465465367E-01    -0.3104659729E-01     0.0000000000E+00     0.0000000000E+00    -0.3104659729E-01     0.7465465367E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6788702309E-01    -0.8824234828E-03     0.0000000000E+00     0.0000000000E+00     0.8824234828E-03     0.6788702309E-01
  57.500     0.7400955260E-01    -0.3136091307E-01     0.0000000000E+00     0.0000000000E+00    -0.3136091307E-01     0.7400955260E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6703066826E-01    -0.8925236762E-03     0.0000000000E+00     0.0000000000E+00     0.8925236762E-03     0.6703066826E-01
  58.000     0.7336711884E-01    -0.3167140484E-01     0.0000000000E+00     0.0000000000E+00    -0.3167140484E-01     0.7336711884E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6617281586E-01    -0.9025428444E-03     0.0000000000E+00     0.0000000000E+00     0.9025428444E-03     0.6617281586E-01
  58.500     0.7272749394E-01    -0.3197798878E-01     0.0000000000E+00     0.0000000000E+00    -0.3197798878E-01     0.7272749394E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6531357765E-01    -0.9124875069E-03     0.0000000000E+00     0.0000000000E+00     0.9124875069E-03     0.6531357765E-01
  59.000     0.7209077477E-01    -0.3228057176E-01     0.0000000000E+00     0.0000000000E+00    -0.3228057176E-01     0.7209077477E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6445304304E-01    -0.9223511443E-03     0.0000000000E+00     0.0000000000E+00     0.9223511443E-03     0.6445304304E-01
  59.500     0.7145714015E-01    -0.3257907182E-01     0.0000000000E+00     0.0000000000E+00    -0.3257907182E-01     0.7145714015E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6359134614E-01    -0.9321244434E-03     0.0000000000E+00     0.0000000000E+00     0.9321244434E-03     0.6359134614E-01
  60.000     0.7082669437E-01    -0.3287338465E-01     0.0000000000E+00     0.0000000000E+00    -0.3287338465E-01     0.7082669437E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6272857636E-01    -0.9418083355E-03     0.0000000000E+00     0.0000000000E+00     0.9418083355E-03     0.6272857636E-01
  60.500     0.7019957900E-01    -0.3316342086E-01     0.0000000000E+00     0.0000000000E+00    -0.3316342086E-01     0.7019957900E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6186487898E-01    -0.9514018893E-03     0.0000000000E+00     0.0000000000E+00     0.9514018893E-03     0.6186487898E-01
  61.000     0.6957589835E-01    -0.3344911337E-01     0.0000000000E+00     0.0000000000E+00    -0.3344911337E-01     0.6957589835E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6100031734E-01    -0.9608948603E-03     0.0000000000E+00     0.0000000000E+00     0.9608948603E-03     0.6100031734E-01
  61.500     0.6895577908E-01    -0.3373032436E-01     0.0000000000E+00     0.0000000000E+00    -0.3373032436E-01     0.6895577908E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6013504043E-01    -0.9702965617E-03     0.0000000000E+00     0.0000000000E+00     0.9702965617E-03     0.6013504043E-01
  62.000     0.6833933294E-01    -0.3400699422E-01     0.0000000000E+00     0.0000000000E+00    -0.3400699422E-01     0.6833933294E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5926913023E-01    -0.9795920923E-03     0.0000000000E+00     0.0000000000E+00     0.9795920923E-03     0.5926913023E-01
  62.500     0.6772670895E-01    -0.3427905589E-01     0.0000000000E+00     0.0000000000E+00    -0.3427905589E-01     0.6772670895E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5840270594E-01    -0.9887870401E-03     0.0000000000E+00     0.0000000000E+00     0.9887870401E-03     0.5840270594E-01
  63.000     0.6711798906E-01    -0.3454638645E-01     0.0000000000E+00     0.0000000000E+00    -0.3454638645E-01     0.6711798906E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5753586814E-01    -0.9978758171E-03     0.0000000000E+00     0.0000000000E+00     0.9978758171E-03     0.5753586814E-01
  63.500     0.6651331484E-01    -0.3480893746E-01     0.0000000000E+00     0.0000000000E+00    -0.3480893746E-01     0.6651331484E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5666873977E-01    -0.1006857492E-02     0.0000000000E+00     0.0000000000E+00     0.1006857492E-02     0.5666873977E-01
  64.000     0.6591282040E-01    -0.3506664187E-01     0.0000000000E+00     0.0000000000E+00    -0.3506664187E-01     0.6591282040E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5580141768E-01    -0.1015721820E-02     0.0000000000E+00     0.0000000000E+00     0.1015721820E-02     0.5580141768E-01
  64.500     0.6531657279E-01    -0.3531940654E-01     0.0000000000E+00     0.0000000000E+00    -0.3531940654E-01     0.6531657279E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5493400991E-01    -0.1024474390E-02     0.0000000000E+00     0.0000000000E+00     0.1024474390E-02     0.5493400991E-01
  65.000     0.6472466141E-01    -0.3556711972E-01     0.0000000000E+00     0.0000000000E+00    -0.3556711972E-01     0.6472466141E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5406657234E-01    -0.1033108681E-02     0.0000000000E+00     0.0000000000E+00     0.1033108681E-02     0.5406657234E-01
  65.500     0.6413727999E-01    -0.3580978140E-01     0.0000000000E+00     0.0000000000E+00    -0.3580978140E-01     0.6413727999E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5319929123E-01    -0.1041624695E-02     0.0000000000E+00     0.0000000000E+00     0.1041624695E-02     0.5319929123E-01
  66.000     0.6355445087E-01    -0.3604728356E-01     0.0000000000E+00     0.0000000000E+00    -0.3604728356E-01     0.6355445087E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5233219638E-01    -0.1050013117E-02     0.0000000000E+00     0.0000000000E+00     0.1050013117E-02     0.5233219638E-01
  66.500     0.6297632307E-01    -0.3627954423E-01     0.0000000000E+00     0.0000000000E+00    -0.3627954423E-01     0.6297632307E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5146544799E-01    -0.1058280468E-02     0.0000000000E+00     0.0000000000E+00     0.1058280468E-02     0.5146544799E-01
  67.000     0.6240299344E-01    -0.3650652617E-01     0.0000000000E+00     0.0000000000E+00    -0.3650652617E-01     0.6240299344E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5059910193E-01    -0.1066417433E-02     0.0000000000E+00     0.0000000000E+00     0.1066417433E-02     0.5059910193E-01
  67.500     0.6183454022E-01    -0.3672815487E-01     0.0000000000E+00     0.0000000000E+00    -0.3672815487E-01     0.6183454022E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4973327368E-01    -0.1074425876E-02     0.0000000000E+00     0.0000000000E+00     0.1074425876E-02     0.4973327368E-01
  68.000     0.6127107516E-01    -0.3694434091E-01     0.0000000000E+00     0.0000000000E+00    -0.3694434091E-01     0.6127107516E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4886807501E-01    -0.1082302071E-02     0.0000000000E+00     0.0000000000E+00     0.1082302071E-02     0.4886807501E-01
  68.500     0.6071271375E-01    -0.3715508059E-01     0.0000000000E+00     0.0000000000E+00    -0.3715508059E-01     0.6071271375E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4800359532E-01    -0.1090043224E-02     0.0000000000E+00     0.0000000000E+00     0.1090043224E-02     0.4800359532E-01
  69.000     0.6015949696E-01    -0.3736026585E-01     0.0000000000E+00     0.0000000000E+00    -0.3736026585E-01     0.6015949696E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4713990912E-01    -0.1097641885E-02     0.0000000000E+00     0.0000000000E+00     0.1097641885E-02     0.4713990912E-01
  69.500     0.5961153656E-01    -0.3755983710E-01     0.0000000000E+00     0.0000000000E+00    -0.3755983710E-01     0.5961153656E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4627712816E-01    -0.1105106436E-02     0.0000000000E+00     0.0000000000E+00     0.1105106436E-02     0.4627712816E-01
  70.000     0.5906893313E-01    -0.3775376081E-01     0.0000000000E+00     0.0000000000E+00    -0.3775376081E-01     0.5906893313E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4541535676E-01    -0.1112427097E-02     0.0000000000E+00     0.0000000000E+00     0.1112427097E-02     0.4541535676E-01
  70.500     0.5853178352E-01    -0.3794200718E-01     0.0000000000E+00     0.0000000000E+00    -0.3794200718E-01     0.5853178352E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4455468431E-01    -0.1119598746E-02     0.0000000000E+00     0.0000000000E+00     0.1119598746E-02     0.4455468431E-01
  71.000     0.5800013989E-01    -0.3812449425E-01     0.0000000000E+00     0.0000000000E+00    -0.3812449425E-01     0.5800013989E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4369519278E-01    -0.1126629300E-02     0.0000000000E+00     0.0000000000E+00     0.1126629300E-02     0.4369519278E-01
  71.500     0.5747409910E-01    -0.3830116242E-01     0.0000000000E+00     0.0000000000E+00    -0.3830116242E-01     0.5747409910E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4283699021E-01    -0.1133510377E-02     0.0000000000E+00     0.0000000000E+00     0.1133510377E-02     0.4283699021E-01
  72.000     0.5695374683E-01    -0.3847200051E-01     0.0000000000E+00     0.0000000000E+00    -0.3847200051E-01     0.5695374683E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4198016226E-01    -0.1140238717E-02     0.0000000000E+00     0.0000000000E+00     0.1140238717E-02     0.4198016226E-01
  72.500     0.5643913522E-01    -0.3863692656E-01     0.0000000000E+00     0.0000000000E+00    -0.3863692656E-01     0.5643913522E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4112479091E-01    -0.1146815252E-02     0.0000000000E+00     0.0000000000E+00     0.1146815252E-02     0.4112479091E-01
  73.000     0.5593035743E-01    -0.3879592940E-01     0.0000000000E+00     0.0000000000E+00    -0.3879592940E-01     0.5593035743E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4027096555E-01    -0.1153234392E-02     0.0000000000E+00     0.0000000000E+00     0.1153234392E-02     0.4027096555E-01
  73.500     0.5542750284E-01    -0.3894897923E-01     0.0000000000E+00     0.0000000000E+00    -0.3894897923E-01     0.5542750284E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3941879049E-01    -0.1159499399E-02     0.0000000000E+00     0.0000000000E+00     0.1159499399E-02     0.3941879049E-01
  74.000     0.5493061617E-01    -0.3909600899E-01     0.0000000000E+00     0.0000000000E+00    -0.3909600899E-01     0.5493061617E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3856832162E-01    -0.1165602356E-02     0.0000000000E+00     0.0000000000E+00     0.1165602356E-02     0.3856832162E-01
  74.500     0.5443974957E-01    -0.3923698142E-01     0.0000000000E+00     0.0000000000E+00    -0.3923698142E-01     0.5443974957E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3771965951E-01    -0.1171545591E-02     0.0000000000E+00     0.0000000000E+00     0.1171545591E-02     0.3771965951E-01
  75.000     0.5395501107E-01    -0.3937188536E-01     0.0000000000E+00     0.0000000000E+00    -0.3937188536E-01     0.5395501107E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3687292337E-01    -0.1177325845E-02     0.0000000000E+00     0.0000000000E+00     0.1177325845E-02     0.3687292337E-01
  75.500     0.5347643420E-01    -0.3950067237E-01     0.0000000000E+00     0.0000000000E+00    -0.3950067237E-01     0.5347643420E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3602813929E-01    -0.1182942186E-02     0.0000000000E+00     0.0000000000E+00     0.1182942186E-02     0.3602813929E-01
  76.000     0.5300410092E-01    -0.3962332755E-01     0.0000000000E+00     0.0000000000E+00    -0.3962332755E-01     0.5300410092E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3518543020E-01    -0.1188392285E-02     0.0000000000E+00     0.0000000000E+00     0.1188392285E-02     0.3518543020E-01
  76.500     0.5253803357E-01    -0.3973979130E-01     0.0000000000E+00     0.0000000000E+00    -0.3973979130E-01     0.5253803357E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3434485570E-01    -0.1193672419E-02     0.0000000000E+00     0.0000000000E+00     0.1193672419E-02     0.3434485570E-01
  77.000     0.5207833648E-01    -0.3985010087E-01     0.0000000000E+00     0.0000000000E+00    -0.3985010087E-01     0.5207833648E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3350650147E-01    -0.1198783517E-02     0.0000000000E+00     0.0000000000E+00     0.1198783517E-02     0.3350650147E-01
  77.500     0.5162502825E-01    -0.3995417804E-01     0.0000000000E+00     0.0000000000E+00    -0.3995417804E-01     0.5162502825E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3267045692E-01    -0.1203723717E-02     0.0000000000E+00     0.0000000000E+00     0.1203723717E-02     0.3267045692E-01
  78.000     0.5117816851E-01    -0.4005201533E-01     0.0000000000E+00     0.0000000000E+00    -0.4005201533E-01     0.5117816851E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3183677420E-01    -0.1208490692E-02     0.0000000000E+00     0.0000000000E+00     0.1208490692E-02     0.3183677420E-01
  78.500     0.5073781312E-01    -0.4014360905E-01     0.0000000000E+00     0.0000000000E+00    -0.4014360905E-01     0.5073781312E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3100556321E-01    -0.1213083044E-02     0.0000000000E+00     0.0000000000E+00     0.1213083044E-02     0.3100556321E-01
  79.000     0.5030397698E-01    -0.4022889212E-01     0.0000000000E+00     0.0000000000E+00    -0.4022889212E-01     0.5030397698E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3017687798E-01    -0.1217501238E-02     0.0000000000E+00     0.0000000000E+00     0.1217501238E-02     0.3017687798E-01
  79.500     0.4987675697E-01    -0.4030793160E-01     0.0000000000E+00     0.0000000000E+00    -0.4030793160E-01     0.4987675697E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2935079113E-01    -0.1221740153E-02     0.0000000000E+00     0.0000000000E+00     0.1221740153E-02     0.2935079113E-01
  80.000     0.4945616424E-01    -0.4038065672E-01     0.0000000000E+00     0.0000000000E+00    -0.4038065672E-01     0.4945616424E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2852739394E-01    -0.1225801185E-02     0.0000000000E+00     0.0000000000E+00     0.1225801185E-02     0.2852739394E-01
  80.500     0.4904223606E-01    -0.4044707492E-01     0.0000000000E+00     0.0000000000E+00    -0.4044707492E-01     0.4904223606E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2770673297E-01    -0.1229682472E-02     0.0000000000E+00     0.0000000000E+00     0.1229682472E-02     0.2770673297E-01
  81.000     0.4863503203E-01    -0.4050718620E-01     0.0000000000E+00     0.0000000000E+00    -0.4050718620E-01     0.4863503203E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2688890509E-01    -0.1233380754E-02     0.0000000000E+00     0.0000000000E+00     0.1233380754E-02     0.2688890509E-01
