 0.8413179E+00   single scattering albedo
 0.5196764E+06   scattering cross section
 0.6176932E+06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  41.000     0.3232351542E+01     0.4518454075E+00     0.0000000000E+00     0.0000000000E+00     0.4518454075E+00     0.3232351542E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2251033306E+01     0.2275254488E+01     0.0000000000E+00     0.0000000000E+00    -0.2275254488E+01     0.2251033306E+01
  41.500     0.3189537525E+01     0.4747881889E+00     0.0000000000E+00     0.0000000000E+00     0.4747881889E+00     0.3189537525E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2171015501E+01     0.2287884951E+01     0.0000000000E+00     0.0000000000E+00    -0.2287884951E+01     0.2171015501E+01
  42.000     0.3147730827E+01     0.4982057810E+00     0.0000000000E+00     0.0000000000E+00     0.4982057810E+00     0.3147730827E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2091371298E+01     0.2299166679E+01     0.0000000000E+00     0.0000000000E+00    -0.2299166679E+01     0.2091371298E+01
  42.500     0.3106945038E+01     0.5220851898E+00     0.0000000000E+00     0.0000000000E+00     0.5220851898E+00     0.3106945038E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2012133360E+01     0.2309080601E+01     0.0000000000E+00     0.0000000000E+00    -0.2309080601E+01     0.2012133360E+01
  43.000     0.3067194462E+01     0.5464117527E+00     0.0000000000E+00     0.0000000000E+00     0.5464117527E+00     0.3067194462E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1933335781E+01     0.2317612648E+01     0.0000000000E+00     0.0000000000E+00    -0.2317612648E+01     0.1933335781E+01
  43.500     0.3028490543E+01     0.5711704493E+00     0.0000000000E+00     0.0000000000E+00     0.5711704493E+00     0.3028490543E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1855011344E+01     0.2324747801E+01     0.0000000000E+00     0.0000000000E+00    -0.2324747801E+01     0.1855011344E+01
  44.000     0.2990844250E+01     0.5963464975E+00     0.0000000000E+00     0.0000000000E+00     0.5963464975E+00     0.2990844250E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1777191997E+01     0.2330473661E+01     0.0000000000E+00     0.0000000000E+00    -0.2330473661E+01     0.1777191997E+01
  44.500     0.2954263687E+01     0.6219221354E+00     0.0000000000E+00     0.0000000000E+00     0.6219221354E+00     0.2954263687E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1699911118E+01     0.2334778309E+01     0.0000000000E+00     0.0000000000E+00    -0.2334778309E+01     0.1699911118E+01
  45.000     0.2918755770E+01     0.6478807926E+00     0.0000000000E+00     0.0000000000E+00     0.6478807926E+00     0.2918755770E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1623198032E+01     0.2337651491E+01     0.0000000000E+00     0.0000000000E+00    -0.2337651491E+01     0.1623198032E+01
  45.500     0.2884328365E+01     0.6742036343E+00     0.0000000000E+00     0.0000000000E+00     0.6742036343E+00     0.2884328365E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1547086835E+01     0.2339085579E+01     0.0000000000E+00     0.0000000000E+00    -0.2339085579E+01     0.1547086835E+01
  46.000     0.2850985289E+01     0.7008726597E+00     0.0000000000E+00     0.0000000000E+00     0.7008726597E+00     0.2850985289E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1471607447E+01     0.2339073896E+01     0.0000000000E+00     0.0000000000E+00    -0.2339073896E+01     0.1471607447E+01
  46.500     0.2818727970E+01     0.7278677225E+00     0.0000000000E+00     0.0000000000E+00     0.7278677225E+00     0.2818727970E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1396788359E+01     0.2337609291E+01     0.0000000000E+00     0.0000000000E+00    -0.2337609291E+01     0.1396788359E+01
  47.000     0.2787560940E+01     0.7551701069E+00     0.0000000000E+00     0.0000000000E+00     0.7551701069E+00     0.2787560940E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1322662473E+01     0.2334690094E+01     0.0000000000E+00     0.0000000000E+00    -0.2334690094E+01     0.1322662473E+01
  47.500     0.2757482052E+01     0.7827579975E+00     0.0000000000E+00     0.0000000000E+00     0.7827579975E+00     0.2757482052E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1249256849E+01     0.2330312014E+01     0.0000000000E+00     0.0000000000E+00    -0.2330312014E+01     0.1249256849E+01
  48.000     0.2728491783E+01     0.8106102347E+00     0.0000000000E+00     0.0000000000E+00     0.8106102347E+00     0.2728491783E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1176601410E+01     0.2324475527E+01     0.0000000000E+00     0.0000000000E+00    -0.2324475527E+01     0.1176601410E+01
  48.500     0.2700587034E+01     0.8387048244E+00     0.0000000000E+00     0.0000000000E+00     0.8387048244E+00     0.2700587034E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1104725838E+01     0.2317180634E+01     0.0000000000E+00     0.0000000000E+00    -0.2317180634E+01     0.1104725838E+01
  49.000     0.2673763514E+01     0.8670193553E+00     0.0000000000E+00     0.0000000000E+00     0.8670193553E+00     0.2673763514E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1033656001E+01     0.2308428764E+01     0.0000000000E+00     0.0000000000E+00    -0.2308428764E+01     0.1033656001E+01
  49.500     0.2648016453E+01     0.8955309391E+00     0.0000000000E+00     0.0000000000E+00     0.8955309391E+00     0.2648016453E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9634203911E+00     0.2298224926E+01     0.0000000000E+00     0.0000000000E+00    -0.2298224926E+01     0.9634203911E+00
  50.000     0.2623339176E+01     0.9242155552E+00     0.0000000000E+00     0.0000000000E+00     0.9242155552E+00     0.2623339176E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8940458298E+00     0.2286572933E+01     0.0000000000E+00     0.0000000000E+00    -0.2286572933E+01     0.8940458298E+00
  50.500     0.2599723339E+01     0.9530494213E+00     0.0000000000E+00     0.0000000000E+00     0.9530494213E+00     0.2599723339E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8255581260E+00     0.2273480177E+01     0.0000000000E+00     0.0000000000E+00    -0.2273480177E+01     0.8255581260E+00
  51.000     0.2577160358E+01     0.9820083380E+00     0.0000000000E+00     0.0000000000E+00     0.9820083380E+00     0.2577160358E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7579833865E+00     0.2258954763E+01     0.0000000000E+00     0.0000000000E+00    -0.2258954763E+01     0.7579833865E+00
  51.500     0.2555638552E+01     0.1011066914E+01     0.0000000000E+00     0.0000000000E+00     0.1011066914E+01     0.2555638552E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6913455725E+00     0.2243005514E+01     0.0000000000E+00     0.0000000000E+00    -0.2243005514E+01     0.6913455725E+00
  52.000     0.2535147429E+01     0.1040199518E+01     0.0000000000E+00     0.0000000000E+00     0.1040199518E+01     0.2535147429E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6256709695E+00     0.2225644112E+01     0.0000000000E+00     0.0000000000E+00    -0.2225644112E+01     0.6256709695E+00
  52.500     0.2515672684E+01     0.1069381356E+01     0.0000000000E+00     0.0000000000E+00     0.1069381356E+01     0.2515672684E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5609821081E+00     0.2206882954E+01     0.0000000000E+00     0.0000000000E+00    -0.2206882954E+01     0.5609821081E+00
  53.000     0.2497200966E+01     0.1098585844E+01     0.0000000000E+00     0.0000000000E+00     0.1098585844E+01     0.2497200966E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4973026812E+00     0.2186735392E+01     0.0000000000E+00     0.0000000000E+00    -0.2186735392E+01     0.4973026812E+00
  53.500     0.2479716301E+01     0.1127786517E+01     0.0000000000E+00     0.0000000000E+00     0.1127786517E+01     0.2479716301E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4346549809E+00     0.2165217400E+01     0.0000000000E+00     0.0000000000E+00    -0.2165217400E+01     0.4346549809E+00
  54.000     0.2463202477E+01     0.1156956077E+01     0.0000000000E+00     0.0000000000E+00     0.1156956077E+01     0.2463202477E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3730621338E+00     0.2142345667E+01     0.0000000000E+00     0.0000000000E+00    -0.2142345667E+01     0.3730621338E+00
  54.500     0.2447641850E+01     0.1186070085E+01     0.0000000000E+00     0.0000000000E+00     0.1186070085E+01     0.2447641850E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3125429749E+00     0.2118137121E+01     0.0000000000E+00     0.0000000000E+00    -0.2118137121E+01     0.3125429749E+00
  55.000     0.2433015823E+01     0.1215099216E+01     0.0000000000E+00     0.0000000000E+00     0.1215099216E+01     0.2433015823E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2531205714E+00     0.2092612982E+01     0.0000000000E+00     0.0000000000E+00    -0.2092612982E+01     0.2531205714E+00
  55.500     0.2419304132E+01     0.1244017124E+01     0.0000000000E+00     0.0000000000E+00     0.1244017124E+01     0.2419304132E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1948136687E+00     0.2065793276E+01     0.0000000000E+00     0.0000000000E+00    -0.2065793276E+01     0.1948136687E+00
  56.000     0.2406486034E+01     0.1272796154E+01     0.0000000000E+00     0.0000000000E+00     0.1272796154E+01     0.2406486034E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1376415789E+00     0.2037699699E+01     0.0000000000E+00     0.0000000000E+00    -0.2037699699E+01     0.1376415789E+00
  56.500     0.2394540310E+01     0.1301409841E+01     0.0000000000E+00     0.0000000000E+00     0.1301409841E+01     0.2394540310E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8162266016E-01     0.2008355618E+01     0.0000000000E+00     0.0000000000E+00    -0.2008355618E+01     0.8162266016E-01
  57.000     0.2383443356E+01     0.1329829693E+01     0.0000000000E+00     0.0000000000E+00     0.1329829693E+01     0.2383443356E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2677500248E-01     0.1977786183E+01     0.0000000000E+00     0.0000000000E+00    -0.1977786183E+01     0.2677500248E-01
  57.500     0.2373172283E+01     0.1358028650E+01     0.0000000000E+00     0.0000000000E+00     0.1358028650E+01     0.2373172283E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2688476443E-01     0.1946016908E+01     0.0000000000E+00     0.0000000000E+00    -0.1946016908E+01    -0.2688476443E-01
  58.000     0.2363701820E+01     0.1385977983E+01     0.0000000000E+00     0.0000000000E+00     0.1385977983E+01     0.2363701820E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7933953404E-01     0.1913074970E+01     0.0000000000E+00     0.0000000000E+00    -0.1913074970E+01    -0.7933953404E-01
  58.500     0.2355007887E+01     0.1413652182E+01     0.0000000000E+00     0.0000000000E+00     0.1413652182E+01     0.2355007887E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1305740476E+00     0.1878989220E+01     0.0000000000E+00     0.0000000000E+00    -0.1878989220E+01    -0.1305740476E+00
  59.000     0.2347063065E+01     0.1441022515E+01     0.0000000000E+00     0.0000000000E+00     0.1441022515E+01     0.2347063065E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1805739105E+00     0.1843787551E+01     0.0000000000E+00     0.0000000000E+00    -0.1843787551E+01    -0.1805739105E+00
  59.500     0.2339841127E+01     0.1468061566E+01     0.0000000000E+00     0.0000000000E+00     0.1468061566E+01     0.2339841127E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2293247283E+00     0.1807501435E+01     0.0000000000E+00     0.0000000000E+00    -0.1807501435E+01    -0.2293247283E+00
  60.000     0.2333314657E+01     0.1494743705E+01     0.0000000000E+00     0.0000000000E+00     0.1494743705E+01     0.2333314657E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2768138647E+00     0.1770161986E+01     0.0000000000E+00     0.0000000000E+00    -0.1770161986E+01    -0.2768138647E+00
  60.500     0.2327455282E+01     0.1521039724E+01     0.0000000000E+00     0.0000000000E+00     0.1521039724E+01     0.2327455282E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3230276406E+00     0.1731802344E+01     0.0000000000E+00     0.0000000000E+00    -0.1731802344E+01    -0.3230276406E+00
  61.000     0.2322234392E+01     0.1546925187E+01     0.0000000000E+00     0.0000000000E+00     0.1546925187E+01     0.2322234392E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3679551482E+00     0.1692455053E+01     0.0000000000E+00     0.0000000000E+00    -0.1692455053E+01    -0.3679551482E+00
  61.500     0.2317622900E+01     0.1572371960E+01     0.0000000000E+00     0.0000000000E+00     0.1572371960E+01     0.2317622900E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4115846753E+00     0.1652156115E+01     0.0000000000E+00     0.0000000000E+00    -0.1652156115E+01    -0.4115846753E+00
  62.000     0.2313590288E+01     0.1597354412E+01     0.0000000000E+00     0.0000000000E+00     0.1597354412E+01     0.2313590288E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4539065361E+00     0.1610940218E+01     0.0000000000E+00     0.0000000000E+00    -0.1610940218E+01    -0.4539065361E+00
  62.500     0.2310106516E+01     0.1621846795E+01     0.0000000000E+00     0.0000000000E+00     0.1621846795E+01     0.2310106516E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4949118197E+00     0.1568842769E+01     0.0000000000E+00     0.0000000000E+00    -0.1568842769E+01    -0.4949118197E+00
  63.000     0.2307141066E+01     0.1645823002E+01     0.0000000000E+00     0.0000000000E+00     0.1645823002E+01     0.2307141066E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5345916152E+00     0.1525902390E+01     0.0000000000E+00     0.0000000000E+00    -0.1525902390E+01    -0.5345916152E+00
  63.500     0.2304661989E+01     0.1669258237E+01     0.0000000000E+00     0.0000000000E+00     0.1669258237E+01     0.2304661989E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5729382634E+00     0.1482155561E+01     0.0000000000E+00     0.0000000000E+00    -0.1482155561E+01    -0.5729382634E+00
  64.000     0.2302638769E+01     0.1692127705E+01     0.0000000000E+00     0.0000000000E+00     0.1692127705E+01     0.2302638769E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6099445820E+00     0.1437642574E+01     0.0000000000E+00     0.0000000000E+00    -0.1437642574E+01    -0.6099445820E+00
  64.500     0.2301038980E+01     0.1714407206E+01     0.0000000000E+00     0.0000000000E+00     0.1714407206E+01     0.2301038980E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6456043720E+00     0.1392402053E+01     0.0000000000E+00     0.0000000000E+00    -0.1392402053E+01    -0.6456043720E+00
  65.000     0.2299831390E+01     0.1736073494E+01     0.0000000000E+00     0.0000000000E+00     0.1736073494E+01     0.2299831390E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6799134016E+00     0.1346473932E+01     0.0000000000E+00     0.0000000000E+00    -0.1346473932E+01    -0.6799134016E+00
  65.500     0.2298982620E+01     0.1757101417E+01     0.0000000000E+00     0.0000000000E+00     0.1757101417E+01     0.2298982620E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7128663063E+00     0.1299899220E+01     0.0000000000E+00     0.0000000000E+00    -0.1299899220E+01    -0.7128663063E+00
  66.000     0.2298460960E+01     0.1777470112E+01     0.0000000000E+00     0.0000000000E+00     0.1777470112E+01     0.2298460960E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7444593906E+00     0.1252718449E+01     0.0000000000E+00     0.0000000000E+00    -0.1252718449E+01    -0.7444593906E+00
  66.500     0.2298233032E+01     0.1797154903E+01     0.0000000000E+00     0.0000000000E+00     0.1797154903E+01     0.2298233032E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7746902108E+00     0.1204974532E+01     0.0000000000E+00     0.0000000000E+00    -0.1204974532E+01    -0.7746902108E+00
  67.000     0.2298268080E+01     0.1816137075E+01     0.0000000000E+00     0.0000000000E+00     0.1816137075E+01     0.2298268080E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8035573363E+00     0.1156709909E+01     0.0000000000E+00     0.0000000000E+00    -0.1156709909E+01    -0.8035573363E+00
  67.500     0.2298532009E+01     0.1834393978E+01     0.0000000000E+00     0.0000000000E+00     0.1834393978E+01     0.2298532009E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8310592175E+00     0.1107966065E+01     0.0000000000E+00     0.0000000000E+00    -0.1107966065E+01    -0.8310592175E+00
  68.000     0.2298993587E+01     0.1851906300E+01     0.0000000000E+00     0.0000000000E+00     0.1851906300E+01     0.2298993587E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8571951985E+00     0.1058787584E+01     0.0000000000E+00     0.0000000000E+00    -0.1058787584E+01    -0.8571951985E+00
  68.500     0.2299618244E+01     0.1868652225E+01     0.0000000000E+00     0.0000000000E+00     0.1868652225E+01     0.2299618244E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8819670677E+00     0.1009216189E+01     0.0000000000E+00     0.0000000000E+00    -0.1009216189E+01    -0.8819670677E+00
  69.000     0.2300375938E+01     0.1884614587E+01     0.0000000000E+00     0.0000000000E+00     0.1884614587E+01     0.2300375938E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9053751826E+00     0.9592981339E+00     0.0000000000E+00     0.0000000000E+00    -0.9592981339E+00    -0.9053751826E+00
  69.500     0.2301232338E+01     0.1899774075E+01     0.0000000000E+00     0.0000000000E+00     0.1899774075E+01     0.2301232338E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9274227619E+00     0.9090744853E+00     0.0000000000E+00     0.0000000000E+00    -0.9090744853E+00    -0.9274227619E+00
  70.000     0.2302157879E+01     0.1914114356E+01     0.0000000000E+00     0.0000000000E+00     0.1914114356E+01     0.2302157879E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9481120110E+00     0.8585923910E+00     0.0000000000E+00     0.0000000000E+00    -0.8585923910E+00    -0.9481120110E+00
  70.500     0.2303119659E+01     0.1927618027E+01     0.0000000000E+00     0.0000000000E+00     0.1927618027E+01     0.2303119659E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9674475193E+00     0.8078949451E+00     0.0000000000E+00     0.0000000000E+00    -0.8078949451E+00    -0.9674475193E+00
  71.000     0.2304084301E+01     0.1940267086E+01     0.0000000000E+00     0.0000000000E+00     0.1940267086E+01     0.2304084301E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9854339957E+00     0.7570255995E+00     0.0000000000E+00     0.0000000000E+00    -0.7570255995E+00    -0.9854339957E+00
  71.500     0.2305024624E+01     0.1952050090E+01     0.0000000000E+00     0.0000000000E+00     0.1952050090E+01     0.2305024624E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1002077460E+01     0.7060312629E+00     0.0000000000E+00     0.0000000000E+00    -0.7060312629E+00    -0.1002077460E+01
  72.000     0.2305907011E+01     0.1962949634E+01     0.0000000000E+00     0.0000000000E+00     0.1962949634E+01     0.2305907011E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1017384171E+01     0.6549543142E+00     0.0000000000E+00     0.0000000000E+00    -0.6549543142E+00    -0.1017384171E+01
  72.500     0.2306702375E+01     0.1972953558E+01     0.0000000000E+00     0.0000000000E+00     0.1972953558E+01     0.2306702375E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1031361580E+01     0.6038409472E+00     0.0000000000E+00     0.0000000000E+00    -0.6038409472E+00    -0.1031361580E+01
  73.000     0.2307380915E+01     0.1982048869E+01     0.0000000000E+00     0.0000000000E+00     0.1982048869E+01     0.2307380915E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1044017553E+01     0.5527350307E+00     0.0000000000E+00     0.0000000000E+00    -0.5527350307E+00    -0.1044017553E+01
  73.500     0.2307912111E+01     0.1990223050E+01     0.0000000000E+00     0.0000000000E+00     0.1990223050E+01     0.2307912111E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1055361509E+01     0.5016798377E+00     0.0000000000E+00     0.0000000000E+00    -0.5016798377E+00    -0.1055361509E+01
  74.000     0.2308269024E+01     0.1997466207E+01     0.0000000000E+00     0.0000000000E+00     0.1997466207E+01     0.2308269024E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1065403461E+01     0.4507216811E+00     0.0000000000E+00     0.0000000000E+00    -0.4507216811E+00    -0.1065403461E+01
  74.500     0.2308422565E+01     0.2003767967E+01     0.0000000000E+00     0.0000000000E+00     0.2003767967E+01     0.2308422565E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1074154139E+01     0.3999023438E+00     0.0000000000E+00     0.0000000000E+00    -0.3999023438E+00    -0.1074154139E+01
  75.000     0.2308345079E+01     0.2009118795E+01     0.0000000000E+00     0.0000000000E+00     0.2009118795E+01     0.2308345079E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1081624150E+01     0.3492671847E+00     0.0000000000E+00     0.0000000000E+00    -0.3492671847E+00    -0.1081624150E+01
  75.500     0.2308009624E+01     0.2013510704E+01     0.0000000000E+00     0.0000000000E+00     0.2013510704E+01     0.2308009624E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1087826967E+01     0.2988581657E+00     0.0000000000E+00     0.0000000000E+00    -0.2988581657E+00    -0.1087826967E+01
  76.000     0.2307390690E+01     0.2016936302E+01     0.0000000000E+00     0.0000000000E+00     0.2016936302E+01     0.2307390690E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1092775226E+01     0.2487193197E+00     0.0000000000E+00     0.0000000000E+00    -0.2487193197E+00    -0.1092775226E+01
  76.500     0.2306462526E+01     0.2019389868E+01     0.0000000000E+00     0.0000000000E+00     0.2019389868E+01     0.2306462526E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1096482754E+01     0.1988931596E+00     0.0000000000E+00     0.0000000000E+00    -0.1988931596E+00    -0.1096482754E+01
  77.000     0.2305199146E+01     0.2020864487E+01     0.0000000000E+00     0.0000000000E+00     0.2020864487E+01     0.2305199146E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1098964572E+01     0.1494204551E+00     0.0000000000E+00     0.0000000000E+00    -0.1494204551E+00    -0.1098964572E+01
  77.500     0.2303578615E+01     0.2021357298E+01     0.0000000000E+00     0.0000000000E+00     0.2021357298E+01     0.2303578615E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1100236297E+01     0.1003443450E+00     0.0000000000E+00     0.0000000000E+00    -0.1003443450E+00    -0.1100236297E+01
  78.000     0.2301575422E+01     0.2020862818E+01     0.0000000000E+00     0.0000000000E+00     0.2020862818E+01     0.2301575422E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1100313306E+01     0.5170474946E-01     0.0000000000E+00     0.0000000000E+00    -0.5170474946E-01    -0.1100313306E+01
  78.500     0.2299170494E+01     0.2019381523E+01     0.0000000000E+00     0.0000000000E+00     0.2019381523E+01     0.2299170494E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1099214077E+01     0.3543034196E-02     0.0000000000E+00     0.0000000000E+00    -0.3543034196E-02    -0.1099214077E+01
  79.000     0.2296339512E+01     0.2016908646E+01     0.0000000000E+00     0.0000000000E+00     0.2016908646E+01     0.2296339512E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1096955061E+01    -0.4410101473E-01     0.0000000000E+00     0.0000000000E+00     0.4410101473E-01    -0.1096955061E+01
  79.500     0.2293064356E+01     0.2013445616E+01     0.0000000000E+00     0.0000000000E+00     0.2013445616E+01     0.2293064356E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1093555927E+01    -0.9118941426E-01     0.0000000000E+00     0.0000000000E+00     0.9118941426E-01    -0.1093555927E+01
  80.000     0.2289323568E+01     0.2008991957E+01     0.0000000000E+00     0.0000000000E+00     0.2008991957E+01     0.2289323568E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1089035153E+01    -0.1376824975E+00     0.0000000000E+00     0.0000000000E+00     0.1376824975E+00    -0.1089035153E+01
  80.500     0.2285099983E+01     0.2003548622E+01     0.0000000000E+00     0.0000000000E+00     0.2003548622E+01     0.2285099983E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1083413959E+01    -0.1835435629E+00     0.0000000000E+00     0.0000000000E+00     0.1835435629E+00    -0.1083413959E+01
  81.000     0.2280374527E+01     0.1997118354E+01     0.0000000000E+00     0.0000000000E+00     0.1997118354E+01     0.2280374527E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1076711297E+01    -0.2287341207E+00     0.0000000000E+00     0.0000000000E+00     0.2287341207E+00    -0.1076711297E+01
  81.500     0.2275132418E+01     0.1989704370E+01     0.0000000000E+00     0.0000000000E+00     0.1989704370E+01     0.2275132418E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1068950176E+01    -0.2732194960E+00     0.0000000000E+00     0.0000000000E+00     0.2732194960E+00    -0.1068950176E+01
