 0.8758766E+00   single scattering albedo
 0.1645315E+06   scattering cross section
 0.1878478E+06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.1640106440E+01    -0.8455401659E-01     0.0000000000E+00     0.0000000000E+00    -0.8455401659E-01     0.1640106440E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1637816906E+01     0.1886296272E-01     0.0000000000E+00     0.0000000000E+00    -0.1886296272E-01     0.1637816906E+01
  41.000     0.1627805233E+01    -0.8605557680E-01     0.0000000000E+00     0.0000000000E+00    -0.8605557680E-01     0.1627805233E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1625416160E+01     0.1916098595E-01     0.0000000000E+00     0.0000000000E+00    -0.1916098595E-01     0.1625416160E+01
  41.500     0.1615441322E+01    -0.8755046129E-01     0.0000000000E+00     0.0000000000E+00    -0.8755046129E-01     0.1615441322E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1612949848E+01     0.1945561171E-01     0.0000000000E+00     0.0000000000E+00    -0.1945561171E-01     0.1612949848E+01
  42.000     0.1603017569E+01    -0.8903753757E-01     0.0000000000E+00     0.0000000000E+00    -0.8903753757E-01     0.1603017569E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1600421071E+01     0.1974672079E-01     0.0000000000E+00     0.0000000000E+00    -0.1974672079E-01     0.1600421071E+01
  42.500     0.1590536118E+01    -0.9051638842E-01     0.0000000000E+00     0.0000000000E+00    -0.9051638842E-01     0.1590536118E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1587831974E+01     0.2003395557E-01     0.0000000000E+00     0.0000000000E+00    -0.2003395557E-01     0.1587831974E+01
  43.000     0.1577999592E+01    -0.9198725224E-01     0.0000000000E+00     0.0000000000E+00    -0.9198725224E-01     0.1577999592E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1575185180E+01     0.2031755447E-01     0.0000000000E+00     0.0000000000E+00    -0.2031755447E-01     0.1575185180E+01
  43.500     0.1565410852E+01    -0.9344786406E-01     0.0000000000E+00     0.0000000000E+00    -0.9344786406E-01     0.1565410852E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1562483311E+01     0.2059674263E-01     0.0000000000E+00     0.0000000000E+00    -0.2059674263E-01     0.1562483311E+01
  44.000     0.1552771807E+01    -0.9489899874E-01     0.0000000000E+00     0.0000000000E+00    -0.9489899874E-01     0.1552771807E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1549728751E+01     0.2087193727E-01     0.0000000000E+00     0.0000000000E+00    -0.2087193727E-01     0.1549728751E+01
  44.500     0.1540085316E+01    -0.9633916616E-01     0.0000000000E+00     0.0000000000E+00    -0.9633916616E-01     0.1540085316E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1536923885E+01     0.2114260197E-01     0.0000000000E+00     0.0000000000E+00    -0.2114260197E-01     0.1536923885E+01
  45.000     0.1527354956E+01    -0.9776872396E-01     0.0000000000E+00     0.0000000000E+00    -0.9776872396E-01     0.1527354956E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1524072170E+01     0.2140885592E-01     0.0000000000E+00     0.0000000000E+00    -0.2140885592E-01     0.1524072170E+01
  45.500     0.1514582276E+01    -0.9918618202E-01     0.0000000000E+00     0.0000000000E+00    -0.9918618202E-01     0.1514582276E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1511175632E+01     0.2167057991E-01     0.0000000000E+00     0.0000000000E+00    -0.2167057991E-01     0.1511175632E+01
  46.000     0.1501770020E+01    -0.1005914807E+00     0.0000000000E+00     0.0000000000E+00    -0.1005914807E+00     0.1501770020E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1498236895E+01     0.2192723751E-01     0.0000000000E+00     0.0000000000E+00    -0.2192723751E-01     0.1498236895E+01
  46.500     0.1488920450E+01    -0.1019838452E+00     0.0000000000E+00     0.0000000000E+00    -0.1019838452E+00     0.1488920450E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1485258102E+01     0.2217906713E-01     0.0000000000E+00     0.0000000000E+00    -0.2217906713E-01     0.1485258102E+01
  47.000     0.1476037025E+01    -0.1033625603E+00     0.0000000000E+00     0.0000000000E+00    -0.1033625603E+00     0.1476037025E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1472242594E+01     0.2242571115E-01     0.0000000000E+00     0.0000000000E+00    -0.2242571115E-01     0.1472242594E+01
  47.500     0.1463121176E+01    -0.1047269106E+00     0.0000000000E+00     0.0000000000E+00    -0.1047269106E+00     0.1463121176E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1459192276E+01     0.2266693115E-01     0.0000000000E+00     0.0000000000E+00    -0.2266693115E-01     0.1459192276E+01
  48.000     0.1450176239E+01    -0.1060772538E+00     0.0000000000E+00     0.0000000000E+00    -0.1060772538E+00     0.1450176239E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1446109891E+01     0.2290302515E-01     0.0000000000E+00     0.0000000000E+00    -0.2290302515E-01     0.1446109891E+01
  48.500     0.1437203884E+01    -0.1074122190E+00     0.0000000000E+00     0.0000000000E+00    -0.1074122190E+00     0.1437203884E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1432997942E+01     0.2313333750E-01     0.0000000000E+00     0.0000000000E+00    -0.2313333750E-01     0.1432997942E+01
  49.000     0.1424207449E+01    -0.1087318063E+00     0.0000000000E+00     0.0000000000E+00    -0.1087318063E+00     0.1424207449E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1419858813E+01     0.2335840464E-01     0.0000000000E+00     0.0000000000E+00    -0.2335840464E-01     0.1419858813E+01
  49.500     0.1411189198E+01    -0.1100354195E+00     0.0000000000E+00     0.0000000000E+00    -0.1100354195E+00     0.1411189198E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1406695127E+01     0.2357757092E-01     0.0000000000E+00     0.0000000000E+00    -0.2357757092E-01     0.1406695127E+01
  50.000     0.1398151398E+01    -0.1113221049E+00     0.0000000000E+00     0.0000000000E+00    -0.1113221049E+00     0.1398151398E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1393509507E+01     0.2379071712E-01     0.0000000000E+00     0.0000000000E+00    -0.2379071712E-01     0.1393509507E+01
  50.500     0.1385096669E+01    -0.1125916243E+00     0.0000000000E+00     0.0000000000E+00    -0.1125916243E+00     0.1385096669E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1380304337E+01     0.2399802208E-01     0.0000000000E+00     0.0000000000E+00    -0.2399802208E-01     0.1380304337E+01
  51.000     0.1372027397E+01    -0.1138434410E+00     0.0000000000E+00     0.0000000000E+00    -0.1138434410E+00     0.1372027397E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1367082000E+01     0.2419906855E-01     0.0000000000E+00     0.0000000000E+00    -0.2419906855E-01     0.1367082000E+01
  51.500     0.1358945966E+01    -0.1150772572E+00     0.0000000000E+00     0.0000000000E+00    -0.1150772572E+00     0.1358945966E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1353844881E+01     0.2439397573E-01     0.0000000000E+00     0.0000000000E+00    -0.2439397573E-01     0.1353844881E+01
  52.000     0.1345854521E+01    -0.1162926555E+00     0.0000000000E+00     0.0000000000E+00    -0.1162926555E+00     0.1345854521E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1340595365E+01     0.2458274364E-01     0.0000000000E+00     0.0000000000E+00    -0.2458274364E-01     0.1340595365E+01
  52.500     0.1332756042E+01    -0.1174891591E+00     0.0000000000E+00     0.0000000000E+00    -0.1174891591E+00     0.1332756042E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1327336311E+01     0.2476477623E-01     0.0000000000E+00     0.0000000000E+00    -0.2476477623E-01     0.1327336311E+01
  53.000     0.1319652438E+01    -0.1186661720E+00     0.0000000000E+00     0.0000000000E+00    -0.1186661720E+00     0.1319652438E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1314069629E+01     0.2494055033E-01     0.0000000000E+00     0.0000000000E+00    -0.2494055033E-01     0.1314069629E+01
  53.500     0.1306546211E+01    -0.1198231578E+00     0.0000000000E+00     0.0000000000E+00    -0.1198231578E+00     0.1306546211E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1300797939E+01     0.2510970831E-01     0.0000000000E+00     0.0000000000E+00    -0.2510970831E-01     0.1300797939E+01
  54.000     0.1293439865E+01    -0.1209600568E+00     0.0000000000E+00     0.0000000000E+00    -0.1209600568E+00     0.1293439865E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1287523627E+01     0.2527213097E-01     0.0000000000E+00     0.0000000000E+00    -0.2527213097E-01     0.1287523627E+01
  54.500     0.1280335665E+01    -0.1220763326E+00     0.0000000000E+00     0.0000000000E+00    -0.1220763326E+00     0.1280335665E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1274248838E+01     0.2542787790E-01     0.0000000000E+00     0.0000000000E+00    -0.2542787790E-01     0.1274248838E+01
  55.000     0.1267235756E+01    -0.1231713891E+00     0.0000000000E+00     0.0000000000E+00    -0.1231713891E+00     0.1267235756E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1260976195E+01     0.2557677031E-01     0.0000000000E+00     0.0000000000E+00    -0.2557677031E-01     0.1260976195E+01
  55.500     0.1254142284E+01    -0.1242452264E+00     0.0000000000E+00     0.0000000000E+00    -0.1242452264E+00     0.1254142284E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1247707605E+01     0.2571868896E-01     0.0000000000E+00     0.0000000000E+00    -0.2571868896E-01     0.1247707605E+01
  56.000     0.1241057754E+01    -0.1252973080E+00     0.0000000000E+00     0.0000000000E+00    -0.1252973080E+00     0.1241057754E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1234445810E+01     0.2585381269E-01     0.0000000000E+00     0.0000000000E+00    -0.2585381269E-01     0.1234445810E+01
  56.500     0.1227984548E+01    -0.1263271570E+00     0.0000000000E+00     0.0000000000E+00    -0.1263271570E+00     0.1227984548E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1221193075E+01     0.2598160505E-01     0.0000000000E+00     0.0000000000E+00    -0.2598160505E-01     0.1221193075E+01
  57.000     0.1214924574E+01    -0.1273346543E+00     0.0000000000E+00     0.0000000000E+00    -0.1273346543E+00     0.1214924574E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1207951188E+01     0.2610266209E-01     0.0000000000E+00     0.0000000000E+00    -0.2610266209E-01     0.1207951188E+01
  57.500     0.1201879978E+01    -0.1283194423E+00     0.0000000000E+00     0.0000000000E+00    -0.1283194423E+00     0.1201879978E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1194722772E+01     0.2621626854E-01     0.0000000000E+00     0.0000000000E+00    -0.2621626854E-01     0.1194722772E+01
  58.000     0.1188853145E+01    -0.1292808056E+00     0.0000000000E+00     0.0000000000E+00    -0.1292808056E+00     0.1188853145E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1181509733E+01     0.2632272243E-01     0.0000000000E+00     0.0000000000E+00    -0.2632272243E-01     0.1181509733E+01
  58.500     0.1175846338E+01    -0.1302189231E+00     0.0000000000E+00     0.0000000000E+00    -0.1302189231E+00     0.1175846338E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1168314934E+01     0.2642208338E-01     0.0000000000E+00     0.0000000000E+00    -0.2642208338E-01     0.1168314934E+01
  59.000     0.1162861347E+01    -0.1311334968E+00     0.0000000000E+00     0.0000000000E+00    -0.1311334968E+00     0.1162861347E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1155139446E+01     0.2651393414E-01     0.0000000000E+00     0.0000000000E+00    -0.2651393414E-01     0.1155139446E+01
  59.500     0.1149900198E+01    -0.1320238709E+00     0.0000000000E+00     0.0000000000E+00    -0.1320238709E+00     0.1149900198E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1141986251E+01     0.2659851313E-01     0.0000000000E+00     0.0000000000E+00    -0.2659851313E-01     0.1141986251E+01
  60.000     0.1136965156E+01    -0.1328902245E+00     0.0000000000E+00     0.0000000000E+00    -0.1328902245E+00     0.1136965156E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1128857017E+01     0.2667576075E-01     0.0000000000E+00     0.0000000000E+00    -0.2667576075E-01     0.1128857017E+01
  60.500     0.1124058485E+01    -0.1337318420E+00     0.0000000000E+00     0.0000000000E+00    -0.1337318420E+00     0.1124058485E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1115754366E+01     0.2674555779E-01     0.0000000000E+00     0.0000000000E+00    -0.2674555779E-01     0.1115754366E+01
  61.000     0.1111181617E+01    -0.1345488727E+00     0.0000000000E+00     0.0000000000E+00    -0.1345488727E+00     0.1111181617E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1102679729E+01     0.2680808306E-01     0.0000000000E+00     0.0000000000E+00    -0.2680808306E-01     0.1102679729E+01
  61.500     0.1098337173E+01    -0.1353409290E+00     0.0000000000E+00     0.0000000000E+00    -0.1353409290E+00     0.1098337173E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1089635611E+01     0.2686303854E-01     0.0000000000E+00     0.0000000000E+00    -0.2686303854E-01     0.1089635611E+01
  62.000     0.1085527062E+01    -0.1361078918E+00     0.0000000000E+00     0.0000000000E+00    -0.1361078918E+00     0.1085527062E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1076624155E+01     0.2691051364E-01     0.0000000000E+00     0.0000000000E+00    -0.2691051364E-01     0.1076624155E+01
  62.500     0.1072752357E+01    -0.1368493736E+00     0.0000000000E+00     0.0000000000E+00    -0.1368493736E+00     0.1072752357E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1063646436E+01     0.2695053816E-01     0.0000000000E+00     0.0000000000E+00    -0.2695053816E-01     0.1063646436E+01
  63.000     0.1060016513E+01    -0.1375654936E+00     0.0000000000E+00     0.0000000000E+00    -0.1375654936E+00     0.1060016513E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1050705791E+01     0.2698314190E-01     0.0000000000E+00     0.0000000000E+00    -0.2698314190E-01     0.1050705791E+01
  63.500     0.1047319889E+01    -0.1382558048E+00     0.0000000000E+00     0.0000000000E+00    -0.1382558048E+00     0.1047319889E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1037802935E+01     0.2700820565E-01     0.0000000000E+00     0.0000000000E+00    -0.2700820565E-01     0.1037802935E+01
  64.000     0.1034665227E+01    -0.1389201880E+00     0.0000000000E+00     0.0000000000E+00    -0.1389201880E+00     0.1034665227E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1024940372E+01     0.2702575922E-01     0.0000000000E+00     0.0000000000E+00    -0.2702575922E-01     0.1024940372E+01
  64.500     0.1022053838E+01    -0.1395584047E+00     0.0000000000E+00     0.0000000000E+00    -0.1395584047E+00     0.1022053838E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1012120008E+01     0.2703577280E-01     0.0000000000E+00     0.0000000000E+00    -0.2703577280E-01     0.1012120008E+01
  65.000     0.1009487748E+01    -0.1401706934E+00     0.0000000000E+00     0.0000000000E+00    -0.1401706934E+00     0.1009487748E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9993431568E+00     0.2703857422E-01     0.0000000000E+00     0.0000000000E+00    -0.2703857422E-01     0.9993431568E+00
  65.500     0.9969689846E+00    -0.1407566965E+00     0.0000000000E+00     0.0000000000E+00    -0.1407566965E+00     0.9969689846E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9866123199E+00     0.2703377604E-01     0.0000000000E+00     0.0000000000E+00    -0.2703377604E-01     0.9866123199E+00
  66.000     0.9844990373E+00    -0.1413163543E+00     0.0000000000E+00     0.0000000000E+00    -0.1413163543E+00     0.9844990373E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9739289880E+00     0.2702152729E-01     0.0000000000E+00     0.0000000000E+00    -0.2702152729E-01     0.9739289880E+00
  66.500     0.9720795155E+00    -0.1418492794E+00     0.0000000000E+00     0.0000000000E+00    -0.1418492794E+00     0.9720795155E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9612951279E+00     0.2700188756E-01     0.0000000000E+00     0.0000000000E+00    -0.2700188756E-01     0.9612951279E+00
  67.000     0.9597122669E+00    -0.1423557699E+00     0.0000000000E+00     0.0000000000E+00    -0.1423557699E+00     0.9597122669E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9487122297E+00     0.2697500587E-01     0.0000000000E+00     0.0000000000E+00    -0.2697500587E-01     0.9487122297E+00
  67.500     0.9473987818E+00    -0.1428354979E+00     0.0000000000E+00     0.0000000000E+00    -0.1428354979E+00     0.9473987818E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9361820221E+00     0.2694058418E-01     0.0000000000E+00     0.0000000000E+00    -0.2694058418E-01     0.9361820221E+00
  68.000     0.9351409674E+00    -0.1432887614E+00     0.0000000000E+00     0.0000000000E+00    -0.1432887614E+00     0.9351409674E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9237063527E+00     0.2689874172E-01     0.0000000000E+00     0.0000000000E+00    -0.2689874172E-01     0.9237063527E+00
  68.500     0.9229400158E+00    -0.1437150240E+00     0.0000000000E+00     0.0000000000E+00    -0.1437150240E+00     0.9229400158E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9112865925E+00     0.2684986591E-01     0.0000000000E+00     0.0000000000E+00    -0.2684986591E-01     0.9112865925E+00
  69.000     0.9107978344E+00    -0.1441147625E+00     0.0000000000E+00     0.0000000000E+00    -0.1441147625E+00     0.9107978344E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8989247084E+00     0.2679362893E-01     0.0000000000E+00     0.0000000000E+00    -0.2679362893E-01     0.8989247084E+00
  69.500     0.8987156153E+00    -0.1444875300E+00     0.0000000000E+00     0.0000000000E+00    -0.1444875300E+00     0.8987156153E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8866219521E+00     0.2673041821E-01     0.0000000000E+00     0.0000000000E+00    -0.2673041821E-01     0.8866219521E+00
  70.000     0.8866949677E+00    -0.1448332667E+00     0.0000000000E+00     0.0000000000E+00    -0.1448332667E+00     0.8866949677E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8743801117E+00     0.2665987611E-01     0.0000000000E+00     0.0000000000E+00    -0.2665987611E-01     0.8743801117E+00
  70.500     0.8747377396E+00    -0.1451523602E+00     0.0000000000E+00     0.0000000000E+00    -0.1451523602E+00     0.8747377396E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8622008562E+00     0.2658230066E-01     0.0000000000E+00     0.0000000000E+00    -0.2658230066E-01     0.8622008562E+00
  71.000     0.8628448844E+00    -0.1454444528E+00     0.0000000000E+00     0.0000000000E+00    -0.1454444528E+00     0.8628448844E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8500853181E+00     0.2649766207E-01     0.0000000000E+00     0.0000000000E+00    -0.2649766207E-01     0.8500853181E+00
  71.500     0.8510180712E+00    -0.1457099020E+00     0.0000000000E+00     0.0000000000E+00    -0.1457099020E+00     0.8510180712E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8380353451E+00     0.2640607953E-01     0.0000000000E+00     0.0000000000E+00    -0.2640607953E-01     0.8380353451E+00
  72.000     0.8392585516E+00    -0.1459486187E+00     0.0000000000E+00     0.0000000000E+00    -0.1459486187E+00     0.8392585516E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8260519505E+00     0.2630764246E-01     0.0000000000E+00     0.0000000000E+00    -0.2630764246E-01     0.8260519505E+00
  72.500     0.8275675178E+00    -0.1461604238E+00     0.0000000000E+00     0.0000000000E+00    -0.1461604238E+00     0.8275675178E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8141366243E+00     0.2620247006E-01     0.0000000000E+00     0.0000000000E+00    -0.2620247006E-01     0.8141366243E+00
  73.000     0.8159466982E+00    -0.1463456750E+00     0.0000000000E+00     0.0000000000E+00    -0.1463456750E+00     0.8159466982E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8022912741E+00     0.2609044313E-01     0.0000000000E+00     0.0000000000E+00    -0.2609044313E-01     0.8022912741E+00
  73.500     0.8043968081E+00    -0.1465042830E+00     0.0000000000E+00     0.0000000000E+00    -0.1465042830E+00     0.8043968081E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7905164361E+00     0.2597180009E-01     0.0000000000E+00     0.0000000000E+00    -0.2597180009E-01     0.7905164361E+00
  74.000     0.7929196358E+00    -0.1466363966E+00     0.0000000000E+00     0.0000000000E+00    -0.1466363966E+00     0.7929196358E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7788140774E+00     0.2584651113E-01     0.0000000000E+00     0.0000000000E+00    -0.2584651113E-01     0.7788140774E+00
  74.500     0.7815160155E+00    -0.1467419863E+00     0.0000000000E+00     0.0000000000E+00    -0.1467419863E+00     0.7815160155E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7671849728E+00     0.2571478486E-01     0.0000000000E+00     0.0000000000E+00    -0.2571478486E-01     0.7671849728E+00
  75.000     0.7701874375E+00    -0.1468214989E+00     0.0000000000E+00     0.0000000000E+00    -0.1468214989E+00     0.7701874375E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7556308508E+00     0.2557665110E-01     0.0000000000E+00     0.0000000000E+00    -0.2557665110E-01     0.7556308508E+00
  75.500     0.7589346170E+00    -0.1468745172E+00     0.0000000000E+00     0.0000000000E+00    -0.1468745172E+00     0.7589346170E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7441523671E+00     0.2543213964E-01     0.0000000000E+00     0.0000000000E+00    -0.2543213964E-01     0.7441523671E+00
  76.000     0.7477592230E+00    -0.1469014287E+00     0.0000000000E+00     0.0000000000E+00    -0.1469014287E+00     0.7477592230E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7327514291E+00     0.2528139949E-01     0.0000000000E+00     0.0000000000E+00    -0.2528139949E-01     0.7327514291E+00
  76.500     0.7366621494E+00    -0.1469024718E+00     0.0000000000E+00     0.0000000000E+00    -0.1469024718E+00     0.7366621494E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7214288116E+00     0.2512446046E-01     0.0000000000E+00     0.0000000000E+00    -0.2512446046E-01     0.7214288116E+00
  77.000     0.7256439924E+00    -0.1468777061E+00     0.0000000000E+00     0.0000000000E+00    -0.1468777061E+00     0.7256439924E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7101852298E+00     0.2496162057E-01     0.0000000000E+00     0.0000000000E+00    -0.2496162057E-01     0.7101852298E+00
  77.500     0.7147062421E+00    -0.1468269825E+00     0.0000000000E+00     0.0000000000E+00    -0.1468269825E+00     0.7147062421E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6990222931E+00     0.2479285002E-01     0.0000000000E+00     0.0000000000E+00    -0.2479285002E-01     0.6990222931E+00
  78.000     0.7038497925E+00    -0.1467509866E+00     0.0000000000E+00     0.0000000000E+00    -0.1467509866E+00     0.7038497925E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6879408360E+00     0.2461829782E-01     0.0000000000E+00     0.0000000000E+00    -0.2461829782E-01     0.6879408360E+00
  78.500     0.6930757761E+00    -0.1466495395E+00     0.0000000000E+00     0.0000000000E+00    -0.1466495395E+00     0.6930757761E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6769422293E+00     0.2443784475E-01     0.0000000000E+00     0.0000000000E+00    -0.2443784475E-01     0.6769422293E+00
  79.000     0.6823849678E+00    -0.1465229392E+00     0.0000000000E+00     0.0000000000E+00    -0.1465229392E+00     0.6823849678E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6660271287E+00     0.2425193787E-01     0.0000000000E+00     0.0000000000E+00    -0.2425193787E-01     0.6660271287E+00
  79.500     0.6717779636E+00    -0.1463712156E+00     0.0000000000E+00     0.0000000000E+00    -0.1463712156E+00     0.6717779636E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6551963091E+00     0.2406048775E-01     0.0000000000E+00     0.0000000000E+00    -0.2406048775E-01     0.6551963091E+00
  80.000     0.6612558365E+00    -0.1461946964E+00     0.0000000000E+00     0.0000000000E+00    -0.1461946964E+00     0.6612558365E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6444509029E+00     0.2386373281E-01     0.0000000000E+00     0.0000000000E+00    -0.2386373281E-01     0.6444509029E+00
  80.500     0.6508196592E+00    -0.1459936500E+00     0.0000000000E+00     0.0000000000E+00    -0.1459936500E+00     0.6508196592E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6337919235E+00     0.2366164327E-01     0.0000000000E+00     0.0000000000E+00    -0.2366164327E-01     0.6337919235E+00
  81.000     0.6404700875E+00    -0.1457681060E+00     0.0000000000E+00     0.0000000000E+00    -0.1457681060E+00     0.6404700875E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6232202649E+00     0.2345439792E-01     0.0000000000E+00     0.0000000000E+00    -0.2345439792E-01     0.6232202649E+00
