 0.7183293E-02   single scattering albedo
 0.2661724E-02   scattering cross section
 0.3705437E+00   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.8472051505E-08    -0.8106415095E-08     0.0000000000E+00     0.0000000000E+00    -0.8106415095E-08     0.8472051505E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2462051230E-08     0.3880992749E-12     0.0000000000E+00     0.0000000000E+00    -0.3880992749E-12     0.2462051230E-08
  82.000     0.8451221056E-08    -0.8126872508E-08     0.0000000000E+00     0.0000000000E+00    -0.8126872508E-08     0.8451221056E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2318850667E-08     0.3890793937E-12     0.0000000000E+00     0.0000000000E+00    -0.3890793937E-12     0.2318850667E-08
  82.500     0.8431604748E-08    -0.8146117558E-08     0.0000000000E+00     0.0000000000E+00    -0.8146117558E-08     0.8431604748E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2175481129E-08     0.3900005319E-12     0.0000000000E+00     0.0000000000E+00    -0.3900005319E-12     0.2175481129E-08
  83.000     0.8413205244E-08    -0.8164142251E-08     0.0000000000E+00     0.0000000000E+00    -0.8164142251E-08     0.8413205244E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2031948831E-08     0.3908678936E-12     0.0000000000E+00     0.0000000000E+00    -0.3908678936E-12     0.2031948831E-08
  83.500     0.8396032314E-08    -0.8180940370E-08     0.0000000000E+00     0.0000000000E+00    -0.8180940370E-08     0.8396032314E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1888269541E-08     0.3916762747E-12     0.0000000000E+00     0.0000000000E+00    -0.3916762747E-12     0.1888269541E-08
  84.000     0.8380087735E-08    -0.8196510137E-08     0.0000000000E+00     0.0000000000E+00    -0.8196510137E-08     0.8380087735E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1744449585E-08     0.3924291447E-12     0.0000000000E+00     0.0000000000E+00    -0.3924291447E-12     0.1744449585E-08
  84.500     0.8365377724E-08    -0.8210841784E-08     0.0000000000E+00     0.0000000000E+00    -0.8210841784E-08     0.8365377724E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1600504285E-08     0.3931230341E-12     0.0000000000E+00     0.0000000000E+00    -0.3931230341E-12     0.1600504285E-08
  85.000     0.8351905834E-08    -0.8223935311E-08     0.0000000000E+00     0.0000000000E+00    -0.8223935311E-08     0.8351905834E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1456442633E-08     0.3937614124E-12     0.0000000000E+00     0.0000000000E+00    -0.3937614124E-12     0.1456442633E-08
  85.500     0.8339679169E-08    -0.8235787163E-08     0.0000000000E+00     0.0000000000E+00    -0.8235787163E-08     0.8339679169E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1312273734E-08     0.3943408100E-12     0.0000000000E+00     0.0000000000E+00    -0.3943408100E-12     0.1312273734E-08
  86.000     0.8328697731E-08    -0.8246390237E-08     0.0000000000E+00     0.0000000000E+00    -0.8246390237E-08     0.8328697731E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1168012242E-08     0.3948586250E-12     0.0000000000E+00     0.0000000000E+00    -0.3948586250E-12     0.1168012242E-08
  86.500     0.8318964184E-08    -0.8255741868E-08     0.0000000000E+00     0.0000000000E+00    -0.8255741868E-08     0.8318964184E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1023665597E-08     0.3953217961E-12     0.0000000000E+00     0.0000000000E+00    -0.3953217961E-12     0.1023665597E-08
  87.000     0.8310487409E-08    -0.8263843831E-08     0.0000000000E+00     0.0000000000E+00    -0.8263843831E-08     0.8310487409E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8792485073E-09     0.3957268541E-12     0.0000000000E+00     0.0000000000E+00    -0.3957268541E-12     0.8792485073E-09
  87.500     0.8303262078E-08    -0.8270687246E-08     0.0000000000E+00     0.0000000000E+00    -0.8270687246E-08     0.8303262078E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7347698006E-09     0.3960703293E-12     0.0000000000E+00     0.0000000000E+00    -0.3960703293E-12     0.7347698006E-09
  88.000     0.8297292631E-08    -0.8276273000E-08     0.0000000000E+00     0.0000000000E+00    -0.8276273000E-08     0.8297292631E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5902388578E-09     0.3963548240E-12     0.0000000000E+00     0.0000000000E+00    -0.3963548240E-12     0.5902388578E-09
  88.500     0.8292584397E-08    -0.8280599317E-08     0.0000000000E+00     0.0000000000E+00    -0.8280599317E-08     0.8292584397E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4456703895E-09     0.3965816391E-12     0.0000000000E+00     0.0000000000E+00    -0.3965816391E-12     0.4456703895E-09
  89.000     0.8289139153E-08    -0.8283669750E-08     0.0000000000E+00     0.0000000000E+00    -0.8283669750E-08     0.8289139153E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3010718064E-09     0.3967512083E-12     0.0000000000E+00     0.0000000000E+00    -0.3967512083E-12     0.3010718064E-09
  89.500     0.8286952458E-08    -0.8285474529E-08     0.0000000000E+00     0.0000000000E+00    -0.8285474529E-08     0.8286952458E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1564577357E-09     0.3968611464E-12     0.0000000000E+00     0.0000000000E+00    -0.3968611464E-12     0.1564577357E-09
  90.000     0.8286026976E-08    -0.8286018094E-08     0.0000000000E+00     0.0000000000E+00    -0.8286018094E-08     0.8286026976E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1183544755E-10     0.3969116160E-12     0.0000000000E+00     0.0000000000E+00    -0.3969116160E-12     0.1183544755E-10
  90.500     0.8286363595E-08    -0.8285299558E-08     0.0000000000E+00     0.0000000000E+00    -0.8285299558E-08     0.8286363595E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1327806615E-09     0.3969032134E-12     0.0000000000E+00     0.0000000000E+00    -0.3969032134E-12    -0.1327806615E-09
  91.000     0.8287964093E-08    -0.8283320696E-08     0.0000000000E+00     0.0000000000E+00    -0.8283320696E-08     0.8287964093E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2773805630E-09     0.3968357760E-12     0.0000000000E+00     0.0000000000E+00    -0.3968357760E-12    -0.2773805630E-09
  91.500     0.8290825804E-08    -0.8280080621E-08     0.0000000000E+00     0.0000000000E+00    -0.8280080621E-08     0.8290825804E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4219556093E-09     0.3967087076E-12     0.0000000000E+00     0.0000000000E+00    -0.3967087076E-12    -0.4219556093E-09
  92.000     0.8294945175E-08    -0.8275579333E-08     0.0000000000E+00     0.0000000000E+00    -0.8275579333E-08     0.8294945175E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5664910208E-09     0.3965235258E-12     0.0000000000E+00     0.0000000000E+00    -0.3965235258E-12    -0.5664910208E-09
  92.500     0.8300323984E-08    -0.8269818608E-08     0.0000000000E+00     0.0000000000E+00    -0.8269818608E-08     0.8300323984E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7109794975E-09     0.3962802309E-12     0.0000000000E+00     0.0000000000E+00    -0.3962802309E-12    -0.7109794975E-09
  93.000     0.8306960453E-08    -0.8262800222E-08     0.0000000000E+00     0.0000000000E+00    -0.8262800222E-08     0.8306960453E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8554063569E-09     0.3959792563E-12     0.0000000000E+00     0.0000000000E+00    -0.3959792563E-12    -0.8554063569E-09
  93.500     0.8314850142E-08    -0.8254526840E-08     0.0000000000E+00     0.0000000000E+00    -0.8254526840E-08     0.8314850142E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9997623840E-09     0.3956166991E-12     0.0000000000E+00     0.0000000000E+00    -0.3956166991E-12    -0.9997623840E-09
  94.000     0.8323995715E-08    -0.8245002903E-08     0.0000000000E+00     0.0000000000E+00    -0.8245002903E-08     0.8323995715E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1144038642E-08     0.3951968960E-12     0.0000000000E+00     0.0000000000E+00    -0.3951968960E-12    -0.1144038642E-08
  94.500     0.8334388291E-08    -0.8234228410E-08     0.0000000000E+00     0.0000000000E+00    -0.8234228410E-08     0.8334388291E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1288220086E-08     0.3947120408E-12     0.0000000000E+00     0.0000000000E+00    -0.3947120408E-12    -0.1288220086E-08
  95.000     0.8346027869E-08    -0.8222206915E-08     0.0000000000E+00     0.0000000000E+00    -0.8222206915E-08     0.8346027869E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1432299945E-08     0.3941812154E-12     0.0000000000E+00     0.0000000000E+00    -0.3941812154E-12    -0.1432299945E-08
  95.500     0.8358909120E-08    -0.8208943747E-08     0.0000000000E+00     0.0000000000E+00    -0.8208943747E-08     0.8358909120E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1576262565E-08     0.3935844706E-12     0.0000000000E+00     0.0000000000E+00    -0.3935844706E-12    -0.1576262565E-08
  96.000     0.8373031157E-08    -0.8194443346E-08     0.0000000000E+00     0.0000000000E+00    -0.8194443346E-08     0.8373031157E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1720100062E-08     0.3929270104E-12     0.0000000000E+00     0.0000000000E+00    -0.3929270104E-12    -0.1720100062E-08
  96.500     0.8388386874E-08    -0.8178709265E-08     0.0000000000E+00     0.0000000000E+00    -0.8178709265E-08     0.8388386874E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1863803334E-08     0.3922192432E-12     0.0000000000E+00     0.0000000000E+00    -0.3922192432E-12    -0.1863803334E-08
  97.000     0.8404972718E-08    -0.8161745058E-08     0.0000000000E+00     0.0000000000E+00    -0.8161745058E-08     0.8404972718E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2007356503E-08     0.3914455565E-12     0.0000000000E+00     0.0000000000E+00    -0.3914455565E-12    -0.2007356503E-08
  97.500     0.8422782471E-08    -0.8143556940E-08     0.0000000000E+00     0.0000000000E+00    -0.8143556940E-08     0.8422782471E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2150753575E-08     0.3906198282E-12     0.0000000000E+00     0.0000000000E+00    -0.3906198282E-12    -0.2150753575E-08
  98.000     0.8441809030E-08    -0.8124148465E-08     0.0000000000E+00     0.0000000000E+00    -0.8124148465E-08     0.8441809030E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2293978563E-08     0.3897333845E-12     0.0000000000E+00     0.0000000000E+00    -0.3897333845E-12    -0.2293978563E-08
  98.500     0.8462049728E-08    -0.8103529403E-08     0.0000000000E+00     0.0000000000E+00    -0.8103529403E-08     0.8462049728E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2437026358E-08     0.3887983685E-12     0.0000000000E+00     0.0000000000E+00    -0.3887983685E-12    -0.2437026358E-08
  99.000     0.8483496572E-08    -0.8081704195E-08     0.0000000000E+00     0.0000000000E+00    -0.8081704195E-08     0.8483496572E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2579880309E-08     0.3878009025E-12     0.0000000000E+00     0.0000000000E+00    -0.3878009025E-12    -0.2579880309E-08
  99.500     0.8506144233E-08    -0.8058678169E-08     0.0000000000E+00     0.0000000000E+00    -0.8058678169E-08     0.8506144233E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2722532200E-08     0.3867496601E-12     0.0000000000E+00     0.0000000000E+00    -0.3867496601E-12    -0.2722532200E-08
 100.000     0.8529983830E-08    -0.8034460208E-08     0.0000000000E+00     0.0000000000E+00    -0.8034460208E-08     0.8529983830E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2864973814E-08     0.3856324982E-12     0.0000000000E+00     0.0000000000E+00    -0.3856324982E-12    -0.2864973814E-08
 100.500     0.8555010922E-08    -0.8009058305E-08     0.0000000000E+00     0.0000000000E+00    -0.8009058305E-08     0.8555010922E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3007189608E-08     0.3844702334E-12     0.0000000000E+00     0.0000000000E+00    -0.3844702334E-12    -0.3007189608E-08
 101.000     0.8581215738E-08    -0.7982478678E-08     0.0000000000E+00     0.0000000000E+00    -0.7982478678E-08     0.8581215738E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3149172700E-08     0.3832455187E-12     0.0000000000E+00     0.0000000000E+00    -0.3832455187E-12    -0.3149172700E-08
 101.500     0.8608585844E-08    -0.7954726655E-08     0.0000000000E+00     0.0000000000E+00    -0.7954726655E-08     0.8608585844E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3290907769E-08     0.3819722316E-12     0.0000000000E+00     0.0000000000E+00    -0.3819722316E-12    -0.3290907769E-08
 102.000     0.8637121240E-08    -0.7925816448E-08     0.0000000000E+00     0.0000000000E+00    -0.7925816448E-08     0.8637121240E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3432387929E-08     0.3806434334E-12     0.0000000000E+00     0.0000000000E+00    -0.3806434334E-12    -0.3432387929E-08
 102.500     0.8666809492E-08    -0.7895755161E-08     0.0000000000E+00     0.0000000000E+00    -0.7895755161E-08     0.8666809492E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3573602747E-08     0.3792556547E-12     0.0000000000E+00     0.0000000000E+00    -0.3792556547E-12    -0.3573602747E-08
 103.000     0.8697639942E-08    -0.7864549900E-08     0.0000000000E+00     0.0000000000E+00    -0.7864549900E-08     0.8697639942E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3714538233E-08     0.3778158342E-12     0.0000000000E+00     0.0000000000E+00    -0.3778158342E-12    -0.3714538233E-08
 103.500     0.8729606371E-08    -0.7832212212E-08     0.0000000000E+00     0.0000000000E+00    -0.7832212212E-08     0.8729606371E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3855187725E-08     0.3763239720E-12     0.0000000000E+00     0.0000000000E+00    -0.3763239720E-12    -0.3855187725E-08
 104.000     0.8762695458E-08    -0.7798751867E-08     0.0000000000E+00     0.0000000000E+00    -0.7798751867E-08     0.8762695458E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3995536346E-08     0.3747627209E-12     0.0000000000E+00     0.0000000000E+00    -0.3747627209E-12    -0.3995536346E-08
 104.500     0.8796897433E-08    -0.7764175081E-08     0.0000000000E+00     0.0000000000E+00    -0.7764175081E-08     0.8796897433E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4135574994E-08     0.3731737142E-12     0.0000000000E+00     0.0000000000E+00    -0.3731737142E-12    -0.4135574994E-08
 105.000     0.8832204301E-08    -0.7728498730E-08     0.0000000000E+00     0.0000000000E+00    -0.7728498730E-08     0.8832204301E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4275295229E-08     0.3715083796E-12     0.0000000000E+00     0.0000000000E+00    -0.3715083796E-12    -0.4275295229E-08
 105.500     0.8868602741E-08    -0.7691729031E-08     0.0000000000E+00     0.0000000000E+00    -0.7691729031E-08     0.8868602741E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4414682842E-08     0.3698118201E-12     0.0000000000E+00     0.0000000000E+00    -0.3698118201E-12    -0.4414682842E-08
 106.000     0.8906084759E-08    -0.7653879308E-08     0.0000000000E+00     0.0000000000E+00    -0.7653879308E-08     0.8906084759E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4553731614E-08     0.3680528105E-12     0.0000000000E+00     0.0000000000E+00    -0.3680528105E-12    -0.4553731614E-08
 106.500     0.8944636143E-08    -0.7614961994E-08     0.0000000000E+00     0.0000000000E+00    -0.7614961994E-08     0.8944636143E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4692426003E-08     0.3662521675E-12     0.0000000000E+00     0.0000000000E+00    -0.3662521675E-12    -0.4692426003E-08
 107.000     0.8984246236E-08    -0.7574987748E-08     0.0000000000E+00     0.0000000000E+00    -0.7574987748E-08     0.8984246236E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4830759792E-08     0.3643821356E-12     0.0000000000E+00     0.0000000000E+00    -0.3643821356E-12    -0.4830759792E-08
 107.500     0.9024900827E-08    -0.7533967228E-08     0.0000000000E+00     0.0000000000E+00    -0.7533967228E-08     0.9024900827E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4968719214E-08     0.3624739398E-12     0.0000000000E+00     0.0000000000E+00    -0.3624739398E-12    -0.4968719214E-08
 108.000     0.9066587481E-08    -0.7491912868E-08     0.0000000000E+00     0.0000000000E+00    -0.7491912868E-08     0.9066587481E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5106294054E-08     0.3605310495E-12     0.0000000000E+00     0.0000000000E+00    -0.3605310495E-12    -0.5106294054E-08
 108.500     0.9109293764E-08    -0.7448838435E-08     0.0000000000E+00     0.0000000000E+00    -0.7448838435E-08     0.9109293764E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5243476764E-08     0.3585257091E-12     0.0000000000E+00     0.0000000000E+00    -0.3585257091E-12    -0.5243476764E-08
 109.000     0.9153011682E-08    -0.7404761693E-08     0.0000000000E+00     0.0000000000E+00    -0.7404761693E-08     0.9153011682E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5380254020E-08     0.3564787354E-12     0.0000000000E+00     0.0000000000E+00    -0.3564787354E-12    -0.5380254020E-08
 109.500     0.9197724360E-08    -0.7359690635E-08     0.0000000000E+00     0.0000000000E+00    -0.7359690635E-08     0.9197724360E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5516618717E-08     0.3543762506E-12     0.0000000000E+00     0.0000000000E+00    -0.3543762506E-12    -0.5516618717E-08
 110.000     0.9243414922E-08    -0.7313639472E-08     0.0000000000E+00     0.0000000000E+00    -0.7313639472E-08     0.9243414922E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5652556201E-08     0.3522182546E-12     0.0000000000E+00     0.0000000000E+00    -0.3522182546E-12    -0.5652556201E-08
 110.500     0.9290071823E-08    -0.7266623747E-08     0.0000000000E+00     0.0000000000E+00    -0.7266623747E-08     0.9290071823E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5788057589E-08     0.3500255641E-12     0.0000000000E+00     0.0000000000E+00    -0.3500255641E-12    -0.5788057589E-08
 111.000     0.9337680851E-08    -0.7218654563E-08     0.0000000000E+00     0.0000000000E+00    -0.7218654563E-08     0.9337680851E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5923116664E-08     0.3477912403E-12     0.0000000000E+00     0.0000000000E+00    -0.3477912403E-12    -0.5923116664E-08
 111.500     0.9386227795E-08    -0.7169751903E-08     0.0000000000E+00     0.0000000000E+00    -0.7169751903E-08     0.9386227795E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6057716995E-08     0.3455083442E-12     0.0000000000E+00     0.0000000000E+00    -0.3455083442E-12    -0.6057716995E-08
 112.000     0.9435698445E-08    -0.7119926426E-08     0.0000000000E+00     0.0000000000E+00    -0.7119926426E-08     0.9435698445E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6191852808E-08     0.3431699369E-12     0.0000000000E+00     0.0000000000E+00    -0.3431699369E-12    -0.6191852808E-08
 112.500     0.9486074148E-08    -0.7069195007E-08     0.0000000000E+00     0.0000000000E+00    -0.7069195007E-08     0.9486074148E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6325511226E-08     0.3408037741E-12     0.0000000000E+00     0.0000000000E+00    -0.3408037741E-12    -0.6325511226E-08
 113.000     0.9537346024E-08    -0.7017574966E-08     0.0000000000E+00     0.0000000000E+00    -0.7017574966E-08     0.9537346024E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6458685142E-08     0.3383821001E-12     0.0000000000E+00     0.0000000000E+00    -0.3383821001E-12    -0.6458685142E-08
 113.500     0.9589491867E-08    -0.6965079180E-08     0.0000000000E+00     0.0000000000E+00    -0.6965079180E-08     0.9589491867E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6591360791E-08     0.3359118539E-12     0.0000000000E+00     0.0000000000E+00    -0.3359118539E-12    -0.6591360791E-08
 114.000     0.9642499244E-08    -0.6911723638E-08     0.0000000000E+00     0.0000000000E+00    -0.6911723638E-08     0.9642499244E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6723530177E-08     0.3333999743E-12     0.0000000000E+00     0.0000000000E+00    -0.3333999743E-12    -0.6723530177E-08
 114.500     0.9696347725E-08    -0.6857523438E-08     0.0000000000E+00     0.0000000000E+00    -0.6857523438E-08     0.9696347725E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6855182644E-08     0.3308742169E-12     0.0000000000E+00     0.0000000000E+00    -0.3308742169E-12    -0.6855182644E-08
 115.000     0.9751024876E-08    -0.6802498120E-08     0.0000000000E+00     0.0000000000E+00    -0.6802498120E-08     0.9751024876E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6986308421E-08     0.3282929484E-12     0.0000000000E+00     0.0000000000E+00    -0.3282929484E-12    -0.6986308421E-08
 115.500     0.9806514711E-08    -0.6746664116E-08     0.0000000000E+00     0.0000000000E+00    -0.6746664116E-08     0.9806514711E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7116899070E-08     0.3256769854E-12     0.0000000000E+00     0.0000000000E+00    -0.3256769854E-12    -0.7116899070E-08
 116.000     0.9862798578E-08    -0.6690038301E-08     0.0000000000E+00     0.0000000000E+00    -0.6690038301E-08     0.9862798578E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7246943490E-08     0.3230193890E-12     0.0000000000E+00     0.0000000000E+00    -0.3230193890E-12    -0.7246943490E-08
 116.500     0.9919858712E-08    -0.6632638883E-08     0.0000000000E+00     0.0000000000E+00    -0.6632638883E-08     0.9919858712E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7376428801E-08     0.3202993426E-12     0.0000000000E+00     0.0000000000E+00    -0.3202993426E-12    -0.7376428801E-08
 117.000     0.9977678239E-08    -0.6574478739E-08     0.0000000000E+00     0.0000000000E+00    -0.6574478739E-08     0.9977678239E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7505351007E-08     0.3175723573E-12     0.0000000000E+00     0.0000000000E+00    -0.3175723573E-12    -0.7505351007E-08
 117.500     0.1003623762E-07    -0.6515578299E-08     0.0000000000E+00     0.0000000000E+00    -0.6515578299E-08     0.1003623762E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7633695454E-08     0.3148106775E-12     0.0000000000E+00     0.0000000000E+00    -0.3148106775E-12    -0.7633695454E-08
 118.000     0.1009552264E-07    -0.6455956214E-08     0.0000000000E+00     0.0000000000E+00    -0.6455956214E-08     0.1009552264E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7761456366E-08     0.3119796088E-12     0.0000000000E+00     0.0000000000E+00    -0.3119796088E-12    -0.7761456366E-08
 118.500     0.1015551376E-07    -0.6395632912E-08     0.0000000000E+00     0.0000000000E+00    -0.6395632912E-08     0.1015551376E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7888619535E-08     0.3091416012E-12     0.0000000000E+00     0.0000000000E+00    -0.3091416012E-12    -0.7888619535E-08
 119.000     0.1021618878E-07    -0.6334619940E-08     0.0000000000E+00     0.0000000000E+00    -0.6334619940E-08     0.1021618878E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8015178743E-08     0.3062897158E-12     0.0000000000E+00     0.0000000000E+00    -0.3062897158E-12    -0.8015178743E-08
 119.500     0.1027753704E-07    -0.6272943498E-08     0.0000000000E+00     0.0000000000E+00    -0.6272943498E-08     0.1027753704E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8141125107E-08     0.3033823193E-12     0.0000000000E+00     0.0000000000E+00    -0.3033823193E-12    -0.8141125107E-08
 120.000     0.1033953190E-07    -0.6210617798E-08     0.0000000000E+00     0.0000000000E+00    -0.6210617798E-08     0.1033953190E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8266446194E-08     0.3004471671E-12     0.0000000000E+00     0.0000000000E+00    -0.3004471671E-12    -0.8266446194E-08
 120.500     0.1040216091E-07    -0.6147664156E-08     0.0000000000E+00     0.0000000000E+00    -0.6147664156E-08     0.1040216091E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8391135786E-08     0.2974495650E-12     0.0000000000E+00     0.0000000000E+00    -0.2974495650E-12    -0.8391135786E-08
 121.000     0.1046539655E-07    -0.6084097670E-08     0.0000000000E+00     0.0000000000E+00    -0.6084097670E-08     0.1046539655E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8515178784E-08     0.2944519628E-12     0.0000000000E+00     0.0000000000E+00    -0.2944519628E-12    -0.8515178784E-08
 121.500     0.1052922727E-07    -0.6019941878E-08     0.0000000000E+00     0.0000000000E+00    -0.6019941878E-08     0.1052922727E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8638572524E-08     0.2914196662E-12     0.0000000000E+00     0.0000000000E+00    -0.2914196662E-12    -0.8638572524E-08
