 0.6884936E+00   single scattering albedo
 0.5585112E+07   scattering cross section
 0.8112076E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  41.000     0.1593203354E+02    -0.1119387054E+02     0.0000000000E+00     0.0000000000E+00    -0.1119387054E+02     0.1593203354E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1060510063E+02     0.4007342339E+01     0.0000000000E+00     0.0000000000E+00    -0.4007342339E+01     0.1060510063E+02
  41.500     0.1617765999E+02    -0.1157728577E+02     0.0000000000E+00     0.0000000000E+00    -0.1157728577E+02     0.1617765999E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1025269222E+02     0.4750311375E+01     0.0000000000E+00     0.0000000000E+00    -0.4750311375E+01     0.1025269222E+02
  42.000     0.1637805557E+02    -0.1191127872E+02     0.0000000000E+00     0.0000000000E+00    -0.1191127872E+02     0.1637805557E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9843921661E+01     0.5427644253E+01     0.0000000000E+00     0.0000000000E+00    -0.5427644253E+01     0.9843921661E+01
  42.500     0.1653276062E+02    -0.1219468307E+02     0.0000000000E+00     0.0000000000E+00    -0.1219468307E+02     0.1653276062E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9390572548E+01     0.6036476135E+01     0.0000000000E+00     0.0000000000E+00    -0.6036476135E+01     0.9390572548E+01
  43.000     0.1664146233E+02    -0.1242653275E+02     0.0000000000E+00     0.0000000000E+00    -0.1242653275E+02     0.1664146233E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8904054642E+01     0.6575510025E+01     0.0000000000E+00     0.0000000000E+00    -0.6575510025E+01     0.8904054642E+01
  43.500     0.1670399284E+02    -0.1260608196E+02     0.0000000000E+00     0.0000000000E+00    -0.1260608196E+02     0.1670399284E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8395270348E+01     0.7044820786E+01     0.0000000000E+00     0.0000000000E+00    -0.7044820786E+01     0.8395270348E+01
  44.000     0.1672033882E+02    -0.1273283863E+02     0.0000000000E+00     0.0000000000E+00    -0.1273283863E+02     0.1672033882E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7874351025E+01     0.7445748329E+01     0.0000000000E+00     0.0000000000E+00    -0.7445748329E+01     0.7874351025E+01
  44.500     0.1669061852E+02    -0.1280647659E+02     0.0000000000E+00     0.0000000000E+00    -0.1280647659E+02     0.1669061852E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7350638866E+01     0.7780681610E+01     0.0000000000E+00     0.0000000000E+00    -0.7780681610E+01     0.7350638866E+01
  45.000     0.1661512947E+02    -0.1282693863E+02     0.0000000000E+00     0.0000000000E+00    -0.1282693863E+02     0.1661512947E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6832462311E+01     0.8052927017E+01     0.0000000000E+00     0.0000000000E+00    -0.8052927017E+01     0.6832462311E+01
  45.500     0.1649434853E+02    -0.1279437065E+02     0.0000000000E+00     0.0000000000E+00    -0.1279437065E+02     0.1649434853E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6327127457E+01     0.8266504288E+01     0.0000000000E+00     0.0000000000E+00    -0.8266504288E+01     0.6327127457E+01
  46.000     0.1632895660E+02    -0.1270915318E+02     0.0000000000E+00     0.0000000000E+00    -0.1270915318E+02     0.1632895660E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5840817928E+01     0.8425976753E+01     0.0000000000E+00     0.0000000000E+00    -0.8425976753E+01     0.5840817928E+01
  46.500     0.1611986923E+02    -0.1257191277E+02     0.0000000000E+00     0.0000000000E+00    -0.1257191277E+02     0.1611986923E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5378571033E+01     0.8536285400E+01     0.0000000000E+00     0.0000000000E+00    -0.8536285400E+01     0.5378571033E+01
  47.000     0.1586827183E+02    -0.1238352299E+02     0.0000000000E+00     0.0000000000E+00    -0.1238352299E+02     0.1586827183E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4944313049E+01     0.8602567673E+01     0.0000000000E+00     0.0000000000E+00    -0.8602567673E+01     0.4944313049E+01
  47.500     0.1557559967E+02    -0.1214509583E+02     0.0000000000E+00     0.0000000000E+00    -0.1214509583E+02     0.1557559967E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4540803909E+01     0.8630008698E+01     0.0000000000E+00     0.0000000000E+00    -0.8630008698E+01     0.4540803909E+01
  48.000     0.1524360085E+02    -0.1185800934E+02     0.0000000000E+00     0.0000000000E+00    -0.1185800934E+02     0.1524360085E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4169747353E+01     0.8623697281E+01     0.0000000000E+00     0.0000000000E+00    -0.8623697281E+01     0.4169747353E+01
  48.500     0.1487433052E+02    -0.1152391434E+02     0.0000000000E+00     0.0000000000E+00    -0.1152391434E+02     0.1487433052E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3831809759E+01     0.8588499069E+01     0.0000000000E+00     0.0000000000E+00    -0.8588499069E+01     0.3831809759E+01
  49.000     0.1447015667E+02    -0.1114473057E+02     0.0000000000E+00     0.0000000000E+00    -0.1114473057E+02     0.1447015667E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3526704788E+01     0.8528936386E+01     0.0000000000E+00     0.0000000000E+00    -0.8528936386E+01     0.3526704788E+01
  49.500     0.1403378391E+02    -0.1072267628E+02     0.0000000000E+00     0.0000000000E+00    -0.1072267628E+02     0.1403378391E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3253291607E+01     0.8449106216E+01     0.0000000000E+00     0.0000000000E+00    -0.8449106216E+01     0.3253291607E+01
  50.000     0.1356821537E+02    -0.1026023388E+02     0.0000000000E+00     0.0000000000E+00    -0.1026023388E+02     0.1356821537E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3009670973E+01     0.8352601051E+01     0.0000000000E+00     0.0000000000E+00    -0.8352601051E+01     0.3009670973E+01
  50.500     0.1307676315E+02    -0.9760189056E+01     0.0000000000E+00     0.0000000000E+00    -0.9760189056E+01     0.1307676315E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2793295145E+01     0.8242446899E+01     0.0000000000E+00     0.0000000000E+00    -0.8242446899E+01     0.2793295145E+01
  51.000     0.1256300640E+02    -0.9225611687E+01     0.0000000000E+00     0.0000000000E+00    -0.9225611687E+01     0.1256300640E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2601075888E+01     0.8121061325E+01     0.0000000000E+00     0.0000000000E+00    -0.8121061325E+01     0.2601075888E+01
  51.500     0.1203080082E+02    -0.8659861565E+01     0.0000000000E+00     0.0000000000E+00    -0.8659861565E+01     0.1203080082E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2429527760E+01     0.7990266323E+01     0.0000000000E+00     0.0000000000E+00    -0.7990266323E+01     0.2429527760E+01
  52.000     0.1148420525E+02    -0.8066579819E+01     0.0000000000E+00     0.0000000000E+00    -0.8066579819E+01     0.1148420525E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2274872780E+01     0.7851256371E+01     0.0000000000E+00     0.0000000000E+00    -0.7851256371E+01     0.2274872780E+01
  52.500     0.1092745209E+02    -0.7449659348E+01     0.0000000000E+00     0.0000000000E+00    -0.7449659348E+01     0.1092745209E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2133163452E+01     0.7704633713E+01     0.0000000000E+00     0.0000000000E+00    -0.7704633713E+01     0.2133163452E+01
  53.000     0.1036492634E+02    -0.6813280582E+01     0.0000000000E+00     0.0000000000E+00    -0.6813280582E+01     0.1036492634E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2000407219E+01     0.7550448895E+01     0.0000000000E+00     0.0000000000E+00    -0.7550448895E+01     0.2000407219E+01
  53.500     0.9801069260E+01    -0.6161820412E+01     0.0000000000E+00     0.0000000000E+00    -0.6161820412E+01     0.9801069260E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1872673392E+01     0.7388235569E+01     0.0000000000E+00     0.0000000000E+00    -0.7388235569E+01     0.1872673392E+01
  54.000     0.9240369797E+01    -0.5499905109E+01     0.0000000000E+00     0.0000000000E+00    -0.5499905109E+01     0.9240369797E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1746186018E+01     0.7217085361E+01     0.0000000000E+00     0.0000000000E+00    -0.7217085361E+01     0.1746186018E+01
  54.500     0.8687262535E+01    -0.4832299232E+01     0.0000000000E+00     0.0000000000E+00    -0.4832299232E+01     0.8687262535E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1617447972E+01     0.7035714149E+01     0.0000000000E+00     0.0000000000E+00    -0.7035714149E+01     0.1617447972E+01
  55.000     0.8146118164E+01    -0.4163961411E+01     0.0000000000E+00     0.0000000000E+00    -0.4163961411E+01     0.8146118164E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1483287811E+01     0.6842551708E+01     0.0000000000E+00     0.0000000000E+00    -0.6842551708E+01     0.1483287811E+01
  55.500     0.7621140480E+01    -0.3499927282E+01     0.0000000000E+00     0.0000000000E+00    -0.3499927282E+01     0.7621140480E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1340968609E+01     0.6635819435E+01     0.0000000000E+00     0.0000000000E+00    -0.6635819435E+01     0.1340968609E+01
  56.000     0.7116346359E+01    -0.2845320940E+01     0.0000000000E+00     0.0000000000E+00    -0.2845320940E+01     0.7116346359E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1188220501E+01     0.6413630962E+01     0.0000000000E+00     0.0000000000E+00    -0.6413630962E+01     0.1188220501E+01
  56.500     0.6635480881E+01    -0.2205283403E+01     0.0000000000E+00     0.0000000000E+00    -0.2205283403E+01     0.6635480881E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1023306966E+01     0.6174072742E+01     0.0000000000E+00     0.0000000000E+00    -0.6174072742E+01     0.1023306966E+01
  57.000     0.6181993484E+01    -0.1584933996E+01     0.0000000000E+00     0.0000000000E+00    -0.1584933996E+01     0.6181993484E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8450405598E+00     0.5915313244E+01     0.0000000000E+00     0.0000000000E+00    -0.5915313244E+01     0.8450405598E+00
  57.500     0.5758966446E+01    -0.9892997742E+00     0.0000000000E+00     0.0000000000E+00    -0.9892997742E+00     0.5758966446E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6528178453E+00     0.5635672569E+01     0.0000000000E+00     0.0000000000E+00    -0.5635672569E+01     0.6528178453E+00
  58.000     0.5369105816E+01    -0.4233064651E+00     0.0000000000E+00     0.0000000000E+00    -0.4233064651E+00     0.5369105816E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4466273785E+00     0.5333725929E+01     0.0000000000E+00     0.0000000000E+00    -0.5333725929E+01     0.4466273785E+00
  58.500     0.5014679909E+01     0.1083395481E+00     0.0000000000E+00     0.0000000000E+00     0.1083395481E+00     0.5014679909E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2270226777E+00     0.5008367538E+01     0.0000000000E+00     0.0000000000E+00    -0.5008367538E+01     0.2270226777E+00
  59.000     0.4697497845E+01     0.6011643410E+00     0.0000000000E+00     0.0000000000E+00     0.6011643410E+00     0.4697497845E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4880189896E-02     0.4658868790E+01     0.0000000000E+00     0.0000000000E+00    -0.4658868790E+01    -0.4880189896E-02
  59.500     0.4418904305E+01     0.1050980687E+01     0.0000000000E+00     0.0000000000E+00     0.1050980687E+01     0.4418904305E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2474313974E+00     0.4284965515E+01     0.0000000000E+00     0.0000000000E+00    -0.4284965515E+01    -0.2474313974E+00
  60.000     0.4179746151E+01     0.1453973770E+01     0.0000000000E+00     0.0000000000E+00     0.1453973770E+01     0.4179746151E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4985013604E+00     0.3886866808E+01     0.0000000000E+00     0.0000000000E+00    -0.3886866808E+01    -0.4985013604E+00
  60.500     0.3980404615E+01     0.1806725264E+01     0.0000000000E+00     0.0000000000E+00     0.1806725264E+01     0.3980404615E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7555126548E+00     0.3465337515E+01     0.0000000000E+00     0.0000000000E+00    -0.3465337515E+01    -0.7555126548E+00
  61.000     0.3820748568E+01     0.2106281996E+01     0.0000000000E+00     0.0000000000E+00     0.2106281996E+01     0.3820748568E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1015526772E+01     0.3021655083E+01     0.0000000000E+00     0.0000000000E+00    -0.3021655083E+01    -0.1015526772E+01
  61.500     0.3700199366E+01     0.2350183249E+01     0.0000000000E+00     0.0000000000E+00     0.2350183249E+01     0.3700199366E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1275279760E+01     0.2557689667E+01     0.0000000000E+00     0.0000000000E+00    -0.2557689667E+01    -0.1275279760E+01
  62.000     0.3617712498E+01     0.2536521912E+01     0.0000000000E+00     0.0000000000E+00     0.2536521912E+01     0.3617712498E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1531272650E+01     0.2075838089E+01     0.0000000000E+00     0.0000000000E+00    -0.2075838089E+01    -0.1531272650E+01
  62.500     0.3571825266E+01     0.2663971663E+01     0.0000000000E+00     0.0000000000E+00     0.2663971663E+01     0.3571825266E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1779847860E+01     0.1579029083E+01     0.0000000000E+00     0.0000000000E+00    -0.1579029083E+01    -0.1779847860E+01
  63.000     0.3560686827E+01     0.2731806993E+01     0.0000000000E+00     0.0000000000E+00     0.2731806993E+01     0.3560686827E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2017247200E+01     0.1070717692E+01     0.0000000000E+00     0.0000000000E+00    -0.1070717692E+01    -0.2017247200E+01
  63.500     0.3582087517E+01     0.2739937782E+01     0.0000000000E+00     0.0000000000E+00     0.2739937782E+01     0.3582087517E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2239709854E+01     0.5547899604E+00     0.0000000000E+00     0.0000000000E+00    -0.5547899604E+00    -0.2239709854E+01
  64.000     0.3633517027E+01     0.2688919306E+01     0.0000000000E+00     0.0000000000E+00     0.2688919306E+01     0.3633517027E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2443541527E+01     0.3556016088E-01     0.0000000000E+00     0.0000000000E+00    -0.3556016088E-01    -0.2443541527E+01
  64.500     0.3712203503E+01     0.2579960346E+01     0.0000000000E+00     0.0000000000E+00     0.2579960346E+01     0.3712203503E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2625189543E+01    -0.4823258519E+00     0.0000000000E+00     0.0000000000E+00     0.4823258519E+00    -0.2625189543E+01
  65.000     0.3815167189E+01     0.2414914370E+01     0.0000000000E+00     0.0000000000E+00     0.2414914370E+01     0.3815167189E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2781318426E+01    -0.9939607382E+00     0.0000000000E+00     0.0000000000E+00     0.9939607382E+00    -0.2781318426E+01
  65.500     0.3939272404E+01     0.2196284771E+01     0.0000000000E+00     0.0000000000E+00     0.2196284771E+01     0.3939272404E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2908868551E+01    -0.1494215965E+01     0.0000000000E+00     0.0000000000E+00     0.1494215965E+01    -0.2908868551E+01
  66.000     0.4081285477E+01     0.1927179098E+01     0.0000000000E+00     0.0000000000E+00     0.1927179098E+01     0.4081285477E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3005134106E+01    -0.1977887392E+01     0.0000000000E+00     0.0000000000E+00     0.1977887392E+01    -0.3005134106E+01
  66.500     0.4237909317E+01     0.1611301661E+01     0.0000000000E+00     0.0000000000E+00     0.1611301661E+01     0.4237909317E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3067795038E+01    -0.2439716578E+01     0.0000000000E+00     0.0000000000E+00     0.2439716578E+01    -0.3067795038E+01
  67.000     0.4405871868E+01     0.1252918124E+01     0.0000000000E+00     0.0000000000E+00     0.1252918124E+01     0.4405871868E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3094983816E+01    -0.2874539137E+01     0.0000000000E+00     0.0000000000E+00     0.2874539137E+01    -0.3094983816E+01
  67.500     0.4581943512E+01     0.8567831516E+00     0.0000000000E+00     0.0000000000E+00     0.8567831516E+00     0.4581943512E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3085318089E+01    -0.3277338028E+01     0.0000000000E+00     0.0000000000E+00     0.3277338028E+01    -0.3085318089E+01
  68.000     0.4762991428E+01     0.4281301498E+00     0.0000000000E+00     0.0000000000E+00     0.4281301498E+00     0.4762991428E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3037921906E+01    -0.3643324852E+01     0.0000000000E+00     0.0000000000E+00     0.3643324852E+01    -0.3037921906E+01
  68.500     0.4946036339E+01    -0.2743673325E-01     0.0000000000E+00     0.0000000000E+00    -0.2743673325E-01     0.4946036339E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2952457666E+01    -0.3968061924E+01     0.0000000000E+00     0.0000000000E+00     0.3968061924E+01    -0.2952457666E+01
  69.000     0.5128277779E+01    -0.5039632320E+00     0.0000000000E+00     0.0000000000E+00    -0.5039632320E+00     0.5128277779E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2829138041E+01    -0.4247496605E+01     0.0000000000E+00     0.0000000000E+00     0.4247496605E+01    -0.2829138041E+01
  69.500     0.5307133198E+01    -0.9952554703E+00     0.0000000000E+00     0.0000000000E+00    -0.9952554703E+00     0.5307133198E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2668711424E+01    -0.4478069305E+01     0.0000000000E+00     0.0000000000E+00     0.4478069305E+01    -0.2668711424E+01
  70.000     0.5480263710E+01    -0.1494914770E+01     0.0000000000E+00     0.0000000000E+00    -0.1494914770E+01     0.5480263710E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2472480297E+01    -0.4656754017E+01     0.0000000000E+00     0.0000000000E+00     0.4656754017E+01    -0.2472480297E+01
  70.500     0.5645603180E+01    -0.1996465087E+01     0.0000000000E+00     0.0000000000E+00    -0.1996465087E+01     0.5645603180E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2242261171E+01    -0.4781132698E+01     0.0000000000E+00     0.0000000000E+00     0.4781132698E+01    -0.2242261171E+01
  71.000     0.5801369190E+01    -0.2493407726E+01     0.0000000000E+00     0.0000000000E+00    -0.2493407726E+01     0.5801369190E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1980367184E+01    -0.4849428177E+01     0.0000000000E+00     0.0000000000E+00     0.4849428177E+01    -0.1980367184E+01
  71.500     0.5946068287E+01    -0.2979283810E+01     0.0000000000E+00     0.0000000000E+00    -0.2979283810E+01     0.5946068287E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1689589620E+01    -0.4860544205E+01     0.0000000000E+00     0.0000000000E+00     0.4860544205E+01    -0.1689589620E+01
  72.000     0.6078514099E+01    -0.3447810173E+01     0.0000000000E+00     0.0000000000E+00    -0.3447810173E+01     0.6078514099E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1373131037E+01    -0.4814089298E+01     0.0000000000E+00     0.0000000000E+00     0.4814089298E+01    -0.1373131037E+01
  72.500     0.6197811127E+01    -0.3892902374E+01     0.0000000000E+00     0.0000000000E+00    -0.3892902374E+01     0.6197811127E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1034583807E+01    -0.4710393906E+01     0.0000000000E+00     0.0000000000E+00     0.4710393906E+01    -0.1034583807E+01
  73.000     0.6303353310E+01    -0.4308791161E+01     0.0000000000E+00     0.0000000000E+00    -0.4308791161E+01     0.6303353310E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6778600216E+00    -0.4550505161E+01     0.0000000000E+00     0.0000000000E+00     0.4550505161E+01    -0.6778600216E+00
  73.500     0.6394824505E+01    -0.4690096378E+01     0.0000000000E+00     0.0000000000E+00    -0.4690096378E+01     0.6394824505E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3071385622E+00    -0.4336178303E+01     0.0000000000E+00     0.0000000000E+00     0.4336178303E+01    -0.3071385622E+00
  74.000     0.6472150803E+01    -0.5031860352E+01     0.0000000000E+00     0.0000000000E+00    -0.5031860352E+01     0.6472150803E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7318294048E-01    -0.4069859982E+01     0.0000000000E+00     0.0000000000E+00     0.4069859982E+01     0.7318294048E-01
  74.500     0.6535507202E+01    -0.5329655647E+01     0.0000000000E+00     0.0000000000E+00    -0.5329655647E+01     0.6535507202E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4585776329E+00    -0.3754642248E+01     0.0000000000E+00     0.0000000000E+00     0.3754642248E+01     0.4585776329E+00
  75.000     0.6585290909E+01    -0.5579613686E+01     0.0000000000E+00     0.0000000000E+00    -0.5579613686E+01     0.6585290909E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8444182873E+00    -0.3394249439E+01     0.0000000000E+00     0.0000000000E+00     0.3394249439E+01     0.8444182873E+00
  75.500     0.6622078419E+01    -0.5778488636E+01     0.0000000000E+00     0.0000000000E+00    -0.5778488636E+01     0.6622078419E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1226089954E+01    -0.2992940664E+01     0.0000000000E+00     0.0000000000E+00     0.2992940664E+01     0.1226089954E+01
  76.000     0.6646598816E+01    -0.5923672676E+01     0.0000000000E+00     0.0000000000E+00    -0.5923672676E+01     0.6646598816E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1599003077E+01    -0.2555498600E+01     0.0000000000E+00     0.0000000000E+00     0.2555498600E+01     0.1599003077E+01
  76.500     0.6659716606E+01    -0.6013255119E+01     0.0000000000E+00     0.0000000000E+00    -0.6013255119E+01     0.6659716606E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1958702803E+01    -0.2087120771E+01     0.0000000000E+00     0.0000000000E+00     0.2087120771E+01     0.1958702803E+01
  77.000     0.6662395000E+01    -0.6046033382E+01     0.0000000000E+00     0.0000000000E+00    -0.6046033382E+01     0.6662395000E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2300907612E+01    -0.1593366385E+01     0.0000000000E+00     0.0000000000E+00     0.1593366385E+01     0.2300907612E+01
  77.500     0.6655657768E+01    -0.6021512032E+01     0.0000000000E+00     0.0000000000E+00    -0.6021512032E+01     0.6655657768E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2621558905E+01    -0.1080092072E+01     0.0000000000E+00     0.0000000000E+00     0.1080092072E+01     0.2621558905E+01
  78.000     0.6640564919E+01    -0.5939916611E+01     0.0000000000E+00     0.0000000000E+00    -0.5939916611E+01     0.6640564919E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2916901112E+01    -0.5533316731E+00     0.0000000000E+00     0.0000000000E+00     0.5533316731E+00     0.2916901112E+01
  78.500     0.6618181229E+01    -0.5802177429E+01     0.0000000000E+00     0.0000000000E+00    -0.5802177429E+01     0.6618181229E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3183503389E+01    -0.1926070452E-01     0.0000000000E+00     0.0000000000E+00     0.1926070452E-01     0.3183503389E+01
  79.000     0.6589557648E+01    -0.5609913826E+01     0.0000000000E+00     0.0000000000E+00    -0.5609913826E+01     0.6589557648E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3418325424E+01     0.5159293413E+00     0.0000000000E+00     0.0000000000E+00    -0.5159293413E+00     0.3418325424E+01
  79.500     0.6555697918E+01    -0.5365402699E+01     0.0000000000E+00     0.0000000000E+00    -0.5365402699E+01     0.6555697918E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3618742943E+01     0.1046100616E+01     0.0000000000E+00     0.0000000000E+00    -0.1046100616E+01     0.3618742943E+01
  80.000     0.6517542362E+01    -0.5071544170E+01     0.0000000000E+00     0.0000000000E+00    -0.5071544170E+01     0.6517542362E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3782576084E+01     0.1565221548E+01     0.0000000000E+00     0.0000000000E+00    -0.1565221548E+01     0.3782576084E+01
  80.500     0.6475952148E+01    -0.4731804848E+01     0.0000000000E+00     0.0000000000E+00    -0.4731804848E+01     0.6475952148E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3908125877E+01     0.2067494392E+01     0.0000000000E+00     0.0000000000E+00    -0.2067494392E+01     0.3908125877E+01
  81.000     0.6431692600E+01    -0.4350187778E+01     0.0000000000E+00     0.0000000000E+00    -0.4350187778E+01     0.6431692600E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3994175196E+01     0.2547371864E+01     0.0000000000E+00     0.0000000000E+00    -0.2547371864E+01     0.3994175196E+01
  81.500     0.6385422230E+01    -0.3931138515E+01     0.0000000000E+00     0.0000000000E+00    -0.3931138515E+01     0.6385422230E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4040014267E+01     0.2999675274E+01     0.0000000000E+00     0.0000000000E+00    -0.2999675274E+01     0.4040014267E+01
