 0.6513627E+00   single scattering albedo
 0.1736442E+07   scattering cross section
 0.2665860E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  41.000     0.5241234303E+01    -0.4903810024E+01     0.0000000000E+00     0.0000000000E+00    -0.4903810024E+01     0.5241234303E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6136929989E-01     0.1849166036E+01     0.0000000000E+00     0.0000000000E+00    -0.1849166036E+01     0.6136929989E-01
  41.500     0.5345815659E+01    -0.5068007469E+01     0.0000000000E+00     0.0000000000E+00    -0.5068007469E+01     0.5345815659E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2995303571E+00     0.1674315453E+01     0.0000000000E+00     0.0000000000E+00    -0.1674315453E+01     0.2995303571E+00
  42.000     0.5457782745E+01    -0.5213292122E+01     0.0000000000E+00     0.0000000000E+00    -0.5213292122E+01     0.5457782745E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5526238680E+00     0.1517757416E+01     0.0000000000E+00     0.0000000000E+00    -0.1517757416E+01     0.5526238680E+00
  42.500     0.5574900627E+01    -0.5339295387E+01     0.0000000000E+00     0.0000000000E+00    -0.5339295387E+01     0.5574900627E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8177298307E+00     0.1379406214E+01     0.0000000000E+00     0.0000000000E+00    -0.1379406214E+01     0.8177298307E+00
  43.000     0.5695071697E+01    -0.5445737362E+01     0.0000000000E+00     0.0000000000E+00    -0.5445737362E+01     0.5695071697E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1092042804E+01     0.1259057522E+01     0.0000000000E+00     0.0000000000E+00    -0.1259057522E+01     0.1092042804E+01
  43.500     0.5816331863E+01    -0.5532420158E+01     0.0000000000E+00     0.0000000000E+00    -0.5532420158E+01     0.5816331863E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1372867107E+01     0.1156405687E+01     0.0000000000E+00     0.0000000000E+00    -0.1156405687E+01     0.1372867107E+01
  44.000     0.5936875343E+01    -0.5599246979E+01     0.0000000000E+00     0.0000000000E+00    -0.5599246979E+01     0.5936875343E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1657647133E+01     0.1071039200E+01     0.0000000000E+00     0.0000000000E+00    -0.1071039200E+01     0.1657647133E+01
  44.500     0.6055029392E+01    -0.5646200657E+01     0.0000000000E+00     0.0000000000E+00    -0.5646200657E+01     0.6055029392E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1943932414E+01     0.1002461553E+01     0.0000000000E+00     0.0000000000E+00    -0.1002461553E+01     0.1943932414E+01
  45.000     0.6169270515E+01    -0.5673350334E+01     0.0000000000E+00     0.0000000000E+00    -0.5673350334E+01     0.6169270515E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2229426384E+01     0.9500787258E+00     0.0000000000E+00     0.0000000000E+00    -0.9500787258E+00     0.2229426384E+01
  45.500     0.6278227329E+01    -0.5680863857E+01     0.0000000000E+00     0.0000000000E+00    -0.5680863857E+01     0.6278227329E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2511964798E+01     0.9132148623E+00     0.0000000000E+00     0.0000000000E+00    -0.9132148623E+00     0.2511964798E+01
  46.000     0.6380661488E+01    -0.5668976307E+01     0.0000000000E+00     0.0000000000E+00    -0.5668976307E+01     0.6380661488E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2789524794E+01     0.8911225796E+00     0.0000000000E+00     0.0000000000E+00    -0.8911225796E+00     0.2789524794E+01
  46.500     0.6475494385E+01    -0.5638024330E+01     0.0000000000E+00     0.0000000000E+00    -0.5638024330E+01     0.6475494385E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3060239077E+01     0.8829783201E+00     0.0000000000E+00     0.0000000000E+00    -0.8829783201E+00     0.3060239077E+01
  47.000     0.6561773300E+01    -0.5588410378E+01     0.0000000000E+00     0.0000000000E+00    -0.5588410378E+01     0.6561773300E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3322374105E+01     0.8879030943E+00     0.0000000000E+00     0.0000000000E+00    -0.8879030943E+00     0.3322374105E+01
  47.500     0.6638691902E+01    -0.5520621300E+01     0.0000000000E+00     0.0000000000E+00    -0.5520621300E+01     0.6638691902E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3574356794E+01     0.9049559832E+00     0.0000000000E+00     0.0000000000E+00    -0.9049559832E+00     0.3574356794E+01
  48.000     0.6705571651E+01    -0.5435210705E+01     0.0000000000E+00     0.0000000000E+00    -0.5435210705E+01     0.6705571651E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3814759016E+01     0.9331595302E+00     0.0000000000E+00     0.0000000000E+00    -0.9331595302E+00     0.3814759016E+01
  48.500     0.6761864662E+01    -0.5332811356E+01     0.0000000000E+00     0.0000000000E+00    -0.5332811356E+01     0.6761864662E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4042295933E+01     0.9714882374E+00     0.0000000000E+00     0.0000000000E+00    -0.9714882374E+00     0.4042295933E+01
  49.000     0.6807144165E+01    -0.5214105606E+01     0.0000000000E+00     0.0000000000E+00    -0.5214105606E+01     0.6807144165E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4255840778E+01     0.1018891335E+01     0.0000000000E+00     0.0000000000E+00    -0.1018891335E+01     0.4255840778E+01
  49.500     0.6841104031E+01    -0.5079851627E+01     0.0000000000E+00     0.0000000000E+00    -0.5079851627E+01     0.6841104031E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4454402447E+01     0.1074294329E+01     0.0000000000E+00     0.0000000000E+00    -0.1074294329E+01     0.4454402447E+01
  50.000     0.6863553047E+01    -0.4930861473E+01     0.0000000000E+00     0.0000000000E+00    -0.4930861473E+01     0.6863553047E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4637144566E+01     0.1136600852E+01     0.0000000000E+00     0.0000000000E+00    -0.1136600852E+01     0.4637144566E+01
  50.500     0.6874403954E+01    -0.4767993927E+01     0.0000000000E+00     0.0000000000E+00    -0.4767993927E+01     0.6874403954E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4803365231E+01     0.1204718113E+01     0.0000000000E+00     0.0000000000E+00    -0.1204718113E+01     0.4803365231E+01
  51.000     0.6873659134E+01    -0.4592153549E+01     0.0000000000E+00     0.0000000000E+00    -0.4592153549E+01     0.6873659134E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4952493668E+01     0.1277542353E+01     0.0000000000E+00     0.0000000000E+00    -0.1277542353E+01     0.4952493668E+01
  51.500     0.6861426830E+01    -0.4404290676E+01     0.0000000000E+00     0.0000000000E+00    -0.4404290676E+01     0.6861426830E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5084105015E+01     0.1353985667E+01     0.0000000000E+00     0.0000000000E+00    -0.1353985667E+01     0.5084105015E+01
  52.000     0.6837897778E+01    -0.4205391407E+01     0.0000000000E+00     0.0000000000E+00    -0.4205391407E+01     0.6837897778E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5197897434E+01     0.1432966948E+01     0.0000000000E+00     0.0000000000E+00    -0.1432966948E+01     0.5197897434E+01
  52.500     0.6803338051E+01    -0.3996471405E+01     0.0000000000E+00     0.0000000000E+00    -0.3996471405E+01     0.6803338051E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5293689251E+01     0.1513432384E+01     0.0000000000E+00     0.0000000000E+00    -0.1513432384E+01     0.5293689251E+01
  53.000     0.6758083344E+01    -0.3778567314E+01     0.0000000000E+00     0.0000000000E+00    -0.3778567314E+01     0.6758083344E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5371421337E+01     0.1594349742E+01     0.0000000000E+00     0.0000000000E+00    -0.1594349742E+01     0.5371421337E+01
  53.500     0.6702540874E+01    -0.3552742481E+01     0.0000000000E+00     0.0000000000E+00    -0.3552742481E+01     0.6702540874E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5431148529E+01     0.1674724102E+01     0.0000000000E+00     0.0000000000E+00    -0.1674724102E+01     0.5431148529E+01
  54.000     0.6637166500E+01    -0.3320070744E+01     0.0000000000E+00     0.0000000000E+00    -0.3320070744E+01     0.6637166500E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5473025322E+01     0.1753597021E+01     0.0000000000E+00     0.0000000000E+00    -0.1753597021E+01     0.5473025322E+01
  54.500     0.6562469959E+01    -0.3081627369E+01     0.0000000000E+00     0.0000000000E+00    -0.3081627369E+01     0.6562469959E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5497315407E+01     0.1830057740E+01     0.0000000000E+00     0.0000000000E+00    -0.1830057740E+01     0.5497315407E+01
  55.000     0.6479005337E+01    -0.2838502407E+01     0.0000000000E+00     0.0000000000E+00    -0.2838502407E+01     0.6479005337E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5504370213E+01     0.1903239489E+01     0.0000000000E+00     0.0000000000E+00    -0.1903239489E+01     0.5504370213E+01
  55.500     0.6387359619E+01    -0.2591773033E+01     0.0000000000E+00     0.0000000000E+00    -0.2591773033E+01     0.6387359619E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5494632721E+01     0.1972331285E+01     0.0000000000E+00     0.0000000000E+00    -0.1972331285E+01     0.5494632721E+01
  56.000     0.6288148880E+01    -0.2342512131E+01     0.0000000000E+00     0.0000000000E+00    -0.2342512131E+01     0.6288148880E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5468619823E+01     0.2036578178E+01     0.0000000000E+00     0.0000000000E+00    -0.2036578178E+01     0.5468619823E+01
  56.500     0.6182016373E+01    -0.2091785192E+01     0.0000000000E+00     0.0000000000E+00    -0.2091785192E+01     0.6182016373E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5426927567E+01     0.2095285416E+01     0.0000000000E+00     0.0000000000E+00    -0.2095285416E+01     0.5426927567E+01
  57.000     0.6069617271E+01    -0.1840627432E+01     0.0000000000E+00     0.0000000000E+00    -0.1840627432E+01     0.6069617271E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5370214939E+01     0.2147819996E+01     0.0000000000E+00     0.0000000000E+00    -0.2147819996E+01     0.5370214939E+01
  57.500     0.5951625347E+01    -0.1590058804E+01     0.0000000000E+00     0.0000000000E+00    -0.1590058804E+01     0.5951625347E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5299207211E+01     0.2193616867E+01     0.0000000000E+00     0.0000000000E+00    -0.2193616867E+01     0.5299207211E+01
  58.000     0.5828712463E+01    -0.1341074228E+01     0.0000000000E+00     0.0000000000E+00    -0.1341074228E+01     0.5828712463E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5214673042E+01     0.2232172012E+01     0.0000000000E+00     0.0000000000E+00    -0.2232172012E+01     0.5214673042E+01
  58.500     0.5701554775E+01    -0.1094630241E+01     0.0000000000E+00     0.0000000000E+00    -0.1094630241E+01     0.5701554775E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5117432117E+01     0.2263050556E+01     0.0000000000E+00     0.0000000000E+00    -0.2263050556E+01     0.5117432117E+01
  59.000     0.5570823669E+01    -0.8516466618E+00     0.0000000000E+00     0.0000000000E+00    -0.8516466618E+00     0.5570823669E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5008340359E+01     0.2285892487E+01     0.0000000000E+00     0.0000000000E+00    -0.2285892487E+01     0.5008340359E+01
  59.500     0.5437185287E+01    -0.6130101681E+00     0.0000000000E+00     0.0000000000E+00    -0.6130101681E+00     0.5437185287E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4888289928E+01     0.2300394773E+01     0.0000000000E+00     0.0000000000E+00    -0.2300394773E+01     0.4888289928E+01
  60.000     0.5301282406E+01    -0.3795585632E+00     0.0000000000E+00     0.0000000000E+00    -0.3795585632E+00     0.5301282406E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4758190632E+01     0.2306328297E+01     0.0000000000E+00     0.0000000000E+00    -0.2306328297E+01     0.4758190632E+01
  60.500     0.5163758278E+01    -0.1520900726E+00     0.0000000000E+00     0.0000000000E+00    -0.1520900726E+00     0.5163758278E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4618982792E+01     0.2303532124E+01     0.0000000000E+00     0.0000000000E+00    -0.2303532124E+01     0.4618982792E+01
  61.000     0.5025218487E+01     0.6865930557E-01     0.0000000000E+00     0.0000000000E+00     0.6865930557E-01     0.5025218487E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4471607208E+01     0.2291906834E+01     0.0000000000E+00     0.0000000000E+00    -0.2291906834E+01     0.4471607208E+01
  61.500     0.4886262894E+01     0.2819888592E+00     0.0000000000E+00     0.0000000000E+00     0.2819888592E+00     0.4886262894E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4317023754E+01     0.2271421194E+01     0.0000000000E+00     0.0000000000E+00    -0.2271421194E+01     0.4317023754E+01
  62.000     0.4747455120E+01     0.4872622490E+00     0.0000000000E+00     0.0000000000E+00     0.4872622490E+00     0.4747455120E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4156186581E+01     0.2242101431E+01     0.0000000000E+00     0.0000000000E+00    -0.2242101431E+01     0.4156186581E+01
  62.500     0.4609333038E+01     0.6839011908E+00     0.0000000000E+00     0.0000000000E+00     0.6839011908E+00     0.4609333038E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3990045071E+01     0.2204035044E+01     0.0000000000E+00     0.0000000000E+00    -0.2204035044E+01     0.3990045071E+01
  63.000     0.4472410202E+01     0.8713742495E+00     0.0000000000E+00     0.0000000000E+00     0.8713742495E+00     0.4472410202E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3819545746E+01     0.2157366276E+01     0.0000000000E+00     0.0000000000E+00    -0.2157366276E+01     0.3819545746E+01
  63.500     0.4337163925E+01     0.1049214721E+01     0.0000000000E+00     0.0000000000E+00     0.1049214721E+01     0.4337163925E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3645614624E+01     0.2102292061E+01     0.0000000000E+00     0.0000000000E+00    -0.2102292061E+01     0.3645614624E+01
  64.000     0.4204047203E+01     0.1217014790E+01     0.0000000000E+00     0.0000000000E+00     0.1217014790E+01     0.4204047203E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3469167709E+01     0.2039059401E+01     0.0000000000E+00     0.0000000000E+00    -0.2039059401E+01     0.3469167709E+01
  64.500     0.4073475361E+01     0.1374421597E+01     0.0000000000E+00     0.0000000000E+00     0.1374421597E+01     0.4073475361E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3291093111E+01     0.1967962146E+01     0.0000000000E+00     0.0000000000E+00    -0.1967962146E+01     0.3291093111E+01
  65.000     0.3945829153E+01     0.1521149874E+01     0.0000000000E+00     0.0000000000E+00     0.1521149874E+01     0.3945829153E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3112248898E+01     0.1889332294E+01     0.0000000000E+00     0.0000000000E+00    -0.1889332294E+01     0.3112248898E+01
  65.500     0.3821463108E+01     0.1656960011E+01     0.0000000000E+00     0.0000000000E+00     0.1656960011E+01     0.3821463108E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2933475018E+01     0.1803548574E+01     0.0000000000E+00     0.0000000000E+00    -0.1803548574E+01     0.2933475018E+01
  66.000     0.3700690031E+01     0.1781683207E+01     0.0000000000E+00     0.0000000000E+00     0.1781683207E+01     0.3700690031E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2755565643E+01     0.1711014032E+01     0.0000000000E+00     0.0000000000E+00    -0.1711014032E+01     0.2755565643E+01
  66.500     0.3583801270E+01     0.1895198822E+01     0.0000000000E+00     0.0000000000E+00     0.1895198822E+01     0.3583801270E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2579293966E+01     0.1612170458E+01     0.0000000000E+00     0.0000000000E+00    -0.1612170458E+01     0.2579293966E+01
  67.000     0.3471044779E+01     0.1997444868E+01     0.0000000000E+00     0.0000000000E+00     0.1997444868E+01     0.3471044779E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2405383825E+01     0.1507479906E+01     0.0000000000E+00     0.0000000000E+00    -0.1507479906E+01     0.2405383825E+01
  67.500     0.3362644434E+01     0.2088417292E+01     0.0000000000E+00     0.0000000000E+00     0.2088417292E+01     0.3362644434E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2234521389E+01     0.1397428155E+01     0.0000000000E+00     0.0000000000E+00    -0.1397428155E+01     0.2234521389E+01
  68.000     0.3258793116E+01     0.2168156862E+01     0.0000000000E+00     0.0000000000E+00     0.2168156862E+01     0.3258793116E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2067358255E+01     0.1282520056E+01     0.0000000000E+00     0.0000000000E+00    -0.1282520056E+01     0.2067358255E+01
  68.500     0.3159647703E+01     0.2236759901E+01     0.0000000000E+00     0.0000000000E+00     0.2236759901E+01     0.3159647703E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1904491186E+01     0.1163268328E+01     0.0000000000E+00     0.0000000000E+00    -0.1163268328E+01     0.1904491186E+01
  69.000     0.3065347433E+01     0.2294367075E+01     0.0000000000E+00     0.0000000000E+00     0.2294367075E+01     0.3065347433E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1746486664E+01     0.1040201902E+01     0.0000000000E+00     0.0000000000E+00    -0.1040201902E+01     0.1746486664E+01
  69.500     0.2975995302E+01     0.2341166735E+01     0.0000000000E+00     0.0000000000E+00     0.2341166735E+01     0.2975995302E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1593853354E+01     0.9138473272E+00     0.0000000000E+00     0.0000000000E+00    -0.9138473272E+00     0.1593853354E+01
  70.000     0.2891673803E+01     0.2377384901E+01     0.0000000000E+00     0.0000000000E+00     0.2377384901E+01     0.2891673803E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1447065711E+01     0.7847422957E+00     0.0000000000E+00     0.0000000000E+00    -0.7847422957E+00     0.1447065711E+01
  70.500     0.2812440634E+01     0.2403292418E+01     0.0000000000E+00     0.0000000000E+00     0.2403292418E+01     0.2812440634E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1306545019E+01     0.6534122229E+00     0.0000000000E+00     0.0000000000E+00    -0.6534122229E+00     0.1306545019E+01
  71.000     0.2738328695E+01     0.2419193029E+01     0.0000000000E+00     0.0000000000E+00     0.2419193029E+01     0.2738328695E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1172668457E+01     0.5203813910E+00     0.0000000000E+00     0.0000000000E+00    -0.5203813910E+00     0.1172668457E+01
  71.500     0.2669352531E+01     0.2425422668E+01     0.0000000000E+00     0.0000000000E+00     0.2425422668E+01     0.2669352531E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1045772791E+01     0.3861692548E+00     0.0000000000E+00     0.0000000000E+00    -0.3861692548E+00     0.1045772791E+01
  72.000     0.2605505466E+01     0.2422349453E+01     0.0000000000E+00     0.0000000000E+00     0.2422349453E+01     0.2605505466E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9261441231E+00     0.2512739599E+00     0.0000000000E+00     0.0000000000E+00    -0.2512739599E+00     0.9261441231E+00
  72.500     0.2546762943E+01     0.2410364151E+01     0.0000000000E+00     0.0000000000E+00     0.2410364151E+01     0.2546762943E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8140305877E+00     0.1161905229E+00     0.0000000000E+00     0.0000000000E+00    -0.1161905229E+00     0.8140305877E+00
  73.000     0.2493084908E+01     0.2389884472E+01     0.0000000000E+00     0.0000000000E+00     0.2389884472E+01     0.2493084908E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7096331716E+00    -0.1861026883E-01     0.0000000000E+00     0.0000000000E+00     0.1861026883E-01     0.7096331716E+00
  73.500     0.2444414139E+01     0.2361343384E+01     0.0000000000E+00     0.0000000000E+00     0.2361343384E+01     0.2444414139E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6131125689E+00    -0.1526783258E+00     0.0000000000E+00     0.0000000000E+00     0.1526783258E+00     0.6131125689E+00
  74.000     0.2400681257E+01     0.2325192690E+01     0.0000000000E+00     0.0000000000E+00     0.2325192690E+01     0.2400681257E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5245918632E+00    -0.2855747342E+00     0.0000000000E+00     0.0000000000E+00     0.2855747342E+00     0.5245918632E+00
  74.500     0.2361803055E+01     0.2281895161E+01     0.0000000000E+00     0.0000000000E+00     0.2281895161E+01     0.2361803055E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4441506565E+00    -0.4168924689E+00     0.0000000000E+00     0.0000000000E+00     0.4168924689E+00     0.4441506565E+00
  75.000     0.2327685833E+01     0.2231922626E+01     0.0000000000E+00     0.0000000000E+00     0.2231922626E+01     0.2327685833E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3718379736E+00    -0.5462412834E+00     0.0000000000E+00     0.0000000000E+00     0.5462412834E+00     0.3718379736E+00
  75.500     0.2298226118E+01     0.2175754309E+01     0.0000000000E+00     0.0000000000E+00     0.2175754309E+01     0.2298226118E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3076606393E+00    -0.6732616425E+00     0.0000000000E+00     0.0000000000E+00     0.6732616425E+00     0.3076606393E+00
  76.000     0.2273309946E+01     0.2113871336E+01     0.0000000000E+00     0.0000000000E+00     0.2113871336E+01     0.2273309946E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2515980005E+00    -0.7976123095E+00     0.0000000000E+00     0.0000000000E+00     0.7976123095E+00     0.2515980005E+00
  76.500     0.2252815723E+01     0.2046753407E+01     0.0000000000E+00     0.0000000000E+00     0.2046753407E+01     0.2252815723E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2035938799E+00    -0.9189819098E+00     0.0000000000E+00     0.0000000000E+00     0.9189819098E+00     0.2035938799E+00
  77.000     0.2236614227E+01     0.1974877834E+01     0.0000000000E+00     0.0000000000E+00     0.1974877834E+01     0.2236614227E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1635630727E+00    -0.1037086129E+01     0.0000000000E+00     0.0000000000E+00     0.1037086129E+01     0.1635630727E+00
  77.500     0.2224571228E+01     0.1898718834E+01     0.0000000000E+00     0.0000000000E+00     0.1898718834E+01     0.2224571228E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1313943267E+00    -0.1151659727E+01     0.0000000000E+00     0.0000000000E+00     0.1151659727E+01     0.1313943267E+00
  78.000     0.2216545343E+01     0.1818737626E+01     0.0000000000E+00     0.0000000000E+00     0.1818737626E+01     0.2216545343E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1069493294E+00    -0.1262469292E+01     0.0000000000E+00     0.0000000000E+00     0.1262469292E+01     0.1069493294E+00
  78.500     0.2212389469E+01     0.1735388637E+01     0.0000000000E+00     0.0000000000E+00     0.1735388637E+01     0.2212389469E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9006726742E-01    -0.1369299650E+01     0.0000000000E+00     0.0000000000E+00     0.1369299650E+01     0.9006726742E-01
  79.000     0.2211952686E+01     0.1649111748E+01     0.0000000000E+00     0.0000000000E+00     0.1649111748E+01     0.2211952686E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8056390285E-01    -0.1471962929E+01     0.0000000000E+00     0.0000000000E+00     0.1471962929E+01     0.8056390285E-01
  79.500     0.2215078354E+01     0.1560330391E+01     0.0000000000E+00     0.0000000000E+00     0.1560330391E+01     0.2215078354E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7823640108E-01    -0.1570293188E+01     0.0000000000E+00     0.0000000000E+00     0.1570293188E+01     0.7823640108E-01
  80.000     0.2221608162E+01     0.1469456434E+01     0.0000000000E+00     0.0000000000E+00     0.1469456434E+01     0.2221608162E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8286350965E-01    -0.1664143801E+01     0.0000000000E+00     0.0000000000E+00     0.1664143801E+01     0.8286350965E-01
  80.500     0.2231378078E+01     0.1376878500E+01     0.0000000000E+00     0.0000000000E+00     0.1376878500E+01     0.2231378078E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9420955181E-01    -0.1753390431E+01     0.0000000000E+00     0.0000000000E+00     0.1753390431E+01     0.9420955181E-01
  81.000     0.2244220734E+01     0.1282971978E+01     0.0000000000E+00     0.0000000000E+00     0.1282971978E+01     0.2244220734E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1120206714E+00    -0.1837922812E+01     0.0000000000E+00     0.0000000000E+00     0.1837922812E+01     0.1120206714E+00
  81.500     0.2259963989E+01     0.1188085556E+01     0.0000000000E+00     0.0000000000E+00     0.1188085556E+01     0.2259963989E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1360345483E+00    -0.1917650819E+01     0.0000000000E+00     0.0000000000E+00     0.1917650819E+01     0.1360345483E+00
  82.000     0.2278435707E+01     0.1092550159E+01     0.0000000000E+00     0.0000000000E+00     0.1092550159E+01     0.2278435707E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1659764647E+00    -0.1992499828E+01     0.0000000000E+00     0.0000000000E+00     0.1992499828E+01     0.1659764647E+00
