 0.7128607E+00   single scattering albedo
 0.3093826E+07   scattering cross section
 0.4340014E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.2977128983E+01     0.1033246994E+01     0.0000000000E+00     0.0000000000E+00     0.1033246994E+01     0.2977128983E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1154302955E+01     0.2542298555E+01     0.0000000000E+00     0.0000000000E+00    -0.2542298555E+01     0.1154302955E+01
  82.000     0.2944084883E+01     0.1228141069E+01     0.0000000000E+00     0.0000000000E+00     0.1228141069E+01     0.2944084883E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1066494584E+01     0.2453954697E+01     0.0000000000E+00     0.0000000000E+00    -0.2453954697E+01     0.1066494584E+01
  82.500     0.2913870335E+01     0.1412046552E+01     0.0000000000E+00     0.0000000000E+00     0.1412046552E+01     0.2913870335E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9731914401E+00     0.2355772257E+01     0.0000000000E+00     0.0000000000E+00    -0.2355772257E+01     0.9731914401E+00
  83.000     0.2886188507E+01     0.1584170818E+01     0.0000000000E+00     0.0000000000E+00     0.1584170818E+01     0.2886188507E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8751069307E+00     0.2248260260E+01     0.0000000000E+00     0.0000000000E+00    -0.2248260260E+01     0.8751069307E+00
  83.500     0.2860716105E+01     0.1743786097E+01     0.0000000000E+00     0.0000000000E+00     0.1743786097E+01     0.2860716105E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7730004191E+00     0.2131989002E+01     0.0000000000E+00     0.0000000000E+00    -0.2131989002E+01     0.7730004191E+00
  84.000     0.2837116718E+01     0.1890256405E+01     0.0000000000E+00     0.0000000000E+00     0.1890256405E+01     0.2837116718E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6676557064E+00     0.2007585049E+01     0.0000000000E+00     0.0000000000E+00    -0.2007585049E+01     0.6676557064E+00
  84.500     0.2815049171E+01     0.2023027420E+01     0.0000000000E+00     0.0000000000E+00     0.2023027420E+01     0.2815049171E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5598905683E+00     0.1875735402E+01     0.0000000000E+00     0.0000000000E+00    -0.1875735402E+01     0.5598905683E+00
  85.000     0.2794161797E+01     0.2141638279E+01     0.0000000000E+00     0.0000000000E+00     0.2141638279E+01     0.2794161797E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4505351484E+00     0.1737165213E+01     0.0000000000E+00     0.0000000000E+00    -0.1737165213E+01     0.4505351484E+00
  85.500     0.2774112463E+01     0.2245727777E+01     0.0000000000E+00     0.0000000000E+00     0.2245727777E+01     0.2774112463E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3404334486E+00     0.1592643142E+01     0.0000000000E+00     0.0000000000E+00    -0.1592643142E+01     0.3404334486E+00
  86.000     0.2754563808E+01     0.2335026264E+01     0.0000000000E+00     0.0000000000E+00     0.2335026264E+01     0.2754563808E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2304330468E+00     0.1442974567E+01     0.0000000000E+00     0.0000000000E+00    -0.1442974567E+01     0.2304330468E+00
  86.500     0.2735194683E+01     0.2409370899E+01     0.0000000000E+00     0.0000000000E+00     0.2409370899E+01     0.2735194683E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1213760078E+00     0.1288987637E+01     0.0000000000E+00     0.0000000000E+00    -0.1288987637E+01     0.1213760078E+00
  87.000     0.2715705633E+01     0.2468700647E+01     0.0000000000E+00     0.0000000000E+00     0.2468700647E+01     0.2715705633E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1409713179E-01     0.1131536484E+01     0.0000000000E+00     0.0000000000E+00    -0.1131536484E+01     0.1409713179E-01
  87.500     0.2695813894E+01     0.2513052225E+01     0.0000000000E+00     0.0000000000E+00     0.2513052225E+01     0.2695813894E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9059066325E-01     0.9714803696E+00     0.0000000000E+00     0.0000000000E+00    -0.9714803696E+00    -0.9059066325E-01
  88.000     0.2675271034E+01     0.2542569637E+01     0.0000000000E+00     0.0000000000E+00     0.2542569637E+01     0.2675271034E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1918990612E+00     0.8096842170E+00     0.0000000000E+00     0.0000000000E+00    -0.8096842170E+00    -0.1918990612E+00
  88.500     0.2653859615E+01     0.2557494640E+01     0.0000000000E+00     0.0000000000E+00     0.2557494640E+01     0.2653859615E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2890668213E+00     0.6470183134E+00     0.0000000000E+00     0.0000000000E+00    -0.6470183134E+00    -0.2890668213E+00
  89.000     0.2631396770E+01     0.2558167934E+01     0.0000000000E+00     0.0000000000E+00     0.2558167934E+01     0.2631396770E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3813763261E+00     0.4843330681E+00     0.0000000000E+00     0.0000000000E+00    -0.4843330681E+00    -0.3813763261E+00
  89.500     0.2607739210E+01     0.2545025587E+01     0.0000000000E+00     0.0000000000E+00     0.2545025587E+01     0.2607739210E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4681461453E+00     0.3224711418E+00     0.0000000000E+00     0.0000000000E+00    -0.3224711418E+00    -0.4681461453E+00
  90.000     0.2582777500E+01     0.2518589020E+01     0.0000000000E+00     0.0000000000E+00     0.2518589020E+01     0.2582777500E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5487493277E+00     0.1622425020E+00     0.0000000000E+00     0.0000000000E+00    -0.1622425020E+00    -0.5487493277E+00
  90.500     0.2556452751E+01     0.2479474545E+01     0.0000000000E+00     0.0000000000E+00     0.2479474545E+01     0.2556452751E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6226056814E+00     0.4435786977E-02     0.0000000000E+00     0.0000000000E+00    -0.4435786977E-02    -0.6226056814E+00
  91.000     0.2528741121E+01     0.2428370237E+01     0.0000000000E+00     0.0000000000E+00     0.2428370237E+01     0.2528741121E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6891953945E+00    -0.1502011418E+00     0.0000000000E+00     0.0000000000E+00     0.1502011418E+00    -0.6891953945E+00
  91.500     0.2499663353E+01     0.2366039753E+01     0.0000000000E+00     0.0000000000E+00     0.2366039753E+01     0.2499663353E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7480600476E+00    -0.3009653389E+00     0.0000000000E+00     0.0000000000E+00     0.3009653389E+00    -0.7480600476E+00
  92.000     0.2469282389E+01     0.2293315649E+01     0.0000000000E+00     0.0000000000E+00     0.2293315649E+01     0.2469282389E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7987979054E+00    -0.4471914470E+00     0.0000000000E+00     0.0000000000E+00     0.4471914470E+00    -0.7987979054E+00
  92.500     0.2437697887E+01     0.2211082935E+01     0.0000000000E+00     0.0000000000E+00     0.2211082935E+01     0.2437697887E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8410800099E+00    -0.5882757902E+00     0.0000000000E+00     0.0000000000E+00     0.5882757902E+00    -0.8410800099E+00
  93.000     0.2405054092E+01     0.2120284557E+01     0.0000000000E+00     0.0000000000E+00     0.2120284557E+01     0.2405054092E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8746395111E+00    -0.7236610651E+00     0.0000000000E+00     0.0000000000E+00     0.7236610651E+00    -0.8746395111E+00
  93.500     0.2371526003E+01     0.2021897554E+01     0.0000000000E+00     0.0000000000E+00     0.2021897554E+01     0.2371526003E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8992801905E+00    -0.8528540134E+00     0.0000000000E+00     0.0000000000E+00     0.8528540134E+00    -0.8992801905E+00
  94.000     0.2337321043E+01     0.1916932344E+01     0.0000000000E+00     0.0000000000E+00     0.1916932344E+01     0.2337321043E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9148715734E+00    -0.9754232168E+00     0.0000000000E+00     0.0000000000E+00     0.9754232168E+00    -0.9148715734E+00
  94.500     0.2302678108E+01     0.1806423545E+01     0.0000000000E+00     0.0000000000E+00     0.1806423545E+01     0.2302678108E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9213539362E+00    -0.1090993881E+01     0.0000000000E+00     0.0000000000E+00     0.1090993881E+01    -0.9213539362E+00
  95.000     0.2267861366E+01     0.1691417456E+01     0.0000000000E+00     0.0000000000E+00     0.1691417456E+01     0.2267861366E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9187335968E+00    -0.1199262500E+01     0.0000000000E+00     0.0000000000E+00     0.1199262500E+01    -0.9187335968E+00
  95.500     0.2233155012E+01     0.1572966337E+01     0.0000000000E+00     0.0000000000E+00     0.1572966337E+01     0.2233155012E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9070837498E+00    -0.1299983740E+01     0.0000000000E+00     0.0000000000E+00     0.1299983740E+01    -0.9070837498E+00
  96.000     0.2198858261E+01     0.1452112436E+01     0.0000000000E+00     0.0000000000E+00     0.1452112436E+01     0.2198858261E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8865392804E+00    -0.1392980695E+01     0.0000000000E+00     0.0000000000E+00     0.1392980695E+01    -0.8865392804E+00
  96.500     0.2165280342E+01     0.1329880238E+01     0.0000000000E+00     0.0000000000E+00     0.1329880238E+01     0.2165280342E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8572990298E+00    -0.1478139400E+01     0.0000000000E+00     0.0000000000E+00     0.1478139400E+01    -0.8572990298E+00
  97.000     0.2132739544E+01     0.1207277417E+01     0.0000000000E+00     0.0000000000E+00     0.1207277417E+01     0.2132739544E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8196203709E+00    -0.1555403829E+01     0.0000000000E+00     0.0000000000E+00     0.1555403829E+01    -0.8196203709E+00
  97.500     0.2101548910E+01     0.1085266352E+01     0.0000000000E+00     0.0000000000E+00     0.1085266352E+01     0.2101548910E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7738134265E+00    -0.1624782324E+01     0.0000000000E+00     0.0000000000E+00     0.1624782324E+01    -0.7738134265E+00
  98.000     0.2072021008E+01     0.9647765756E+00     0.0000000000E+00     0.0000000000E+00     0.9647765756E+00     0.2072021008E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7202429771E+00    -0.1686335325E+01     0.0000000000E+00     0.0000000000E+00     0.1686335325E+01    -0.7202429771E+00
  98.500     0.2044453621E+01     0.8466792703E+00     0.0000000000E+00     0.0000000000E+00     0.8466792703E+00     0.2044453621E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6593189836E+00    -0.1740179062E+01     0.0000000000E+00     0.0000000000E+00     0.1740179062E+01    -0.6593189836E+00
  99.000     0.2019129753E+01     0.7317906618E+00     0.0000000000E+00     0.0000000000E+00     0.7317906618E+00     0.2019129753E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5914966464E+00    -0.1786476851E+01     0.0000000000E+00     0.0000000000E+00     0.1786476851E+01    -0.5914966464E+00
  99.500     0.1996311903E+01     0.6208633780E+00     0.0000000000E+00     0.0000000000E+00     0.6208633780E+00     0.1996311903E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5172674060E+00    -0.1825438261E+01     0.0000000000E+00     0.0000000000E+00     0.1825438261E+01    -0.5172674060E+00
 100.000     0.1976233244E+01     0.5145719051E+00     0.0000000000E+00     0.0000000000E+00     0.5145719051E+00     0.1976233244E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4371557832E+00    -0.1857312441E+01     0.0000000000E+00     0.0000000000E+00     0.1857312441E+01    -0.4371557832E+00
 100.500     0.1959099412E+01     0.4135228395E+00     0.0000000000E+00     0.0000000000E+00     0.4135228395E+00     0.1959099412E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3517189622E+00    -0.1882382274E+01     0.0000000000E+00     0.0000000000E+00     0.1882382274E+01    -0.3517189622E+00
 101.000     0.1945077300E+01     0.3182350397E+00     0.0000000000E+00     0.0000000000E+00     0.3182350397E+00     0.1945077300E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2615322471E+00    -0.1900961161E+01     0.0000000000E+00     0.0000000000E+00     0.1900961161E+01    -0.2615322471E+00
 101.500     0.1934298873E+01     0.2291482687E+00     0.0000000000E+00     0.0000000000E+00     0.2291482687E+00     0.1934298873E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1671953201E+00    -0.1913386822E+01     0.0000000000E+00     0.0000000000E+00     0.1913386822E+01    -0.1671953201E+00
 102.000     0.1926849365E+01     0.1466104984E+00     0.0000000000E+00     0.0000000000E+00     0.1466104984E+00     0.1926849365E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6931668520E-01    -0.1920012712E+01     0.0000000000E+00     0.0000000000E+00     0.1920012712E+01    -0.6931668520E-01
 102.500     0.1922774076E+01     0.7088357210E-01     0.0000000000E+00     0.0000000000E+00     0.7088357210E-01     0.1922774076E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3148615360E-01    -0.1921209216E+01     0.0000000000E+00     0.0000000000E+00     0.1921209216E+01     0.3148615360E-01
 103.000     0.1922068477E+01     0.2141237259E-02     0.0000000000E+00     0.0000000000E+00     0.2141237259E-02     0.1922068477E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1345877647E+00    -0.1917349339E+01     0.0000000000E+00     0.0000000000E+00     0.1917349339E+01     0.1345877647E+00
 103.500     0.1924681187E+01    -0.5953305960E-01     0.0000000000E+00     0.0000000000E+00    -0.5953305960E-01     0.1924681187E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2393692136E+00    -0.1908810139E+01     0.0000000000E+00     0.0000000000E+00     0.1908810139E+01     0.2393692136E+00
 104.000     0.1930511236E+01    -0.1141410470E+00     0.0000000000E+00     0.0000000000E+00    -0.1141410470E+00     0.1930511236E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3452115655E+00    -0.1895962596E+01     0.0000000000E+00     0.0000000000E+00     0.1895962596E+01     0.3452115655E+00
 104.500     0.1939411402E+01    -0.1617711186E+00     0.0000000000E+00     0.0000000000E+00    -0.1617711186E+00     0.1939411402E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4515094161E+00    -0.1879171610E+01     0.0000000000E+00     0.0000000000E+00     0.1879171610E+01     0.4515094161E+00
 105.000     0.1951184392E+01    -0.2025917768E+00     0.0000000000E+00     0.0000000000E+00    -0.2025917768E+00     0.1951184392E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5576717257E+00    -0.1858784199E+01     0.0000000000E+00     0.0000000000E+00     0.1858784199E+01     0.5576717257E+00
 105.500     0.1965588689E+01    -0.2368491888E+00     0.0000000000E+00     0.0000000000E+00    -0.2368491888E+00     0.1965588689E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6631181240E+00    -0.1835133553E+01     0.0000000000E+00     0.0000000000E+00     0.1835133553E+01     0.6631181240E+00
 106.000     0.1982338905E+01    -0.2648606896E+00     0.0000000000E+00     0.0000000000E+00    -0.2648606896E+00     0.1982338905E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7672976255E+00    -0.1808527112E+01     0.0000000000E+00     0.0000000000E+00     0.1808527112E+01     0.7672976255E+00
 106.500     0.2001105547E+01    -0.2870080471E+00     0.0000000000E+00     0.0000000000E+00    -0.2870080471E+00     0.2001105547E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8696742058E+00    -0.1779246092E+01     0.0000000000E+00     0.0000000000E+00     0.1779246092E+01     0.8696742058E+00
 107.000     0.2021526575E+01    -0.3037354350E+00     0.0000000000E+00     0.0000000000E+00    -0.3037354350E+00     0.2021526575E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9697429538E+00    -0.1747544885E+01     0.0000000000E+00     0.0000000000E+00     0.1747544885E+01     0.9697429538E+00
 107.500     0.2043204069E+01    -0.3155352473E+00     0.0000000000E+00     0.0000000000E+00    -0.3155352473E+00     0.2043204069E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1067024231E+01    -0.1713645339E+01     0.0000000000E+00     0.0000000000E+00     0.1713645339E+01     0.1067024231E+01
 108.000     0.2065713644E+01    -0.3229455948E+00     0.0000000000E+00     0.0000000000E+00    -0.3229455948E+00     0.2065713644E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1161069274E+01    -0.1677735686E+01     0.0000000000E+00     0.0000000000E+00     0.1677735686E+01     0.1161069274E+01
 108.500     0.2088606834E+01    -0.3265372515E+00     0.0000000000E+00     0.0000000000E+00    -0.3265372515E+00     0.2088606834E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1251461387E+01    -0.1639968276E+01     0.0000000000E+00     0.0000000000E+00     0.1639968276E+01     0.1251461387E+01
 109.000     0.2111418724E+01    -0.3269108534E+00     0.0000000000E+00     0.0000000000E+00    -0.3269108534E+00     0.2111418724E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1337811947E+01    -0.1600461960E+01     0.0000000000E+00     0.0000000000E+00     0.1600461960E+01     0.1337811947E+01
 109.500     0.2133677244E+01    -0.3246813416E+00     0.0000000000E+00     0.0000000000E+00    -0.3246813416E+00     0.2133677244E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1419770241E+01    -0.1559298873E+01     0.0000000000E+00     0.0000000000E+00     0.1559298873E+01     0.1419770241E+01
 110.000     0.2154901028E+01    -0.3204705715E+00     0.0000000000E+00     0.0000000000E+00    -0.3204705715E+00     0.2154901028E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1497012615E+01    -0.1516525626E+01     0.0000000000E+00     0.0000000000E+00     0.1516525626E+01     0.1497012615E+01
 110.500     0.2174616814E+01    -0.3149015903E+00     0.0000000000E+00     0.0000000000E+00    -0.3149015903E+00     0.2174616814E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1569252968E+01    -0.1472155094E+01     0.0000000000E+00     0.0000000000E+00     0.1472155094E+01     0.1569252968E+01
 111.000     0.2192359447E+01    -0.3085834384E+00     0.0000000000E+00     0.0000000000E+00    -0.3085834384E+00     0.2192359447E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1636234760E+01    -0.1426167011E+01     0.0000000000E+00     0.0000000000E+00     0.1426167011E+01     0.1636234760E+01
 111.500     0.2207681179E+01    -0.3021051288E+00     0.0000000000E+00     0.0000000000E+00    -0.3021051288E+00     0.2207681179E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1697731733E+01    -0.1378512025E+01     0.0000000000E+00     0.0000000000E+00     0.1378512025E+01     0.1697731733E+01
 112.000     0.2220159531E+01    -0.2960273027E+00     0.0000000000E+00     0.0000000000E+00    -0.2960273027E+00     0.2220159531E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1753550768E+01    -0.1329111218E+01     0.0000000000E+00     0.0000000000E+00     0.1329111218E+01     0.1753550768E+01
 112.500     0.2229403973E+01    -0.2908686399E+00     0.0000000000E+00     0.0000000000E+00    -0.2908686399E+00     0.2229403973E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1803524494E+01    -0.1277864456E+01     0.0000000000E+00     0.0000000000E+00     0.1277864456E+01     0.1803524494E+01
 113.000     0.2235063314E+01    -0.2871057987E+00     0.0000000000E+00     0.0000000000E+00    -0.2871057987E+00     0.2235063314E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1847516060E+01    -0.1224647760E+01     0.0000000000E+00     0.0000000000E+00     0.1224647760E+01     0.1847516060E+01
 113.500     0.2236830235E+01    -0.2851574421E+00     0.0000000000E+00     0.0000000000E+00    -0.2851574421E+00     0.2236830235E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1885411382E+01    -0.1169324040E+01     0.0000000000E+00     0.0000000000E+00     0.1169324040E+01     0.1885411382E+01
 114.000     0.2234450340E+01    -0.2853803039E+00     0.0000000000E+00     0.0000000000E+00    -0.2853803039E+00     0.2234450340E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1917123318E+01    -0.1111739635E+01     0.0000000000E+00     0.0000000000E+00     0.1111739635E+01     0.1917123318E+01
 114.500     0.2227725744E+01    -0.2880657315E+00     0.0000000000E+00     0.0000000000E+00    -0.2880657315E+00     0.2227725744E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1942583084E+01    -0.1051737070E+01     0.0000000000E+00     0.0000000000E+00     0.1051737070E+01     0.1942583084E+01
 115.000     0.2216521978E+01    -0.2934296131E+00     0.0000000000E+00     0.0000000000E+00    -0.2934296131E+00     0.2216521978E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1961744070E+01    -0.9891555905E+00     0.0000000000E+00     0.0000000000E+00     0.9891555905E+00     0.1961744070E+01
 115.500     0.2200770378E+01    -0.3016091585E+00     0.0000000000E+00     0.0000000000E+00    -0.3016091585E+00     0.2200770378E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1974576712E+01    -0.9238342643E+00     0.0000000000E+00     0.0000000000E+00     0.9238342643E+00     0.1974576712E+01
 116.000     0.2180477142E+01    -0.3126612902E+00     0.0000000000E+00     0.0000000000E+00    -0.3126612902E+00     0.2180477142E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1981068134E+01    -0.8556242585E+00     0.0000000000E+00     0.0000000000E+00     0.8556242585E+00     0.1981068134E+01
 116.500     0.2155717373E+01    -0.3265554309E+00     0.0000000000E+00     0.0000000000E+00    -0.3265554309E+00     0.2155717373E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1981217146E+01    -0.7843837142E+00     0.0000000000E+00     0.0000000000E+00     0.7843837142E+00     0.1981217146E+01
 117.000     0.2126648664E+01    -0.3431770205E+00     0.0000000000E+00     0.0000000000E+00    -0.3431770205E+00     0.2126648664E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1975037813E+01    -0.7099927068E+00     0.0000000000E+00     0.0000000000E+00     0.7099927068E+00     0.1975037813E+01
 117.500     0.2093501329E+01    -0.3623211384E+00     0.0000000000E+00     0.0000000000E+00    -0.3623211384E+00     0.2093501329E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1962549925E+01    -0.6323518753E+00     0.0000000000E+00     0.0000000000E+00     0.6323518753E+00     0.1962549925E+01
 118.000     0.2056589842E+01    -0.3837010264E+00     0.0000000000E+00     0.0000000000E+00    -0.3837010264E+00     0.2056589842E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1943786383E+01    -0.5513892770E+00     0.0000000000E+00     0.0000000000E+00     0.5513892770E+00     0.1943786383E+01
 118.500     0.2016305447E+01    -0.4069386125E+00     0.0000000000E+00     0.0000000000E+00    -0.4069386125E+00     0.2016305447E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1918785453E+01    -0.4670658708E+00     0.0000000000E+00     0.0000000000E+00     0.4670658708E+00     0.1918785453E+01
 119.000     0.1973112583E+01    -0.4315777421E+00     0.0000000000E+00     0.0000000000E+00    -0.4315777421E+00     0.1973112583E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1887587905E+01    -0.3793756962E+00     0.0000000000E+00     0.0000000000E+00     0.3793756962E+00     0.1887587905E+01
 119.500     0.1927557945E+01    -0.4570806026E+00     0.0000000000E+00     0.0000000000E+00    -0.4570806026E+00     0.1927557945E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1850245595E+01    -0.2883536816E+00     0.0000000000E+00     0.0000000000E+00     0.2883536816E+00     0.1850245595E+01
 120.000     0.1880252600E+01    -0.4828338027E+00     0.0000000000E+00     0.0000000000E+00    -0.4828338027E+00     0.1880252600E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1806808114E+01    -0.1940778494E+00     0.0000000000E+00     0.0000000000E+00     0.1940778494E+00     0.1806808114E+01
 120.500     0.1831881046E+01    -0.5081598759E+00     0.0000000000E+00     0.0000000000E+00    -0.5081598759E+00     0.1831881046E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1757332325E+01    -0.9667003155E-01     0.0000000000E+00     0.0000000000E+00     0.9667003155E-01     0.1757332325E+01
 121.000     0.1783185959E+01    -0.5323116779E+00     0.0000000000E+00     0.0000000000E+00    -0.5323116779E+00     0.1783185959E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1701876163E+01     0.3699064255E-02     0.0000000000E+00     0.0000000000E+00    -0.3699064255E-02     0.1701876163E+01
 121.500     0.1734969854E+01    -0.5544951558E+00     0.0000000000E+00     0.0000000000E+00    -0.5544951558E+00     0.1734969854E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1640501976E+01     0.1068100929E+00     0.0000000000E+00     0.0000000000E+00    -0.1068100929E+00     0.1640501976E+01
 122.000     0.1688082218E+01    -0.5738646984E+00     0.0000000000E+00     0.0000000000E+00    -0.5738646984E+00     0.1688082218E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1573273778E+01     0.2123919129E+00     0.0000000000E+00     0.0000000000E+00    -0.2123919129E+00     0.1573273778E+01
