 0.2106471E-08   single scattering albedo
 0.4061507E-16   scattering cross section
 0.1928109E-07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.1662168581E-22    -0.1662137027E-22     0.0000000000E+00     0.0000000000E+00    -0.1662137027E-22     0.1662168581E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7522017378E-25     0.6925250882E-25     0.0000000000E+00     0.0000000000E+00    -0.6925250882E-25    -0.7522017378E-25
  82.000     0.1574351166E-22    -0.1569007422E-22     0.0000000000E+00     0.0000000000E+00    -0.1569007422E-22     0.1574351166E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1293530232E-23     0.8091676024E-25     0.0000000000E+00     0.0000000000E+00    -0.8091676024E-25    -0.1293530232E-23
  82.500     0.1494978663E-22    -0.1475047619E-22     0.0000000000E+00     0.0000000000E+00    -0.1475047619E-22     0.1494978663E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2431245052E-23     0.9263925178E-25     0.0000000000E+00     0.0000000000E+00    -0.9263925178E-25    -0.2431245052E-23
  83.000     0.1423801164E-22    -0.1380304320E-22     0.0000000000E+00     0.0000000000E+00    -0.1380304320E-22     0.1423801164E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3490856628E-23     0.1044143936E-24     0.0000000000E+00     0.0000000000E+00    -0.1044143936E-24    -0.3490856628E-23
  83.500     0.1360572542E-22    -0.1284828958E-22     0.0000000000E+00     0.0000000000E+00    -0.1284828958E-22     0.1360572542E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4474786664E-23     0.1162356469E-24     0.0000000000E+00     0.0000000000E+00    -0.1162356469E-24    -0.4474786664E-23
  84.000     0.1305044781E-22    -0.1188670758E-22     0.0000000000E+00     0.0000000000E+00    -0.1188670758E-22     0.1305044781E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5385531312E-23     0.1280973415E-24     0.0000000000E+00     0.0000000000E+00    -0.1280973415E-24    -0.5385531312E-23
  84.500     0.1256970414E-22    -0.1091882337E-22     0.0000000000E+00     0.0000000000E+00    -0.1091882337E-22     0.1256970414E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6225523420E-23     0.1399929449E-24     0.0000000000E+00     0.0000000000E+00    -0.1399929449E-24    -0.6225523420E-23
  85.000     0.1216100872E-22    -0.9945133145E-23     0.0000000000E+00     0.0000000000E+00    -0.9945133145E-23     0.1216100872E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6997240406E-23     0.1519165282E-24     0.0000000000E+00     0.0000000000E+00    -0.1519165282E-24    -0.6997240406E-23
  85.500     0.1182188609E-22    -0.8966144928E-23     0.0000000000E+00     0.0000000000E+00    -0.8966144928E-23     0.1182188609E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7703140754E-23     0.1638619037E-24     0.0000000000E+00     0.0000000000E+00    -0.1638619037E-24    -0.7703140754E-23
  86.000     0.1154987896E-22    -0.7982399092E-23     0.0000000000E+00     0.0000000000E+00    -0.7982399092E-23     0.1154987896E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8345663228E-23     0.1758226991E-24     0.0000000000E+00     0.0000000000E+00    -0.1758226991E-24    -0.8345663228E-23
  86.500     0.1134251820E-22    -0.6994395773E-23     0.0000000000E+00     0.0000000000E+00    -0.6994395773E-23     0.1134251820E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8927255663E-23     0.1877928251E-24     0.0000000000E+00     0.0000000000E+00    -0.1877928251E-24    -0.8927255663E-23
  87.000     0.1119736069E-22    -0.6002687964E-23     0.0000000000E+00     0.0000000000E+00    -0.6002687964E-23     0.1119736069E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9450328030E-23     0.1997656136E-24     0.0000000000E+00     0.0000000000E+00    -0.1997656136E-24    -0.9450328030E-23
  87.500     0.1111194993E-22    -0.5007764757E-23     0.0000000000E+00     0.0000000000E+00    -0.5007764757E-23     0.1111194993E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9917303710E-23     0.2117351234E-24     0.0000000000E+00     0.0000000000E+00    -0.2117351234E-24    -0.9917303710E-23
  88.000     0.1108389330E-22    -0.4010177567E-23     0.0000000000E+00     0.0000000000E+00    -0.4010177567E-23     0.1108389330E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1033059109E-22     0.2236950682E-24     0.0000000000E+00     0.0000000000E+00    -0.2236950682E-24    -0.1033059109E-22
  88.500     0.1111076348E-22    -0.3010467158E-23     0.0000000000E+00     0.0000000000E+00    -0.3010467158E-23     0.1111076348E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1069254888E-22     0.2356387428E-24     0.0000000000E+00     0.0000000000E+00    -0.2356387428E-24    -0.1069254888E-22
  89.000     0.1119018600E-22    -0.2009135640E-23     0.0000000000E+00     0.0000000000E+00    -0.2009135640E-23     0.1119018600E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1100556021E-22     0.2475604032E-24     0.0000000000E+00     0.0000000000E+00    -0.2475604032E-24    -0.1100556021E-22
  89.500     0.1131978796E-22    -0.1006750993E-23     0.0000000000E+00     0.0000000000E+00    -0.1006750993E-23     0.1131978796E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1127194433E-22     0.2594531223E-24     0.0000000000E+00     0.0000000000E+00    -0.2594531223E-24    -0.1127194433E-22
  90.000     0.1149722644E-22    -0.3813748046E-26     0.0000000000E+00     0.0000000000E+00    -0.3813748046E-26     0.1149722644E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1149402367E-22     0.2713110083E-24     0.0000000000E+00     0.0000000000E+00    -0.2713110083E-24    -0.1149402367E-22
  90.500     0.1172018062E-22     0.9991132413E-24     0.0000000000E+00     0.0000000000E+00     0.9991132413E-24     0.1172018062E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1167408511E-22     0.2831274544E-24     0.0000000000E+00     0.0000000000E+00    -0.2831274544E-24    -0.1167408511E-22
  91.000     0.1198636753E-22     0.2001499466E-23     0.0000000000E+00     0.0000000000E+00     0.2001499466E-23     0.1198636753E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1181439980E-22     0.2948962730E-24     0.0000000000E+00     0.0000000000E+00    -0.2948962730E-24    -0.1181439980E-22
  91.500     0.1229350185E-22     0.3002823490E-23     0.0000000000E+00     0.0000000000E+00     0.3002823490E-23     0.1229350185E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1191718207E-22     0.3066111533E-24     0.0000000000E+00     0.0000000000E+00    -0.3066111533E-24    -0.1191718207E-22
  92.000     0.1263936372E-22     0.4002543760E-23     0.0000000000E+00     0.0000000000E+00     0.4002543760E-23     0.1263936372E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1198465097E-22     0.3182658583E-24     0.0000000000E+00     0.0000000000E+00    -0.3182658583E-24    -0.1198465097E-22
  92.500     0.1302174747E-22     0.5000142783E-23     0.0000000000E+00     0.0000000000E+00     0.5000142783E-23     0.1302174747E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1201897194E-22     0.3298542989E-24     0.0000000000E+00     0.0000000000E+00    -0.3298542989E-24    -0.1201897194E-22
  93.000     0.1343847429E-22     0.5995052973E-23     0.0000000000E+00     0.0000000000E+00     0.5995052973E-23     0.1343847429E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1202228674E-22     0.3413698439E-24     0.0000000000E+00     0.0000000000E+00    -0.3413698439E-24    -0.1202228674E-22
  93.500     0.1388740872E-22     0.6986780110E-23     0.0000000000E+00     0.0000000000E+00     0.6986780110E-23     0.1388740872E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1199668899E-22     0.3528067246E-24     0.0000000000E+00     0.0000000000E+00    -0.3528067246E-24    -0.1199668899E-22
  94.000     0.1436645397E-22     0.7974796050E-23     0.0000000000E+00     0.0000000000E+00     0.7974796050E-23     0.1436645397E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1194424473E-22     0.3641587535E-24     0.0000000000E+00     0.0000000000E+00    -0.3641587535E-24    -0.1194424473E-22
  94.500     0.1487353849E-22     0.8958553720E-23     0.0000000000E+00     0.0000000000E+00     0.8958553720E-23     0.1487353849E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1186699237E-22     0.3754196937E-24     0.0000000000E+00     0.0000000000E+00    -0.3754196937E-24    -0.1186699237E-22
  95.000     0.1540663492E-22     0.9937552191E-23     0.0000000000E+00     0.0000000000E+00     0.9937552191E-23     0.1540663492E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1176690328E-22     0.3865835546E-24     0.0000000000E+00     0.0000000000E+00    -0.3865835546E-24    -0.1176690328E-22
  95.500     0.1596375373E-22     0.1091125110E-22     0.0000000000E+00     0.0000000000E+00     0.1091125110E-22     0.1596375373E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1164594092E-22     0.3976441980E-24     0.0000000000E+00     0.0000000000E+00    -0.3976441980E-24    -0.1164594092E-22
  96.000     0.1654294330E-22     0.1187914162E-22     0.0000000000E+00     0.0000000000E+00     0.1187914162E-22     0.1654294330E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1150599858E-22     0.4085956828E-24     0.0000000000E+00     0.0000000000E+00    -0.4085956828E-24    -0.1150599858E-22
  96.500     0.1714231192E-22     0.1284074097E-22     0.0000000000E+00     0.0000000000E+00     0.1284074097E-22     0.1714231192E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1134893558E-22     0.4194324622E-24     0.0000000000E+00     0.0000000000E+00    -0.4194324622E-24    -0.1134893558E-22
  97.000     0.1775999159E-22     0.1379551116E-22     0.0000000000E+00     0.0000000000E+00     0.1379551116E-22     0.1775999159E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1117658604E-22     0.4301483981E-24     0.0000000000E+00     0.0000000000E+00    -0.4301483981E-24    -0.1117658604E-22
  97.500     0.1839416161E-22     0.1474295993E-22     0.0000000000E+00     0.0000000000E+00     0.1474295993E-22     0.1839416161E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1099072646E-22     0.4407378696E-24     0.0000000000E+00     0.0000000000E+00    -0.4407378696E-24    -0.1099072646E-22
  98.000     0.1904303757E-22     0.1568257846E-22     0.0000000000E+00     0.0000000000E+00     0.1568257846E-22     0.1904303757E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1079307105E-22     0.4511950098E-24     0.0000000000E+00     0.0000000000E+00    -0.4511950098E-24    -0.1079307105E-22
  98.500     0.1970489975E-22     0.1661389660E-22     0.0000000000E+00     0.0000000000E+00     0.1661389660E-22     0.1970489975E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1058529692E-22     0.4615143951E-24     0.0000000000E+00     0.0000000000E+00    -0.4615143951E-24    -0.1058529692E-22
  99.000     0.2037806159E-22     0.1753640159E-22     0.0000000000E+00     0.0000000000E+00     0.1753640159E-22     0.2037806159E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1036906463E-22     0.4716902571E-24     0.0000000000E+00     0.0000000000E+00    -0.4716902571E-24    -0.1036906463E-22
  99.500     0.2106089012E-22     0.1844961853E-22     0.0000000000E+00     0.0000000000E+00     0.1844961853E-22     0.2106089012E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1014596372E-22     0.4817171722E-24     0.0000000000E+00     0.0000000000E+00    -0.4817171722E-24    -0.1014596372E-22
 100.000     0.2175180448E-22     0.1935309934E-22     0.0000000000E+00     0.0000000000E+00     0.1935309934E-22     0.2175180448E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9917504080E-23     0.4915901116E-24     0.0000000000E+00     0.0000000000E+00    -0.4915901116E-24    -0.9917504080E-23
 100.500     0.2244923956E-22     0.2024632970E-22     0.0000000000E+00     0.0000000000E+00     0.2024632970E-22     0.2244923956E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9685203476E-23     0.5013032573E-24     0.0000000000E+00     0.0000000000E+00    -0.5013032573E-24    -0.9685203476E-23
 101.000     0.2315172808E-22     0.2112889308E-22     0.0000000000E+00     0.0000000000E+00     0.2112889308E-22     0.2315172808E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9450472392E-23     0.5108518762E-24     0.0000000000E+00     0.0000000000E+00    -0.5108518762E-24    -0.9450472392E-23
 101.500     0.2385781381E-22     0.2200030828E-22     0.0000000000E+00     0.0000000000E+00     0.2200030828E-22     0.2385781381E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9214725255E-23     0.5202306928E-24     0.0000000000E+00     0.0000000000E+00    -0.5202306928E-24    -0.9214725255E-23
 102.000     0.2456610047E-22     0.2286012249E-22     0.0000000000E+00     0.0000000000E+00     0.2286012249E-22     0.2456610047E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8979297606E-23     0.5294344809E-24     0.0000000000E+00     0.0000000000E+00    -0.5294344809E-24    -0.8979297606E-23
 102.500     0.2527526118E-22     0.2370792077E-22     0.0000000000E+00     0.0000000000E+00     0.2370792077E-22     0.2527526118E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8745475289E-23     0.5384587045E-24     0.0000000000E+00     0.0000000000E+00    -0.5384587045E-24    -0.8745475289E-23
 103.000     0.2598398012E-22     0.2454324559E-22     0.0000000000E+00     0.0000000000E+00     0.2454324559E-22     0.2598398012E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8514507860E-23     0.5472981868E-24     0.0000000000E+00     0.0000000000E+00    -0.5472981868E-24    -0.8514507860E-23
 103.500     0.2669104246E-22     0.2536570092E-22     0.0000000000E+00     0.0000000000E+00     0.2536570092E-22     0.2669104246E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8287570722E-23     0.5559486876E-24     0.0000000000E+00     0.0000000000E+00    -0.5559486876E-24    -0.8287570722E-23
 104.000     0.2739523651E-22     0.2617485764E-22     0.0000000000E+00     0.0000000000E+00     0.2617485764E-22     0.2739523651E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8065802200E-23     0.5644053751E-24     0.0000000000E+00     0.0000000000E+00    -0.5644053751E-24    -0.8065802200E-23
 104.500     0.2809538527E-22     0.2697027398E-22     0.0000000000E+00     0.0000000000E+00     0.2697027398E-22     0.2809538527E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7850285401E-23     0.5726635162E-24     0.0000000000E+00     0.0000000000E+00    -0.5726635162E-24    -0.7850285401E-23
 105.000     0.2879046639E-22     0.2775162493E-22     0.0000000000E+00     0.0000000000E+00     0.2775162493E-22     0.2879046639E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7642057676E-23     0.5807193637E-24     0.0000000000E+00     0.0000000000E+00    -0.5807193637E-24    -0.7642057676E-23
 105.500     0.2947937862E-22     0.2851845768E-22     0.0000000000E+00     0.0000000000E+00     0.2851845768E-22     0.2947937862E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7442105891E-23     0.5885681353E-24     0.0000000000E+00     0.0000000000E+00    -0.5885681353E-24    -0.7442105891E-23
 106.000     0.3016117848E-22     0.2927044723E-22     0.0000000000E+00     0.0000000000E+00     0.2927044723E-22     0.3016117848E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7251356169E-23     0.5962062810E-24     0.0000000000E+00     0.0000000000E+00    -0.5962062810E-24    -0.7251356169E-23
 106.500     0.3083487831E-22     0.3000718021E-22     0.0000000000E+00     0.0000000000E+00     0.3000718021E-22     0.3083487831E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7070684934E-23     0.6036293142E-24     0.0000000000E+00     0.0000000000E+00    -0.6036293142E-24    -0.7070684934E-23
 107.000     0.3149962615E-22     0.3072833476E-22     0.0000000000E+00     0.0000000000E+00     0.3072833476E-22     0.3149962615E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6900919700E-23     0.6108337837E-24     0.0000000000E+00     0.0000000000E+00    -0.6108337837E-24    -0.6900919700E-23
 107.500     0.3215455110E-22     0.3143353854E-22     0.0000000000E+00     0.0000000000E+00     0.3143353854E-22     0.3215455110E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6742867473E-23     0.6178157450E-24     0.0000000000E+00     0.0000000000E+00    -0.6178157450E-24    -0.6742867473E-23
 108.000     0.3279886744E-22     0.3212245393E-22     0.0000000000E+00     0.0000000000E+00     0.3212245393E-22     0.3279886744E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6597230734E-23     0.6245715991E-24     0.0000000000E+00     0.0000000000E+00    -0.6245715991E-24    -0.6597230734E-23
 108.500     0.3343183366E-22     0.3279476852E-22     0.0000000000E+00     0.0000000000E+00     0.3279476852E-22     0.3343183366E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6464696580E-23     0.6310981412E-24     0.0000000000E+00     0.0000000000E+00    -0.6310981412E-24    -0.6464696580E-23
 109.000     0.3405274292E-22     0.3345015416E-22     0.0000000000E+00     0.0000000000E+00     0.3345015416E-22     0.3405274292E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6345896494E-23     0.6373918214E-24     0.0000000000E+00     0.0000000000E+00    -0.6373918214E-24    -0.6345896494E-23
 109.500     0.3466096414E-22     0.3408831423E-22     0.0000000000E+00     0.0000000000E+00     0.3408831423E-22     0.3466096414E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6241419362E-23     0.6434495829E-24     0.0000000000E+00     0.0000000000E+00    -0.6434495829E-24    -0.6241419362E-23
 110.000     0.3525589148E-22     0.3470895844E-22     0.0000000000E+00     0.0000000000E+00     0.3470895844E-22     0.3525589148E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6151781491E-23     0.6492685661E-24     0.0000000000E+00     0.0000000000E+00    -0.6492685661E-24    -0.6151781491E-23
 110.500     0.3583693803E-22     0.3531177754E-22     0.0000000000E+00     0.0000000000E+00     0.3531177754E-22     0.3583693803E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6077483416E-23     0.6548455169E-24     0.0000000000E+00     0.0000000000E+00    -0.6548455169E-24    -0.6077483416E-23
 111.000     0.3640366201E-22     0.3589655698E-22     0.0000000000E+00     0.0000000000E+00     0.3589655698E-22     0.3640366201E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6018970842E-23     0.6601783152E-24     0.0000000000E+00     0.0000000000E+00    -0.6601783152E-24    -0.6018970842E-23
 111.500     0.3695554595E-22     0.3646299382E-22     0.0000000000E+00     0.0000000000E+00     0.3646299382E-22     0.3695554595E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5976609011E-23     0.6652639535E-24     0.0000000000E+00     0.0000000000E+00    -0.6652639535E-24    -0.5976609011E-23
 112.000     0.3749217647E-22     0.3701083878E-22     0.0000000000E+00     0.0000000000E+00     0.3701083878E-22     0.3749217647E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5950794327E-23     0.6700999667E-24     0.0000000000E+00     0.0000000000E+00    -0.6700999667E-24    -0.5950794327E-23
 112.500     0.3801320647E-22     0.3753989624E-22     0.0000000000E+00     0.0000000000E+00     0.3753989624E-22     0.3801320647E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5941789085E-23     0.6746844319E-24     0.0000000000E+00     0.0000000000E+00    -0.6746844319E-24    -0.5941789085E-23
 113.000     0.3851827309E-22     0.3804990428E-22     0.0000000000E+00     0.0000000000E+00     0.3804990428E-22     0.3851827309E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5949872148E-23     0.6790148838E-24     0.0000000000E+00     0.0000000000E+00    -0.6790148838E-24    -0.5949872148E-23
 113.500     0.3900710179E-22     0.3854067674E-22     0.0000000000E+00     0.0000000000E+00     0.3854067674E-22     0.3900710179E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5975250987E-23     0.6830895476E-24     0.0000000000E+00     0.0000000000E+00    -0.6830895476E-24    -0.5975250987E-23
 114.000     0.3947946224E-22     0.3901202744E-22     0.0000000000E+00     0.0000000000E+00     0.3901202744E-22     0.3947946224E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6018111378E-23     0.6869068455E-24     0.0000000000E+00     0.0000000000E+00    -0.6869068455E-24    -0.6018111378E-23
 114.500     0.3993511461E-22     0.3946374813E-22     0.0000000000E+00     0.0000000000E+00     0.3946374813E-22     0.3993511461E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6078591371E-23     0.6904648054E-24     0.0000000000E+00     0.0000000000E+00    -0.6904648054E-24    -0.6078591371E-23
 115.000     0.4037390744E-22     0.3989568103E-22     0.0000000000E+00     0.0000000000E+00     0.3989568103E-22     0.4037390744E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6156773403E-23     0.6937620468E-24     0.0000000000E+00     0.0000000000E+00    -0.6937620468E-24    -0.6156773403E-23
 115.500     0.4079571768E-22     0.4030767783E-22     0.0000000000E+00     0.0000000000E+00     0.4030767783E-22     0.4079571768E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6252707961E-23     0.6967974849E-24     0.0000000000E+00     0.0000000000E+00    -0.6967974849E-24    -0.6252707961E-23
 116.000     0.4120042541E-22     0.4069955553E-22     0.0000000000E+00     0.0000000000E+00     0.4069955553E-22     0.4120042541E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6366446321E-23     0.6995694435E-24     0.0000000000E+00     0.0000000000E+00    -0.6995694435E-24    -0.6366446321E-23
 116.500     0.4158801170E-22     0.4107124470E-22     0.0000000000E+00     0.0000000000E+00     0.4107124470E-22     0.4158801170E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6497910780E-23     0.7020776268E-24     0.0000000000E+00     0.0000000000E+00    -0.7020776268E-24    -0.6497910780E-23
 117.000     0.4195842923E-22     0.4142257180E-22     0.0000000000E+00     0.0000000000E+00     0.4142257180E-22     0.4195842923E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6647106859E-23     0.7043207528E-24     0.0000000000E+00     0.0000000000E+00    -0.7043207528E-24    -0.6647106859E-23
 117.500     0.4231170954E-22     0.4175347370E-22     0.0000000000E+00     0.0000000000E+00     0.4175347370E-22     0.4231170954E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6813917809E-23     0.7062983285E-24     0.0000000000E+00     0.0000000000E+00    -0.7062983285E-24    -0.6813917809E-23
 118.000     0.4264788104E-22     0.4206382736E-22     0.0000000000E+00     0.0000000000E+00     0.4206382736E-22     0.4264788104E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6998209916E-23     0.7080098115E-24     0.0000000000E+00     0.0000000000E+00    -0.7080098115E-24    -0.6998209916E-23
 118.500     0.4296703839E-22     0.4235357597E-22     0.0000000000E+00     0.0000000000E+00     0.4235357597E-22     0.4296703839E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7199826986E-23     0.7094549554E-24     0.0000000000E+00     0.0000000000E+00    -0.7094549554E-24    -0.7199826986E-23
 119.000     0.4326928886E-22     0.4262265011E-22     0.0000000000E+00     0.0000000000E+00     0.4262265011E-22     0.4326928886E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7418612825E-23     0.7106335629E-24     0.0000000000E+00     0.0000000000E+00    -0.7106335629E-24    -0.7418612825E-23
 119.500     0.4355475238E-22     0.4287098668E-22     0.0000000000E+00     0.0000000000E+00     0.4287098668E-22     0.4355475238E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7654315786E-23     0.7115455354E-24     0.0000000000E+00     0.0000000000E+00    -0.7115455354E-24    -0.7654315786E-23
 120.000     0.4382361196E-22     0.4309856043E-22     0.0000000000E+00     0.0000000000E+00     0.4309856043E-22     0.4382361196E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7906697633E-23     0.7121912180E-24     0.0000000000E+00     0.0000000000E+00    -0.7121912180E-24    -0.7906697633E-23
 120.500     0.4407606953E-22     0.4330535243E-22     0.0000000000E+00     0.0000000000E+00     0.4330535243E-22     0.4407606953E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8175501197E-23     0.7125708080E-24     0.0000000000E+00     0.0000000000E+00    -0.7125708080E-24    -0.8175501197E-23
 121.000     0.4431233969E-22     0.4349134374E-22     0.0000000000E+00     0.0000000000E+00     0.4349134374E-22     0.4431233969E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8460409357E-23     0.7126849463E-24     0.0000000000E+00     0.0000000000E+00    -0.7126849463E-24    -0.8460409357E-23
 121.500     0.4453268116E-22     0.4365655962E-22     0.0000000000E+00     0.0000000000E+00     0.4365655962E-22     0.4453268116E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8761097891E-23     0.7125344711E-24     0.0000000000E+00     0.0000000000E+00    -0.7125344711E-24    -0.8761097891E-23
 122.000     0.4473732745E-22     0.4380097480E-22     0.0000000000E+00     0.0000000000E+00     0.4380097480E-22     0.4473732745E-22     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9077211811E-23     0.7121197768E-24     0.0000000000E+00     0.0000000000E+00    -0.7121197768E-24    -0.9077211811E-23
