 0.3048262E-02   single scattering albedo
 0.4732629E-03   scattering cross section
 0.1552567E+00   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.1506031411E-08    -0.1441285202E-08     0.0000000000E+00     0.0000000000E+00    -0.1441285202E-08     0.1506031411E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4368383988E-09     0.3838466003E-13     0.0000000000E+00     0.0000000000E+00    -0.3838466003E-13     0.4368383988E-09
  82.000     0.1502349467E-08    -0.1444928732E-08     0.0000000000E+00     0.0000000000E+00    -0.1444928732E-08     0.1502349467E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4113819840E-09     0.3848180455E-13     0.0000000000E+00     0.0000000000E+00    -0.3848180455E-13     0.4113819840E-09
  82.500     0.1498883462E-08    -0.1448356546E-08     0.0000000000E+00     0.0000000000E+00    -0.1448356546E-08     0.1498883462E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3858951214E-09     0.3857331121E-13     0.0000000000E+00     0.0000000000E+00    -0.3857331121E-13     0.3858951214E-09
  83.000     0.1495634283E-08    -0.1451567755E-08     0.0000000000E+00     0.0000000000E+00    -0.1451567755E-08     0.1495634283E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3603790322E-09     0.3866048107E-13     0.0000000000E+00     0.0000000000E+00    -0.3866048107E-13     0.3603790322E-09
  83.500     0.1492602597E-08    -0.1454560805E-08     0.0000000000E+00     0.0000000000E+00    -0.1454560805E-08     0.1492602597E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3348363253E-09     0.3874114571E-13     0.0000000000E+00     0.0000000000E+00    -0.3874114571E-13     0.3348363253E-09
  84.000     0.1489789847E-08    -0.1457335586E-08     0.0000000000E+00     0.0000000000E+00    -0.1457335586E-08     0.1489789847E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3092682777E-09     0.3881834090E-13     0.0000000000E+00     0.0000000000E+00    -0.3881834090E-13     0.3092682777E-09
  84.500     0.1487196144E-08    -0.1459890209E-08     0.0000000000E+00     0.0000000000E+00    -0.1459890209E-08     0.1487196144E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2836775259E-09     0.3888903088E-13     0.0000000000E+00     0.0000000000E+00    -0.3888903088E-13     0.2836775259E-09
  85.000     0.1484822709E-08    -0.1462224564E-08     0.0000000000E+00     0.0000000000E+00    -0.1462224564E-08     0.1484822709E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2580657632E-09     0.3895408301E-13     0.0000000000E+00     0.0000000000E+00    -0.3895408301E-13     0.2580657632E-09
  85.500     0.1482670653E-08    -0.1464338206E-08     0.0000000000E+00     0.0000000000E+00    -0.1464338206E-08     0.1482670653E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2324344883E-09     0.3901436466E-13     0.0000000000E+00     0.0000000000E+00    -0.3901436466E-13     0.2324344883E-09
  86.000     0.1480739642E-08    -0.1466229693E-08     0.0000000000E+00     0.0000000000E+00    -0.1466229693E-08     0.1480739642E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2067864074E-09     0.3906965897E-13     0.0000000000E+00     0.0000000000E+00    -0.3906965897E-13     0.2067864074E-09
  86.500     0.1479031120E-08    -0.1467899136E-08     0.0000000000E+00     0.0000000000E+00    -0.1467899136E-08     0.1479031120E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1811227418E-09     0.3911909859E-13     0.0000000000E+00     0.0000000000E+00    -0.3911909859E-13     0.1811227418E-09
  87.000     0.1477545419E-08    -0.1469345756E-08     0.0000000000E+00     0.0000000000E+00    -0.1469345756E-08     0.1477545419E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1554461837E-09     0.3916355087E-13     0.0000000000E+00     0.0000000000E+00    -0.3916355087E-13     0.1554461837E-09
  87.500     0.1476282652E-08    -0.1470569000E-08     0.0000000000E+00     0.0000000000E+00    -0.1470569000E-08     0.1476282652E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1297583152E-09     0.3920225689E-13     0.0000000000E+00     0.0000000000E+00    -0.3920225689E-13     0.1297583152E-09
  88.000     0.1475243372E-08    -0.1471568756E-08     0.0000000000E+00     0.0000000000E+00    -0.1471568756E-08     0.1475243372E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1040607669E-09     0.3923597558E-13     0.0000000000E+00     0.0000000000E+00    -0.3923597558E-13     0.1040607669E-09
  88.500     0.1474428024E-08    -0.1472344580E-08     0.0000000000E+00     0.0000000000E+00    -0.1472344580E-08     0.1474428024E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7835617571E-10     0.3926394800E-13     0.0000000000E+00     0.0000000000E+00    -0.3926394800E-13     0.7835617571E-10
  89.000     0.1473836830E-08    -0.1472896249E-08     0.0000000000E+00     0.0000000000E+00    -0.1472896249E-08     0.1473836830E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5264582520E-10     0.3928655361E-13     0.0000000000E+00     0.0000000000E+00    -0.3928655361E-13     0.5264582520E-10
  89.500     0.1473469569E-08    -0.1473223321E-08     0.0000000000E+00     0.0000000000E+00    -0.1473223321E-08     0.1473469569E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2693236086E-10     0.3930381953E-13     0.0000000000E+00     0.0000000000E+00    -0.3930381953E-13     0.2693236086E-10
  90.000     0.1473326683E-08    -0.1473326239E-08     0.0000000000E+00     0.0000000000E+00    -0.1473326239E-08     0.1473326683E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1217050874E-11     0.3931575253E-13     0.0000000000E+00     0.0000000000E+00    -0.3931575253E-13     0.1217050874E-11
  90.500     0.1473408395E-08    -0.1473204780E-08     0.0000000000E+00     0.0000000000E+00    -0.1473204780E-08     0.1473408395E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2449753941E-10     0.3932227807E-13     0.0000000000E+00     0.0000000000E+00    -0.3932227807E-13    -0.2449753941E-10
  91.000     0.1473714151E-08    -0.1472858613E-08     0.0000000000E+00     0.0000000000E+00    -0.1472858613E-08     0.1473714151E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5020960731E-10     0.3932330806E-13     0.0000000000E+00     0.0000000000E+00    -0.3932330806E-13    -0.5020960731E-10
  91.500     0.1474244837E-08    -0.1472288846E-08     0.0000000000E+00     0.0000000000E+00    -0.1472288846E-08     0.1474244837E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7591766799E-10     0.3931880863E-13     0.0000000000E+00     0.0000000000E+00    -0.3931880863E-13    -0.7591766799E-10
  92.000     0.1474998901E-08    -0.1471494149E-08     0.0000000000E+00     0.0000000000E+00    -0.1471494149E-08     0.1474998901E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1016190188E-09     0.3930905081E-13     0.0000000000E+00     0.0000000000E+00    -0.3930905081E-13    -0.1016190188E-09
  92.500     0.1475977007E-08    -0.1470476074E-08     0.0000000000E+00     0.0000000000E+00    -0.1470476074E-08     0.1475977007E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1273124245E-09     0.3929398040E-13     0.0000000000E+00     0.0000000000E+00    -0.3929398040E-13    -0.1273124245E-09
  93.000     0.1477178380E-08    -0.1469234068E-08     0.0000000000E+00     0.0000000000E+00    -0.1469234068E-08     0.1477178380E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1529951998E-09     0.3927316371E-13     0.0000000000E+00     0.0000000000E+00    -0.3927316371E-13    -0.1529951998E-09
  93.500     0.1478603795E-08    -0.1467769573E-08     0.0000000000E+00     0.0000000000E+00    -0.1467769573E-08     0.1478603795E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1786658321E-09     0.3924703444E-13     0.0000000000E+00     0.0000000000E+00    -0.3924703444E-13    -0.1786658321E-09
  94.000     0.1480251033E-08    -0.1466081700E-08     0.0000000000E+00     0.0000000000E+00    -0.1466081700E-08     0.1480251033E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2043225589E-09     0.3921559258E-13     0.0000000000E+00     0.0000000000E+00    -0.3921559258E-13    -0.2043225589E-09
  94.500     0.1482120648E-08    -0.1464171673E-08     0.0000000000E+00     0.0000000000E+00    -0.1464171673E-08     0.1482120648E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2299628127E-09     0.3917851286E-13     0.0000000000E+00     0.0000000000E+00    -0.3917851286E-13    -0.2299628127E-09
  95.000     0.1484211976E-08    -0.1462040156E-08     0.0000000000E+00     0.0000000000E+00    -0.1462040156E-08     0.1484211976E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2555853862E-09     0.3913579530E-13     0.0000000000E+00     0.0000000000E+00    -0.3913579530E-13    -0.2555853862E-09
  95.500     0.1486524237E-08    -0.1459687704E-08     0.0000000000E+00     0.0000000000E+00    -0.1459687704E-08     0.1486524237E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2811875455E-09     0.3908852408E-13     0.0000000000E+00     0.0000000000E+00    -0.3908852408E-13    -0.2811875455E-09
  96.000     0.1489056767E-08    -0.1457114762E-08     0.0000000000E+00     0.0000000000E+00    -0.1457114762E-08     0.1489056767E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3067677223E-09     0.3903496450E-13     0.0000000000E+00     0.0000000000E+00    -0.3903496450E-13    -0.3067677223E-09
  96.500     0.1491808788E-08    -0.1454322551E-08     0.0000000000E+00     0.0000000000E+00    -0.1454322551E-08     0.1491808788E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3323242792E-09     0.3897663442E-13     0.0000000000E+00     0.0000000000E+00    -0.3897663442E-13    -0.3323242792E-09
  97.000     0.1494779189E-08    -0.1451311515E-08     0.0000000000E+00     0.0000000000E+00    -0.1451311515E-08     0.1494779189E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3578546903E-09     0.3891331701E-13     0.0000000000E+00     0.0000000000E+00    -0.3891331701E-13    -0.3578546903E-09
  97.500     0.1497967972E-08    -0.1448083209E-08     0.0000000000E+00     0.0000000000E+00    -0.1448083209E-08     0.1497967972E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3833576512E-09     0.3884392807E-13     0.0000000000E+00     0.0000000000E+00    -0.3884392807E-13    -0.3833576512E-09
  98.000     0.1501372915E-08    -0.1444637854E-08     0.0000000000E+00     0.0000000000E+00    -0.1444637854E-08     0.1501372915E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4088304140E-09     0.3876760024E-13     0.0000000000E+00     0.0000000000E+00    -0.3876760024E-13    -0.4088304140E-09
  98.500     0.1504993574E-08    -0.1440976560E-08     0.0000000000E+00     0.0000000000E+00    -0.1440976560E-08     0.1504993574E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4342717574E-09     0.3868910400E-13     0.0000000000E+00     0.0000000000E+00    -0.3868910400E-13    -0.4342717574E-09
  99.000     0.1508828951E-08    -0.1437101216E-08     0.0000000000E+00     0.0000000000E+00    -0.1437101216E-08     0.1508828951E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4596792946E-09     0.3860323519E-13     0.0000000000E+00     0.0000000000E+00    -0.3860323519E-13    -0.4596792946E-09
  99.500     0.1512877712E-08    -0.1433012264E-08     0.0000000000E+00     0.0000000000E+00    -0.1433012264E-08     0.1512877712E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4850511104E-09     0.3851302957E-13     0.0000000000E+00     0.0000000000E+00    -0.3851302957E-13    -0.4850511104E-09
 100.000     0.1517138637E-08    -0.1428711371E-08     0.0000000000E+00     0.0000000000E+00    -0.1428711371E-08     0.1517138637E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5103858447E-09     0.3841631874E-13     0.0000000000E+00     0.0000000000E+00    -0.3841631874E-13    -0.5103858447E-09
 100.500     0.1521610615E-08    -0.1424199647E-08     0.0000000000E+00     0.0000000000E+00    -0.1424199647E-08     0.1521610615E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5356807775E-09     0.3831397005E-13     0.0000000000E+00     0.0000000000E+00    -0.3831397005E-13    -0.5356807775E-09
 101.000     0.1526291649E-08    -0.1419478202E-08     0.0000000000E+00     0.0000000000E+00    -0.1419478202E-08     0.1526291649E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5609347431E-09     0.3820988664E-13     0.0000000000E+00     0.0000000000E+00    -0.3820988664E-13    -0.5609347431E-09
 101.500     0.1531180960E-08    -0.1414549144E-08     0.0000000000E+00     0.0000000000E+00    -0.1414549144E-08     0.1531180960E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5861450214E-09     0.3809799698E-13     0.0000000000E+00     0.0000000000E+00    -0.3809799698E-13    -0.5861450214E-09
 102.000     0.1536276550E-08    -0.1409413142E-08     0.0000000000E+00     0.0000000000E+00    -0.1409413142E-08     0.1536276550E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6113101136E-09     0.3798090314E-13     0.0000000000E+00     0.0000000000E+00    -0.3798090314E-13    -0.6113101136E-09
 102.500     0.1541577421E-08    -0.1404072525E-08     0.0000000000E+00     0.0000000000E+00    -0.1404072525E-08     0.1541577421E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6364284100E-09     0.3785947250E-13     0.0000000000E+00     0.0000000000E+00    -0.3785947250E-13    -0.6364284100E-09
 103.000     0.1547081574E-08    -0.1398528848E-08     0.0000000000E+00     0.0000000000E+00    -0.1398528848E-08     0.1547081574E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6614973569E-09     0.3773023560E-13     0.0000000000E+00     0.0000000000E+00    -0.3773023560E-13    -0.6614973569E-09
 103.500     0.1552787343E-08    -0.1392783111E-08     0.0000000000E+00     0.0000000000E+00    -0.1392783111E-08     0.1552787343E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6865157887E-09     0.3759926398E-13     0.0000000000E+00     0.0000000000E+00    -0.3759926398E-13    -0.6865157887E-09
 104.000     0.1558693175E-08    -0.1386837756E-08     0.0000000000E+00     0.0000000000E+00    -0.1386837756E-08     0.1558693175E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7114809852E-09     0.3746222083E-13     0.0000000000E+00     0.0000000000E+00    -0.3746222083E-13    -0.7114809852E-09
 104.500     0.1564796848E-08    -0.1380694337E-08     0.0000000000E+00     0.0000000000E+00    -0.1380694337E-08     0.1564796848E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7363912813E-09     0.3731910614E-13     0.0000000000E+00     0.0000000000E+00    -0.3731910614E-13    -0.7363912813E-09
 105.000     0.1571097141E-08    -0.1374354963E-08     0.0000000000E+00     0.0000000000E+00    -0.1374354963E-08     0.1571097141E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7612455111E-09     0.3717078728E-13     0.0000000000E+00     0.0000000000E+00    -0.3717078728E-13    -0.7612455111E-09
 105.500     0.1577591391E-08    -0.1367821190E-08     0.0000000000E+00     0.0000000000E+00    -0.1367821190E-08     0.1577591391E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7860406770E-09     0.3701552953E-13     0.0000000000E+00     0.0000000000E+00    -0.3701552953E-13    -0.7860406770E-09
 106.000     0.1584278264E-08    -0.1361095237E-08     0.0000000000E+00     0.0000000000E+00    -0.1361095237E-08     0.1584278264E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8107760019E-09     0.3686027178E-13     0.0000000000E+00     0.0000000000E+00    -0.3686027178E-13    -0.8107760019E-09
 106.500     0.1591155097E-08    -0.1354178880E-08     0.0000000000E+00     0.0000000000E+00    -0.1354178880E-08     0.1591155097E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8354484882E-09     0.3669807513E-13     0.0000000000E+00     0.0000000000E+00    -0.3669807513E-13    -0.8354484882E-09
 107.000     0.1598220667E-08    -0.1347074674E-08     0.0000000000E+00     0.0000000000E+00    -0.1347074674E-08     0.1598220667E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8600574142E-09     0.3652980696E-13     0.0000000000E+00     0.0000000000E+00    -0.3652980696E-13    -0.8600574142E-09
 107.500     0.1605471867E-08    -0.1339784617E-08     0.0000000000E+00     0.0000000000E+00    -0.1339784617E-08     0.1605471867E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8845998378E-09     0.3635546725E-13     0.0000000000E+00     0.0000000000E+00    -0.3635546725E-13    -0.8845998378E-09
 108.000     0.1612906697E-08    -0.1332310706E-08     0.0000000000E+00     0.0000000000E+00    -0.1332310706E-08     0.1612906697E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9090742603E-09     0.3617939281E-13     0.0000000000E+00     0.0000000000E+00    -0.3617939281E-13    -0.9090742603E-09
 108.500     0.1620523826E-08    -0.1324655829E-08     0.0000000000E+00     0.0000000000E+00    -0.1324655829E-08     0.1620523826E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9334796269E-09     0.3599724685E-13     0.0000000000E+00     0.0000000000E+00    -0.3599724685E-13    -0.9334796269E-09
 109.000     0.1628319035E-08    -0.1316821097E-08     0.0000000000E+00     0.0000000000E+00    -0.1316821097E-08     0.1628319035E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9578124960E-09     0.3581163144E-13     0.0000000000E+00     0.0000000000E+00    -0.3581163144E-13    -0.9578124960E-09
 109.500     0.1636291880E-08    -0.1308810282E-08     0.0000000000E+00     0.0000000000E+00    -0.1308810282E-08     0.1636291880E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9820725344E-09     0.3561907713E-13     0.0000000000E+00     0.0000000000E+00    -0.3561907713E-13    -0.9820725344E-09
 110.000     0.1644438918E-08    -0.1300625274E-08     0.0000000000E+00     0.0000000000E+00    -0.1300625274E-08     0.1644438918E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1006256967E-08     0.3542131866E-13     0.0000000000E+00     0.0000000000E+00    -0.3542131866E-13    -0.1006256967E-08
 110.500     0.1652757597E-08    -0.1292268403E-08     0.0000000000E+00     0.0000000000E+00    -0.1292268403E-08     0.1652757597E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1030364127E-08     0.3522269282E-13     0.0000000000E+00     0.0000000000E+00    -0.3522269282E-13    -0.1030364127E-08
 111.000     0.1661245919E-08    -0.1283742113E-08     0.0000000000E+00     0.0000000000E+00    -0.1283742113E-08     0.1661245919E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1054392684E-08     0.3501626072E-13     0.0000000000E+00     0.0000000000E+00    -0.3501626072E-13    -0.1054392684E-08
 111.500     0.1669900329E-08    -0.1275049066E-08     0.0000000000E+00     0.0000000000E+00    -0.1275049066E-08     0.1669900329E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1078340084E-08     0.3480549182E-13     0.0000000000E+00     0.0000000000E+00    -0.3480549182E-13    -0.1078340084E-08
 112.000     0.1678719719E-08    -0.1266192595E-08     0.0000000000E+00     0.0000000000E+00    -0.1266192595E-08     0.1678719719E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1102205216E-08     0.3458951875E-13     0.0000000000E+00     0.0000000000E+00    -0.3458951875E-13    -0.1102205216E-08
 112.500     0.1687700091E-08    -0.1257174698E-08     0.0000000000E+00     0.0000000000E+00    -0.1257174698E-08     0.1687700091E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1125985527E-08     0.3437267831E-13     0.0000000000E+00     0.0000000000E+00    -0.3437267831E-13    -0.1125985527E-08
 113.000     0.1696839336E-08    -0.1247998371E-08     0.0000000000E+00     0.0000000000E+00    -0.1247998371E-08     0.1696839336E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1149680018E-08     0.3414542954E-13     0.0000000000E+00     0.0000000000E+00    -0.3414542954E-13    -0.1149680018E-08
 113.500     0.1706134123E-08    -0.1238666059E-08     0.0000000000E+00     0.0000000000E+00    -0.1238666059E-08     0.1706134123E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1173286024E-08     0.3392165021E-13     0.0000000000E+00     0.0000000000E+00    -0.3392165021E-13    -0.1173286024E-08
 114.000     0.1715582121E-08    -0.1229181201E-08     0.0000000000E+00     0.0000000000E+00    -0.1229181201E-08     0.1715582121E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1196802324E-08     0.3368659518E-13     0.0000000000E+00     0.0000000000E+00    -0.3368659518E-13    -0.1196802324E-08
 114.500     0.1725180443E-08    -0.1219546242E-08     0.0000000000E+00     0.0000000000E+00    -0.1219546242E-08     0.1725180443E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1220227253E-08     0.3344980543E-13     0.0000000000E+00     0.0000000000E+00    -0.3344980543E-13    -0.1220227253E-08
 115.000     0.1734926092E-08    -0.1209764622E-08     0.0000000000E+00     0.0000000000E+00    -0.1209764622E-08     0.1734926092E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1243558700E-08     0.3320954622E-13     0.0000000000E+00     0.0000000000E+00    -0.3320954622E-13    -0.1243558700E-08
 115.500     0.1744815625E-08    -0.1199838451E-08     0.0000000000E+00     0.0000000000E+00    -0.1199838451E-08     0.1744815625E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1266794780E-08     0.3296321549E-13     0.0000000000E+00     0.0000000000E+00    -0.3296321549E-13    -0.1266794780E-08
 116.000     0.1754846268E-08    -0.1189771393E-08     0.0000000000E+00     0.0000000000E+00    -0.1189771393E-08     0.1754846268E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1289933937E-08     0.3271515003E-13     0.0000000000E+00     0.0000000000E+00    -0.3271515003E-13    -0.1289933937E-08
 116.500     0.1765015245E-08    -0.1179566445E-08     0.0000000000E+00     0.0000000000E+00    -0.1179566445E-08     0.1765015245E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1312974507E-08     0.3246188041E-13     0.0000000000E+00     0.0000000000E+00    -0.3246188041E-13    -0.1312974507E-08
 117.000     0.1775319447E-08    -0.1169226715E-08     0.0000000000E+00     0.0000000000E+00    -0.1169226715E-08     0.1775319447E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1335914934E-08     0.3220687605E-13     0.0000000000E+00     0.0000000000E+00    -0.3220687605E-13    -0.1335914934E-08
 117.500     0.1785755321E-08    -0.1158755314E-08     0.0000000000E+00     0.0000000000E+00    -0.1158755314E-08     0.1785755321E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1358752444E-08     0.3194146336E-13     0.0000000000E+00     0.0000000000E+00    -0.3194146336E-13    -0.1358752444E-08
 118.000     0.1796320093E-08    -0.1148155016E-08     0.0000000000E+00     0.0000000000E+00    -0.1148155016E-08     0.1796320093E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1381486814E-08     0.3168125484E-13     0.0000000000E+00     0.0000000000E+00    -0.3168125484E-13    -0.1381486814E-08
 118.500     0.1807010430E-08    -0.1137430039E-08     0.0000000000E+00     0.0000000000E+00    -0.1137430039E-08     0.1807010430E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1404115268E-08     0.3141237270E-13     0.0000000000E+00     0.0000000000E+00    -0.3141237270E-13    -0.1404115268E-08
 119.000     0.1817822559E-08    -0.1126582827E-08     0.0000000000E+00     0.0000000000E+00    -0.1126582827E-08     0.1817822559E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1426635921E-08     0.3114002112E-13     0.0000000000E+00     0.0000000000E+00    -0.3114002112E-13    -0.1426635921E-08
 119.500     0.1828754037E-08    -0.1115616932E-08     0.0000000000E+00     0.0000000000E+00    -0.1115616932E-08     0.1828754037E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1449047993E-08     0.3086246536E-13     0.0000000000E+00     0.0000000000E+00    -0.3086246536E-13    -0.1449047993E-08
 120.000     0.1839800867E-08    -0.1104535685E-08     0.0000000000E+00     0.0000000000E+00    -0.1104535685E-08     0.1839800867E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1471349265E-08     0.3058490960E-13     0.0000000000E+00     0.0000000000E+00    -0.3058490960E-13    -0.1471349265E-08
 120.500     0.1850959830E-08    -0.1093342084E-08     0.0000000000E+00     0.0000000000E+00    -0.1093342084E-08     0.1850959830E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1493537849E-08     0.3030388440E-13     0.0000000000E+00     0.0000000000E+00    -0.3030388440E-13    -0.1493537849E-08
 121.000     0.1862227927E-08    -0.1082040457E-08     0.0000000000E+00     0.0000000000E+00    -0.1082040457E-08     0.1862227927E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1515612524E-08     0.3001592030E-13     0.0000000000E+00     0.0000000000E+00    -0.3001592030E-13    -0.1515612524E-08
 121.500     0.1873601274E-08    -0.1070633582E-08     0.0000000000E+00     0.0000000000E+00    -0.1070633582E-08     0.1873601274E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1537571293E-08     0.2972448676E-13     0.0000000000E+00     0.0000000000E+00    -0.2972448676E-13    -0.1537571293E-08
