 0.1390413E-01   single scattering albedo
 0.1016633E-01   scattering cross section
 0.7311730E+00   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.3236963408E-07    -0.3096538137E-07     0.0000000000E+00     0.0000000000E+00    -0.3096538137E-07     0.3236963408E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9430703329E-08     0.2314752556E-11     0.0000000000E+00     0.0000000000E+00    -0.2314752556E-11     0.9430703329E-08
  82.000     0.3228943868E-07    -0.3104335278E-07     0.0000000000E+00     0.0000000000E+00    -0.3104335278E-07     0.3228943868E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8883581870E-08     0.2320602044E-11     0.0000000000E+00     0.0000000000E+00    -0.2320602044E-11     0.8883581870E-08
  82.500     0.3221387601E-07    -0.3111668434E-07     0.0000000000E+00     0.0000000000E+00    -0.3111668434E-07     0.3221387601E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8335824475E-08     0.2326083770E-11     0.0000000000E+00     0.0000000000E+00    -0.2326083770E-11     0.8335824475E-08
  83.000     0.3214297095E-07    -0.3118535119E-07     0.0000000000E+00     0.0000000000E+00    -0.3118535119E-07     0.3214297095E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7787456902E-08     0.2331211613E-11     0.0000000000E+00     0.0000000000E+00    -0.2331211613E-11     0.7787456902E-08
  83.500     0.3207674837E-07    -0.3124934267E-07     0.0000000000E+00     0.0000000000E+00    -0.3124934267E-07     0.3207674837E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7238535549E-08     0.2336068838E-11     0.0000000000E+00     0.0000000000E+00    -0.2336068838E-11     0.7238535549E-08
  84.000     0.3201521537E-07    -0.3130862325E-07     0.0000000000E+00     0.0000000000E+00    -0.3130862325E-07     0.3201521537E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6689087506E-08     0.2340530547E-11     0.0000000000E+00     0.0000000000E+00    -0.2340530547E-11     0.6689087506E-08
  84.500     0.3195840392E-07    -0.3136319648E-07     0.0000000000E+00     0.0000000000E+00    -0.3136319648E-07     0.3195840392E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6139171838E-08     0.2344652250E-11     0.0000000000E+00     0.0000000000E+00    -0.2344652250E-11     0.6139171838E-08
  85.000     0.3190631759E-07    -0.3141302329E-07     0.0000000000E+00     0.0000000000E+00    -0.3141302329E-07     0.3190631759E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5588820073E-08     0.2348420070E-11     0.0000000000E+00     0.0000000000E+00    -0.2348420070E-11     0.5588820073E-08
  85.500     0.3185898834E-07    -0.3145811434E-07     0.0000000000E+00     0.0000000000E+00    -0.3145811434E-07     0.3185898834E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5038069073E-08     0.2351868700E-11     0.0000000000E+00     0.0000000000E+00    -0.2351868700E-11     0.5038069073E-08
  86.000     0.3181641262E-07    -0.3149843053E-07     0.0000000000E+00     0.0000000000E+00    -0.3149843053E-07     0.3181641262E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4486974348E-08     0.2354956508E-11     0.0000000000E+00     0.0000000000E+00    -0.2354956508E-11     0.4486974348E-08
  86.500     0.3177862240E-07    -0.3153398254E-07     0.0000000000E+00     0.0000000000E+00    -0.3153398254E-07     0.3177862240E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3935563875E-08     0.2357697371E-11     0.0000000000E+00     0.0000000000E+00    -0.2357697371E-11     0.3935563875E-08
  87.000     0.3174559993E-07    -0.3156473127E-07     0.0000000000E+00     0.0000000000E+00    -0.3156473127E-07     0.3174559993E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3383893610E-08     0.2360087820E-11     0.0000000000E+00     0.0000000000E+00    -0.2360087820E-11     0.3383893610E-08
  87.500     0.3171738072E-07    -0.3159069806E-07     0.0000000000E+00     0.0000000000E+00    -0.3159069806E-07     0.3171738072E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2831999080E-08     0.2362124385E-11     0.0000000000E+00     0.0000000000E+00    -0.2362124385E-11     0.2831999080E-08
  88.000     0.3169395058E-07    -0.3161184026E-07     0.0000000000E+00     0.0000000000E+00    -0.3161184026E-07     0.3169395058E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2279914701E-08     0.2363807067E-11     0.0000000000E+00     0.0000000000E+00    -0.2363807067E-11     0.2279914701E-08
  88.500     0.3167535212E-07    -0.3162820050E-07     0.0000000000E+00     0.0000000000E+00    -0.3162820050E-07     0.3167535212E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1727697985E-08     0.2365153212E-11     0.0000000000E+00     0.0000000000E+00    -0.2365153212E-11     0.1727697985E-08
  89.000     0.3166155693E-07    -0.3163972906E-07     0.0000000000E+00     0.0000000000E+00    -0.3163972906E-07     0.3166155693E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1175375353E-08     0.2366135933E-11     0.0000000000E+00     0.0000000000E+00    -0.2366135933E-11     0.1175375353E-08
  89.500     0.3165257922E-07    -0.3164644724E-07     0.0000000000E+00     0.0000000000E+00    -0.3164644724E-07     0.3165257922E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6230043148E-09     0.2366769974E-11     0.0000000000E+00     0.0000000000E+00    -0.2366769974E-11     0.6230043148E-09
  90.000     0.3164841189E-07    -0.3164833373E-07     0.0000000000E+00     0.0000000000E+00    -0.3164833373E-07     0.3164841189E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7061164847E-10     0.2367048398E-11     0.0000000000E+00     0.0000000000E+00    -0.2367048398E-11     0.7061164847E-10
  90.500     0.3164906914E-07    -0.3164540274E-07     0.0000000000E+00     0.0000000000E+00    -0.3164540274E-07     0.3164906914E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4817471977E-09     0.2366976623E-11     0.0000000000E+00     0.0000000000E+00    -0.2366976623E-11    -0.4817471977E-09
  91.000     0.3165455098E-07    -0.3163765427E-07     0.0000000000E+00     0.0000000000E+00    -0.3163765427E-07     0.3165455098E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1034033859E-08     0.2366552267E-11     0.0000000000E+00     0.0000000000E+00    -0.2366552267E-11    -0.1034033859E-08
  91.500     0.3166484319E-07    -0.3162508833E-07     0.0000000000E+00     0.0000000000E+00    -0.3162508833E-07     0.3166484319E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1586215603E-08     0.2365774243E-11     0.0000000000E+00     0.0000000000E+00    -0.2365774243E-11    -0.1586215603E-08
  92.000     0.3167994578E-07    -0.3160770490E-07     0.0000000000E+00     0.0000000000E+00    -0.3160770490E-07     0.3167994578E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2138235589E-08     0.2364644938E-11     0.0000000000E+00     0.0000000000E+00    -0.2364644938E-11    -0.2138235589E-08
  92.500     0.3169986229E-07    -0.3158551465E-07     0.0000000000E+00     0.0000000000E+00    -0.3158551465E-07     0.3169986229E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2690066392E-08     0.2363165219E-11     0.0000000000E+00     0.0000000000E+00    -0.2363165219E-11    -0.2690066392E-08
  93.000     0.3172458207E-07    -0.3155852824E-07     0.0000000000E+00     0.0000000000E+00    -0.3155852824E-07     0.3172458207E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3241651392E-08     0.2361336821E-11     0.0000000000E+00     0.0000000000E+00    -0.2361336821E-11    -0.3241651392E-08
  93.500     0.3175409446E-07    -0.3152674921E-07     0.0000000000E+00     0.0000000000E+00    -0.3152674921E-07     0.3175409446E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3792955727E-08     0.2359158008E-11     0.0000000000E+00     0.0000000000E+00    -0.2359158008E-11    -0.3792955727E-08
  94.000     0.3178838526E-07    -0.3149018468E-07     0.0000000000E+00     0.0000000000E+00    -0.3149018468E-07     0.3178838526E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4343945648E-08     0.2356618373E-11     0.0000000000E+00     0.0000000000E+00    -0.2356618373E-11    -0.4343945648E-08
  94.500     0.3182744734E-07    -0.3144884175E-07     0.0000000000E+00     0.0000000000E+00    -0.3144884175E-07     0.3182744734E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4894562533E-08     0.2353745671E-11     0.0000000000E+00     0.0000000000E+00    -0.2353745671E-11    -0.4894562533E-08
  95.000     0.3187127717E-07    -0.3140275240E-07     0.0000000000E+00     0.0000000000E+00    -0.3140275240E-07     0.3187127717E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5444781959E-08     0.2350508677E-11     0.0000000000E+00     0.0000000000E+00    -0.2350508677E-11    -0.5444781959E-08
  95.500     0.3191984987E-07    -0.3135191307E-07     0.0000000000E+00     0.0000000000E+00    -0.3135191307E-07     0.3191984987E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5994545305E-08     0.2346935146E-11     0.0000000000E+00     0.0000000000E+00    -0.2346935146E-11    -0.5994545305E-08
  96.000     0.3197315479E-07    -0.3129634152E-07     0.0000000000E+00     0.0000000000E+00    -0.3129634152E-07     0.3197315479E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6543818820E-08     0.2343014671E-11     0.0000000000E+00     0.0000000000E+00    -0.2343014671E-11    -0.6543818820E-08
  96.500     0.3203116705E-07    -0.3123605552E-07     0.0000000000E+00     0.0000000000E+00    -0.3123605552E-07     0.3203116705E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7092567866E-08     0.2338747251E-11     0.0000000000E+00     0.0000000000E+00    -0.2338747251E-11    -0.7092567866E-08
  97.000     0.3209388311E-07    -0.3117108704E-07     0.0000000000E+00     0.0000000000E+00    -0.3117108704E-07     0.3209388311E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7640736044E-08     0.2334112070E-11     0.0000000000E+00     0.0000000000E+00    -0.2334112070E-11    -0.7640736044E-08
  97.500     0.3216126743E-07    -0.3110142899E-07     0.0000000000E+00     0.0000000000E+00    -0.3110142899E-07     0.3216126743E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8188296263E-08     0.2329164639E-11     0.0000000000E+00     0.0000000000E+00    -0.2329164639E-11    -0.8188296263E-08
  98.000     0.3223332001E-07    -0.3102713819E-07     0.0000000000E+00     0.0000000000E+00    -0.3102713819E-07     0.3223332001E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8735193902E-08     0.2323849446E-11     0.0000000000E+00     0.0000000000E+00    -0.2323849446E-11    -0.8735193902E-08
  98.500     0.3230999823E-07    -0.3094820755E-07     0.0000000000E+00     0.0000000000E+00    -0.3094820755E-07     0.3230999823E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9281399649E-08     0.2318215064E-11     0.0000000000E+00     0.0000000000E+00    -0.2318215064E-11    -0.9281399649E-08
  99.000     0.3239127366E-07    -0.3086466549E-07     0.0000000000E+00     0.0000000000E+00    -0.3086466549E-07     0.3239127366E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9826855774E-08     0.2312233738E-11     0.0000000000E+00     0.0000000000E+00    -0.2312233738E-11    -0.9826855774E-08
  99.500     0.3247713565E-07    -0.3077654398E-07     0.0000000000E+00     0.0000000000E+00    -0.3077654398E-07     0.3247713565E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1037153119E-07     0.2305933222E-11     0.0000000000E+00     0.0000000000E+00    -0.2305933222E-11    -0.1037153119E-07
 100.000     0.3256756287E-07    -0.3068387855E-07     0.0000000000E+00     0.0000000000E+00    -0.3068387855E-07     0.3256756287E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1091539392E-07     0.2299271884E-11     0.0000000000E+00     0.0000000000E+00    -0.2299271884E-11    -0.1091539392E-07
 100.500     0.3266250914E-07    -0.3058667986E-07     0.0000000000E+00     0.0000000000E+00    -0.3058667986E-07     0.3266250914E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1145838358E-07     0.2292291357E-11     0.0000000000E+00     0.0000000000E+00    -0.2292291357E-11    -0.1145838358E-07
 101.000     0.3276196026E-07    -0.3048499053E-07     0.0000000000E+00     0.0000000000E+00    -0.3048499053E-07     0.3276196026E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1200047439E-07     0.2284977763E-11     0.0000000000E+00     0.0000000000E+00    -0.2284977763E-11    -0.1200047439E-07
 101.500     0.3286587358E-07    -0.3037883189E-07     0.0000000000E+00     0.0000000000E+00    -0.3037883189E-07     0.3286587358E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1254161308E-07     0.2277317224E-11     0.0000000000E+00     0.0000000000E+00    -0.2277317224E-11    -0.1254161308E-07
 102.000     0.3297422779E-07    -0.3026825368E-07     0.0000000000E+00     0.0000000000E+00    -0.3026825368E-07     0.3297422779E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1308176589E-07     0.2269323618E-11     0.0000000000E+00     0.0000000000E+00    -0.2269323618E-11    -0.1308176589E-07
 102.500     0.3308699448E-07    -0.3015327721E-07     0.0000000000E+00     0.0000000000E+00    -0.3015327721E-07     0.3308699448E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1362089819E-07     0.2261038579E-11     0.0000000000E+00     0.0000000000E+00    -0.2261038579E-11    -0.1362089819E-07
 103.000     0.3320411324E-07    -0.3003393445E-07     0.0000000000E+00     0.0000000000E+00    -0.3003393445E-07     0.3320411324E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1415895134E-07     0.2252392717E-11     0.0000000000E+00     0.0000000000E+00    -0.2252392717E-11    -0.1415895134E-07
 103.500     0.3332554854E-07    -0.2991024672E-07     0.0000000000E+00     0.0000000000E+00    -0.2991024672E-07     0.3332554854E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1469589872E-07     0.2243469299E-11     0.0000000000E+00     0.0000000000E+00    -0.2243469299E-11    -0.1469589872E-07
 104.000     0.3345129684E-07    -0.2978229041E-07     0.0000000000E+00     0.0000000000E+00    -0.2978229041E-07     0.3345129684E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1523169146E-07     0.2234212815E-11     0.0000000000E+00     0.0000000000E+00    -0.2234212815E-11    -0.1523169146E-07
 104.500     0.3358130130E-07    -0.2965008861E-07     0.0000000000E+00     0.0000000000E+00    -0.2965008861E-07     0.3358130130E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1576629671E-07     0.2224623263E-11     0.0000000000E+00     0.0000000000E+00    -0.2224623263E-11    -0.1576629671E-07
 105.000     0.3371551216E-07    -0.2951366795E-07     0.0000000000E+00     0.0000000000E+00    -0.2951366795E-07     0.3371551216E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1629966917E-07     0.2214700645E-11     0.0000000000E+00     0.0000000000E+00    -0.2214700645E-11    -0.1629966917E-07
 105.500     0.3385388325E-07    -0.2937307109E-07     0.0000000000E+00     0.0000000000E+00    -0.2937307109E-07     0.3385388325E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1683176087E-07     0.2204569860E-11     0.0000000000E+00     0.0000000000E+00    -0.2204569860E-11    -0.1683176087E-07
 106.000     0.3399641457E-07    -0.2922837439E-07     0.0000000000E+00     0.0000000000E+00    -0.2922837439E-07     0.3399641457E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1736255584E-07     0.2194008863E-11     0.0000000000E+00     0.0000000000E+00    -0.2194008863E-11    -0.1736255584E-07
 106.500     0.3414299599E-07    -0.2907956898E-07     0.0000000000E+00     0.0000000000E+00    -0.2907956898E-07     0.3414299599E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1789198123E-07     0.2183253578E-11     0.0000000000E+00     0.0000000000E+00    -0.2183253578E-11    -0.1789198123E-07
 107.000     0.3429364881E-07    -0.2892674900E-07     0.0000000000E+00     0.0000000000E+00    -0.2892674900E-07     0.3429364881E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1842002995E-07     0.2172123592E-11     0.0000000000E+00     0.0000000000E+00    -0.2172123592E-11    -0.1842002995E-07
 107.500     0.3444828067E-07    -0.2876993577E-07     0.0000000000E+00     0.0000000000E+00    -0.2876993577E-07     0.3444828067E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1894663093E-07     0.2160757684E-11     0.0000000000E+00     0.0000000000E+00    -0.2160757684E-11    -0.1894663093E-07
 108.000     0.3460686315E-07    -0.2860918613E-07     0.0000000000E+00     0.0000000000E+00    -0.2860918613E-07     0.3460686315E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1947176287E-07     0.2149017075E-11     0.0000000000E+00     0.0000000000E+00    -0.2149017075E-11    -0.1947176287E-07
 108.500     0.3476934296E-07    -0.2844453917E-07     0.0000000000E+00     0.0000000000E+00    -0.2844453917E-07     0.3476934296E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1999538313E-07     0.2136957278E-11     0.0000000000E+00     0.0000000000E+00    -0.2136957278E-11    -0.1999538313E-07
 109.000     0.3493567036E-07    -0.2827605705E-07     0.0000000000E+00     0.0000000000E+00    -0.2827605705E-07     0.3493567036E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2051744907E-07     0.2124744825E-11     0.0000000000E+00     0.0000000000E+00    -0.2124744825E-11    -0.2051744907E-07
 109.500     0.3510579916E-07    -0.2810378419E-07     0.0000000000E+00     0.0000000000E+00    -0.2810378419E-07     0.3510579916E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2103792873E-07     0.2112143793E-11     0.0000000000E+00     0.0000000000E+00    -0.2112143793E-11    -0.2103792873E-07
 110.000     0.3527966186E-07    -0.2792776677E-07     0.0000000000E+00     0.0000000000E+00    -0.2792776677E-07     0.3527966186E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2155677237E-07     0.2099403984E-11     0.0000000000E+00     0.0000000000E+00    -0.2099403984E-11    -0.2155677237E-07
 110.500     0.3545721938E-07    -0.2774807228E-07     0.0000000000E+00     0.0000000000E+00    -0.2774807228E-07     0.3545721938E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2207393912E-07     0.2086247841E-11     0.0000000000E+00     0.0000000000E+00    -0.2086247841E-11    -0.2207393912E-07
 111.000     0.3563842199E-07    -0.2756475226E-07     0.0000000000E+00     0.0000000000E+00    -0.2756475226E-07     0.3563842199E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2258940945E-07     0.2072841898E-11     0.0000000000E+00     0.0000000000E+00    -0.2072841898E-11    -0.2258940945E-07
 111.500     0.3582318797E-07    -0.2737784754E-07     0.0000000000E+00     0.0000000000E+00    -0.2737784754E-07     0.3582318797E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2310312119E-07     0.2059213910E-11     0.0000000000E+00     0.0000000000E+00    -0.2059213910E-11    -0.2310312119E-07
 112.000     0.3601148890E-07    -0.2718743630E-07     0.0000000000E+00     0.0000000000E+00    -0.2718743630E-07     0.3601148890E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2361505125E-07     0.2045252856E-11     0.0000000000E+00     0.0000000000E+00    -0.2045252856E-11    -0.2361505125E-07
 112.500     0.3620325373E-07    -0.2699356827E-07     0.0000000000E+00     0.0000000000E+00    -0.2699356827E-07     0.3620325373E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2412514988E-07     0.2031097512E-11     0.0000000000E+00     0.0000000000E+00    -0.2031097512E-11    -0.2412514988E-07
 113.000     0.3639842561E-07    -0.2679630029E-07     0.0000000000E+00     0.0000000000E+00    -0.2679630029E-07     0.3639842561E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2463338511E-07     0.2016609102E-11     0.0000000000E+00     0.0000000000E+00    -0.2016609102E-11    -0.2463338511E-07
 113.500     0.3659695125E-07    -0.2659569986E-07     0.0000000000E+00     0.0000000000E+00    -0.2659569986E-07     0.3659695125E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2513971609E-07     0.2001898647E-11     0.0000000000E+00     0.0000000000E+00    -0.2001898647E-11    -0.2513971609E-07
 114.000     0.3679874538E-07    -0.2639180963E-07     0.0000000000E+00     0.0000000000E+00    -0.2639180963E-07     0.3679874538E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2564410195E-07     0.1986966147E-11     0.0000000000E+00     0.0000000000E+00    -0.1986966147E-11    -0.2564410195E-07
 114.500     0.3700377249E-07    -0.2618470774E-07     0.0000000000E+00     0.0000000000E+00    -0.2618470774E-07     0.3700377249E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2614651251E-07     0.1971783847E-11     0.0000000000E+00     0.0000000000E+00    -0.1971783847E-11    -0.2614651251E-07
 115.000     0.3721196151E-07    -0.2597445814E-07     0.0000000000E+00     0.0000000000E+00    -0.2597445814E-07     0.3721196151E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2664690157E-07     0.1956379503E-11     0.0000000000E+00     0.0000000000E+00    -0.1956379503E-11    -0.2664690157E-07
 115.500     0.3742324139E-07    -0.2576111058E-07     0.0000000000E+00     0.0000000000E+00    -0.2576111058E-07     0.3742324139E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2714524250E-07     0.1940753114E-11     0.0000000000E+00     0.0000000000E+00    -0.1940753114E-11    -0.2714524250E-07
 116.000     0.3763754819E-07    -0.2554474143E-07     0.0000000000E+00     0.0000000000E+00    -0.2554474143E-07     0.3763754819E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2764148022E-07     0.1924876925E-11     0.0000000000E+00     0.0000000000E+00    -0.1924876925E-11    -0.2764148022E-07
 116.500     0.3785484637E-07    -0.2532543952E-07     0.0000000000E+00     0.0000000000E+00    -0.2532543952E-07     0.3785484637E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2813559341E-07     0.1908639913E-11     0.0000000000E+00     0.0000000000E+00    -0.1908639913E-11    -0.2813559341E-07
 117.000     0.3807502225E-07    -0.2510321906E-07     0.0000000000E+00     0.0000000000E+00    -0.2510321906E-07     0.3807502225E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2862753412E-07     0.1892319634E-11     0.0000000000E+00     0.0000000000E+00    -0.1892319634E-11    -0.2862753412E-07
 117.500     0.3829803319E-07    -0.2487818307E-07     0.0000000000E+00     0.0000000000E+00    -0.2487818307E-07     0.3829803319E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2911727037E-07     0.1875805067E-11     0.0000000000E+00     0.0000000000E+00    -0.1875805067E-11    -0.2911727037E-07
 118.000     0.3852381525E-07    -0.2465039728E-07     0.0000000000E+00     0.0000000000E+00    -0.2465039728E-07     0.3852381525E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2960476841E-07     0.1859068455E-11     0.0000000000E+00     0.0000000000E+00    -0.1859068455E-11    -0.2960476841E-07
 118.500     0.3875228316E-07    -0.2441992564E-07     0.0000000000E+00     0.0000000000E+00    -0.2441992564E-07     0.3875228316E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3008997851E-07     0.1842109798E-11     0.0000000000E+00     0.0000000000E+00    -0.1842109798E-11    -0.3008997851E-07
 119.000     0.3898339074E-07    -0.2418685519E-07     0.0000000000E+00     0.0000000000E+00    -0.2418685519E-07     0.3898339074E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3057288112E-07     0.1824818074E-11     0.0000000000E+00     0.0000000000E+00    -0.1824818074E-11    -0.3057288112E-07
 119.500     0.3921704561E-07    -0.2395122678E-07     0.0000000000E+00     0.0000000000E+00    -0.2395122678E-07     0.3921704561E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3105342827E-07     0.1807443084E-11     0.0000000000E+00     0.0000000000E+00    -0.1807443084E-11    -0.3105342827E-07
 120.000     0.3945318028E-07    -0.2371313101E-07     0.0000000000E+00     0.0000000000E+00    -0.2371313101E-07     0.3945318028E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3153158801E-07     0.1789846049E-11     0.0000000000E+00     0.0000000000E+00    -0.1789846049E-11    -0.3153158801E-07
 120.500     0.3969172013E-07    -0.2347262296E-07     0.0000000000E+00     0.0000000000E+00    -0.2347262296E-07     0.3969172013E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3200731769E-07     0.1772110236E-11     0.0000000000E+00     0.0000000000E+00    -0.1772110236E-11    -0.3200731769E-07
 121.000     0.3993260123E-07    -0.2322979498E-07     0.0000000000E+00     0.0000000000E+00    -0.2322979498E-07     0.3993260123E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3248059599E-07     0.1754263401E-11     0.0000000000E+00     0.0000000000E+00    -0.1754263401E-11    -0.3248059599E-07
 121.500     0.4017574895E-07    -0.2298472879E-07     0.0000000000E+00     0.0000000000E+00    -0.2298472879E-07     0.4017574895E-07     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3295137674E-07     0.1735972477E-11     0.0000000000E+00     0.0000000000E+00    -0.1735972477E-11    -0.3295137674E-07
