 0.6794155E+00   single scattering albedo
 0.3371558E+07   scattering cross section
 0.4962439E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  82.000     0.5768424034E+01    -0.4248723984E+01     0.0000000000E+00     0.0000000000E+00    -0.4248723984E+01     0.5768424034E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3436752319E+01    -0.1847105622E+01     0.0000000000E+00     0.0000000000E+00     0.1847105622E+01     0.3436752319E+01
  82.500     0.5780184746E+01    -0.4398580551E+01     0.0000000000E+00     0.0000000000E+00    -0.4398580551E+01     0.5780184746E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3469824791E+01    -0.1422440648E+01     0.0000000000E+00     0.0000000000E+00     0.1422440648E+01     0.3469824791E+01
  83.000     0.5787587166E+01    -0.4516977310E+01     0.0000000000E+00     0.0000000000E+00    -0.4516977310E+01     0.5787587166E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3481048346E+01    -0.9876143932E+00     0.0000000000E+00     0.0000000000E+00     0.9876143932E+00     0.3481048346E+01
  83.500     0.5790653706E+01    -0.4603114605E+01     0.0000000000E+00     0.0000000000E+00    -0.4603114605E+01     0.5790653706E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3470590353E+01    -0.5459054112E+00     0.0000000000E+00     0.0000000000E+00     0.5459054112E+00     0.3470590353E+01
  84.000     0.5789460182E+01    -0.4656455040E+01     0.0000000000E+00     0.0000000000E+00    -0.4656455040E+01     0.5789460182E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3438771725E+01    -0.1005980521E+00     0.0000000000E+00     0.0000000000E+00     0.1005980521E+00     0.3438771725E+01
  84.500     0.5784111023E+01    -0.4676703453E+01     0.0000000000E+00     0.0000000000E+00    -0.4676703453E+01     0.5784111023E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3386054754E+01     0.3449915946E+00     0.0000000000E+00     0.0000000000E+00    -0.3449915946E+00     0.3386054754E+01
  85.000     0.5774748802E+01    -0.4663821220E+01     0.0000000000E+00     0.0000000000E+00    -0.4663821220E+01     0.5774748802E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3313035250E+01     0.7875860333E+00     0.0000000000E+00     0.0000000000E+00    -0.7875860333E+00     0.3313035250E+01
  85.500     0.5761548519E+01    -0.4618028164E+01     0.0000000000E+00     0.0000000000E+00    -0.4618028164E+01     0.5761548519E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3220435858E+01     0.1223949790E+01     0.0000000000E+00     0.0000000000E+00    -0.1223949790E+01     0.3220435858E+01
  86.000     0.5744710445E+01    -0.4539794445E+01     0.0000000000E+00     0.0000000000E+00    -0.4539794445E+01     0.5744710445E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3109101772E+01     0.1650895000E+01     0.0000000000E+00     0.0000000000E+00    -0.1650895000E+01     0.3109101772E+01
  86.500     0.5724458218E+01    -0.4429837704E+01     0.0000000000E+00     0.0000000000E+00    -0.4429837704E+01     0.5724458218E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2979986191E+01     0.2065342903E+01     0.0000000000E+00     0.0000000000E+00    -0.2065342903E+01     0.2979986191E+01
  87.000     0.5701045990E+01    -0.4289135933E+01     0.0000000000E+00     0.0000000000E+00    -0.4289135933E+01     0.5701045990E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2834152460E+01     0.2464308262E+01     0.0000000000E+00     0.0000000000E+00    -0.2464308262E+01     0.2834152460E+01
  87.500     0.5674727440E+01    -0.4118882179E+01     0.0000000000E+00     0.0000000000E+00    -0.4118882179E+01     0.5674727440E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2672749043E+01     0.2844951868E+01     0.0000000000E+00     0.0000000000E+00    -0.2844951868E+01     0.2672749043E+01
  88.000     0.5645782471E+01    -0.3920510292E+01     0.0000000000E+00     0.0000000000E+00    -0.3920510292E+01     0.5645782471E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2497011185E+01     0.3204589605E+01     0.0000000000E+00     0.0000000000E+00    -0.3204589605E+01     0.2497011185E+01
  88.500     0.5614494324E+01    -0.3695668459E+01     0.0000000000E+00     0.0000000000E+00    -0.3695668459E+01     0.5614494324E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2308255672E+01     0.3540697098E+01     0.0000000000E+00     0.0000000000E+00    -0.3540697098E+01     0.2308255672E+01
  89.000     0.5581149578E+01    -0.3446197987E+01     0.0000000000E+00     0.0000000000E+00    -0.3446197987E+01     0.5581149578E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2107853651E+01     0.3850961685E+01     0.0000000000E+00     0.0000000000E+00    -0.3850961685E+01     0.2107853651E+01
  89.500     0.5546038151E+01    -0.3174138546E+01     0.0000000000E+00     0.0000000000E+00    -0.3174138546E+01     0.5546038151E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1897242785E+01     0.4133261681E+01     0.0000000000E+00     0.0000000000E+00    -0.4133261681E+01     0.1897242785E+01
  90.000     0.5509445667E+01    -0.2881684780E+01     0.0000000000E+00     0.0000000000E+00    -0.2881684780E+01     0.5509445667E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1677893400E+01     0.4385721684E+01     0.0000000000E+00     0.0000000000E+00    -0.4385721684E+01     0.1677893400E+01
  90.500     0.5471646309E+01    -0.2571189642E+01     0.0000000000E+00     0.0000000000E+00    -0.2571189642E+01     0.5471646309E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1451320887E+01     0.4606687546E+01     0.0000000000E+00     0.0000000000E+00    -0.4606687546E+01     0.1451320887E+01
  91.000     0.5432913780E+01    -0.2245138168E+01     0.0000000000E+00     0.0000000000E+00    -0.2245138168E+01     0.5432913780E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1219063282E+01     0.4794767380E+01     0.0000000000E+00     0.0000000000E+00    -0.4794767380E+01     0.1219063282E+01
  91.500     0.5393496990E+01    -0.1906105638E+01     0.0000000000E+00     0.0000000000E+00    -0.1906105638E+01     0.5393496990E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9826647043E+00     0.4948832035E+01     0.0000000000E+00     0.0000000000E+00    -0.4948832035E+01     0.9826647043E+00
  92.000     0.5353631973E+01    -0.1556778908E+01     0.0000000000E+00     0.0000000000E+00    -0.1556778908E+01     0.5353631973E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7436868548E+00     0.5068012238E+01     0.0000000000E+00     0.0000000000E+00    -0.5068012238E+01     0.7436868548E+00
  92.500     0.5313536644E+01    -0.1199885130E+01     0.0000000000E+00     0.0000000000E+00    -0.1199885130E+01     0.5313536644E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5036758184E+00     0.5151723862E+01     0.0000000000E+00     0.0000000000E+00    -0.5151723862E+01     0.5036758184E+00
  93.000     0.5273406029E+01    -0.8382096291E+00     0.0000000000E+00     0.0000000000E+00    -0.8382096291E+00     0.5273406029E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2641713619E+00     0.5199656487E+01     0.0000000000E+00     0.0000000000E+00    -0.5199656487E+01     0.2641713619E+00
  93.500     0.5233410358E+01    -0.4745368958E+00     0.0000000000E+00     0.0000000000E+00    -0.4745368958E+00     0.5233410358E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2668130398E-01     0.5211783409E+01     0.0000000000E+00     0.0000000000E+00    -0.5211783409E+01     0.2668130398E-01
  94.000     0.5193690777E+01    -0.1116456985E+00     0.0000000000E+00     0.0000000000E+00    -0.1116456985E+00     0.5193690777E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2073193789E+00     0.5188350201E+01     0.0000000000E+00     0.0000000000E+00    -0.5188350201E+01    -0.2073193789E+00
  94.500     0.5154367447E+01     0.2477004528E+00     0.0000000000E+00     0.0000000000E+00     0.2477004528E+00     0.5154367447E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4363880754E+00     0.5129885197E+01     0.0000000000E+00     0.0000000000E+00    -0.5129885197E+01    -0.4363880754E+00
  95.000     0.5115528107E+01     0.6008203030E+00     0.0000000000E+00     0.0000000000E+00     0.6008203030E+00     0.5115528107E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6591492891E+00     0.5037178516E+01     0.0000000000E+00     0.0000000000E+00    -0.5037178516E+01    -0.6591492891E+00
  95.500     0.5077229500E+01     0.9450864792E+00     0.0000000000E+00     0.0000000000E+00     0.9450864792E+00     0.5077229500E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8742685318E+00     0.4911285400E+01     0.0000000000E+00     0.0000000000E+00    -0.4911285400E+01    -0.8742685318E+00
  96.000     0.5039505959E+01     0.1277990222E+01     0.0000000000E+00     0.0000000000E+00     0.1277990222E+01     0.5039505959E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1080494642E+01     0.4753514290E+01     0.0000000000E+00     0.0000000000E+00    -0.4753514290E+01    -0.1080494642E+01
  96.500     0.5002357960E+01     0.1597143292E+01     0.0000000000E+00     0.0000000000E+00     0.1597143292E+01     0.5002357960E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1276643872E+01     0.4565402508E+01     0.0000000000E+00     0.0000000000E+00    -0.4565402508E+01    -0.1276643872E+01
  97.000     0.4965756416E+01     0.1900283575E+01     0.0000000000E+00     0.0000000000E+00     0.1900283575E+01     0.4965756416E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1461608768E+01     0.4348719120E+01     0.0000000000E+00     0.0000000000E+00    -0.4348719120E+01    -0.1461608768E+01
  97.500     0.4929652214E+01     0.2185331583E+01     0.0000000000E+00     0.0000000000E+00     0.2185331583E+01     0.4929652214E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1634379506E+01     0.4105435848E+01     0.0000000000E+00     0.0000000000E+00    -0.4105435848E+01    -0.1634379506E+01
  98.000     0.4893967152E+01     0.2450363159E+01     0.0000000000E+00     0.0000000000E+00     0.2450363159E+01     0.4893967152E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1794030190E+01     0.3837719679E+01     0.0000000000E+00     0.0000000000E+00    -0.3837719679E+01    -0.1794030190E+01
  98.500     0.4858596802E+01     0.2693662643E+01     0.0000000000E+00     0.0000000000E+00     0.2693662643E+01     0.4858596802E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1939739347E+01     0.3547894001E+01     0.0000000000E+00     0.0000000000E+00    -0.3547894001E+01    -0.1939739347E+01
  99.000     0.4823421478E+01     0.2913710833E+01     0.0000000000E+00     0.0000000000E+00     0.2913710833E+01     0.4823421478E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2070784330E+01     0.3238446712E+01     0.0000000000E+00     0.0000000000E+00    -0.3238446712E+01    -0.2070784330E+01
  99.500     0.4788295746E+01     0.3109205484E+01     0.0000000000E+00     0.0000000000E+00     0.3109205484E+01     0.4788295746E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2186552763E+01     0.2911975861E+01     0.0000000000E+00     0.0000000000E+00    -0.2911975861E+01    -0.2186552763E+01
 100.000     0.4753061771E+01     0.3279077053E+01     0.0000000000E+00     0.0000000000E+00     0.3279077053E+01     0.4753061771E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2286542177E+01     0.2571182013E+01     0.0000000000E+00     0.0000000000E+00    -0.2571182013E+01    -0.2286542177E+01
 100.500     0.4717550755E+01     0.3422475100E+01     0.0000000000E+00     0.0000000000E+00     0.3422475100E+01     0.4717550755E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2370359182E+01     0.2218861818E+01     0.0000000000E+00     0.0000000000E+00    -0.2218861818E+01    -0.2370359182E+01
 101.000     0.4681577682E+01     0.3538796425E+01     0.0000000000E+00     0.0000000000E+00     0.3538796425E+01     0.4681577682E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2437728882E+01     0.1857839942E+01     0.0000000000E+00     0.0000000000E+00    -0.1857839942E+01    -0.2437728882E+01
 101.500     0.4644956589E+01     0.3627669334E+01     0.0000000000E+00     0.0000000000E+00     0.3627669334E+01     0.4644956589E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2488486767E+01     0.1490996599E+01     0.0000000000E+00     0.0000000000E+00    -0.1490996599E+01    -0.2488486767E+01
 102.000     0.4607491493E+01     0.3688964605E+01     0.0000000000E+00     0.0000000000E+00     0.3688964605E+01     0.4607491493E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2522589207E+01     0.1121188045E+01     0.0000000000E+00     0.0000000000E+00    -0.1121188045E+01    -0.2522589207E+01
 102.500     0.4568994999E+01     0.3722791433E+01     0.0000000000E+00     0.0000000000E+00     0.3722791433E+01     0.4568994999E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2540107250E+01     0.7512614131E+00     0.0000000000E+00     0.0000000000E+00    -0.7512614131E+00    -0.2540107250E+01
 103.000     0.4529272556E+01     0.3729481220E+01     0.0000000000E+00     0.0000000000E+00     0.3729481220E+01     0.4529272556E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2541220903E+01     0.3840273917E+00     0.0000000000E+00     0.0000000000E+00    -0.3840273917E+00    -0.2541220903E+01
 103.500     0.4488142967E+01     0.3709597588E+01     0.0000000000E+00     0.0000000000E+00     0.3709597588E+01     0.4488142967E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2526226759E+01     0.2220931649E-01     0.0000000000E+00     0.0000000000E+00    -0.2220931649E-01    -0.2526226759E+01
 104.000     0.4445434570E+01     0.3663919449E+01     0.0000000000E+00     0.0000000000E+00     0.3663919449E+01     0.4445434570E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2495527983E+01    -0.3315458298E+00     0.0000000000E+00     0.0000000000E+00     0.3315458298E+00    -0.2495527983E+01
 104.500     0.4400980949E+01     0.3593423128E+01     0.0000000000E+00     0.0000000000E+00     0.3593423128E+01     0.4400980949E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2449633360E+01    -0.6747139096E+00     0.0000000000E+00     0.0000000000E+00     0.6747139096E+00    -0.2449633360E+01
 105.000     0.4354638577E+01     0.3499282360E+01     0.0000000000E+00     0.0000000000E+00     0.3499282360E+01     0.4354638577E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2389153481E+01    -0.1004910588E+01     0.0000000000E+00     0.0000000000E+00     0.1004910588E+01    -0.2389153481E+01
 105.500     0.4306277275E+01     0.3382848263E+01     0.0000000000E+00     0.0000000000E+00     0.3382848263E+01     0.4306277275E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2314792633E+01    -0.1319885850E+01     0.0000000000E+00     0.0000000000E+00     0.1319885850E+01    -0.2314792633E+01
 106.000     0.4255790710E+01     0.3245629549E+01     0.0000000000E+00     0.0000000000E+00     0.3245629549E+01     0.4255790710E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2227345943E+01    -0.1617582321E+01     0.0000000000E+00     0.0000000000E+00     0.1617582321E+01    -0.2227345943E+01
 106.500     0.4203089714E+01     0.3089283466E+01     0.0000000000E+00     0.0000000000E+00     0.3089283466E+01     0.4203089714E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2127693415E+01    -0.1896105170E+01     0.0000000000E+00     0.0000000000E+00     0.1896105170E+01    -0.2127693415E+01
 107.000     0.4148111820E+01     0.2915584564E+01     0.0000000000E+00     0.0000000000E+00     0.2915584564E+01     0.4148111820E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2016786098E+01    -0.2153781414E+01     0.0000000000E+00     0.0000000000E+00     0.2153781414E+01    -0.2016786098E+01
 107.500     0.4090820312E+01     0.2726425171E+01     0.0000000000E+00     0.0000000000E+00     0.2726425171E+01     0.4090820312E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1895651340E+01    -0.2389125824E+01     0.0000000000E+00     0.0000000000E+00     0.2389125824E+01    -0.1895651340E+01
 108.000     0.4031204700E+01     0.2523774624E+01     0.0000000000E+00     0.0000000000E+00     0.2523774624E+01     0.4031204700E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1765370488E+01    -0.2600892067E+01     0.0000000000E+00     0.0000000000E+00     0.2600892067E+01    -0.1765370488E+01
 108.500     0.3969271660E+01     0.2309662819E+01     0.0000000000E+00     0.0000000000E+00     0.2309662819E+01     0.3969271660E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1627074480E+01    -0.2788046598E+01     0.0000000000E+00     0.0000000000E+00     0.2788046598E+01    -0.1627074480E+01
 109.000     0.3905070305E+01     0.2086182594E+01     0.0000000000E+00     0.0000000000E+00     0.2086182594E+01     0.3905070305E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1481943607E+01    -0.2949789762E+01     0.0000000000E+00     0.0000000000E+00     0.2949789762E+01    -0.1481943607E+01
 109.500     0.3838663340E+01     0.1855427980E+01     0.0000000000E+00     0.0000000000E+00     0.1855427980E+01     0.3838663340E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1331183314E+01    -0.3085558891E+01     0.0000000000E+00     0.0000000000E+00     0.3085558891E+01    -0.1331183314E+01
 110.000     0.3770143509E+01     0.1619513631E+01     0.0000000000E+00     0.0000000000E+00     0.1619513631E+01     0.3770143509E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1176027656E+01    -0.3195014000E+01     0.0000000000E+00     0.0000000000E+00     0.3195014000E+01    -0.1176027656E+01
 110.500     0.3699629307E+01     0.1380528569E+01     0.0000000000E+00     0.0000000000E+00     0.1380528569E+01     0.3699629307E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1017720222E+01    -0.3278054714E+01     0.0000000000E+00     0.0000000000E+00     0.3278054714E+01    -0.1017720222E+01
 111.000     0.3627256870E+01     0.1140519738E+01     0.0000000000E+00     0.0000000000E+00     0.1140519738E+01     0.3627256870E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8575044870E+00    -0.3334800005E+01     0.0000000000E+00     0.0000000000E+00     0.3334800005E+01    -0.8575044870E+00
 111.500     0.3553193569E+01     0.9014941454E+00     0.0000000000E+00     0.0000000000E+00     0.9014941454E+00     0.3553193569E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6966242790E+00    -0.3365591526E+01     0.0000000000E+00     0.0000000000E+00     0.3365591526E+01    -0.6966242790E+00
 112.000     0.3477620602E+01     0.6653701067E+00     0.0000000000E+00     0.0000000000E+00     0.6653701067E+00     0.3477620602E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5362989902E+00    -0.3370980740E+01     0.0000000000E+00     0.0000000000E+00     0.3370980740E+01    -0.5362989902E+00
 112.500     0.3400737286E+01     0.4339905977E+00     0.0000000000E+00     0.0000000000E+00     0.4339905977E+00     0.3400737286E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3777263165E+00    -0.3351714373E+01     0.0000000000E+00     0.0000000000E+00     0.3351714373E+01    -0.3777263165E+00
 113.000     0.3322761059E+01     0.2090808153E+00     0.0000000000E+00     0.0000000000E+00     0.2090808153E+00     0.3322761059E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2220621109E+00    -0.3308733225E+01     0.0000000000E+00     0.0000000000E+00     0.3308733225E+01    -0.2220621109E+00
 113.500     0.3243919134E+01    -0.7739782333E-02     0.0000000000E+00     0.0000000000E+00    -0.7739782333E-02     0.3243919134E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7042264938E-01    -0.3243145466E+01     0.0000000000E+00     0.0000000000E+00     0.3243145466E+01    -0.7042264938E-01
 114.000     0.3164452076E+01    -0.2149889469E+00     0.0000000000E+00     0.0000000000E+00    -0.2149889469E+00     0.3164452076E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7613682747E-01    -0.3156222343E+01     0.0000000000E+00     0.0000000000E+00     0.3156222343E+01     0.7613682747E-01
 114.500     0.3084604740E+01    -0.4113256931E+00     0.0000000000E+00     0.0000000000E+00    -0.4113256931E+00     0.3084604740E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2166213989E+00    -0.3049372435E+01     0.0000000000E+00     0.0000000000E+00     0.3049372435E+01     0.2166213989E+00
 115.000     0.3004632473E+01    -0.5955492258E+00     0.0000000000E+00     0.0000000000E+00    -0.5955492258E+00     0.3004632473E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3501018286E+00    -0.2924134970E+01     0.0000000000E+00     0.0000000000E+00     0.2924134970E+01     0.3501018286E+00
 115.500     0.2924785614E+01    -0.7666207552E+00     0.0000000000E+00     0.0000000000E+00    -0.7666207552E+00     0.2924785614E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4757368565E+00    -0.2782145977E+01     0.0000000000E+00     0.0000000000E+00     0.2782145977E+01     0.4757368565E+00
 116.000     0.2845322132E+01    -0.9236518741E+00     0.0000000000E+00     0.0000000000E+00    -0.9236518741E+00     0.2845322132E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5927563906E+00    -0.2625141144E+01     0.0000000000E+00     0.0000000000E+00     0.2625141144E+01     0.5927563906E+00
 116.500     0.2766490459E+01    -0.1065923929E+01     0.0000000000E+00     0.0000000000E+00    -0.1065923929E+01     0.2766490459E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7004880309E+00    -0.2454911947E+01     0.0000000000E+00     0.0000000000E+00     0.2454911947E+01     0.7004880309E+00
 117.000     0.2688537121E+01    -0.1192875862E+01     0.0000000000E+00     0.0000000000E+00    -0.1192875862E+01     0.2688537121E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7983492613E+00    -0.2273305416E+01     0.0000000000E+00     0.0000000000E+00     0.2273305416E+01     0.7983492613E+00
 117.500     0.2611703396E+01    -0.1304109454E+01     0.0000000000E+00     0.0000000000E+00    -0.1304109454E+01     0.2611703396E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8858560920E+00    -0.2082199097E+01     0.0000000000E+00     0.0000000000E+00     0.2082199097E+01     0.8858560920E+00
 118.000     0.2536216259E+01    -0.1399382114E+01     0.0000000000E+00     0.0000000000E+00    -0.1399382114E+01     0.2536216259E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9626216888E+00    -0.1883476019E+01     0.0000000000E+00     0.0000000000E+00     0.1883476019E+01     0.9626216888E+00
 118.500     0.2462296247E+01    -0.1478603721E+01     0.0000000000E+00     0.0000000000E+00    -0.1478603721E+01     0.2462296247E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1028362155E+01    -0.1679018855E+01     0.0000000000E+00     0.0000000000E+00     0.1679018855E+01     0.1028362155E+01
 119.000     0.2390146971E+01    -0.1541834831E+01     0.0000000000E+00     0.0000000000E+00    -0.1541834831E+01     0.2390146971E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1082894444E+01    -0.1470675707E+01     0.0000000000E+00     0.0000000000E+00     0.1470675707E+01     0.1082894444E+01
 119.500     0.2319963455E+01    -0.1589274406E+01     0.0000000000E+00     0.0000000000E+00    -0.1589274406E+01     0.2319963455E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1126140356E+01    -0.1260256290E+01     0.0000000000E+00     0.0000000000E+00     0.1260256290E+01     0.1126140356E+01
 120.000     0.2251924992E+01    -0.1621248484E+01     0.0000000000E+00     0.0000000000E+00    -0.1621248484E+01     0.2251924992E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1158117056E+01    -0.1049516201E+01     0.0000000000E+00     0.0000000000E+00     0.1049516201E+01     0.1158117056E+01
 120.500     0.2186192036E+01    -0.1638205528E+01     0.0000000000E+00     0.0000000000E+00    -0.1638205528E+01     0.2186192036E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1178942442E+01    -0.8401268721E+00     0.0000000000E+00     0.0000000000E+00     0.8401268721E+00     0.1178942442E+01
 121.000     0.2122914314E+01    -0.1640700459E+01     0.0000000000E+00     0.0000000000E+00    -0.1640700459E+01     0.2122914314E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1188827395E+01    -0.6336847544E+00     0.0000000000E+00     0.0000000000E+00     0.6336847544E+00     0.1188827395E+01
 121.500     0.2062225103E+01    -0.1629387498E+01     0.0000000000E+00     0.0000000000E+00    -0.1629387498E+01     0.2062225103E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1188075542E+01    -0.4316772819E+00     0.0000000000E+00     0.0000000000E+00     0.4316772819E+00     0.1188075542E+01
 122.000     0.2004242420E+01    -0.1605001926E+01     0.0000000000E+00     0.0000000000E+00    -0.1605001926E+01     0.2004242420E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1177073002E+01    -0.2354909182E+00     0.0000000000E+00     0.0000000000E+00     0.2354909182E+00     0.1177073002E+01
 122.500     0.1949073434E+01    -0.1568352818E+01     0.0000000000E+00     0.0000000000E+00    -0.1568352818E+01     0.1949073434E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1156289339E+01    -0.4638618231E-01     0.0000000000E+00     0.0000000000E+00     0.4638618231E-01     0.1156289339E+01
