 0.5994208E+00   single scattering albedo
 0.6587179E+08   scattering cross section
 0.1098924E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.000     0.4753195190E+02    -0.2178956604E+02     0.0000000000E+00     0.0000000000E+00    -0.2178956604E+02     0.4753195190E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3648790359E+02     0.2128694916E+02     0.0000000000E+00     0.0000000000E+00    -0.2128694916E+02    -0.3648790359E+02
  81.500     0.4705899048E+02    -0.1603903580E+02     0.0000000000E+00     0.0000000000E+00    -0.1603903580E+02     0.4705899048E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4091439819E+02     0.1683182526E+02     0.0000000000E+00     0.0000000000E+00    -0.1683182526E+02    -0.4091439819E+02
  82.000     0.4674752045E+02    -0.1225909233E+02     0.0000000000E+00     0.0000000000E+00    -0.1225909233E+02     0.4674752045E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4398183060E+02     0.1003214550E+02     0.0000000000E+00     0.0000000000E+00    -0.1003214550E+02    -0.4398183060E+02
  82.500     0.4659811401E+02    -0.1100219345E+02     0.0000000000E+00     0.0000000000E+00    -0.1100219345E+02     0.4659811401E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4523398972E+02     0.2054787636E+01     0.0000000000E+00     0.0000000000E+00    -0.2054787636E+01    -0.4523398972E+02
  83.000     0.4658223724E+02    -0.1239323997E+02     0.0000000000E+00     0.0000000000E+00    -0.1239323997E+02     0.4658223724E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4453289795E+02    -0.5756155014E+01     0.0000000000E+00     0.0000000000E+00     0.5756155014E+01    -0.4453289795E+02
  83.500     0.4665264511E+02    -0.1611542511E+02     0.0000000000E+00     0.0000000000E+00    -0.1611542511E+02     0.4665264511E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4207341003E+02    -0.1210746002E+02     0.0000000000E+00     0.0000000000E+00     0.1210746002E+02    -0.4207341003E+02
  84.000     0.4675570679E+02    -0.2146946907E+02     0.0000000000E+00     0.0000000000E+00    -0.2146946907E+02     0.4675570679E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3834085083E+02    -0.1597300816E+02     0.0000000000E+00     0.0000000000E+00     0.1597300816E+02    -0.3834085083E+02
  84.500     0.4684407425E+02    -0.2749549484E+02     0.0000000000E+00     0.0000000000E+00    -0.2749549484E+02     0.4684407425E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3402186203E+02    -0.1675941849E+02     0.0000000000E+00     0.0000000000E+00     0.1675941849E+02    -0.3402186203E+02
  85.000     0.4688612747E+02    -0.3313650131E+02     0.0000000000E+00     0.0000000000E+00    -0.3313650131E+02     0.4688612747E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2988328934E+02    -0.1439688110E+02     0.0000000000E+00     0.0000000000E+00     0.1439688110E+02    -0.2988328934E+02
  85.500     0.4687100983E+02    -0.3741474152E+02     0.0000000000E+00     0.0000000000E+00    -0.3741474152E+02     0.4687100983E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2664189339E+02    -0.9340124130E+01     0.0000000000E+00     0.0000000000E+00     0.9340124130E+01    -0.2664189339E+02
  86.000     0.4680860901E+02    -0.3959204865E+02     0.0000000000E+00     0.0000000000E+00    -0.3959204865E+02     0.4680860901E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2484653854E+02    -0.2482964516E+01     0.0000000000E+00     0.0000000000E+00     0.2482964516E+01    -0.2484653854E+02
  86.500     0.4672434235E+02    -0.3928818512E+02     0.0000000000E+00     0.0000000000E+00    -0.3928818512E+02     0.4672434235E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2479137039E+02     0.4999046326E+01     0.0000000000E+00     0.0000000000E+00    -0.4999046326E+01    -0.2479137039E+02
  87.000     0.4665068436E+02    -0.3653789139E+02     0.0000000000E+00     0.0000000000E+00    -0.3653789139E+02     0.4665068436E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2647437859E+02     0.1184803963E+02     0.0000000000E+00     0.0000000000E+00    -0.1184803963E+02    -0.2647437859E+02
  87.500     0.4661694717E+02    -0.3177851486E+02     0.0000000000E+00     0.0000000000E+00    -0.3177851486E+02     0.4661694717E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2960589981E+02     0.1693388557E+02     0.0000000000E+00     0.0000000000E+00    -0.1693388557E+02    -0.2960589981E+02
  88.000     0.4664007568E+02    -0.2577162170E+02     0.0000000000E+00     0.0000000000E+00    -0.2577162170E+02     0.4664007568E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3366452026E+02     0.1943759537E+02     0.0000000000E+00     0.0000000000E+00    -0.1943759537E+02    -0.3366452026E+02
  88.500     0.4671849060E+02    -0.1947309685E+02     0.0000000000E+00     0.0000000000E+00    -0.1947309685E+02     0.4671849060E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3798910904E+02     0.1898008347E+02     0.0000000000E+00     0.0000000000E+00    -0.1898008347E+02    -0.3798910904E+02
  89.000     0.4683037567E+02    -0.1387254906E+02     0.0000000000E+00     0.0000000000E+00    -0.1387254906E+02     0.4683037567E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4189151001E+02     0.1567604351E+02     0.0000000000E+00     0.0000000000E+00    -0.1567604351E+02    -0.4189151001E+02
  89.500     0.4693709183E+02    -0.9831127167E+01     0.0000000000E+00     0.0000000000E+00    -0.9831127167E+01     0.4693709183E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4476965714E+02     0.1010530376E+02     0.0000000000E+00     0.0000000000E+00    -0.1010530376E+02    -0.4476965714E+02
  90.000     0.4699137115E+02    -0.7942001343E+01     0.0000000000E+00     0.0000000000E+00    -0.7942001343E+01     0.4699137115E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4620407486E+02     0.3208820820E+01     0.0000000000E+00     0.0000000000E+00    -0.3208820820E+01    -0.4620407486E+02
  90.500     0.4694787216E+02    -0.8437824249E+01     0.0000000000E+00     0.0000000000E+00    -0.8437824249E+01     0.4694787216E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4602077484E+02    -0.3872193813E+01     0.0000000000E+00     0.0000000000E+00     0.3872193813E+01    -0.4602077484E+02
  91.000     0.4677537155E+02    -0.1115817642E+02     0.0000000000E+00     0.0000000000E+00    -0.1115817642E+02     0.4677537155E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4431358337E+02    -0.9986823082E+01     0.0000000000E+00     0.0000000000E+00     0.9986823082E+01    -0.4431358337E+02
  91.500     0.4646597672E+02    -0.1558207417E+02     0.0000000000E+00     0.0000000000E+00    -0.1558207417E+02     0.4646597672E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4142114639E+02    -0.1416243362E+02     0.0000000000E+00     0.0000000000E+00     0.1416243362E+02    -0.4142114639E+02
  92.000     0.4604095078E+02    -0.2091831589E+02     0.0000000000E+00     0.0000000000E+00    -0.2091831589E+02     0.4604095078E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3786603165E+02    -0.1575933933E+02     0.0000000000E+00     0.0000000000E+00     0.1575933933E+02    -0.3786603165E+02
  92.500     0.4555026627E+02    -0.2623903275E+02     0.0000000000E+00     0.0000000000E+00    -0.2623903275E+02     0.4555026627E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3426496124E+02    -0.1456887245E+02     0.0000000000E+00     0.0000000000E+00     0.1456887245E+02    -0.3426496124E+02
  93.000     0.4506602859E+02    -0.3063222885E+02     0.0000000000E+00     0.0000000000E+00    -0.3063222885E+02     0.4506602859E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3122714043E+02    -0.1083879089E+02     0.0000000000E+00     0.0000000000E+00     0.1083879089E+02    -0.3122714043E+02
  93.500     0.4467032623E+02    -0.3335028839E+02     0.0000000000E+00     0.0000000000E+00    -0.3335028839E+02     0.4467032623E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2925586319E+02    -0.5224071980E+01     0.0000000000E+00     0.0000000000E+00     0.5224071980E+01    -0.2925586319E+02
  94.000     0.4443997574E+02    -0.3392860031E+02     0.0000000000E+00     0.0000000000E+00    -0.3392860031E+02     0.4443997574E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2867054558E+02     0.1327205181E+01     0.0000000000E+00     0.0000000000E+00    -0.1327205181E+01    -0.2867054558E+02
  94.500     0.4443015671E+02    -0.3225614548E+02     0.0000000000E+00     0.0000000000E+00    -0.3225614548E+02     0.4443015671E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2955984306E+02     0.7732754230E+01     0.0000000000E+00     0.0000000000E+00    -0.7732754230E+01    -0.2955984306E+02
  95.000     0.4466140747E+02    -0.2858807373E+02     0.0000000000E+00     0.0000000000E+00    -0.2858807373E+02     0.4466140747E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3177338409E+02     0.1295435810E+02     0.0000000000E+00     0.0000000000E+00    -0.1295435810E+02    -0.3177338409E+02
  95.500     0.4511169434E+02    -0.2349855614E+02     0.0000000000E+00     0.0000000000E+00    -0.2349855614E+02     0.4511169434E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3495148468E+02     0.1616405106E+02     0.0000000000E+00     0.0000000000E+00    -0.1616405106E+02    -0.3495148468E+02
  96.000     0.4571611786E+02    -0.1778242302E+02     0.0000000000E+00     0.0000000000E+00    -0.1778242302E+02     0.4571611786E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3858775711E+02     0.1687405777E+02     0.0000000000E+00     0.0000000000E+00    -0.1687405777E+02    -0.3858775711E+02
  96.500     0.4637504578E+02    -0.1232345009E+02     0.0000000000E+00     0.0000000000E+00    -0.1232345009E+02     0.4637504578E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4211329651E+02     0.1500824451E+02     0.0000000000E+00     0.0000000000E+00    -0.1500824451E+02    -0.4211329651E+02
  97.000     0.4696924591E+02    -0.7950643539E+01     0.0000000000E+00     0.0000000000E+00    -0.7950643539E+01     0.4696924591E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4498832703E+02     0.1090630531E+02     0.0000000000E+00     0.0000000000E+00    -0.1090630531E+02    -0.4498832703E+02
  97.500     0.4738022232E+02    -0.5305152893E+01     0.0000000000E+00     0.0000000000E+00    -0.5305152893E+01     0.4738022232E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4678746033E+02     0.5260631561E+01     0.0000000000E+00     0.0000000000E+00    -0.5260631561E+01    -0.4678746033E+02
  98.000     0.4751164246E+02    -0.4741065979E+01     0.0000000000E+00     0.0000000000E+00    -0.4741065979E+01     0.4751164246E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4726388550E+02    -0.1001616478E+01     0.0000000000E+00     0.0000000000E+00     0.1001616478E+01    -0.4726388550E+02
  98.500     0.4730842209E+02    -0.6273239136E+01     0.0000000000E+00     0.0000000000E+00    -0.6273239136E+01     0.4730842209E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4638432693E+02    -0.6872238636E+01     0.0000000000E+00     0.0000000000E+00     0.6872238636E+01    -0.4638432693E+02
  99.000     0.4676964569E+02    -0.9581125259E+01     0.0000000000E+00     0.0000000000E+00    -0.9581125259E+01     0.4676964569E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4432931900E+02    -0.1142425537E+02     0.0000000000E+00     0.0000000000E+00     0.1142425537E+02    -0.4432931900E+02
  99.500     0.4595216370E+02    -0.1406607723E+02     0.0000000000E+00     0.0000000000E+00    -0.1406607723E+02     0.4595216370E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4145967484E+02    -0.1395859337E+02     0.0000000000E+00     0.0000000000E+00     0.1395859337E+02    -0.4145967484E+02
 100.000     0.4496442413E+02    -0.1895241165E+02     0.0000000000E+00     0.0000000000E+00    -0.1895241165E+02     0.4496442413E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3825575638E+02    -0.1411036873E+02     0.0000000000E+00     0.0000000000E+00     0.1411036873E+02    -0.3825575638E+02
 100.500     0.4395045471E+02    -0.2341389465E+02     0.0000000000E+00     0.0000000000E+00    -0.2341389465E+02     0.4395045471E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3523965454E+02    -0.1189953804E+02     0.0000000000E+00     0.0000000000E+00     0.1189953804E+02    -0.3523965454E+02
 101.000     0.4306687164E+02    -0.2670683289E+02     0.0000000000E+00     0.0000000000E+00    -0.2670683289E+02     0.4306687164E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3289240646E+02    -0.7719445229E+01     0.0000000000E+00     0.0000000000E+00     0.7719445229E+01    -0.3289240646E+02
 101.500     0.4245651245E+02    -0.2828620148E+02     0.0000000000E+00     0.0000000000E+00    -0.2828620148E+02     0.4245651245E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3158020782E+02    -0.2266463280E+01     0.0000000000E+00     0.0000000000E+00     0.2266463280E+01    -0.3158020782E+02
 102.000     0.4222322083E+02    -0.2788841248E+02     0.0000000000E+00     0.0000000000E+00    -0.2788841248E+02     0.4222322083E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3149985504E+02     0.3577171326E+01     0.0000000000E+00     0.0000000000E+00    -0.3577171326E+01    -0.3149985504E+02
 102.500     0.4241225815E+02    -0.2556708908E+02     0.0000000000E+00     0.0000000000E+00    -0.2556708908E+02     0.4241225815E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3265206909E+02     0.8886282921E+01     0.0000000000E+00     0.0000000000E+00    -0.8886282921E+01    -0.3265206909E+02
 103.000     0.4300025177E+02    -0.2167851257E+02     0.0000000000E+00     0.0000000000E+00    -0.2167851257E+02     0.4300025177E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3484571075E+02     0.1283901691E+02     0.0000000000E+00     0.0000000000E+00    -0.1283901691E+02    -0.3484571075E+02
 103.500     0.4389635468E+02    -0.1681885529E+02     0.0000000000E+00     0.0000000000E+00    -0.1681885529E+02     0.4389635468E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3773170090E+02     0.1484367561E+02     0.0000000000E+00     0.0000000000E+00    -0.1484367561E+02    -0.3773170090E+02
 104.000     0.4495492172E+02    -0.1172603226E+02     0.0000000000E+00     0.0000000000E+00    -0.1172603226E+02     0.4495492172E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4086005402E+02     0.1462537003E+02     0.0000000000E+00     0.0000000000E+00    -0.1462537003E+02    -0.4086005402E+02
 104.500     0.4599811554E+02    -0.7160741806E+01     0.0000000000E+00     0.0000000000E+00    -0.7160741806E+01     0.4599811554E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4375162506E+02     0.1226156712E+02     0.0000000000E+00     0.0000000000E+00    -0.1226156712E+02    -0.4375162506E+02
 105.000     0.4684426117E+02    -0.3787378311E+01     0.0000000000E+00     0.0000000000E+00    -0.3787378311E+01     0.4684426117E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4597209549E+02     0.8161302567E+01     0.0000000000E+00     0.0000000000E+00    -0.8161302567E+01    -0.4597209549E+02
 105.500     0.4733779144E+02    -0.2072929382E+01     0.0000000000E+00     0.0000000000E+00    -0.2072929382E+01     0.4733779144E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4719752121E+02     0.2993936539E+01     0.0000000000E+00     0.0000000000E+00    -0.2993936539E+01    -0.4719752121E+02
 106.000     0.4737596130E+02    -0.2218713760E+01     0.0000000000E+00     0.0000000000E+00    -0.2218713760E+01     0.4737596130E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4726200867E+02    -0.2421190262E+01     0.0000000000E+00     0.0000000000E+00     0.2421190262E+01    -0.4726200867E+02
 106.500     0.4692652512E+02    -0.4135307312E+01     0.0000000000E+00     0.0000000000E+00    -0.4135307312E+01     0.4692652512E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4617919159E+02    -0.7244354248E+01     0.0000000000E+00     0.0000000000E+00     0.7244354248E+01    -0.4617919159E+02
 107.000     0.4603534698E+02    -0.7463129044E+01     0.0000000000E+00     0.0000000000E+00    -0.7463129044E+01     0.4603534698E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4413714600E+02    -0.1074557686E+02     0.0000000000E+00     0.0000000000E+00     0.1074557686E+02    -0.4413714600E+02
 107.500     0.4482065201E+02    -0.1163374710E+02     0.0000000000E+00     0.0000000000E+00    -0.1163374710E+02     0.4482065201E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4146630859E+02    -0.1241337776E+02     0.0000000000E+00     0.0000000000E+00     0.1241337776E+02    -0.4146630859E+02
 108.000     0.4345566940E+02    -0.1596220016E+02     0.0000000000E+00     0.0000000000E+00    -0.1596220016E+02     0.4345566940E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3858668137E+02    -0.1202793694E+02     0.0000000000E+00     0.0000000000E+00     0.1202793694E+02    -0.3858668137E+02
 108.500     0.4214211655E+02    -0.1975423813E+02     0.0000000000E+00     0.0000000000E+00    -0.1975423813E+02     0.4214211655E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3594289398E+02    -0.9686912537E+01     0.0000000000E+00     0.0000000000E+00     0.9686912537E+01    -0.3594289398E+02
 109.000     0.4107895660E+02    -0.2241221619E+02     0.0000000000E+00     0.0000000000E+00    -0.2241221619E+02     0.4107895660E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3393713760E+02    -0.5783068657E+01     0.0000000000E+00     0.0000000000E+00     0.5783068657E+01    -0.3393713760E+02
 109.500     0.4043069077E+02    -0.2352383041E+02     0.0000000000E+00     0.0000000000E+00    -0.2352383041E+02     0.4043069077E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3286931229E+02    -0.9371629357E+00     0.0000000000E+00     0.0000000000E+00     0.9371629357E+00    -0.3286931229E+02
 110.000     0.4030105591E+02    -0.2291991997E+02     0.0000000000E+00     0.0000000000E+00    -0.2291991997E+02     0.4030105591E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3289426804E+02     0.4101150036E+01     0.0000000000E+00     0.0000000000E+00    -0.4101150036E+01    -0.3289426804E+02
 110.500     0.4071585846E+02    -0.2069441032E+02     0.0000000000E+00     0.0000000000E+00    -0.2069441032E+02     0.4071585846E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3400126648E+02     0.8569520950E+01     0.0000000000E+00     0.0000000000E+00    -0.8569520950E+01    -0.3400126648E+02
 111.000     0.4161802673E+02    -0.1718390465E+02     0.0000000000E+00     0.0000000000E+00    -0.1718390465E+02     0.4161802673E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3601877213E+02     0.1180770016E+02     0.0000000000E+00     0.0000000000E+00    -0.1180770016E+02    -0.3601877213E+02
 111.500     0.4287499237E+02    -0.1291178417E+02     0.0000000000E+00     0.0000000000E+00    -0.1291178417E+02     0.4287499237E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3864243317E+02     0.1335340214E+02     0.0000000000E+00     0.0000000000E+00    -0.1335340214E+02    -0.3864243317E+02
 112.000     0.4429855347E+02    -0.8505163193E+01     0.0000000000E+00     0.0000000000E+00    -0.8505163193E+01     0.4429855347E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4148301697E+02     0.1300703335E+02     0.0000000000E+00     0.0000000000E+00    -0.1300703335E+02    -0.4148301697E+02
 112.500     0.4567288971E+02    -0.4599534988E+01     0.0000000000E+00     0.0000000000E+00    -0.4599534988E+01     0.4567288971E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4412517929E+02     0.1085475826E+02     0.0000000000E+00     0.0000000000E+00    -0.1085475826E+02    -0.4412517929E+02
 113.000     0.4678739166E+02    -0.1743497849E+01     0.0000000000E+00     0.0000000000E+00    -0.1743497849E+01     0.4678739166E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4618954849E+02     0.7248856544E+01     0.0000000000E+00     0.0000000000E+00    -0.7248856544E+01    -0.4618954849E+02
 113.500     0.4746879578E+02    -0.3199691772E+00     0.0000000000E+00     0.0000000000E+00    -0.3199691772E+00     0.4746879578E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4738802338E+02     0.2749455452E+01     0.0000000000E+00     0.0000000000E+00    -0.2749455452E+01    -0.4738802338E+02
 114.000     0.4760795975E+02    -0.4926719666E+00     0.0000000000E+00     0.0000000000E+00    -0.4926719666E+00     0.4760795975E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4756491089E+02    -0.1963336945E+01     0.0000000000E+00     0.0000000000E+00     0.1963336945E+01    -0.4756491089E+02
 114.500     0.4717688751E+02    -0.2187269211E+01     0.0000000000E+00     0.0000000000E+00    -0.2187269211E+01     0.4717688751E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4671753693E+02    -0.6192402363E+01     0.0000000000E+00     0.0000000000E+00     0.6192402363E+01    -0.4671753693E+02
 115.000     0.4623390579E+02    -0.5107280731E+01     0.0000000000E+00     0.0000000000E+00    -0.5107280731E+01     0.4623390579E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4499452972E+02    -0.9326398849E+01     0.0000000000E+00     0.0000000000E+00     0.9326398849E+01    -0.4499452972E+02
 115.500     0.4491539001E+02    -0.8782588959E+01     0.0000000000E+00     0.0000000000E+00    -0.8782588959E+01     0.4491539001E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4267132568E+02    -0.1092778301E+02     0.0000000000E+00     0.0000000000E+00     0.1092778301E+02    -0.4267132568E+02
 116.000     0.4341610718E+02    -0.1264171314E+02     0.0000000000E+00     0.0000000000E+00    -0.1264171314E+02     0.4341610718E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4010813141E+02    -0.1079273033E+02     0.0000000000E+00     0.0000000000E+00     0.1079273033E+02    -0.4010813141E+02
 116.500     0.4196032715E+02    -0.1609781837E+02     0.0000000000E+00     0.0000000000E+00    -0.1609781837E+02     0.4196032715E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3769569778E+02    -0.8975737572E+01     0.0000000000E+00     0.0000000000E+00     0.8975737572E+01    -0.3769569778E+02
 117.000     0.4076862335E+02    -0.1863437080E+02     0.0000000000E+00     0.0000000000E+00    -0.1863437080E+02     0.4076862335E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3579779053E+02    -0.5775722504E+01     0.0000000000E+00     0.0000000000E+00     0.5775722504E+01    -0.3579779053E+02
 117.500     0.4002475739E+02    -0.1987848091E+02     0.0000000000E+00     0.0000000000E+00    -0.1987848091E+02     0.4002475739E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3469842911E+02    -0.1687076569E+01     0.0000000000E+00     0.0000000000E+00     0.1687076569E+01    -0.3469842911E+02
 118.000     0.3984804153E+02    -0.1965213776E+02     0.0000000000E+00     0.0000000000E+00    -0.1965213776E+02     0.3984804153E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3456145859E+02     0.2676877022E+01     0.0000000000E+00     0.0000000000E+00    -0.2676877022E+01    -0.3456145859E+02
 118.500     0.4027517700E+02    -0.1799349403E+02     0.0000000000E+00     0.0000000000E+00    -0.1799349403E+02     0.4027517700E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3540852356E+02     0.6675358772E+01     0.0000000000E+00     0.0000000000E+00    -0.6675358772E+01    -0.3540852356E+02
 119.000     0.4125406265E+02    -0.1514634705E+02     0.0000000000E+00     0.0000000000E+00    -0.1514634705E+02     0.4125406265E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3711791611E+02     0.9733766556E+01     0.0000000000E+00     0.0000000000E+00    -0.9733766556E+01    -0.3711791611E+02
 119.500     0.4265108490E+02    -0.1152055168E+02     0.0000000000E+00     0.0000000000E+00    -0.1152055168E+02     0.4265108490E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3944437027E+02     0.1142513847E+02     0.0000000000E+00     0.0000000000E+00    -0.1142513847E+02    -0.3944437027E+02
 120.000     0.4426999664E+02    -0.7629131317E+01     0.0000000000E+00     0.0000000000E+00    -0.7629131317E+01     0.4426999664E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4205630112E+02     0.1152806759E+02     0.0000000000E+00     0.0000000000E+00    -0.1152806759E+02    -0.4205630112E+02
 120.500     0.4588050079E+02    -0.4012063980E+01     0.0000000000E+00     0.0000000000E+00    -0.4012063980E+01     0.4588050079E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4458525467E+02     0.1005379200E+02     0.0000000000E+00     0.0000000000E+00    -0.1005379200E+02    -0.4458525467E+02
 121.000     0.4725140381E+02    -0.1158670425E+01     0.0000000000E+00     0.0000000000E+00    -0.1158670425E+01     0.4725140381E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4667924881E+02     0.7238809109E+01     0.0000000000E+00     0.0000000000E+00    -0.7238809109E+01    -0.4667924881E+02
