 0.1807844E-05   single scattering albedo
 0.1613800E-09   scattering cross section
 0.8926659E-04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.8327919941E-15    -0.2152130460E-15     0.0000000000E+00     0.0000000000E+00    -0.2152130460E-15     0.8327919941E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8045034759E-15    -0.8686719921E-19     0.0000000000E+00     0.0000000000E+00     0.8686719921E-19     0.8045034759E-15
  41.000     0.8276174698E-15    -0.2195403785E-15     0.0000000000E+00     0.0000000000E+00    -0.2195403785E-15     0.8276174698E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7979678226E-15    -0.8774235630E-19     0.0000000000E+00     0.0000000000E+00     0.8774235630E-19     0.7979678226E-15
  41.500     0.8224318812E-15    -0.2238746725E-15     0.0000000000E+00     0.0000000000E+00    -0.2238746725E-15     0.8224318812E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7913749946E-15    -0.8857863590E-19     0.0000000000E+00     0.0000000000E+00     0.8857863590E-19     0.7913749946E-15
  42.000     0.8172370810E-15    -0.2282147106E-15     0.0000000000E+00     0.0000000000E+00    -0.2282147106E-15     0.8172370810E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7847256801E-15    -0.8937190210E-19     0.0000000000E+00     0.0000000000E+00     0.8937190210E-19     0.7847256801E-15
  42.500     0.8120344988E-15    -0.2325585867E-15     0.0000000000E+00     0.0000000000E+00    -0.2325585867E-15     0.8120344988E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7780209379E-15    -0.9012298210E-19     0.0000000000E+00     0.0000000000E+00     0.9012298210E-19     0.7780209379E-15
  43.000     0.8068257226E-15    -0.2369055333E-15     0.0000000000E+00     0.0000000000E+00    -0.2369055333E-15     0.8068257226E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7712609267E-15    -0.9082525844E-19     0.0000000000E+00     0.0000000000E+00     0.9082525844E-19     0.7712609267E-15
  43.500     0.8016124995E-15    -0.2412537240E-15     0.0000000000E+00     0.0000000000E+00    -0.2412537240E-15     0.8016124995E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7644470231E-15    -0.9148369421E-19     0.0000000000E+00     0.0000000000E+00     0.9148369421E-19     0.7644470231E-15
  44.000     0.7963962589E-15    -0.2456018882E-15     0.0000000000E+00     0.0000000000E+00    -0.2456018882E-15     0.7963962589E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7575794388E-15    -0.9209994376E-19     0.0000000000E+00     0.0000000000E+00     0.9209994376E-19     0.7575794388E-15
  44.500     0.7911786947E-15    -0.2499486760E-15     0.0000000000E+00     0.0000000000E+00    -0.2499486760E-15     0.7911786947E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7506592855E-15    -0.9266408094E-19     0.0000000000E+00     0.0000000000E+00     0.9266408094E-19     0.7506592855E-15
  45.000     0.7859612365E-15    -0.2542926580E-15     0.0000000000E+00     0.0000000000E+00    -0.2542926580E-15     0.7859612365E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7436869868E-15    -0.9318024164E-19     0.0000000000E+00     0.0000000000E+00     0.9318024164E-19     0.7436869868E-15
  45.500     0.7807456311E-15    -0.2586325372E-15     0.0000000000E+00     0.0000000000E+00    -0.2586325372E-15     0.7807456311E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7366633896E-15    -0.9364511715E-19     0.0000000000E+00     0.0000000000E+00     0.9364511715E-19     0.7366633896E-15
  46.000     0.7755336256E-15    -0.2629669107E-15     0.0000000000E+00     0.0000000000E+00    -0.2629669107E-15     0.7755336256E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7295893939E-15    -0.9406036181E-19     0.0000000000E+00     0.0000000000E+00     0.9406036181E-19     0.7295893939E-15
  46.500     0.7703261729E-15    -0.2672940314E-15     0.0000000000E+00     0.0000000000E+00    -0.2672940314E-15     0.7703261729E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7224654762E-15    -0.9442680283E-19     0.0000000000E+00     0.0000000000E+00     0.9442680283E-19     0.7224654762E-15
  47.000     0.7651254965E-15    -0.2716128936E-15     0.0000000000E+00     0.0000000000E+00    -0.2716128936E-15     0.7651254965E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7152925365E-15    -0.9474113146E-19     0.0000000000E+00     0.0000000000E+00     0.9474113146E-19     0.7152925365E-15
  47.500     0.7599329728E-15    -0.2759220414E-15     0.0000000000E+00     0.0000000000E+00    -0.2759220414E-15     0.7599329728E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7080714218E-15    -0.9500003899E-19     0.0000000000E+00     0.0000000000E+00     0.9500003899E-19     0.7080714218E-15
  48.000     0.7547501900E-15    -0.2802204159E-15     0.0000000000E+00     0.0000000000E+00    -0.2802204159E-15     0.7547501900E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7008026086E-15    -0.9520600696E-19     0.0000000000E+00     0.0000000000E+00     0.9520600696E-19     0.7008026086E-15
  48.500     0.7495785244E-15    -0.2845057938E-15     0.0000000000E+00     0.0000000000E+00    -0.2845057938E-15     0.7495785244E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6934870497E-15    -0.9535986256E-19     0.0000000000E+00     0.0000000000E+00     0.9535986256E-19     0.6934870497E-15
  49.000     0.7444196703E-15    -0.2887776986E-15     0.0000000000E+00     0.0000000000E+00    -0.2887776986E-15     0.7444196703E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6861253805E-15    -0.9545581551E-19     0.0000000000E+00     0.0000000000E+00     0.9545581551E-19     0.6861253805E-15
  49.500     0.7392753215E-15    -0.2930342509E-15     0.0000000000E+00     0.0000000000E+00    -0.2930342509E-15     0.7392753215E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6787185009E-15    -0.9549717454E-19     0.0000000000E+00     0.0000000000E+00     0.9549717454E-19     0.6787185009E-15
  50.000     0.7341469605E-15    -0.2972744979E-15     0.0000000000E+00     0.0000000000E+00    -0.2972744979E-15     0.7341469605E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6712670991E-15    -0.9548063093E-19     0.0000000000E+00     0.0000000000E+00     0.9548063093E-19     0.6712670991E-15
  50.500     0.7290356990E-15    -0.3014966660E-15     0.0000000000E+00     0.0000000000E+00    -0.3014966660E-15     0.7290356990E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6637715987E-15    -0.9540866621E-19     0.0000000000E+00     0.0000000000E+00     0.9540866621E-19     0.6637715987E-15
  51.000     0.7239433899E-15    -0.3056994846E-15     0.0000000000E+00     0.0000000000E+00    -0.3056994846E-15     0.7239433899E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6562331114E-15    -0.9527879886E-19     0.0000000000E+00     0.0000000000E+00     0.9527879886E-19     0.6562331114E-15
  51.500     0.7188718331E-15    -0.3098820804E-15     0.0000000000E+00     0.0000000000E+00    -0.3098820804E-15     0.7188718331E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6486523782E-15    -0.9508937450E-19     0.0000000000E+00     0.0000000000E+00     0.9508937450E-19     0.6486523782E-15
  52.000     0.7138224579E-15    -0.3140428121E-15     0.0000000000E+00     0.0000000000E+00    -0.3140428121E-15     0.7138224579E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6410300346E-15    -0.9484204749E-19     0.0000000000E+00     0.0000000000E+00     0.9484204749E-19     0.6410300346E-15
  52.500     0.7087960585E-15    -0.3181800386E-15     0.0000000000E+00     0.0000000000E+00    -0.3181800386E-15     0.7087960585E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6333666099E-15    -0.9453599067E-19     0.0000000000E+00     0.0000000000E+00     0.9453599067E-19     0.6333666099E-15
  53.000     0.7037950172E-15    -0.3222930718E-15     0.0000000000E+00     0.0000000000E+00    -0.3222930718E-15     0.7037950172E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6256633217E-15    -0.9417120402E-19     0.0000000000E+00     0.0000000000E+00     0.9417120402E-19     0.6256633217E-15
  53.500     0.6988202868E-15    -0.3263803234E-15     0.0000000000E+00     0.0000000000E+00    -0.3263803234E-15     0.6988202868E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6179204347E-15    -0.9374437882E-19     0.0000000000E+00     0.0000000000E+00     0.9374437882E-19     0.6179204347E-15
  54.000     0.6938737732E-15    -0.3304404170E-15     0.0000000000E+00     0.0000000000E+00    -0.3304404170E-15     0.6938737732E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6101392195E-15    -0.9325965098E-19     0.0000000000E+00     0.0000000000E+00     0.9325965098E-19     0.6101392195E-15
  54.500     0.6889564823E-15    -0.3344723468E-15     0.0000000000E+00     0.0000000000E+00    -0.3344723468E-15     0.6889564823E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6023199407E-15    -0.9271247101E-19     0.0000000000E+00     0.0000000000E+00     0.9271247101E-19     0.6023199407E-15
  55.000     0.6840702139E-15    -0.3384746304E-15     0.0000000000E+00     0.0000000000E+00    -0.3384746304E-15     0.6840702139E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5944636043E-15    -0.9210449326E-19     0.0000000000E+00     0.0000000000E+00     0.9210449326E-19     0.5944636043E-15
  55.500     0.6792160798E-15    -0.3424459444E-15     0.0000000000E+00     0.0000000000E+00    -0.3424459444E-15     0.6792160798E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5865707395E-15    -0.9143571773E-19     0.0000000000E+00     0.0000000000E+00     0.9143571773E-19     0.5865707395E-15
  56.000     0.6743958800E-15    -0.3463854417E-15     0.0000000000E+00     0.0000000000E+00    -0.3463854417E-15     0.6743958800E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5786422464E-15    -0.9070490366E-19     0.0000000000E+00     0.0000000000E+00     0.9070490366E-19     0.5786422464E-15
  56.500     0.6696106733E-15    -0.3502913224E-15     0.0000000000E+00     0.0000000000E+00    -0.3502913224E-15     0.6696106733E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5706788662E-15    -0.8991494617E-19     0.0000000000E+00     0.0000000000E+00     0.8991494617E-19     0.5706788662E-15
  57.000     0.6648619419E-15    -0.3541627394E-15     0.0000000000E+00     0.0000000000E+00    -0.3541627394E-15     0.6648619419E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5626812340E-15    -0.8906295014E-19     0.0000000000E+00     0.0000000000E+00     0.8906295014E-19     0.5626812340E-15
  57.500     0.6601512740E-15    -0.3579985281E-15     0.0000000000E+00     0.0000000000E+00    -0.3579985281E-15     0.6601512740E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5546501441E-15    -0.8814850198E-19     0.0000000000E+00     0.0000000000E+00     0.8814850198E-19     0.5546501441E-15
  58.000     0.6554800991E-15    -0.3617974709E-15     0.0000000000E+00     0.0000000000E+00    -0.3617974709E-15     0.6554800991E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5465863904E-15    -0.8717201526E-19     0.0000000000E+00     0.0000000000E+00     0.8717201526E-19     0.5465863904E-15
  58.500     0.6508492641E-15    -0.3655579795E-15     0.0000000000E+00     0.0000000000E+00    -0.3655579795E-15     0.6508492641E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5384905554E-15    -0.8613597155E-19     0.0000000000E+00     0.0000000000E+00     0.8613597155E-19     0.5384905554E-15
  59.000     0.6462605689E-15    -0.3692795246E-15     0.0000000000E+00     0.0000000000E+00    -0.3692795246E-15     0.6462605689E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5303634331E-15    -0.8503788928E-19     0.0000000000E+00     0.0000000000E+00     0.8503788928E-19     0.5303634331E-15
  59.500     0.6417153372E-15    -0.3729606769E-15     0.0000000000E+00     0.0000000000E+00    -0.3729606769E-15     0.6417153372E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5222057646E-15    -0.8387776847E-19     0.0000000000E+00     0.0000000000E+00     0.8387776847E-19     0.5222057646E-15
  60.000     0.6372144688E-15    -0.3766000069E-15     0.0000000000E+00     0.0000000000E+00    -0.3766000069E-15     0.6372144688E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5140182383E-15    -0.8265850425E-19     0.0000000000E+00     0.0000000000E+00     0.8265850425E-19     0.5140182383E-15
  60.500     0.6327597637E-15    -0.3801967735E-15     0.0000000000E+00     0.0000000000E+00    -0.3801967735E-15     0.6327597637E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5058017010E-15    -0.8137596071E-19     0.0000000000E+00     0.0000000000E+00     0.8137596071E-19     0.5058017010E-15
  61.000     0.6283520160E-15    -0.3837496267E-15     0.0000000000E+00     0.0000000000E+00    -0.3837496267E-15     0.6283520160E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4975565235E-15    -0.8003427376E-19     0.0000000000E+00     0.0000000000E+00     0.8003427376E-19     0.4975565235E-15
  61.500     0.6239930257E-15    -0.3872577990E-15     0.0000000000E+00     0.0000000000E+00    -0.3872577990E-15     0.6239930257E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4892838174E-15    -0.7863178903E-19     0.0000000000E+00     0.0000000000E+00     0.7863178903E-19     0.4892838174E-15
  62.000     0.6196837456E-15    -0.3907199402E-15     0.0000000000E+00     0.0000000000E+00    -0.3907199402E-15     0.6196837456E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4809842710E-15    -0.7716933371E-19     0.0000000000E+00     0.0000000000E+00     0.7716933371E-19     0.4809842710E-15
  62.500     0.6154252345E-15    -0.3941349918E-15     0.0000000000E+00     0.0000000000E+00    -0.3941349918E-15     0.6154252345E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4726582547E-15    -0.7564732138E-19     0.0000000000E+00     0.0000000000E+00     0.7564732138E-19     0.4726582547E-15
  63.000     0.6112190277E-15    -0.3975020272E-15     0.0000000000E+00     0.0000000000E+00    -0.3975020272E-15     0.6112190277E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4643068275E-15    -0.7406451128E-19     0.0000000000E+00     0.0000000000E+00     0.7406451128E-19     0.4643068275E-15
  63.500     0.6070660781E-15    -0.4008199082E-15     0.0000000000E+00     0.0000000000E+00    -0.4008199082E-15     0.6070660781E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4559304658E-15    -0.7242503930E-19     0.0000000000E+00     0.0000000000E+00     0.7242503930E-19     0.4559304658E-15
  64.000     0.6029677621E-15    -0.4040878142E-15     0.0000000000E+00     0.0000000000E+00    -0.4040878142E-15     0.6029677621E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4475300694E-15    -0.7072683751E-19     0.0000000000E+00     0.0000000000E+00     0.7072683751E-19     0.4475300694E-15
  64.500     0.5989249268E-15    -0.4073043689E-15     0.0000000000E+00     0.0000000000E+00    -0.4073043689E-15     0.5989249268E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4391061944E-15    -0.6897031947E-19     0.0000000000E+00     0.0000000000E+00     0.6897031947E-19     0.4391061944E-15
  65.000     0.5949389486E-15    -0.4104690163E-15     0.0000000000E+00     0.0000000000E+00    -0.4104690163E-15     0.5949389486E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4306594495E-15    -0.6715631239E-19     0.0000000000E+00     0.0000000000E+00     0.6715631239E-19     0.4306594495E-15
  65.500     0.5910109921E-15    -0.4135806448E-15     0.0000000000E+00     0.0000000000E+00    -0.4135806448E-15     0.5910109921E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4221907877E-15    -0.6528647062E-19     0.0000000000E+00     0.0000000000E+00     0.6528647062E-19     0.4221907877E-15
  66.000     0.5871420632E-15    -0.4166383543E-15     0.0000000000E+00     0.0000000000E+00    -0.4166383543E-15     0.5871420632E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4137006853E-15    -0.6335955338E-19     0.0000000000E+00     0.0000000000E+00     0.6335955338E-19     0.4137006853E-15
  66.500     0.5833330090E-15    -0.4196409273E-15     0.0000000000E+00     0.0000000000E+00    -0.4196409273E-15     0.5833330090E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4051899894E-15    -0.6137804222E-19     0.0000000000E+00     0.0000000000E+00     0.6137804222E-19     0.4051899894E-15
  67.000     0.5795852058E-15    -0.4225877549E-15     0.0000000000E+00     0.0000000000E+00    -0.4225877549E-15     0.5795852058E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3966593353E-15    -0.5934317792E-19     0.0000000000E+00     0.0000000000E+00     0.5934317792E-19     0.3966593353E-15
  67.500     0.5758996067E-15    -0.4254779902E-15     0.0000000000E+00     0.0000000000E+00    -0.4254779902E-15     0.5758996067E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3881092524E-15    -0.5725330610E-19     0.0000000000E+00     0.0000000000E+00     0.5725330610E-19     0.3881092524E-15
  68.000     0.5722771644E-15    -0.4283106801E-15     0.0000000000E+00     0.0000000000E+00    -0.4283106801E-15     0.5722771644E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3795406935E-15    -0.5510966754E-19     0.0000000000E+00     0.0000000000E+00     0.5510966754E-19     0.3795406935E-15
  68.500     0.5687187790E-15    -0.4310848454E-15     0.0000000000E+00     0.0000000000E+00    -0.4310848454E-15     0.5687187790E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3709540029E-15    -0.5291557097E-19     0.0000000000E+00     0.0000000000E+00     0.5291557097E-19     0.3709540029E-15
  69.000     0.5652256151E-15    -0.4337998507E-15     0.0000000000E+00     0.0000000000E+00    -0.4337998507E-15     0.5652256151E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3623502657E-15    -0.5066936201E-19     0.0000000000E+00     0.0000000000E+00     0.5066936201E-19     0.3623502657E-15
  69.500     0.5617986257E-15    -0.4364549284E-15     0.0000000000E+00     0.0000000000E+00    -0.4364549284E-15     0.5617986257E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3537297467E-15    -0.4837352222E-19     0.0000000000E+00     0.0000000000E+00     0.4837352222E-19     0.3537297467E-15
  70.000     0.5584382872E-15    -0.4390488609E-15     0.0000000000E+00     0.0000000000E+00    -0.4390488609E-15     0.5584382872E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3450933723E-15    -0.4602887878E-19     0.0000000000E+00     0.0000000000E+00     0.4602887878E-19     0.3450933723E-15
  70.500     0.5551461877E-15    -0.4415815159E-15     0.0000000000E+00     0.0000000000E+00    -0.4415815159E-15     0.5551461877E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3364417778E-15    -0.4363377731E-19     0.0000000000E+00     0.0000000000E+00     0.4363377731E-19     0.3364417778E-15
  71.000     0.5519225921E-15    -0.4440515698E-15     0.0000000000E+00     0.0000000000E+00    -0.4440515698E-15     0.5519225921E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3277754132E-15    -0.4119276732E-19     0.0000000000E+00     0.0000000000E+00     0.4119276732E-19     0.3277754132E-15
  71.500     0.5487686649E-15    -0.4464586257E-15     0.0000000000E+00     0.0000000000E+00    -0.4464586257E-15     0.5487686649E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3190952577E-15    -0.3870543522E-19     0.0000000000E+00     0.0000000000E+00     0.3870543522E-19     0.3190952577E-15
  72.000     0.5456854120E-15    -0.4488021012E-15     0.0000000000E+00     0.0000000000E+00    -0.4488021012E-15     0.5456854120E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3104016821E-15    -0.3617219460E-19     0.0000000000E+00     0.0000000000E+00     0.3617219460E-19     0.3104016821E-15
  72.500     0.5426733629E-15    -0.4510811492E-15     0.0000000000E+00     0.0000000000E+00    -0.4510811492E-15     0.5426733629E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3016955863E-15    -0.3359511340E-19     0.0000000000E+00     0.0000000000E+00     0.3359511340E-19     0.3016955863E-15
  73.000     0.5397332056E-15    -0.4532947639E-15     0.0000000000E+00     0.0000000000E+00    -0.4532947639E-15     0.5397332056E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2929773939E-15    -0.3097584599E-19     0.0000000000E+00     0.0000000000E+00     0.3097584599E-19     0.2929773939E-15
  73.500     0.5368657874E-15    -0.4554427336E-15     0.0000000000E+00     0.0000000000E+00    -0.4554427336E-15     0.5368657874E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2842477135E-15    -0.2831459916E-19     0.0000000000E+00     0.0000000000E+00     0.2831459916E-19     0.2842477135E-15
  74.000     0.5340721139E-15    -0.4575244759E-15     0.0000000000E+00     0.0000000000E+00    -0.4575244759E-15     0.5340721139E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2755075246E-15    -0.2561282049E-19     0.0000000000E+00     0.0000000000E+00     0.2561282049E-19     0.2755075246E-15
  74.500     0.5313527146E-15    -0.4595392496E-15     0.0000000000E+00     0.0000000000E+00    -0.4595392496E-15     0.5313527146E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2667571184E-15    -0.2287133714E-19     0.0000000000E+00     0.0000000000E+00     0.2287133714E-19     0.2667571184E-15
  75.000     0.5287081189E-15    -0.4614863137E-15     0.0000000000E+00     0.0000000000E+00    -0.4614863137E-15     0.5287081189E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2579973684E-15    -0.2009283746E-19     0.0000000000E+00     0.0000000000E+00     0.2009283746E-19     0.2579973684E-15
  75.500     0.5261391209E-15    -0.4633654033E-15     0.0000000000E+00     0.0000000000E+00    -0.4633654033E-15     0.5261391209E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2492286451E-15    -0.1727587389E-19     0.0000000000E+00     0.0000000000E+00     0.1727587389E-19     0.2492286451E-15
  76.000     0.5236463559E-15    -0.4651756716E-15     0.0000000000E+00     0.0000000000E+00    -0.4651756716E-15     0.5236463559E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2404518749E-15    -0.1442540950E-19     0.0000000000E+00     0.0000000000E+00     0.1442540950E-19     0.2404518749E-15
  76.500     0.5212306179E-15    -0.4669170654E-15     0.0000000000E+00     0.0000000000E+00    -0.4669170654E-15     0.5212306179E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2316675080E-15    -0.1153978993E-19     0.0000000000E+00     0.0000000000E+00     0.1153978993E-19     0.2316675080E-15
  77.000     0.5188921188E-15    -0.4685886320E-15     0.0000000000E+00     0.0000000000E+00    -0.4685886320E-15     0.5188921188E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2228761001E-15    -0.8622323910E-20     0.0000000000E+00     0.0000000000E+00     0.8622323910E-20     0.2228761001E-15
  77.500     0.5166317584E-15    -0.4701902125E-15     0.0000000000E+00     0.0000000000E+00    -0.4701902125E-15     0.5166317584E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2140784718E-15    -0.5673838617E-20     0.0000000000E+00     0.0000000000E+00     0.5673838617E-20     0.2140784718E-15
  78.000     0.5144498545E-15    -0.4717211716E-15     0.0000000000E+00     0.0000000000E+00    -0.4717211716E-15     0.5144498545E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2052749540E-15    -0.2695574821E-20     0.0000000000E+00     0.0000000000E+00     0.2695574821E-20     0.2052749540E-15
  78.500     0.5123468305E-15    -0.4731809799E-15     0.0000000000E+00     0.0000000000E+00    -0.4731809799E-15     0.5123468305E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1964664069E-15     0.3108131152E-21     0.0000000000E+00     0.0000000000E+00    -0.3108131152E-21     0.1964664069E-15
  79.000     0.5103236923E-15    -0.4745697963E-15     0.0000000000E+00     0.0000000000E+00    -0.4745697963E-15     0.5103236923E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1876534261E-15     0.3344704807E-20     0.0000000000E+00     0.0000000000E+00    -0.3344704807E-20     0.1876534261E-15
  79.500     0.5083803340E-15    -0.4758866679E-15     0.0000000000E+00     0.0000000000E+00    -0.4758866679E-15     0.5083803340E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1788364087E-15     0.6403205122E-20     0.0000000000E+00     0.0000000000E+00    -0.6403205122E-20     0.1788364087E-15
  80.000     0.5065174968E-15    -0.4771314887E-15     0.0000000000E+00     0.0000000000E+00    -0.4771314887E-15     0.5065174968E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1700161885E-15     0.9485486879E-20     0.0000000000E+00     0.0000000000E+00    -0.9485486879E-20     0.1700161885E-15
  80.500     0.5047354454E-15    -0.4783038881E-15     0.0000000000E+00     0.0000000000E+00    -0.4783038881E-15     0.5047354454E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1611931492E-15     0.1258989572E-19     0.0000000000E+00     0.0000000000E+00    -0.1258989572E-19     0.1611931492E-15
  81.000     0.5030347091E-15    -0.4794036545E-15     0.0000000000E+00     0.0000000000E+00    -0.4794036545E-15     0.5030347091E-15     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1523681379E-15     0.1571498407E-19     0.0000000000E+00     0.0000000000E+00    -0.1571498407E-19     0.1523681379E-15
