 0.6063616E+00   single scattering albedo
 0.1993520E+09   scattering cross section
 0.3287674E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.000     0.1378178558E+03    -0.7855562592E+02     0.0000000000E+00     0.0000000000E+00    -0.7855562592E+02     0.1378178558E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1132366943E+03     0.4750785828E+00     0.0000000000E+00     0.0000000000E+00    -0.4750785828E+00    -0.1132366943E+03
  81.500     0.1377147675E+03    -0.8126551056E+02     0.0000000000E+00     0.0000000000E+00    -0.8126551056E+02     0.1377147675E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1110542831E+03    -0.5312020302E+01     0.0000000000E+00     0.0000000000E+00     0.5312020302E+01    -0.1110542831E+03
  82.000     0.1380584412E+03    -0.8620233154E+02     0.0000000000E+00     0.0000000000E+00    -0.8620233154E+02     0.1380584412E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1076315994E+03    -0.6687881470E+01     0.0000000000E+00     0.0000000000E+00     0.6687881470E+01    -0.1076315994E+03
  82.500     0.1385349426E+03    -0.9046268463E+02     0.0000000000E+00     0.0000000000E+00    -0.9046268463E+02     0.1385349426E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1048735657E+03    -0.3157360077E+01     0.0000000000E+00     0.0000000000E+00     0.3157360077E+01    -0.1048735657E+03
  83.000     0.1387927246E+03    -0.9152893829E+02     0.0000000000E+00     0.0000000000E+00    -0.9152893829E+02     0.1387927246E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1042787476E+03     0.3438022614E+01     0.0000000000E+00     0.0000000000E+00    -0.3438022614E+01    -0.1042787476E+03
  83.500     0.1386269073E+03    -0.8846569061E+02     0.0000000000E+00     0.0000000000E+00    -0.8846569061E+02     0.1386269073E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1062738724E+03     0.9854127884E+01     0.0000000000E+00     0.0000000000E+00    -0.9854127884E+01    -0.1062738724E+03
  84.000     0.1380726929E+03    -0.8233811188E+02     0.0000000000E+00     0.0000000000E+00    -0.8233811188E+02     0.1380726929E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1100693588E+03     0.1300926113E+02     0.0000000000E+00     0.0000000000E+00    -0.1300926113E+02    -0.1100693588E+03
  84.500     0.1373632965E+03    -0.7566799927E+02     0.0000000000E+00     0.0000000000E+00    -0.7566799927E+02     0.1373632965E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1140716629E+03     0.1143171310E+02     0.0000000000E+00     0.0000000000E+00    -0.1143171310E+02    -0.1140716629E+03
  85.000     0.1367837524E+03    -0.7120274353E+02     0.0000000000E+00     0.0000000000E+00    -0.7120274353E+02     0.1367837524E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1166400909E+03     0.5920600891E+01     0.0000000000E+00     0.0000000000E+00    -0.5920600891E+01    -0.1166400909E+03
  85.500     0.1365128784E+03    -0.7059744263E+02     0.0000000000E+00     0.0000000000E+00    -0.7059744263E+02     0.1365128784E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1168375168E+03    -0.8733291626E+00     0.0000000000E+00     0.0000000000E+00     0.8733291626E+00    -0.1168375168E+03
  86.000     0.1365405731E+03    -0.7363705444E+02     0.0000000000E+00     0.0000000000E+00    -0.7363705444E+02     0.1365405731E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1148393631E+03    -0.5729656219E+01     0.0000000000E+00     0.0000000000E+00     0.5729656219E+01    -0.1148393631E+03
  86.500     0.1366999969E+03    -0.7836245728E+02     0.0000000000E+00     0.0000000000E+00    -0.7836245728E+02     0.1366999969E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1118274307E+03    -0.6390579224E+01     0.0000000000E+00     0.0000000000E+00     0.6390579224E+01    -0.1118274307E+03
  87.000     0.1367857513E+03    -0.8203005981E+02     0.0000000000E+00     0.0000000000E+00    -0.8203005981E+02     0.1367857513E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1094283066E+03    -0.2618804932E+01     0.0000000000E+00     0.0000000000E+00     0.2618804932E+01    -0.1094283066E+03
  87.500     0.1366780701E+03    -0.8243586731E+02     0.0000000000E+00     0.0000000000E+00    -0.8243586731E+02     0.1366780701E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1089561920E+03     0.3711067200E+01     0.0000000000E+00     0.0000000000E+00    -0.3711067200E+01    -0.1089561920E+03
  88.000     0.1364010773E+03    -0.7896818542E+02     0.0000000000E+00     0.0000000000E+00    -0.7896818542E+02     0.1364010773E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1108087463E+03     0.9523841858E+01     0.0000000000E+00     0.0000000000E+00    -0.9523841858E+01    -0.1108087463E+03
  88.500     0.1360842896E+03    -0.7288677979E+02     0.0000000000E+00     0.0000000000E+00    -0.7288677979E+02     0.1360842896E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1142892990E+03     0.1201691151E+02     0.0000000000E+00     0.0000000000E+00    -0.1201691151E+02    -0.1142892990E+03
  89.000     0.1358613586E+03    -0.6670154572E+02     0.0000000000E+00     0.0000000000E+00    -0.6670154572E+02     0.1358613586E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1179377136E+03     0.9995613098E+01     0.0000000000E+00     0.0000000000E+00    -0.9995613098E+01    -0.1179377136E+03
  89.500     0.1357751465E+03    -0.6295577240E+02     0.0000000000E+00     0.0000000000E+00    -0.6295577240E+02     0.1357751465E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1202156525E+03     0.4433582306E+01     0.0000000000E+00     0.0000000000E+00    -0.4433582306E+01    -0.1202156525E+03
  90.000     0.1357527008E+03    -0.6300323868E+02     0.0000000000E+00     0.0000000000E+00    -0.6300323868E+02     0.1357527008E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1202304688E+03    -0.2005432129E+01     0.0000000000E+00     0.0000000000E+00     0.2005432129E+01    -0.1202304688E+03
  90.500     0.1356620789E+03    -0.6636581421E+02     0.0000000000E+00     0.0000000000E+00    -0.6636581421E+02     0.1356620789E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1181553650E+03    -0.6251667023E+01     0.0000000000E+00     0.0000000000E+00     0.6251667023E+01    -0.1181553650E+03
  91.000     0.1354149017E+03    -0.7097741699E+02     0.0000000000E+00     0.0000000000E+00    -0.7097741699E+02     0.1354149017E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1151506500E+03    -0.6303078651E+01     0.0000000000E+00     0.0000000000E+00     0.6303078651E+01    -0.1151506500E+03
  91.500     0.1350408630E+03    -0.7418968201E+02     0.0000000000E+00     0.0000000000E+00    -0.7418968201E+02     0.1350408630E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1128147736E+03    -0.2180005074E+01     0.0000000000E+00     0.0000000000E+00     0.2180005074E+01    -0.1128147736E+03
  92.000     0.1346843872E+03    -0.7405017090E+02     0.0000000000E+00     0.0000000000E+00    -0.7405017090E+02     0.1346843872E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1124264069E+03     0.4093814850E+01     0.0000000000E+00     0.0000000000E+00    -0.4093814850E+01    -0.1124264069E+03
  92.500     0.1345187531E+03    -0.7023704529E+02     0.0000000000E+00     0.0000000000E+00    -0.7023704529E+02     0.1345187531E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1143341675E+03     0.9473609924E+01     0.0000000000E+00     0.0000000000E+00    -0.9473609924E+01    -0.1143341675E+03
  93.000     0.1346273651E+03    -0.6420074463E+02     0.0000000000E+00     0.0000000000E+00    -0.6420074463E+02     0.1346273651E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1177867584E+03     0.1136091614E+02     0.0000000000E+00     0.0000000000E+00    -0.1136091614E+02    -0.1177867584E+03
  93.500     0.1349299164E+03    -0.5845310974E+02     0.0000000000E+00     0.0000000000E+00    -0.5845310974E+02     0.1349299164E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1212889404E+03     0.8849250793E+01     0.0000000000E+00     0.0000000000E+00    -0.8849250793E+01    -0.1212889404E+03
  94.000     0.1352052917E+03    -0.5535168457E+02     0.0000000000E+00     0.0000000000E+00    -0.5535168457E+02     0.1352052917E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1233156204E+03     0.3149213791E+01     0.0000000000E+00     0.0000000000E+00    -0.3149213791E+01    -0.1233156204E+03
  94.500     0.1352069397E+03    -0.5596896744E+02     0.0000000000E+00     0.0000000000E+00    -0.5596896744E+02     0.1352069397E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1230420685E+03    -0.3006370544E+01     0.0000000000E+00     0.0000000000E+00     0.3006370544E+01    -0.1230420685E+03
  95.000     0.1348108521E+03    -0.5958902359E+02     0.0000000000E+00     0.0000000000E+00    -0.5958902359E+02     0.1348108521E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1207411499E+03    -0.6684898376E+01     0.0000000000E+00     0.0000000000E+00     0.6684898376E+01    -0.1207411499E+03
  95.500     0.1341082764E+03    -0.6406672668E+02     0.0000000000E+00     0.0000000000E+00    -0.6406672668E+02     0.1341082764E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1176541901E+03    -0.6162250519E+01     0.0000000000E+00     0.0000000000E+00     0.6162250519E+01    -0.1176541901E+03
  96.000     0.1333816833E+03    -0.6686904144E+02     0.0000000000E+00     0.0000000000E+00    -0.6686904144E+02     0.1333816833E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1153957443E+03    -0.1739526749E+01     0.0000000000E+00     0.0000000000E+00     0.1739526749E+01    -0.1153957443E+03
  96.500     0.1329681702E+03    -0.6629089355E+02     0.0000000000E+00     0.0000000000E+00    -0.6629089355E+02     0.1329681702E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1151804123E+03     0.4418748379E+01     0.0000000000E+00     0.0000000000E+00    -0.4418748379E+01    -0.1151804123E+03
  97.000     0.1330754089E+03    -0.6226150131E+02     0.0000000000E+00     0.0000000000E+00    -0.6226150131E+02     0.1330754089E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1172407227E+03     0.9337329865E+01     0.0000000000E+00     0.0000000000E+00    -0.9337329865E+01    -0.1172407227E+03
  97.500     0.1336523895E+03    -0.5636013794E+02     0.0000000000E+00     0.0000000000E+00    -0.5636013794E+02     0.1336523895E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1207180634E+03     0.1066030121E+02     0.0000000000E+00     0.0000000000E+00    -0.1066030121E+02    -0.1207180634E+03
  98.000     0.1343905334E+03    -0.5104488754E+02     0.0000000000E+00     0.0000000000E+00    -0.5104488754E+02     0.1343905334E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1240761108E+03     0.7768913269E+01     0.0000000000E+00     0.0000000000E+00    -0.7768913269E+01    -0.1240761108E+03
  98.500     0.1348661194E+03    -0.4847150040E+02     0.0000000000E+00     0.0000000000E+00    -0.4847150040E+02     0.1348661194E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1258378067E+03     0.2057075500E+01     0.0000000000E+00     0.0000000000E+00    -0.2057075500E+01    -0.1258378067E+03
  99.000     0.1347571106E+03    -0.4947276688E+02     0.0000000000E+00     0.0000000000E+00    -0.4947276688E+02     0.1347571106E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1252909317E+03    -0.3755626678E+01     0.0000000000E+00     0.0000000000E+00     0.3755626678E+01    -0.1252909317E+03
  99.500     0.1340212097E+03    -0.5317963409E+02     0.0000000000E+00     0.0000000000E+00    -0.5317963409E+02     0.1340212097E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1228231812E+03    -0.6933515549E+01     0.0000000000E+00     0.0000000000E+00     0.6933515549E+01    -0.1228231812E+03
 100.000     0.1329402313E+03    -0.5745553207E+02     0.0000000000E+00     0.0000000000E+00    -0.5745553207E+02     0.1329402313E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1197317734E+03    -0.6022361755E+01     0.0000000000E+00     0.0000000000E+00     0.6022361755E+01    -0.1197317734E+03
 100.500     0.1319959564E+03    -0.5992393112E+02     0.0000000000E+00     0.0000000000E+00    -0.5992393112E+02     0.1319959564E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1175999298E+03    -0.1520668030E+01     0.0000000000E+00     0.0000000000E+00     0.1520668030E+01    -0.1175999298E+03
 101.000     0.1316354523E+03    -0.5909396362E+02     0.0000000000E+00     0.0000000000E+00    -0.5909396362E+02     0.1316354523E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1175439072E+03     0.4384548187E+01     0.0000000000E+00     0.0000000000E+00    -0.4384548187E+01    -0.1175439072E+03
 101.500     0.1320391846E+03    -0.5504972076E+02     0.0000000000E+00     0.0000000000E+00    -0.5504972076E+02     0.1320391846E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1196875305E+03     0.8875114441E+01     0.0000000000E+00     0.0000000000E+00    -0.8875114441E+01    -0.1196875305E+03
 102.000     0.1330143433E+03    -0.4938684464E+02     0.0000000000E+00     0.0000000000E+00    -0.4938684464E+02     0.1330143433E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1231135406E+03     0.9839124680E+01     0.0000000000E+00     0.0000000000E+00    -0.9839124680E+01    -0.1231135406E+03
 102.500     0.1340709381E+03    -0.4443995285E+02     0.0000000000E+00     0.0000000000E+00    -0.4443995285E+02     0.1340709381E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1263058243E+03     0.6851722717E+01     0.0000000000E+00     0.0000000000E+00    -0.6851722717E+01    -0.1263058243E+03
 103.000     0.1346537476E+03    -0.4217757797E+02     0.0000000000E+00     0.0000000000E+00    -0.4217757797E+02     0.1346537476E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1278705292E+03     0.1346496582E+01     0.0000000000E+00     0.0000000000E+00    -0.1346496582E+01    -0.1278705292E+03
 103.500     0.1344154053E+03    -0.4328736115E+02     0.0000000000E+00     0.0000000000E+00    -0.4328736115E+02     0.1344154053E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1271887817E+03    -0.4088623047E+01     0.0000000000E+00     0.0000000000E+00     0.4088623047E+01    -0.1271887817E+03
 104.000     0.1333986816E+03    -0.4687770844E+02     0.0000000000E+00     0.0000000000E+00    -0.4687770844E+02     0.1333986816E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1246977386E+03    -0.6939949036E+01     0.0000000000E+00     0.0000000000E+00     0.6939949036E+01    -0.1246977386E+03
 104.500     0.1320307465E+03    -0.5091984940E+02     0.0000000000E+00     0.0000000000E+00    -0.5091984940E+02     0.1320307465E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1216717911E+03    -0.5938121796E+01     0.0000000000E+00     0.0000000000E+00     0.5938121796E+01    -0.1216717911E+03
 105.000     0.1309288483E+03    -0.5321062851E+02     0.0000000000E+00     0.0000000000E+00    -0.5321062851E+02     0.1309288483E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1196175537E+03    -0.1623148918E+01     0.0000000000E+00     0.0000000000E+00     0.1623148918E+01    -0.1196175537E+03
 105.500     0.1306045227E+03    -0.5239579010E+02     0.0000000000E+00     0.0000000000E+00    -0.5239579010E+02     0.1306045227E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1195687561E+03     0.3941295624E+01     0.0000000000E+00     0.0000000000E+00    -0.3941295624E+01    -0.1195687561E+03
 106.000     0.1312119446E+03    -0.4858073807E+02     0.0000000000E+00     0.0000000000E+00    -0.4858073807E+02     0.1312119446E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1216141357E+03     0.8154067993E+01     0.0000000000E+00     0.0000000000E+00    -0.8154067993E+01    -0.1216141357E+03
 106.500     0.1324610138E+03    -0.4325301743E+02     0.0000000000E+00     0.0000000000E+00    -0.4325301743E+02     0.1324610138E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1248700256E+03     0.9087055206E+01     0.0000000000E+00     0.0000000000E+00    -0.9087055206E+01    -0.1248700256E+03
 107.000     0.1337453461E+03    -0.3857170105E+02     0.0000000000E+00     0.0000000000E+00    -0.3857170105E+02     0.1337453461E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1279047241E+03     0.6357944489E+01     0.0000000000E+00     0.0000000000E+00    -0.6357944489E+01    -0.1279047241E+03
 107.500     0.1344237976E+03    -0.3636342621E+02     0.0000000000E+00     0.0000000000E+00    -0.3636342621E+02     0.1344237976E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1294057312E+03     0.1271610260E+01     0.0000000000E+00     0.0000000000E+00    -0.1271610260E+01    -0.1294057312E+03
 108.000     0.1341262817E+03    -0.3729407883E+02     0.0000000000E+00     0.0000000000E+00    -0.3729407883E+02     0.1341262817E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1287806396E+03    -0.3815833092E+01     0.0000000000E+00     0.0000000000E+00     0.3815833092E+01    -0.1287806396E+03
 108.500     0.1329354706E+03    -0.4058940506E+02     0.0000000000E+00     0.0000000000E+00    -0.4058940506E+02     0.1329354706E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1264153137E+03    -0.6596012115E+01     0.0000000000E+00     0.0000000000E+00     0.6596012115E+01    -0.1264153137E+03
 109.000     0.1313577271E+03    -0.4441867447E+02     0.0000000000E+00     0.0000000000E+00    -0.4441867447E+02     0.1313577271E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1234808502E+03    -0.5857814789E+01     0.0000000000E+00     0.0000000000E+00     0.5857814789E+01    -0.1234808502E+03
 109.500     0.1300918884E+03    -0.4674866486E+02     0.0000000000E+00     0.0000000000E+00    -0.4674866486E+02     0.1300918884E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1213854370E+03    -0.2010387421E+01     0.0000000000E+00     0.0000000000E+00     0.2010387421E+01    -0.1213854370E+03
 110.000     0.1297055817E+03    -0.4626791382E+02     0.0000000000E+00     0.0000000000E+00    -0.4626791382E+02     0.1297055817E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1211319580E+03     0.3141525269E+01     0.0000000000E+00     0.0000000000E+00    -0.3141525269E+01    -0.1211319580E+03
 110.500     0.1303675537E+03    -0.4296178436E+02     0.0000000000E+00     0.0000000000E+00    -0.4296178436E+02     0.1303675537E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1228717651E+03     0.7246484756E+01     0.0000000000E+00     0.0000000000E+00    -0.7246484756E+01    -0.1228717651E+03
 111.000     0.1317642212E+03    -0.3808880615E+02     0.0000000000E+00     0.0000000000E+00    -0.3808880615E+02     0.1317642212E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1258538284E+03     0.8477470398E+01     0.0000000000E+00     0.0000000000E+00    -0.8477470398E+01    -0.1258538284E+03
 111.500     0.1332390137E+03    -0.3358632278E+02     0.0000000000E+00     0.0000000000E+00    -0.3358632278E+02     0.1332390137E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1287805786E+03     0.6336967468E+01     0.0000000000E+00     0.0000000000E+00    -0.6336967468E+01    -0.1287805786E+03
 112.000     0.1340910187E+03    -0.3118755722E+02     0.0000000000E+00     0.0000000000E+00    -0.3118755722E+02     0.1340910187E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1304006805E+03     0.1844173431E+01     0.0000000000E+00     0.0000000000E+00    -0.1844173431E+01    -0.1304006805E+03
 112.500     0.1338966980E+03    -0.3165493011E+02     0.0000000000E+00     0.0000000000E+00    -0.3165493011E+02     0.1338966980E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1300674133E+03    -0.2959526062E+01     0.0000000000E+00     0.0000000000E+00     0.2959526062E+01    -0.1300674133E+03
 113.000     0.1327058105E+03    -0.3446488571E+02     0.0000000000E+00     0.0000000000E+00    -0.3446488571E+02     0.1327058105E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1280142822E+03    -0.5945549011E+01     0.0000000000E+00     0.0000000000E+00     0.5945549011E+01    -0.1280142822E+03
 113.500     0.1310224152E+03    -0.3807256699E+02     0.0000000000E+00     0.0000000000E+00    -0.3807256699E+02     0.1310224152E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1252326736E+03    -0.5842170715E+01     0.0000000000E+00     0.0000000000E+00     0.5842170715E+01    -0.1252326736E+03
 114.000     0.1295791931E+03    -0.4061974335E+02     0.0000000000E+00     0.0000000000E+00    -0.4061974335E+02     0.1295791931E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1230167313E+03    -0.2772377253E+01     0.0000000000E+00     0.0000000000E+00     0.2772377253E+01    -0.1230167313E+03
 114.500     0.1290076294E+03    -0.4075955963E+02     0.0000000000E+00     0.0000000000E+00    -0.4075955963E+02     0.1290076294E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1223856201E+03     0.1839797974E+01     0.0000000000E+00     0.0000000000E+00    -0.1839797974E+01    -0.1223856201E+03
 115.000     0.1295551453E+03    -0.3823421478E+02     0.0000000000E+00     0.0000000000E+00    -0.3823421478E+02     0.1295551453E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1236426468E+03     0.5930690765E+01     0.0000000000E+00     0.0000000000E+00    -0.5930690765E+01    -0.1236426468E+03
 115.500     0.1309715271E+03    -0.3395764160E+02     0.0000000000E+00     0.0000000000E+00    -0.3395764160E+02     0.1309715271E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1262571259E+03     0.7717281342E+01     0.0000000000E+00     0.0000000000E+00    -0.7717281342E+01    -0.1262571259E+03
 116.000     0.1326210022E+03    -0.2958640289E+02     0.0000000000E+00     0.0000000000E+00    -0.2958640289E+02     0.1326210022E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1291168976E+03     0.6465229034E+01     0.0000000000E+00     0.0000000000E+00    -0.6465229034E+01    -0.1291168976E+03
 116.500     0.1337624359E+03    -0.2677967453E+02     0.0000000000E+00     0.0000000000E+00    -0.2677967453E+02     0.1337624359E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1310249176E+03     0.2777450562E+01     0.0000000000E+00     0.0000000000E+00    -0.2777450562E+01    -0.1310249176E+03
 117.000     0.1338777313E+03    -0.2648169327E+02     0.0000000000E+00     0.0000000000E+00    -0.2648169327E+02     0.1338777313E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1312213898E+03    -0.1707164764E+01     0.0000000000E+00     0.0000000000E+00     0.1707164764E+01    -0.1312213898E+03
 117.500     0.1328989258E+03    -0.2853411484E+02     0.0000000000E+00     0.0000000000E+00    -0.2853411484E+02     0.1328989258E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1297012634E+03    -0.5050935745E+01     0.0000000000E+00     0.0000000000E+00     0.5050935745E+01    -0.1297012634E+03
 118.000     0.1312374878E+03    -0.3177509689E+02     0.0000000000E+00     0.0000000000E+00    -0.3177509689E+02     0.1312374878E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1271978531E+03    -0.5858970642E+01     0.0000000000E+00     0.0000000000E+00     0.5858970642E+01    -0.1271978531E+03
 118.500     0.1296038971E+03    -0.3456491470E+02     0.0000000000E+00     0.0000000000E+00    -0.3456491470E+02     0.1296038971E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1248500519E+03    -0.3859485626E+01     0.0000000000E+00     0.0000000000E+00     0.3859485626E+01    -0.1248500519E+03
 119.000     0.1286964417E+03    -0.3549933243E+02     0.0000000000E+00     0.0000000000E+00    -0.3549933243E+02     0.1286964417E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1237035675E+03     0.1546478271E-01     0.0000000000E+00     0.0000000000E+00    -0.1546478271E-01    -0.1237035675E+03
 119.500     0.1288994446E+03    -0.3399993515E+02     0.0000000000E+00     0.0000000000E+00    -0.3399993515E+02     0.1288994446E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1242680817E+03     0.4064521790E+01     0.0000000000E+00     0.0000000000E+00    -0.4064521790E+01    -0.1242680817E+03
 120.000     0.1301174316E+03    -0.3053512573E+02     0.0000000000E+00     0.0000000000E+00    -0.3053512573E+02     0.1301174316E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1263134613E+03     0.6562240601E+01     0.0000000000E+00     0.0000000000E+00    -0.6562240601E+01    -0.1263134613E+03
 120.500     0.1318189545E+03    -0.2639178085E+02     0.0000000000E+00     0.0000000000E+00    -0.2639178085E+02     0.1318189545E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1289868622E+03     0.6488500595E+01     0.0000000000E+00     0.0000000000E+00    -0.6488500595E+01    -0.1289868622E+03
 121.000     0.1332659302E+03    -0.2310932159E+02     0.0000000000E+00     0.0000000000E+00    -0.2310932159E+02     0.1332659302E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1311879883E+03     0.3934225798E+01     0.0000000000E+00     0.0000000000E+00    -0.3934225798E+01    -0.1311879883E+03
