 0.6241402E-09   single scattering albedo
 0.3565659E-17   scattering cross section
 0.5712913E-08   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.1459242594E-23    -0.1459214984E-23     0.0000000000E+00     0.0000000000E+00    -0.1459214984E-23     0.1459242594E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6603046192E-26     0.6079770641E-26     0.0000000000E+00     0.0000000000E+00    -0.6079770641E-26    -0.6603046192E-26
  82.000     0.1382147316E-23    -0.1377455960E-23     0.0000000000E+00     0.0000000000E+00    -0.1377455960E-23     0.1382147316E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1135602621E-24     0.7103792600E-26     0.0000000000E+00     0.0000000000E+00    -0.7103792600E-26    -0.1135602621E-24
  82.500     0.1312464274E-23    -0.1294966550E-23     0.0000000000E+00     0.0000000000E+00    -0.1294966550E-23     0.1312464274E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2134427361E-24     0.8132937918E-26     0.0000000000E+00     0.0000000000E+00    -0.8132937918E-26    -0.2134427361E-24
  83.000     0.1249976137E-23    -0.1211789747E-23     0.0000000000E+00     0.0000000000E+00    -0.1211789747E-23     0.1249976137E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3064669397E-24     0.9166683897E-26     0.0000000000E+00     0.0000000000E+00    -0.9166683897E-26    -0.3064669397E-24
  83.500     0.1194467643E-23    -0.1127971205E-23     0.0000000000E+00     0.0000000000E+00    -0.1127971205E-23     0.1194467643E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3928484167E-24     0.1020450129E-25     0.0000000000E+00     0.0000000000E+00    -0.1020450129E-25    -0.3928484167E-24
  84.000     0.1145718702E-23    -0.1043552537E-23     0.0000000000E+00     0.0000000000E+00    -0.1043552537E-23     0.1145718702E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4728031919E-24     0.1124584391E-25     0.0000000000E+00     0.0000000000E+00    -0.1124584391E-25    -0.4728031919E-24
  84.500     0.1103513263E-23    -0.9585801875E-24     0.0000000000E+00     0.0000000000E+00    -0.9585801875E-24     0.1103513263E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5465477336E-24     0.1229018173E-25     0.0000000000E+00     0.0000000000E+00    -0.1229018173E-25    -0.5465477336E-24
  85.000     0.1067633798E-23    -0.8730991212E-24     0.0000000000E+00     0.0000000000E+00    -0.8730991212E-24     0.1067633798E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6142978691E-24     0.1333696472E-25     0.0000000000E+00     0.0000000000E+00    -0.1333696472E-25    -0.6142978691E-24
  85.500     0.1037861497E-23    -0.7871516902E-24     0.0000000000E+00     0.0000000000E+00    -0.7871516902E-24     0.1037861497E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6762703874E-24     0.1438567671E-25     0.0000000000E+00     0.0000000000E+00    -0.1438567671E-25    -0.6762703874E-24
  86.000     0.1013981494E-23    -0.7007873462E-24     0.0000000000E+00     0.0000000000E+00    -0.7007873462E-24     0.1013981494E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7326780836E-24     0.1543572761E-25     0.0000000000E+00     0.0000000000E+00    -0.1543572761E-25    -0.7326780836E-24
  86.500     0.9957767541E-24    -0.6140490328E-24     0.0000000000E+00     0.0000000000E+00    -0.6140490328E-24     0.9957767541E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7837368592E-24     0.1648659973E-25     0.0000000000E+00     0.0000000000E+00    -0.1648659973E-25    -0.7837368592E-24
  87.000     0.9830329034E-24    -0.5269853636E-24     0.0000000000E+00     0.0000000000E+00    -0.5269853636E-24     0.9830329034E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8296582274E-24     0.1753770913E-25     0.0000000000E+00     0.0000000000E+00    -0.1753770913E-25    -0.8296582274E-24
  87.500     0.9755355693E-24    -0.4396400711E-24     0.0000000000E+00     0.0000000000E+00    -0.4396400711E-24     0.9755355693E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8706553287E-24     0.1858853656E-25     0.0000000000E+00     0.0000000000E+00    -0.1858853656E-25    -0.8706553287E-24
  88.000     0.9730718581E-24    -0.3520600431E-24     0.0000000000E+00     0.0000000000E+00    -0.3520600431E-24     0.9730718581E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9069381972E-24     0.1963851659E-25     0.0000000000E+00     0.0000000000E+00    -0.1963851659E-25    -0.9069381972E-24
  88.500     0.9754305522E-24    -0.2642938687E-24     0.0000000000E+00     0.0000000000E+00    -0.2642938687E-24     0.9754305522E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9387148949E-24     0.2068706835E-25     0.0000000000E+00     0.0000000000E+00    -0.2068706835E-25    -0.9387148949E-24
  89.000     0.9824033924E-24    -0.1763855267E-24     0.0000000000E+00     0.0000000000E+00    -0.1763855267E-24     0.9824033924E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9661946673E-24     0.2173368647E-25     0.0000000000E+00     0.0000000000E+00    -0.2173368647E-25    -0.9661946673E-24
  89.500     0.9937808374E-24    -0.8838437025E-25     0.0000000000E+00     0.0000000000E+00    -0.8838437025E-25     0.9937808374E-24     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9895806461E-24     0.2277776545E-25     0.0000000000E+00     0.0000000000E+00    -0.2277776545E-25    -0.9895806461E-24
  90.000     0.1009358671E-23    -0.3351672771E-27     0.0000000000E+00     0.0000000000E+00    -0.3351672771E-27     0.1009358671E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1009077442E-23     0.2381878759E-25     0.0000000000E+00     0.0000000000E+00    -0.2381878759E-25    -0.1009077442E-23
  90.500     0.1028932183E-23     0.8771285241E-25     0.0000000000E+00     0.0000000000E+00     0.8771285241E-25     0.1028932183E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1024885524E-23     0.2485616742E-25     0.0000000000E+00     0.0000000000E+00    -0.2485616742E-25    -0.1024885524E-23
  91.000     0.1052300906E-23     0.1757141321E-24     0.0000000000E+00     0.0000000000E+00     0.1757141321E-24     0.1052300906E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1037203686E-23     0.2588937028E-25     0.0000000000E+00     0.0000000000E+00    -0.2588937028E-25    -0.1037203686E-23
  91.500     0.1079265256E-23     0.2636226713E-24     0.0000000000E+00     0.0000000000E+00     0.2636226713E-24     0.1079265256E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1046227367E-23     0.2691784769E-25     0.0000000000E+00     0.0000000000E+00    -0.2691784769E-25    -0.1046227367E-23
  92.000     0.1109629104E-23     0.3513893142E-24     0.0000000000E+00     0.0000000000E+00     0.3513893142E-24     0.1109629104E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1052150924E-23     0.2794103110E-25     0.0000000000E+00     0.0000000000E+00    -0.2794103110E-25    -0.1052150924E-23
  92.500     0.1143199080E-23     0.4389696379E-24     0.0000000000E+00     0.0000000000E+00     0.4389696379E-24     0.1143199080E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1055164077E-23     0.2895839358E-25     0.0000000000E+00     0.0000000000E+00    -0.2895839358E-25    -0.1055164077E-23
  93.000     0.1179783885E-23     0.5263152263E-24     0.0000000000E+00     0.0000000000E+00     0.5263152263E-24     0.1179783885E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1055454377E-23     0.2996936813E-25     0.0000000000E+00     0.0000000000E+00    -0.2996936813E-25    -0.1055454377E-23
  93.500     0.1219196362E-23     0.6133801281E-24     0.0000000000E+00     0.0000000000E+00     0.6133801281E-24     0.1219196362E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1053207208E-23     0.3097342474E-25     0.0000000000E+00     0.0000000000E+00    -0.3097342474E-25    -0.1053207208E-23
  94.000     0.1261253101E-23     0.7001193782E-24     0.0000000000E+00     0.0000000000E+00     0.7001193782E-24     0.1261253101E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1048603909E-23     0.3197003648E-25     0.0000000000E+00     0.0000000000E+00    -0.3197003648E-25    -0.1048603909E-23
  94.500     0.1305770099E-23     0.7864846097E-24     0.0000000000E+00     0.0000000000E+00     0.7864846097E-24     0.1305770099E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1041821086E-23     0.3295864252E-25     0.0000000000E+00     0.0000000000E+00    -0.3295864252E-25    -0.1041821086E-23
  95.000     0.1352571047E-23     0.8724322379E-24     0.0000000000E+00     0.0000000000E+00     0.8724322379E-24     0.1352571047E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1033033669E-23     0.3393872824E-25     0.0000000000E+00     0.0000000000E+00    -0.3393872824E-25    -0.1033033669E-23
  95.500     0.1401481508E-23     0.9579146847E-24     0.0000000000E+00     0.0000000000E+00     0.9579146847E-24     0.1401481508E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1022414319E-23     0.3490975746E-25     0.0000000000E+00     0.0000000000E+00    -0.3490975746E-25    -0.1022414319E-23
  96.000     0.1452329609E-23     0.1042887922E-23     0.0000000000E+00     0.0000000000E+00     0.1042887922E-23     0.1452329609E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1010128402E-23     0.3587121559E-25     0.0000000000E+00     0.0000000000E+00    -0.3587121559E-25    -0.1010128402E-23
  96.500     0.1504949786E-23     0.1127308463E-23     0.0000000000E+00     0.0000000000E+00     0.1127308463E-23     0.1504949786E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9963400008E-24     0.3682260033E-25     0.0000000000E+00     0.0000000000E+00    -0.3682260033E-25    -0.9963400008E-24
  97.000     0.1559175986E-23     0.1211128188E-23     0.0000000000E+00     0.0000000000E+00     0.1211128188E-23     0.1559175986E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9812094514E-24     0.3776336010E-25     0.0000000000E+00     0.0000000000E+00    -0.3776336010E-25    -0.9812094514E-24
  97.500     0.1614850831E-23     0.1294306668E-23     0.0000000000E+00     0.0000000000E+00     0.1294306668E-23     0.1614850831E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9648918636E-24     0.3869302651E-25     0.0000000000E+00     0.0000000000E+00    -0.3869302651E-25    -0.9648918636E-24
  98.000     0.1671816745E-23     0.1376797262E-23     0.0000000000E+00     0.0000000000E+00     0.1376797262E-23     0.1671816745E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9475395861E-24     0.3961107263E-25     0.0000000000E+00     0.0000000000E+00    -0.3961107263E-25    -0.9475395861E-24
  98.500     0.1729922464E-23     0.1458558257E-23     0.0000000000E+00     0.0000000000E+00     0.1458558257E-23     0.1729922464E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9292999386E-24     0.4051701775E-25     0.0000000000E+00     0.0000000000E+00    -0.4051701775E-25    -0.9292999386E-24
  99.000     0.1789020373E-23     0.1539546169E-23     0.0000000000E+00     0.0000000000E+00     0.1539546169E-23     0.1789020373E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9103169870E-24     0.4141037191E-25     0.0000000000E+00     0.0000000000E+00    -0.4141037191E-25    -0.9103169870E-24
  99.500     0.1848967097E-23     0.1619719385E-23     0.0000000000E+00     0.0000000000E+00     0.1619719385E-23     0.1848967097E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8907297680E-24     0.4229065748E-25     0.0000000000E+00     0.0000000000E+00    -0.4229065748E-25    -0.8907297680E-24
 100.000     0.1909623006E-23     0.1699036982E-23     0.0000000000E+00     0.0000000000E+00     0.1699036982E-23     0.1909623006E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8706722892E-24     0.4315741224E-25     0.0000000000E+00     0.0000000000E+00    -0.4315741224E-25    -0.8706722892E-24
 100.500     0.1970851826E-23     0.1777455475E-23     0.0000000000E+00     0.0000000000E+00     0.1777455475E-23     0.1970851826E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8502780654E-24     0.4401014931E-25     0.0000000000E+00     0.0000000000E+00    -0.4401014931E-25    -0.8502780654E-24
 101.000     0.2032524774E-23     0.1854937196E-23     0.0000000000E+00     0.0000000000E+00     0.1854937196E-23     0.2032524774E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8296707506E-24     0.4484844036E-25     0.0000000000E+00     0.0000000000E+00    -0.4484844036E-25    -0.8296707506E-24
 101.500     0.2094513464E-23     0.1931440138E-23     0.0000000000E+00     0.0000000000E+00     0.1931440138E-23     0.2094513464E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8089742945E-24     0.4567181393E-25     0.0000000000E+00     0.0000000000E+00    -0.4567181393E-25    -0.8089742945E-24
 102.000     0.2156694833E-23     0.2006924068E-23     0.0000000000E+00     0.0000000000E+00     0.2006924068E-23     0.2156694833E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7883067304E-24     0.4647982628E-25     0.0000000000E+00     0.0000000000E+00    -0.4647982628E-25    -0.7883067304E-24
 102.500     0.2218952919E-23     0.2081353884E-23     0.0000000000E+00     0.0000000000E+00     0.2081353884E-23     0.2218952919E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7677786961E-24     0.4727207991E-25     0.0000000000E+00     0.0000000000E+00    -0.4727207991E-25    -0.7677786961E-24
 103.000     0.2281173140E-23     0.2154688760E-23     0.0000000000E+00     0.0000000000E+00     0.2154688760E-23     0.2281173140E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7475015196E-24     0.4804812182E-25     0.0000000000E+00     0.0000000000E+00    -0.4804812182E-25    -0.7475015196E-24
 103.500     0.2343246830E-23     0.2226893396E-23     0.0000000000E+00     0.0000000000E+00     0.2226893396E-23     0.2343246830E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7275780486E-24     0.4880756068E-25     0.0000000000E+00     0.0000000000E+00    -0.4880756068E-25    -0.7275780486E-24
 104.000     0.2405067295E-23     0.2297928546E-23     0.0000000000E+00     0.0000000000E+00     0.2297928546E-23     0.2405067295E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7081089121E-24     0.4954996199E-25     0.0000000000E+00     0.0000000000E+00    -0.4954996199E-25    -0.7081089121E-24
 104.500     0.2466536323E-23     0.2367761471E-23     0.0000000000E+00     0.0000000000E+00     0.2367761471E-23     0.2466536323E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6891879354E-24     0.5027498063E-25     0.0000000000E+00     0.0000000000E+00    -0.5027498063E-25    -0.6891879354E-24
 105.000     0.2527558461E-23     0.2436356674E-23     0.0000000000E+00     0.0000000000E+00     0.2436356674E-23     0.2527558461E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6709085984E-24     0.5098220368E-25     0.0000000000E+00     0.0000000000E+00    -0.5098220368E-25    -0.6709085984E-24
 105.500     0.2588039638E-23     0.2503678852E-23     0.0000000000E+00     0.0000000000E+00     0.2503678852E-23     0.2588039638E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6533536823E-24     0.5167127060E-25     0.0000000000E+00     0.0000000000E+00    -0.5167127060E-25    -0.6533536823E-24
 106.000     0.2647894853E-23     0.2569696255E-23     0.0000000000E+00     0.0000000000E+00     0.2569696255E-23     0.2647894853E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6366072006E-24     0.5234182702E-25     0.0000000000E+00     0.0000000000E+00    -0.5234182702E-25    -0.6366072006E-24
 106.500     0.2707040686E-23     0.2634375552E-23     0.0000000000E+00     0.0000000000E+00     0.2634375552E-23     0.2707040686E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6207462154E-24     0.5299350625E-25     0.0000000000E+00     0.0000000000E+00    -0.5299350625E-25    -0.6207462154E-24
 107.000     0.2765399432E-23     0.2697686767E-23     0.0000000000E+00     0.0000000000E+00     0.2697686767E-23     0.2765399432E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6058427100E-24     0.5362600013E-25     0.0000000000E+00     0.0000000000E+00    -0.5362600013E-25    -0.6058427100E-24
 107.500     0.2822896151E-23     0.2759597163E-23     0.0000000000E+00     0.0000000000E+00     0.2759597163E-23     0.2822896151E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5919670411E-24     0.5423894505E-25     0.0000000000E+00     0.0000000000E+00    -0.5423894505E-25    -0.5919670411E-24
 108.000     0.2879462014E-23     0.2820078931E-23     0.0000000000E+00     0.0000000000E+00     0.2820078931E-23     0.2879462014E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5791805426E-24     0.5483206984E-25     0.0000000000E+00     0.0000000000E+00    -0.5483206984E-25    -0.5791805426E-24
 108.500     0.2935030362E-23     0.2879101701E-23     0.0000000000E+00     0.0000000000E+00     0.2879101701E-23     0.2935030362E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5675452880E-24     0.5540503554E-25     0.0000000000E+00     0.0000000000E+00    -0.5540503554E-25    -0.5675452880E-24
 109.000     0.2989541439E-23     0.2936638849E-23     0.0000000000E+00     0.0000000000E+00     0.2936638849E-23     0.2989541439E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5571157580E-24     0.5595756481E-25     0.0000000000E+00     0.0000000000E+00    -0.5595756481E-25    -0.5571157580E-24
 109.500     0.3042938251E-23     0.2992664540E-23     0.0000000000E+00     0.0000000000E+00     0.2992664540E-23     0.3042938251E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5479428834E-24     0.5648939881E-25     0.0000000000E+00     0.0000000000E+00    -0.5648939881E-25    -0.5479428834E-24
 110.000     0.3095167351E-23     0.3047151360E-23     0.0000000000E+00     0.0000000000E+00     0.3047151360E-23     0.3095167351E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5400739465E-24     0.5700024172E-25     0.0000000000E+00     0.0000000000E+00    -0.5700024172E-25    -0.5400739465E-24
 110.500     0.3146179633E-23     0.3100075052E-23     0.0000000000E+00     0.0000000000E+00     0.3100075052E-23     0.3146179633E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5335510036E-24     0.5748986549E-25     0.0000000000E+00     0.0000000000E+00    -0.5748986549E-25    -0.5335510036E-24
 111.000     0.3195932104E-23     0.3151412739E-23     0.0000000000E+00     0.0000000000E+00     0.3151412739E-23     0.3195932104E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5284139907E-24     0.5795802979E-25     0.0000000000E+00     0.0000000000E+00    -0.5795802979E-25    -0.5284139907E-24
 111.500     0.3244382363E-23     0.3201140164E-23     0.0000000000E+00     0.0000000000E+00     0.3201140164E-23     0.3244382363E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5246964837E-24     0.5840449425E-25     0.0000000000E+00     0.0000000000E+00    -0.5840449425E-25    -0.5246964837E-24
 112.000     0.3291494714E-23     0.3249237408E-23     0.0000000000E+00     0.0000000000E+00     0.3249237408E-23     0.3291494714E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5224286565E-24     0.5882906781E-25     0.0000000000E+00     0.0000000000E+00    -0.5882906781E-25    -0.5224286565E-24
 112.500     0.3337235433E-23     0.3295682974E-23     0.0000000000E+00     0.0000000000E+00     0.3295682974E-23     0.3337235433E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5216382672E-24     0.5923152862E-25     0.0000000000E+00     0.0000000000E+00    -0.5923152862E-25    -0.5216382672E-24
 113.000     0.3381577699E-23     0.3340459113E-23     0.0000000000E+00     0.0000000000E+00     0.3340459113E-23     0.3381577699E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5223476504E-24     0.5961172877E-25     0.0000000000E+00     0.0000000000E+00    -0.5961172877E-25    -0.5223476504E-24
 113.500     0.3424492521E-23     0.3383544329E-23     0.0000000000E+00     0.0000000000E+00     0.3383544329E-23     0.3424492521E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5245758866E-24     0.5996944637E-25     0.0000000000E+00     0.0000000000E+00    -0.5996944637E-25    -0.5245758866E-24
 114.000     0.3465960572E-23     0.3424924028E-23     0.0000000000E+00     0.0000000000E+00     0.3424924028E-23     0.3465960572E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5283399364E-24     0.6030455202E-25     0.0000000000E+00     0.0000000000E+00    -0.6030455202E-25    -0.5283399364E-24
 114.500     0.3505964498E-23     0.3464582432E-23     0.0000000000E+00     0.0000000000E+00     0.3464582432E-23     0.3505964498E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5336484279E-24     0.6061692861E-25     0.0000000000E+00     0.0000000000E+00    -0.6061692861E-25    -0.5336484279E-24
 115.000     0.3544485365E-23     0.3502501398E-23     0.0000000000E+00     0.0000000000E+00     0.3502501398E-23     0.3544485365E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5405120109E-24     0.6090639126E-25     0.0000000000E+00     0.0000000000E+00    -0.6090639126E-25    -0.5405120109E-24
 115.500     0.3581517257E-23     0.3538671065E-23     0.0000000000E+00     0.0000000000E+00     0.3538671065E-23     0.3581517257E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5489340378E-24     0.6117287833E-25     0.0000000000E+00     0.0000000000E+00    -0.6117287833E-25    -0.5489340378E-24
 116.000     0.3617048341E-23     0.3573076445E-23     0.0000000000E+00     0.0000000000E+00     0.3573076445E-23     0.3617048341E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5589194391E-24     0.6141624809E-25     0.0000000000E+00     0.0000000000E+00    -0.6141624809E-25    -0.5589194391E-24
 116.500     0.3651073884E-23     0.3605705704E-23     0.0000000000E+00     0.0000000000E+00     0.3605705704E-23     0.3651073884E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5704625449E-24     0.6163642656E-25     0.0000000000E+00     0.0000000000E+00    -0.6163642656E-25    -0.5704625449E-24
 117.000     0.3683594280E-23     0.3636550560E-23     0.0000000000E+00     0.0000000000E+00     0.3636550560E-23     0.3683594280E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5835591644E-24     0.6183335829E-25     0.0000000000E+00     0.0000000000E+00    -0.6183335829E-25    -0.5835591644E-24
 117.500     0.3714608741E-23     0.3665599968E-23     0.0000000000E+00     0.0000000000E+00     0.3665599968E-23     0.3714608741E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5982037754E-24     0.6200696932E-25     0.0000000000E+00     0.0000000000E+00    -0.6200696932E-25    -0.5982037754E-24
 118.000     0.3744121605E-23     0.3692846435E-23     0.0000000000E+00     0.0000000000E+00     0.3692846435E-23     0.3744121605E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6143833619E-24     0.6215722267E-25     0.0000000000E+00     0.0000000000E+00    -0.6215722267E-25    -0.6143833619E-24
 118.500     0.3772140761E-23     0.3718284438E-23     0.0000000000E+00     0.0000000000E+00     0.3718284438E-23     0.3772140761E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6320841680E-24     0.6228409985E-25     0.0000000000E+00     0.0000000000E+00    -0.6228409985E-25    -0.6320841680E-24
 119.000     0.3798674492E-23     0.3741904906E-23     0.0000000000E+00     0.0000000000E+00     0.3741904906E-23     0.3798674492E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6512915999E-24     0.6238755156E-25     0.0000000000E+00     0.0000000000E+00    -0.6238755156E-25    -0.6512915999E-24
 119.500     0.3823736998E-23     0.3763707838E-23     0.0000000000E+00     0.0000000000E+00     0.3763707838E-23     0.3823736998E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6719845061E-24     0.6246762095E-25     0.0000000000E+00     0.0000000000E+00    -0.6246762095E-25    -0.6719845061E-24
 120.000     0.3847340505E-23     0.3783687318E-23     0.0000000000E+00     0.0000000000E+00     0.3783687318E-23     0.3847340505E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6941409465E-24     0.6252432032E-25     0.0000000000E+00     0.0000000000E+00    -0.6252432032E-25    -0.6941409465E-24
 120.500     0.3869505130E-23     0.3801842163E-23     0.0000000000E+00     0.0000000000E+00     0.3801842163E-23     0.3869505130E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7177394740E-24     0.6255764970E-25     0.0000000000E+00     0.0000000000E+00    -0.6255764970E-25    -0.7177394740E-24
 121.000     0.3890247044E-23     0.3818170401E-23     0.0000000000E+00     0.0000000000E+00     0.3818170401E-23     0.3890247044E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7427524783E-24     0.6256766453E-25     0.0000000000E+00     0.0000000000E+00    -0.6256766453E-25    -0.7427524783E-24
 121.500     0.3909590702E-23     0.3832674397E-23     0.0000000000E+00     0.0000000000E+00     0.3832674397E-23     0.3909590702E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7691492927E-24     0.6255445111E-25     0.0000000000E+00     0.0000000000E+00    -0.6255445111E-25    -0.7691492927E-24
 122.000     0.3927557404E-23     0.3845353364E-23     0.0000000000E+00     0.0000000000E+00     0.3845353364E-23     0.3927557404E-23     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7969027012E-24     0.6251804641E-25     0.0000000000E+00     0.0000000000E+00    -0.6251804641E-25    -0.7969027012E-24
