 0.4519489E+00   single scattering albedo
 0.4385797E+02   scattering cross section
 0.9704188E+02   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.1414939325E-03    -0.1339480950E-03     0.0000000000E+00     0.0000000000E+00    -0.1339480950E-03     0.1414939325E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4558974251E-04     0.1205609124E-06     0.0000000000E+00     0.0000000000E+00    -0.1205609124E-06     0.4558974251E-04
  82.000     0.1410337136E-03    -0.1342543837E-03     0.0000000000E+00     0.0000000000E+00    -0.1342543837E-03     0.1410337136E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4320016524E-04     0.1208360345E-06     0.0000000000E+00     0.0000000000E+00    -0.1208360345E-06     0.4320016524E-04
  82.500     0.1405936346E-03    -0.1345404453E-03     0.0000000000E+00     0.0000000000E+00    -0.1345404453E-03     0.1405936346E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4080959843E-04     0.1210933078E-06     0.0000000000E+00     0.0000000000E+00    -0.1210933078E-06     0.4080959843E-04
  83.000     0.1401737391E-03    -0.1348061778E-03     0.0000000000E+00     0.0000000000E+00    -0.1348061778E-03     0.1401737391E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3841818398E-04     0.1213318228E-06     0.0000000000E+00     0.0000000000E+00    -0.1213318228E-06     0.3841818398E-04
  83.500     0.1397740998E-03    -0.1350514794E-03     0.0000000000E+00     0.0000000000E+00    -0.1350514794E-03     0.1397740998E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3602615107E-04     0.1215523753E-06     0.0000000000E+00     0.0000000000E+00    -0.1215523753E-06     0.3602615107E-04
  84.000     0.1393948914E-03    -0.1352763793E-03     0.0000000000E+00     0.0000000000E+00    -0.1352763793E-03     0.1393948914E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3363365249E-04     0.1217545105E-06     0.0000000000E+00     0.0000000000E+00    -0.1217545105E-06     0.3363365249E-04
  84.500     0.1390360994E-03    -0.1354807173E-03     0.0000000000E+00     0.0000000000E+00    -0.1354807173E-03     0.1390360994E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3124090654E-04     0.1219378305E-06     0.0000000000E+00     0.0000000000E+00    -0.1219378305E-06     0.3124090654E-04
  85.000     0.1386977965E-03    -0.1356644789E-03     0.0000000000E+00     0.0000000000E+00    -0.1356644789E-03     0.1386977965E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2884808964E-04     0.1221029606E-06     0.0000000000E+00     0.0000000000E+00    -0.1221029606E-06     0.2884808964E-04
  85.500     0.1383800845E-03    -0.1358276495E-03     0.0000000000E+00     0.0000000000E+00    -0.1358276495E-03     0.1383800845E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2645535096E-04     0.1222493324E-06     0.0000000000E+00     0.0000000000E+00    -0.1222493324E-06     0.2645535096E-04
  86.000     0.1380830217E-03    -0.1359701419E-03     0.0000000000E+00     0.0000000000E+00    -0.1359701419E-03     0.1380830217E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2406293788E-04     0.1223770596E-06     0.0000000000E+00     0.0000000000E+00    -0.1223770596E-06     0.2406293788E-04
  86.500     0.1378065936E-03    -0.1360919123E-03     0.0000000000E+00     0.0000000000E+00    -0.1360919123E-03     0.1378065936E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2167097227E-04     0.1224861990E-06     0.0000000000E+00     0.0000000000E+00    -0.1224861990E-06     0.2167097227E-04
  87.000     0.1375508582E-03    -0.1361929317E-03     0.0000000000E+00     0.0000000000E+00    -0.1361929317E-03     0.1375508582E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1927970516E-04     0.1225766937E-06     0.0000000000E+00     0.0000000000E+00    -0.1225766937E-06     0.1927970516E-04
  87.500     0.1373158884E-03    -0.1362732146E-03     0.0000000000E+00     0.0000000000E+00    -0.1362732146E-03     0.1373158884E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1688928023E-04     0.1226485722E-06     0.0000000000E+00     0.0000000000E+00    -0.1226485722E-06     0.1688928023E-04
  88.000     0.1371017133E-03    -0.1363327610E-03     0.0000000000E+00     0.0000000000E+00    -0.1363327610E-03     0.1371017133E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1449985848E-04     0.1227018060E-06     0.0000000000E+00     0.0000000000E+00    -0.1227018060E-06     0.1449985848E-04
  88.500     0.1369083620E-03    -0.1363715128E-03     0.0000000000E+00     0.0000000000E+00    -0.1363715128E-03     0.1369083620E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1211168637E-04     0.1227362247E-06     0.0000000000E+00     0.0000000000E+00    -0.1227362247E-06     0.1211168637E-04
  89.000     0.1367357472E-03    -0.1363894407E-03     0.0000000000E+00     0.0000000000E+00    -0.1363894407E-03     0.1367357472E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9724875781E-05     0.1227518993E-06     0.0000000000E+00     0.0000000000E+00    -0.1227518993E-06     0.9724875781E-05
  89.500     0.1365840144E-03    -0.1363866031E-03     0.0000000000E+00     0.0000000000E+00    -0.1363866031E-03     0.1365840144E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7339678177E-05     0.1227489435E-06     0.0000000000E+00     0.0000000000E+00    -0.1227489435E-06     0.7339678177E-05
  90.000     0.1364530763E-03    -0.1363629708E-03     0.0000000000E+00     0.0000000000E+00    -0.1363629708E-03     0.1364530763E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4956209978E-05     0.1227273003E-06     0.0000000000E+00     0.0000000000E+00    -0.1227273003E-06     0.4956209978E-05
  90.500     0.1363429910E-03    -0.1363186311E-03     0.0000000000E+00     0.0000000000E+00    -0.1363186311E-03     0.1363429910E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2574708560E-05     0.1226869415E-06     0.0000000000E+00     0.0000000000E+00    -0.1226869415E-06     0.2574708560E-05
  91.000     0.1362536859E-03    -0.1362534822E-03     0.0000000000E+00     0.0000000000E+00    -0.1362534822E-03     0.1362536859E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1953373641E-06     0.1226278812E-06     0.0000000000E+00     0.0000000000E+00    -0.1226278812E-06     0.1953373641E-06
  91.500     0.1361852046E-03    -0.1361676841E-03     0.0000000000E+00     0.0000000000E+00    -0.1361676841E-03     0.1361852046E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2181763875E-05     0.1225502047E-06     0.0000000000E+00     0.0000000000E+00    -0.1225502047E-06    -0.2181763875E-05
  92.000     0.1361375180E-03    -0.1360612077E-03     0.0000000000E+00     0.0000000000E+00    -0.1360612077E-03     0.1361375180E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4556353360E-05     0.1224539119E-06     0.0000000000E+00     0.0000000000E+00    -0.1224539119E-06    -0.4556353360E-05
  92.500     0.1361105678E-03    -0.1359340531E-03     0.0000000000E+00     0.0000000000E+00    -0.1359340531E-03     0.1361105678E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6928313724E-05     0.1223390882E-06     0.0000000000E+00     0.0000000000E+00    -0.1223390882E-06    -0.6928313724E-05
  93.000     0.1361042669E-03    -0.1357862784E-03     0.0000000000E+00     0.0000000000E+00    -0.1357862784E-03     0.1361042669E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9297404176E-05     0.1222057193E-06     0.0000000000E+00     0.0000000000E+00    -0.1222057193E-06    -0.9297404176E-05
  93.500     0.1361186733E-03    -0.1356180001E-03     0.0000000000E+00     0.0000000000E+00    -0.1356180001E-03     0.1361186733E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1166348011E-04     0.1220538195E-06     0.0000000000E+00     0.0000000000E+00    -0.1220538195E-06    -0.1166348011E-04
  94.000     0.1361537143E-03    -0.1354292326E-03     0.0000000000E+00     0.0000000000E+00    -0.1354292326E-03     0.1361537143E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1402639373E-04     0.1218835308E-06     0.0000000000E+00     0.0000000000E+00    -0.1218835308E-06    -0.1402639373E-04
  94.500     0.1362093462E-03    -0.1352200779E-03     0.0000000000E+00     0.0000000000E+00    -0.1352200779E-03     0.1362093462E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1638591493E-04     0.1216948533E-06     0.0000000000E+00     0.0000000000E+00    -0.1216948533E-06    -0.1638591493E-04
  95.000     0.1362854382E-03    -0.1349905506E-03     0.0000000000E+00     0.0000000000E+00    -0.1349905506E-03     0.1362854382E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1874192276E-04     0.1214879148E-06     0.0000000000E+00     0.0000000000E+00    -0.1214879148E-06    -0.1874192276E-04
  95.500     0.1363820338E-03    -0.1347407815E-03     0.0000000000E+00     0.0000000000E+00    -0.1347407815E-03     0.1363820338E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2109417983E-04     0.1212626444E-06     0.0000000000E+00     0.0000000000E+00    -0.1212626444E-06    -0.2109417983E-04
  96.000     0.1364989730E-03    -0.1344708144E-03     0.0000000000E+00     0.0000000000E+00    -0.1344708144E-03     0.1364989730E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2344255154E-04     0.1210193261E-06     0.0000000000E+00     0.0000000000E+00    -0.1210193261E-06    -0.2344255154E-04
  96.500     0.1366361976E-03    -0.1341807365E-03     0.0000000000E+00     0.0000000000E+00    -0.1341807365E-03     0.1366361976E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2578689055E-04     0.1207578180E-06     0.0000000000E+00     0.0000000000E+00    -0.1207578180E-06    -0.2578689055E-04
  97.000     0.1367936347E-03    -0.1338706788E-03     0.0000000000E+00     0.0000000000E+00    -0.1338706788E-03     0.1367936347E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2812696039E-04     0.1204783189E-06     0.0000000000E+00     0.0000000000E+00    -0.1204783189E-06    -0.2812696039E-04
  97.500     0.1369711681E-03    -0.1335406705E-03     0.0000000000E+00     0.0000000000E+00    -0.1335406705E-03     0.1369711681E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3046265192E-04     0.1201810846E-06     0.0000000000E+00     0.0000000000E+00    -0.1201810846E-06    -0.3046265192E-04
  98.000     0.1371688122E-03    -0.1331909880E-03     0.0000000000E+00     0.0000000000E+00    -0.1331909880E-03     0.1371688122E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3279374505E-04     0.1198658879E-06     0.0000000000E+00     0.0000000000E+00    -0.1198658879E-06    -0.3279374505E-04
  98.500     0.1373863342E-03    -0.1328215731E-03     0.0000000000E+00     0.0000000000E+00    -0.1328215731E-03     0.1373863342E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3512011244E-04     0.1195331265E-06     0.0000000000E+00     0.0000000000E+00    -0.1195331265E-06    -0.3512011244E-04
  99.000     0.1376236614E-03    -0.1324325858E-03     0.0000000000E+00     0.0000000000E+00    -0.1324325858E-03     0.1376236614E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3744153582E-04     0.1191827437E-06     0.0000000000E+00     0.0000000000E+00    -0.1191827437E-06    -0.3744153582E-04
  99.500     0.1378806191E-03    -0.1320241136E-03     0.0000000000E+00     0.0000000000E+00    -0.1320241136E-03     0.1378806191E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3975786240E-04     0.1188147962E-06     0.0000000000E+00     0.0000000000E+00    -0.1188147962E-06    -0.3975786240E-04
 100.000     0.1381572802E-03    -0.1315964328E-03     0.0000000000E+00     0.0000000000E+00    -0.1315964328E-03     0.1381572802E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4206898666E-04     0.1184294547E-06     0.0000000000E+00     0.0000000000E+00    -0.1184294547E-06    -0.4206898666E-04
 100.500     0.1384533534E-03    -0.1311495726E-03     0.0000000000E+00     0.0000000000E+00    -0.1311495726E-03     0.1384533534E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4437465759E-04     0.1180269464E-06     0.0000000000E+00     0.0000000000E+00    -0.1180269464E-06    -0.4437465759E-04
 101.000     0.1387687807E-03    -0.1306836784E-03     0.0000000000E+00     0.0000000000E+00    -0.1306836784E-03     0.1387687807E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4667476605E-04     0.1176073283E-06     0.0000000000E+00     0.0000000000E+00    -0.1176073283E-06    -0.4667476605E-04
 101.500     0.1391033438E-03    -0.1301989105E-03     0.0000000000E+00     0.0000000000E+00    -0.1301989105E-03     0.1391033438E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4896908285E-04     0.1171705435E-06     0.0000000000E+00     0.0000000000E+00    -0.1171705435E-06    -0.4896908285E-04
 102.000     0.1394569845E-03    -0.1296954433E-03     0.0000000000E+00     0.0000000000E+00    -0.1296954433E-03     0.1394569845E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5125750613E-04     0.1167169330E-06     0.0000000000E+00     0.0000000000E+00    -0.1167169330E-06    -0.5125750613E-04
 102.500     0.1398295135E-03    -0.1291733788E-03     0.0000000000E+00     0.0000000000E+00    -0.1291733788E-03     0.1398295135E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5353987217E-04     0.1162469516E-06     0.0000000000E+00     0.0000000000E+00    -0.1162469516E-06    -0.5353987217E-04
 103.000     0.1402207708E-03    -0.1286329352E-03     0.0000000000E+00     0.0000000000E+00    -0.1286329352E-03     0.1402207708E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5581597361E-04     0.1157602583E-06     0.0000000000E+00     0.0000000000E+00    -0.1157602583E-06    -0.5581597361E-04
 103.500     0.1406306255E-03    -0.1280742435E-03     0.0000000000E+00     0.0000000000E+00    -0.1280742435E-03     0.1406306255E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5808569404E-04     0.1152573077E-06     0.0000000000E+00     0.0000000000E+00    -0.1152573077E-06    -0.5808569404E-04
 104.000     0.1410589030E-03    -0.1274975366E-03     0.0000000000E+00     0.0000000000E+00    -0.1274975366E-03     0.1410589030E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6034881881E-04     0.1147378725E-06     0.0000000000E+00     0.0000000000E+00    -0.1147378725E-06    -0.6034881881E-04
 104.500     0.1415054139E-03    -0.1269029453E-03     0.0000000000E+00     0.0000000000E+00    -0.1269029453E-03     0.1415054139E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6260522059E-04     0.1142025212E-06     0.0000000000E+00     0.0000000000E+00    -0.1142025212E-06    -0.6260522059E-04
 105.000     0.1419700275E-03    -0.1262906590E-03     0.0000000000E+00     0.0000000000E+00    -0.1262906590E-03     0.1419700275E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6485477206E-04     0.1136511401E-06     0.0000000000E+00     0.0000000000E+00    -0.1136511401E-06    -0.6485477206E-04
 105.500     0.1424525399E-03    -0.1256609394E-03     0.0000000000E+00     0.0000000000E+00    -0.1256609394E-03     0.1424525399E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6709725858E-04     0.1130838427E-06     0.0000000000E+00     0.0000000000E+00    -0.1130838427E-06    -0.6709725858E-04
 106.000     0.1429527329E-03    -0.1250138594E-03     0.0000000000E+00     0.0000000000E+00    -0.1250138594E-03     0.1429527329E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6933256373E-04     0.1125013114E-06     0.0000000000E+00     0.0000000000E+00    -0.1125013114E-06    -0.6933256373E-04
 106.500     0.1434704609E-03    -0.1243497391E-03     0.0000000000E+00     0.0000000000E+00    -0.1243497391E-03     0.1434704609E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7156049833E-04     0.1119032049E-06     0.0000000000E+00     0.0000000000E+00    -0.1119032049E-06    -0.7156049833E-04
 107.000     0.1440054330E-03    -0.1236686076E-03     0.0000000000E+00     0.0000000000E+00    -0.1236686076E-03     0.1440054330E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7378093869E-04     0.1112904329E-06     0.0000000000E+00     0.0000000000E+00    -0.1112904329E-06    -0.7378093869E-04
 107.500     0.1445576345E-03    -0.1229709451E-03     0.0000000000E+00     0.0000000000E+00    -0.1229709451E-03     0.1445576345E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7599370292E-04     0.1106618583E-06     0.0000000000E+00     0.0000000000E+00    -0.1106618583E-06    -0.7599370292E-04
 108.000     0.1451266435E-03    -0.1222567371E-03     0.0000000000E+00     0.0000000000E+00    -0.1222567371E-03     0.1451266435E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7819861639E-04     0.1100191866E-06     0.0000000000E+00     0.0000000000E+00    -0.1100191866E-06    -0.7819861639E-04
 108.500     0.1457124890E-03    -0.1215263692E-03     0.0000000000E+00     0.0000000000E+00    -0.1215263692E-03     0.1457124890E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8039563545E-04     0.1093617357E-06     0.0000000000E+00     0.0000000000E+00    -0.1093617357E-06    -0.8039563545E-04
 109.000     0.1463147637E-03    -0.1207799651E-03     0.0000000000E+00     0.0000000000E+00    -0.1207799651E-03     0.1463147637E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8258448361E-04     0.1086893917E-06     0.0000000000E+00     0.0000000000E+00    -0.1086893917E-06    -0.8258448361E-04
 109.500     0.1469333074E-03    -0.1200177721E-03     0.0000000000E+00     0.0000000000E+00    -0.1200177721E-03     0.1469333074E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8476508083E-04     0.1080032916E-06     0.0000000000E+00     0.0000000000E+00    -0.1080032916E-06    -0.8476508083E-04
 110.000     0.1475678437E-03    -0.1192400086E-03     0.0000000000E+00     0.0000000000E+00    -0.1192400086E-03     0.1475678437E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8693721611E-04     0.1073033218E-06     0.0000000000E+00     0.0000000000E+00    -0.1073033218E-06    -0.8693721611E-04
 110.500     0.1482182270E-03    -0.1184469584E-03     0.0000000000E+00     0.0000000000E+00    -0.1184469584E-03     0.1482182270E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8910077304E-04     0.1065891411E-06     0.0000000000E+00     0.0000000000E+00    -0.1065891411E-06    -0.8910077304E-04
 111.000     0.1488841954E-03    -0.1176388396E-03     0.0000000000E+00     0.0000000000E+00    -0.1176388396E-03     0.1488841954E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9125566430E-04     0.1058620001E-06     0.0000000000E+00     0.0000000000E+00    -0.1058620001E-06    -0.9125566430E-04
 111.500     0.1495655015E-03    -0.1168159142E-03     0.0000000000E+00     0.0000000000E+00    -0.1168159142E-03     0.1495655015E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9340165707E-04     0.1051212166E-06     0.0000000000E+00     0.0000000000E+00    -0.1051212166E-06    -0.9340165707E-04
 112.000     0.1502619270E-03    -0.1159784515E-03     0.0000000000E+00     0.0000000000E+00    -0.1159784515E-03     0.1502619270E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9553865675E-04     0.1043670181E-06     0.0000000000E+00     0.0000000000E+00    -0.1043670181E-06    -0.9553865675E-04
 112.500     0.1509731519E-03    -0.1151266333E-03     0.0000000000E+00     0.0000000000E+00    -0.1151266333E-03     0.1509731519E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9766648145E-04     0.1036005415E-06     0.0000000000E+00     0.0000000000E+00    -0.1036005415E-06    -0.9766648145E-04
 113.000     0.1516990014E-03    -0.1142607944E-03     0.0000000000E+00     0.0000000000E+00    -0.1142607944E-03     0.1516990014E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9978502203E-04     0.1028213319E-06     0.0000000000E+00     0.0000000000E+00    -0.1028213319E-06    -0.9978502203E-04
 113.500     0.1524391992E-03    -0.1133811893E-03     0.0000000000E+00     0.0000000000E+00    -0.1133811893E-03     0.1524391992E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1018940820E-03     0.1020296168E-06     0.0000000000E+00     0.0000000000E+00    -0.1020296168E-06    -0.1018940820E-03
 114.000     0.1531934831E-03    -0.1124880873E-03     0.0000000000E+00     0.0000000000E+00    -0.1124880873E-03     0.1531934831E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1039935669E-03     0.1012258508E-06     0.0000000000E+00     0.0000000000E+00    -0.1012258508E-06    -0.1039935669E-03
 114.500     0.1539616205E-03    -0.1115817577E-03     0.0000000000E+00     0.0000000000E+00    -0.1115817577E-03     0.1539616205E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1060833674E-03     0.1004098067E-06     0.0000000000E+00     0.0000000000E+00    -0.1004098067E-06    -0.1060833674E-03
 115.000     0.1547432912E-03    -0.1106624914E-03     0.0000000000E+00     0.0000000000E+00    -0.1106624914E-03     0.1547432912E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1081632508E-03     0.9958193914E-07     0.0000000000E+00     0.0000000000E+00    -0.9958193914E-07    -0.1081632508E-03
 115.500     0.1555382478E-03    -0.1097305139E-03     0.0000000000E+00     0.0000000000E+00    -0.1097305139E-03     0.1555382478E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1102331662E-03     0.9874270290E-07     0.0000000000E+00     0.0000000000E+00    -0.9874270290E-07    -0.1102331662E-03
 116.000     0.1563461847E-03    -0.1087861383E-03     0.0000000000E+00     0.0000000000E+00    -0.1087861383E-03     0.1563461847E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1122929025E-03     0.9789346223E-07     0.0000000000E+00     0.0000000000E+00    -0.9789346223E-07    -0.1122929025E-03
 116.500     0.1571668254E-03    -0.1078296336E-03     0.0000000000E+00     0.0000000000E+00    -0.1078296336E-03     0.1571668254E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1143423360E-03     0.9703262549E-07     0.0000000000E+00     0.0000000000E+00    -0.9703262549E-07    -0.1143423360E-03
 117.000     0.1579999807E-03    -0.1068613710E-03     0.0000000000E+00     0.0000000000E+00    -0.1068613710E-03     0.1579999807E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1163814159E-03     0.9616110219E-07     0.0000000000E+00     0.0000000000E+00    -0.9616110219E-07    -0.1163814159E-03
 117.500     0.1588453160E-03    -0.1058816124E-03     0.0000000000E+00     0.0000000000E+00    -0.1058816124E-03     0.1588453160E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1184099165E-03     0.9527889233E-07     0.0000000000E+00     0.0000000000E+00    -0.9527889233E-07    -0.1184099165E-03
 118.000     0.1597025112E-03    -0.1048905979E-03     0.0000000000E+00     0.0000000000E+00    -0.1048905979E-03     0.1597025112E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1204277651E-03     0.9438667803E-07     0.0000000000E+00     0.0000000000E+00    -0.9438667803E-07    -0.1204277651E-03
 118.500     0.1605712750E-03    -0.1038886548E-03     0.0000000000E+00     0.0000000000E+00    -0.1038886548E-03     0.1605712750E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1224347652E-03     0.9348582353E-07     0.0000000000E+00     0.0000000000E+00    -0.9348582353E-07    -0.1224347652E-03
 119.000     0.1614512876E-03    -0.1028761035E-03     0.0000000000E+00     0.0000000000E+00    -0.1028761035E-03     0.1614512876E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1244307787E-03     0.9257428246E-07     0.0000000000E+00     0.0000000000E+00    -0.9257428246E-07    -0.1244307787E-03
 119.500     0.1623423595E-03    -0.1018532494E-03     0.0000000000E+00     0.0000000000E+00    -0.1018532494E-03     0.1623423595E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1264157763E-03     0.9165341908E-07     0.0000000000E+00     0.0000000000E+00    -0.9165341908E-07    -0.1264157763E-03
 120.000     0.1632440981E-03    -0.1008204272E-03     0.0000000000E+00     0.0000000000E+00    -0.1008204272E-03     0.1632440981E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1283895399E-03     0.9072414286E-07     0.0000000000E+00     0.0000000000E+00    -0.9072414286E-07    -0.1283895399E-03
 120.500     0.1641562558E-03    -0.9977791342E-04     0.0000000000E+00     0.0000000000E+00    -0.9977791342E-04     0.1641562558E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1303519821E-03     0.8978577171E-07     0.0000000000E+00     0.0000000000E+00    -0.8978577171E-07    -0.1303519821E-03
 121.000     0.1650784834E-03    -0.9872599912E-04     0.0000000000E+00     0.0000000000E+00    -0.9872599912E-04     0.1650784834E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1323029574E-03     0.8883921510E-07     0.0000000000E+00     0.0000000000E+00    -0.8883921510E-07    -0.1323029574E-03
 121.500     0.1660104317E-03    -0.9766500443E-04     0.0000000000E+00     0.0000000000E+00    -0.9766500443E-04     0.1660104317E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1342423056E-03     0.8788379091E-07     0.0000000000E+00     0.0000000000E+00    -0.8788379091E-07    -0.1342423056E-03
