 0.3827113E-03   single scattering albedo
 0.7388307E-05   scattering cross section
 0.1930517E-01   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.2350093904E-10    -0.2249512902E-10     0.0000000000E+00     0.0000000000E+00    -0.2249512902E-10     0.2350093904E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6801718043E-11     0.1687425156E-15     0.0000000000E+00     0.0000000000E+00    -0.1687425156E-15     0.6801718043E-11
  82.000     0.2344385276E-10    -0.2255209387E-10     0.0000000000E+00     0.0000000000E+00    -0.2255209387E-10     0.2344385276E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6404469403E-11     0.1691761965E-15     0.0000000000E+00     0.0000000000E+00    -0.1691761965E-15     0.6404469403E-11
  82.500     0.2339013358E-10    -0.2260569509E-10     0.0000000000E+00     0.0000000000E+00    -0.2260569509E-10     0.2339013358E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6006741545E-11     0.1695624435E-15     0.0000000000E+00     0.0000000000E+00    -0.1695624435E-15     0.6006741545E-11
  83.000     0.2333979884E-10    -0.2265591187E-10     0.0000000000E+00     0.0000000000E+00    -0.2265591187E-10     0.2333979884E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5608555287E-11     0.1699080330E-15     0.0000000000E+00     0.0000000000E+00    -0.1699080330E-15     0.5608555287E-11
  83.500     0.2329287110E-10    -0.2270273552E-10     0.0000000000E+00     0.0000000000E+00    -0.2270273552E-10     0.2329287110E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5209949659E-11     0.1702265173E-15     0.0000000000E+00     0.0000000000E+00    -0.1702265173E-15     0.5209949659E-11
  84.000     0.2324935036E-10    -0.2274614525E-10     0.0000000000E+00     0.0000000000E+00    -0.2274614525E-10     0.2324935036E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4810945912E-11     0.1704874035E-15     0.0000000000E+00     0.0000000000E+00    -0.1704874035E-15     0.4810945912E-11
  84.500     0.2320926264E-10    -0.2278613236E-10     0.0000000000E+00     0.0000000000E+00    -0.2278613236E-10     0.2320926264E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4411584813E-11     0.1707177965E-15     0.0000000000E+00     0.0000000000E+00    -0.1707177965E-15     0.4411584813E-11
  85.000     0.2317260793E-10    -0.2282267604E-10     0.0000000000E+00     0.0000000000E+00    -0.2282267604E-10     0.2317260793E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4011890212E-11     0.1708872030E-15     0.0000000000E+00     0.0000000000E+00    -0.1708872030E-15     0.4011890212E-11
  85.500     0.2313941053E-10    -0.2285577630E-10     0.0000000000E+00     0.0000000000E+00    -0.2285577630E-10     0.2313941053E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3611888132E-11     0.1710295046E-15     0.0000000000E+00     0.0000000000E+00    -0.1710295046E-15     0.3611888132E-11
  86.000     0.2310966869E-10    -0.2288541752E-10     0.0000000000E+00     0.0000000000E+00    -0.2288541752E-10     0.2310966869E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3211619122E-11     0.1711243723E-15     0.0000000000E+00     0.0000000000E+00    -0.1711243723E-15     0.3211619122E-11
  86.500     0.2308340151E-10    -0.2291159450E-10     0.0000000000E+00     0.0000000000E+00    -0.2291159450E-10     0.2308340151E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2811103780E-11     0.1711853586E-15     0.0000000000E+00     0.0000000000E+00    -0.1711853586E-15     0.2811103780E-11
  87.000     0.2306060551E-10    -0.2293428988E-10     0.0000000000E+00     0.0000000000E+00    -0.2293428988E-10     0.2306060551E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2410382224E-11     0.1711989112E-15     0.0000000000E+00     0.0000000000E+00    -0.1711989112E-15     0.2410382224E-11
  87.500     0.2304130151E-10    -0.2295350715E-10     0.0000000000E+00     0.0000000000E+00    -0.2295350715E-10     0.2304130151E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2009480256E-11     0.1711650298E-15     0.0000000000E+00     0.0000000000E+00    -0.1711650298E-15     0.2009480256E-11
  88.000     0.2302547562E-10    -0.2296922895E-10     0.0000000000E+00     0.0000000000E+00    -0.2296922895E-10     0.2302547562E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1608422163E-11     0.1710921850E-15     0.0000000000E+00     0.0000000000E+00    -0.1710921850E-15     0.1608422163E-11
  88.500     0.2301315215E-10    -0.2298146569E-10     0.0000000000E+00     0.0000000000E+00    -0.2298146569E-10     0.2301315215E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1207250120E-11     0.1709769885E-15     0.0000000000E+00     0.0000000000E+00    -0.1709769885E-15     0.1207250120E-11
  89.000     0.2300433108E-10    -0.2299020696E-10     0.0000000000E+00     0.0000000000E+00    -0.2299020696E-10     0.2300433108E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8059831557E-12     0.1708262167E-15     0.0000000000E+00     0.0000000000E+00    -0.1708262167E-15     0.8059831557E-12
  89.500     0.2299900548E-10    -0.2299544583E-10     0.0000000000E+00     0.0000000000E+00    -0.2299544583E-10     0.2299900548E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4046629839E-12     0.1706284345E-15     0.0000000000E+00     0.0000000000E+00    -0.1706284345E-15     0.4046629839E-12
  90.000     0.2299718575E-10    -0.2299718575E-10     0.0000000000E+00     0.0000000000E+00    -0.2299718575E-10     0.2299718575E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3309108909E-14     0.1703892403E-15     0.0000000000E+00     0.0000000000E+00    -0.1703892403E-15     0.3309108909E-14
  90.500     0.2299887190E-10    -0.2299542674E-10     0.0000000000E+00     0.0000000000E+00    -0.2299542674E-10     0.2299887190E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3980385357E-12     0.1701087798E-15     0.0000000000E+00     0.0000000000E+00    -0.1701087798E-15    -0.3980385357E-12
  91.000     0.2300405526E-10    -0.2299016359E-10     0.0000000000E+00     0.0000000000E+00    -0.2299016359E-10     0.2300405526E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7993519583E-12     0.1697860602E-15     0.0000000000E+00     0.0000000000E+00    -0.1697860602E-15    -0.7993519583E-12
  91.500     0.2301274449E-10    -0.2298140497E-10     0.0000000000E+00     0.0000000000E+00    -0.2298140497E-10     0.2301274449E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1200607756E-11     0.1694218360E-15     0.0000000000E+00     0.0000000000E+00    -0.1694218360E-15    -0.1200607756E-11
  92.000     0.2302492919E-10    -0.2296914742E-10     0.0000000000E+00     0.0000000000E+00    -0.2296914742E-10     0.2302492919E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1601764403E-11     0.1690203424E-15     0.0000000000E+00     0.0000000000E+00    -0.1690203424E-15    -0.1601764403E-11
  92.500     0.2304060068E-10    -0.2295338919E-10     0.0000000000E+00     0.0000000000E+00    -0.2295338919E-10     0.2304060068E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2002801787E-11     0.1685764972E-15     0.0000000000E+00     0.0000000000E+00    -0.1685764972E-15    -0.2002801787E-11
  93.000     0.2305976937E-10    -0.2293415111E-10     0.0000000000E+00     0.0000000000E+00    -0.2293415111E-10     0.2305976937E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2403679252E-11     0.1680818299E-15     0.0000000000E+00     0.0000000000E+00    -0.1680818299E-15    -0.2403679252E-11
  93.500     0.2308241966E-10    -0.2291142796E-10     0.0000000000E+00     0.0000000000E+00    -0.2291142796E-10     0.2308241966E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2804371318E-11     0.1675634458E-15     0.0000000000E+00     0.0000000000E+00    -0.1675634458E-15    -0.2804371318E-11
  94.000     0.2310854980E-10    -0.2288523537E-10     0.0000000000E+00     0.0000000000E+00    -0.2288523537E-10     0.2310854980E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3204853266E-11     0.1669874634E-15     0.0000000000E+00     0.0000000000E+00    -0.1669874634E-15    -0.3204853266E-11
  94.500     0.2313814591E-10    -0.2285557334E-10     0.0000000000E+00     0.0000000000E+00    -0.2285557334E-10     0.2313814591E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3605083679E-11     0.1663877640E-15     0.0000000000E+00     0.0000000000E+00    -0.1663877640E-15    -0.3605083679E-11
  95.000     0.2317120454E-10    -0.2282245226E-10     0.0000000000E+00     0.0000000000E+00    -0.2282245226E-10     0.2317120454E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4005043693E-11     0.1657338546E-15     0.0000000000E+00     0.0000000000E+00    -0.1657338546E-15    -0.4005043693E-11
  95.500     0.2320771006E-10    -0.2278588429E-10     0.0000000000E+00     0.0000000000E+00    -0.2278588429E-10     0.2320771006E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4404691022E-11     0.1650460638E-15     0.0000000000E+00     0.0000000000E+00    -0.1650460638E-15    -0.4404691022E-11
  96.000     0.2324765727E-10    -0.2274588157E-10     0.0000000000E+00     0.0000000000E+00    -0.2274588157E-10     0.2324765727E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4804000513E-11     0.1643210036E-15     0.0000000000E+00     0.0000000000E+00    -0.1643210036E-15    -0.4804000513E-11
  96.500     0.2329102536E-10    -0.2270244756E-10     0.0000000000E+00     0.0000000000E+00    -0.2270244756E-10     0.2329102536E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5202947882E-11     0.1635518977E-15     0.0000000000E+00     0.0000000000E+00    -0.1635518977E-15    -0.5202947882E-11
  97.000     0.2333780912E-10    -0.2265560829E-10     0.0000000000E+00     0.0000000000E+00    -0.2265560829E-10     0.2333780912E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5601493228E-11     0.1627658511E-15     0.0000000000E+00     0.0000000000E+00    -0.1627658511E-15    -0.5601493228E-11
  97.500     0.2338798426E-10    -0.2260536376E-10     0.0000000000E+00     0.0000000000E+00    -0.2260536376E-10     0.2338798426E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5999613566E-11     0.1619188182E-15     0.0000000000E+00     0.0000000000E+00    -0.1619188182E-15    -0.5999613566E-11
  98.000     0.2344155252E-10    -0.2255174693E-10     0.0000000000E+00     0.0000000000E+00    -0.2255174693E-10     0.2344155252E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6397271601E-11     0.1610446802E-15     0.0000000000E+00     0.0000000000E+00    -0.1610446802E-15    -0.6397271601E-11
  98.500     0.2349847573E-10    -0.2249475432E-10     0.0000000000E+00     0.0000000000E+00    -0.2249475432E-10     0.2349847573E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6794443480E-11     0.1601434371E-15     0.0000000000E+00     0.0000000000E+00    -0.1601434371E-15    -0.6794443480E-11
  99.000     0.2355875911E-10    -0.2243442238E-10     0.0000000000E+00     0.0000000000E+00    -0.2243442238E-10     0.2355875911E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7191094942E-11     0.1592015365E-15     0.0000000000E+00     0.0000000000E+00    -0.1592015365E-15    -0.7191094942E-11
  99.500     0.2362236448E-10    -0.2237075455E-10     0.0000000000E+00     0.0000000000E+00    -0.2237075455E-10     0.2362236448E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7587193894E-11     0.1582189783E-15     0.0000000000E+00     0.0000000000E+00    -0.1582189783E-15    -0.7587193894E-11
 100.000     0.2368928664E-10    -0.2230377688E-10     0.0000000000E+00     0.0000000000E+00    -0.2230377688E-10     0.2368928664E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7982720387E-11     0.1571889862E-15     0.0000000000E+00     0.0000000000E+00    -0.1571889862E-15    -0.7982720387E-11
 100.500     0.2375949784E-10    -0.2223351017E-10     0.0000000000E+00     0.0000000000E+00    -0.2223351017E-10     0.2375949784E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8377632789E-11     0.1561522179E-15     0.0000000000E+00     0.0000000000E+00    -0.1561522179E-15    -0.8377632789E-11
 101.000     0.2383297899E-10    -0.2215997351E-10     0.0000000000E+00     0.0000000000E+00    -0.2215997351E-10     0.2383297899E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8771909414E-11     0.1550680157E-15     0.0000000000E+00     0.0000000000E+00    -0.1550680157E-15    -0.8771909414E-11
 101.500     0.2390971102E-10    -0.2208319985E-10     0.0000000000E+00     0.0000000000E+00    -0.2208319985E-10     0.2390971102E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9165512099E-11     0.1539296034E-15     0.0000000000E+00     0.0000000000E+00    -0.1539296034E-15    -0.9165512099E-11
 102.000     0.2398966095E-10    -0.2200319441E-10     0.0000000000E+00     0.0000000000E+00    -0.2200319441E-10     0.2398966095E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9558414824E-11     0.1527844149E-15     0.0000000000E+00     0.0000000000E+00    -0.1527844149E-15    -0.9558414824E-11
 102.500     0.2407281145E-10    -0.2191998839E-10     0.0000000000E+00     0.0000000000E+00    -0.2191998839E-10     0.2407281145E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9950594168E-11     0.1515985688E-15     0.0000000000E+00     0.0000000000E+00    -0.1515985688E-15    -0.9950594168E-11
 103.000     0.2415913303E-10    -0.2183361131E-10     0.0000000000E+00     0.0000000000E+00    -0.2183361131E-10     0.2415913303E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1034201023E-10     0.1504194989E-15     0.0000000000E+00     0.0000000000E+00    -0.1504194989E-15    -0.1034201023E-10
 103.500     0.2424860486E-10    -0.2174408396E-10     0.0000000000E+00     0.0000000000E+00    -0.2174408396E-10     0.2424860486E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1073264134E-10     0.1491726664E-15     0.0000000000E+00     0.0000000000E+00    -0.1491726664E-15    -0.1073264134E-10
 104.000     0.2434119746E-10    -0.2165144279E-10     0.0000000000E+00     0.0000000000E+00    -0.2165144279E-10     0.2434119746E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1112244932E-10     0.1478987289E-15     0.0000000000E+00     0.0000000000E+00    -0.1478987289E-15    -0.1112244932E-10
 104.500     0.2443687787E-10    -0.2155570687E-10     0.0000000000E+00     0.0000000000E+00    -0.2155570687E-10     0.2443687787E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1151140815E-10     0.1466112388E-15     0.0000000000E+00     0.0000000000E+00    -0.1466112388E-15    -0.1151140815E-10
 105.000     0.2453562006E-10    -0.2145690223E-10     0.0000000000E+00     0.0000000000E+00    -0.2145690223E-10     0.2453562006E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1189949441E-10     0.1452966436E-15     0.0000000000E+00     0.0000000000E+00    -0.1452966436E-15    -0.1189949441E-10
 105.500     0.2463740149E-10    -0.2135507569E-10     0.0000000000E+00     0.0000000000E+00    -0.2135507569E-10     0.2463740149E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1228666995E-10     0.1439549435E-15     0.0000000000E+00     0.0000000000E+00    -0.1439549435E-15    -0.1228666995E-10
 106.000     0.2474218400E-10    -0.2125024462E-10     0.0000000000E+00     0.0000000000E+00    -0.2125024462E-10     0.2474218400E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1267291220E-10     0.1425590332E-15     0.0000000000E+00     0.0000000000E+00    -0.1425590332E-15    -0.1267291220E-10
 106.500     0.2484992941E-10    -0.2114244370E-10     0.0000000000E+00     0.0000000000E+00    -0.2114244370E-10     0.2484992941E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1305818214E-10     0.1411495703E-15     0.0000000000E+00     0.0000000000E+00    -0.1411495703E-15    -0.1305818214E-10
 107.000     0.2496062385E-10    -0.2103170763E-10     0.0000000000E+00     0.0000000000E+00    -0.2103170763E-10     0.2496062385E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1344246763E-10     0.1397536600E-15     0.0000000000E+00     0.0000000000E+00    -0.1397536600E-15    -0.1344246763E-10
 107.500     0.2507420660E-10    -0.2091806242E-10     0.0000000000E+00     0.0000000000E+00    -0.2091806242E-10     0.2507420660E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1382571748E-10     0.1382764346E-15     0.0000000000E+00     0.0000000000E+00    -0.1382764346E-15    -0.1382571748E-10
 108.000     0.2519066032E-10    -0.2080155319E-10     0.0000000000E+00     0.0000000000E+00    -0.2080155319E-10     0.2519066032E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1420791349E-10     0.1368127616E-15     0.0000000000E+00     0.0000000000E+00    -0.1368127616E-15    -0.1420791349E-10
 108.500     0.2530995379E-10    -0.2068221115E-10     0.0000000000E+00     0.0000000000E+00    -0.2068221115E-10     0.2530995379E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1458903311E-10     0.1352948786E-15     0.0000000000E+00     0.0000000000E+00    -0.1352948786E-15    -0.1458903311E-10
 109.000     0.2543203148E-10    -0.2056006407E-10     0.0000000000E+00     0.0000000000E+00    -0.2056006407E-10     0.2543203148E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1496903296E-10     0.1338176531E-15     0.0000000000E+00     0.0000000000E+00    -0.1338176531E-15    -0.1496903296E-10
 109.500     0.2555688300E-10    -0.2043517092E-10     0.0000000000E+00     0.0000000000E+00    -0.2043517092E-10     0.2555688300E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1534790177E-10     0.1322591125E-15     0.0000000000E+00     0.0000000000E+00    -0.1322591125E-15    -0.1534790177E-10
 110.000     0.2568445109E-10    -0.2030755425E-10     0.0000000000E+00     0.0000000000E+00    -0.2030755425E-10     0.2568445109E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1572559270E-10     0.1306870194E-15     0.0000000000E+00     0.0000000000E+00    -0.1306870194E-15    -0.1572559270E-10
 110.500     0.2581469934E-10    -0.2017725050E-10     0.0000000000E+00     0.0000000000E+00    -0.2017725050E-10     0.2581469934E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1610208668E-10     0.1291149262E-15     0.0000000000E+00     0.0000000000E+00    -0.1291149262E-15    -0.1610208668E-10
 111.000     0.2594758783E-10    -0.2004429955E-10     0.0000000000E+00     0.0000000000E+00    -0.2004429955E-10     0.2594758783E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1647735767E-10     0.1275292805E-15     0.0000000000E+00     0.0000000000E+00    -0.1275292805E-15    -0.1647735767E-10
 111.500     0.2608308014E-10    -0.1990875173E-10     0.0000000000E+00     0.0000000000E+00    -0.1990875173E-10     0.2608308014E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1685136926E-10     0.1259165298E-15     0.0000000000E+00     0.0000000000E+00    -0.1259165298E-15    -0.1685136926E-10
 112.000     0.2622113290E-10    -0.1977063652E-10     0.0000000000E+00     0.0000000000E+00    -0.1977063652E-10     0.2622113290E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1722410062E-10     0.1243579892E-15     0.0000000000E+00     0.0000000000E+00    -0.1243579892E-15    -0.1722410062E-10
 112.500     0.2636170102E-10    -0.1963000595E-10     0.0000000000E+00     0.0000000000E+00    -0.1963000595E-10     0.2636170102E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1759551185E-10     0.1226774758E-15     0.0000000000E+00     0.0000000000E+00    -0.1226774758E-15    -0.1759551185E-10
 113.000     0.2650474978E-10    -0.1948690168E-10     0.0000000000E+00     0.0000000000E+00    -0.1948690168E-10     0.2650474978E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1796559256E-10     0.1210647251E-15     0.0000000000E+00     0.0000000000E+00    -0.1210647251E-15    -0.1796559256E-10
 113.500     0.2665023063E-10    -0.1934136531E-10     0.0000000000E+00     0.0000000000E+00    -0.1934136531E-10     0.2665023063E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1833429762E-10     0.1193977642E-15     0.0000000000E+00     0.0000000000E+00    -0.1193977642E-15    -0.1833429762E-10
 114.000     0.2679809673E-10    -0.1919343677E-10     0.0000000000E+00     0.0000000000E+00    -0.1919343677E-10     0.2679809673E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1870160450E-10     0.1177308034E-15     0.0000000000E+00     0.0000000000E+00    -0.1177308034E-15    -0.1870160450E-10
 114.500     0.2694830470E-10    -0.1904316288E-10     0.0000000000E+00     0.0000000000E+00    -0.1904316288E-10     0.2694830470E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1906749064E-10     0.1160638426E-15     0.0000000000E+00     0.0000000000E+00    -0.1160638426E-15    -0.1906749064E-10
 115.000     0.2710081465E-10    -0.1889059742E-10     0.0000000000E+00     0.0000000000E+00    -0.1889059742E-10     0.2710081465E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1943191962E-10     0.1143562241E-15     0.0000000000E+00     0.0000000000E+00    -0.1143562241E-15    -0.1943191962E-10
 115.500     0.2725557280E-10    -0.1873577682E-10     0.0000000000E+00     0.0000000000E+00    -0.1873577682E-10     0.2725557280E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1979487234E-10     0.1126215007E-15     0.0000000000E+00     0.0000000000E+00    -0.1126215007E-15    -0.1979487234E-10
 116.000     0.2741253405E-10    -0.1857874965E-10     0.0000000000E+00     0.0000000000E+00    -0.1857874965E-10     0.2741253405E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2015631412E-10     0.1109138822E-15     0.0000000000E+00     0.0000000000E+00    -0.1109138822E-15    -0.2015631412E-10
 116.500     0.2757164635E-10    -0.1841956795E-10     0.0000000000E+00     0.0000000000E+00    -0.1841956795E-10     0.2757164635E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2051621546E-10     0.1091791588E-15     0.0000000000E+00     0.0000000000E+00    -0.1091791588E-15    -0.2051621546E-10
 117.000     0.2773286809E-10    -0.1825827683E-10     0.0000000000E+00     0.0000000000E+00    -0.1825827683E-10     0.2773286809E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2087456250E-10     0.1074986454E-15     0.0000000000E+00     0.0000000000E+00    -0.1074986454E-15    -0.2087456250E-10
 117.500     0.2789614720E-10    -0.1809492486E-10     0.0000000000E+00     0.0000000000E+00    -0.1809492486E-10     0.2789614720E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2123131358E-10     0.1058181320E-15     0.0000000000E+00     0.0000000000E+00    -0.1058181320E-15    -0.2123131358E-10
 118.000     0.2806144032E-10    -0.1792956929E-10     0.0000000000E+00     0.0000000000E+00    -0.1792956929E-10     0.2806144032E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2158645311E-10     0.1040563035E-15     0.0000000000E+00     0.0000000000E+00    -0.1040563035E-15    -0.2158645311E-10
 118.500     0.2822868328E-10    -0.1776225347E-10     0.0000000000E+00     0.0000000000E+00    -0.1776225347E-10     0.2822868328E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2193993945E-10     0.1023215800E-15     0.0000000000E+00     0.0000000000E+00    -0.1023215800E-15    -0.2193993945E-10
 119.000     0.2839783790E-10    -0.1759302946E-10     0.0000000000E+00     0.0000000000E+00    -0.1759302946E-10     0.2839783790E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2229175698E-10     0.1005597515E-15     0.0000000000E+00     0.0000000000E+00    -0.1005597515E-15    -0.2229175698E-10
 119.500     0.2856885041E-10    -0.1742195103E-10     0.0000000000E+00     0.0000000000E+00    -0.1742195103E-10     0.2856885041E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2264188143E-10     0.9882502802E-16     0.0000000000E+00     0.0000000000E+00    -0.9882502802E-16    -0.2264188143E-10
 120.000     0.2874165836E-10    -0.1724906329E-10     0.0000000000E+00     0.0000000000E+00    -0.1724906329E-10     0.2874165836E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2299027461E-10     0.9709030455E-16     0.0000000000E+00     0.0000000000E+00    -0.9709030455E-16    -0.2299027461E-10
 120.500     0.2891622011E-10    -0.1707442521E-10     0.0000000000E+00     0.0000000000E+00    -0.1707442521E-10     0.2891622011E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2333692094E-10     0.9532847602E-16     0.0000000000E+00     0.0000000000E+00    -0.9532847602E-16    -0.2333692094E-10
 121.000     0.2909248710E-10    -0.1689809230E-10     0.0000000000E+00     0.0000000000E+00    -0.1689809230E-10     0.2909248710E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2368179264E-10     0.9359375254E-16     0.0000000000E+00     0.0000000000E+00    -0.9359375254E-16    -0.2368179264E-10
 121.500     0.2927038473E-10    -0.1672010620E-10     0.0000000000E+00     0.0000000000E+00    -0.1672010620E-10     0.2927038473E-10     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2402485155E-10     0.9191323917E-16     0.0000000000E+00     0.0000000000E+00    -0.9191323917E-16    -0.2402485155E-10
