 0.4828207E-02   single scattering albedo
 0.1193975E-02   scattering cross section
 0.2472915E+00   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.4753948346E-08    -0.2671826094E-08     0.0000000000E+00     0.0000000000E+00    -0.2671826094E-08     0.4753948346E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3932095094E-08     0.9748798990E-13     0.0000000000E+00     0.0000000000E+00    -0.9748798990E-13    -0.3932095094E-08
 122.500     0.4783117902E-08    -0.2642549957E-08     0.0000000000E+00     0.0000000000E+00    -0.2642549957E-08     0.4783117902E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3986871722E-08     0.9638470577E-13     0.0000000000E+00     0.0000000000E+00    -0.9638470577E-13    -0.3986871722E-08
 123.000     0.4812526821E-08    -0.2613034678E-08     0.0000000000E+00     0.0000000000E+00    -0.2613034678E-08     0.4812526821E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4041344592E-08     0.9527448275E-13     0.0000000000E+00     0.0000000000E+00    -0.9527448275E-13    -0.4041344592E-08
 123.500     0.4842167112E-08    -0.2583290470E-08     0.0000000000E+00     0.0000000000E+00    -0.2583290470E-08     0.4842167112E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4095508821E-08     0.9416425972E-13     0.0000000000E+00     0.0000000000E+00    -0.9416425972E-13    -0.4095508821E-08
 124.000     0.4872026782E-08    -0.2553324219E-08     0.0000000000E+00     0.0000000000E+00    -0.2553324219E-08     0.4872026782E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4149358634E-08     0.9304362836E-13     0.0000000000E+00     0.0000000000E+00    -0.9304362836E-13    -0.4149358634E-08
 124.500     0.4902099171E-08    -0.2523146803E-08     0.0000000000E+00     0.0000000000E+00    -0.2523146803E-08     0.4902099171E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4202892256E-08     0.9191258865E-13     0.0000000000E+00     0.0000000000E+00    -0.9191258865E-13    -0.4202892256E-08
 125.000     0.4932374509E-08    -0.2492768214E-08     0.0000000000E+00     0.0000000000E+00    -0.2492768214E-08     0.4932374509E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4256104802E-08     0.9077114060E-13     0.0000000000E+00     0.0000000000E+00    -0.9077114060E-13    -0.4256104802E-08
 125.500     0.4962842581E-08    -0.2462194892E-08     0.0000000000E+00     0.0000000000E+00    -0.2462194892E-08     0.4962842581E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4308990942E-08     0.8963663145E-13     0.0000000000E+00     0.0000000000E+00    -0.8963663145E-13    -0.4308990942E-08
 126.000     0.4993496727E-08    -0.2431439050E-08     0.0000000000E+00     0.0000000000E+00    -0.2431439050E-08     0.4993496727E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4361548900E-08     0.8848130562E-13     0.0000000000E+00     0.0000000000E+00    -0.8848130562E-13    -0.4361548900E-08
 126.500     0.5024323624E-08    -0.2400508237E-08     0.0000000000E+00     0.0000000000E+00    -0.2400508237E-08     0.5024323624E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4413772459E-08     0.8732944923E-13     0.0000000000E+00     0.0000000000E+00    -0.8732944923E-13    -0.4413772459E-08
 127.000     0.5055318386E-08    -0.2369413110E-08     0.0000000000E+00     0.0000000000E+00    -0.2369413110E-08     0.5055318386E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4465660730E-08     0.8616718450E-13     0.0000000000E+00     0.0000000000E+00    -0.8616718450E-13    -0.4465660730E-08
 127.500     0.5086468136E-08    -0.2338161664E-08     0.0000000000E+00     0.0000000000E+00    -0.2338161664E-08     0.5086468136E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4517206609E-08     0.8500491977E-13     0.0000000000E+00     0.0000000000E+00    -0.8500491977E-13    -0.4517206609E-08
 128.000     0.5117764879E-08    -0.2306764557E-08     0.0000000000E+00     0.0000000000E+00    -0.2306764557E-08     0.5117764879E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4568407874E-08     0.8383224670E-13     0.0000000000E+00     0.0000000000E+00    -0.8383224670E-13    -0.4568407874E-08
 128.500     0.5149197957E-08    -0.2275230226E-08     0.0000000000E+00     0.0000000000E+00    -0.2275230226E-08     0.5149197957E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4619260530E-08     0.8266651252E-13     0.0000000000E+00     0.0000000000E+00    -0.8266651252E-13    -0.4619260530E-08
 129.000     0.5180759377E-08    -0.2243569774E-08     0.0000000000E+00     0.0000000000E+00    -0.2243569774E-08     0.5180759377E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4669760578E-08     0.8149037001E-13     0.0000000000E+00     0.0000000000E+00    -0.8149037001E-13    -0.4669760578E-08
 129.500     0.5212437149E-08    -0.2211791639E-08     0.0000000000E+00     0.0000000000E+00    -0.2211791639E-08     0.5212437149E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4719902247E-08     0.8030728860E-13     0.0000000000E+00     0.0000000000E+00    -0.8030728860E-13    -0.4719902247E-08
 130.000     0.5244223722E-08    -0.2179906256E-08     0.0000000000E+00     0.0000000000E+00    -0.2179906256E-08     0.5244223722E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4769684647E-08     0.7912420719E-13     0.0000000000E+00     0.0000000000E+00    -0.7912420719E-13    -0.4769684647E-08
 130.500     0.5276110215E-08    -0.2147924061E-08     0.0000000000E+00     0.0000000000E+00    -0.2147924061E-08     0.5276110215E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4819103783E-08     0.7793418688E-13     0.0000000000E+00     0.0000000000E+00    -0.7793418688E-13    -0.4819103783E-08
 131.000     0.5308083306E-08    -0.2115851938E-08     0.0000000000E+00     0.0000000000E+00    -0.2115851938E-08     0.5308083306E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4868153880E-08     0.7674763602E-13     0.0000000000E+00     0.0000000000E+00    -0.7674763602E-13    -0.4868153880E-08
 131.500     0.5340136777E-08    -0.2083702988E-08     0.0000000000E+00     0.0000000000E+00    -0.2083702988E-08     0.5340136777E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4916832719E-08     0.7555067683E-13     0.0000000000E+00     0.0000000000E+00    -0.7555067683E-13    -0.4916832719E-08
 132.000     0.5372259082E-08    -0.2051485426E-08     0.0000000000E+00     0.0000000000E+00    -0.2051485426E-08     0.5372259082E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4965136302E-08     0.7435718707E-13     0.0000000000E+00     0.0000000000E+00    -0.7435718707E-13    -0.4965136302E-08
 132.500     0.5404440451E-08    -0.2019207468E-08     0.0000000000E+00     0.0000000000E+00    -0.2019207468E-08     0.5404440451E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5013061077E-08     0.7316369732E-13     0.0000000000E+00     0.0000000000E+00    -0.7316369732E-13    -0.5013061077E-08
 133.000     0.5436672446E-08    -0.1986883102E-08     0.0000000000E+00     0.0000000000E+00    -0.1986883102E-08     0.5436672446E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5060603048E-08     0.7197020757E-13     0.0000000000E+00     0.0000000000E+00    -0.7197020757E-13    -0.5060603048E-08
 133.500     0.5468943076E-08    -0.1954518325E-08     0.0000000000E+00     0.0000000000E+00    -0.1954518325E-08     0.5468943076E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5107758660E-08     0.7076977893E-13     0.0000000000E+00     0.0000000000E+00    -0.7076977893E-13    -0.5107758660E-08
 134.000     0.5501244349E-08    -0.1922122905E-08     0.0000000000E+00     0.0000000000E+00    -0.1922122905E-08     0.5501244349E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5154525695E-08     0.6958322807E-13     0.0000000000E+00     0.0000000000E+00    -0.6958322807E-13    -0.5154525695E-08
 134.500     0.5533565162E-08    -0.1889710610E-08     0.0000000000E+00     0.0000000000E+00    -0.1889710610E-08     0.5533565162E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5200897490E-08     0.6838973832E-13     0.0000000000E+00     0.0000000000E+00    -0.6838973832E-13    -0.5200897490E-08
 135.000     0.5565896188E-08    -0.1857288101E-08     0.0000000000E+00     0.0000000000E+00    -0.1857288101E-08     0.5565896188E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5246873602E-08     0.6718930967E-13     0.0000000000E+00     0.0000000000E+00    -0.6718930967E-13    -0.5246873602E-08
 135.500     0.5598228103E-08    -0.1824864704E-08     0.0000000000E+00     0.0000000000E+00    -0.1824864704E-08     0.5598228103E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5292449590E-08     0.6601663660E-13     0.0000000000E+00     0.0000000000E+00    -0.6601663660E-13    -0.5292449590E-08
 136.000     0.5630550248E-08    -0.1792453297E-08     0.0000000000E+00     0.0000000000E+00    -0.1792453297E-08     0.5630550248E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5337622344E-08     0.6480926906E-13     0.0000000000E+00     0.0000000000E+00    -0.6480926906E-13    -0.5337622344E-08
 136.500     0.5662852853E-08    -0.1760060542E-08     0.0000000000E+00     0.0000000000E+00    -0.1760060542E-08     0.5662852853E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5382386981E-08     0.6361577931E-13     0.0000000000E+00     0.0000000000E+00    -0.6361577931E-13    -0.5382386981E-08
 137.000     0.5695126593E-08    -0.1727698873E-08     0.0000000000E+00     0.0000000000E+00    -0.1727698873E-08     0.5695126593E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5426741723E-08     0.6242922845E-13     0.0000000000E+00     0.0000000000E+00    -0.6242922845E-13    -0.5426741723E-08
 137.500     0.5727360364E-08    -0.1695376284E-08     0.0000000000E+00     0.0000000000E+00    -0.1695376284E-08     0.5727360364E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5470681685E-08     0.6123573870E-13     0.0000000000E+00     0.0000000000E+00    -0.6123573870E-13    -0.5470681685E-08
 138.000     0.5759545729E-08    -0.1663104321E-08     0.0000000000E+00     0.0000000000E+00    -0.1663104321E-08     0.5759545729E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5514204648E-08     0.6004918784E-13     0.0000000000E+00     0.0000000000E+00    -0.6004918784E-13    -0.5514204648E-08
 138.500     0.5791673807E-08    -0.1630892088E-08     0.0000000000E+00     0.0000000000E+00    -0.1630892088E-08     0.5791673807E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5557308391E-08     0.5885569809E-13     0.0000000000E+00     0.0000000000E+00    -0.5885569809E-13    -0.5557308391E-08
 139.000     0.5823731275E-08    -0.1598748245E-08     0.0000000000E+00     0.0000000000E+00    -0.1598748245E-08     0.5823731275E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5599987141E-08     0.5768302502E-13     0.0000000000E+00     0.0000000000E+00    -0.5768302502E-13    -0.5599987141E-08
 139.500     0.5855711471E-08    -0.1566682784E-08     0.0000000000E+00     0.0000000000E+00    -0.1566682784E-08     0.5855711471E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5642239120E-08     0.5652422974E-13     0.0000000000E+00     0.0000000000E+00    -0.5652422974E-13    -0.5642239120E-08
 140.000     0.5887603294E-08    -0.1534706806E-08     0.0000000000E+00     0.0000000000E+00    -0.1534706806E-08     0.5887603294E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5684060778E-08     0.5534461778E-13     0.0000000000E+00     0.0000000000E+00    -0.5534461778E-13    -0.5684060778E-08
 140.500     0.5919397417E-08    -0.1502829194E-08     0.0000000000E+00     0.0000000000E+00    -0.1502829194E-08     0.5919397417E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5725448560E-08     0.5416500581E-13     0.0000000000E+00     0.0000000000E+00    -0.5416500581E-13    -0.5725448560E-08
 141.000     0.5951084070E-08    -0.1471060829E-08     0.0000000000E+00     0.0000000000E+00    -0.1471060829E-08     0.5951084070E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5766400690E-08     0.5300621053E-13     0.0000000000E+00     0.0000000000E+00    -0.5300621053E-13    -0.5766400690E-08
 141.500     0.5982653484E-08    -0.1439409703E-08     0.0000000000E+00     0.0000000000E+00    -0.1439409703E-08     0.5982653484E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5806913173E-08     0.5186129304E-13     0.0000000000E+00     0.0000000000E+00    -0.5186129304E-13    -0.5806913173E-08
 142.000     0.6014095000E-08    -0.1407886474E-08     0.0000000000E+00     0.0000000000E+00    -0.1407886474E-08     0.6014095000E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5846982010E-08     0.5070249776E-13     0.0000000000E+00     0.0000000000E+00    -0.5070249776E-13    -0.5846982010E-08
 142.500     0.6045402845E-08    -0.1376500247E-08     0.0000000000E+00     0.0000000000E+00    -0.1376500247E-08     0.6045402845E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5886607202E-08     0.4955758026E-13     0.0000000000E+00     0.0000000000E+00    -0.4955758026E-13    -0.5886607202E-08
 143.000     0.6076563253E-08    -0.1345260570E-08     0.0000000000E+00     0.0000000000E+00    -0.1345260570E-08     0.6076563253E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5925782531E-08     0.4841266277E-13     0.0000000000E+00     0.0000000000E+00    -0.4841266277E-13    -0.5925782531E-08
 143.500     0.6107568673E-08    -0.1314177434E-08     0.0000000000E+00     0.0000000000E+00    -0.1314177434E-08     0.6107568673E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5964506666E-08     0.4728162306E-13     0.0000000000E+00     0.0000000000E+00    -0.4728162306E-13    -0.5964506666E-08
 144.000     0.6138408004E-08    -0.1283259055E-08     0.0000000000E+00     0.0000000000E+00    -0.1283259055E-08     0.6138408004E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6002773834E-08     0.4615752225E-13     0.0000000000E+00     0.0000000000E+00    -0.4615752225E-13    -0.6002773834E-08
 144.500     0.6169075029E-08    -0.1252517201E-08     0.0000000000E+00     0.0000000000E+00    -0.1252517201E-08     0.6169075029E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6040586253E-08     0.4502648254E-13     0.0000000000E+00     0.0000000000E+00    -0.4502648254E-13    -0.6040586253E-08
 145.000     0.6199557312E-08    -0.1221959423E-08     0.0000000000E+00     0.0000000000E+00    -0.1221959423E-08     0.6199557312E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6077937709E-08     0.4392319841E-13     0.0000000000E+00     0.0000000000E+00    -0.4392319841E-13    -0.6077937709E-08
 145.500     0.6229846861E-08    -0.1191595045E-08     0.0000000000E+00     0.0000000000E+00    -0.1191595045E-08     0.6229846861E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6114825535E-08     0.4280603649E-13     0.0000000000E+00     0.0000000000E+00    -0.4280603649E-13    -0.6114825535E-08
 146.000     0.6259933905E-08    -0.1161433838E-08     0.0000000000E+00     0.0000000000E+00    -0.1161433838E-08     0.6259933905E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6151247511E-08     0.4171663015E-13     0.0000000000E+00     0.0000000000E+00    -0.4171663015E-13    -0.6151247511E-08
 146.500     0.6289811338E-08    -0.1131483574E-08     0.0000000000E+00     0.0000000000E+00    -0.1131483574E-08     0.6289811338E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6187202306E-08     0.4064110160E-13     0.0000000000E+00     0.0000000000E+00    -0.4064110160E-13    -0.6187202306E-08
 147.000     0.6319467616E-08    -0.1101756020E-08     0.0000000000E+00     0.0000000000E+00    -0.1101756020E-08     0.6319467616E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6222684146E-08     0.3955863415E-13     0.0000000000E+00     0.0000000000E+00    -0.3955863415E-13    -0.6222684146E-08
 147.500     0.6348892079E-08    -0.1072258726E-08     0.0000000000E+00     0.0000000000E+00    -0.1072258726E-08     0.6348892079E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6257690810E-08     0.3849004448E-13     0.0000000000E+00     0.0000000000E+00    -0.3849004448E-13    -0.6257690810E-08
 148.000     0.6378080286E-08    -0.1043000575E-08     0.0000000000E+00     0.0000000000E+00    -0.1043000575E-08     0.6378080286E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6292221855E-08     0.3743533261E-13     0.0000000000E+00     0.0000000000E+00    -0.3743533261E-13    -0.6292221855E-08
 148.500     0.6407021580E-08    -0.1013990447E-08     0.0000000000E+00     0.0000000000E+00    -0.1013990447E-08     0.6407021580E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6326274171E-08     0.3638062074E-13     0.0000000000E+00     0.0000000000E+00    -0.3638062074E-13    -0.6326274171E-08
 149.000     0.6435705302E-08    -0.9852372251E-09     0.0000000000E+00     0.0000000000E+00    -0.9852372251E-09     0.6435705302E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6359843319E-08     0.3533978665E-13     0.0000000000E+00     0.0000000000E+00    -0.3533978665E-13    -0.6359843319E-08
 149.500     0.6464125679E-08    -0.9567506787E-09     0.0000000000E+00     0.0000000000E+00    -0.9567506787E-09     0.6464125679E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6392929297E-08     0.3429895257E-13     0.0000000000E+00     0.0000000000E+00    -0.3429895257E-13    -0.6392929297E-08
 150.000     0.6492271609E-08    -0.9285379132E-09     0.0000000000E+00     0.0000000000E+00    -0.9285379132E-09     0.6492271609E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6425528110E-08     0.3328587406E-13     0.0000000000E+00     0.0000000000E+00    -0.3328587406E-13    -0.6425528110E-08
 150.500     0.6520135543E-08    -0.9006078106E-09     0.0000000000E+00     0.0000000000E+00    -0.9006078106E-09     0.6520135543E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6457636204E-08     0.3227279555E-13     0.0000000000E+00     0.0000000000E+00    -0.3227279555E-13    -0.6457636204E-08
 151.000     0.6547709042E-08    -0.8729690304E-09     0.0000000000E+00     0.0000000000E+00    -0.8729690304E-09     0.6547709042E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6489253579E-08     0.3128053372E-13     0.0000000000E+00     0.0000000000E+00    -0.3128053372E-13    -0.6489253579E-08
 151.500     0.6574983225E-08    -0.8456322309E-09     0.0000000000E+00     0.0000000000E+00    -0.8456322309E-09     0.6574983225E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6520376239E-08     0.3027439410E-13     0.0000000000E+00     0.0000000000E+00    -0.3027439410E-13    -0.6520376239E-08
 152.000     0.6601949654E-08    -0.8186020750E-09     0.0000000000E+00     0.0000000000E+00    -0.8186020750E-09     0.6601949654E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6551001519E-08     0.2930988785E-13     0.0000000000E+00     0.0000000000E+00    -0.2930988785E-13    -0.6551001519E-08
 152.500     0.6628601668E-08    -0.7918896650E-09     0.0000000000E+00     0.0000000000E+00    -0.7918896650E-09     0.6628601668E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6581129863E-08     0.2833844270E-13     0.0000000000E+00     0.0000000000E+00    -0.2833844270E-13    -0.6581129863E-08
 153.000     0.6654929052E-08    -0.7654996637E-09     0.0000000000E+00     0.0000000000E+00    -0.7654996637E-09     0.6654929052E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6610755499E-08     0.2740863092E-13     0.0000000000E+00     0.0000000000E+00    -0.2740863092E-13    -0.6610755499E-08
 153.500     0.6680926035E-08    -0.7394451718E-09     0.0000000000E+00     0.0000000000E+00    -0.7394451718E-09     0.6680926035E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6639877981E-08     0.2644412467E-13     0.0000000000E+00     0.0000000000E+00    -0.2644412467E-13    -0.6639877981E-08
 154.000     0.6706582845E-08    -0.7137288538E-09     0.0000000000E+00     0.0000000000E+00    -0.7137288538E-09     0.6706582845E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6668495978E-08     0.2552819067E-13     0.0000000000E+00     0.0000000000E+00    -0.2552819067E-13    -0.6668495978E-08
 154.500     0.6731891045E-08    -0.6883622561E-09     0.0000000000E+00     0.0000000000E+00    -0.6883622561E-09     0.6731891045E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6696604160E-08     0.2460531778E-13     0.0000000000E+00     0.0000000000E+00    -0.2460531778E-13    -0.6696604160E-08
 155.000     0.6756845750E-08    -0.6633524841E-09     0.0000000000E+00     0.0000000000E+00    -0.6633524841E-09     0.6756845750E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6724204304E-08     0.2370326158E-13     0.0000000000E+00     0.0000000000E+00    -0.2370326158E-13    -0.6724204304E-08
 155.500     0.6781436745E-08    -0.6387048668E-09     0.0000000000E+00     0.0000000000E+00    -0.6387048668E-09     0.6781436745E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6751291526E-08     0.2282202205E-13     0.0000000000E+00     0.0000000000E+00    -0.2282202205E-13    -0.6751291526E-08
 156.000     0.6805656483E-08    -0.6144296183E-09     0.0000000000E+00     0.0000000000E+00    -0.6144296183E-09     0.6805656483E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6777864048E-08     0.2194772142E-13     0.0000000000E+00     0.0000000000E+00    -0.2194772142E-13    -0.6777864048E-08
 156.500     0.6829500521E-08    -0.5905320677E-09     0.0000000000E+00     0.0000000000E+00    -0.5905320677E-09     0.6829500521E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6803921426E-08     0.2110117636E-13     0.0000000000E+00     0.0000000000E+00    -0.2110117636E-13    -0.6803921426E-08
 157.000     0.6852959089E-08    -0.5670204306E-09     0.0000000000E+00     0.0000000000E+00    -0.5670204306E-09     0.6852959089E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6829460553E-08     0.2025463131E-13     0.0000000000E+00     0.0000000000E+00    -0.2025463131E-13    -0.6829460553E-08
 157.500     0.6876025083E-08    -0.5439022566E-09     0.0000000000E+00     0.0000000000E+00    -0.5439022566E-09     0.6876025083E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6854479651E-08     0.1942890293E-13     0.0000000000E+00     0.0000000000E+00    -0.1942890293E-13    -0.6854479651E-08
 158.000     0.6898691396E-08    -0.5211855392E-09     0.0000000000E+00     0.0000000000E+00    -0.5211855392E-09     0.6898691396E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6878976500E-08     0.1859623566E-13     0.0000000000E+00     0.0000000000E+00    -0.1859623566E-13    -0.6878976500E-08
 158.500     0.6920953144E-08    -0.4988738311E-09     0.0000000000E+00     0.0000000000E+00    -0.4988738311E-09     0.6920953144E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6902950211E-08     0.1779826286E-13     0.0000000000E+00     0.0000000000E+00    -0.1779826286E-13    -0.6902950211E-08
 159.000     0.6942801889E-08    -0.4769764583E-09     0.0000000000E+00     0.0000000000E+00    -0.4769764583E-09     0.6942801889E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6926398122E-08     0.1701416785E-13     0.0000000000E+00     0.0000000000E+00    -0.1701416785E-13    -0.6926398122E-08
 159.500     0.6964231414E-08    -0.4555005262E-09     0.0000000000E+00     0.0000000000E+00    -0.4555005262E-09     0.6964231414E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6949319786E-08     0.1624395063E-13     0.0000000000E+00     0.0000000000E+00    -0.1624395063E-13    -0.6949319786E-08
 160.000     0.6985234613E-08    -0.4344504756E-09     0.0000000000E+00     0.0000000000E+00    -0.4344504756E-09     0.6985234613E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6971711208E-08     0.1550842788E-13     0.0000000000E+00     0.0000000000E+00    -0.1550842788E-13    -0.6971711208E-08
 160.500     0.7005805269E-08    -0.4138351883E-09     0.0000000000E+00     0.0000000000E+00    -0.4138351883E-09     0.7005805269E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6993572388E-08     0.1475902733E-13     0.0000000000E+00     0.0000000000E+00    -0.1475902733E-13    -0.6993572388E-08
 161.000     0.7025938054E-08    -0.3936582171E-09     0.0000000000E+00     0.0000000000E+00    -0.3936582171E-09     0.7025938054E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7014901549E-08     0.1402350458E-13     0.0000000000E+00     0.0000000000E+00    -0.1402350458E-13    -0.7014901549E-08
 161.500     0.7045624972E-08    -0.3739275556E-09     0.0000000000E+00     0.0000000000E+00    -0.3739275556E-09     0.7045624972E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7035696026E-08     0.1331573740E-13     0.0000000000E+00     0.0000000000E+00    -0.1331573740E-13    -0.7035696026E-08
 162.000     0.7064861585E-08    -0.3546485328E-09     0.0000000000E+00     0.0000000000E+00    -0.3546485328E-09     0.7064861585E-08     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7055954931E-08     0.1264266469E-13     0.0000000000E+00     0.0000000000E+00    -0.1264266469E-13    -0.7055954931E-08
