 0.5983384E+00   single scattering albedo
 0.3742387E+08   scattering cross section
 0.6254632E+08   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.000     0.2962532806E+02    -0.1607027817E+02     0.0000000000E+00     0.0000000000E+00    -0.1607027817E+02     0.2962532806E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1311858559E+02     0.2114967918E+02     0.0000000000E+00     0.0000000000E+00    -0.2114967918E+02    -0.1311858559E+02
  81.500     0.2915721893E+02    -0.1103535366E+02     0.0000000000E+00     0.0000000000E+00    -0.1103535366E+02     0.2915721893E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1678404617E+02     0.2113433838E+02     0.0000000000E+00     0.0000000000E+00    -0.2113433838E+02    -0.1678404617E+02
  82.000     0.2877443314E+02    -0.6352663994E+01     0.0000000000E+00     0.0000000000E+00    -0.6352663994E+01     0.2877443314E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2038505363E+02     0.1928888893E+02     0.0000000000E+00     0.0000000000E+00    -0.1928888893E+02    -0.2038505363E+02
  82.500     0.2849439812E+02    -0.2446292877E+01     0.0000000000E+00     0.0000000000E+00    -0.2446292877E+01     0.2849439812E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2358142662E+02     0.1580704689E+02     0.0000000000E+00     0.0000000000E+00    -0.1580704689E+02    -0.2358142662E+02
  83.000     0.2831998444E+02     0.3382358551E+00     0.0000000000E+00     0.0000000000E+00     0.3382358551E+00     0.2831998444E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2607830048E+02     0.1103763294E+02     0.0000000000E+00     0.0000000000E+00    -0.1103763294E+02    -0.2607830048E+02
  83.500     0.2824083138E+02     0.1765512466E+01     0.0000000000E+00     0.0000000000E+00     0.1765512466E+01     0.2824083138E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2765386963E+02     0.5448950768E+01     0.0000000000E+00     0.0000000000E+00    -0.5448950768E+01    -0.2765386963E+02
  84.000     0.2823614693E+02     0.1731353760E+01     0.0000000000E+00     0.0000000000E+00     0.1731353760E+01     0.2823614693E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2817990875E+02    -0.4185132980E+00     0.0000000000E+00     0.0000000000E+00     0.4185132980E+00    -0.2817990875E+02
  84.500     0.2827849579E+02     0.2708330154E+00     0.0000000000E+00     0.0000000000E+00     0.2708330154E+00     0.2827849579E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2763232803E+02    -0.6004532814E+01     0.0000000000E+00     0.0000000000E+00     0.6004532814E+01    -0.2763232803E+02
  85.000     0.2833817291E+02    -0.2446981430E+01     0.0000000000E+00     0.0000000000E+00    -0.2446981430E+01     0.2833817291E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2609167099E+02    -0.1078374195E+02     0.0000000000E+00     0.0000000000E+00     0.1078374195E+02    -0.2609167099E+02
  85.500     0.2838739777E+02    -0.6136913300E+01     0.0000000000E+00     0.0000000000E+00    -0.6136913300E+01     0.2838739777E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2373309708E+02    -0.1431512451E+02     0.0000000000E+00     0.0000000000E+00     0.1431512451E+02    -0.2373309708E+02
  86.000     0.2840408325E+02    -0.1042603683E+02     0.0000000000E+00     0.0000000000E+00    -0.1042603683E+02     0.2840408325E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2080779266E+02    -0.1628267288E+02     0.0000000000E+00     0.0000000000E+00     0.1628267288E+02    -0.2080779266E+02
  86.500     0.2837455559E+02    -0.1489033699E+02     0.0000000000E+00     0.0000000000E+00    -0.1489033699E+02     0.2837455559E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1761694717E+02    -0.1652381516E+02     0.0000000000E+00     0.0000000000E+00     0.1652381516E+02    -0.1761694717E+02
  87.000     0.2829524612E+02    -0.1909499359E+02     0.0000000000E+00     0.0000000000E+00    -0.1909499359E+02     0.2829524612E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1448207951E+02    -0.1504232311E+02     0.0000000000E+00     0.0000000000E+00     0.1504232311E+02    -0.1448207951E+02
  87.500     0.2817265320E+02    -0.2263557053E+02     0.0000000000E+00     0.0000000000E+00    -0.2263557053E+02     0.2817265320E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1171338844E+02    -0.1200524521E+02     0.0000000000E+00     0.0000000000E+00     0.1200524521E+02    -0.1171338844E+02
  88.000     0.2802231026E+02    -0.2517535591E+02     0.0000000000E+00     0.0000000000E+00    -0.2517535591E+02     0.2802231026E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9580420494E+01    -0.7724434853E+01     0.0000000000E+00     0.0000000000E+00     0.7724434853E+01    -0.9580420494E+01
  88.500     0.2786626053E+02    -0.2647568893E+02     0.0000000000E+00     0.0000000000E+00    -0.2647568893E+02     0.2786626053E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8287102699E+01    -0.2624920607E+01     0.0000000000E+00     0.0000000000E+00     0.2624920607E+01    -0.8287102699E+01
  89.000     0.2772984123E+02    -0.2641704369E+02     0.0000000000E+00     0.0000000000E+00    -0.2641704369E+02     0.2772984123E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7953489304E+01     0.2797477722E+01     0.0000000000E+00     0.0000000000E+00    -0.2797477722E+01    -0.7953489304E+01
  89.500     0.2763792229E+02    -0.2500827217E+02     0.0000000000E+00     0.0000000000E+00    -0.2500827217E+02     0.2763792229E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8606047630E+01     0.8023532867E+01     0.0000000000E+00     0.0000000000E+00    -0.8023532867E+01    -0.8606047630E+01
  90.000     0.2761120415E+02    -0.2238393974E+02     0.0000000000E+00     0.0000000000E+00    -0.2238393974E+02     0.2761120415E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1017715359E+02     0.1256038761E+02     0.0000000000E+00     0.0000000000E+00    -0.1256038761E+02    -0.1017715359E+02
  90.500     0.2766267776E+02    -0.1878993225E+02     0.0000000000E+00     0.0000000000E+00    -0.1878993225E+02     0.2766267776E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1251324272E+02     0.1598690224E+02     0.0000000000E+00     0.0000000000E+00    -0.1598690224E+02    -0.1251324272E+02
  91.000     0.2779550934E+02    -0.1455910587E+02     0.0000000000E+00     0.0000000000E+00    -0.1455910587E+02     0.2779550934E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1539134598E+02     0.1799247551E+02     0.0000000000E+00     0.0000000000E+00    -0.1799247551E+02    -0.1539134598E+02
  91.500     0.2800140762E+02    -0.1007890987E+02     0.0000000000E+00     0.0000000000E+00    -0.1007890987E+02     0.2800140762E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1854150772E+02     0.1840399170E+02     0.0000000000E+00     0.0000000000E+00    -0.1840399170E+02    -0.1854150772E+02
  92.000     0.2826104164E+02    -0.5755167007E+01     0.0000000000E+00     0.0000000000E+00    -0.5755167007E+01     0.2826104164E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2167315102E+02     0.1719997406E+02     0.0000000000E+00     0.0000000000E+00    -0.1719997406E+02    -0.2167315102E+02
  92.500     0.2854543686E+02    -0.1973719597E+01     0.0000000000E+00     0.0000000000E+00    -0.1973719597E+01     0.2854543686E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2450319862E+02     0.1450998592E+02     0.0000000000E+00     0.0000000000E+00    -0.1450998592E+02    -0.2450319862E+02
  93.000     0.2881885529E+02     0.9344902039E+00     0.0000000000E+00     0.0000000000E+00     0.9344902039E+00     0.2881885529E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2678222847E+02     0.1060025311E+02     0.0000000000E+00     0.0000000000E+00    -0.1060025311E+02    -0.2678222847E+02
  93.500     0.2904270554E+02     0.2723500252E+01     0.0000000000E+00     0.0000000000E+00     0.2723500252E+01     0.2904270554E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2831748962E+02     0.5846456528E+01     0.0000000000E+00     0.0000000000E+00    -0.5846456528E+01    -0.2831748962E+02
  94.000     0.2918002701E+02     0.3253733635E+01     0.0000000000E+00     0.0000000000E+00     0.3253733635E+01     0.2918002701E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2898967552E+02     0.6970210075E+00     0.0000000000E+00     0.0000000000E+00    -0.6970210075E+00    -0.2898967552E+02
  94.500     0.2920007133E+02     0.2503337860E+01     0.0000000000E+00     0.0000000000E+00     0.2503337860E+01     0.2920007133E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2876255989E+02    -0.4369518280E+01     0.0000000000E+00     0.0000000000E+00     0.4369518280E+01    -0.2876255989E+02
  95.000     0.2908255386E+02     0.5686521530E+00     0.0000000000E+00     0.0000000000E+00     0.5686521530E+00     0.2908255386E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2768468285E+02    -0.8889872551E+01     0.0000000000E+00     0.0000000000E+00     0.8889872551E+01    -0.2768468285E+02
  95.500     0.2882090950E+02    -0.2346170425E+01     0.0000000000E+00     0.0000000000E+00    -0.2346170425E+01     0.2882090950E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2588307190E+02    -0.1245820999E+02     0.0000000000E+00     0.0000000000E+00     0.1245820999E+02    -0.2588307190E+02
  96.000     0.2842422104E+02    -0.5949562073E+01     0.0000000000E+00     0.0000000000E+00    -0.5949562073E+01     0.2842422104E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2354961586E+02    -0.1476328278E+02     0.0000000000E+00     0.0000000000E+00     0.1476328278E+02    -0.2354961586E+02
  96.500     0.2791744232E+02    -0.9890458107E+01     0.0000000000E+00     0.0000000000E+00    -0.9890458107E+01     0.2791744232E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2092185211E+02    -0.1561532974E+02     0.0000000000E+00     0.0000000000E+00     0.1561532974E+02    -0.2092185211E+02
  97.000     0.2733994675E+02    -0.1379103947E+02     0.0000000000E+00     0.0000000000E+00    -0.1379103947E+02     0.2733994675E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1826000595E+02    -0.1496168327E+02     0.0000000000E+00     0.0000000000E+00     0.1496168327E+02    -0.1826000595E+02
  97.500     0.2674220848E+02    -0.1728212166E+02     0.0000000000E+00     0.0000000000E+00    -0.1728212166E+02     0.2674220848E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1582211971E+02    -0.1288931561E+02     0.0000000000E+00     0.0000000000E+00     0.1288931561E+02    -0.1582211971E+02
  98.000     0.2618119812E+02    -0.2003646469E+02     0.0000000000E+00     0.0000000000E+00    -0.2003646469E+02     0.2618119812E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1384040356E+02    -0.9614489555E+01     0.0000000000E+00     0.0000000000E+00     0.9614489555E+01    -0.1384040356E+02
  98.500     0.2571453094E+02    -0.2179841232E+02     0.0000000000E+00     0.0000000000E+00    -0.2179841232E+02     0.2571453094E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1250003529E+02    -0.5460348129E+01     0.0000000000E+00     0.0000000000E+00     0.5460348129E+01    -0.1250003529E+02
  99.000     0.2539440346E+02    -0.2240602684E+02     0.0000000000E+00     0.0000000000E+00    -0.2240602684E+02     0.2539440346E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1192325592E+02    -0.8256064057E+00     0.0000000000E+00     0.0000000000E+00     0.8256064057E+00    -0.1192325592E+02
  99.500     0.2526160049E+02    -0.2180473328E+02     0.0000000000E+00     0.0000000000E+00    -0.2180473328E+02     0.2526160049E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1215935993E+02     0.3853828430E+01     0.0000000000E+00     0.0000000000E+00    -0.3853828430E+01    -0.1215935993E+02
 100.000     0.2534044266E+02    -0.2005067825E+02     0.0000000000E+00     0.0000000000E+00    -0.2005067825E+02     0.2534044266E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1318175697E+02     0.8145534515E+01     0.0000000000E+00     0.0000000000E+00    -0.8145534515E+01    -0.1318175697E+02
 100.500     0.2563508797E+02    -0.1730399513E+02     0.0000000000E+00     0.0000000000E+00    -0.1730399513E+02     0.2563508797E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1489211655E+02     0.1165994453E+02     0.0000000000E+00     0.0000000000E+00    -0.1165994453E+02    -0.1489211655E+02
 101.000     0.2612794685E+02    -0.1381267738E+02     0.0000000000E+00     0.0000000000E+00    -0.1381267738E+02     0.2612794685E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1713097572E+02     0.1408578110E+02     0.0000000000E+00     0.0000000000E+00    -0.1408578110E+02    -0.1713097572E+02
 101.500     0.2678013611E+02    -0.9888791084E+01     0.0000000000E+00     0.0000000000E+00    -0.9888791084E+01     0.2678013611E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1969364548E+02     0.1521669388E+02     0.0000000000E+00     0.0000000000E+00    -0.1521669388E+02    -0.1969364548E+02
 102.000     0.2753435898E+02    -0.5878928185E+01     0.0000000000E+00     0.0000000000E+00    -0.5878928185E+01     0.2753435898E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2235006523E+02     0.1496842194E+02     0.0000000000E+00     0.0000000000E+00    -0.1496842194E+02    -0.2235006523E+02
 102.500     0.2831962204E+02    -0.2132223129E+01     0.0000000000E+00     0.0000000000E+00    -0.2132223129E+01     0.2831962204E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2486621475E+02     0.1338379669E+02     0.0000000000E+00     0.0000000000E+00    -0.1338379669E+02    -0.2486621475E+02
 103.000     0.2905789566E+02     0.1031119347E+01     0.0000000000E+00     0.0000000000E+00     0.1031119347E+01     0.2905789566E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2702542114E+02     0.1062660027E+02     0.0000000000E+00     0.0000000000E+00    -0.1062660027E+02    -0.2702542114E+02
 103.500     0.2967156219E+02     0.3348766327E+01     0.0000000000E+00     0.0000000000E+00     0.3348766327E+01     0.2967156219E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2864774132E+02     0.6963780403E+01     0.0000000000E+00     0.0000000000E+00    -0.6963780403E+01    -0.2864774132E+02
 104.000     0.3009122467E+02     0.4638636589E+01     0.0000000000E+00     0.0000000000E+00     0.4638636589E+01     0.3009122467E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2960507965E+02     0.2739353180E+01     0.0000000000E+00     0.0000000000E+00    -0.2739353180E+01    -0.2960507965E+02
 104.500     0.3026306725E+02     0.4814279556E+01     0.0000000000E+00     0.0000000000E+00     0.4814279556E+01     0.3026306725E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2983160019E+02    -0.1658786297E+01     0.0000000000E+00     0.0000000000E+00     0.1658786297E+01    -0.2983160019E+02
 105.000     0.3015481186E+02     0.3890678406E+01     0.0000000000E+00     0.0000000000E+00     0.3890678406E+01     0.3015481186E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2932794762E+02    -0.5834960938E+01     0.0000000000E+00     0.0000000000E+00     0.5834960938E+01    -0.2932794762E+02
 105.500     0.2975968170E+02     0.1981223106E+01     0.0000000000E+00     0.0000000000E+00     0.1981223106E+01     0.2975968170E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2815940285E+02    -0.9421330452E+01     0.0000000000E+00     0.0000000000E+00     0.9421330452E+01    -0.2815940285E+02
 106.000     0.2909819031E+02    -0.7144412994E+00     0.0000000000E+00     0.0000000000E+00    -0.7144412994E+00     0.2909819031E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2644845390E+02    -0.1211088467E+02     0.0000000000E+00     0.0000000000E+00     0.1211088467E+02    -0.2644845390E+02
 106.500     0.2821686363E+02    -0.3929903030E+01     0.0000000000E+00     0.0000000000E+00    -0.3929903030E+01     0.2821686363E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2436221313E+02    -0.1368319225E+02     0.0000000000E+00     0.0000000000E+00     0.1368319225E+02    -0.2436221313E+02
 107.000     0.2718463135E+02    -0.7357376099E+01     0.0000000000E+00     0.0000000000E+00    -0.7357376099E+01     0.2718463135E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2209634590E+02    -0.1402229691E+02     0.0000000000E+00     0.0000000000E+00     0.1402229691E+02    -0.2209634590E+02
 107.500     0.2608684540E+02    -0.1067577076E+02     0.0000000000E+00     0.0000000000E+00    -0.1067577076E+02     0.2608684540E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1985711479E+02    -0.1312426567E+02     0.0000000000E+00     0.0000000000E+00     0.1312426567E+02    -0.1985711479E+02
 108.000     0.2501731300E+02    -0.1357989311E+02     0.0000000000E+00     0.0000000000E+00    -0.1357989311E+02     0.2501731300E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1784267235E+02    -0.1109466553E+02     0.0000000000E+00     0.0000000000E+00     0.1109466553E+02    -0.1784267235E+02
 108.500     0.2406960106E+02    -0.1580710030E+02     0.0000000000E+00     0.0000000000E+00    -0.1580710030E+02     0.2406960106E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1622605515E+02    -0.8136116028E+01     0.0000000000E+00     0.0000000000E+00     0.8136116028E+01    -0.1622605515E+02
 109.000     0.2332808304E+02    -0.1715955734E+02     0.0000000000E+00     0.0000000000E+00    -0.1715955734E+02     0.2332808304E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1514090443E+02    -0.4527917385E+01     0.0000000000E+00     0.0000000000E+00     0.4527917385E+01    -0.1514090443E+02
 109.500     0.2285949707E+02    -0.1752045059E+02     0.0000000000E+00     0.0000000000E+00    -0.1752045059E+02     0.2285949707E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1467078018E+02    -0.5988030434E+00     0.0000000000E+00     0.0000000000E+00     0.5988030434E+00    -0.1467078018E+02
 110.000     0.2270637894E+02    -0.1686220169E+02     0.0000000000E+00     0.0000000000E+00    -0.1686220169E+02     0.2270637894E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1484371471E+02     0.3303021431E+01     0.0000000000E+00     0.0000000000E+00    -0.3303021431E+01    -0.1484371471E+02
 110.500     0.2288260841E+02    -0.1524698162E+02     0.0000000000E+00     0.0000000000E+00    -0.1524698162E+02     0.2288260841E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1563139915E+02     0.6841245651E+01     0.0000000000E+00     0.0000000000E+00    -0.6841245651E+01    -0.1563139915E+02
 111.000     0.2337160110E+02    -0.1281887436E+02     0.0000000000E+00     0.0000000000E+00    -0.1281887436E+02     0.2337160110E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1695351601E+02     0.9720415115E+01     0.0000000000E+00     0.0000000000E+00    -0.9720415115E+01    -0.1695351601E+02
 111.500     0.2412741852E+02    -0.9789558411E+01     0.0000000000E+00     0.0000000000E+00    -0.9789558411E+01     0.2412741852E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1868610191E+02     0.1171010303E+02     0.0000000000E+00     0.0000000000E+00    -0.1171010303E+02    -0.1868610191E+02
 112.000     0.2507876778E+02    -0.6417926788E+01     0.0000000000E+00     0.0000000000E+00    -0.6417926788E+01     0.2507876778E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2067366219E+02     0.1266311741E+02     0.0000000000E+00     0.0000000000E+00    -0.1266311741E+02    -0.2067366219E+02
 112.500     0.2613528061E+02    -0.2986855507E+01     0.0000000000E+00     0.0000000000E+00    -0.2986855507E+01     0.2613528061E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2274314117E+02     0.1252522469E+02     0.0000000000E+00     0.0000000000E+00    -0.1252522469E+02    -0.2274314117E+02
 113.000     0.2719589424E+02     0.2220840454E+00     0.0000000000E+00     0.0000000000E+00     0.2220840454E+00     0.2719589424E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2471926689E+02     0.1133689308E+02     0.0000000000E+00     0.0000000000E+00    -0.1133689308E+02    -0.2471926689E+02
 113.500     0.2815787506E+02     0.2952396393E+01     0.0000000000E+00     0.0000000000E+00     0.2952396393E+01     0.2815787506E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2643893814E+02     0.9226688385E+01     0.0000000000E+00     0.0000000000E+00    -0.9226688385E+01    -0.2643893814E+02
 114.000     0.2892649460E+02     0.4994078636E+01     0.0000000000E+00     0.0000000000E+00     0.4994078636E+01     0.2892649460E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2776464653E+02     0.6397320747E+01     0.0000000000E+00     0.0000000000E+00    -0.6397320747E+01    -0.2776464653E+02
 114.500     0.2942355728E+02     0.6199871063E+01     0.0000000000E+00     0.0000000000E+00     0.6199871063E+01     0.2942355728E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2859474564E+02     0.3106081963E+01     0.0000000000E+00     0.0000000000E+00    -0.3106081963E+01    -0.2859474564E+02
 115.000     0.2959474754E+02     0.6496091843E+01     0.0000000000E+00     0.0000000000E+00     0.6496091843E+01     0.2959474754E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2887076950E+02    -0.3584423065E+00     0.0000000000E+00     0.0000000000E+00     0.3584423065E+00    -0.2887076950E+02
 115.500     0.2941450882E+02     0.5886605263E+01     0.0000000000E+00     0.0000000000E+00     0.5886605263E+01     0.2941450882E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2858072281E+02    -0.3701821327E+01     0.0000000000E+00     0.0000000000E+00     0.3701821327E+01    -0.2858072281E+02
 116.000     0.2888845444E+02     0.4450263023E+01     0.0000000000E+00     0.0000000000E+00     0.4450263023E+01     0.2888845444E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2775866127E+02    -0.6647916794E+01     0.0000000000E+00     0.0000000000E+00     0.6647916794E+01    -0.2775866127E+02
 116.500     0.2805293465E+02     0.2332107544E+01     0.0000000000E+00     0.0000000000E+00     0.2332107544E+01     0.2805293465E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2648060608E+02    -0.8961357117E+01     0.0000000000E+00     0.0000000000E+00     0.8961357117E+01    -0.2648060608E+02
 117.000     0.2697172928E+02    -0.2705707550E+00     0.0000000000E+00     0.0000000000E+00    -0.2705707550E+00     0.2697172928E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2485720634E+02    -0.1046519756E+02     0.0000000000E+00     0.0000000000E+00     0.1046519756E+02    -0.2485720634E+02
 117.500     0.2573049927E+02    -0.3126001358E+01     0.0000000000E+00     0.0000000000E+00    -0.3126001358E+01     0.2573049927E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2302417374E+02    -0.1105323792E+02     0.0000000000E+00     0.0000000000E+00     0.1105323792E+02    -0.2302417374E+02
 118.000     0.2442908669E+02    -0.5988166809E+01     0.0000000000E+00     0.0000000000E+00    -0.5988166809E+01     0.2442908669E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2113081741E+02    -0.1069628906E+02     0.0000000000E+00     0.0000000000E+00     0.1069628906E+02    -0.2113081741E+02
 118.500     0.2317293167E+02    -0.8617010117E+01     0.0000000000E+00     0.0000000000E+00    -0.8617010117E+01     0.2317293167E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1932831192E+02    -0.9441835403E+01     0.0000000000E+00     0.0000000000E+00     0.9441835403E+01    -0.1932831192E+02
 119.000     0.2206382179E+02    -0.1079805946E+02     0.0000000000E+00     0.0000000000E+00    -0.1079805946E+02     0.2206382179E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1775778961E+02    -0.7407764912E+01     0.0000000000E+00     0.0000000000E+00     0.7407764912E+01    -0.1775778961E+02
 119.500     0.2119136047E+02    -0.1235891342E+02     0.0000000000E+00     0.0000000000E+00    -0.1235891342E+02     0.2119136047E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1654000854E+02    -0.4770653725E+01     0.0000000000E+00     0.0000000000E+00     0.4770653725E+01    -0.1654000854E+02
 120.000     0.2062534904E+02    -0.1318175697E+02     0.0000000000E+00     0.0000000000E+00    -0.1318175697E+02     0.2062534904E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1576652431E+02    -0.1750144005E+01     0.0000000000E+00     0.0000000000E+00     0.1750144005E+01    -0.1576652431E+02
 120.500     0.2041013718E+02    -0.1321139908E+02     0.0000000000E+00     0.0000000000E+00    -0.1321139908E+02     0.2041013718E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1549339485E+02     0.1409749150E+01     0.0000000000E+00     0.0000000000E+00    -0.1409749150E+01    -0.1549339485E+02
 121.000     0.2056122971E+02    -0.1245777130E+02     0.0000000000E+00     0.0000000000E+00    -0.1245777130E+02     0.2056122971E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1573771286E+02     0.4460099697E+01     0.0000000000E+00     0.0000000000E+00    -0.4460099697E+01    -0.1573771286E+02
