 0.6043230E+00   single scattering albedo
 0.1725376E+03   scattering cross section
 0.2855056E+03   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.5608915817E-03    -0.5272028502E-03     0.0000000000E+00     0.0000000000E+00    -0.5272028502E-03     0.5608915817E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1914582681E-03     0.4785233614E-06     0.0000000000E+00     0.0000000000E+00    -0.4785233614E-06     0.1914582681E-03
  82.000     0.5588039057E-03    -0.5283383653E-03     0.0000000000E+00     0.0000000000E+00    -0.5283383653E-03     0.5588039057E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1819895842E-03     0.4794687811E-06     0.0000000000E+00     0.0000000000E+00    -0.4794687811E-06     0.1819895842E-03
  82.500     0.5567956832E-03    -0.5293936119E-03     0.0000000000E+00     0.0000000000E+00    -0.5293936119E-03     0.5567956832E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1725211769E-03     0.4803400770E-06     0.0000000000E+00     0.0000000000E+00    -0.4803400770E-06     0.1725211769E-03
  83.000     0.5548675545E-03    -0.5303689977E-03     0.0000000000E+00     0.0000000000E+00    -0.5303689977E-03     0.5548675545E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1630536281E-03     0.4811390681E-06     0.0000000000E+00     0.0000000000E+00    -0.4811390681E-06     0.1630536281E-03
  83.500     0.5530194030E-03    -0.5312635913E-03     0.0000000000E+00     0.0000000000E+00    -0.5312635913E-03     0.5530194030E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1535878400E-03     0.4818639354E-06     0.0000000000E+00     0.0000000000E+00    -0.4818639354E-06     0.1535878400E-03
  84.000     0.5512515781E-03    -0.5320772761E-03     0.0000000000E+00     0.0000000000E+00    -0.5320772761E-03     0.5512515781E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1441243658E-03     0.4825155884E-06     0.0000000000E+00     0.0000000000E+00    -0.4825155884E-06     0.1441243658E-03
  84.500     0.5495645455E-03    -0.5328100524E-03     0.0000000000E+00     0.0000000000E+00    -0.5328100524E-03     0.5495645455E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1346642239E-03     0.4830926628E-06     0.0000000000E+00     0.0000000000E+00    -0.4830926628E-06     0.1346642239E-03
  85.000     0.5479586544E-03    -0.5334616872E-03     0.0000000000E+00     0.0000000000E+00    -0.5334616872E-03     0.5479586544E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1252079819E-03     0.4835983418E-06     0.0000000000E+00     0.0000000000E+00    -0.4835983418E-06     0.1252079819E-03
  85.500     0.5464339047E-03    -0.5340320640E-03     0.0000000000E+00     0.0000000000E+00    -0.5340320640E-03     0.5464339047E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1157562947E-03     0.4840285328E-06     0.0000000000E+00     0.0000000000E+00    -0.4840285328E-06     0.1157562947E-03
  86.000     0.5449902965E-03    -0.5345207173E-03     0.0000000000E+00     0.0000000000E+00    -0.5345207173E-03     0.5449902965E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1063101372E-03     0.4843846000E-06     0.0000000000E+00     0.0000000000E+00    -0.4843846000E-06     0.1063101372E-03
  86.500     0.5436285282E-03    -0.5349279963E-03     0.0000000000E+00     0.0000000000E+00    -0.5349279963E-03     0.5436285282E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9686998237E-04     0.4846663160E-06     0.0000000000E+00     0.0000000000E+00    -0.4846663160E-06     0.9686998237E-04
  87.000     0.5423483672E-03    -0.5352535518E-03     0.0000000000E+00     0.0000000000E+00    -0.5352535518E-03     0.5423483672E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8743684157E-04     0.4848741355E-06     0.0000000000E+00     0.0000000000E+00    -0.4848741355E-06     0.8743684157E-04
  87.500     0.5411501625E-03    -0.5354973837E-03     0.0000000000E+00     0.0000000000E+00    -0.5354973837E-03     0.5411501625E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7801128231E-04     0.4850082860E-06     0.0000000000E+00     0.0000000000E+00    -0.4850082860E-06     0.7801128231E-04
  88.000     0.5400337395E-03    -0.5356594338E-03     0.0000000000E+00     0.0000000000E+00    -0.5356594338E-03     0.5400337395E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6859390851E-04     0.4850676305E-06     0.0000000000E+00     0.0000000000E+00    -0.4850676305E-06     0.6859390851E-04
  88.500     0.5389994476E-03    -0.5357399350E-03     0.0000000000E+00     0.0000000000E+00    -0.5357399350E-03     0.5389994476E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5918573152E-04     0.4850533060E-06     0.0000000000E+00     0.0000000000E+00    -0.4850533060E-06     0.5918573152E-04
  89.000     0.5380474613E-03    -0.5357388291E-03     0.0000000000E+00     0.0000000000E+00    -0.5357388291E-03     0.5380474613E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4978718425E-04     0.4849658808E-06     0.0000000000E+00     0.0000000000E+00    -0.4849658808E-06     0.4978718425E-04
  89.500     0.5371773150E-03    -0.5356557667E-03     0.0000000000E+00     0.0000000000E+00    -0.5356557667E-03     0.5371773150E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4039923806E-04     0.4848039907E-06     0.0000000000E+00     0.0000000000E+00    -0.4848039907E-06     0.4039923806E-04
  90.000     0.5363891833E-03    -0.5354911555E-03     0.0000000000E+00     0.0000000000E+00    -0.5354911555E-03     0.5363891833E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3102235132E-04     0.4845678632E-06     0.0000000000E+00     0.0000000000E+00    -0.4845678632E-06     0.3102235132E-04
  90.500     0.5356833572E-03    -0.5352451699E-03     0.0000000000E+00     0.0000000000E+00    -0.5352451699E-03     0.5356833572E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2165746082E-04     0.4842586918E-06     0.0000000000E+00     0.0000000000E+00    -0.4842586918E-06     0.2165746082E-04
  91.000     0.5350593710E-03    -0.5349176936E-03     0.0000000000E+00     0.0000000000E+00    -0.5349176936E-03     0.5350593710E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1230519956E-04     0.4838757945E-06     0.0000000000E+00     0.0000000000E+00    -0.4838757945E-06     0.1230519956E-04
  91.500     0.5345176323E-03    -0.5345091340E-03     0.0000000000E+00     0.0000000000E+00    -0.5345091340E-03     0.5345176323E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2966120064E-05     0.4834196830E-06     0.0000000000E+00     0.0000000000E+00    -0.4834196830E-06     0.2966120064E-05
  92.000     0.5340576172E-03    -0.5340195494E-03     0.0000000000E+00     0.0000000000E+00    -0.5340195494E-03     0.5340576172E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6358839528E-05     0.4828904707E-06     0.0000000000E+00     0.0000000000E+00    -0.4828904707E-06    -0.6358839528E-05
  92.500     0.5336790346E-03    -0.5334487651E-03     0.0000000000E+00     0.0000000000E+00    -0.5334487651E-03     0.5336790346E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1566922583E-04     0.4822883284E-06     0.0000000000E+00     0.0000000000E+00    -0.4822883284E-06    -0.1566922583E-04
  93.000     0.5333826412E-03    -0.5327978870E-03     0.0000000000E+00     0.0000000000E+00    -0.5327978870E-03     0.5333826412E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2496411253E-04     0.4816134265E-06     0.0000000000E+00     0.0000000000E+00    -0.4816134265E-06    -0.2496411253E-04
  93.500     0.5331671564E-03    -0.5320662167E-03     0.0000000000E+00     0.0000000000E+00    -0.5320662167E-03     0.5331671564E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3424293027E-04     0.4808665039E-06     0.0000000000E+00     0.0000000000E+00    -0.4808665039E-06    -0.3424293027E-04
  94.000     0.5330331041E-03    -0.5312545109E-03     0.0000000000E+00     0.0000000000E+00    -0.5312545109E-03     0.5330331041E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4350512972E-04     0.4800472198E-06     0.0000000000E+00     0.0000000000E+00    -0.4800472198E-06    -0.4350512972E-04
  94.500     0.5329801352E-03    -0.5303631187E-03     0.0000000000E+00     0.0000000000E+00    -0.5303631187E-03     0.5329801352E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5274978685E-04     0.4791560286E-06     0.0000000000E+00     0.0000000000E+00    -0.4791560286E-06    -0.5274978685E-04
  95.000     0.5330076674E-03    -0.5293919239E-03     0.0000000000E+00     0.0000000000E+00    -0.5293919239E-03     0.5330076674E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6197645416E-04     0.4781940106E-06     0.0000000000E+00     0.0000000000E+00    -0.4781940106E-06    -0.6197645416E-04
  95.500     0.5331158172E-03    -0.5283417413E-03     0.0000000000E+00     0.0000000000E+00    -0.5283417413E-03     0.5331158172E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7118423673E-04     0.4771607109E-06     0.0000000000E+00     0.0000000000E+00    -0.4771607109E-06    -0.7118423673E-04
  96.000     0.5333043518E-03    -0.5272130365E-03     0.0000000000E+00     0.0000000000E+00    -0.5272130365E-03     0.5333043518E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8037258522E-04     0.4760554475E-06     0.0000000000E+00     0.0000000000E+00    -0.4760554475E-06    -0.8037258522E-04
  96.500     0.5335725727E-03    -0.5260055768E-03     0.0000000000E+00     0.0000000000E+00    -0.5260055768E-03     0.5335725727E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8954096847E-04     0.4748812898E-06     0.0000000000E+00     0.0000000000E+00    -0.4748812898E-06    -0.8954096847E-04
  97.000     0.5339202471E-03    -0.5247200606E-03     0.0000000000E+00     0.0000000000E+00    -0.5247200606E-03     0.5339202471E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9868846973E-04     0.4736368737E-06     0.0000000000E+00     0.0000000000E+00    -0.4736368737E-06    -0.9868846973E-04
  97.500     0.5343471421E-03    -0.5233570701E-03     0.0000000000E+00     0.0000000000E+00    -0.5233570701E-03     0.5343471421E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1078147106E-03     0.4723228813E-06     0.0000000000E+00     0.0000000000E+00    -0.4723228813E-06    -0.1078147106E-03
  98.000     0.5348527338E-03    -0.5219168961E-03     0.0000000000E+00     0.0000000000E+00    -0.5219168961E-03     0.5348527338E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1169187453E-03     0.4709395398E-06     0.0000000000E+00     0.0000000000E+00    -0.4709395398E-06    -0.1169187453E-03
  98.500     0.5354369059E-03    -0.5204002373E-03     0.0000000000E+00     0.0000000000E+00    -0.5204002373E-03     0.5354369059E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1260002173E-03     0.4694875315E-06     0.0000000000E+00     0.0000000000E+00    -0.4694875315E-06    -0.1260002173E-03
  99.000     0.5360988434E-03    -0.5188073264E-03     0.0000000000E+00     0.0000000000E+00    -0.5188073264E-03     0.5360988434E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1350582461E-03     0.4679682206E-06     0.0000000000E+00     0.0000000000E+00    -0.4679682206E-06    -0.1350582461E-03
  99.500     0.5368384300E-03    -0.5171389785E-03     0.0000000000E+00     0.0000000000E+00    -0.5171389785E-03     0.5368384300E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1440922933E-03     0.4663811524E-06     0.0000000000E+00     0.0000000000E+00    -0.4663811524E-06    -0.1440922933E-03
 100.000     0.5376550253E-03    -0.5153954844E-03     0.0000000000E+00     0.0000000000E+00    -0.5153954844E-03     0.5376550253E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1531018643E-03     0.4647258720E-06     0.0000000000E+00     0.0000000000E+00    -0.4647258720E-06    -0.1531018643E-03
 100.500     0.5385478144E-03    -0.5135773099E-03     0.0000000000E+00     0.0000000000E+00    -0.5135773099E-03     0.5385478144E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1620860567E-03     0.4630069270E-06     0.0000000000E+00     0.0000000000E+00    -0.4630069270E-06    -0.1620860567E-03
 101.000     0.5395166809E-03    -0.5116852699E-03     0.0000000000E+00     0.0000000000E+00    -0.5116852699E-03     0.5395166809E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1710444776E-03     0.4612184057E-06     0.0000000000E+00     0.0000000000E+00    -0.4612184057E-06    -0.1710444776E-03
 101.500     0.5405611591E-03    -0.5097201793E-03     0.0000000000E+00     0.0000000000E+00    -0.5097201793E-03     0.5405611591E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1799763413E-03     0.4593657650E-06     0.0000000000E+00     0.0000000000E+00    -0.4593657650E-06    -0.1799763413E-03
 102.000     0.5416803760E-03    -0.5076823290E-03     0.0000000000E+00     0.0000000000E+00    -0.5076823290E-03     0.5416803760E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1888811676E-03     0.4574499144E-06     0.0000000000E+00     0.0000000000E+00    -0.4574499144E-06    -0.1888811676E-03
 102.500     0.5428737495E-03    -0.5055723013E-03     0.0000000000E+00     0.0000000000E+00    -0.5055723013E-03     0.5428737495E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1977583743E-03     0.4554694897E-06     0.0000000000E+00     0.0000000000E+00    -0.4554694897E-06    -0.1977583743E-03
 103.000     0.5441408721E-03    -0.5033910857E-03     0.0000000000E+00     0.0000000000E+00    -0.5033910857E-03     0.5441408721E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2066071465E-03     0.4534263098E-06     0.0000000000E+00     0.0000000000E+00    -0.4534263098E-06    -0.2066071465E-03
 103.500     0.5454810453E-03    -0.5011392641E-03     0.0000000000E+00     0.0000000000E+00    -0.5011392641E-03     0.5454810453E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2154271351E-03     0.4513176464E-06     0.0000000000E+00     0.0000000000E+00    -0.4513176464E-06    -0.2154271351E-03
 104.000     0.5468935706E-03    -0.4988175351E-03     0.0000000000E+00     0.0000000000E+00    -0.4988175351E-03     0.5468935706E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2242174814E-03     0.4491475920E-06     0.0000000000E+00     0.0000000000E+00    -0.4491475920E-06    -0.2242174814E-03
 104.500     0.5483780405E-03    -0.4964268883E-03     0.0000000000E+00     0.0000000000E+00    -0.4964268883E-03     0.5483780405E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2329778217E-03     0.4469161468E-06     0.0000000000E+00     0.0000000000E+00    -0.4469161468E-06    -0.2329778217E-03
 105.000     0.5499331746E-03    -0.4939674400E-03     0.0000000000E+00     0.0000000000E+00    -0.4939674400E-03     0.5499331746E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2417075157E-03     0.4446264938E-06     0.0000000000E+00     0.0000000000E+00    -0.4446264938E-06    -0.2417075157E-03
 105.500     0.5515587400E-03    -0.4914404708E-03     0.0000000000E+00     0.0000000000E+00    -0.4914404708E-03     0.5515587400E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2504058357E-03     0.4422727216E-06     0.0000000000E+00     0.0000000000E+00    -0.4422727216E-06    -0.2504058357E-03
 106.000     0.5532539217E-03    -0.4888467956E-03     0.0000000000E+00     0.0000000000E+00    -0.4888467956E-03     0.5532539217E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2590724616E-03     0.4398625606E-06     0.0000000000E+00     0.0000000000E+00    -0.4398625606E-06    -0.2590724616E-03
 106.500     0.5550177884E-03    -0.4861869675E-03     0.0000000000E+00     0.0000000000E+00    -0.4861869675E-03     0.5550177884E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2677065786E-03     0.4373941920E-06     0.0000000000E+00     0.0000000000E+00    -0.4373941920E-06    -0.2677065786E-03
 107.000     0.5568496417E-03    -0.4834618594E-03     0.0000000000E+00     0.0000000000E+00    -0.4834618594E-03     0.5568496417E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2763077791E-03     0.4348667062E-06     0.0000000000E+00     0.0000000000E+00    -0.4348667062E-06    -0.2763077791E-03
 107.500     0.5587488413E-03    -0.4806725774E-03     0.0000000000E+00     0.0000000000E+00    -0.4806725774E-03     0.5587488413E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2848753065E-03     0.4322864697E-06     0.0000000000E+00     0.0000000000E+00    -0.4322864697E-06    -0.2848753065E-03
 108.000     0.5607144558E-03    -0.4778198781E-03     0.0000000000E+00     0.0000000000E+00    -0.4778198781E-03     0.5607144558E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2934086951E-03     0.4296443876E-06     0.0000000000E+00     0.0000000000E+00    -0.4296443876E-06    -0.2934086951E-03
 108.500     0.5627456703E-03    -0.4749044892E-03     0.0000000000E+00     0.0000000000E+00    -0.4749044892E-03     0.5627456703E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3019076248E-03     0.4269495548E-06     0.0000000000E+00     0.0000000000E+00    -0.4269495548E-06    -0.3019076248E-03
 109.000     0.5648418446E-03    -0.4719277495E-03     0.0000000000E+00     0.0000000000E+00    -0.4719277495E-03     0.5648418446E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3103712515E-03     0.4242001523E-06     0.0000000000E+00     0.0000000000E+00    -0.4242001523E-06    -0.3103712515E-03
 109.500     0.5670016981E-03    -0.4688900081E-03     0.0000000000E+00     0.0000000000E+00    -0.4688900081E-03     0.5670016981E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3187991388E-03     0.4213989087E-06     0.0000000000E+00     0.0000000000E+00    -0.4213989087E-06    -0.3187991388E-03
 110.000     0.5692245904E-03    -0.4657925165E-03     0.0000000000E+00     0.0000000000E+00    -0.4657925165E-03     0.5692245904E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3271907335E-03     0.4185430953E-06     0.0000000000E+00     0.0000000000E+00    -0.4185430953E-06    -0.3271907335E-03
 110.500     0.5715096486E-03    -0.4626363225E-03     0.0000000000E+00     0.0000000000E+00    -0.4626363225E-03     0.5715096486E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3355453955E-03     0.4156354407E-06     0.0000000000E+00     0.0000000000E+00    -0.4156354407E-06    -0.3355453955E-03
 111.000     0.5738558830E-03    -0.4594221828E-03     0.0000000000E+00     0.0000000000E+00    -0.4594221828E-03     0.5738558830E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3438628337E-03     0.4126768545E-06     0.0000000000E+00     0.0000000000E+00    -0.4126768545E-06    -0.3438628337E-03
 111.500     0.5762624205E-03    -0.4561512906E-03     0.0000000000E+00     0.0000000000E+00    -0.4561512906E-03     0.5762624205E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3521422914E-03     0.4096691555E-06     0.0000000000E+00     0.0000000000E+00    -0.4096691555E-06    -0.3521422914E-03
 112.000     0.5787281552E-03    -0.4528244026E-03     0.0000000000E+00     0.0000000000E+00    -0.4528244026E-03     0.5787281552E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3603833902E-03     0.4066132533E-06     0.0000000000E+00     0.0000000000E+00    -0.4066132533E-06    -0.3603833902E-03
 112.500     0.5812525051E-03    -0.4494430032E-03     0.0000000000E+00     0.0000000000E+00    -0.4494430032E-03     0.5812525051E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3685855481E-03     0.4035036909E-06     0.0000000000E+00     0.0000000000E+00    -0.4035036909E-06    -0.3685855481E-03
 113.000     0.5838339566E-03    -0.4460074415E-03     0.0000000000E+00     0.0000000000E+00    -0.4460074415E-03     0.5838339566E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3767482704E-03     0.4003541108E-06     0.0000000000E+00     0.0000000000E+00    -0.4003541108E-06    -0.3767482704E-03
 113.500     0.5864719860E-03    -0.4425195220E-03     0.0000000000E+00     0.0000000000E+00    -0.4425195220E-03     0.5864719860E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3848710621E-03     0.3971572369E-06     0.0000000000E+00     0.0000000000E+00    -0.3971572369E-06    -0.3848710621E-03
 114.000     0.5891650217E-03    -0.4389795940E-03     0.0000000000E+00     0.0000000000E+00    -0.4389795940E-03     0.5891650217E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3929532249E-03     0.3939139788E-06     0.0000000000E+00     0.0000000000E+00    -0.3939139788E-06    -0.3929532249E-03
 114.500     0.5919128307E-03    -0.4353894037E-03     0.0000000000E+00     0.0000000000E+00    -0.4353894037E-03     0.5919128307E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4009946424E-03     0.3906225174E-06     0.0000000000E+00     0.0000000000E+00    -0.3906225174E-06    -0.4009946424E-03
 115.000     0.5947136669E-03    -0.4317495623E-03     0.0000000000E+00     0.0000000000E+00    -0.4317495623E-03     0.5947136669E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4089944996E-03     0.3872937668E-06     0.0000000000E+00     0.0000000000E+00    -0.3872937668E-06    -0.4089944996E-03
 115.500     0.5975668319E-03    -0.4280613502E-03     0.0000000000E+00     0.0000000000E+00    -0.4280613502E-03     0.5975668319E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4169525346E-03     0.3839213605E-06     0.0000000000E+00     0.0000000000E+00    -0.3839213605E-06    -0.4169525346E-03
 116.000     0.6004714523E-03    -0.4243263393E-03     0.0000000000E+00     0.0000000000E+00    -0.4243263393E-03     0.6004714523E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4248681071E-03     0.3805052984E-06     0.0000000000E+00     0.0000000000E+00    -0.3805052984E-06    -0.4248681071E-03
 116.500     0.6034258404E-03    -0.4205449368E-03     0.0000000000E+00     0.0000000000E+00    -0.4205449368E-03     0.6034258404E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4327407514E-03     0.3770510375E-06     0.0000000000E+00     0.0000000000E+00    -0.3770510375E-06    -0.4327407514E-03
 117.000     0.6064292393E-03    -0.4167184816E-03     0.0000000000E+00     0.0000000000E+00    -0.4167184816E-03     0.6064292393E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4405700893E-03     0.3735594873E-06     0.0000000000E+00     0.0000000000E+00    -0.3735594873E-06    -0.4405700893E-03
 117.500     0.6094804849E-03    -0.4128482542E-03     0.0000000000E+00     0.0000000000E+00    -0.4128482542E-03     0.6094804849E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4483555094E-03     0.3700279194E-06     0.0000000000E+00     0.0000000000E+00    -0.3700279194E-06    -0.4483555094E-03
 118.000     0.6125785294E-03    -0.4089354188E-03     0.0000000000E+00     0.0000000000E+00    -0.4089354188E-03     0.6125785294E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4560966336E-03     0.3664590622E-06     0.0000000000E+00     0.0000000000E+00    -0.3664590622E-06    -0.4560966336E-03
 118.500     0.6157224998E-03    -0.4049815470E-03     0.0000000000E+00     0.0000000000E+00    -0.4049815470E-03     0.6157224998E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4637930833E-03     0.3628520062E-06     0.0000000000E+00     0.0000000000E+00    -0.3628520062E-06    -0.4637930833E-03
 119.000     0.6189105916E-03    -0.4009870463E-03     0.0000000000E+00     0.0000000000E+00    -0.4009870463E-03     0.6189105916E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4714441893E-03     0.3592176654E-06     0.0000000000E+00     0.0000000000E+00    -0.3592176654E-06    -0.4714441893E-03
 119.500     0.6221422809E-03    -0.3969537211E-03     0.0000000000E+00     0.0000000000E+00    -0.3969537211E-03     0.6221422809E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4790497769E-03     0.3555451258E-06     0.0000000000E+00     0.0000000000E+00    -0.3555451258E-06    -0.4790497769E-03
 120.000     0.6254160544E-03    -0.3928825899E-03     0.0000000000E+00     0.0000000000E+00    -0.3928825899E-03     0.6254160544E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4866090603E-03     0.3518416634E-06     0.0000000000E+00     0.0000000000E+00    -0.3518416634E-06    -0.4866090603E-03
 120.500     0.6287308061E-03    -0.3887748462E-03     0.0000000000E+00     0.0000000000E+00    -0.3887748462E-03     0.6287308061E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4941218649E-03     0.3481072781E-06     0.0000000000E+00     0.0000000000E+00    -0.3481072781E-06    -0.4941218649E-03
 121.000     0.6320854300E-03    -0.3846318577E-03     0.0000000000E+00     0.0000000000E+00    -0.3846318577E-03     0.6320854300E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5015876377E-03     0.3443346941E-06     0.0000000000E+00     0.0000000000E+00    -0.3443346941E-06    -0.5015876377E-03
 121.500     0.6354785874E-03    -0.3804546432E-03     0.0000000000E+00     0.0000000000E+00    -0.3804546432E-03     0.6354785874E-03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5090060877E-03     0.3405457392E-06     0.0000000000E+00     0.0000000000E+00    -0.3405457392E-06    -0.5090060877E-03
