 0.6164688E+00   single scattering albedo
 0.1791245E+08   scattering cross section
 0.2905654E+08   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.1669636536E+02    -0.8832183838E+01     0.0000000000E+00     0.0000000000E+00    -0.8832183838E+01     0.1669636536E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9029788971E+00     0.1414021778E+02     0.0000000000E+00     0.0000000000E+00    -0.1414021778E+02     0.9029788971E+00
  82.000     0.1643631744E+02    -0.6300130367E+01     0.0000000000E+00     0.0000000000E+00    -0.6300130367E+01     0.1643631744E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6094634533E+00     0.1516869926E+02     0.0000000000E+00     0.0000000000E+00    -0.1516869926E+02    -0.6094634533E+00
  82.500     0.1619468689E+02    -0.3718177319E+01     0.0000000000E+00     0.0000000000E+00    -0.3718177319E+01     0.1619468689E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2292209387E+01     0.1559451199E+02     0.0000000000E+00     0.0000000000E+00    -0.1559451199E+02    -0.2292209387E+01
  83.000     0.1597777843E+02    -0.1193140984E+01     0.0000000000E+00     0.0000000000E+00    -0.1193140984E+01     0.1597777843E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4071046352E+01     0.1540429783E+02     0.0000000000E+00     0.0000000000E+00    -0.1540429783E+02    -0.4071046352E+01
  83.500     0.1578944016E+02     0.1171794891E+01     0.0000000000E+00     0.0000000000E+00     0.1171794891E+01     0.1578944016E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5868152142E+01     0.1461157417E+02     0.0000000000E+00     0.0000000000E+00    -0.1461157417E+02    -0.5868152142E+01
  84.000     0.1563117313E+02     0.3281628609E+01     0.0000000000E+00     0.0000000000E+00     0.3281628609E+01     0.1563117313E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7605790138E+01     0.1325580692E+02     0.0000000000E+00     0.0000000000E+00    -0.1325580692E+02    -0.7605790138E+01
  84.500     0.1550231934E+02     0.5053375721E+01     0.0000000000E+00     0.0000000000E+00     0.5053375721E+01     0.1550231934E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9209568024E+01     0.1140040016E+02     0.0000000000E+00     0.0000000000E+00    -0.1140040016E+02    -0.9209568024E+01
  85.000     0.1540034485E+02     0.6419594288E+01     0.0000000000E+00     0.0000000000E+00     0.6419594288E+01     0.1540034485E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1061189747E+02     0.9129459381E+01     0.0000000000E+00     0.0000000000E+00    -0.9129459381E+01    -0.1061189747E+02
  85.500     0.1532121944E+02     0.7330908775E+01     0.0000000000E+00     0.0000000000E+00     0.7330908775E+01     0.1532121944E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1175479221E+02     0.6543883324E+01     0.0000000000E+00     0.0000000000E+00    -0.6543883324E+01    -0.1175479221E+02
  86.000     0.1525984859E+02     0.7757811546E+01     0.0000000000E+00     0.0000000000E+00     0.7757811546E+01     0.1525984859E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1259226418E+02     0.3756892681E+01     0.0000000000E+00     0.0000000000E+00    -0.3756892681E+01    -0.1259226418E+02
  86.500     0.1521051121E+02     0.7691653252E+01     0.0000000000E+00     0.0000000000E+00     0.7691653252E+01     0.1521051121E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1309230042E+02     0.8887100220E+00     0.0000000000E+00     0.0000000000E+00    -0.8887100220E+00    -0.1309230042E+02
  87.000     0.1516731834E+02     0.7144541264E+01     0.0000000000E+00     0.0000000000E+00     0.7144541264E+01     0.1516731834E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1323803616E+02    -0.1938414097E+01     0.0000000000E+00     0.0000000000E+00     0.1938414097E+01    -0.1323803616E+02
  87.500     0.1512459946E+02     0.6148494720E+01     0.0000000000E+00     0.0000000000E+00     0.6148494720E+01     0.1512459946E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1302831173E+02    -0.4605715275E+01     0.0000000000E+00     0.0000000000E+00     0.4605715275E+01    -0.1302831173E+02
  88.000     0.1507731247E+02     0.4753677845E+01     0.0000000000E+00     0.0000000000E+00     0.4753677845E+01     0.1507731247E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1247753906E+02    -0.7002779007E+01     0.0000000000E+00     0.0000000000E+00     0.7002779007E+01    -0.1247753906E+02
  88.500     0.1502131557E+02     0.3026061058E+01     0.0000000000E+00     0.0000000000E+00     0.3026061058E+01     0.1502131557E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1161487961E+02    -0.9032024384E+01     0.0000000000E+00     0.0000000000E+00     0.9032024384E+01    -0.1161487961E+02
  89.000     0.1495363045E+02     0.1044176579E+01     0.0000000000E+00     0.0000000000E+00     0.1044176579E+01     0.1495363045E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1048277283E+02    -0.1061283302E+02     0.0000000000E+00     0.0000000000E+00     0.1061283302E+02    -0.1048277283E+02
  89.500     0.1487258911E+02    -0.1104150295E+01     0.0000000000E+00     0.0000000000E+00    -0.1104150295E+01     0.1487258911E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9134996414E+01    -0.1168445778E+02     0.0000000000E+00     0.0000000000E+00     0.1168445778E+02    -0.9134996414E+01
  90.000     0.1477791214E+02    -0.3325876236E+01     0.0000000000E+00     0.0000000000E+00    -0.3325876236E+01     0.1477791214E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7634101868E+01    -0.1220842934E+02     0.0000000000E+00     0.0000000000E+00     0.1220842934E+02    -0.7634101868E+01
  90.500     0.1467072201E+02    -0.5526457787E+01     0.0000000000E+00     0.0000000000E+00    -0.5526457787E+01     0.1467072201E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6048735619E+01    -0.1216968060E+02     0.0000000000E+00     0.0000000000E+00     0.1216968060E+02    -0.6048735619E+01
  91.000     0.1455348396E+02    -0.7613891602E+01     0.0000000000E+00     0.0000000000E+00    -0.7613891602E+01     0.1455348396E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4450503349E+01    -0.1157694054E+02     0.0000000000E+00     0.0000000000E+00     0.1157694054E+02    -0.4450503349E+01
  91.500     0.1442986393E+02    -0.9502455711E+01     0.0000000000E+00     0.0000000000E+00    -0.9502455711E+01     0.1442986393E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2910888433E+01    -0.1046188545E+02     0.0000000000E+00     0.0000000000E+00     0.1046188545E+02    -0.2910888433E+01
  92.000     0.1430450726E+02    -0.1111588383E+02     0.0000000000E+00     0.0000000000E+00    -0.1111588383E+02     0.1430450726E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1498229265E+01    -0.8877577782E+01     0.0000000000E+00     0.0000000000E+00     0.8877577782E+01    -0.1498229265E+01
  92.500     0.1418286705E+02    -0.1239053535E+02     0.0000000000E+00     0.0000000000E+00    -0.1239053535E+02     0.1418286705E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2747499943E+00    -0.6895858765E+01     0.0000000000E+00     0.0000000000E+00     0.6895858765E+01    -0.2747499943E+00
  93.000     0.1407087040E+02    -0.1327749538E+02     0.0000000000E+00     0.0000000000E+00    -0.1327749538E+02     0.1407087040E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7059376240E+00    -0.4604254723E+01     0.0000000000E+00     0.0000000000E+00     0.4604254723E+01     0.7059376240E+00
  93.500     0.1397466087E+02    -0.1374443817E+02     0.0000000000E+00     0.0000000000E+00    -0.1374443817E+02     0.1397466087E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1401126504E+01    -0.2102007389E+01     0.0000000000E+00     0.0000000000E+00     0.2102007389E+01     0.1401126504E+01
  94.000     0.1390024567E+02    -0.1377649689E+02     0.0000000000E+00     0.0000000000E+00    -0.1377649689E+02     0.1390024567E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1780673146E+01     0.5041232705E+00     0.0000000000E+00     0.0000000000E+00    -0.5041232705E+00     0.1780673146E+01
  94.500     0.1385318661E+02    -0.1337657642E+02     0.0000000000E+00     0.0000000000E+00    -0.1337657642E+02     0.1385318661E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1828115463E+01     0.3104188681E+01     0.0000000000E+00     0.0000000000E+00    -0.3104188681E+01     0.1828115463E+01
  95.000     0.1383828640E+02    -0.1256489849E+02     0.0000000000E+00     0.0000000000E+00    -0.1256489849E+02     0.1383828640E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1541274309E+01     0.5589811325E+01     0.0000000000E+00     0.0000000000E+00    -0.5589811325E+01     0.1541274309E+01
  95.500     0.1385930061E+02    -0.1137794685E+02     0.0000000000E+00     0.0000000000E+00    -0.1137794685E+02     0.1385930061E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9321951866E+00     0.7858343124E+01     0.0000000000E+00     0.0000000000E+00    -0.7858343124E+01     0.9321951866E+00
  96.000     0.1391863632E+02    -0.9866659164E+01     0.0000000000E+00     0.0000000000E+00    -0.9866659164E+01     0.1391863632E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2645683289E-01     0.9817167282E+01     0.0000000000E+00     0.0000000000E+00    -0.9817167282E+01     0.2645683289E-01
  96.500     0.1401717472E+02    -0.8094208717E+01     0.0000000000E+00     0.0000000000E+00    -0.8094208717E+01     0.1401717472E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1138057709E+01     0.1138726425E+02     0.0000000000E+00     0.0000000000E+00    -0.1138726425E+02    -0.1138057709E+01
  97.000     0.1415404701E+02    -0.6133402348E+01     0.0000000000E+00     0.0000000000E+00    -0.6133402348E+01     0.1415404701E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2512820721E+01     0.1250616455E+02     0.0000000000E+00     0.0000000000E+00    -0.1250616455E+02    -0.2512820721E+01
  97.500     0.1432657909E+02    -0.4063523293E+01     0.0000000000E+00     0.0000000000E+00    -0.4063523293E+01     0.1432657909E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4040952682E+01     0.1313047409E+02     0.0000000000E+00     0.0000000000E+00    -0.1313047409E+02    -0.4040952682E+01
  98.000     0.1453020287E+02    -0.1967296600E+01     0.0000000000E+00     0.0000000000E+00    -0.1967296600E+01     0.1453020287E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5659575462E+01     0.1323728561E+02     0.0000000000E+00     0.0000000000E+00    -0.1323728561E+02    -0.5659575462E+01
  98.500     0.1475855160E+02     0.7256603241E-01     0.0000000000E+00     0.0000000000E+00     0.7256603241E-01     0.1475855160E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7302695751E+01     0.1282498455E+02     0.0000000000E+00     0.0000000000E+00    -0.1282498455E+02    -0.7302695751E+01
  99.000     0.1500355911E+02     0.1976404667E+01     0.0000000000E+00     0.0000000000E+00     0.1976404667E+01     0.1500355911E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8903897285E+01     0.1191307068E+02     0.0000000000E+00     0.0000000000E+00    -0.1191307068E+02    -0.8903897285E+01
  99.500     0.1525568962E+02     0.3670847416E+01     0.0000000000E+00     0.0000000000E+00     0.3670847416E+01     0.1525568962E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1039927483E+02     0.1054115772E+02     0.0000000000E+00     0.0000000000E+00    -0.1054115772E+02    -0.1039927483E+02
 100.000     0.1550427628E+02     0.5091497898E+01     0.0000000000E+00     0.0000000000E+00     0.5091497898E+01     0.1550427628E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1173009682E+02     0.8767214775E+01     0.0000000000E+00     0.0000000000E+00    -0.8767214775E+01    -0.1173009682E+02
 100.500     0.1573785877E+02     0.6185290337E+01     0.0000000000E+00     0.0000000000E+00     0.6185290337E+01     0.1573785877E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1284519291E+02     0.6665089607E+01     0.0000000000E+00     0.0000000000E+00    -0.6665089607E+01    -0.1284519291E+02
 101.000     0.1594473457E+02     0.6912567616E+01     0.0000000000E+00     0.0000000000E+00     0.6912567616E+01     0.1594473457E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1370318222E+02     0.4321309566E+01     0.0000000000E+00     0.0000000000E+00    -0.4321309566E+01    -0.1370318222E+02
 101.500     0.1611336517E+02     0.7248352528E+01     0.0000000000E+00     0.0000000000E+00     0.7248352528E+01     0.1611336517E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1427400303E+02     0.1831594467E+01     0.0000000000E+00     0.0000000000E+00    -0.1831594467E+01    -0.1427400303E+02
 102.000     0.1623306465E+02     0.7183302402E+01     0.0000000000E+00     0.0000000000E+00     0.7183302402E+01     0.1623306465E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1454021931E+02    -0.7032294273E+00     0.0000000000E+00     0.0000000000E+00     0.7032294273E+00    -0.1454021931E+02
 102.500     0.1629445839E+02     0.6723817348E+01     0.0000000000E+00     0.0000000000E+00     0.6723817348E+01     0.1629445839E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1449755096E+02    -0.3181305885E+01     0.0000000000E+00     0.0000000000E+00     0.3181305885E+01    -0.1449755096E+02
 103.000     0.1629011726E+02     0.5891809940E+01     0.0000000000E+00     0.0000000000E+00     0.5891809940E+01     0.1629011726E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1415496635E+02    -0.5503760815E+01     0.0000000000E+00     0.0000000000E+00     0.5503760815E+01    -0.1415496635E+02
 103.500     0.1621504593E+02     0.4723631859E+01     0.0000000000E+00     0.0000000000E+00     0.4723631859E+01     0.1621504593E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1353417015E+02    -0.7578999519E+01     0.0000000000E+00     0.0000000000E+00     0.7578999519E+01    -0.1353417015E+02
 104.000     0.1606709671E+02     0.3268660545E+01     0.0000000000E+00     0.0000000000E+00     0.3268660545E+01     0.1606709671E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1266854477E+02    -0.9326064110E+01     0.0000000000E+00     0.0000000000E+00     0.9326064110E+01    -0.1266854477E+02
 104.500     0.1584734917E+02     0.1587239742E+01     0.0000000000E+00     0.0000000000E+00     0.1587239742E+01     0.1584734917E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1160159111E+02    -0.1067812061E+02     0.0000000000E+00     0.0000000000E+00     0.1067812061E+02    -0.1160159111E+02
 105.000     0.1556028938E+02    -0.2517104149E+00     0.0000000000E+00     0.0000000000E+00    -0.2517104149E+00     0.1556028938E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1038496208E+02    -0.1158498287E+02     0.0000000000E+00     0.0000000000E+00     0.1158498287E+02    -0.1038496208E+02
 105.500     0.1521385574E+02    -0.2173322201E+01     0.0000000000E+00     0.0000000000E+00    -0.2173322201E+01     0.1521385574E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9076217651E+01    -0.1201500702E+02     0.0000000000E+00     0.0000000000E+00     0.1201500702E+02    -0.9076217651E+01
 106.000     0.1481935692E+02    -0.4099918842E+01     0.0000000000E+00     0.0000000000E+00    -0.4099918842E+01     0.1481935692E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7736160755E+01    -0.1195641327E+02     0.0000000000E+00     0.0000000000E+00     0.1195641327E+02    -0.7736160755E+01
 106.500     0.1439112568E+02    -0.5953803062E+01     0.0000000000E+00     0.0000000000E+00    -0.5953803062E+01     0.1439112568E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6426358223E+01    -0.1141747093E+02     0.0000000000E+00     0.0000000000E+00     0.1141747093E+02    -0.6426358223E+01
 107.000     0.1394612122E+02    -0.7660578251E+01     0.0000000000E+00     0.0000000000E+00    -0.7660578251E+01     0.1394612122E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5206302643E+01    -0.1042613316E+02     0.0000000000E+00     0.0000000000E+00     0.1042613316E+02    -0.5206302643E+01
 107.500     0.1350327396E+02    -0.9151776314E+01     0.0000000000E+00     0.0000000000E+00    -0.9151776314E+01     0.1350327396E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4131049156E+01    -0.9028721809E+01     0.0000000000E+00     0.0000000000E+00     0.9028721809E+01    -0.4131049156E+01
 108.000     0.1308265495E+02    -0.1036772537E+02     0.0000000000E+00     0.0000000000E+00    -0.1036772537E+02     0.1308265495E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3248735189E+01    -0.7287786961E+01     0.0000000000E+00     0.0000000000E+00     0.7287786961E+01    -0.3248735189E+01
 108.500     0.1270466042E+02    -0.1125978088E+02     0.0000000000E+00     0.0000000000E+00    -0.1125978088E+02     0.1270466042E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2598695993E+01    -0.5279442310E+01     0.0000000000E+00     0.0000000000E+00     0.5279442310E+01    -0.2598695993E+01
 109.000     0.1238904953E+02    -0.1179219437E+02     0.0000000000E+00     0.0000000000E+00    -0.1179219437E+02     0.1238904953E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2209842205E+01    -0.3090195417E+01     0.0000000000E+00     0.0000000000E+00     0.3090195417E+01    -0.2209842205E+01
 109.500     0.1215390491E+02    -0.1194354725E+02     0.0000000000E+00     0.0000000000E+00    -0.1194354725E+02     0.1215390491E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2099541664E+01    -0.8130279183E+00     0.0000000000E+00     0.0000000000E+00     0.8130279183E+00    -0.2099541664E+01
 110.000     0.1201466274E+02    -0.1170746136E+02     0.0000000000E+00     0.0000000000E+00    -0.1170746136E+02     0.1201466274E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2273030519E+01     0.1456294179E+01     0.0000000000E+00     0.0000000000E+00    -0.1456294179E+01    -0.2273030519E+01
 110.500     0.1198323727E+02    -0.1109288692E+02     0.0000000000E+00     0.0000000000E+00    -0.1109288692E+02     0.1198323727E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2723340750E+01     0.3623429537E+01     0.0000000000E+00     0.0000000000E+00    -0.3623429537E+01    -0.2723340750E+01
 111.000     0.1206721497E+02    -0.1012360954E+02     0.0000000000E+00     0.0000000000E+00    -0.1012360954E+02     0.1206721497E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3431820154E+01     0.5599359512E+01     0.0000000000E+00     0.0000000000E+00    -0.5599359512E+01    -0.3431820154E+01
 111.500     0.1226923943E+02    -0.8837335587E+01     0.0000000000E+00     0.0000000000E+00    -0.8837335587E+01     0.1226923943E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4369035244E+01     0.7303921223E+01     0.0000000000E+00     0.0000000000E+00    -0.7303921223E+01    -0.4369035244E+01
 112.000     0.1258660603E+02    -0.7284001350E+01     0.0000000000E+00     0.0000000000E+00    -0.7284001350E+01     0.1258660603E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5496297836E+01     0.8669294357E+01     0.0000000000E+00     0.0000000000E+00    -0.8669294357E+01    -0.5496297836E+01
 112.500     0.1301111031E+02    -0.5523876667E+01     0.0000000000E+00     0.0000000000E+00    -0.5523876667E+01     0.1301111031E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6767384052E+01     0.9642524719E+01     0.0000000000E+00     0.0000000000E+00    -0.9642524719E+01    -0.6767384052E+01
 113.000     0.1352918243E+02    -0.3624948502E+01     0.0000000000E+00     0.0000000000E+00    -0.3624948502E+01     0.1352918243E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8130747795E+01     0.1018771172E+02     0.0000000000E+00     0.0000000000E+00    -0.1018771172E+02    -0.8130747795E+01
 113.500     0.1412216663E+02    -0.1660264969E+01     0.0000000000E+00     0.0000000000E+00    -0.1660264969E+01     0.1412216663E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9531707764E+01     0.1028715897E+02     0.0000000000E+00     0.0000000000E+00    -0.1028715897E+02    -0.9531707764E+01
 114.000     0.1476708126E+02     0.2951173782E+00     0.0000000000E+00     0.0000000000E+00     0.2951173782E+00     0.1476708126E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1091496086E+02     0.9941991806E+01     0.0000000000E+00     0.0000000000E+00    -0.9941991806E+01    -0.1091496086E+02
 114.500     0.1543744659E+02     0.2167170048E+01     0.0000000000E+00     0.0000000000E+00     0.2167170048E+01     0.1543744659E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1222690201E+02     0.9171747208E+01     0.0000000000E+00     0.0000000000E+00    -0.9171747208E+01    -0.1222690201E+02
 115.000     0.1610436249E+02     0.3885762215E+01     0.0000000000E+00     0.0000000000E+00     0.3885762215E+01     0.1610436249E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1341781998E+02     0.8013328552E+01     0.0000000000E+00     0.0000000000E+00    -0.8013328552E+01    -0.1341781998E+02
 115.500     0.1673782921E+02     0.5387661457E+01     0.0000000000E+00     0.0000000000E+00     0.5387661457E+01     0.1673782921E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1444402885E+02     0.6519051552E+01     0.0000000000E+00     0.0000000000E+00    -0.6519051552E+01    -0.1444402885E+02
 116.000     0.1730805397E+02     0.6618811131E+01     0.0000000000E+00     0.0000000000E+00     0.6618811131E+01     0.1730805397E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1526944542E+02     0.4754377365E+01     0.0000000000E+00     0.0000000000E+00    -0.4754377365E+01    -0.1526944542E+02
 116.500     0.1778691292E+02     0.7536669254E+01     0.0000000000E+00     0.0000000000E+00     0.7536669254E+01     0.1778691292E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1586703014E+02     0.2794676781E+01     0.0000000000E+00     0.0000000000E+00    -0.2794676781E+01    -0.1586703014E+02
 117.000     0.1814929771E+02     0.8111660004E+01     0.0000000000E+00     0.0000000000E+00     0.8111660004E+01     0.1814929771E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1621963882E+02     0.7219843864E+00     0.0000000000E+00     0.0000000000E+00    -0.7219843864E+00    -0.1621963882E+02
 117.500     0.1837434196E+02     0.8328300476E+01     0.0000000000E+00     0.0000000000E+00     0.8328300476E+01     0.1837434196E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1632040024E+02    -0.1378542423E+01     0.0000000000E+00     0.0000000000E+00     0.1378542423E+01    -0.1632040024E+02
 118.000     0.1844662476E+02     0.8185701370E+01     0.0000000000E+00     0.0000000000E+00     0.8185701370E+01     0.1844662476E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1617279434E+02    -0.3422427654E+01     0.0000000000E+00     0.0000000000E+00     0.3422427654E+01    -0.1617279434E+02
 118.500     0.1835693359E+02     0.7697368145E+01     0.0000000000E+00     0.0000000000E+00     0.7697368145E+01     0.1835693359E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1579008675E+02    -0.5329227924E+01     0.0000000000E+00     0.0000000000E+00     0.5329227924E+01    -0.1579008675E+02
 119.000     0.1810290909E+02     0.6890492439E+01     0.0000000000E+00     0.0000000000E+00     0.6890492439E+01     0.1810290909E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1519447327E+02    -0.7025981903E+01     0.0000000000E+00     0.0000000000E+00     0.7025981903E+01    -0.1519447327E+02
 119.500     0.1768931961E+02     0.5804657936E+01     0.0000000000E+00     0.0000000000E+00     0.5804657936E+01     0.1768931961E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1441583729E+02    -0.8449949265E+01     0.0000000000E+00     0.0000000000E+00     0.8449949265E+01    -0.1441583729E+02
 120.000     0.1712794113E+02     0.4490046024E+01     0.0000000000E+00     0.0000000000E+00     0.4490046024E+01     0.1712794113E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1349021244E+02    -0.9550914764E+01     0.0000000000E+00     0.0000000000E+00     0.9550914764E+01    -0.1349021244E+02
 120.500     0.1643717957E+02     0.3005153179E+01     0.0000000000E+00     0.0000000000E+00     0.3005153179E+01     0.1643717957E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1245799923E+02    -0.1029311371E+02     0.0000000000E+00     0.0000000000E+00     0.1029311371E+02    -0.1245799923E+02
 121.000     0.1564133930E+02     0.1414372444E+01     0.0000000000E+00     0.0000000000E+00     0.1414372444E+01     0.1564133930E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1136219692E+02    -0.1065605736E+02     0.0000000000E+00     0.0000000000E+00     0.1065605736E+02    -0.1136219692E+02
 121.500     0.1476952457E+02    -0.2148771286E+00     0.0000000000E+00     0.0000000000E+00    -0.2148771286E+00     0.1476952457E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1024640083E+02    -0.1063503361E+02     0.0000000000E+00     0.0000000000E+00     0.1063503361E+02    -0.1024640083E+02
 122.000     0.1385441208E+02    -0.1814862251E+01     0.0000000000E+00     0.0000000000E+00    -0.1814862251E+01     0.1385441208E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9153102875E+01    -0.1024069023E+02     0.0000000000E+00     0.0000000000E+00     0.1024069023E+02    -0.9153102875E+01
