 0.4279265E-08   single scattering albedo
 0.1048169E-14   scattering cross section
 0.2449414E-06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  82.000     0.4402457976E-20    -0.4080364024E-20     0.0000000000E+00     0.0000000000E+00    -0.4080364024E-20     0.4402457976E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1652947788E-20    -0.5214440792E-23     0.0000000000E+00     0.0000000000E+00     0.5214440792E-23     0.1652947788E-20
  82.500     0.4476929273E-20    -0.4153021824E-20     0.0000000000E+00     0.0000000000E+00    -0.4153021824E-20     0.4476929273E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1671905492E-20    -0.5969870561E-23     0.0000000000E+00     0.0000000000E+00     0.5969870561E-23     0.1671905492E-20
  83.000     0.4550684057E-20    -0.4225421130E-20     0.0000000000E+00     0.0000000000E+00    -0.4225421130E-20     0.4550684057E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1689526297E-20    -0.6728684543E-23     0.0000000000E+00     0.0000000000E+00     0.6728684543E-23     0.1689526297E-20
  83.500     0.4623681938E-20    -0.4297524784E-20     0.0000000000E+00     0.0000000000E+00    -0.4297524784E-20     0.4623681938E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1705772641E-20    -0.7490476475E-23     0.0000000000E+00     0.0000000000E+00     0.7490476475E-23     0.1705772641E-20
  84.000     0.4695883335E-20    -0.4369297242E-20     0.0000000000E+00     0.0000000000E+00    -0.4369297242E-20     0.4695883335E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1720607972E-20    -0.8254869282E-23     0.0000000000E+00     0.0000000000E+00     0.8254869282E-23     0.1720607972E-20
  84.500     0.4767249473E-20    -0.4440702963E-20     0.0000000000E+00     0.0000000000E+00    -0.4440702963E-20     0.4767249473E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1733997150E-20    -0.9021449600E-23     0.0000000000E+00     0.0000000000E+00     0.9021449600E-23     0.1733997150E-20
  85.000     0.4837746022E-20    -0.4511706805E-20     0.0000000000E+00     0.0000000000E+00    -0.4511706805E-20     0.4837746022E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1745906653E-20    -0.9789830098E-23     0.0000000000E+00     0.0000000000E+00     0.9789830098E-23     0.1745906653E-20
  85.500     0.4907335822E-20    -0.4582273228E-20     0.0000000000E+00     0.0000000000E+00    -0.4582273228E-20     0.4907335822E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1756303764E-20    -0.1055962581E-22     0.0000000000E+00     0.0000000000E+00     0.1055962581E-22     0.1756303764E-20
  86.000     0.4975982523E-20    -0.4652364264E-20     0.0000000000E+00     0.0000000000E+00    -0.4652364264E-20     0.4975982523E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1765156171E-20    -0.1133040366E-22     0.0000000000E+00     0.0000000000E+00     0.1133040366E-22     0.1765156171E-20
  86.500     0.5043656641E-20    -0.4721948814E-20     0.0000000000E+00     0.0000000000E+00    -0.4721948814E-20     0.5043656641E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1772435603E-20    -0.1210178498E-22     0.0000000000E+00     0.0000000000E+00     0.1210178498E-22     0.1772435603E-20
  87.000     0.5110322632E-20    -0.4790986487E-20     0.0000000000E+00     0.0000000000E+00    -0.4790986487E-20     0.5110322632E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1778112372E-20    -0.1287333828E-22     0.0000000000E+00     0.0000000000E+00     0.1287333828E-22     0.1778112372E-20
  87.500     0.5175950205E-20    -0.4859442145E-20     0.0000000000E+00     0.0000000000E+00    -0.4859442145E-20     0.5175950205E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1782160024E-20    -0.1364468253E-22     0.0000000000E+00     0.0000000000E+00     0.1364468253E-22     0.1782160024E-20
  88.000     0.5240513106E-20    -0.4927284688E-20     0.0000000000E+00     0.0000000000E+00    -0.4927284688E-20     0.5240513106E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1784553718E-20    -0.1441541383E-22     0.0000000000E+00     0.0000000000E+00     0.1441541383E-22     0.1784553718E-20
  88.500     0.5303978619E-20    -0.4994474937E-20     0.0000000000E+00     0.0000000000E+00    -0.4994474937E-20     0.5303978619E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1785267000E-20    -0.1518509122E-22     0.0000000000E+00     0.0000000000E+00     0.1518509122E-22     0.1785267000E-20
  89.000     0.5366322511E-20    -0.5060978966E-20     0.0000000000E+00     0.0000000000E+00    -0.5060978966E-20     0.5366322511E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1784279674E-20    -0.1595334550E-22     0.0000000000E+00     0.0000000000E+00     0.1595334550E-22     0.1784279674E-20
  89.500     0.5427518124E-20    -0.5126761231E-20     0.0000000000E+00     0.0000000000E+00    -0.5126761231E-20     0.5427518124E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1781569729E-20    -0.1671974123E-22     0.0000000000E+00     0.0000000000E+00     0.1671974123E-22     0.1781569729E-20
  90.000     0.5487541629E-20    -0.5191788209E-20     0.0000000000E+00     0.0000000000E+00    -0.5191788209E-20     0.5487541629E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1777117373E-20    -0.1748389185E-22     0.0000000000E+00     0.0000000000E+00     0.1748389185E-22     0.1777117373E-20
  90.500     0.5546370003E-20    -0.5256023146E-20     0.0000000000E+00     0.0000000000E+00    -0.5256023146E-20     0.5546370003E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1770905036E-20    -0.1824537297E-22     0.0000000000E+00     0.0000000000E+00     0.1824537297E-22     0.1770905036E-20
  91.000     0.5603981841E-20    -0.5319434133E-20     0.0000000000E+00     0.0000000000E+00    -0.5319434133E-20     0.5603981841E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1762915554E-20    -0.1900377596E-22     0.0000000000E+00     0.0000000000E+00     0.1900377596E-22     0.1762915554E-20
  91.500     0.5660356542E-20    -0.5381985224E-20     0.0000000000E+00     0.0000000000E+00    -0.5381985224E-20     0.5660356542E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1753134789E-20    -0.1975872058E-22     0.0000000000E+00     0.0000000000E+00     0.1975872058E-22     0.1753134789E-20
  92.000     0.5715475528E-20    -0.5443642492E-20     0.0000000000E+00     0.0000000000E+00    -0.5443642492E-20     0.5715475528E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1741549212E-20    -0.2050977611E-22     0.0000000000E+00     0.0000000000E+00     0.2050977611E-22     0.1741549212E-20
  92.500     0.5769323047E-20    -0.5504374835E-20     0.0000000000E+00     0.0000000000E+00    -0.5504374835E-20     0.5769323047E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1728147109E-20    -0.2125656076E-22     0.0000000000E+00     0.0000000000E+00     0.2125656076E-22     0.1728147109E-20
  93.000     0.5821882540E-20    -0.5564147924E-20     0.0000000000E+00     0.0000000000E+00    -0.5564147924E-20     0.5821882540E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1712917979E-20    -0.2199865010E-22     0.0000000000E+00     0.0000000000E+00     0.2199865010E-22     0.1712917979E-20
  93.500     0.5873138657E-20    -0.5622927831E-20     0.0000000000E+00     0.0000000000E+00    -0.5622927831E-20     0.5873138657E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1695854955E-20    -0.2273567022E-22     0.0000000000E+00     0.0000000000E+00     0.2273567022E-22     0.1695854955E-20
  94.000     0.5923080091E-20    -0.5680683859E-20     0.0000000000E+00     0.0000000000E+00    -0.5680683859E-20     0.5923080091E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1676949456E-20    -0.2346722354E-22     0.0000000000E+00     0.0000000000E+00     0.2346722354E-22     0.1676949456E-20
  94.500     0.5971693915E-20    -0.5737382082E-20     0.0000000000E+00     0.0000000000E+00    -0.5737382082E-20     0.5971693915E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1656196734E-20    -0.2419289668E-22     0.0000000000E+00     0.0000000000E+00     0.2419289668E-22     0.1656196734E-20
  95.000     0.6018971649E-20    -0.5792993015E-20     0.0000000000E+00     0.0000000000E+00    -0.5792993015E-20     0.6018971649E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1633593155E-20    -0.2491232521E-22     0.0000000000E+00     0.0000000000E+00     0.2491232521E-22     0.1633593155E-20
  95.500     0.6064901984E-20    -0.5847483537E-20     0.0000000000E+00     0.0000000000E+00    -0.5847483537E-20     0.6064901984E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1609136397E-20    -0.2562508943E-22     0.0000000000E+00     0.0000000000E+00     0.2562508943E-22     0.1609136397E-20
  96.000     0.6109483303E-20    -0.5900826186E-20     0.0000000000E+00     0.0000000000E+00    -0.5900826186E-20     0.6109483303E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1582827571E-20    -0.2633083911E-22     0.0000000000E+00     0.0000000000E+00     0.2633083911E-22     0.1582827571E-20
  96.500     0.6152703086E-20    -0.5952985820E-20     0.0000000000E+00     0.0000000000E+00    -0.5952985820E-20     0.6152703086E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1554666271E-20    -0.2702918927E-22     0.0000000000E+00     0.0000000000E+00     0.2702918927E-22     0.1554666271E-20
  97.000     0.6194560929E-20    -0.6003935380E-20     0.0000000000E+00     0.0000000000E+00    -0.6003935380E-20     0.6194560929E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1524655529E-20    -0.2771973917E-22     0.0000000000E+00     0.0000000000E+00     0.2771973917E-22     0.1524655529E-20
  97.500     0.6235055217E-20    -0.6053648208E-20     0.0000000000E+00     0.0000000000E+00    -0.6053648208E-20     0.6235055217E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1492800593E-20    -0.2840215434E-22     0.0000000000E+00     0.0000000000E+00     0.2840215434E-22     0.1492800593E-20
  98.000     0.6274181102E-20    -0.6102090376E-20     0.0000000000E+00     0.0000000000E+00    -0.6102090376E-20     0.6274181102E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1459106918E-20    -0.2907603088E-22     0.0000000000E+00     0.0000000000E+00     0.2907603088E-22     0.1459106918E-20
  98.500     0.6311941412E-20    -0.6149238863E-20     0.0000000000E+00     0.0000000000E+00    -0.6149238863E-20     0.6311941412E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1423581671E-20    -0.2974104063E-22     0.0000000000E+00     0.0000000000E+00     0.2974104063E-22     0.1423581671E-20
  99.000     0.6348335744E-20    -0.6195062569E-20     0.0000000000E+00     0.0000000000E+00    -0.6195062569E-20     0.6348335744E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1386234547E-20    -0.3039679230E-22     0.0000000000E+00     0.0000000000E+00     0.3039679230E-22     0.1386234547E-20
  99.500     0.6383366923E-20    -0.6239535240E-20     0.0000000000E+00     0.0000000000E+00    -0.6239535240E-20     0.6383366923E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1347076047E-20    -0.3104295142E-22     0.0000000000E+00     0.0000000000E+00     0.3104295142E-22     0.1347076047E-20
 100.000     0.6417041818E-20    -0.6282633046E-20     0.0000000000E+00     0.0000000000E+00    -0.6282633046E-20     0.6417041818E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1306118187E-20    -0.3167918352E-22     0.0000000000E+00     0.0000000000E+00     0.3167918352E-22     0.1306118187E-20
 100.500     0.6449362850E-20    -0.6324327715E-20     0.0000000000E+00     0.0000000000E+00    -0.6324327715E-20     0.6449362850E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1263375103E-20    -0.3230512887E-22     0.0000000000E+00     0.0000000000E+00     0.3230512887E-22     0.1263375103E-20
 101.000     0.6480339714E-20    -0.6364597436E-20     0.0000000000E+00     0.0000000000E+00    -0.6364597436E-20     0.6480339714E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1218861336E-20    -0.3292046562E-22     0.0000000000E+00     0.0000000000E+00     0.3292046562E-22     0.1218861336E-20
 101.500     0.6509978064E-20    -0.6403413936E-20     0.0000000000E+00     0.0000000000E+00    -0.6403413936E-20     0.6509978064E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1172594858E-20    -0.3352485298E-22     0.0000000000E+00     0.0000000000E+00     0.3352485298E-22     0.1172594858E-20
 102.000     0.6538287997E-20    -0.6440755810E-20     0.0000000000E+00     0.0000000000E+00    -0.6440755810E-20     0.6538287997E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1124592029E-20    -0.3411796594E-22     0.0000000000E+00     0.0000000000E+00     0.3411796594E-22     0.1124592029E-20
 102.500     0.6565282035E-20    -0.6476601649E-20     0.0000000000E+00     0.0000000000E+00    -0.6476601649E-20     0.6565282035E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1074872940E-20    -0.3469951420E-22     0.0000000000E+00     0.0000000000E+00     0.3469951420E-22     0.1074872940E-20
 103.000     0.6590968658E-20    -0.6510926010E-20     0.0000000000E+00     0.0000000000E+00    -0.6510926010E-20     0.6590968658E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1023458697E-20    -0.3526915381E-22     0.0000000000E+00     0.0000000000E+00     0.3526915381E-22     0.1023458697E-20
 103.500     0.6615364428E-20    -0.6543709908E-20     0.0000000000E+00     0.0000000000E+00    -0.6543709908E-20     0.6615364428E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9703717158E-21    -0.3582661657E-22     0.0000000000E+00     0.0000000000E+00     0.3582661657E-22     0.9703717158E-21
 104.000     0.6638481460E-20    -0.6574931533E-20     0.0000000000E+00     0.0000000000E+00    -0.6574931533E-20     0.6638481460E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9156356237E-21    -0.3637157431E-22     0.0000000000E+00     0.0000000000E+00     0.3637157431E-22     0.9156356237E-21
 104.500     0.6660337527E-20    -0.6604572306E-20     0.0000000000E+00     0.0000000000E+00    -0.6604572306E-20     0.6660337527E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8592749578E-21    -0.3690375249E-22     0.0000000000E+00     0.0000000000E+00     0.3690375249E-22     0.8592749578E-21
 105.000     0.6680947572E-20    -0.6632613244E-20     0.0000000000E+00     0.0000000000E+00    -0.6632613244E-20     0.6680947572E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8013154664E-21    -0.3742288923E-22     0.0000000000E+00     0.0000000000E+00     0.3742288923E-22     0.8013154664E-21
 105.500     0.6700330175E-20    -0.6659034152E-20     0.0000000000E+00     0.0000000000E+00    -0.6659034152E-20     0.6700330175E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7417866341E-21    -0.3792869422E-22     0.0000000000E+00     0.0000000000E+00     0.3792869422E-22     0.7417866341E-21
 106.000     0.6718503511E-20    -0.6683819278E-20     0.0000000000E+00     0.0000000000E+00    -0.6683819278E-20     0.6718503511E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6807144617E-21    -0.3842090241E-22     0.0000000000E+00     0.0000000000E+00     0.3842090241E-22     0.6807144617E-21
 106.500     0.6735489390E-20    -0.6706953274E-20     0.0000000000E+00     0.0000000000E+00    -0.6706953274E-20     0.6735489390E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6181307056E-21    -0.3889926135E-22     0.0000000000E+00     0.0000000000E+00     0.3889926135E-22     0.6181307056E-21
 107.000     0.6751305988E-20    -0.6728417157E-20     0.0000000000E+00     0.0000000000E+00    -0.6728417157E-20     0.6751305988E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5540650017E-21    -0.3936353124E-22     0.0000000000E+00     0.0000000000E+00     0.3936353124E-22     0.5540650017E-21
 107.500     0.6765979154E-20    -0.6748200426E-20     0.0000000000E+00     0.0000000000E+00    -0.6748200426E-20     0.6765979154E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4885515803E-21    -0.3981346594E-22     0.0000000000E+00     0.0000000000E+00     0.3981346594E-22     0.4885515803E-21
 108.000     0.6779527064E-20    -0.6766284500E-20     0.0000000000E+00     0.0000000000E+00    -0.6766284500E-20     0.6779527064E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4216215414E-21    -0.4024883197E-22     0.0000000000E+00     0.0000000000E+00     0.4024883197E-22     0.4216215414E-21
 108.500     0.6791977586E-20    -0.6782660495E-20     0.0000000000E+00     0.0000000000E+00    -0.6782660495E-20     0.6791977586E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3533095191E-21    -0.4066941474E-22     0.0000000000E+00     0.0000000000E+00     0.4066941474E-22     0.3533095191E-21
 109.000     0.6803350512E-20    -0.6797311447E-20     0.0000000000E+00     0.0000000000E+00    -0.6797311447E-20     0.6803350512E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2836512837E-21    -0.4107498706E-22     0.0000000000E+00     0.0000000000E+00     0.4107498706E-22     0.2836512837E-21
 109.500     0.6813678153E-20    -0.6810232105E-20     0.0000000000E+00     0.0000000000E+00    -0.6810232105E-20     0.6813678153E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2126821002E-21    -0.4146537854E-22     0.0000000000E+00     0.0000000000E+00     0.4146537854E-22     0.2126821002E-21
 110.000     0.6822981511E-20    -0.6821407929E-20     0.0000000000E+00     0.0000000000E+00    -0.6821407929E-20     0.6822981511E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1404405788E-21    -0.4184035884E-22     0.0000000000E+00     0.0000000000E+00     0.4184035884E-22     0.1404405788E-21
 110.500     0.6831289668E-20    -0.6830830841E-20     0.0000000000E+00     0.0000000000E+00    -0.6830830841E-20     0.6831289668E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6696302592E-22    -0.4219975756E-22     0.0000000000E+00     0.0000000000E+00     0.4219975756E-22     0.6696302592E-22
 111.000     0.6838626049E-20    -0.6838488724E-20     0.0000000000E+00     0.0000000000E+00    -0.6838488724E-20     0.6838626049E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7710938644E-23    -0.4254341061E-22     0.0000000000E+00     0.0000000000E+00     0.4254341061E-22    -0.7710938644E-23
 111.500     0.6845027813E-20    -0.6844383194E-20     0.0000000000E+00     0.0000000000E+00    -0.6844383194E-20     0.6845027813E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8354167622E-22    -0.4287113814E-22     0.0000000000E+00     0.0000000000E+00     0.4287113814E-22    -0.8354167622E-22
 112.000     0.6850515963E-20    -0.6848499710E-20     0.0000000000E+00     0.0000000000E+00    -0.6848499710E-20     0.6850515963E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1604907472E-21    -0.4318278553E-22     0.0000000000E+00     0.0000000000E+00     0.4318278553E-22    -0.1604907472E-21
 112.500     0.6855124425E-20    -0.6850836657E-20     0.0000000000E+00     0.0000000000E+00    -0.6850836657E-20     0.6855124425E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2385133442E-21    -0.4347821394E-22     0.0000000000E+00     0.0000000000E+00     0.4347821394E-22    -0.2385133442E-21
 113.000     0.6858883088E-20    -0.6851386764E-20     0.0000000000E+00     0.0000000000E+00    -0.6851386764E-20     0.6858883088E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3175719239E-21    -0.4375729084E-22     0.0000000000E+00     0.0000000000E+00     0.4375729084E-22    -0.3175719239E-21
 113.500     0.6861819418E-20    -0.6850148417E-20     0.0000000000E+00     0.0000000000E+00    -0.6850148417E-20     0.6861819418E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3976210100E-21    -0.4401987108E-22     0.0000000000E+00     0.0000000000E+00     0.4401987108E-22    -0.3976210100E-21
 114.000     0.6863966533E-20    -0.6847115960E-20     0.0000000000E+00     0.0000000000E+00    -0.6847115960E-20     0.6863966533E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4786189506E-21    -0.4426586000E-22     0.0000000000E+00     0.0000000000E+00     0.4426586000E-22    -0.4786189506E-21
 114.500     0.6865358362E-20    -0.6842292624E-20     0.0000000000E+00     0.0000000000E+00    -0.6842292624E-20     0.6865358362E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5605239676E-21    -0.4449514400E-22     0.0000000000E+00     0.0000000000E+00     0.4449514400E-22    -0.5605239676E-21
 115.000     0.6866023984E-20    -0.6835675179E-20     0.0000000000E+00     0.0000000000E+00    -0.6835675179E-20     0.6866023984E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6432906984E-21    -0.4470762842E-22     0.0000000000E+00     0.0000000000E+00     0.4470762842E-22    -0.6432906984E-21
 115.500     0.6865995711E-20    -0.6827263625E-20     0.0000000000E+00     0.0000000000E+00    -0.6827263625E-20     0.6865995711E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7268754717E-21    -0.4490323121E-22     0.0000000000E+00     0.0000000000E+00     0.4490323121E-22    -0.7268754717E-21
 116.000     0.6865305855E-20    -0.6817059577E-20     0.0000000000E+00     0.0000000000E+00    -0.6817059577E-20     0.6865305855E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8112321422E-21    -0.4508187665E-22     0.0000000000E+00     0.0000000000E+00     0.4508187665E-22    -0.8112321422E-21
 116.500     0.6863989959E-20    -0.6805066265E-20     0.0000000000E+00     0.0000000000E+00    -0.6805066265E-20     0.6863989959E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8963175435E-21    -0.4524349532E-22     0.0000000000E+00     0.0000000000E+00     0.4524349532E-22    -0.8963175435E-21
 117.000     0.6862077104E-20    -0.6791285307E-20     0.0000000000E+00     0.0000000000E+00    -0.6791285307E-20     0.6862077104E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9820864391E-21    -0.4538804935E-22     0.0000000000E+00     0.0000000000E+00     0.4538804935E-22    -0.9820864391E-21
 117.500     0.6859603640E-20    -0.6775722356E-20     0.0000000000E+00     0.0000000000E+00    -0.6775722356E-20     0.6859603640E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1068492583E-20    -0.4551548825E-22     0.0000000000E+00     0.0000000000E+00     0.4551548825E-22    -0.1068492583E-20
 118.000     0.6856598648E-20    -0.6758380644E-20     0.0000000000E+00     0.0000000000E+00    -0.6758380644E-20     0.6856598648E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1155490738E-20    -0.4562578363E-22     0.0000000000E+00     0.0000000000E+00     0.4562578363E-22    -0.1155490738E-20
 118.500     0.6853100902E-20    -0.6739270268E-20     0.0000000000E+00     0.0000000000E+00    -0.6739270268E-20     0.6853100902E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1243034154E-20    -0.4571890392E-22     0.0000000000E+00     0.0000000000E+00     0.4571890392E-22    -0.1243034154E-20
 119.000     0.6849143521E-20    -0.6718400113E-20     0.0000000000E+00     0.0000000000E+00    -0.6718400113E-20     0.6849143521E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1331078907E-20    -0.4579485545E-22     0.0000000000E+00     0.0000000000E+00     0.4579485545E-22    -0.1331078907E-20
 119.500     0.6844753163E-20    -0.6695770988E-20     0.0000000000E+00     0.0000000000E+00    -0.6695770988E-20     0.6844753163E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1419577338E-20    -0.4585363505E-22     0.0000000000E+00     0.0000000000E+00     0.4585363505E-22    -0.1419577338E-20
 120.000     0.6839968602E-20    -0.6671397433E-20     0.0000000000E+00     0.0000000000E+00    -0.6671397433E-20     0.6839968602E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1508483703E-20    -0.4589523958E-22     0.0000000000E+00     0.0000000000E+00     0.4589523958E-22    -0.1508483703E-20
 120.500     0.6834822149E-20    -0.6645289545E-20     0.0000000000E+00     0.0000000000E+00    -0.6645289545E-20     0.6834822149E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1597753879E-20    -0.4591971320E-22     0.0000000000E+00     0.0000000000E+00     0.4591971320E-22    -0.1597753879E-20
 121.000     0.6829345309E-20    -0.6617456613E-20     0.0000000000E+00     0.0000000000E+00    -0.6617456613E-20     0.6829345309E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1687339700E-20    -0.4592706223E-22     0.0000000000E+00     0.0000000000E+00     0.4592706223E-22    -0.1687339700E-20
 121.500     0.6823572816E-20    -0.6587913987E-20     0.0000000000E+00     0.0000000000E+00    -0.6587913987E-20     0.6823572816E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1777196940E-20    -0.4591735924E-22     0.0000000000E+00     0.0000000000E+00     0.4591735924E-22    -0.1777196940E-20
 122.000     0.6817535367E-20    -0.6556672167E-20     0.0000000000E+00     0.0000000000E+00    -0.6556672167E-20     0.6817535367E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1867278242E-20    -0.4589063894E-22     0.0000000000E+00     0.0000000000E+00     0.4589063894E-22    -0.1867278242E-20
 122.500     0.6811267697E-20    -0.6523748925E-20     0.0000000000E+00     0.0000000000E+00    -0.6523748925E-20     0.6811267697E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1957540085E-20    -0.4584698338E-22     0.0000000000E+00     0.0000000000E+00     0.4584698338E-22    -0.1957540085E-20
