 0.6047955E+00   single scattering albedo
 0.1471522E+09   scattering cross section
 0.2433091E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.000     0.1017353897E+03    -0.5260324860E+02     0.0000000000E+00     0.0000000000E+00    -0.5260324860E+02     0.1017353897E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8686981201E+02     0.6051729202E+01     0.0000000000E+00     0.0000000000E+00    -0.6051729202E+01    -0.8686981201E+02
  81.500     0.1013381805E+03    -0.5268641663E+02     0.0000000000E+00     0.0000000000E+00    -0.5268641663E+02     0.1013381805E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8652909851E+02    -0.2506590366E+01     0.0000000000E+00     0.0000000000E+00     0.2506590366E+01    -0.8652909851E+02
  82.000     0.1013139496E+03    -0.5658856583E+02     0.0000000000E+00     0.0000000000E+00    -0.5658856583E+02     0.1013139496E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8357611084E+02    -0.8791107178E+01     0.0000000000E+00     0.0000000000E+00     0.8791107178E+01    -0.8357611084E+02
  82.500     0.1015754395E+03    -0.6256120682E+02     0.0000000000E+00     0.0000000000E+00    -0.6256120682E+02     0.1015754395E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7931430054E+02    -0.1062574387E+02     0.0000000000E+00     0.0000000000E+00     0.1062574387E+02    -0.7931430054E+02
  83.000     0.1019459763E+03    -0.6814467621E+02     0.0000000000E+00     0.0000000000E+00    -0.6814467621E+02     0.1019459763E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7545333862E+02    -0.7488475800E+01     0.0000000000E+00     0.0000000000E+00     0.7488475800E+01    -0.7545333862E+02
  83.500     0.1022319870E+03    -0.7106786346E+02     0.0000000000E+00     0.0000000000E+00    -0.7106786346E+02     0.1022319870E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7348683929E+02    -0.6502265930E+00     0.0000000000E+00     0.0000000000E+00     0.6502265930E+00    -0.7348683929E+02
  84.000     0.1022953262E+03    -0.7006121063E+02     0.0000000000E+00     0.0000000000E+00    -0.7006121063E+02     0.1022953262E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7417587280E+02     0.7328051090E+01     0.0000000000E+00     0.0000000000E+00    -0.7328051090E+01    -0.7417587280E+02
  84.500     0.1020980530E+03    -0.6529333496E+02     0.0000000000E+00     0.0000000000E+00    -0.6529333496E+02     0.1020980530E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7731393433E+02     0.1354066277E+02     0.0000000000E+00     0.0000000000E+00    -0.1354066277E+02    -0.7731393433E+02
  85.000     0.1017033234E+03    -0.5828326797E+02     0.0000000000E+00     0.0000000000E+00    -0.5828326797E+02     0.1017033234E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8183897400E+02     0.1577997971E+02     0.0000000000E+00     0.0000000000E+00    -0.1577997971E+02    -0.8183897400E+02
  85.500     0.1012363968E+03    -0.5133081818E+02     0.0000000000E+00     0.0000000000E+00    -0.5133081818E+02     0.1012363968E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8623789978E+02     0.1330344009E+02     0.0000000000E+00     0.0000000000E+00    -0.1330344009E+02    -0.8623789978E+02
  86.000     0.1008258438E+03    -0.4667890167E+02     0.0000000000E+00     0.0000000000E+00    -0.4667890167E+02     0.1008258438E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8909004974E+02     0.7063564301E+01     0.0000000000E+00     0.0000000000E+00    -0.7063564301E+01    -0.8909004974E+02
  86.500     0.1005518188E+03    -0.4571114731E+02     0.0000000000E+00     0.0000000000E+00    -0.4571114731E+02     0.1005518188E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8955844116E+02    -0.6670646667E+00     0.0000000000E+00     0.0000000000E+00     0.6670646667E+00    -0.8955844116E+02
  87.000     0.1004226532E+03    -0.4847097778E+02     0.0000000000E+00     0.0000000000E+00    -0.4847097778E+02     0.1004226532E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8766101837E+02    -0.7128737450E+01     0.0000000000E+00     0.0000000000E+00     0.7128737450E+01    -0.8766101837E+02
  87.500     0.1003868637E+03    -0.5366756439E+02     0.0000000000E+00     0.0000000000E+00    -0.5366756439E+02     0.1003868637E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8423806763E+02    -0.1006295490E+02     0.0000000000E+00     0.0000000000E+00     0.1006295490E+02    -0.8423806763E+02
  88.000     0.1003714676E+03    -0.5915851593E+02     0.0000000000E+00     0.0000000000E+00    -0.5915851593E+02     0.1003714676E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8063745880E+02    -0.8503057480E+01     0.0000000000E+00     0.0000000000E+00     0.8503057480E+01    -0.8063745880E+02
  88.500     0.1003239288E+03    -0.6272796631E+02     0.0000000000E+00     0.0000000000E+00    -0.6272796631E+02     0.1003239288E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7823376465E+02    -0.3093837738E+01     0.0000000000E+00     0.0000000000E+00     0.3093837738E+01    -0.7823376465E+02
  89.000     0.1002373657E+03    -0.6287977600E+02     0.0000000000E+00     0.0000000000E+00    -0.6287977600E+02     0.1002373657E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7795076752E+02     0.4164430618E+01     0.0000000000E+00     0.0000000000E+00    -0.4164430618E+01    -0.7795076752E+02
  89.500     0.1001466827E+03    -0.5936177063E+02     0.0000000000E+00     0.0000000000E+00    -0.5936177063E+02     0.1001466827E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7995120239E+02     0.1064627743E+02     0.0000000000E+00     0.0000000000E+00    -0.1064627743E+02    -0.7995120239E+02
  90.000     0.1000987015E+03    -0.5323798370E+02     0.0000000000E+00     0.0000000000E+00    -0.5323798370E+02     0.1000987015E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8359599304E+02     0.1404196739E+02     0.0000000000E+00     0.0000000000E+00    -0.1404196739E+02    -0.8359599304E+02
  90.500     0.1001140747E+03    -0.4649154663E+02     0.0000000000E+00     0.0000000000E+00    -0.4649154663E+02     0.1001140747E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8768066406E+02     0.1317067337E+02     0.0000000000E+00     0.0000000000E+00    -0.1317067337E+02    -0.8768066406E+02
  91.000     0.1001632004E+03    -0.4130471039E+02     0.0000000000E+00     0.0000000000E+00    -0.4130471039E+02     0.1001632004E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9086422729E+02     0.8383281708E+01     0.0000000000E+00     0.0000000000E+00    -0.8383281708E+01    -0.9086422729E+02
  91.500     0.1001702118E+03    -0.3927798843E+02     0.0000000000E+00     0.0000000000E+00    -0.3927798843E+02     0.1001702118E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9213742065E+02     0.1416297913E+01     0.0000000000E+00     0.0000000000E+00    -0.1416297913E+01    -0.9213742065E+02
  92.000     0.1000478058E+03    -0.4086767578E+02     0.0000000000E+00     0.0000000000E+00    -0.4086767578E+02     0.1000478058E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9116973114E+02    -0.5241928101E+01     0.0000000000E+00     0.0000000000E+00     0.5241928101E+01    -0.9116973114E+02
  92.500     0.9974570465E+02    -0.4523789215E+02     0.0000000000E+00     0.0000000000E+00    -0.4523789215E+02     0.9974570465E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8841545868E+02    -0.9243682861E+01     0.0000000000E+00     0.0000000000E+00     0.9243682861E+01    -0.8841545868E+02
  93.000     0.9929023743E+02    -0.5057467651E+02     0.0000000000E+00     0.0000000000E+00    -0.5057467651E+02     0.9929023743E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8494642639E+02    -0.9211820602E+01     0.0000000000E+00     0.0000000000E+00     0.9211820602E+01    -0.8494642639E+02
  93.500     0.9879109192E+02    -0.5474416733E+02     0.0000000000E+00     0.0000000000E+00    -0.5474416733E+02     0.9879109192E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8207044220E+02    -0.5215436935E+01     0.0000000000E+00     0.0000000000E+00     0.5215436935E+01    -0.8207044220E+02
  94.000     0.9840823364E+02    -0.5605554199E+02     0.0000000000E+00     0.0000000000E+00    -0.5605554199E+02     0.9840823364E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8087234497E+02     0.1273075104E+01     0.0000000000E+00     0.0000000000E+00    -0.1273075104E+01    -0.8087234497E+02
  94.500     0.9828720093E+02    -0.5385581970E+02     0.0000000000E+00     0.0000000000E+00    -0.5385581970E+02     0.9828720093E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8183673096E+02     0.7916645050E+01     0.0000000000E+00     0.0000000000E+00    -0.7916645050E+01    -0.8183673096E+02
  95.000     0.9849041748E+02    -0.4874863815E+02     0.0000000000E+00     0.0000000000E+00    -0.4874863815E+02     0.9849041748E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8468383789E+02     0.1235233688E+02     0.0000000000E+00     0.0000000000E+00    -0.1235233688E+02    -0.8468383789E+02
  95.500     0.9895497131E+02    -0.4236408615E+02     0.0000000000E+00     0.0000000000E+00    -0.4236408615E+02     0.9895497131E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8847415161E+02     0.1302671337E+02     0.0000000000E+00     0.0000000000E+00    -0.1302671337E+02    -0.8847415161E+02
  96.000     0.9949874878E+02    -0.3676670837E+02     0.0000000000E+00     0.0000000000E+00    -0.3676670837E+02     0.9949874878E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9194258881E+02     0.9735031128E+01     0.0000000000E+00     0.0000000000E+00    -0.9735031128E+01    -0.9194258881E+02
  96.500     0.9988070679E+02    -0.3371984482E+02     0.0000000000E+00     0.0000000000E+00    -0.3371984482E+02     0.9988070679E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9394477844E+02     0.3675384521E+01     0.0000000000E+00     0.0000000000E+00    -0.3675384521E+01    -0.9394477844E+02
  97.000     0.9989253235E+02    -0.3406575394E+02     0.0000000000E+00     0.0000000000E+00    -0.3406575394E+02     0.9989253235E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9385673523E+02    -0.2992366791E+01     0.0000000000E+00     0.0000000000E+00     0.2992366791E+01    -0.9385673523E+02
  97.500     0.9944839478E+02    -0.3744075012E+02     0.0000000000E+00     0.0000000000E+00    -0.3744075012E+02     0.9944839478E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9179009247E+02    -0.7921695709E+01     0.0000000000E+00     0.0000000000E+00     0.7921695709E+01    -0.9179009247E+02
  98.000     0.9863346100E+02    -0.4242008209E+02     0.0000000000E+00     0.0000000000E+00    -0.4242008209E+02     0.9863346100E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8854705811E+02    -0.9408267975E+01     0.0000000000E+00     0.0000000000E+00     0.9408267975E+01    -0.8854705811E+02
  98.500     0.9768856812E+02    -0.4703521347E+02     0.0000000000E+00     0.0000000000E+00    -0.4703521347E+02     0.9768856812E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8533470154E+02    -0.6981042862E+01     0.0000000000E+00     0.0000000000E+00     0.6981042862E+01    -0.8533470154E+02
  99.000     0.9693018341E+02    -0.4947328949E+02     0.0000000000E+00     0.0000000000E+00    -0.4947328949E+02     0.9693018341E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8333937073E+02    -0.1550252438E+01     0.0000000000E+00     0.0000000000E+00     0.1550252438E+01    -0.8333937073E+02
  99.500     0.9663365173E+02    -0.4871221924E+02     0.0000000000E+00     0.0000000000E+00    -0.4871221924E+02     0.9663365173E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8331179810E+02     0.4932265282E+01     0.0000000000E+00     0.0000000000E+00    -0.4932265282E+01    -0.8331179810E+02
 100.000     0.9692309570E+02    -0.4486674881E+02     0.0000000000E+00     0.0000000000E+00    -0.4486674881E+02     0.9692309570E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8530870819E+02     0.1017276382E+02     0.0000000000E+00     0.0000000000E+00    -0.1017276382E+02    -0.8530870819E+02
 100.500     0.9771115112E+02    -0.3913131714E+02     0.0000000000E+00     0.0000000000E+00    -0.3913131714E+02     0.9771115112E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8867837524E+02     0.1234315109E+02     0.0000000000E+00     0.0000000000E+00    -0.1234315109E+02    -0.8867837524E+02
 101.000     0.9871694946E+02    -0.3334534836E+02     0.0000000000E+00     0.0000000000E+00    -0.3334534836E+02     0.9871694946E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9229490662E+02     0.1071322632E+02     0.0000000000E+00     0.0000000000E+00    -0.1071322632E+02    -0.9229490662E+02
 101.500     0.9955899048E+02    -0.2934197617E+02     0.0000000000E+00     0.0000000000E+00    -0.2934197617E+02     0.9955899048E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9495459747E+02     0.5887863159E+01     0.0000000000E+00     0.0000000000E+00    -0.5887863159E+01    -0.9495459747E+02
 102.000     0.9989256287E+02    -0.2830866623E+02     0.0000000000E+00     0.0000000000E+00    -0.2830866623E+02     0.9989256287E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9579646301E+02    -0.4253787994E+00     0.0000000000E+00     0.0000000000E+00     0.4253787994E+00    -0.9579646301E+02
 102.500     0.9954094696E+02    -0.3038594818E+02     0.0000000000E+00     0.0000000000E+00    -0.3038594818E+02     0.9954094696E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9459784698E+02    -0.6028466702E+01     0.0000000000E+00     0.0000000000E+00     0.6028466702E+01    -0.9459784698E+02
 103.000     0.9857124329E+02    -0.3463447952E+02     0.0000000000E+00     0.0000000000E+00    -0.3463447952E+02     0.9857124329E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9184593201E+02    -0.9003665924E+01     0.0000000000E+00     0.0000000000E+00     0.9003665924E+01    -0.9184593201E+02
 103.500     0.9728240204E+02    -0.3937946320E+02     0.0000000000E+00     0.0000000000E+00    -0.3937946320E+02     0.9728240204E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8856073761E+02    -0.8373725891E+01     0.0000000000E+00     0.0000000000E+00     0.8373725891E+01    -0.8856073761E+02
 104.000     0.9610759735E+02    -0.4280130768E+02     0.0000000000E+00     0.0000000000E+00    -0.4280130768E+02     0.9610759735E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8593693542E+02    -0.4422855377E+01     0.0000000000E+00     0.0000000000E+00     0.4422855377E+01    -0.8593693542E+02
 104.500     0.9546076965E+02    -0.4356560135E+02     0.0000000000E+00     0.0000000000E+00    -0.4356560135E+02     0.9546076965E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8492801666E+02     0.1424190521E+01     0.0000000000E+00     0.0000000000E+00    -0.1424190521E+01    -0.8492801666E+02
 105.000     0.9558518219E+02    -0.4127399445E+02     0.0000000000E+00     0.0000000000E+00    -0.4127399445E+02     0.9558518219E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8592070770E+02     0.7114524841E+01     0.0000000000E+00     0.0000000000E+00    -0.7114524841E+01    -0.8592070770E+02
 105.500     0.9645726013E+02    -0.3658419800E+02     0.0000000000E+00     0.0000000000E+00    -0.3658419800E+02     0.9645726013E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8860842896E+02     0.1068389130E+02     0.0000000000E+00     0.0000000000E+00    -0.1068389130E+02    -0.8860842896E+02
 106.000     0.9778422546E+02    -0.3096496582E+02     0.0000000000E+00     0.0000000000E+00    -0.3096496582E+02     0.9778422546E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9210571289E+02     0.1092989540E+02     0.0000000000E+00     0.0000000000E+00    -0.1092989540E+02    -0.9210571289E+02
 106.500     0.9909891510E+02    -0.2617946625E+02     0.0000000000E+00     0.0000000000E+00    -0.2617946625E+02     0.9909891510E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9525893402E+02     0.7808036804E+01     0.0000000000E+00     0.0000000000E+00    -0.7808036804E+01    -0.9525893402E+02
 107.000     0.9992124939E+02    -0.2367754745E+02     0.0000000000E+00     0.0000000000E+00    -0.2367754745E+02     0.9992124939E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9704511261E+02     0.2423877716E+01     0.0000000000E+00     0.0000000000E+00    -0.2423877716E+01    -0.9704511261E+02
 107.500     0.9992920685E+02    -0.2410864258E+02     0.0000000000E+00     0.0000000000E+00    -0.2410864258E+02     0.9992920685E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9691895294E+02    -0.3366893768E+01     0.0000000000E+00     0.0000000000E+00     0.3366893768E+01    -0.9691895294E+02
 108.000     0.9907817078E+02    -0.2711636734E+02     0.0000000000E+00     0.0000000000E+00    -0.2711636734E+02     0.9907817078E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9499127960E+02    -0.7605442047E+01     0.0000000000E+00     0.0000000000E+00     0.7605442047E+01    -0.9499127960E+02
 108.500     0.9762500763E+02    -0.3147960663E+02     0.0000000000E+00     0.0000000000E+00    -0.3147960663E+02     0.9762500763E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9198120880E+02    -0.8895704269E+01     0.0000000000E+00     0.0000000000E+00     0.8895704269E+01    -0.9198120880E+02
 109.000     0.9604577637E+02    -0.3554214478E+02     0.0000000000E+00     0.0000000000E+00    -0.3554214478E+02     0.9604577637E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8896308899E+02    -0.6864078522E+01     0.0000000000E+00     0.0000000000E+00     0.6864078522E+01    -0.8896308899E+02
 109.500     0.9487335205E+02    -0.3778060913E+02     0.0000000000E+00     0.0000000000E+00    -0.3778060913E+02     0.9487335205E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8699688721E+02    -0.2262755871E+01     0.0000000000E+00     0.0000000000E+00     0.2262755871E+01    -0.8699688721E+02
 110.000     0.9451181793E+02    -0.3731349945E+02     0.0000000000E+00     0.0000000000E+00    -0.3731349945E+02     0.9451181793E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8677117157E+02     0.3309234619E+01     0.0000000000E+00     0.0000000000E+00    -0.3309234619E+01    -0.8677117157E+02
 110.500     0.9509288025E+02    -0.3418376541E+02     0.0000000000E+00     0.0000000000E+00    -0.3418376541E+02     0.9509288025E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8837830353E+02     0.7962429047E+01     0.0000000000E+00     0.0000000000E+00    -0.7962429047E+01    -0.8837830353E+02
 111.000     0.9642388916E+02    -0.2932406235E+02     0.0000000000E+00     0.0000000000E+00    -0.2932406235E+02     0.9642388916E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9129360962E+02     0.1015587234E+02     0.0000000000E+00     0.0000000000E+00    -0.1015587234E+02    -0.9129360962E+02
 111.500     0.9804891968E+02    -0.2422678375E+02     0.0000000000E+00     0.0000000000E+00    -0.2422678375E+02     0.9804891968E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9456195831E+02     0.9202625275E+01     0.0000000000E+00     0.0000000000E+00    -0.9202625275E+01    -0.9456195831E+02
 112.000     0.9940146637E+02    -0.2043445587E+02     0.0000000000E+00     0.0000000000E+00    -0.2043445587E+02     0.9940146637E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9712408447E+02     0.5476900101E+01     0.0000000000E+00     0.0000000000E+00    -0.5476900101E+01    -0.9712408447E+02
 112.500     0.9999752808E+02    -0.1902768326E+02     0.0000000000E+00     0.0000000000E+00    -0.1902768326E+02     0.9999752808E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9817016602E+02     0.2633934021E+00     0.0000000000E+00     0.0000000000E+00    -0.2633934021E+00    -0.9817016602E+02
 113.000     0.9960263824E+02    -0.2027861786E+02     0.0000000000E+00     0.0000000000E+00    -0.2027861786E+02     0.9960263824E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9740356445E+02    -0.4691541672E+01     0.0000000000E+00     0.0000000000E+00     0.4691541672E+01    -0.9740356445E+02
 113.500     0.9831486511E+02    -0.2358073807E+02     0.0000000000E+00     0.0000000000E+00    -0.2358073807E+02     0.9831486511E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9512851715E+02    -0.7767013550E+01     0.0000000000E+00     0.0000000000E+00     0.7767013550E+01    -0.9512851715E+02
 114.000     0.9653514099E+02    -0.2766973495E+02     0.0000000000E+00     0.0000000000E+00    -0.2766973495E+02     0.9653514099E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9213830566E+02    -0.7996934891E+01     0.0000000000E+00     0.0000000000E+00     0.7996934891E+01    -0.9213830566E+02
 114.500     0.9483434296E+02    -0.3105368233E+02     0.0000000000E+00     0.0000000000E+00    -0.3105368233E+02     0.9483434296E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8944495392E+02    -0.5368530273E+01     0.0000000000E+00     0.0000000000E+00     0.5368530273E+01    -0.8944495392E+02
 115.000     0.9376346588E+02    -0.3250596619E+02     0.0000000000E+00     0.0000000000E+00    -0.3250596619E+02     0.9376346588E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8794491577E+02    -0.8005561829E+00     0.0000000000E+00     0.0000000000E+00     0.8005561829E+00    -0.8794491577E+02
 115.500     0.9366809082E+02    -0.3145708847E+02     0.0000000000E+00     0.0000000000E+00    -0.3145708847E+02     0.9366809082E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8812876129E+02     0.4181472778E+01     0.0000000000E+00     0.0000000000E+00    -0.4181472778E+01    -0.8812876129E+02
 116.000     0.9457357788E+02    -0.2816300583E+02     0.0000000000E+00     0.0000000000E+00    -0.2816300583E+02     0.9457357788E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8993170166E+02     0.7955926895E+01     0.0000000000E+00     0.0000000000E+00    -0.7955926895E+01    -0.8993170166E+02
 116.500     0.9617488098E+02    -0.2359983063E+02     0.0000000000E+00     0.0000000000E+00    -0.2359983063E+02     0.9617488098E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9276621246E+02     0.9331991196E+01     0.0000000000E+00     0.0000000000E+00    -0.9331991196E+01    -0.9276621246E+02
 117.000     0.9793708801E+02    -0.1913060379E+02     0.0000000000E+00     0.0000000000E+00    -0.1913060379E+02     0.9793708801E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9572341919E+02     0.7919557571E+01     0.0000000000E+00     0.0000000000E+00    -0.7919557571E+01    -0.9572341919E+02
 117.500     0.9927130127E+02    -0.1605822754E+02     0.0000000000E+00     0.0000000000E+00    -0.1605822754E+02     0.9927130127E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9787247467E+02     0.4231237411E+01     0.0000000000E+00     0.0000000000E+00    -0.4231237411E+01    -0.9787247467E+02
 118.000     0.9972758484E+02    -0.1520999527E+02     0.0000000000E+00     0.0000000000E+00    -0.1520999527E+02     0.9972758484E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9855957031E+02    -0.5082626343E+00     0.0000000000E+00     0.0000000000E+00     0.5082626343E+00    -0.9855957031E+02
 118.500     0.9914170074E+02    -0.1668804169E+02     0.0000000000E+00     0.0000000000E+00    -0.1668804169E+02     0.9914170074E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9761050415E+02    -0.4772434235E+01     0.0000000000E+00     0.0000000000E+00     0.4772434235E+01    -0.9761050415E+02
 119.000     0.9768817902E+02    -0.1985601044E+02     0.0000000000E+00     0.0000000000E+00    -0.1985601044E+02     0.9768817902E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9537552643E+02    -0.7226917267E+01     0.0000000000E+00     0.0000000000E+00     0.7226917267E+01    -0.9537552643E+02
 119.500     0.9582340240E+02    -0.2356142426E+02     0.0000000000E+00     0.0000000000E+00    -0.2356142426E+02     0.9582340240E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9260636902E+02    -0.7144535065E+01     0.0000000000E+00     0.0000000000E+00     0.7144535065E+01    -0.9260636902E+02
 120.000     0.9413840485E+02    -0.2651230621E+02     0.0000000000E+00     0.0000000000E+00    -0.2651230621E+02     0.9413840485E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9020989227E+02    -0.4616449356E+01     0.0000000000E+00     0.0000000000E+00     0.4616449356E+01    -0.9020989227E+02
 120.500     0.9316872406E+02    -0.2768669891E+02     0.0000000000E+00     0.0000000000E+00    -0.2768669891E+02     0.9316872406E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8895846558E+02    -0.4984569550E+00     0.0000000000E+00     0.0000000000E+00     0.4984569550E+00    -0.8895846558E+02
 121.000     0.9322370148E+02    -0.2664376831E+02     0.0000000000E+00     0.0000000000E+00    -0.2664376831E+02     0.9322370148E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8925084686E+02     0.3880023956E+01     0.0000000000E+00     0.0000000000E+00    -0.3880023956E+01    -0.8925084686E+02
