 0.6571711E+00   single scattering albedo
 0.3977309E+07   scattering cross section
 0.6052167E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.5355984211E+01     0.4840179920E+01     0.0000000000E+00     0.0000000000E+00     0.4840179920E+01     0.5355984211E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1453721523E+01     0.1773675203E+01     0.0000000000E+00     0.0000000000E+00    -0.1773675203E+01    -0.1453721523E+01
  82.000     0.5263824463E+01     0.4855542183E+01     0.0000000000E+00     0.0000000000E+00     0.4855542183E+01     0.5263824463E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1636979342E+01     0.1204929352E+01     0.0000000000E+00     0.0000000000E+00    -0.1204929352E+01    -0.1636979342E+01
  82.500     0.5187687874E+01     0.4830779076E+01     0.0000000000E+00     0.0000000000E+00     0.4830779076E+01     0.5187687874E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1782096624E+01     0.6323049664E+00     0.0000000000E+00     0.0000000000E+00    -0.6323049664E+00    -0.1782096624E+01
  83.000     0.5127236366E+01     0.4766222954E+01     0.0000000000E+00     0.0000000000E+00     0.4766222954E+01     0.5127236366E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1888914824E+01     0.6061410904E-01     0.0000000000E+00     0.0000000000E+00    -0.6061410904E-01    -0.1888914824E+01
  83.500     0.5081990242E+01     0.4662514687E+01     0.0000000000E+00     0.0000000000E+00     0.4662514687E+01     0.5081990242E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1957607031E+01    -0.5053313971E+00     0.0000000000E+00     0.0000000000E+00     0.5053313971E+00    -0.1957607031E+01
  84.000     0.5051326275E+01     0.4520589352E+01     0.0000000000E+00     0.0000000000E+00     0.4520589352E+01     0.5051326275E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1988671422E+01    -0.1060826778E+01     0.0000000000E+00     0.0000000000E+00     0.1060826778E+01    -0.1988671422E+01
  84.500     0.5034511566E+01     0.4341697693E+01     0.0000000000E+00     0.0000000000E+00     0.4341697693E+01     0.5034511566E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1982924581E+01    -0.1601243854E+01     0.0000000000E+00     0.0000000000E+00     0.1601243854E+01    -0.1982924581E+01
  85.000     0.5030696392E+01     0.4127364635E+01     0.0000000000E+00     0.0000000000E+00     0.4127364635E+01     0.5030696392E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1941483259E+01    -0.2122123718E+01     0.0000000000E+00     0.0000000000E+00     0.2122123718E+01    -0.1941483259E+01
  85.500     0.5038940430E+01     0.3879399300E+01     0.0000000000E+00     0.0000000000E+00     0.3879399300E+01     0.5038940430E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1865752697E+01    -0.2619188547E+01     0.0000000000E+00     0.0000000000E+00     0.2619188547E+01    -0.1865752697E+01
  86.000     0.5058216095E+01     0.3599879503E+01     0.0000000000E+00     0.0000000000E+00     0.3599879503E+01     0.5058216095E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1757410765E+01    -0.3088352919E+01     0.0000000000E+00     0.0000000000E+00     0.3088352919E+01    -0.1757410765E+01
  86.500     0.5087428570E+01     0.3291116238E+01     0.0000000000E+00     0.0000000000E+00     0.3291116238E+01     0.5087428570E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1618392229E+01    -0.3525803328E+01     0.0000000000E+00     0.0000000000E+00     0.3525803328E+01    -0.1618392229E+01
  87.000     0.5125434875E+01     0.2955677986E+01     0.0000000000E+00     0.0000000000E+00     0.2955677986E+01     0.5125434875E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1450865269E+01    -0.3927981377E+01     0.0000000000E+00     0.0000000000E+00     0.3927981377E+01    -0.1450865269E+01
  87.500     0.5171041965E+01     0.2596322536E+01     0.0000000000E+00     0.0000000000E+00     0.2596322536E+01     0.5171041965E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1257211685E+01    -0.4291643620E+01     0.0000000000E+00     0.0000000000E+00     0.4291643620E+01    -0.1257211685E+01
  88.000     0.5223042965E+01     0.2216006279E+01     0.0000000000E+00     0.0000000000E+00     0.2216006279E+01     0.5223042965E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1040001631E+01    -0.4613880634E+01     0.0000000000E+00     0.0000000000E+00     0.4613880634E+01    -0.1040001631E+01
  88.500     0.5280208588E+01     0.1817863941E+01     0.0000000000E+00     0.0000000000E+00     0.1817863941E+01     0.5280208588E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8019825816E+00    -0.4892115593E+01     0.0000000000E+00     0.0000000000E+00     0.4892115593E+01    -0.8019825816E+00
  89.000     0.5341326237E+01     0.1405160546E+01     0.0000000000E+00     0.0000000000E+00     0.1405160546E+01     0.5341326237E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5460388660E+00    -0.5124170780E+01     0.0000000000E+00     0.0000000000E+00     0.5124170780E+01    -0.5460388660E+00
  89.500     0.5405185223E+01     0.9812989235E+00     0.0000000000E+00     0.0000000000E+00     0.9812989235E+00     0.5405185223E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2751827240E+00    -0.5308234692E+01     0.0000000000E+00     0.0000000000E+00     0.5308234692E+01    -0.2751827240E+00
  90.000     0.5470613480E+01     0.5497562885E+00     0.0000000000E+00     0.0000000000E+00     0.5497562885E+00     0.5470613480E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7492542267E-02    -0.5442915440E+01     0.0000000000E+00     0.0000000000E+00     0.5442915440E+01     0.7492542267E-02
  90.500     0.5536483765E+01     0.1140992641E+00     0.0000000000E+00     0.0000000000E+00     0.1140992641E+00     0.5536483765E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2988098264E+00    -0.5527236938E+01     0.0000000000E+00     0.0000000000E+00     0.5527236938E+01     0.2988098264E+00
  91.000     0.5601711273E+01    -0.3220865726E+00     0.0000000000E+00     0.0000000000E+00    -0.3220865726E+00     0.5601711273E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5955590010E+00    -0.5560641766E+01     0.0000000000E+00     0.0000000000E+00     0.5560641766E+01     0.5955590010E+00
  91.500     0.5665287018E+01    -0.7552030087E+00     0.0000000000E+00     0.0000000000E+00    -0.7552030087E+00     0.5665287018E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8945196867E+00    -0.5543011189E+01     0.0000000000E+00     0.0000000000E+00     0.5543011189E+01     0.8945196867E+00
  92.000     0.5726265907E+01    -0.1181662321E+01     0.0000000000E+00     0.0000000000E+00    -0.1181662321E+01     0.5726265907E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1192464590E+01    -0.5474652767E+01     0.0000000000E+00     0.0000000000E+00     0.5474652767E+01     0.1192464590E+01
  92.500     0.5783797264E+01    -0.1597932816E+01     0.0000000000E+00     0.0000000000E+00    -0.1597932816E+01     0.5783797264E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1486222029E+01    -0.5356310844E+01     0.0000000000E+00     0.0000000000E+00     0.5356310844E+01     0.1486222029E+01
  93.000     0.5837112904E+01    -0.2000550270E+01     0.0000000000E+00     0.0000000000E+00    -0.2000550270E+01     0.5837112904E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1772668123E+01    -0.5189155579E+01     0.0000000000E+00     0.0000000000E+00     0.5189155579E+01     0.1772668123E+01
  93.500     0.5885544300E+01    -0.2386173725E+01     0.0000000000E+00     0.0000000000E+00    -0.2386173725E+01     0.5885544300E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2048774242E+01    -0.4974770069E+01     0.0000000000E+00     0.0000000000E+00     0.4974770069E+01     0.2048774242E+01
  94.000     0.5928526878E+01    -0.2751590490E+01     0.0000000000E+00     0.0000000000E+00    -0.2751590490E+01     0.5928526878E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2311624527E+01    -0.4715143204E+01     0.0000000000E+00     0.0000000000E+00     0.4715143204E+01     0.2311624527E+01
  94.500     0.5965596199E+01    -0.3093738556E+01     0.0000000000E+00     0.0000000000E+00    -0.3093738556E+01     0.5965596199E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2558424950E+01    -0.4412661552E+01     0.0000000000E+00     0.0000000000E+00     0.4412661552E+01     0.2558424950E+01
  95.000     0.5996408463E+01    -0.3409767151E+01     0.0000000000E+00     0.0000000000E+00    -0.3409767151E+01     0.5996408463E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2786557674E+01    -0.4070073128E+01     0.0000000000E+00     0.0000000000E+00     0.4070073128E+01     0.2786557674E+01
  95.500     0.6020720959E+01    -0.3697015285E+01     0.0000000000E+00     0.0000000000E+00    -0.3697015285E+01     0.6020720959E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2993564844E+01    -0.3690490961E+01     0.0000000000E+00     0.0000000000E+00     0.3690490961E+01     0.2993564844E+01
  96.000     0.6038401604E+01    -0.3953070879E+01     0.0000000000E+00     0.0000000000E+00    -0.3953070879E+01     0.6038401604E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3177197456E+01    -0.3277337074E+01     0.0000000000E+00     0.0000000000E+00     0.3277337074E+01     0.3177197456E+01
  96.500     0.6049436569E+01    -0.4175787926E+01     0.0000000000E+00     0.0000000000E+00    -0.4175787926E+01     0.6049436569E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3335422516E+01    -0.2834331989E+01     0.0000000000E+00     0.0000000000E+00     0.2834331989E+01     0.3335422516E+01
  97.000     0.6053915501E+01    -0.4363283634E+01     0.0000000000E+00     0.0000000000E+00    -0.4363283634E+01     0.6053915501E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3466432095E+01    -0.2365480423E+01     0.0000000000E+00     0.0000000000E+00     0.2365480423E+01     0.3466432095E+01
  97.500     0.6052031517E+01    -0.4513980865E+01     0.0000000000E+00     0.0000000000E+00    -0.4513980865E+01     0.6052031517E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3568675995E+01    -0.1874997139E+01     0.0000000000E+00     0.0000000000E+00     0.1874997139E+01     0.3568675995E+01
  98.000     0.6044079781E+01    -0.4626608849E+01     0.0000000000E+00     0.0000000000E+00    -0.4626608849E+01     0.6044079781E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3640855312E+01    -0.1367317677E+01     0.0000000000E+00     0.0000000000E+00     0.1367317677E+01     0.3640855312E+01
  98.500     0.6030445576E+01    -0.4700224400E+01     0.0000000000E+00     0.0000000000E+00    -0.4700224400E+01     0.6030445576E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3681947470E+01    -0.8470118046E+00     0.0000000000E+00     0.0000000000E+00     0.8470118046E+00     0.3681947470E+01
  99.000     0.6011608124E+01    -0.4734212875E+01     0.0000000000E+00     0.0000000000E+00    -0.4734212875E+01     0.6011608124E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3691208839E+01    -0.3187996149E+00     0.0000000000E+00     0.0000000000E+00     0.3187996149E+00     0.3691208839E+01
  99.500     0.5988118172E+01    -0.4728300095E+01     0.0000000000E+00     0.0000000000E+00    -0.4728300095E+01     0.5988118172E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3668182373E+01     0.2125400305E+00     0.0000000000E+00     0.0000000000E+00    -0.2125400305E+00     0.3668182373E+01
 100.000     0.5960604668E+01    -0.4682558060E+01     0.0000000000E+00     0.0000000000E+00    -0.4682558060E+01     0.5960604668E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3612700701E+01     0.7421932220E+00     0.0000000000E+00     0.0000000000E+00    -0.7421932220E+00     0.3612700701E+01
 100.500     0.5929753780E+01    -0.4597400188E+01     0.0000000000E+00     0.0000000000E+00    -0.4597400188E+01     0.5929753780E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3524890900E+01     0.1265320063E+01     0.0000000000E+00     0.0000000000E+00    -0.1265320063E+01     0.3524890900E+01
 101.000     0.5896303654E+01    -0.4473579884E+01     0.0000000000E+00     0.0000000000E+00    -0.4473579884E+01     0.5896303654E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3405169010E+01     0.1777162313E+01     0.0000000000E+00     0.0000000000E+00    -0.1777162313E+01     0.3405169010E+01
 101.500     0.5861033916E+01    -0.4312191486E+01     0.0000000000E+00     0.0000000000E+00    -0.4312191486E+01     0.5861033916E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3254243374E+01     0.2273019552E+01     0.0000000000E+00     0.0000000000E+00    -0.2273019552E+01     0.3254243374E+01
 102.000     0.5824756145E+01    -0.4114655972E+01     0.0000000000E+00     0.0000000000E+00    -0.4114655972E+01     0.5824756145E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3073103905E+01     0.2748349190E+01     0.0000000000E+00     0.0000000000E+00    -0.2748349190E+01     0.3073103905E+01
 102.500     0.5788292885E+01    -0.3882700205E+01     0.0000000000E+00     0.0000000000E+00    -0.3882700205E+01     0.5788292885E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2863010406E+01     0.3198772430E+01     0.0000000000E+00     0.0000000000E+00    -0.3198772430E+01     0.2863010406E+01
 103.000     0.5752482891E+01    -0.3618369579E+01     0.0000000000E+00     0.0000000000E+00    -0.3618369579E+01     0.5752482891E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2625502110E+01     0.3620110512E+01     0.0000000000E+00     0.0000000000E+00    -0.3620110512E+01     0.2625502110E+01
 103.500     0.5718149185E+01    -0.3323975325E+01     0.0000000000E+00     0.0000000000E+00    -0.3323975325E+01     0.5718149185E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2362350464E+01     0.4008456230E+01     0.0000000000E+00     0.0000000000E+00    -0.4008456230E+01     0.2362350464E+01
 104.000     0.5686109543E+01    -0.3002109528E+01     0.0000000000E+00     0.0000000000E+00    -0.3002109528E+01     0.5686109543E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2075584650E+01     0.4360174656E+01     0.0000000000E+00     0.0000000000E+00    -0.4360174656E+01     0.2075584650E+01
 104.500     0.5657141685E+01    -0.2655591965E+01     0.0000000000E+00     0.0000000000E+00    -0.2655591965E+01     0.5657141685E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1767439246E+01     0.4671963692E+01     0.0000000000E+00     0.0000000000E+00    -0.4671963692E+01     0.1767439246E+01
 105.000     0.5631987572E+01    -0.2287451744E+01     0.0000000000E+00     0.0000000000E+00    -0.2287451744E+01     0.5631987572E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1440343738E+01     0.4940876007E+01     0.0000000000E+00     0.0000000000E+00    -0.4940876007E+01     0.1440343738E+01
 105.500     0.5611342907E+01    -0.1900929809E+01     0.0000000000E+00     0.0000000000E+00    -0.1900929809E+01     0.5611342907E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1096928835E+01     0.5164337158E+01     0.0000000000E+00     0.0000000000E+00    -0.5164337158E+01     0.1096928835E+01
 106.000     0.5595838547E+01    -0.1499400377E+01     0.0000000000E+00     0.0000000000E+00    -0.1499400377E+01     0.5595838547E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7399554253E+00     0.5340193748E+01     0.0000000000E+00     0.0000000000E+00    -0.5340193748E+01     0.7399554253E+00
 106.500     0.5586030960E+01    -0.1086384535E+01     0.0000000000E+00     0.0000000000E+00    -0.1086384535E+01     0.5586030960E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3723361492E+00     0.5466706276E+01     0.0000000000E+00     0.0000000000E+00    -0.5466706276E+01     0.3723361492E+00
 107.000     0.5582402229E+01    -0.6654853821E+00     0.0000000000E+00     0.0000000000E+00    -0.6654853821E+00     0.5582402229E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2932310104E-02     0.5542593002E+01     0.0000000000E+00     0.0000000000E+00    -0.5542593002E+01    -0.2932310104E-02
 107.500     0.5585348129E+01    -0.2403838634E+00     0.0000000000E+00     0.0000000000E+00    -0.2403838634E+00     0.5585348129E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3827562332E+00     0.5567029953E+01     0.0000000000E+00     0.0000000000E+00    -0.5567029953E+01    -0.3827562332E+00
 108.000     0.5595164299E+01     0.1852202415E+00     0.0000000000E+00     0.0000000000E+00     0.1852202415E+00     0.5595164299E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7640054226E+00     0.5539662361E+01     0.0000000000E+00     0.0000000000E+00    -0.5539662361E+01    -0.7640054226E+00
 108.500     0.5612050056E+01     0.6076381207E+00     0.0000000000E+00     0.0000000000E+00     0.6076381207E+00     0.5612050056E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1143538237E+01     0.5460604668E+01     0.0000000000E+00     0.0000000000E+00    -0.5460604668E+01    -0.1143538237E+01
 109.000     0.5636100292E+01     0.1023196697E+01     0.0000000000E+00     0.0000000000E+00     0.1023196697E+01     0.5636100292E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1518202543E+01     0.5330455303E+01     0.0000000000E+00     0.0000000000E+00    -0.5330455303E+01    -0.1518202543E+01
 109.500     0.5667299271E+01     0.1428316832E+01     0.0000000000E+00     0.0000000000E+00     0.1428316832E+01     0.5667299271E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1884908676E+01     0.5150272369E+01     0.0000000000E+00     0.0000000000E+00    -0.5150272369E+01    -0.1884908676E+01
 110.000     0.5705520630E+01     0.1819507957E+01     0.0000000000E+00     0.0000000000E+00     0.1819507957E+01     0.5705520630E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2240617275E+01     0.4921584129E+01     0.0000000000E+00     0.0000000000E+00    -0.4921584129E+01    -0.2240617275E+01
 110.500     0.5750529766E+01     0.2193424702E+01     0.0000000000E+00     0.0000000000E+00     0.2193424702E+01     0.5750529766E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2582402229E+01     0.4646361828E+01     0.0000000000E+00     0.0000000000E+00    -0.4646361828E+01    -0.2582402229E+01
 111.000     0.5801980495E+01     0.2546894550E+01     0.0000000000E+00     0.0000000000E+00     0.2546894550E+01     0.5801980495E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2907468319E+01     0.4327000618E+01     0.0000000000E+00     0.0000000000E+00    -0.4327000618E+01    -0.2907468319E+01
 111.500     0.5859414101E+01     0.2876922607E+01     0.0000000000E+00     0.0000000000E+00     0.2876922607E+01     0.5859414101E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3213157177E+01     0.3966316700E+01     0.0000000000E+00     0.0000000000E+00    -0.3966316700E+01    -0.3213157177E+01
 112.000     0.5922269821E+01     0.3180751085E+01     0.0000000000E+00     0.0000000000E+00     0.3180751085E+01     0.5922269821E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3497009516E+01     0.3567495346E+01     0.0000000000E+00     0.0000000000E+00    -0.3567495346E+01    -0.3497009516E+01
 112.500     0.5989880085E+01     0.3455852032E+01     0.0000000000E+00     0.0000000000E+00     0.3455852032E+01     0.5989880085E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3756761312E+01     0.3134086609E+01     0.0000000000E+00     0.0000000000E+00    -0.3134086609E+01    -0.3756761312E+01
 113.000     0.6061498165E+01     0.3699992657E+01     0.0000000000E+00     0.0000000000E+00     0.3699992657E+01     0.6061498165E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3990391016E+01     0.2669942856E+01     0.0000000000E+00     0.0000000000E+00    -0.2669942856E+01    -0.3990391016E+01
 113.500     0.6136269093E+01     0.3911200047E+01     0.0000000000E+00     0.0000000000E+00     0.3911200047E+01     0.6136269093E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4196109295E+01     0.2179215670E+01     0.0000000000E+00     0.0000000000E+00    -0.2179215670E+01    -0.4196109295E+01
 114.000     0.6213274479E+01     0.4087826252E+01     0.0000000000E+00     0.0000000000E+00     0.4087826252E+01     0.6213274479E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4372407436E+01     0.1666286469E+01     0.0000000000E+00     0.0000000000E+00    -0.1666286469E+01    -0.4372407436E+01
 114.500     0.6291521072E+01     0.4228534698E+01     0.0000000000E+00     0.0000000000E+00     0.4228534698E+01     0.6291521072E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4518057823E+01     0.1135732532E+01     0.0000000000E+00     0.0000000000E+00    -0.1135732532E+01    -0.4518057823E+01
 115.000     0.6369956493E+01     0.4332312107E+01     0.0000000000E+00     0.0000000000E+00     0.4332312107E+01     0.6369956493E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4632125854E+01     0.5923091173E+00     0.0000000000E+00     0.0000000000E+00    -0.5923091173E+00    -0.4632125854E+01
 115.500     0.6447484970E+01     0.4398489952E+01     0.0000000000E+00     0.0000000000E+00     0.4398489952E+01     0.6447484970E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4713988304E+01     0.4084745049E-01     0.0000000000E+00     0.0000000000E+00    -0.4084745049E-01    -0.4713988304E+01
 116.000     0.6522971630E+01     0.4426733494E+01     0.0000000000E+00     0.0000000000E+00     0.4426733494E+01     0.6522971630E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4763327122E+01    -0.5137155056E+00     0.0000000000E+00     0.0000000000E+00     0.5137155056E+00    -0.4763327122E+01
 116.500     0.6595265865E+01     0.4417051792E+01     0.0000000000E+00     0.0000000000E+00     0.4417051792E+01     0.6595265865E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4780149460E+01    -0.1066466808E+01     0.0000000000E+00     0.0000000000E+00     0.1066466808E+01    -0.4780149460E+01
 117.000     0.6663206577E+01     0.4369789600E+01     0.0000000000E+00     0.0000000000E+00     0.4369789600E+01     0.6663206577E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4764775753E+01    -0.1612506032E+01     0.0000000000E+00     0.0000000000E+00     0.1612506032E+01    -0.4764775753E+01
 117.500     0.6725646019E+01     0.4285630226E+01     0.0000000000E+00     0.0000000000E+00     0.4285630226E+01     0.6725646019E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4717840672E+01    -0.2147013903E+01     0.0000000000E+00     0.0000000000E+00     0.2147013903E+01    -0.4717840672E+01
 118.000     0.6781447887E+01     0.4165566921E+01     0.0000000000E+00     0.0000000000E+00     0.4165566921E+01     0.6781447887E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4640286446E+01    -0.2665301323E+01     0.0000000000E+00     0.0000000000E+00     0.2665301323E+01    -0.4640286446E+01
 118.500     0.6829524994E+01     0.4010926247E+01     0.0000000000E+00     0.0000000000E+00     0.4010926247E+01     0.6829524994E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4533356190E+01    -0.3162841558E+01     0.0000000000E+00     0.0000000000E+00     0.3162841558E+01    -0.4533356190E+01
 119.000     0.6868832588E+01     0.3823317528E+01     0.0000000000E+00     0.0000000000E+00     0.3823317528E+01     0.6868832588E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4398571491E+01    -0.3635336399E+01     0.0000000000E+00     0.0000000000E+00     0.3635336399E+01    -0.4398571491E+01
 119.500     0.6898398876E+01     0.3604632854E+01     0.0000000000E+00     0.0000000000E+00     0.3604632854E+01     0.6898398876E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4237729073E+01    -0.4078747272E+01     0.0000000000E+00     0.0000000000E+00     0.4078747272E+01    -0.4237729073E+01
 120.000     0.6917322159E+01     0.3357031822E+01     0.0000000000E+00     0.0000000000E+00     0.3357031822E+01     0.6917322159E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4052876949E+01    -0.4489306450E+01     0.0000000000E+00     0.0000000000E+00     0.4489306450E+01    -0.4052876949E+01
 120.500     0.6924798012E+01     0.3082900047E+01     0.0000000000E+00     0.0000000000E+00     0.3082900047E+01     0.6924798012E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3846282005E+01    -0.4863605976E+01     0.0000000000E+00     0.0000000000E+00     0.4863605976E+01    -0.3846282005E+01
 121.000     0.6920131683E+01     0.2784859896E+01     0.0000000000E+00     0.0000000000E+00     0.2784859896E+01     0.6920131683E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3620431900E+01    -0.5198581219E+01     0.0000000000E+00     0.0000000000E+00     0.5198581219E+01    -0.3620431900E+01
 121.500     0.6902741432E+01     0.2465707779E+01     0.0000000000E+00     0.0000000000E+00     0.2465707779E+01     0.6902741432E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3377976894E+01    -0.5491575241E+01     0.0000000000E+00     0.0000000000E+00     0.5491575241E+01    -0.3377976894E+01
 122.000     0.6872171879E+01     0.2128416538E+01     0.0000000000E+00     0.0000000000E+00     0.2128416538E+01     0.6872171879E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3121725082E+01    -0.5740333080E+01     0.0000000000E+00     0.0000000000E+00     0.5740333080E+01    -0.3121725082E+01
