 0.6078938E+00   single scattering albedo
 0.2596665E+09   scattering cross section
 0.4271576E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.000     0.1799891815E+03    -0.1088505402E+03     0.0000000000E+00     0.0000000000E+00    -0.1088505402E+03     0.1799891815E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1433391113E+03    -0.1251571655E+01     0.0000000000E+00     0.0000000000E+00     0.1251571655E+01    -0.1433391113E+03
  81.500     0.1802839661E+03    -0.1121245422E+03     0.0000000000E+00     0.0000000000E+00    -0.1121245422E+03     0.1802839661E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1411335907E+03    -0.3420693398E+01     0.0000000000E+00     0.0000000000E+00     0.3420693398E+01    -0.1411335907E+03
  82.000     0.1807884369E+03    -0.1153547211E+03     0.0000000000E+00     0.0000000000E+00    -0.1153547211E+03     0.1807884369E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1391997375E+03    -0.1086650848E+01     0.0000000000E+00     0.0000000000E+00     0.1086650848E+01    -0.1391997375E+03
  82.500     0.1809712524E+03    -0.1157518539E+03     0.0000000000E+00     0.0000000000E+00    -0.1157518539E+03     0.1809712524E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1390487976E+03     0.4187782288E+01     0.0000000000E+00     0.0000000000E+00    -0.4187782288E+01    -0.1390487976E+03
  83.000     0.1805687256E+03    -0.1123110046E+03     0.0000000000E+00     0.0000000000E+00    -0.1123110046E+03     0.1805687256E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1410969696E+03     0.9107757568E+01     0.0000000000E+00     0.0000000000E+00    -0.9107757568E+01    -0.1410969696E+03
  83.500     0.1797424164E+03    -0.1064022675E+03     0.0000000000E+00     0.0000000000E+00    -0.1064022675E+03     0.1797424164E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1444733887E+03     0.1064582825E+02     0.0000000000E+00     0.0000000000E+00    -0.1064582825E+02    -0.1444733887E+03
  84.000     0.1789282990E+03    -0.1009049835E+03     0.0000000000E+00     0.0000000000E+00    -0.1009049835E+03     0.1789282990E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1475527649E+03     0.7854953766E+01     0.0000000000E+00     0.0000000000E+00    -0.7854953766E+01    -0.1475527649E+03
  84.500     0.1785078125E+03    -0.9842797852E+02     0.0000000000E+00     0.0000000000E+00    -0.9842797852E+02     0.1785078125E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1488996582E+03     0.2421058655E+01     0.0000000000E+00     0.0000000000E+00    -0.2421058655E+01    -0.1488996582E+03
  85.000     0.1785475159E+03    -0.9970485687E+02     0.0000000000E+00     0.0000000000E+00    -0.9970485687E+02     0.1785475159E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1480964050E+03    -0.2369369507E+01     0.0000000000E+00     0.0000000000E+00     0.2369369507E+01    -0.1480964050E+03
  85.500     0.1787894287E+03    -0.1031518478E+03     0.0000000000E+00     0.0000000000E+00    -0.1031518478E+03     0.1787894287E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1459869537E+03    -0.3628119469E+01     0.0000000000E+00     0.0000000000E+00     0.3628119469E+01    -0.1459869537E+03
  86.000     0.1788739014E+03    -0.1058531799E+03     0.0000000000E+00     0.0000000000E+00    -0.1058531799E+03     0.1788739014E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1441893768E+03    -0.6295814514E+00     0.0000000000E+00     0.0000000000E+00     0.6295814514E+00    -0.1441893768E+03
  86.500     0.1786118317E+03    -0.1053689117E+03     0.0000000000E+00     0.0000000000E+00    -0.1053689117E+03     0.1786118317E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1441427765E+03     0.4736671448E+01     0.0000000000E+00     0.0000000000E+00    -0.4736671448E+01    -0.1441427765E+03
  87.000     0.1781018982E+03    -0.1012485352E+03     0.0000000000E+00     0.0000000000E+00    -0.1012485352E+03     0.1781018982E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1462393036E+03     0.9115146637E+01     0.0000000000E+00     0.0000000000E+00    -0.9115146637E+01    -0.1462393036E+03
  87.500     0.1776186523E+03    -0.9530935669E+02     0.0000000000E+00     0.0000000000E+00    -0.9530935669E+02     0.1776186523E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1495643005E+03     0.9748119354E+01     0.0000000000E+00     0.0000000000E+00    -0.9748119354E+01    -0.1495643005E+03
  88.000     0.1773797913E+03    -0.9050634766E+02     0.0000000000E+00     0.0000000000E+00    -0.9050634766E+02     0.1773797913E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1524266663E+03     0.6188674927E+01     0.0000000000E+00     0.0000000000E+00    -0.6188674927E+01    -0.1524266663E+03
  88.500     0.1773785400E+03    -0.8909136963E+02     0.0000000000E+00     0.0000000000E+00    -0.8909136963E+02     0.1773785400E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1533802948E+03     0.5955734253E+00     0.0000000000E+00     0.0000000000E+00    -0.5955734253E+00    -0.1533802948E+03
  89.000     0.1774097748E+03    -0.9120729065E+02     0.0000000000E+00     0.0000000000E+00    -0.9120729065E+02     0.1774097748E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1521267548E+03    -0.3593200684E+01     0.0000000000E+00     0.0000000000E+00     0.3593200684E+01    -0.1521267548E+03
  89.500     0.1772548065E+03    -0.9479841614E+02     0.0000000000E+00     0.0000000000E+00    -0.9479841614E+02     0.1772548065E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1497267914E+03    -0.3797267914E+01     0.0000000000E+00     0.0000000000E+00     0.3797267914E+01    -0.1497267914E+03
  90.000     0.1768722534E+03    -0.9689526367E+02     0.0000000000E+00     0.0000000000E+00    -0.9689526367E+02     0.1768722534E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1479699249E+03     0.8680582047E-01     0.0000000000E+00     0.0000000000E+00    -0.8680582047E-01    -0.1479699249E+03
  90.500     0.1764342957E+03    -0.9546962738E+02     0.0000000000E+00     0.0000000000E+00    -0.9546962738E+02     0.1764342957E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1482672424E+03     0.5607101440E+01     0.0000000000E+00     0.0000000000E+00    -0.5607101440E+01    -0.1482672424E+03
  91.000     0.1761862335E+03    -0.9070396423E+02     0.0000000000E+00     0.0000000000E+00    -0.9070396423E+02     0.1761862335E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1507589417E+03     0.9280136108E+01     0.0000000000E+00     0.0000000000E+00    -0.9280136108E+01    -0.1507589417E+03
  91.500     0.1762350311E+03    -0.8487370300E+02     0.0000000000E+00     0.0000000000E+00    -0.8487370300E+02     0.1762350311E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1542022095E+03     0.8770172119E+01     0.0000000000E+00     0.0000000000E+00    -0.8770172119E+01    -0.1542022095E+03
  92.000     0.1764432678E+03    -0.8092047119E+02     0.0000000000E+00     0.0000000000E+00    -0.8092047119E+02     0.1764432678E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1567326355E+03     0.4357112885E+01     0.0000000000E+00     0.0000000000E+00    -0.4357112885E+01    -0.1567326355E+03
  92.500     0.1765176697E+03    -0.8061193085E+02     0.0000000000E+00     0.0000000000E+00    -0.8061193085E+02     0.1765176697E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1570308380E+03    -0.1235469818E+01     0.0000000000E+00     0.0000000000E+00     0.1235469818E+01    -0.1570308380E+03
  93.000     0.1762331848E+03    -0.8344055176E+02     0.0000000000E+00     0.0000000000E+00    -0.8344055176E+02     0.1762331848E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1551616821E+03    -0.4545822144E+01     0.0000000000E+00     0.0000000000E+00     0.4545822144E+01    -0.1551616821E+03
  93.500     0.1756236420E+03    -0.8694938660E+02     0.0000000000E+00     0.0000000000E+00    -0.8694938660E+02     0.1756236420E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1525480804E+03    -0.3543457031E+01     0.0000000000E+00     0.0000000000E+00     0.3543457031E+01    -0.1525480804E+03
  94.000     0.1749880829E+03    -0.8827513123E+02     0.0000000000E+00     0.0000000000E+00    -0.8827513123E+02     0.1749880829E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1510864716E+03     0.1102798462E+01     0.0000000000E+00     0.0000000000E+00    -0.1102798462E+01    -0.1510864716E+03
  94.500     0.1746896667E+03    -0.8593399811E+02     0.0000000000E+00     0.0000000000E+00    -0.8593399811E+02     0.1746896667E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1519546051E+03     0.6451906681E+01     0.0000000000E+00     0.0000000000E+00    -0.6451906681E+01    -0.1519546051E+03
  95.000     0.1748889465E+03    -0.8073774719E+02     0.0000000000E+00     0.0000000000E+00    -0.8073774719E+02     0.1748889465E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1548679199E+03     0.9137344360E+01     0.0000000000E+00     0.0000000000E+00    -0.9137344360E+01    -0.1548679199E+03
  95.500     0.1754017639E+03    -0.7527216339E+02     0.0000000000E+00     0.0000000000E+00    -0.7527216339E+02     0.1754017639E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1582532349E+03     0.7469734192E+01     0.0000000000E+00     0.0000000000E+00    -0.7469734192E+01    -0.1582532349E+03
  96.000     0.1757982635E+03    -0.7227610779E+02     0.0000000000E+00     0.0000000000E+00    -0.7227610779E+02     0.1757982635E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1602343445E+03     0.2478530884E+01     0.0000000000E+00     0.0000000000E+00    -0.2478530884E+01    -0.1602343445E+03
  96.500     0.1756891632E+03    -0.7294206238E+02     0.0000000000E+00     0.0000000000E+00    -0.7294206238E+02     0.1756891632E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1598079529E+03    -0.2750246048E+01     0.0000000000E+00     0.0000000000E+00     0.2750246048E+01    -0.1598079529E+03
  97.000     0.1750054626E+03    -0.7619168091E+02     0.0000000000E+00     0.0000000000E+00    -0.7619168091E+02     0.1750054626E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1574695740E+03    -0.5007905960E+01     0.0000000000E+00     0.0000000000E+00     0.5007905960E+01    -0.1574695740E+03
  97.500     0.1740741882E+03    -0.7936604309E+02     0.0000000000E+00     0.0000000000E+00    -0.7936604309E+02     0.1740741882E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1549003906E+03    -0.2954162598E+01     0.0000000000E+00     0.0000000000E+00     0.2954162598E+01    -0.1549003906E+03
  98.000     0.1734225006E+03    -0.7988449097E+02     0.0000000000E+00     0.0000000000E+00    -0.7988449097E+02     0.1734225006E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1539140320E+03     0.2074493408E+01     0.0000000000E+00     0.0000000000E+00    -0.2074493408E+01    -0.1539140320E+03
  98.500     0.1734305725E+03    -0.7683354950E+02     0.0000000000E+00     0.0000000000E+00    -0.7683354950E+02     0.1734305725E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1553282318E+03     0.6922023773E+01     0.0000000000E+00     0.0000000000E+00    -0.6922023773E+01    -0.1553282318E+03
  99.000     0.1740635223E+03    -0.7150791931E+02     0.0000000000E+00     0.0000000000E+00    -0.7150791931E+02     0.1740635223E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1584647675E+03     0.8581608772E+01     0.0000000000E+00     0.0000000000E+00    -0.8581608772E+01    -0.1584647675E+03
  99.500     0.1748683167E+03    -0.6658659363E+02     0.0000000000E+00     0.0000000000E+00    -0.6658659363E+02     0.1748683167E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1615816498E+03     0.6043411255E+01     0.0000000000E+00     0.0000000000E+00    -0.6043411255E+01    -0.1615816498E+03
 100.000     0.1752512665E+03    -0.6447201538E+02     0.0000000000E+00     0.0000000000E+00    -0.6447201538E+02     0.1752512665E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1629588470E+03     0.8847198486E+00     0.0000000000E+00     0.0000000000E+00    -0.8847198486E+00    -0.1629588470E+03
 100.500     0.1748629456E+03    -0.6582575226E+02     0.0000000000E+00     0.0000000000E+00    -0.6582575226E+02     0.1748629456E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1619569855E+03    -0.3735733032E+01     0.0000000000E+00     0.0000000000E+00     0.3735733032E+01    -0.1619569855E+03
 101.000     0.1738409729E+03    -0.6919121552E+02     0.0000000000E+00     0.0000000000E+00    -0.6919121552E+02     0.1738409729E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1593986359E+03    -0.5033855438E+01     0.0000000000E+00     0.0000000000E+00     0.5033855438E+01    -0.1593986359E+03
 101.500     0.1727429657E+03    -0.7191360474E+02     0.0000000000E+00     0.0000000000E+00    -0.7191360474E+02     0.1727429657E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1570455933E+03    -0.2290719986E+01     0.0000000000E+00     0.0000000000E+00     0.2290719986E+01    -0.1570455933E+03
 102.000     0.1722038574E+03    -0.7177330017E+02     0.0000000000E+00     0.0000000000E+00    -0.7177330017E+02     0.1722038574E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1565094757E+03     0.2747032166E+01     0.0000000000E+00     0.0000000000E+00    -0.2747032166E+01    -0.1565094757E+03
 102.500     0.1725293579E+03    -0.6832181549E+02     0.0000000000E+00     0.0000000000E+00    -0.6832181549E+02     0.1725293579E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1582715454E+03     0.6972991943E+01     0.0000000000E+00     0.0000000000E+00    -0.6972991943E+01    -0.1582715454E+03
 103.000     0.1734876556E+03    -0.6312364578E+02     0.0000000000E+00     0.0000000000E+00    -0.6312364578E+02     0.1734876556E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1614066620E+03     0.7826873779E+01     0.0000000000E+00     0.0000000000E+00    -0.7826873779E+01    -0.1614066620E+03
 103.500     0.1744380493E+03    -0.5877460098E+02     0.0000000000E+00     0.0000000000E+00    -0.5877460098E+02     0.1744380493E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1641671600E+03     0.4829307556E+01     0.0000000000E+00     0.0000000000E+00    -0.4829307556E+01    -0.1641671600E+03
 104.000     0.1747224121E+03    -0.5732123184E+02     0.0000000000E+00     0.0000000000E+00    -0.5732123184E+02     0.1747224121E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1650520020E+03    -0.1727199554E+00     0.0000000000E+00     0.0000000000E+00     0.1727199554E+00    -0.1650520020E+03
 104.500     0.1740799866E+03    -0.5904317474E+02     0.0000000000E+00     0.0000000000E+00    -0.5904317474E+02     0.1740799866E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1637082977E+03    -0.4164512634E+01     0.0000000000E+00     0.0000000000E+00     0.4164512634E+01    -0.1637082977E+03
 105.000     0.1728222046E+03    -0.6232098389E+02     0.0000000000E+00     0.0000000000E+00    -0.6232098389E+02     0.1728222046E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1611230011E+03    -0.4794631958E+01     0.0000000000E+00     0.0000000000E+00     0.4794631958E+01    -0.1611230011E+03
 105.500     0.1716533508E+03    -0.6464173889E+02     0.0000000000E+00     0.0000000000E+00    -0.6464173889E+02     0.1716533508E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1590069275E+03    -0.1765022278E+01     0.0000000000E+00     0.0000000000E+00     0.1765022278E+01    -0.1590069275E+03
 106.000     0.1712432861E+03    -0.6411459351E+02     0.0000000000E+00     0.0000000000E+00    -0.6411459351E+02     0.1712432861E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1587587738E+03     0.3039028168E+01     0.0000000000E+00     0.0000000000E+00    -0.3039028168E+01    -0.1587587738E+03
 106.500     0.1718118896E+03    -0.6058008194E+02     0.0000000000E+00     0.0000000000E+00    -0.6058008194E+02     0.1718118896E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1606369324E+03     0.6719592094E+01     0.0000000000E+00     0.0000000000E+00    -0.6719592094E+01    -0.1606369324E+03
 107.000     0.1729854736E+03    -0.5566738129E+02     0.0000000000E+00     0.0000000000E+00    -0.5566738129E+02     0.1729854736E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1636294556E+03     0.7107360840E+01     0.0000000000E+00     0.0000000000E+00    -0.7107360840E+01    -0.1636294556E+03
 107.500     0.1740138397E+03    -0.5179174423E+02     0.0000000000E+00     0.0000000000E+00    -0.5179174423E+02     0.1740138397E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1660790100E+03     0.4024696350E+01     0.0000000000E+00     0.0000000000E+00    -0.4024696350E+01    -0.1660790100E+03
 108.000     0.1742216034E+03    -0.5071394730E+02     0.0000000000E+00     0.0000000000E+00    -0.5071394730E+02     0.1742216034E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1666758118E+03    -0.6592941284E+00     0.0000000000E+00     0.0000000000E+00     0.6592941284E+00    -0.1666758118E+03
 108.500     0.1734186096E+03    -0.5252084732E+02     0.0000000000E+00     0.0000000000E+00    -0.5252084732E+02     0.1734186096E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1652213898E+03    -0.4179168701E+01     0.0000000000E+00     0.0000000000E+00     0.4179168701E+01    -0.1652213898E+03
 109.000     0.1720230865E+03    -0.5561452866E+02     0.0000000000E+00     0.0000000000E+00    -0.5561452866E+02     0.1720230865E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1627223969E+03    -0.4515527725E+01     0.0000000000E+00     0.0000000000E+00     0.4515527725E+01    -0.1627223969E+03
 109.500     0.1708163757E+03    -0.5768495178E+02     0.0000000000E+00     0.0000000000E+00    -0.5768495178E+02     0.1708163757E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1607739563E+03    -0.1554616928E+01     0.0000000000E+00     0.0000000000E+00     0.1554616928E+01    -0.1607739563E+03
 110.000     0.1704799347E+03    -0.5707300186E+02     0.0000000000E+00     0.0000000000E+00    -0.5707300186E+02     0.1704799347E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1606166077E+03     0.2895885468E+01     0.0000000000E+00     0.0000000000E+00    -0.2895885468E+01    -0.1606166077E+03
 110.500     0.1711870728E+03    -0.5371730804E+02     0.0000000000E+00     0.0000000000E+00    -0.5371730804E+02     0.1711870728E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1624220428E+03     0.6208969116E+01     0.0000000000E+00     0.0000000000E+00    -0.6208969116E+01    -0.1624220428E+03
 111.000     0.1724960632E+03    -0.4914931107E+02     0.0000000000E+00     0.0000000000E+00    -0.4914931107E+02     0.1724960632E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1652187805E+03     0.6480072021E+01     0.0000000000E+00     0.0000000000E+00    -0.6480072021E+01    -0.1652187805E+03
 111.500     0.1736057434E+03    -0.4556884766E+02     0.0000000000E+00     0.0000000000E+00    -0.4556884766E+02     0.1736057434E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1674796448E+03     0.3606170654E+01     0.0000000000E+00     0.0000000000E+00    -0.3606170654E+01    -0.1674796448E+03
 112.000     0.1738260803E+03    -0.4456090546E+02     0.0000000000E+00     0.0000000000E+00    -0.4456090546E+02     0.1738260803E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1680158844E+03    -0.7063736916E+00     0.0000000000E+00     0.0000000000E+00     0.7063736916E+00    -0.1680158844E+03
 112.500     0.1729835968E+03    -0.4620321274E+02     0.0000000000E+00     0.0000000000E+00    -0.4620321274E+02     0.1729835968E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1666517944E+03    -0.3971244812E+01     0.0000000000E+00     0.0000000000E+00     0.3971244812E+01    -0.1666517944E+03
 113.000     0.1715251160E+03    -0.4906045914E+02     0.0000000000E+00     0.0000000000E+00    -0.4906045914E+02     0.1715251160E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1643011475E+03    -0.4366119385E+01     0.0000000000E+00     0.0000000000E+00     0.4366119385E+01    -0.1643011475E+03
 113.500     0.1702599335E+03    -0.5104376602E+02     0.0000000000E+00     0.0000000000E+00    -0.5104376602E+02     0.1702599335E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1624189453E+03    -0.1750709534E+01     0.0000000000E+00     0.0000000000E+00     0.1750709534E+01    -0.1624189453E+03
 114.000     0.1698916016E+03    -0.5061511612E+02     0.0000000000E+00     0.0000000000E+00    -0.5061511612E+02     0.1698916016E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1621602783E+03     0.2303634644E+01     0.0000000000E+00     0.0000000000E+00    -0.2303634644E+01    -0.1621602783E+03
 114.500     0.1706094818E+03    -0.4764221191E+02     0.0000000000E+00     0.0000000000E+00    -0.4764221191E+02     0.1706094818E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1637316589E+03     0.5455087662E+01     0.0000000000E+00     0.0000000000E+00    -0.5455087662E+01    -0.1637316589E+03
 115.000     0.1719805908E+03    -0.4343459320E+02     0.0000000000E+00     0.0000000000E+00    -0.4343459320E+02     0.1719805908E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1662994995E+03     0.5935562134E+01     0.0000000000E+00     0.0000000000E+00    -0.5935562134E+01    -0.1662994995E+03
 115.500     0.1731960602E+03    -0.3996632385E+02     0.0000000000E+00     0.0000000000E+00    -0.3996632385E+02     0.1731960602E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1684847870E+03     0.3527919769E+01     0.0000000000E+00     0.0000000000E+00    -0.3527919769E+01    -0.1684847870E+03
 116.000     0.1735349426E+03    -0.3875060272E+02     0.0000000000E+00     0.0000000000E+00    -0.3875060272E+02     0.1735349426E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1691527100E+03    -0.3610687256E+00     0.0000000000E+00     0.0000000000E+00     0.3610687256E+00    -0.1691527100E+03
 116.500     0.1727729034E+03    -0.4000663757E+02     0.0000000000E+00     0.0000000000E+00    -0.4000663757E+02     0.1727729034E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1680399780E+03    -0.3536979675E+01     0.0000000000E+00     0.0000000000E+00     0.3536979675E+01    -0.1680399780E+03
 117.000     0.1713094177E+03    -0.4257624054E+02     0.0000000000E+00     0.0000000000E+00    -0.4257624054E+02     0.1713094177E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1658794708E+03    -0.4264045715E+01     0.0000000000E+00     0.0000000000E+00     0.4264045715E+01    -0.1658794708E+03
 117.500     0.1699399109E+03    -0.4460697937E+02     0.0000000000E+00     0.0000000000E+00    -0.4460697937E+02     0.1699399109E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1639661407E+03    -0.2213413239E+01     0.0000000000E+00     0.0000000000E+00     0.2213413239E+01    -0.1639661407E+03
 118.000     0.1694061432E+03    -0.4459714127E+02     0.0000000000E+00     0.0000000000E+00    -0.4459714127E+02     0.1694061432E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1634244995E+03     0.1401602745E+01     0.0000000000E+00     0.0000000000E+00    -0.1401602745E+01    -0.1634244995E+03
 118.500     0.1699815063E+03    -0.4221413040E+02     0.0000000000E+00     0.0000000000E+00    -0.4221413040E+02     0.1699815063E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1645935364E+03     0.4543525696E+01     0.0000000000E+00     0.0000000000E+00    -0.4543525696E+01    -0.1645935364E+03
 119.000     0.1713197021E+03    -0.3844048309E+02     0.0000000000E+00     0.0000000000E+00    -0.3844048309E+02     0.1713197021E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1668609009E+03     0.5496414185E+01     0.0000000000E+00     0.0000000000E+00    -0.5496414185E+01    -0.1668609009E+03
 119.500     0.1726528015E+03    -0.3499666595E+02     0.0000000000E+00     0.0000000000E+00    -0.3499666595E+02     0.1726528015E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1690261536E+03     0.3792633057E+01     0.0000000000E+00     0.0000000000E+00    -0.3792633057E+01    -0.1690261536E+03
 120.000     0.1732183228E+03    -0.3338056183E+02     0.0000000000E+00     0.0000000000E+00    -0.3338056183E+02     0.1732183228E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1699710083E+03     0.4257125854E+00     0.0000000000E+00     0.0000000000E+00    -0.4257125854E+00    -0.1699710083E+03
 120.500     0.1726806488E+03    -0.3406001282E+02     0.0000000000E+00     0.0000000000E+00    -0.3406001282E+02     0.1726806488E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1692661133E+03    -0.2739753723E+01     0.0000000000E+00     0.0000000000E+00     0.2739753723E+01    -0.1692661133E+03
 121.000     0.1713123169E+03    -0.3625298309E+02     0.0000000000E+00     0.0000000000E+00    -0.3625298309E+02     0.1713123169E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1673845367E+03    -0.4005634308E+01     0.0000000000E+00     0.0000000000E+00     0.4005634308E+01    -0.1673845367E+03
