 0.1767280E-02   single scattering albedo
 0.1584145E-03   scattering cross section
 0.8963750E-01   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.5042397611E-09    -0.4825709832E-09     0.0000000000E+00     0.0000000000E+00    -0.4825709832E-09     0.5042397611E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1462292787E-09     0.7847130064E-14     0.0000000000E+00     0.0000000000E+00    -0.7847130064E-14     0.1462292787E-09
  82.000     0.5030084127E-09    -0.4837917844E-09     0.0000000000E+00     0.0000000000E+00    -0.4837917844E-09     0.5030084127E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1377063047E-09     0.7866645703E-14     0.0000000000E+00     0.0000000000E+00    -0.7866645703E-14     0.1377063047E-09
  82.500     0.5018492288E-09    -0.4849401991E-09     0.0000000000E+00     0.0000000000E+00    -0.4849401991E-09     0.5018492288E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1291729640E-09     0.7886486603E-14     0.0000000000E+00     0.0000000000E+00    -0.7886486603E-14     0.1291729640E-09
  83.000     0.5007624870E-09    -0.4860159497E-09     0.0000000000E+00     0.0000000000E+00    -0.4860159497E-09     0.5007624870E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1206297284E-09     0.7906002242E-14     0.0000000000E+00     0.0000000000E+00    -0.7906002242E-14     0.1206297284E-09
  83.500     0.4997486314E-09    -0.4870188142E-09     0.0000000000E+00     0.0000000000E+00    -0.4870188142E-09     0.4997486314E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1120774515E-09     0.7925843142E-14     0.0000000000E+00     0.0000000000E+00    -0.7925843142E-14     0.1120774515E-09
  84.000     0.4988078284E-09    -0.4879482929E-09     0.0000000000E+00     0.0000000000E+00    -0.4879482929E-09     0.4988078284E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1035165773E-09     0.7945250360E-14     0.0000000000E+00     0.0000000000E+00    -0.7945250360E-14     0.1035165773E-09
  84.500     0.4979404666E-09    -0.4888042193E-09     0.0000000000E+00     0.0000000000E+00    -0.4888042193E-09     0.4979404666E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9494798003E-10     0.7964982840E-14     0.0000000000E+00     0.0000000000E+00    -0.7964982840E-14     0.9494798003E-10
  85.000     0.4971466572E-09    -0.4895861494E-09     0.0000000000E+00     0.0000000000E+00    -0.4895861494E-09     0.4971466572E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8637220106E-10     0.7984498479E-14     0.0000000000E+00     0.0000000000E+00    -0.7984498479E-14     0.8637220106E-10
  85.500     0.4964267886E-09    -0.4902941386E-09     0.0000000000E+00     0.0000000000E+00    -0.4902941386E-09     0.4964267886E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7778980238E-10     0.8003797278E-14     0.0000000000E+00     0.0000000000E+00    -0.8003797278E-14     0.7778980238E-10
  86.000     0.4957810273E-09    -0.4909276874E-09     0.0000000000E+00     0.0000000000E+00    -0.4909276874E-09     0.4957810273E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6920165135E-10     0.8023367127E-14     0.0000000000E+00     0.0000000000E+00    -0.8023367127E-14     0.6920165135E-10
  86.500     0.4952096511E-09    -0.4914867402E-09     0.0000000000E+00     0.0000000000E+00    -0.4914867402E-09     0.4952096511E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6060819902E-10     0.8042720136E-14     0.0000000000E+00     0.0000000000E+00    -0.8042720136E-14     0.6060819902E-10
  87.000     0.4947127152E-09    -0.4919711305E-09     0.0000000000E+00     0.0000000000E+00    -0.4919711305E-09     0.4947127152E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5201031619E-10     0.8062018934E-14     0.0000000000E+00     0.0000000000E+00    -0.8062018934E-14     0.5201031619E-10
  87.500     0.4942905529E-09    -0.4923807473E-09     0.0000000000E+00     0.0000000000E+00    -0.4923807473E-09     0.4942905529E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4340855800E-10     0.8081426153E-14     0.0000000000E+00     0.0000000000E+00    -0.8081426153E-14     0.4340855800E-10
  88.000     0.4939429421E-09    -0.4927152575E-09     0.0000000000E+00     0.0000000000E+00    -0.4927152575E-09     0.4939429421E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3480346220E-10     0.8100616532E-14     0.0000000000E+00     0.0000000000E+00    -0.8100616532E-14     0.3480346220E-10
  88.500     0.4936703824E-09    -0.4929748276E-09     0.0000000000E+00     0.0000000000E+00    -0.4929748276E-09     0.4936703824E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2619592564E-10     0.8119834015E-14     0.0000000000E+00     0.0000000000E+00    -0.8119834015E-14     0.2619592564E-10
  89.000     0.4934729292E-09    -0.4931595132E-09     0.0000000000E+00     0.0000000000E+00    -0.4931595132E-09     0.4934729292E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1758637506E-10     0.8139024394E-14     0.0000000000E+00     0.0000000000E+00    -0.8139024394E-14     0.1758637506E-10
  89.500     0.4933502495E-09    -0.4932686481E-09     0.0000000000E+00     0.0000000000E+00    -0.4932686481E-09     0.4933502495E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8975699524E-11     0.8158113128E-14     0.0000000000E+00     0.0000000000E+00    -0.8158113128E-14     0.8975699524E-11
  90.000     0.4933027875E-09    -0.4933026765E-09     0.0000000000E+00     0.0000000000E+00    -0.4933026765E-09     0.4933027875E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3643321810E-12     0.8177124783E-14     0.0000000000E+00     0.0000000000E+00    -0.8177124783E-14     0.3643321810E-12
  90.500     0.4933303210E-09    -0.4932613762E-09     0.0000000000E+00     0.0000000000E+00    -0.4932613762E-09     0.4933303210E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8246864996E-11     0.8196046652E-14     0.0000000000E+00     0.0000000000E+00    -0.8196046652E-14    -0.8246864996E-11
  91.000     0.4934331277E-09    -0.4931451358E-09     0.0000000000E+00     0.0000000000E+00    -0.4931451358E-09     0.4934331277E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1685729507E-10     0.8214918546E-14     0.0000000000E+00     0.0000000000E+00    -0.8214918546E-14    -0.1685729507E-10
  91.500     0.4936109299E-09    -0.4929535669E-09     0.0000000000E+00     0.0000000000E+00    -0.4929535669E-09     0.4936109299E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2546643972E-10     0.8233593928E-14     0.0000000000E+00     0.0000000000E+00    -0.8233593928E-14    -0.2546643972E-10
  92.000     0.4938636167E-09    -0.4926867803E-09     0.0000000000E+00     0.0000000000E+00    -0.4926867803E-09     0.4938636167E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3407340035E-10     0.8252269311E-14     0.0000000000E+00     0.0000000000E+00    -0.8252269311E-14    -0.3407340035E-10
  92.500     0.4941912435E-09    -0.4923449426E-09     0.0000000000E+00     0.0000000000E+00    -0.4923449426E-09     0.4941912435E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4267775369E-10     0.8270673642E-14     0.0000000000E+00     0.0000000000E+00    -0.8270673642E-14    -0.4267775369E-10
  93.000     0.4945937548E-09    -0.4919283314E-09     0.0000000000E+00     0.0000000000E+00    -0.4919283314E-09     0.4945937548E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5127861330E-10     0.8289105079E-14     0.0000000000E+00     0.0000000000E+00    -0.8289105079E-14    -0.5127861330E-10
  93.500     0.4950709842E-09    -0.4914368912E-09     0.0000000000E+00     0.0000000000E+00    -0.4914368912E-09     0.4950709842E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5987543794E-10     0.8307157046E-14     0.0000000000E+00     0.0000000000E+00    -0.8307157046E-14    -0.5987543794E-10
  94.000     0.4956225985E-09    -0.4908706219E-09     0.0000000000E+00     0.0000000000E+00    -0.4908706219E-09     0.4956225985E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6846766903E-10     0.8325154802E-14     0.0000000000E+00     0.0000000000E+00    -0.8325154802E-14    -0.6846766903E-10
  94.500     0.4962488198E-09    -0.4902300788E-09     0.0000000000E+00     0.0000000000E+00    -0.4902300788E-09     0.4962488198E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7705443922E-10     0.8342935717E-14     0.0000000000E+00     0.0000000000E+00    -0.8342935717E-14    -0.7705443922E-10
  95.000     0.4969491485E-09    -0.4895150951E-09     0.0000000000E+00     0.0000000000E+00    -0.4895150951E-09     0.4969491485E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8563530440E-10     0.8360499792E-14     0.0000000000E+00     0.0000000000E+00    -0.8360499792E-14    -0.8563530440E-10
  95.500     0.4977233625E-09    -0.4887260041E-09     0.0000000000E+00     0.0000000000E+00    -0.4887260041E-09     0.4977233625E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9420937641E-10     0.8377955447E-14     0.0000000000E+00     0.0000000000E+00    -0.8377955447E-14    -0.9420937641E-10
  96.000     0.4985715729E-09    -0.4878633608E-09     0.0000000000E+00     0.0000000000E+00    -0.4878633608E-09     0.4985715729E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1027761418E-09     0.8394977422E-14     0.0000000000E+00     0.0000000000E+00    -0.8394977422E-14    -0.1027761418E-09
  96.500     0.4994931690E-09    -0.4869269987E-09     0.0000000000E+00     0.0000000000E+00    -0.4869269987E-09     0.4994931690E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1113350453E-09     0.8411999396E-14     0.0000000000E+00     0.0000000000E+00    -0.8411999396E-14    -0.1113350453E-09
  97.000     0.5004879289E-09    -0.4859173619E-09     0.0000000000E+00     0.0000000000E+00    -0.4859173619E-09     0.5004879289E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1198851712E-09     0.8428154008E-14     0.0000000000E+00     0.0000000000E+00    -0.8428154008E-14    -0.1198851712E-09
  97.500     0.5015556304E-09    -0.4848347834E-09     0.0000000000E+00     0.0000000000E+00    -0.4848347834E-09     0.5015556304E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1284261586E-09     0.8444525461E-14     0.0000000000E+00     0.0000000000E+00    -0.8444525461E-14    -0.1284261586E-09
  98.000     0.5026958294E-09    -0.4836794854E-09     0.0000000000E+00     0.0000000000E+00    -0.4836794854E-09     0.5026958294E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1369570568E-09     0.8460137972E-14     0.0000000000E+00     0.0000000000E+00    -0.8460137972E-14    -0.1369570568E-09
  98.500     0.5039083040E-09    -0.4824519118E-09     0.0000000000E+00     0.0000000000E+00    -0.4824519118E-09     0.5039083040E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1454774634E-09     0.8475750483E-14     0.0000000000E+00     0.0000000000E+00    -0.8475750483E-14    -0.1454774634E-09
  99.000     0.5051926100E-09    -0.4811525067E-09     0.0000000000E+00     0.0000000000E+00    -0.4811525067E-09     0.5051926100E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1539865041E-09     0.8490604053E-14     0.0000000000E+00     0.0000000000E+00    -0.8490604053E-14    -0.1539865041E-09
  99.500     0.5065484698E-09    -0.4797816588E-09     0.0000000000E+00     0.0000000000E+00    -0.4797816588E-09     0.5065484698E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1624836654E-09     0.8505566043E-14     0.0000000000E+00     0.0000000000E+00    -0.8505566043E-14    -0.1624836654E-09
 100.000     0.5079753840E-09    -0.4783396457E-09     0.0000000000E+00     0.0000000000E+00    -0.4783396457E-09     0.5079753840E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1709684200E-09     0.8519877512E-14     0.0000000000E+00     0.0000000000E+00    -0.8519877512E-14    -0.1709684200E-09
 100.500     0.5094731304E-09    -0.4768272444E-09     0.0000000000E+00     0.0000000000E+00    -0.4768272444E-09     0.5094731304E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1794399074E-09     0.8533321619E-14     0.0000000000E+00     0.0000000000E+00    -0.8533321619E-14    -0.1794399074E-09
 101.000     0.5110407653E-09    -0.4752442884E-09     0.0000000000E+00     0.0000000000E+00    -0.4752442884E-09     0.5110407653E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1878975586E-09     0.8546115204E-14     0.0000000000E+00     0.0000000000E+00    -0.8546115204E-14    -0.1878975586E-09
 101.500     0.5126781222E-09    -0.4735918324E-09     0.0000000000E+00     0.0000000000E+00    -0.4735918324E-09     0.5126781222E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1963406659E-09     0.8559125630E-14     0.0000000000E+00     0.0000000000E+00    -0.8559125630E-14    -0.1963406659E-09
 102.000     0.5143845905E-09    -0.4718700430E-09     0.0000000000E+00     0.0000000000E+00    -0.4718700430E-09     0.5143845905E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2047686049E-09     0.8571485535E-14     0.0000000000E+00     0.0000000000E+00    -0.8571485535E-14    -0.2047686049E-09
 102.500     0.5161598926E-09    -0.4700797529E-09     0.0000000000E+00     0.0000000000E+00    -0.4700797529E-09     0.5161598926E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2131809035E-09     0.8582761238E-14     0.0000000000E+00     0.0000000000E+00    -0.8582761238E-14    -0.2131809035E-09
 103.000     0.5180033624E-09    -0.4682214061E-09     0.0000000000E+00     0.0000000000E+00    -0.4682214061E-09     0.5180033624E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2215767292E-09     0.8593386419E-14     0.0000000000E+00     0.0000000000E+00    -0.8593386419E-14    -0.2215767292E-09
 103.500     0.5199143338E-09    -0.4662953357E-09     0.0000000000E+00     0.0000000000E+00    -0.4662953357E-09     0.5199143338E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2299555685E-09     0.8604011600E-14     0.0000000000E+00     0.0000000000E+00    -0.8604011600E-14    -0.2299555685E-09
 104.000     0.5218923071E-09    -0.4643024576E-09     0.0000000000E+00     0.0000000000E+00    -0.4643024576E-09     0.5218923071E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2383166442E-09     0.8613552580E-14     0.0000000000E+00     0.0000000000E+00    -0.8613552580E-14    -0.2383166442E-09
 104.500     0.5239366718E-09    -0.4622432437E-09     0.0000000000E+00     0.0000000000E+00    -0.4622432437E-09     0.5239366718E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2466593318E-09     0.8622226197E-14     0.0000000000E+00     0.0000000000E+00    -0.8622226197E-14    -0.2466593318E-09
 105.000     0.5260467617E-09    -0.4601181935E-09     0.0000000000E+00     0.0000000000E+00    -0.4601181935E-09     0.5260467617E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2549832012E-09     0.8630899814E-14     0.0000000000E+00     0.0000000000E+00    -0.8630899814E-14    -0.2549832012E-09
 105.500     0.5282217996E-09    -0.4579280288E-09     0.0000000000E+00     0.0000000000E+00    -0.4579280288E-09     0.5282217996E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2632872531E-09     0.8638272389E-14     0.0000000000E+00     0.0000000000E+00    -0.8638272389E-14    -0.2632872531E-09
 106.000     0.5304615081E-09    -0.4556736377E-09     0.0000000000E+00     0.0000000000E+00    -0.4556736377E-09     0.5304615081E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2715712655E-09     0.8643693400E-14     0.0000000000E+00     0.0000000000E+00    -0.8643693400E-14    -0.2715712655E-09
 106.500     0.5327648323E-09    -0.4533554365E-09     0.0000000000E+00     0.0000000000E+00    -0.4533554365E-09     0.5327648323E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2798342669E-09     0.8650198613E-14     0.0000000000E+00     0.0000000000E+00    -0.8650198613E-14    -0.2798342669E-09
 107.000     0.5351312726E-09    -0.4509741747E-09     0.0000000000E+00     0.0000000000E+00    -0.4509741747E-09     0.5351312726E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2880759520E-09     0.8655836464E-14     0.0000000000E+00     0.0000000000E+00    -0.8655836464E-14    -0.2880759520E-09
 107.500     0.5375601630E-09    -0.4485309346E-09     0.0000000000E+00     0.0000000000E+00    -0.4485309346E-09     0.5375601630E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2962953771E-09     0.8658655390E-14     0.0000000000E+00     0.0000000000E+00    -0.8658655390E-14    -0.2962953771E-09
 108.000     0.5400505043E-09    -0.4460259384E-09     0.0000000000E+00     0.0000000000E+00    -0.4460259384E-09     0.5400505043E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3044920704E-09     0.8662775358E-14     0.0000000000E+00     0.0000000000E+00    -0.8662775358E-14    -0.3044920704E-09
 108.500     0.5426017413E-09    -0.4434602408E-09     0.0000000000E+00     0.0000000000E+00    -0.4434602408E-09     0.5426017413E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3126654491E-09     0.8664076401E-14     0.0000000000E+00     0.0000000000E+00    -0.8664076401E-14    -0.3126654491E-09
 109.000     0.5452129304E-09    -0.4408345355E-09     0.0000000000E+00     0.0000000000E+00    -0.4408345355E-09     0.5452129304E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3208146804E-09     0.8666244805E-14     0.0000000000E+00     0.0000000000E+00    -0.8666244805E-14    -0.3208146804E-09
 109.500     0.5478835163E-09    -0.4381497110E-09     0.0000000000E+00     0.0000000000E+00    -0.4381497110E-09     0.5478835163E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3289394868E-09     0.8664943763E-14     0.0000000000E+00     0.0000000000E+00    -0.8664943763E-14    -0.3289394868E-09
 110.000     0.5506125555E-09    -0.4354065997E-09     0.0000000000E+00     0.0000000000E+00    -0.4354065997E-09     0.5506125555E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3370389523E-09     0.8664943763E-14     0.0000000000E+00     0.0000000000E+00    -0.8664943763E-14    -0.3370389523E-09
 110.500     0.5533989378E-09    -0.4326057845E-09     0.0000000000E+00     0.0000000000E+00    -0.4326057845E-09     0.5533989378E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3451124941E-09     0.8662775358E-14     0.0000000000E+00     0.0000000000E+00    -0.8662775358E-14    -0.3451124941E-09
 111.000     0.5562423300E-09    -0.4297484035E-09     0.0000000000E+00     0.0000000000E+00    -0.4297484035E-09     0.5562423300E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3531597514E-09     0.8659305911E-14     0.0000000000E+00     0.0000000000E+00    -0.8659305911E-14    -0.3531597514E-09
 111.500     0.5591415109E-09    -0.4268353171E-09     0.0000000000E+00     0.0000000000E+00    -0.4268353171E-09     0.5591415109E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3611798360E-09     0.8654969103E-14     0.0000000000E+00     0.0000000000E+00    -0.8654969103E-14    -0.3611798360E-09
 112.000     0.5620958143E-09    -0.4238673024E-09     0.0000000000E+00     0.0000000000E+00    -0.4238673024E-09     0.5620958143E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3691722761E-09     0.8648897570E-14     0.0000000000E+00     0.0000000000E+00    -0.8648897570E-14    -0.3691722761E-09
 112.500     0.5651042412E-09    -0.4208454418E-09     0.0000000000E+00     0.0000000000E+00    -0.4208454418E-09     0.5651042412E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3771364332E-09     0.8642826038E-14     0.0000000000E+00     0.0000000000E+00    -0.8642826038E-14    -0.3771364332E-09
 113.000     0.5681656812E-09    -0.4177703183E-09     0.0000000000E+00     0.0000000000E+00    -0.4177703183E-09     0.5681656812E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3850716412E-09     0.8634152421E-14     0.0000000000E+00     0.0000000000E+00    -0.8634152421E-14    -0.3850716412E-09
 113.500     0.5712793572E-09    -0.4146430976E-09     0.0000000000E+00     0.0000000000E+00    -0.4146430976E-09     0.5712793572E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3929773174E-09     0.8625912484E-14     0.0000000000E+00     0.0000000000E+00    -0.8625912484E-14    -0.3929773174E-09
 114.000     0.5744444365E-09    -0.4114648344E-09     0.0000000000E+00     0.0000000000E+00    -0.4114648344E-09     0.5744444365E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4008529619E-09     0.8615070463E-14     0.0000000000E+00     0.0000000000E+00    -0.8615070463E-14    -0.4008529619E-09
 114.500     0.5776597534E-09    -0.4082361948E-09     0.0000000000E+00     0.0000000000E+00    -0.4082361948E-09     0.5776597534E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4086978811E-09     0.8602927398E-14     0.0000000000E+00     0.0000000000E+00    -0.8602927398E-14    -0.4086978811E-09
 115.000     0.5809244197E-09    -0.4049585112E-09     0.0000000000E+00     0.0000000000E+00    -0.4049585112E-09     0.5809244197E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4165114642E-09     0.8589049610E-14     0.0000000000E+00     0.0000000000E+00    -0.8589049610E-14    -0.4165114642E-09
 115.500     0.5842377138E-09    -0.4016326716E-09     0.0000000000E+00     0.0000000000E+00    -0.4016326716E-09     0.5842377138E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4242933505E-09     0.8574738142E-14     0.0000000000E+00     0.0000000000E+00    -0.8574738142E-14    -0.4242933505E-09
 116.000     0.5875980813E-09    -0.3982595642E-09     0.0000000000E+00     0.0000000000E+00    -0.3982595642E-09     0.5875980813E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4320425684E-09     0.8559125630E-14     0.0000000000E+00     0.0000000000E+00    -0.8559125630E-14    -0.4320425684E-09
 116.500     0.5910045786E-09    -0.3948401328E-09     0.0000000000E+00     0.0000000000E+00    -0.3948401328E-09     0.5910045786E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4397587017E-09     0.8541778396E-14     0.0000000000E+00     0.0000000000E+00    -0.8541778396E-14    -0.4397587017E-09
 117.000     0.5944565395E-09    -0.3913756541E-09     0.0000000000E+00     0.0000000000E+00    -0.3913756541E-09     0.5944565395E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4474412507E-09     0.8523130118E-14     0.0000000000E+00     0.0000000000E+00    -0.8523130118E-14    -0.4474412507E-09
 117.500     0.5979529094E-09    -0.3878674049E-09     0.0000000000E+00     0.0000000000E+00    -0.3878674049E-09     0.5979529094E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4550896326E-09     0.8501879756E-14     0.0000000000E+00     0.0000000000E+00    -0.8501879756E-14    -0.4550896326E-09
 118.000     0.6014921894E-09    -0.3843158292E-09     0.0000000000E+00     0.0000000000E+00    -0.3843158292E-09     0.6014921894E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4627030703E-09     0.8480195712E-14     0.0000000000E+00     0.0000000000E+00    -0.8480195712E-14    -0.4627030703E-09
 118.500     0.6050736023E-09    -0.3807225368E-09     0.0000000000E+00     0.0000000000E+00    -0.3807225368E-09     0.6050736023E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4702811474E-09     0.8456776945E-14     0.0000000000E+00     0.0000000000E+00    -0.8456776945E-14    -0.4702811474E-09
 119.000     0.6086959825E-09    -0.3770884716E-09     0.0000000000E+00     0.0000000000E+00    -0.3770884716E-09     0.6086959825E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4778232809E-09     0.8430756093E-14     0.0000000000E+00     0.0000000000E+00    -0.8430756093E-14    -0.4778232809E-09
 119.500     0.6123581642E-09    -0.3734144105E-09     0.0000000000E+00     0.0000000000E+00    -0.3734144105E-09     0.6123581642E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4853288882E-09     0.8406469965E-14     0.0000000000E+00     0.0000000000E+00    -0.8406469965E-14    -0.4853288882E-09
 120.000     0.6160592037E-09    -0.3697021300E-09     0.0000000000E+00     0.0000000000E+00    -0.3697021300E-09     0.6160592037E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4927974140E-09     0.8377413346E-14     0.0000000000E+00     0.0000000000E+00    -0.8377413346E-14    -0.4927974140E-09
 120.500     0.6197978242E-09    -0.3659522130E-09     0.0000000000E+00     0.0000000000E+00    -0.3659522130E-09     0.6197978242E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5002281922E-09     0.8347489366E-14     0.0000000000E+00     0.0000000000E+00    -0.8347489366E-14    -0.5002281922E-09
 121.000     0.6235726935E-09    -0.3621659084E-09     0.0000000000E+00     0.0000000000E+00    -0.3621659084E-09     0.6235726935E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5076206677E-09     0.8317131706E-14     0.0000000000E+00     0.0000000000E+00    -0.8317131706E-14    -0.5076206677E-09
 121.500     0.6273832009E-09    -0.3583446317E-09     0.0000000000E+00     0.0000000000E+00    -0.3583446317E-09     0.6273832009E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5149745630E-09     0.8283738279E-14     0.0000000000E+00     0.0000000000E+00    -0.8283738279E-14    -0.5149745630E-09
