 0.1416331E-04   single scattering albedo
 0.1011534E-07   scattering cross section
 0.7141931E-03   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.3224013396E-13    -0.3085881973E-13     0.0000000000E+00     0.0000000000E+00    -0.3085881973E-13     0.3224013396E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9335935311E-14    -0.7874759432E-19     0.0000000000E+00     0.0000000000E+00     0.7874759432E-19     0.9335935311E-14
  82.000     0.3216366721E-13    -0.3093843744E-13     0.0000000000E+00     0.0000000000E+00    -0.3093843744E-13     0.3216366721E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8792882160E-14    -0.9581398471E-19     0.0000000000E+00     0.0000000000E+00     0.9581398471E-19     0.8792882160E-14
  82.500     0.3209177444E-13    -0.3101344729E-13     0.0000000000E+00     0.0000000000E+00    -0.3101344729E-13     0.3209177444E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8249114960E-14    -0.1129730193E-18     0.0000000000E+00     0.0000000000E+00     0.1129730193E-18     0.8249114960E-14
  83.000     0.3202444888E-13    -0.3108381540E-13     0.0000000000E+00     0.0000000000E+00    -0.3108381540E-13     0.3202444888E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7704659969E-14    -0.1302644029E-18     0.0000000000E+00     0.0000000000E+00     0.1302644029E-18     0.7704659969E-14
  83.500     0.3196174811E-13    -0.3114953838E-13     0.0000000000E+00     0.0000000000E+00    -0.3114953838E-13     0.3196174811E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7159574786E-14    -0.1475822562E-18     0.0000000000E+00     0.0000000000E+00     0.1475822562E-18     0.7159574786E-14
  84.000     0.3190366536E-13    -0.3121058235E-13     0.0000000000E+00     0.0000000000E+00    -0.3121058235E-13     0.3190366536E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6613884397E-14    -0.1649861363E-18     0.0000000000E+00     0.0000000000E+00     0.1649861363E-18     0.6613884397E-14
  84.500     0.3185023791E-13    -0.3126693715E-13     0.0000000000E+00     0.0000000000E+00    -0.3126693715E-13     0.3185023791E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6067648520E-14    -0.1824297210E-18     0.0000000000E+00     0.0000000000E+00     0.1824297210E-18     0.6067648520E-14
  85.000     0.3180146915E-13    -0.3131857227E-13     0.0000000000E+00     0.0000000000E+00    -0.3131857227E-13     0.3180146915E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5520900611E-14    -0.1999130104E-18     0.0000000000E+00     0.0000000000E+00     0.1999130104E-18     0.5520900611E-14
  85.500     0.3175736583E-13    -0.3136547418E-13     0.0000000000E+00     0.0000000000E+00    -0.3136547418E-13     0.3175736583E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4973674128E-14    -0.2174624743E-18     0.0000000000E+00     0.0000000000E+00     0.2174624743E-18     0.4973674128E-14
  86.000     0.3171797203E-13    -0.3140763948E-13     0.0000000000E+00     0.0000000000E+00    -0.3140763948E-13     0.3171797203E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4426027517E-14    -0.2350185556E-18     0.0000000000E+00     0.0000000000E+00     0.2350185556E-18     0.4426027517E-14
  86.500     0.3168327756E-13    -0.3144505123E-13     0.0000000000E+00     0.0000000000E+00    -0.3144505123E-13     0.3168327756E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3877988307E-14    -0.2525878718E-18     0.0000000000E+00     0.0000000000E+00     0.2525878718E-18     0.3877988307E-14
  87.000     0.3165330275E-13    -0.3147769588E-13     0.0000000000E+00     0.0000000000E+00    -0.3147769588E-13     0.3165330275E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3329613883E-14    -0.2701704229E-18     0.0000000000E+00     0.0000000000E+00     0.2701704229E-18     0.3329613883E-14
  87.500     0.3162805440E-13    -0.3150555988E-13     0.0000000000E+00     0.0000000000E+00    -0.3150555988E-13     0.3162805440E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2780937915E-14    -0.2877397392E-18     0.0000000000E+00     0.0000000000E+00     0.2877397392E-18     0.2780937915E-14
  88.000     0.3160754265E-13    -0.3152863983E-13     0.0000000000E+00     0.0000000000E+00    -0.3152863983E-13     0.3160754265E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2231996826E-14    -0.3053107097E-18     0.0000000000E+00     0.0000000000E+00     0.3053107097E-18     0.2231996826E-14
  88.500     0.3159178106E-13    -0.3154692897E-13     0.0000000000E+00     0.0000000000E+00    -0.3154692897E-13     0.3159178106E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1682846837E-14    -0.3228568649E-18     0.0000000000E+00     0.0000000000E+00     0.3228568649E-18     0.1682846837E-14
  89.000     0.3158076624E-13    -0.3156041712E-13     0.0000000000E+00     0.0000000000E+00    -0.3156041712E-13     0.3158076624E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1133515901E-14    -0.3403740687E-18     0.0000000000E+00     0.0000000000E+00     0.3403740687E-18     0.1133515901E-14
  89.500     0.3157449820E-13    -0.3156909752E-13     0.0000000000E+00     0.0000000000E+00    -0.3156909752E-13     0.3157449820E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5840612456E-15    -0.3578561174E-18     0.0000000000E+00     0.0000000000E+00     0.3578561174E-18     0.5840612456E-15
  90.000     0.3157298709E-13    -0.3157296676E-13     0.0000000000E+00     0.0000000000E+00    -0.3157296676E-13     0.3157298709E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3451071300E-16    -0.3752886127E-18     0.0000000000E+00     0.0000000000E+00     0.3752886127E-18     0.3451071300E-16
  90.500     0.3157623292E-13    -0.3157203164E-13     0.0000000000E+00     0.0000000000E+00    -0.3157203164E-13     0.3157623292E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5150803117E-15    -0.3926642911E-18     0.0000000000E+00     0.0000000000E+00     0.3926642911E-18    -0.5150803117E-15
  91.000     0.3158423569E-13    -0.3156628537E-13     0.0000000000E+00     0.0000000000E+00    -0.3156628537E-13     0.3158423569E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1064672875E-14    -0.4099722183E-18     0.0000000000E+00     0.0000000000E+00     0.4099722183E-18    -0.1064672875E-14
  91.500     0.3159699200E-13    -0.3155573134E-13     0.0000000000E+00     0.0000000000E+00    -0.3155573134E-13     0.3159699200E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1614233675E-14    -0.4272040448E-18     0.0000000000E+00     0.0000000000E+00     0.4272040448E-18    -0.1614233675E-14
  92.000     0.3161451203E-13    -0.3154037971E-13     0.0000000000E+00     0.0000000000E+00    -0.3154037971E-13     0.3161451203E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2163706065E-14    -0.4443548076E-18     0.0000000000E+00     0.0000000000E+00     0.4443548076E-18    -0.2163706065E-14
  92.500     0.3163676867E-13    -0.3152022371E-13     0.0000000000E+00     0.0000000000E+00    -0.3152022371E-13     0.3163676867E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2713060930E-14    -0.4614079631E-18     0.0000000000E+00     0.0000000000E+00     0.4614079631E-18    -0.2713060930E-14
  93.000     0.3166377547E-13    -0.3149527690E-13     0.0000000000E+00     0.0000000000E+00    -0.3149527690E-13     0.3166377547E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3262242576E-14    -0.4783618570E-18     0.0000000000E+00     0.0000000000E+00     0.4783618570E-18    -0.3262242576E-14
  93.500     0.3169551888E-13    -0.3146554604E-13     0.0000000000E+00     0.0000000000E+00    -0.3146554604E-13     0.3169551888E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3811215005E-14    -0.4951966368E-18     0.0000000000E+00     0.0000000000E+00     0.4951966368E-18    -0.3811215005E-14
  94.000     0.3173197517E-13    -0.3143102098E-13     0.0000000000E+00     0.0000000000E+00    -0.3143102098E-13     0.3173197517E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4359941160E-14    -0.5119156113E-18     0.0000000000E+00     0.0000000000E+00     0.5119156113E-18    -0.4359941160E-14
  94.500     0.3177316130E-13    -0.3139174576E-13     0.0000000000E+00     0.0000000000E+00    -0.3139174576E-13     0.3177316130E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4908368312E-14    -0.5285088544E-18     0.0000000000E+00     0.0000000000E+00     0.5285088544E-18    -0.4908368312E-14
  95.000     0.3181903661E-13    -0.3134770004E-13     0.0000000000E+00     0.0000000000E+00    -0.3134770004E-13     0.3181903661E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5456463850E-14    -0.5449465875E-18     0.0000000000E+00     0.0000000000E+00     0.5449465875E-18    -0.5456463850E-14
  95.500     0.3186961803E-13    -0.3129892111E-13     0.0000000000E+00     0.0000000000E+00    -0.3129892111E-13     0.3186961803E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6004174412E-14    -0.5612519718E-18     0.0000000000E+00     0.0000000000E+00     0.5612519718E-18    -0.6004174412E-14
  96.000     0.3192486491E-13    -0.3124540218E-13     0.0000000000E+00     0.0000000000E+00    -0.3124540218E-13     0.3192486491E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6551461457E-14    -0.5773985373E-18     0.0000000000E+00     0.0000000000E+00     0.5773985373E-18    -0.6551461457E-14
  96.500     0.3198477724E-13    -0.3118717714E-13     0.0000000000E+00     0.0000000000E+00    -0.3118717714E-13     0.3198477724E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7098292799E-14    -0.5933664319E-18     0.0000000000E+00     0.0000000000E+00     0.5933664319E-18    -0.7098292799E-14
  97.000     0.3204933131E-13    -0.3112426292E-13     0.0000000000E+00     0.0000000000E+00    -0.3112426292E-13     0.3204933131E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7644610415E-14    -0.6091821252E-18     0.0000000000E+00     0.0000000000E+00     0.6091821252E-18    -0.7644610415E-14
  97.500     0.3211850680E-13    -0.3105665952E-13     0.0000000000E+00     0.0000000000E+00    -0.3105665952E-13     0.3211850680E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8190385083E-14    -0.6247992952E-18     0.0000000000E+00     0.0000000000E+00     0.6247992952E-18    -0.8190385083E-14
  98.000     0.3219229015E-13    -0.3098440761E-13     0.0000000000E+00     0.0000000000E+00    -0.3098440761E-13     0.3219229015E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8735562593E-14    -0.6402311767E-18     0.0000000000E+00     0.0000000000E+00     0.6402311767E-18    -0.8735562593E-14
  98.500     0.3227066102E-13    -0.3090752074E-13     0.0000000000E+00     0.0000000000E+00    -0.3090752074E-13     0.3227066102E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9280114146E-14    -0.6554579174E-18     0.0000000000E+00     0.0000000000E+00     0.6554579174E-18    -0.9280114146E-14
  99.000     0.3235358555E-13    -0.3082602600E-13     0.0000000000E+00     0.0000000000E+00    -0.3082602600E-13     0.3235358555E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9823981296E-14    -0.6704795173E-18     0.0000000000E+00     0.0000000000E+00     0.6704795173E-18    -0.9823981296E-14
  99.500     0.3244104340E-13    -0.3073993696E-13     0.0000000000E+00     0.0000000000E+00    -0.3073993696E-13     0.3244104340E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1036713101E-13    -0.6853025939E-18     0.0000000000E+00     0.0000000000E+00     0.6853025939E-18    -0.1036713101E-13
 100.000     0.3253300068E-13    -0.3064928072E-13     0.0000000000E+00     0.0000000000E+00    -0.3064928072E-13     0.3253300068E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1090952686E-13    -0.6998345029E-18     0.0000000000E+00     0.0000000000E+00     0.6998345029E-18    -0.1090952686E-13
 100.500     0.3262945402E-13    -0.3055410132E-13     0.0000000000E+00     0.0000000000E+00    -0.3055410132E-13     0.3262945402E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1145111295E-13    -0.7142208281E-18     0.0000000000E+00     0.0000000000E+00     0.7142208281E-18    -0.1145111295E-13
 101.000     0.3273036275E-13    -0.3045441910E-13     0.0000000000E+00     0.0000000000E+00    -0.3045441910E-13     0.3273036275E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1199186472E-13    -0.7283424555E-18     0.0000000000E+00     0.0000000000E+00     0.7283424555E-18    -0.1199186472E-13
 101.500     0.3283568282E-13    -0.3035025776E-13     0.0000000000E+00     0.0000000000E+00    -0.3035025776E-13     0.3283568282E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1253171947E-13    -0.7421993851E-18     0.0000000000E+00     0.0000000000E+00     0.7421993851E-18    -0.1253171947E-13
 102.000     0.3294540069E-13    -0.3024165120E-13     0.0000000000E+00     0.0000000000E+00    -0.3024165120E-13     0.3294540069E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1307064672E-13    -0.7558313216E-18     0.0000000000E+00     0.0000000000E+00     0.7558313216E-18    -0.1307064672E-13
 102.500     0.3305948248E-13    -0.3012864006E-13     0.0000000000E+00     0.0000000000E+00    -0.3012864006E-13     0.3305948248E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1360861429E-13    -0.7691853254E-18     0.0000000000E+00     0.0000000000E+00     0.7691853254E-18    -0.1360861429E-13
 103.000     0.3317788074E-13    -0.3001124468E-13     0.0000000000E+00     0.0000000000E+00    -0.3001124468E-13     0.3317788074E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1414556033E-13    -0.7822481617E-18     0.0000000000E+00     0.0000000000E+00     0.7822481617E-18    -0.1414556033E-13
 103.500     0.3330057177E-13    -0.2988950911E-13     0.0000000000E+00     0.0000000000E+00    -0.2988950911E-13     0.3330057177E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1468145944E-13    -0.7950727699E-18     0.0000000000E+00     0.0000000000E+00     0.7950727699E-18    -0.1468145944E-13
 104.000     0.3342751829E-13    -0.2976347738E-13     0.0000000000E+00     0.0000000000E+00    -0.2976347738E-13     0.3342751829E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1521625741E-13    -0.8076062105E-18     0.0000000000E+00     0.0000000000E+00     0.8076062105E-18    -0.1521625741E-13
 104.500     0.3355867965E-13    -0.2963317661E-13     0.0000000000E+00     0.0000000000E+00    -0.2963317661E-13     0.3355867965E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1574991697E-13    -0.8198220138E-18     0.0000000000E+00     0.0000000000E+00     0.8198220138E-18    -0.1574991697E-13
 105.000     0.3369401519E-13    -0.2949864067E-13     0.0000000000E+00     0.0000000000E+00    -0.2949864067E-13     0.3369401519E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1628240931E-13    -0.8317466495E-18     0.0000000000E+00     0.0000000000E+00     0.8317466495E-18    -0.1628240931E-13
 105.500     0.3383350119E-13    -0.2935994072E-13     0.0000000000E+00     0.0000000000E+00    -0.2935994072E-13     0.3383350119E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1681367346E-13    -0.8434330572E-18     0.0000000000E+00     0.0000000000E+00     0.8434330572E-18    -0.1681367346E-13
 106.000     0.3397706311E-13    -0.2921707676E-13     0.0000000000E+00     0.0000000000E+00    -0.2921707676E-13     0.3397706311E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1734368230E-13    -0.8547753578E-18     0.0000000000E+00     0.0000000000E+00     0.8547753578E-18    -0.1734368230E-13
 106.500     0.3412467384E-13    -0.2907010976E-13     0.0000000000E+00     0.0000000000E+00    -0.2907010976E-13     0.3412467384E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1787238163E-13    -0.8657470814E-18     0.0000000000E+00     0.0000000000E+00     0.8657470814E-18    -0.1787238163E-13
 107.000     0.3427630291E-13    -0.2891909734E-13     0.0000000000E+00     0.0000000000E+00    -0.2891909734E-13     0.3427630291E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1839974774E-13    -0.8765202817E-18     0.0000000000E+00     0.0000000000E+00     0.8765202817E-18    -0.1839974774E-13
 107.500     0.3443188592E-13    -0.2876406998E-13     0.0000000000E+00     0.0000000000E+00    -0.2876406998E-13     0.3443188592E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1892572301E-13    -0.8868434958E-18     0.0000000000E+00     0.0000000000E+00     0.8868434958E-18    -0.1892572301E-13
 108.000     0.3459138561E-13    -0.2860508529E-13     0.0000000000E+00     0.0000000000E+00    -0.2860508529E-13     0.3459138561E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1945027527E-13    -0.8969284818E-18     0.0000000000E+00     0.0000000000E+00     0.8969284818E-18    -0.1945027527E-13
 108.500     0.3475475794E-13    -0.2844218730E-13     0.0000000000E+00     0.0000000000E+00    -0.2844218730E-13     0.3475475794E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1997336555E-13    -0.9066693607E-18     0.0000000000E+00     0.0000000000E+00     0.9066693607E-18    -0.1997336555E-13
 109.000     0.3492194869E-13    -0.2827542345E-13     0.0000000000E+00     0.0000000000E+00    -0.2827542345E-13     0.3492194869E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2049494811E-13    -0.9160396627E-18     0.0000000000E+00     0.0000000000E+00     0.9160396627E-18    -0.2049494811E-13
 109.500     0.3509290365E-13    -0.2810484118E-13     0.0000000000E+00     0.0000000000E+00    -0.2810484118E-13     0.3509290365E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2101498907E-13    -0.9250658575E-18     0.0000000000E+00     0.0000000000E+00     0.9250658575E-18    -0.2101498907E-13
 110.000     0.3526756524E-13    -0.2793049131E-13     0.0000000000E+00     0.0000000000E+00    -0.2793049131E-13     0.3526756524E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2153343591E-13    -0.9337744150E-18     0.0000000000E+00     0.0000000000E+00     0.9337744150E-18    -0.2153343591E-13
 110.500     0.3544589278E-13    -0.2775243482E-13     0.0000000000E+00     0.0000000000E+00    -0.2775243482E-13     0.3544589278E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2205025306E-13    -0.9420594560E-18     0.0000000000E+00     0.0000000000E+00     0.9420594560E-18    -0.2205025306E-13
 111.000     0.3562784223E-13    -0.2757072931E-13     0.0000000000E+00     0.0000000000E+00    -0.2757072931E-13     0.3562784223E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2256541681E-13    -0.9500797992E-18     0.0000000000E+00     0.0000000000E+00     0.9500797992E-18    -0.2256541681E-13
 111.500     0.3581332889E-13    -0.2738541205E-13     0.0000000000E+00     0.0000000000E+00    -0.2738541205E-13     0.3581332889E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2307886107E-13    -0.9576501562E-18     0.0000000000E+00     0.0000000000E+00     0.9576501562E-18    -0.2307886107E-13
 112.000     0.3600234599E-13    -0.2719657283E-13     0.0000000000E+00     0.0000000000E+00    -0.2719657283E-13     0.3600234599E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2359057570E-13    -0.9649293456E-18     0.0000000000E+00     0.0000000000E+00     0.9649293456E-18    -0.2359057570E-13
 112.500     0.3619477155E-13    -0.2700422520E-13     0.0000000000E+00     0.0000000000E+00    -0.2700422520E-13     0.3619477155E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2410048615E-13    -0.9718114883E-18     0.0000000000E+00     0.0000000000E+00     0.9718114883E-18    -0.2410048615E-13
 113.000     0.3639059201E-13    -0.2680845217E-13     0.0000000000E+00     0.0000000000E+00    -0.2680845217E-13     0.3639059201E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2460857717E-13    -0.9782965843E-18     0.0000000000E+00     0.0000000000E+00     0.9782965843E-18    -0.2460857717E-13
 113.500     0.3658974301E-13    -0.2660931812E-13     0.0000000000E+00     0.0000000000E+00    -0.2660931812E-13     0.3658974301E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2511480471E-13    -0.9844640429E-18     0.0000000000E+00     0.0000000000E+00     0.9844640429E-18    -0.2511480471E-13
 114.000     0.3679214323E-13    -0.2640686708E-13     0.0000000000E+00     0.0000000000E+00    -0.2640686708E-13     0.3679214323E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2561911966E-13    -0.9902344549E-18     0.0000000000E+00     0.0000000000E+00     0.9902344549E-18    -0.2561911966E-13
 114.500     0.3699775878E-13    -0.2620117190E-13     0.0000000000E+00     0.0000000000E+00    -0.2620117190E-13     0.3699775878E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2612149998E-13    -0.9955813504E-18     0.0000000000E+00     0.0000000000E+00     0.9955813504E-18    -0.2612149998E-13
 115.000     0.3720651513E-13    -0.2599229866E-13     0.0000000000E+00     0.0000000000E+00    -0.2599229866E-13     0.3720651513E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2662189317E-13    -0.1000637078E-17     0.0000000000E+00     0.0000000000E+00     0.1000637078E-17    -0.2662189317E-13
 115.500     0.3741835468E-13    -0.2578030495E-13     0.0000000000E+00     0.0000000000E+00    -0.2578030495E-13     0.3741835468E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2712027380E-13    -0.1005189880E-17     0.0000000000E+00     0.0000000000E+00     0.1005189880E-17    -0.2712027380E-13
 116.000     0.3763320290E-13    -0.2556525345E-13     0.0000000000E+00     0.0000000000E+00    -0.2556525345E-13     0.3763320290E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2761658767E-13    -0.1009477985E-17     0.0000000000E+00     0.0000000000E+00     0.1009477985E-17    -0.2761658767E-13
 116.500     0.3785100217E-13    -0.2534721022E-13     0.0000000000E+00     0.0000000000E+00    -0.2534721022E-13     0.3785100217E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2811080090E-13    -0.1013316103E-17     0.0000000000E+00     0.0000000000E+00     0.1013316103E-17    -0.2811080090E-13
 117.000     0.3807168475E-13    -0.2512624305E-13     0.0000000000E+00     0.0000000000E+00    -0.2512624305E-13     0.3807168475E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2860288300E-13    -0.1016810114E-17     0.0000000000E+00     0.0000000000E+00     0.1016810114E-17    -0.2860288300E-13
 117.500     0.3829517947E-13    -0.2490242137E-13     0.0000000000E+00     0.0000000000E+00    -0.2490242137E-13     0.3829517947E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2909278653E-13    -0.1019801199E-17     0.0000000000E+00     0.0000000000E+00     0.1019801199E-17    -0.2909278653E-13
 118.000     0.3852143214E-13    -0.2467581125E-13     0.0000000000E+00     0.0000000000E+00    -0.2467581125E-13     0.3852143214E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2958048438E-13    -0.1022580526E-17     0.0000000000E+00     0.0000000000E+00     0.1022580526E-17    -0.2958048438E-13
 118.500     0.3875036143E-13    -0.2444648216E-13     0.0000000000E+00     0.0000000000E+00    -0.2444648216E-13     0.3875036143E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3006592574E-13    -0.1024751048E-17     0.0000000000E+00     0.0000000000E+00     0.1024751048E-17    -0.3006592574E-13
 119.000     0.3898189619E-13    -0.2421450017E-13     0.0000000000E+00     0.0000000000E+00    -0.2421450017E-13     0.3898189619E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3054908011E-13    -0.1026683341E-17     0.0000000000E+00     0.0000000000E+00     0.1026683341E-17    -0.3054908011E-13
 119.500     0.3921598221E-13    -0.2397994658E-13     0.0000000000E+00     0.0000000000E+00    -0.2397994658E-13     0.3921598221E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3102991361E-13    -0.1028245058E-17     0.0000000000E+00     0.0000000000E+00     0.1028245058E-17    -0.3102991361E-13
 120.000     0.3945252463E-13    -0.2374287561E-13     0.0000000000E+00     0.0000000000E+00    -0.2374287561E-13     0.3945252463E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3150837203E-13    -0.1029356789E-17     0.0000000000E+00     0.0000000000E+00     0.1029356789E-17    -0.3150837203E-13
 120.500     0.3969148279E-13    -0.2350337535E-13     0.0000000000E+00     0.0000000000E+00    -0.2350337535E-13     0.3969148279E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3198445198E-13    -0.1030124413E-17     0.0000000000E+00     0.0000000000E+00     0.1030124413E-17    -0.3198445198E-13
 121.000     0.3993276521E-13    -0.2326151695E-13     0.0000000000E+00     0.0000000000E+00    -0.2326151695E-13     0.3993276521E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3245808570E-13    -0.1030442050E-17     0.0000000000E+00     0.0000000000E+00     0.1030442050E-17    -0.3245808570E-13
 121.500     0.4017629396E-13    -0.2301736479E-13     0.0000000000E+00     0.0000000000E+00    -0.2301736479E-13     0.4017629396E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3292924947E-13    -0.1030389111E-17     0.0000000000E+00     0.0000000000E+00     0.1030389111E-17    -0.3292924947E-13
