 0.6103587E+00   single scattering albedo
 0.4043310E+09   scattering cross section
 0.6624483E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.000     0.2821856079E+03    -0.1769817963E+03     0.0000000000E+00     0.0000000000E+00    -0.1769817963E+03     0.2821856079E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2197831421E+03     0.1240699768E+01     0.0000000000E+00     0.0000000000E+00    -0.1240699768E+01    -0.2197831421E+03
  81.500     0.2823557739E+03    -0.1774218750E+03     0.0000000000E+00     0.0000000000E+00    -0.1774218750E+03     0.2823557739E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2196340485E+03     0.2673714161E+01     0.0000000000E+00     0.0000000000E+00    -0.2673714161E+01    -0.2196340485E+03
  82.000     0.2818244934E+03    -0.1754660034E+03     0.0000000000E+00     0.0000000000E+00    -0.1754660034E+03     0.2818244934E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2204626465E+03     0.5740493774E+01     0.0000000000E+00     0.0000000000E+00    -0.5740493774E+01    -0.2204626465E+03
  82.500     0.2808013000E+03    -0.1710014954E+03     0.0000000000E+00     0.0000000000E+00    -0.1710014954E+03     0.2808013000E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2225995178E+03     0.7570365906E+01     0.0000000000E+00     0.0000000000E+00    -0.7570365906E+01    -0.2225995178E+03
  83.000     0.2799966736E+03    -0.1662883606E+03     0.0000000000E+00     0.0000000000E+00    -0.1662883606E+03     0.2799966736E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2251815643E+03     0.6291866302E+01     0.0000000000E+00     0.0000000000E+00    -0.6291866302E+01    -0.2251815643E+03
  83.500     0.2798188171E+03    -0.1638978271E+03     0.0000000000E+00     0.0000000000E+00    -0.1638978271E+03     0.2798188171E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2267770081E+03     0.2874366760E+01     0.0000000000E+00     0.0000000000E+00    -0.2874366760E+01    -0.2267770081E+03
  84.000     0.2799757080E+03    -0.1642747955E+03     0.0000000000E+00     0.0000000000E+00    -0.1642747955E+03     0.2799757080E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2267157898E+03     0.3930358887E+00     0.0000000000E+00     0.0000000000E+00    -0.3930358887E+00    -0.2267157898E+03
  84.500     0.2798667603E+03    -0.1652432861E+03     0.0000000000E+00     0.0000000000E+00    -0.1652432861E+03     0.2798667603E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2258730774E+03     0.1189769745E+01     0.0000000000E+00     0.0000000000E+00    -0.1189769745E+01    -0.2258730774E+03
  85.000     0.2792610779E+03    -0.1640146790E+03     0.0000000000E+00     0.0000000000E+00    -0.1640146790E+03     0.2792610779E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2259762573E+03     0.4546005249E+01     0.0000000000E+00     0.0000000000E+00    -0.4546005249E+01    -0.2259762573E+03
  85.500     0.2785048828E+03    -0.1598605194E+03     0.0000000000E+00     0.0000000000E+00    -0.1598605194E+03     0.2785048828E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2279418945E+03     0.7216941833E+01     0.0000000000E+00     0.0000000000E+00    -0.7216941833E+01    -0.2279418945E+03
  86.000     0.2780775757E+03    -0.1548735657E+03     0.0000000000E+00     0.0000000000E+00    -0.1548735657E+03     0.2780775757E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2308661499E+03     0.6490943909E+01     0.0000000000E+00     0.0000000000E+00    -0.6490943909E+01    -0.2308661499E+03
  86.500     0.2780459595E+03    -0.1520111847E+03     0.0000000000E+00     0.0000000000E+00    -0.1520111847E+03     0.2780459595E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2327957611E+03     0.2880398750E+01     0.0000000000E+00     0.0000000000E+00    -0.2880398750E+01    -0.2327957611E+03
  87.000     0.2780282593E+03    -0.1522464142E+03     0.0000000000E+00     0.0000000000E+00    -0.1522464142E+03     0.2780282593E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2326385193E+03    -0.2569046021E+00     0.0000000000E+00     0.0000000000E+00     0.2569046021E+00    -0.2326385193E+03
  87.500     0.2776655579E+03    -0.1535835114E+03     0.0000000000E+00     0.0000000000E+00    -0.1535835114E+03     0.2776655579E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2313228455E+03     0.7282257080E-01     0.0000000000E+00     0.0000000000E+00    -0.7282257080E-01    -0.2313228455E+03
  88.000     0.2770353394E+03    -0.1529460297E+03     0.0000000000E+00     0.0000000000E+00    -0.1529460297E+03     0.2770353394E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2309622040E+03     0.3544277191E+01     0.0000000000E+00     0.0000000000E+00    -0.3544277191E+01    -0.2309622040E+03
  88.500     0.2765400391E+03    -0.1491444244E+03     0.0000000000E+00     0.0000000000E+00    -0.1491444244E+03     0.2765400391E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2327761230E+03     0.6753532410E+01     0.0000000000E+00     0.0000000000E+00    -0.6753532410E+01    -0.2327761230E+03
  89.000     0.2764270325E+03    -0.1440522766E+03     0.0000000000E+00     0.0000000000E+00    -0.1440522766E+03     0.2764270325E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2358360291E+03     0.6497024536E+01     0.0000000000E+00     0.0000000000E+00    -0.6497024536E+01    -0.2358360291E+03
  89.500     0.2764963074E+03    -0.1408172302E+03     0.0000000000E+00     0.0000000000E+00    -0.1408172302E+03     0.2764963074E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2379332581E+03     0.2911216736E+01     0.0000000000E+00     0.0000000000E+00    -0.2911216736E+01    -0.2379332581E+03
  90.000     0.2763305664E+03    -0.1408256531E+03     0.0000000000E+00     0.0000000000E+00    -0.1408256531E+03     0.2763305664E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2377526398E+03    -0.6241159439E+00     0.0000000000E+00     0.0000000000E+00     0.6241159439E+00    -0.2377526398E+03
  90.500     0.2757757874E+03    -0.1423556824E+03     0.0000000000E+00     0.0000000000E+00    -0.1423556824E+03     0.2757757874E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2361917877E+03    -0.7539215088E+00     0.0000000000E+00     0.0000000000E+00     0.7539215088E+00    -0.2361917877E+03
  91.000     0.2751329346E+03    -0.1422339630E+03     0.0000000000E+00     0.0000000000E+00    -0.1422339630E+03     0.2751329346E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2355014648E+03     0.2589004517E+01     0.0000000000E+00     0.0000000000E+00    -0.2589004517E+01    -0.2355014648E+03
  91.500     0.2748330078E+03    -0.1388895721E+03     0.0000000000E+00     0.0000000000E+00    -0.1388895721E+03     0.2748330078E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2370769501E+03     0.6115604401E+01     0.0000000000E+00     0.0000000000E+00    -0.6115604401E+01    -0.2370769501E+03
  92.000     0.2749569702E+03    -0.1338598480E+03     0.0000000000E+00     0.0000000000E+00    -0.1338598480E+03     0.2749569702E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2400881958E+03     0.6366664886E+01     0.0000000000E+00     0.0000000000E+00    -0.6366664886E+01    -0.2400881958E+03
  92.500     0.2751229248E+03    -0.1303004456E+03     0.0000000000E+00     0.0000000000E+00    -0.1303004456E+03     0.2751229248E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2422914124E+03     0.3050605774E+01     0.0000000000E+00     0.0000000000E+00    -0.3050605774E+01    -0.2422914124E+03
  93.000     0.2748813782E+03    -0.1299570923E+03     0.0000000000E+00     0.0000000000E+00    -0.1299570923E+03     0.2748813782E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2422198486E+03    -0.6977539062E+00     0.0000000000E+00     0.0000000000E+00     0.6977539062E+00    -0.2422198486E+03
  93.500     0.2741998596E+03    -0.1315101624E+03     0.0000000000E+00     0.0000000000E+00    -0.1315101624E+03     0.2741998596E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2406009369E+03    -0.1354753494E+01     0.0000000000E+00     0.0000000000E+00     0.1354753494E+01    -0.2406009369E+03
  94.000     0.2735228577E+03    -0.1318621216E+03     0.0000000000E+00     0.0000000000E+00    -0.1318621216E+03     0.2735228577E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2396341400E+03     0.1617973328E+01     0.0000000000E+00     0.0000000000E+00    -0.1617973328E+01    -0.2396341400E+03
  94.500     0.2733242188E+03    -0.1291005707E+03     0.0000000000E+00     0.0000000000E+00    -0.1291005707E+03     0.2733242188E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2408549194E+03     0.5298149109E+01     0.0000000000E+00     0.0000000000E+00    -0.5298149109E+01    -0.2408549194E+03
  95.000     0.2736106567E+03    -0.1242951508E+03     0.0000000000E+00     0.0000000000E+00    -0.1242951508E+03     0.2736106567E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2436716919E+03     0.6133003235E+01     0.0000000000E+00     0.0000000000E+00    -0.6133003235E+01    -0.2436716919E+03
  95.500     0.2738928223E+03    -0.1204453812E+03     0.0000000000E+00     0.0000000000E+00    -0.1204453812E+03     0.2738928223E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2459658051E+03     0.3317693710E+01     0.0000000000E+00     0.0000000000E+00    -0.3317693710E+01    -0.2459658051E+03
  96.000     0.2736647034E+03    -0.1196204834E+03     0.0000000000E+00     0.0000000000E+00    -0.1196204834E+03     0.2736647034E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2461362610E+03    -0.4914093018E+00     0.0000000000E+00     0.0000000000E+00     0.4914093018E+00    -0.2461362610E+03
  96.500     0.2729200745E+03    -0.1210289230E+03     0.0000000000E+00     0.0000000000E+00    -0.1210289230E+03     0.2729200745E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2446105499E+03    -0.1747116089E+01     0.0000000000E+00     0.0000000000E+00     0.1747116089E+01    -0.2446105499E+03
  97.000     0.2721760254E+03    -0.1218094406E+03     0.0000000000E+00     0.0000000000E+00    -0.1218094406E+03     0.2721760254E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2433964844E+03     0.6358413696E+00     0.0000000000E+00     0.0000000000E+00    -0.6358413696E+00    -0.2433964844E+03
  97.500     0.2719765015E+03    -0.1197487717E+03     0.0000000000E+00     0.0000000000E+00    -0.1197487717E+03     0.2719765015E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2441573792E+03     0.4315334320E+01     0.0000000000E+00     0.0000000000E+00    -0.4315334320E+01    -0.2441573792E+03
  98.000     0.2723506775E+03    -0.1153356094E+03     0.0000000000E+00     0.0000000000E+00    -0.1153356094E+03     0.2723506775E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2466558380E+03     0.5786895752E+01     0.0000000000E+00     0.0000000000E+00    -0.5786895752E+01    -0.2466558380E+03
  98.500     0.2727696228E+03    -0.1112525406E+03     0.0000000000E+00     0.0000000000E+00    -0.1112525406E+03     0.2727696228E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2490232849E+03     0.3677917480E+01     0.0000000000E+00     0.0000000000E+00    -0.3677917480E+01    -0.2490232849E+03
  99.000     0.2726470947E+03    -0.1098373871E+03     0.0000000000E+00     0.0000000000E+00    -0.1098373871E+03     0.2726470947E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2495439911E+03    -0.2692794800E-01     0.0000000000E+00     0.0000000000E+00     0.2692794800E-01    -0.2495439911E+03
  99.500     0.2719091187E+03    -0.1109236298E+03     0.0000000000E+00     0.0000000000E+00    -0.1109236298E+03     0.2719091187E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2482476196E+03    -0.1908271790E+01     0.0000000000E+00     0.0000000000E+00     0.1908271790E+01    -0.2482476196E+03
 100.000     0.2710771484E+03    -0.1120490799E+03     0.0000000000E+00     0.0000000000E+00    -0.1120490799E+03     0.2710771484E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2468354187E+03    -0.3087234497E+00     0.0000000000E+00     0.0000000000E+00     0.3087234497E+00    -0.2468354187E+03
 100.500     0.2707807617E+03    -0.1107774887E+03     0.0000000000E+00     0.0000000000E+00    -0.1107774887E+03     0.2707807617E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2470636444E+03     0.3183067322E+01     0.0000000000E+00     0.0000000000E+00    -0.3183067322E+01    -0.2470636444E+03
 101.000     0.2711587219E+03    -0.1069390030E+03     0.0000000000E+00     0.0000000000E+00    -0.1069390030E+03     0.2711587219E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2491249237E+03     0.5278839111E+01     0.0000000000E+00     0.0000000000E+00    -0.5278839111E+01    -0.2491249237E+03
 101.500     0.2717154236E+03    -0.1027340393E+03     0.0000000000E+00     0.0000000000E+00    -0.1027340393E+03     0.2717154236E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2515125885E+03     0.4050445557E+01     0.0000000000E+00     0.0000000000E+00    -0.4050445557E+01    -0.2515125885E+03
 102.000     0.2717811890E+03    -0.1006629181E+03     0.0000000000E+00     0.0000000000E+00    -0.1006629181E+03     0.2717811890E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2524510803E+03     0.6574859619E+00     0.0000000000E+00     0.0000000000E+00    -0.6574859619E+00    -0.2524510803E+03
 102.500     0.2711364746E+03    -0.1012354279E+03     0.0000000000E+00     0.0000000000E+00    -0.1012354279E+03     0.2711364746E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2515216370E+03    -0.1795166016E+01     0.0000000000E+00     0.0000000000E+00     0.1795166016E+01    -0.2515216370E+03
 103.000     0.2702268066E+03    -0.1025554276E+03     0.0000000000E+00     0.0000000000E+00    -0.1025554276E+03     0.2702268066E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2500072479E+03    -0.1135481834E+01     0.0000000000E+00     0.0000000000E+00     0.1135481834E+01    -0.2500072479E+03
 103.500     0.2697566833E+03    -0.1021022949E+03     0.0000000000E+00     0.0000000000E+00    -0.1021022949E+03     0.2697566833E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2496799011E+03     0.1930595398E+01     0.0000000000E+00     0.0000000000E+00    -0.1930595398E+01    -0.2496799011E+03
 104.000     0.2700375366E+03    -0.9902948761E+02     0.0000000000E+00     0.0000000000E+00    -0.9902948761E+02     0.2700375366E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2511828461E+03     0.4539207458E+01     0.0000000000E+00     0.0000000000E+00    -0.4539207458E+01    -0.2511828461E+03
 104.500     0.2706950989E+03    -0.9488809967E+02     0.0000000000E+00     0.0000000000E+00    -0.9488809967E+02     0.2706950989E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2534826813E+03     0.4314064026E+01     0.0000000000E+00     0.0000000000E+00    -0.4314064026E+01    -0.2534826813E+03
 105.000     0.2710057983E+03    -0.9216757965E+02     0.0000000000E+00     0.0000000000E+00    -0.9216757965E+02     0.2710057983E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2548470917E+03     0.1491842270E+01     0.0000000000E+00     0.0000000000E+00    -0.1491842270E+01    -0.2548470917E+03
 105.500     0.2705557251E+03    -0.9203259277E+02     0.0000000000E+00     0.0000000000E+00    -0.9203259277E+02     0.2705557251E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2544180450E+03    -0.1365425110E+01     0.0000000000E+00     0.0000000000E+00     0.1365425110E+01    -0.2544180450E+03
 106.000     0.2696257935E+03    -0.9331512451E+02     0.0000000000E+00     0.0000000000E+00    -0.9331512451E+02     0.2696257935E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2529572144E+03    -0.1731552124E+01     0.0000000000E+00     0.0000000000E+00     0.1731552124E+01    -0.2529572144E+03
 106.500     0.2689394226E+03    -0.9361685181E+02     0.0000000000E+00     0.0000000000E+00    -0.9361685181E+02     0.2689394226E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2521188202E+03     0.6289291382E+00     0.0000000000E+00     0.0000000000E+00    -0.6289291382E+00    -0.2521188202E+03
 107.000     0.2690118103E+03    -0.9148259735E+02     0.0000000000E+00     0.0000000000E+00    -0.9148259735E+02     0.2690118103E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2529543610E+03     0.3518085480E+01     0.0000000000E+00     0.0000000000E+00    -0.3518085480E+01    -0.2529543610E+03
 107.500     0.2696802063E+03    -0.8766957855E+02     0.0000000000E+00     0.0000000000E+00    -0.8766957855E+02     0.2696802063E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2549955444E+03     0.4328285217E+01     0.0000000000E+00     0.0000000000E+00    -0.4328285217E+01    -0.2549955444E+03
 108.000     0.2702442627E+03    -0.8441536713E+02     0.0000000000E+00     0.0000000000E+00    -0.8441536713E+02     0.2702442627E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2567107544E+03     0.2364105225E+01     0.0000000000E+00     0.0000000000E+00    -0.2364105225E+01    -0.2567107544E+03
 108.500     0.2700923462E+03    -0.8341956329E+02     0.0000000000E+00     0.0000000000E+00    -0.8341956329E+02     0.2700923462E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2568865356E+03    -0.5995254517E+00     0.0000000000E+00     0.0000000000E+00     0.5995254517E+00    -0.2568865356E+03
 109.000     0.2692517700E+03    -0.8435897064E+02     0.0000000000E+00     0.0000000000E+00    -0.8435897064E+02     0.2692517700E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2556878204E+03    -0.1955413818E+01     0.0000000000E+00     0.0000000000E+00     0.1955413818E+01    -0.2556878204E+03
 109.500     0.2683671265E+03    -0.8522496796E+02     0.0000000000E+00     0.0000000000E+00    -0.8522496796E+02     0.2683671265E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2544745483E+03    -0.5788536072E+00     0.0000000000E+00     0.0000000000E+00     0.5788536072E+00    -0.2544745483E+03
 110.000     0.2681312561E+03    -0.8413475800E+02     0.0000000000E+00     0.0000000000E+00    -0.8413475800E+02     0.2681312561E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2545795288E+03     0.2230949402E+01     0.0000000000E+00     0.0000000000E+00    -0.2230949402E+01    -0.2545795288E+03
 110.500     0.2686690063E+03    -0.8097328186E+02     0.0000000000E+00     0.0000000000E+00    -0.8097328186E+02     0.2686690063E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2561458740E+03     0.3959594727E+01     0.0000000000E+00     0.0000000000E+00    -0.3959594727E+01    -0.2561458740E+03
 111.000     0.2694234009E+03    -0.7744570160E+02     0.0000000000E+00     0.0000000000E+00    -0.7744570160E+02     0.2694234009E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2580339050E+03     0.3105415344E+01     0.0000000000E+00     0.0000000000E+00    -0.3105415344E+01    -0.2580339050E+03
 111.500     0.2696440430E+03    -0.7554287720E+02     0.0000000000E+00     0.0000000000E+00    -0.7554287720E+02     0.2696440430E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2588454590E+03     0.4525123835E+00     0.0000000000E+00     0.0000000000E+00    -0.4525123835E+00    -0.2588454590E+03
 112.000     0.2690476074E+03    -0.7580592346E+02     0.0000000000E+00     0.0000000000E+00    -0.7580592346E+02     0.2690476074E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2581419373E+03    -0.1678718567E+01     0.0000000000E+00     0.0000000000E+00     0.1678718567E+01    -0.2581419373E+03
 112.500     0.2680676880E+03    -0.7689921570E+02     0.0000000000E+00     0.0000000000E+00    -0.7689921570E+02     0.2680676880E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2567967834E+03    -0.1482849121E+01     0.0000000000E+00     0.0000000000E+00     0.1482849121E+01    -0.2567967834E+03
 113.000     0.2674783630E+03    -0.7681645966E+02     0.0000000000E+00     0.0000000000E+00    -0.7681645966E+02     0.2674783630E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2562094727E+03     0.7910232544E+00     0.0000000000E+00     0.0000000000E+00    -0.7910232544E+00    -0.2562094727E+03
 113.500     0.2677189636E+03    -0.7462410736E+02     0.0000000000E+00     0.0000000000E+00    -0.7462410736E+02     0.2677189636E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2570894470E+03     0.3117938995E+01     0.0000000000E+00     0.0000000000E+00    -0.3117938995E+01    -0.2570894470E+03
 114.000     0.2685124512E+03    -0.7123136902E+02     0.0000000000E+00     0.0000000000E+00    -0.7123136902E+02     0.2685124512E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2588684387E+03     0.3486492157E+01     0.0000000000E+00     0.0000000000E+00    -0.3486492157E+01    -0.2588684387E+03
 114.500     0.2691026306E+03    -0.6855875397E+02     0.0000000000E+00     0.0000000000E+00    -0.6855875397E+02     0.2691026306E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2602178040E+03     0.1614501953E+01     0.0000000000E+00     0.0000000000E+00    -0.1614501953E+01    -0.2602178040E+03
 115.000     0.2689097900E+03    -0.6787243652E+02     0.0000000000E+00     0.0000000000E+00    -0.6787243652E+02     0.2689097900E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2602019653E+03    -0.8659515381E+00     0.0000000000E+00     0.0000000000E+00     0.8659515381E+00    -0.2602019653E+03
 115.500     0.2680269165E+03    -0.6872792816E+02     0.0000000000E+00     0.0000000000E+00    -0.6872792816E+02     0.2680269165E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2590588074E+03    -0.1854454041E+01     0.0000000000E+00     0.0000000000E+00     0.1854454041E+01    -0.2590588074E+03
 116.000     0.2671424255E+03    -0.6939775848E+02     0.0000000000E+00     0.0000000000E+00    -0.6939775848E+02     0.2671424255E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2579703674E+03    -0.5737276077E+00     0.0000000000E+00     0.0000000000E+00     0.5737276077E+00    -0.2579703674E+03
 116.500     0.2669477234E+03    -0.6836745453E+02     0.0000000000E+00     0.0000000000E+00    -0.6836745453E+02     0.2669477234E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2580381165E+03     0.1818870544E+01     0.0000000000E+00     0.0000000000E+00    -0.1818870544E+01    -0.2580381165E+03
 117.000     0.2675494690E+03    -0.6560305786E+02     0.0000000000E+00     0.0000000000E+00    -0.6560305786E+02     0.2675494690E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2593612976E+03     0.3267448425E+01     0.0000000000E+00     0.0000000000E+00    -0.3267448425E+01    -0.2593612976E+03
 117.500     0.2683794556E+03    -0.6253377533E+02     0.0000000000E+00     0.0000000000E+00    -0.6253377533E+02     0.2683794556E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2609798279E+03     0.2567764282E+01     0.0000000000E+00     0.0000000000E+00    -0.2567764282E+01    -0.2609798279E+03
 118.000     0.2686784973E+03    -0.6081295013E+02     0.0000000000E+00     0.0000000000E+00    -0.6081295013E+02     0.2686784973E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2617055664E+03     0.3452529907E+00     0.0000000000E+00     0.0000000000E+00    -0.3452529907E+00    -0.2617055664E+03
 118.500     0.2681374512E+03    -0.6093347168E+02     0.0000000000E+00     0.0000000000E+00    -0.6093347168E+02     0.2681374512E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2611177673E+03    -0.1528306961E+01     0.0000000000E+00     0.0000000000E+00     0.1528306961E+01    -0.2611177673E+03
 119.000     0.2671552124E+03    -0.6185536194E+02     0.0000000000E+00     0.0000000000E+00    -0.6185536194E+02     0.2671552124E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2598912964E+03    -0.1527450562E+01     0.0000000000E+00     0.0000000000E+00     0.1527450562E+01    -0.2598912964E+03
 119.500     0.2665006104E+03    -0.6191455078E+02     0.0000000000E+00     0.0000000000E+00    -0.6191455078E+02     0.2665006104E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2592085571E+03     0.2779312134E+00     0.0000000000E+00     0.0000000000E+00    -0.2779312134E+00    -0.2592085571E+03
 120.000     0.2666674500E+03    -0.6021419525E+02     0.0000000000E+00     0.0000000000E+00    -0.6021419525E+02     0.2666674500E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2597697449E+03     0.2335922241E+01     0.0000000000E+00     0.0000000000E+00    -0.2335922241E+01    -0.2597697449E+03
 120.500     0.2674666748E+03    -0.5733630371E+02     0.0000000000E+00     0.0000000000E+00    -0.5733630371E+02     0.2674666748E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2612323914E+03     0.2937294006E+01     0.0000000000E+00     0.0000000000E+00    -0.2937294006E+01    -0.2612323914E+03
 121.000     0.2681879883E+03    -0.5481791687E+02     0.0000000000E+00     0.0000000000E+00    -0.5481791687E+02     0.2681879883E+03     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2625208130E+03     0.1618157387E+01     0.0000000000E+00     0.0000000000E+00    -0.1618157387E+01    -0.2625208130E+03
