 0.1361542E-07   single scattering albedo
 0.9722979E-14   scattering cross section
 0.7141150E-06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.3253714939E-19    -0.3107837761E-19     0.0000000000E+00     0.0000000000E+00    -0.3107837761E-19     0.3253714939E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9633304216E-20    -0.2706575455E-23     0.0000000000E+00     0.0000000000E+00     0.2706575455E-23     0.9633304216E-20
  82.000     0.3250509615E-19    -0.3119517810E-19     0.0000000000E+00     0.0000000000E+00    -0.3119517810E-19     0.3250509615E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9134660518E-20    -0.3162448706E-23     0.0000000000E+00     0.0000000000E+00     0.3162448706E-23     0.9134660518E-20
  82.500     0.3247627084E-19    -0.3130754865E-19     0.0000000000E+00     0.0000000000E+00    -0.3130754865E-19     0.3247627084E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8633970678E-20    -0.3620625430E-23     0.0000000000E+00     0.0000000000E+00     0.3620625430E-23     0.8633970678E-20
  83.000     0.3245070579E-19    -0.3141545048E-19     0.0000000000E+00     0.0000000000E+00    -0.3141545048E-19     0.3245070579E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8131271855E-20    -0.4080872126E-23     0.0000000000E+00     0.0000000000E+00     0.4080872126E-23     0.8131271855E-20
  83.500     0.3242843007E-19    -0.3151884806E-19     0.0000000000E+00     0.0000000000E+00    -0.3151884806E-19     0.3242843007E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7626623019E-20    -0.4542892181E-23     0.0000000000E+00     0.0000000000E+00     0.4542892181E-23     0.7626623019E-20
  84.000     0.3240947277E-19    -0.3161769291E-19     0.0000000000E+00     0.0000000000E+00    -0.3161769291E-19     0.3240947277E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7120061328E-20    -0.5006515201E-23     0.0000000000E+00     0.0000000000E+00     0.5006515201E-23     0.7120061328E-20
  84.500     0.3239385974E-19    -0.3171195919E-19     0.0000000000E+00     0.0000000000E+00    -0.3171195919E-19     0.3239385974E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6611648982E-20    -0.5471444575E-23     0.0000000000E+00     0.0000000000E+00     0.5471444575E-23     0.6611648982E-20
  85.000     0.3238162651E-19    -0.3180160488E-19     0.0000000000E+00     0.0000000000E+00    -0.3180160488E-19     0.3238162651E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6101431621E-20    -0.5937484665E-23     0.0000000000E+00     0.0000000000E+00     0.5937484665E-23     0.6101431621E-20
  85.500     0.3237276987E-19    -0.3188658154E-19     0.0000000000E+00     0.0000000000E+00    -0.3188658154E-19     0.3237276987E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5589449634E-20    -0.6404370414E-23     0.0000000000E+00     0.0000000000E+00     0.6404370414E-23     0.5589449634E-20
  86.000     0.3236732857E-19    -0.3196686329E-19     0.0000000000E+00     0.0000000000E+00    -0.3196686329E-19     0.3236732857E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5075769262E-20    -0.6871871475E-23     0.0000000000E+00     0.0000000000E+00     0.6871871475E-23     0.5075769262E-20
  86.500     0.3236534140E-19    -0.3204243723E-19     0.0000000000E+00     0.0000000000E+00    -0.3204243723E-19     0.3236534140E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4560432106E-20    -0.7339732256E-23     0.0000000000E+00     0.0000000000E+00     0.7339732256E-23     0.4560432106E-20
  87.000     0.3236680512E-19    -0.3211324195E-19     0.0000000000E+00     0.0000000000E+00    -0.3211324195E-19     0.3236680512E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4043499153E-20    -0.7807684545E-23     0.0000000000E+00     0.0000000000E+00     0.7807684545E-23     0.4043499153E-20
  87.500     0.3237175205E-19    -0.3217925807E-19     0.0000000000E+00     0.0000000000E+00    -0.3217925807E-19     0.3237175205E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3525020487E-20    -0.8275520083E-23     0.0000000000E+00     0.0000000000E+00     0.8275520083E-23     0.3525020487E-20
  88.000     0.3238019834E-19    -0.3224045651E-19     0.0000000000E+00     0.0000000000E+00    -0.3224045651E-19     0.3238019834E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3005039527E-20    -0.8742973812E-23     0.0000000000E+00     0.0000000000E+00     0.8742973812E-23     0.3005039527E-20
  88.500     0.3239216661E-19    -0.3229680819E-19     0.0000000000E+00     0.0000000000E+00    -0.3229680819E-19     0.3239216661E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2483626147E-20    -0.9209801185E-23     0.0000000000E+00     0.0000000000E+00     0.9209801185E-23     0.2483626147E-20
  89.000     0.3240767301E-19    -0.3234829695E-19     0.0000000000E+00     0.0000000000E+00    -0.3234829695E-19     0.3240767301E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1960819727E-20    -0.9675753711E-23     0.0000000000E+00     0.0000000000E+00     0.9675753711E-23     0.1960819727E-20
  89.500     0.3242672401E-19    -0.3239487756E-19     0.0000000000E+00     0.0000000000E+00    -0.3239487756E-19     0.3242672401E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1436689838E-20    -0.1014059079E-22     0.0000000000E+00     0.0000000000E+00     0.1014059079E-22     0.1436689838E-20
  90.000     0.3244934870E-19    -0.3243654678E-19     0.0000000000E+00     0.0000000000E+00    -0.3243654678E-19     0.3244934870E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9112768706E-21    -0.1060405604E-22     0.0000000000E+00     0.0000000000E+00     0.1060405604E-22     0.9112768706E-21
  90.500     0.3247555675E-19    -0.3247327554E-19     0.0000000000E+00     0.0000000000E+00    -0.3247327554E-19     0.3247555675E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3846493599E-21    -0.1106590254E-22     0.0000000000E+00     0.0000000000E+00     0.1106590254E-22     0.3846493599E-21
  91.000     0.3250536756E-19    -0.3250505091E-19     0.0000000000E+00     0.0000000000E+00    -0.3250505091E-19     0.3250536756E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1431397074E-21    -0.1152589049E-22     0.0000000000E+00     0.0000000000E+00     0.1152589049E-22    -0.1431397074E-21
  91.500     0.3253877791E-19    -0.3253183734E-19     0.0000000000E+00     0.0000000000E+00    -0.3253183734E-19     0.3253877791E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6720432017E-21    -0.1198377455E-22     0.0000000000E+00     0.0000000000E+00     0.1198377455E-22    -0.6720432017E-21
  92.000     0.3257582332E-19    -0.3255363808E-19     0.0000000000E+00     0.0000000000E+00    -0.3255363808E-19     0.3257582332E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1201990163E-20    -0.1243930622E-22     0.0000000000E+00     0.0000000000E+00     0.1243930622E-22    -0.1201990163E-20
  92.500     0.3261648765E-19    -0.3257041757E-19     0.0000000000E+00     0.0000000000E+00    -0.3257041757E-19     0.3261648765E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1732937325E-20    -0.1289223860E-22     0.0000000000E+00     0.0000000000E+00     0.1289223860E-22    -0.1732937325E-20
  93.000     0.3266079674E-19    -0.3258217581E-19     0.0000000000E+00     0.0000000000E+00    -0.3258217581E-19     0.3266079674E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2264812237E-20    -0.1334233266E-22     0.0000000000E+00     0.0000000000E+00     0.1334233266E-22    -0.2264812237E-20
  93.500     0.3270874414E-19    -0.3258888696E-19     0.0000000000E+00     0.0000000000E+00    -0.3258888696E-19     0.3270874414E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2797564414E-20    -0.1378933595E-22     0.0000000000E+00     0.0000000000E+00     0.1378933595E-22    -0.2797564414E-20
  94.000     0.3276036214E-19    -0.3259055747E-19     0.0000000000E+00     0.0000000000E+00    -0.3259055747E-19     0.3276036214E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3331143367E-20    -0.1423303235E-22     0.0000000000E+00     0.0000000000E+00     0.1423303235E-22    -0.3331143367E-20
  94.500     0.3281563138E-19    -0.3258716797E-19     0.0000000000E+00     0.0000000000E+00    -0.3258716797E-19     0.3281563138E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3865474779E-20    -0.1467316309E-22     0.0000000000E+00     0.0000000000E+00     0.1467316309E-22    -0.3865474779E-20
  95.000     0.3287457446E-19    -0.3257871522E-19     0.0000000000E+00     0.0000000000E+00    -0.3257871522E-19     0.3287457446E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4400516040E-20    -0.1510950415E-22     0.0000000000E+00     0.0000000000E+00     0.1510950415E-22    -0.4400516040E-20
  95.500     0.3293718492E-19    -0.3256519276E-19     0.0000000000E+00     0.0000000000E+00    -0.3256519276E-19     0.3293718492E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4936191824E-20    -0.1554182201E-22     0.0000000000E+00     0.0000000000E+00     0.1554182201E-22    -0.4936191824E-20
  96.000     0.3300345308E-19    -0.3254658442E-19     0.0000000000E+00     0.0000000000E+00    -0.3254658442E-19     0.3300345308E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5472449218E-20    -0.1596985794E-22     0.0000000000E+00     0.0000000000E+00     0.1596985794E-22    -0.5472449218E-20
  96.500     0.3307341769E-19    -0.3252290961E-19     0.0000000000E+00     0.0000000000E+00    -0.3252290961E-19     0.3307341769E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6009239352E-20    -0.1639342576E-22     0.0000000000E+00     0.0000000000E+00     0.1639342576E-22    -0.6009239352E-20
  97.000     0.3314703354E-19    -0.3249414247E-19     0.0000000000E+00     0.0000000000E+00    -0.3249414247E-19     0.3314703354E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6546483467E-20    -0.1681225410E-22     0.0000000000E+00     0.0000000000E+00     0.1681225410E-22    -0.6546483467E-20
  97.500     0.3322433938E-19    -0.3246030238E-19     0.0000000000E+00     0.0000000000E+00    -0.3246030238E-19     0.3322433938E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7084141171E-20    -0.1722614733E-22     0.0000000000E+00     0.0000000000E+00     0.1722614733E-22    -0.7084141171E-20
  98.000     0.3330529968E-19    -0.3242137965E-19     0.0000000000E+00     0.0000000000E+00    -0.3242137965E-19     0.3330529968E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7622131687E-20    -0.1763487194E-22     0.0000000000E+00     0.0000000000E+00     0.1763487194E-22    -0.7622131687E-20
  98.500     0.3338993706E-19    -0.3237739045E-19     0.0000000000E+00     0.0000000000E+00    -0.3237739045E-19     0.3338993706E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8160413008E-20    -0.1803820705E-22     0.0000000000E+00     0.0000000000E+00     0.1803820705E-22    -0.8160413008E-20
  99.000     0.3347823536E-19    -0.3232833153E-19     0.0000000000E+00     0.0000000000E+00    -0.3232833153E-19     0.3347823536E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8698909203E-20    -0.1843593179E-22     0.0000000000E+00     0.0000000000E+00     0.1843593179E-22    -0.8698909203E-20
  99.500     0.3357019458E-19    -0.3227421582E-19     0.0000000000E+00     0.0000000000E+00    -0.3227421582E-19     0.3357019458E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9237566956E-20    -0.1882785051E-22     0.0000000000E+00     0.0000000000E+00     0.1882785051E-22    -0.9237566956E-20
 100.000     0.3366579210E-19    -0.3221503363E-19     0.0000000000E+00     0.0000000000E+00    -0.3221503363E-19     0.3366579210E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9776331337E-20    -0.1921371078E-22     0.0000000000E+00     0.0000000000E+00     0.1921371078E-22    -0.9776331337E-20
 100.500     0.3376503116E-19    -0.3215082051E-19     0.0000000000E+00     0.0000000000E+00    -0.3215082051E-19     0.3376503116E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1031512722E-19    -0.1959338638E-22     0.0000000000E+00     0.0000000000E+00     0.1959338638E-22    -0.1031512722E-19
 101.000     0.3386789882E-19    -0.3208156352E-19     0.0000000000E+00     0.0000000000E+00    -0.3208156352E-19     0.3386789882E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1085390857E-19    -0.1996656176E-22     0.0000000000E+00     0.0000000000E+00     0.1996656176E-22    -0.1085390857E-19
 101.500     0.3397439186E-19    -0.3200730467E-19     0.0000000000E+00     0.0000000000E+00    -0.3200730467E-19     0.3397439186E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1139259783E-19    -0.2033317382E-22     0.0000000000E+00     0.0000000000E+00     0.2033317382E-22    -0.1139259783E-19
 102.000     0.3408449413E-19    -0.3192804720E-19     0.0000000000E+00     0.0000000000E+00    -0.3192804720E-19     0.3408449413E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1193114814E-19    -0.2069288177E-22     0.0000000000E+00     0.0000000000E+00     0.2069288177E-22    -0.1193114814E-19
 102.500     0.3419818946E-19    -0.3184379433E-19     0.0000000000E+00     0.0000000000E+00    -0.3184379433E-19     0.3419818946E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1246949409E-19    -0.2104560988E-22     0.0000000000E+00     0.0000000000E+00     0.2104560988E-22    -0.1246949409E-19
 103.000     0.3431547139E-19    -0.3175459130E-19     0.0000000000E+00     0.0000000000E+00    -0.3175459130E-19     0.3431547139E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1300757265E-19    -0.2139110572E-22     0.0000000000E+00     0.0000000000E+00     0.2139110572E-22    -0.1300757265E-19
 103.500     0.3443631084E-19    -0.3166043488E-19     0.0000000000E+00     0.0000000000E+00    -0.3166043488E-19     0.3443631084E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1354532648E-19    -0.2172920519E-22     0.0000000000E+00     0.0000000000E+00     0.2172920519E-22    -0.1354532648E-19
 104.000     0.3456068844E-19    -0.3156135092E-19     0.0000000000E+00     0.0000000000E+00    -0.3156135092E-19     0.3456068844E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1408268369E-19    -0.2205970635E-22     0.0000000000E+00     0.0000000000E+00     0.2205970635E-22    -0.1408268369E-19
 104.500     0.3468860093E-19    -0.3145737497E-19     0.0000000000E+00     0.0000000000E+00    -0.3145737497E-19     0.3468860093E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1461958853E-19    -0.2238249561E-22     0.0000000000E+00     0.0000000000E+00     0.2238249561E-22    -0.1461958853E-19
 105.000     0.3482003864E-19    -0.3134852963E-19     0.0000000000E+00     0.0000000000E+00    -0.3134852963E-19     0.3482003864E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1515599254E-19    -0.2269737102E-22     0.0000000000E+00     0.0000000000E+00     0.2269737102E-22    -0.1515599254E-19
 105.500     0.3495495955E-19    -0.3123484399E-19     0.0000000000E+00     0.0000000000E+00    -0.3123484399E-19     0.3495495955E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1569181494E-19    -0.2300415587E-22     0.0000000000E+00     0.0000000000E+00     0.2300415587E-22    -0.1569181494E-19
 106.000     0.3509333782E-19    -0.3111633098E-19     0.0000000000E+00     0.0000000000E+00    -0.3111633098E-19     0.3509333782E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1622700887E-19    -0.2330267346E-22     0.0000000000E+00     0.0000000000E+00     0.2330267346E-22    -0.1622700887E-19
 106.500     0.3523517021E-19    -0.3099303907E-19     0.0000000000E+00     0.0000000000E+00    -0.3099303907E-19     0.3523517021E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1676150326E-19    -0.2359281019E-22     0.0000000000E+00     0.0000000000E+00     0.2359281019E-22    -0.1676150326E-19
 107.000     0.3538041796E-19    -0.3086499409E-19     0.0000000000E+00     0.0000000000E+00    -0.3086499409E-19     0.3538041796E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1729524801E-19    -0.2387438936E-22     0.0000000000E+00     0.0000000000E+00     0.2387438936E-22    -0.1729524801E-19
 107.500     0.3552905844E-19    -0.3073222514E-19     0.0000000000E+00     0.0000000000E+00    -0.3073222514E-19     0.3552905844E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1782816881E-19    -0.2414728474E-22     0.0000000000E+00     0.0000000000E+00     0.2414728474E-22    -0.1782816881E-19
 108.000     0.3568106903E-19    -0.3059478068E-19     0.0000000000E+00     0.0000000000E+00    -0.3059478068E-19     0.3568106903E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1836021235E-19    -0.2441131964E-22     0.0000000000E+00     0.0000000000E+00     0.2441131964E-22    -0.1836021235E-19
 108.500     0.3583642712E-19    -0.3045269626E-19     0.0000000000E+00     0.0000000000E+00    -0.3045269626E-19     0.3583642712E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1889132693E-19    -0.2466645619E-22     0.0000000000E+00     0.0000000000E+00     0.2466645619E-22    -0.1889132693E-19
 109.000     0.3599508101E-19    -0.3030599125E-19     0.0000000000E+00     0.0000000000E+00    -0.3030599125E-19     0.3599508101E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1942143499E-19    -0.2491242934E-22     0.0000000000E+00     0.0000000000E+00     0.2491242934E-22    -0.1942143499E-19
 109.500     0.3615702423E-19    -0.3015472383E-19     0.0000000000E+00     0.0000000000E+00    -0.3015472383E-19     0.3615702423E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1995049293E-19    -0.2514918858E-22     0.0000000000E+00     0.0000000000E+00     0.2514918858E-22    -0.1995049293E-19
 110.000     0.3632220832E-19    -0.2999893599E-19     0.0000000000E+00     0.0000000000E+00    -0.2999893599E-19     0.3632220832E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2047842803E-19    -0.2537663296E-22     0.0000000000E+00     0.0000000000E+00     0.2537663296E-22    -0.2047842803E-19
 110.500     0.3649060097E-19    -0.2983866005E-19     0.0000000000E+00     0.0000000000E+00    -0.2983866005E-19     0.3649060097E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2100518052E-19    -0.2559458576E-22     0.0000000000E+00     0.0000000000E+00     0.2559458576E-22    -0.2100518052E-19
 111.000     0.3666217632E-19    -0.2967394771E-19     0.0000000000E+00     0.0000000000E+00    -0.2967394771E-19     0.3666217632E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2153070840E-19    -0.2580304699E-22     0.0000000000E+00     0.0000000000E+00     0.2580304699E-22    -0.2153070840E-19
 111.500     0.3683690854E-19    -0.2950486360E-19     0.0000000000E+00     0.0000000000E+00    -0.2950486360E-19     0.3683690854E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2205493573E-19    -0.2600181469E-22     0.0000000000E+00     0.0000000000E+00     0.2600181469E-22    -0.2205493573E-19
 112.000     0.3701473621E-19    -0.2933142386E-19     0.0000000000E+00     0.0000000000E+00    -0.2933142386E-19     0.3701473621E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2257781081E-19    -0.2619086363E-22     0.0000000000E+00     0.0000000000E+00     0.2619086363E-22    -0.2257781081E-19
 112.500     0.3719563027E-19    -0.2915370281E-19     0.0000000000E+00     0.0000000000E+00    -0.2915370281E-19     0.3719563027E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2309926579E-19    -0.2637001710E-22     0.0000000000E+00     0.0000000000E+00     0.2637001710E-22    -0.2309926579E-19
 113.000     0.3737956487E-19    -0.2897174569E-19     0.0000000000E+00     0.0000000000E+00    -0.2897174569E-19     0.3737956487E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2361925543E-19    -0.2653930034E-22     0.0000000000E+00     0.0000000000E+00     0.2653930034E-22    -0.2361925543E-19
 113.500     0.3756648830E-19    -0.2878561067E-19     0.0000000000E+00     0.0000000000E+00    -0.2878561067E-19     0.3756648830E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2413771189E-19    -0.2669858713E-22     0.0000000000E+00     0.0000000000E+00     0.2669858713E-22    -0.2413771189E-19
 114.000     0.3775634887E-19    -0.2859533005E-19     0.0000000000E+00     0.0000000000E+00    -0.2859533005E-19     0.3775634887E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2465457860E-19    -0.2684775126E-22     0.0000000000E+00     0.0000000000E+00     0.2684775126E-22    -0.2465457860E-19
 114.500     0.3794912072E-19    -0.2840098784E-19     0.0000000000E+00     0.0000000000E+00    -0.2840098784E-19     0.3794912072E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2516980549E-19    -0.2698679273E-22     0.0000000000E+00     0.0000000000E+00     0.2698679273E-22    -0.2516980549E-19
 115.000     0.3814475863E-19    -0.2820263574E-19     0.0000000000E+00     0.0000000000E+00    -0.2820263574E-19     0.3814475863E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2568332956E-19    -0.2711571153E-22     0.0000000000E+00     0.0000000000E+00     0.2711571153E-22    -0.2568332956E-19
 115.500     0.3834321089E-19    -0.2800031900E-19     0.0000000000E+00     0.0000000000E+00    -0.2800031900E-19     0.3834321089E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2619510071E-19    -0.2723435621E-22     0.0000000000E+00     0.0000000000E+00     0.2723435621E-22    -0.2619510071E-19
 116.000     0.3854441935E-19    -0.2779410869E-19     0.0000000000E+00     0.0000000000E+00    -0.2779410869E-19     0.3854441935E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2670504463E-19    -0.2734267628E-22     0.0000000000E+00     0.0000000000E+00     0.2734267628E-22    -0.2670504463E-19
 116.500     0.3874837430E-19    -0.2758407913E-19     0.0000000000E+00     0.0000000000E+00    -0.2758407913E-19     0.3874837430E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2721312417E-19    -0.2744072223E-22     0.0000000000E+00     0.0000000000E+00     0.2744072223E-22    -0.2721312417E-19
 117.000     0.3895498850E-19    -0.2737027233E-19     0.0000000000E+00     0.0000000000E+00    -0.2737027233E-19     0.3895498850E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2771928115E-19    -0.2752839307E-22     0.0000000000E+00     0.0000000000E+00     0.2752839307E-22    -0.2771928115E-19
 117.500     0.3916422966E-19    -0.2715276583E-19     0.0000000000E+00     0.0000000000E+00    -0.2715276583E-19     0.3916422966E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2822345097E-19    -0.2760573931E-22     0.0000000000E+00     0.0000000000E+00     0.2760573931E-22    -0.2822345097E-19
 118.000     0.3937603636E-19    -0.2693160972E-19     0.0000000000E+00     0.0000000000E+00    -0.2693160972E-19     0.3937603636E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2872559161E-19    -0.2767258422E-22     0.0000000000E+00     0.0000000000E+00     0.2767258422E-22    -0.2872559161E-19
 118.500     0.3959036015E-19    -0.2670689125E-19     0.0000000000E+00     0.0000000000E+00    -0.2670689125E-19     0.3959036015E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2922563521E-19    -0.2772900355E-22     0.0000000000E+00     0.0000000000E+00     0.2772900355E-22    -0.2922563521E-19
 119.000     0.3980715579E-19    -0.2647867826E-19     0.0000000000E+00     0.0000000000E+00    -0.2647867826E-19     0.3980715579E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2972353332E-19    -0.2777507303E-22     0.0000000000E+00     0.0000000000E+00     0.2777507303E-22    -0.2972353332E-19
 119.500     0.4002637804E-19    -0.2624704183E-19     0.0000000000E+00     0.0000000000E+00    -0.2624704183E-19     0.4002637804E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3021924715E-19    -0.2781074217E-22     0.0000000000E+00     0.0000000000E+00     0.2781074217E-22    -0.3021924715E-19
 120.000     0.4024794612E-19    -0.2601204015E-19     0.0000000000E+00     0.0000000000E+00    -0.2601204015E-19     0.4024794612E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3071269916E-19    -0.2783596047E-22     0.0000000000E+00     0.0000000000E+00     0.2783596047E-22    -0.3071269916E-19
 120.500     0.4047181480E-19    -0.2577375074E-19     0.0000000000E+00     0.0000000000E+00    -0.2577375074E-19     0.4047181480E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3120385703E-19    -0.2785077844E-22     0.0000000000E+00     0.0000000000E+00     0.2785077844E-22    -0.3120385703E-19
 121.000     0.4069794207E-19    -0.2553227054E-19     0.0000000000E+00     0.0000000000E+00    -0.2553227054E-19     0.4069794207E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3169265938E-19    -0.2785527179E-22     0.0000000000E+00     0.0000000000E+00     0.2785527179E-22    -0.3169265938E-19
 121.500     0.4092624715E-19    -0.2528764965E-19     0.0000000000E+00     0.0000000000E+00    -0.2528764965E-19     0.4092624715E-19     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3217905451E-19    -0.2784941528E-22     0.0000000000E+00     0.0000000000E+00     0.2784941528E-22    -0.3217905451E-19
