 0.7356873E+00   single scattering albedo
 0.1211344E+07   scattering cross section
 0.1646547E+07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.1244656754E+02    -0.3447679996E+01     0.0000000000E+00     0.0000000000E+00    -0.3447679996E+01     0.1244656754E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9125232697E+01     0.7730502605E+01     0.0000000000E+00     0.0000000000E+00    -0.7730502605E+01     0.9125232697E+01
  41.000     0.1206580162E+02    -0.3345243454E+01     0.0000000000E+00     0.0000000000E+00    -0.3345243454E+01     0.1206580162E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8703156471E+01     0.7658197403E+01     0.0000000000E+00     0.0000000000E+00    -0.7658197403E+01     0.8703156471E+01
  41.500     0.1169453621E+02    -0.3240757465E+01     0.0000000000E+00     0.0000000000E+00    -0.3240757465E+01     0.1169453621E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8294021606E+01     0.7580822468E+01     0.0000000000E+00     0.0000000000E+00    -0.7580822468E+01     0.8294021606E+01
  42.000     0.1133263969E+02    -0.3134454250E+01     0.0000000000E+00     0.0000000000E+00    -0.3134454250E+01     0.1133263969E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7897794247E+01     0.7498585224E+01     0.0000000000E+00     0.0000000000E+00    -0.7498585224E+01     0.7897794247E+01
  42.500     0.1097998524E+02    -0.3026582003E+01     0.0000000000E+00     0.0000000000E+00    -0.3026582003E+01     0.1097998524E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7514420033E+01     0.7411705017E+01     0.0000000000E+00     0.0000000000E+00    -0.7411705017E+01     0.7514420033E+01
  43.000     0.1063642788E+02    -0.2917369127E+01     0.0000000000E+00     0.0000000000E+00    -0.2917369127E+01     0.1063642788E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7143826485E+01     0.7320402145E+01     0.0000000000E+00     0.0000000000E+00    -0.7320402145E+01     0.7143826485E+01
  43.500     0.1030182648E+02    -0.2807048559E+01     0.0000000000E+00     0.0000000000E+00    -0.2807048559E+01     0.1030182648E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6785929680E+01     0.7224905968E+01     0.0000000000E+00     0.0000000000E+00    -0.7224905968E+01     0.6785929680E+01
  44.000     0.9976016998E+01    -0.2695847988E+01     0.0000000000E+00     0.0000000000E+00    -0.2695847988E+01     0.9976016998E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6440609455E+01     0.7125438213E+01     0.0000000000E+00     0.0000000000E+00    -0.7125438213E+01     0.6440609455E+01
  44.500     0.9658861160E+01    -0.2583994865E+01     0.0000000000E+00     0.0000000000E+00    -0.2583994865E+01     0.9658861160E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6107758999E+01     0.7022239685E+01     0.0000000000E+00     0.0000000000E+00    -0.7022239685E+01     0.6107758999E+01
  45.000     0.9350178719E+01    -0.2471702576E+01     0.0000000000E+00     0.0000000000E+00    -0.2471702576E+01     0.9350178719E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5787219048E+01     0.6915535450E+01     0.0000000000E+00     0.0000000000E+00    -0.6915535450E+01     0.5787219048E+01
  45.500     0.9049819946E+01    -0.2359190702E+01     0.0000000000E+00     0.0000000000E+00    -0.2359190702E+01     0.9049819946E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5478847980E+01     0.6805562496E+01     0.0000000000E+00     0.0000000000E+00    -0.6805562496E+01     0.5478847980E+01
  46.000     0.8757613182E+01    -0.2246661186E+01     0.0000000000E+00     0.0000000000E+00    -0.2246661186E+01     0.8757613182E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5182470798E+01     0.6692555904E+01     0.0000000000E+00     0.0000000000E+00    -0.6692555904E+01     0.5182470798E+01
  46.500     0.8473390579E+01    -0.2134316683E+01     0.0000000000E+00     0.0000000000E+00    -0.2134316683E+01     0.8473390579E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4897899628E+01     0.6576747417E+01     0.0000000000E+00     0.0000000000E+00    -0.6576747417E+01     0.4897899628E+01
  47.000     0.8196987152E+01    -0.2022351980E+01     0.0000000000E+00     0.0000000000E+00    -0.2022351980E+01     0.8196987152E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4624942303E+01     0.6458374023E+01     0.0000000000E+00     0.0000000000E+00    -0.6458374023E+01     0.4624942303E+01
  47.500     0.7928227425E+01    -0.1910951614E+01     0.0000000000E+00     0.0000000000E+00    -0.1910951614E+01     0.7928227425E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4363380432E+01     0.6337663651E+01     0.0000000000E+00     0.0000000000E+00    -0.6337663651E+01     0.4363380432E+01
  48.000     0.7666950703E+01    -0.1800300121E+01     0.0000000000E+00     0.0000000000E+00    -0.1800300121E+01     0.7666950703E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4112997055E+01     0.6214846134E+01     0.0000000000E+00     0.0000000000E+00    -0.6214846134E+01     0.4112997055E+01
  48.500     0.7412992477E+01    -0.1690564871E+01     0.0000000000E+00     0.0000000000E+00    -0.1690564871E+01     0.7412992477E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3873563766E+01     0.6090152740E+01     0.0000000000E+00     0.0000000000E+00    -0.6090152740E+01     0.3873563766E+01
  49.000     0.7166178703E+01    -0.1581907988E+01     0.0000000000E+00     0.0000000000E+00    -0.1581907988E+01     0.7166178703E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3644826412E+01     0.5963801384E+01     0.0000000000E+00     0.0000000000E+00    -0.5963801384E+01     0.3644826412E+01
  49.500     0.6926353455E+01    -0.1474485636E+01     0.0000000000E+00     0.0000000000E+00    -0.1474485636E+01     0.6926353455E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3426542282E+01     0.5836015701E+01     0.0000000000E+00     0.0000000000E+00    -0.5836015701E+01     0.3426542282E+01
  50.000     0.6693352699E+01    -0.1368441582E+01     0.0000000000E+00     0.0000000000E+00    -0.1368441582E+01     0.6693352699E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3218443394E+01     0.5707010269E+01     0.0000000000E+00     0.0000000000E+00    -0.5707010269E+01     0.3218443394E+01
  50.500     0.6467020035E+01    -0.1263917685E+01     0.0000000000E+00     0.0000000000E+00    -0.1263917685E+01     0.6467020035E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3020261288E+01     0.5576994896E+01     0.0000000000E+00     0.0000000000E+00    -0.5576994896E+01     0.3020261288E+01
  51.000     0.6247198582E+01    -0.1161037445E+01     0.0000000000E+00     0.0000000000E+00    -0.1161037445E+01     0.6247198582E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2831722260E+01     0.5446175575E+01     0.0000000000E+00     0.0000000000E+00    -0.5446175575E+01     0.2831722260E+01
  51.500     0.6033737183E+01    -0.1059922695E+01     0.0000000000E+00     0.0000000000E+00    -0.1059922695E+01     0.6033737183E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2652540207E+01     0.5314750671E+01     0.0000000000E+00     0.0000000000E+00    -0.5314750671E+01     0.2652540207E+01
  52.000     0.5826493263E+01    -0.9606847763E+00     0.0000000000E+00     0.0000000000E+00    -0.9606847763E+00     0.5826493263E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2482431173E+01     0.5182918549E+01     0.0000000000E+00     0.0000000000E+00    -0.5182918549E+01     0.2482431173E+01
  52.500     0.5625320435E+01    -0.8634247780E+00     0.0000000000E+00     0.0000000000E+00    -0.8634247780E+00     0.5625320435E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2321099758E+01     0.5050863743E+01     0.0000000000E+00     0.0000000000E+00    -0.5050863743E+01     0.2321099758E+01
  53.000     0.5430080414E+01    -0.7682366371E+00     0.0000000000E+00     0.0000000000E+00    -0.7682366371E+00     0.5430080414E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2168250084E+01     0.4918767929E+01     0.0000000000E+00     0.0000000000E+00    -0.4918767929E+01     0.2168250084E+01
  53.500     0.5240636826E+01    -0.6752033234E+00     0.0000000000E+00     0.0000000000E+00    -0.6752033234E+00     0.5240636826E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2023581505E+01     0.4786804199E+01     0.0000000000E+00     0.0000000000E+00    -0.4786804199E+01     0.2023581505E+01
  54.000     0.5056866646E+01    -0.5844039917E+00     0.0000000000E+00     0.0000000000E+00    -0.5844039917E+00     0.5056866646E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1886795759E+01     0.4655144691E+01     0.0000000000E+00     0.0000000000E+00    -0.4655144691E+01     0.1886795759E+01
  54.500     0.4878633976E+01    -0.4959030151E+00     0.0000000000E+00     0.0000000000E+00    -0.4959030151E+00     0.4878633976E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1757583857E+01     0.4523941994E+01     0.0000000000E+00     0.0000000000E+00    -0.4523941994E+01     0.1757583857E+01
  55.000     0.4705825806E+01    -0.4097611904E+00     0.0000000000E+00     0.0000000000E+00    -0.4097611904E+00     0.4705825806E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1635645151E+01     0.4393353939E+01     0.0000000000E+00     0.0000000000E+00    -0.4393353939E+01     0.1635645151E+01
  55.500     0.4538321495E+01    -0.3260321617E+00     0.0000000000E+00     0.0000000000E+00    -0.3260321617E+00     0.4538321495E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1520673037E+01     0.4263522148E+01     0.0000000000E+00     0.0000000000E+00    -0.4263522148E+01     0.1520673037E+01
  56.000     0.4376009941E+01    -0.2447583675E+00     0.0000000000E+00     0.0000000000E+00    -0.2447583675E+00     0.4376009941E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1412363291E+01     0.4134583473E+01     0.0000000000E+00     0.0000000000E+00    -0.4134583473E+01     0.1412363291E+01
  56.500     0.4218781948E+01    -0.1659774780E+00     0.0000000000E+00     0.0000000000E+00    -0.1659774780E+00     0.4218781948E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1310414433E+01     0.4006668091E+01     0.0000000000E+00     0.0000000000E+00    -0.4006668091E+01     0.1310414433E+01
  57.000     0.4066536427E+01    -0.8971893787E-01     0.0000000000E+00     0.0000000000E+00    -0.8971893787E-01     0.4066536427E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1214525580E+01     0.3879896641E+01     0.0000000000E+00     0.0000000000E+00    -0.3879896641E+01     0.1214525580E+01
  57.500     0.3919170380E+01    -0.1600515842E-01     0.0000000000E+00     0.0000000000E+00    -0.1600515842E-01     0.3919170380E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1124395370E+01     0.3754380941E+01     0.0000000000E+00     0.0000000000E+00    -0.3754380941E+01     0.1124395370E+01
  58.000     0.3776592255E+01     0.5514538288E-01     0.0000000000E+00     0.0000000000E+00     0.5514538288E-01     0.3776592255E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1039733410E+01     0.3630228758E+01     0.0000000000E+00     0.0000000000E+00    -0.3630228758E+01     0.1039733410E+01
  58.500     0.3638705492E+01     0.1237223148E+00     0.0000000000E+00     0.0000000000E+00     0.1237223148E+00     0.3638705492E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9602448940E+00     0.3507534504E+01     0.0000000000E+00     0.0000000000E+00    -0.3507534504E+01     0.9602448940E+00
  59.000     0.3505424261E+01     0.1897227764E+00     0.0000000000E+00     0.0000000000E+00     0.1897227764E+00     0.3505424261E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8856447935E+00     0.3386389971E+01     0.0000000000E+00     0.0000000000E+00    -0.3386389971E+01     0.8856447935E+00
  59.500     0.3376660824E+01     0.2531453371E+00     0.0000000000E+00     0.0000000000E+00     0.2531453371E+00     0.3376660824E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8156502247E+00     0.3266874790E+01     0.0000000000E+00     0.0000000000E+00    -0.3266874790E+01     0.8156502247E+00
  60.000     0.3252333164E+01     0.3139942884E+00     0.0000000000E+00     0.0000000000E+00     0.3139942884E+00     0.3252333164E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7499848604E+00     0.3149063349E+01     0.0000000000E+00     0.0000000000E+00    -0.3149063349E+01     0.7499848604E+00
  60.500     0.3132364273E+01     0.3722802401E+00     0.0000000000E+00     0.0000000000E+00     0.3722802401E+00     0.3132364273E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6883795261E+00     0.3033026218E+01     0.0000000000E+00     0.0000000000E+00    -0.3033026218E+01     0.6883795261E+00
  61.000     0.3016671658E+01     0.4280171394E+00     0.0000000000E+00     0.0000000000E+00     0.4280171394E+00     0.3016671658E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6305692196E+00     0.2918816805E+01     0.0000000000E+00     0.0000000000E+00    -0.2918816805E+01     0.6305692196E+00
  61.500     0.2905185223E+01     0.4812217951E+00     0.0000000000E+00     0.0000000000E+00     0.4812217951E+00     0.2905185223E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5762985945E+00     0.2806493521E+01     0.0000000000E+00     0.0000000000E+00    -0.2806493521E+01     0.5762985945E+00
  62.000     0.2797828436E+01     0.5319144726E+00     0.0000000000E+00     0.0000000000E+00     0.5319144726E+00     0.2797828436E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5253179073E+00     0.2696099281E+01     0.0000000000E+00     0.0000000000E+00    -0.2696099281E+01     0.5253179073E+00
  62.500     0.2694528818E+01     0.5801212788E+00     0.0000000000E+00     0.0000000000E+00     0.5801212788E+00     0.2694528818E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4773853421E+00     0.2587672472E+01     0.0000000000E+00     0.0000000000E+00    -0.2587672472E+01     0.4773853421E+00
  63.000     0.2595217943E+01     0.6258665919E+00     0.0000000000E+00     0.0000000000E+00     0.6258665919E+00     0.2595217943E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4322676659E+00     0.2481248140E+01     0.0000000000E+00     0.0000000000E+00    -0.2481248140E+01     0.4322676659E+00
  63.500     0.2499823093E+01     0.6691802740E+00     0.0000000000E+00     0.0000000000E+00     0.6691802740E+00     0.2499823093E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3897410631E+00     0.2376850128E+01     0.0000000000E+00     0.0000000000E+00    -0.2376850128E+01     0.3897410631E+00
  64.000     0.2408278704E+01     0.7100917697E+00     0.0000000000E+00     0.0000000000E+00     0.7100917697E+00     0.2408278704E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3495893478E+00     0.2274502754E+01     0.0000000000E+00     0.0000000000E+00    -0.2274502754E+01     0.3495893478E+00
  64.500     0.2320513487E+01     0.7486346364E+00     0.0000000000E+00     0.0000000000E+00     0.7486346364E+00     0.2320513487E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3116058707E+00     0.2174219608E+01     0.0000000000E+00     0.0000000000E+00    -0.2174219608E+01     0.3116058707E+00
  65.000     0.2236457825E+01     0.7848421931E+00     0.0000000000E+00     0.0000000000E+00     0.7848421931E+00     0.2236457825E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2755930424E+00     0.2076009512E+01     0.0000000000E+00     0.0000000000E+00    -0.2076009512E+01     0.2755930424E+00
  65.500     0.2156045914E+01     0.8187475204E+00     0.0000000000E+00     0.0000000000E+00     0.8187475204E+00     0.2156045914E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2413643599E+00     0.1979881406E+01     0.0000000000E+00     0.0000000000E+00    -0.1979881406E+01     0.2413643599E+00
  66.000     0.2079205513E+01     0.8503874540E+00     0.0000000000E+00     0.0000000000E+00     0.8503874540E+00     0.2079205513E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2087411880E+00     0.1885832310E+01     0.0000000000E+00     0.0000000000E+00    -0.1885832310E+01     0.2087411880E+00
  66.500     0.2005868673E+01     0.8797962666E+00     0.0000000000E+00     0.0000000000E+00     0.8797962666E+00     0.2005868673E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1775562763E+00     0.1793862224E+01     0.0000000000E+00     0.0000000000E+00    -0.1793862224E+01     0.1775562763E+00
  67.000     0.1935964584E+01     0.9070106149E+00     0.0000000000E+00     0.0000000000E+00     0.9070106149E+00     0.1935964584E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1476519704E+00     0.1703962803E+01     0.0000000000E+00     0.0000000000E+00    -0.1703962803E+01     0.1476519704E+00
  67.500     0.1869419336E+01     0.9320657253E+00     0.0000000000E+00     0.0000000000E+00     0.9320657253E+00     0.1869419336E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1188800931E+00     0.1616121769E+01     0.0000000000E+00     0.0000000000E+00    -0.1616121769E+01     0.1188800931E+00
  68.000     0.1806162119E+01     0.9549973011E+00     0.0000000000E+00     0.0000000000E+00     0.9549973011E+00     0.1806162119E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9110450745E-01     0.1530327320E+01     0.0000000000E+00     0.0000000000E+00    -0.1530327320E+01     0.9110450745E-01
  68.500     0.1746115923E+01     0.9758398533E+00     0.0000000000E+00     0.0000000000E+00     0.9758398533E+00     0.1746115923E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6419688463E-01     0.1446560144E+01     0.0000000000E+00     0.0000000000E+00    -0.1446560144E+01     0.6419688463E-01
  69.000     0.1689207554E+01     0.9946283698E+00     0.0000000000E+00     0.0000000000E+00     0.9946283698E+00     0.1689207554E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3804188967E-01     0.1364803910E+01     0.0000000000E+00     0.0000000000E+00    -0.1364803910E+01     0.3804188967E-01
  69.500     0.1635356665E+01     0.1011396885E+01     0.0000000000E+00     0.0000000000E+00     0.1011396885E+01     0.1635356665E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1253238320E-01     0.1285033345E+01     0.0000000000E+00     0.0000000000E+00    -0.1285033345E+01     0.1253238320E-01
  70.000     0.1584485292E+01     0.1026177168E+01     0.0000000000E+00     0.0000000000E+00     0.1026177168E+01     0.1584485292E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1242780685E-01     0.1207228303E+01     0.0000000000E+00     0.0000000000E+00    -0.1207228303E+01    -0.1242780685E-01
  70.500     0.1536511898E+01     0.1039002419E+01     0.0000000000E+00     0.0000000000E+00     0.1039002419E+01     0.1536511898E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3692501783E-01     0.1131361485E+01     0.0000000000E+00     0.0000000000E+00    -0.1131361485E+01    -0.3692501783E-01
  71.000     0.1491351128E+01     0.1049903154E+01     0.0000000000E+00     0.0000000000E+00     0.1049903154E+01     0.1491351128E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6103560328E-01     0.1057405591E+01     0.0000000000E+00     0.0000000000E+00    -0.1057405591E+01    -0.6103560328E-01
  71.500     0.1448920488E+01     0.1058909655E+01     0.0000000000E+00     0.0000000000E+00     0.1058909655E+01     0.1448920488E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8482611179E-01     0.9853351712E+00     0.0000000000E+00     0.0000000000E+00    -0.9853351712E+00    -0.8482611179E-01
  72.000     0.1409131408E+01     0.1066051841E+01     0.0000000000E+00     0.0000000000E+00     0.1066051841E+01     0.1409131408E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1083530188E+00     0.9151200056E+00     0.0000000000E+00     0.0000000000E+00    -0.9151200056E+00    -0.1083530188E+00
  72.500     0.1371895552E+01     0.1071357012E+01     0.0000000000E+00     0.0000000000E+00     0.1071357012E+01     0.1371895552E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1316641122E+00     0.8467324972E+00     0.0000000000E+00     0.0000000000E+00    -0.8467324972E+00    -0.1316641122E+00
  73.000     0.1337121248E+01     0.1074852705E+01     0.0000000000E+00     0.0000000000E+00     0.1074852705E+01     0.1337121248E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1547975242E+00     0.7801429629E+00     0.0000000000E+00     0.0000000000E+00    -0.7801429629E+00    -0.1547975242E+00
  73.500     0.1304716229E+01     0.1076565623E+01     0.0000000000E+00     0.0000000000E+00     0.1076565623E+01     0.1304716229E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1777832806E+00     0.7153210640E+00     0.0000000000E+00     0.0000000000E+00    -0.7153210640E+00    -0.1777832806E+00
  74.000     0.1274586797E+01     0.1076521277E+01     0.0000000000E+00     0.0000000000E+00     0.1076521277E+01     0.1274586797E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2006409466E+00     0.6522398591E+00     0.0000000000E+00     0.0000000000E+00    -0.6522398591E+00    -0.2006409466E+00
  74.500     0.1246637464E+01     0.1074745297E+01     0.0000000000E+00     0.0000000000E+00     0.1074745297E+01     0.1246637464E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2233841717E+00     0.5908696055E+00     0.0000000000E+00     0.0000000000E+00    -0.5908696055E+00    -0.2233841717E+00
  75.000     0.1220770717E+01     0.1071261525E+01     0.0000000000E+00     0.0000000000E+00     0.1071261525E+01     0.1220770717E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2460165322E+00     0.5311834812E+00     0.0000000000E+00     0.0000000000E+00    -0.5311834812E+00    -0.2460165322E+00
  75.500     0.1196888566E+01     0.1066094518E+01     0.0000000000E+00     0.0000000000E+00     0.1066094518E+01     0.1196888566E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2685352862E+00     0.4731527567E+00     0.0000000000E+00     0.0000000000E+00    -0.4731527567E+00    -0.2685352862E+00
  76.000     0.1174891114E+01     0.1059266686E+01     0.0000000000E+00     0.0000000000E+00     0.1059266686E+01     0.1174891114E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2909296751E+00     0.4167529941E+00     0.0000000000E+00     0.0000000000E+00    -0.4167529941E+00    -0.2909296751E+00
  76.500     0.1154679298E+01     0.1050803423E+01     0.0000000000E+00     0.0000000000E+00     0.1050803423E+01     0.1154679298E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3131819963E+00     0.3619580567E+00     0.0000000000E+00     0.0000000000E+00    -0.3619580567E+00    -0.3131819963E+00
  77.000     0.1136152148E+01     0.1040727496E+01     0.0000000000E+00     0.0000000000E+00     0.1040727496E+01     0.1136152148E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3352691233E+00     0.3087432981E+00     0.0000000000E+00     0.0000000000E+00    -0.3087432981E+00    -0.3352691233E+00
  77.500     0.1119208455E+01     0.1029062867E+01     0.0000000000E+00     0.0000000000E+00     0.1029062867E+01     0.1119208455E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3571598232E+00     0.2570872903E+00     0.0000000000E+00     0.0000000000E+00    -0.2570872903E+00    -0.3571598232E+00
  78.000     0.1103747368E+01     0.1015833855E+01     0.0000000000E+00     0.0000000000E+00     0.1015833855E+01     0.1103747368E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3788192272E+00     0.2069676816E+00     0.0000000000E+00     0.0000000000E+00    -0.2069676816E+00    -0.3788192272E+00
  78.500     0.1089668393E+01     0.1001065850E+01     0.0000000000E+00     0.0000000000E+00     0.1001065850E+01     0.1089668393E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4002059698E+00     0.1583655924E+00     0.0000000000E+00     0.0000000000E+00    -0.1583655924E+00    -0.4002059698E+00
  79.000     0.1076871276E+01     0.9847844839E+00     0.0000000000E+00     0.0000000000E+00     0.9847844839E+00     0.1076871276E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4212743044E+00     0.1112620682E+00     0.0000000000E+00     0.0000000000E+00    -0.1112620682E+00    -0.4212743044E+00
  79.500     0.1065255761E+01     0.9670161009E+00     0.0000000000E+00     0.0000000000E+00     0.9670161009E+00     0.1065255761E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4419741035E+00     0.6563927233E-01     0.0000000000E+00     0.0000000000E+00    -0.6563927233E-01    -0.4419741035E+00
  80.000     0.1054724216E+01     0.9477894902E+00     0.0000000000E+00     0.0000000000E+00     0.9477894902E+00     0.1054724216E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4622516632E+00     0.2148292959E-01     0.0000000000E+00     0.0000000000E+00    -0.2148292959E-01    -0.4622516632E+00
  80.500     0.1045178890E+01     0.9271336794E+00     0.0000000000E+00     0.0000000000E+00     0.9271336794E+00     0.1045178890E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4820494354E+00    -0.2122221887E-01     0.0000000000E+00     0.0000000000E+00     0.2122221887E-01    -0.4820494354E+00
  81.000     0.1036524773E+01     0.9050805569E+00     0.0000000000E+00     0.0000000000E+00     0.9050805569E+00     0.1036524773E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5013064146E+00    -0.6248722598E-01     0.0000000000E+00     0.0000000000E+00     0.6248722598E-01    -0.5013064146E+00
