 0.9849762E-07   single scattering albedo
 0.5627108E-12   scattering cross section
 0.5712938E-05   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.2142953859E-17    -0.2033169207E-17     0.0000000000E+00     0.0000000000E+00    -0.2033169207E-17     0.2142953859E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6771066299E-18    -0.6942630279E-21     0.0000000000E+00     0.0000000000E+00     0.6942630279E-21     0.6771066299E-18
  82.000     0.2150077125E-17    -0.2048080378E-17     0.0000000000E+00     0.0000000000E+00    -0.2048080378E-17     0.2150077125E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6543688307E-18    -0.8112064948E-21     0.0000000000E+00     0.0000000000E+00     0.8112064948E-21     0.6543688307E-18
  82.500     0.2157179297E-17    -0.2062745050E-17     0.0000000000E+00     0.0000000000E+00    -0.2062745050E-17     0.2157179297E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6312717767E-18    -0.9287344003E-21     0.0000000000E+00     0.0000000000E+00     0.9287344003E-21     0.6312717767E-18
  83.000     0.2164261411E-17    -0.2077157638E-17     0.0000000000E+00     0.0000000000E+00    -0.2077157638E-17     0.2164261411E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6078173806E-18    -0.1046791815E-20     0.0000000000E+00     0.0000000000E+00     0.1046791815E-20     0.6078173806E-18
  83.500     0.2171324913E-17    -0.2091311732E-17     0.0000000000E+00     0.0000000000E+00    -0.2091311732E-17     0.2171324913E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5840087444E-18    -0.1165310075E-20     0.0000000000E+00     0.0000000000E+00     0.1165310075E-20     0.5840087444E-18
  84.000     0.2178371044E-17    -0.2105200715E-17     0.0000000000E+00     0.0000000000E+00    -0.2105200715E-17     0.2178371044E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5598476776E-18    -0.1284233040E-20     0.0000000000E+00     0.0000000000E+00     0.1284233040E-20     0.5598476776E-18
  84.500     0.2185399598E-17    -0.2118816522E-17     0.0000000000E+00     0.0000000000E+00    -0.2118816522E-17     0.2185399598E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5353375923E-18    -0.1403497298E-20     0.0000000000E+00     0.0000000000E+00     0.1403497298E-20     0.5353375923E-18
  85.000     0.2192414089E-17    -0.2132155223E-17     0.0000000000E+00     0.0000000000E+00    -0.2132155223E-17     0.2192414089E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5104814869E-18    -0.1523041456E-20     0.0000000000E+00     0.0000000000E+00     0.1523041456E-20     0.5104814869E-18
  85.500     0.2199414726E-17    -0.2145209580E-17     0.0000000000E+00     0.0000000000E+00    -0.2145209580E-17     0.2199414726E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4852817915E-18    -0.1642804123E-20     0.0000000000E+00     0.0000000000E+00     0.1642804123E-20     0.4852817915E-18
  86.000     0.2206403368E-17    -0.2157973597E-17     0.0000000000E+00     0.0000000000E+00    -0.2157973597E-17     0.2206403368E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4597425384E-18    -0.1762720674E-20     0.0000000000E+00     0.0000000000E+00     0.1762720674E-20     0.4597425384E-18
  86.500     0.2213381257E-17    -0.2170440657E-17     0.0000000000E+00     0.0000000000E+00    -0.2170440657E-17     0.2213381257E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4338664676E-18    -0.1882732544E-20     0.0000000000E+00     0.0000000000E+00     0.1882732544E-20     0.4338664676E-18
  87.000     0.2220349840E-17    -0.2182605175E-17     0.0000000000E+00     0.0000000000E+00    -0.2182605175E-17     0.2220349840E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4076578445E-18    -0.2002770467E-20     0.0000000000E+00     0.0000000000E+00     0.2002770467E-20     0.4076578445E-18
  87.500     0.2227311185E-17    -0.2194460948E-17     0.0000000000E+00     0.0000000000E+00    -0.2194460948E-17     0.2227311185E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3811199259E-18    -0.2122775269E-20     0.0000000000E+00     0.0000000000E+00     0.2122775269E-20     0.3811199259E-18
  88.000     0.2234267567E-17    -0.2206002806E-17     0.0000000000E+00     0.0000000000E+00    -0.2206002806E-17     0.2234267567E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3542563049E-18    -0.2242683540E-20     0.0000000000E+00     0.0000000000E+00     0.2242683540E-20     0.3542563049E-18
  88.500     0.2241219193E-17    -0.2217223924E-17     0.0000000000E+00     0.0000000000E+00    -0.2217223924E-17     0.2241219193E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3270717120E-18    -0.2362430253E-20     0.0000000000E+00     0.0000000000E+00     0.2362430253E-20     0.3270717120E-18
  89.000     0.2248167924E-17    -0.2228118307E-17     0.0000000000E+00     0.0000000000E+00    -0.2228118307E-17     0.2248167924E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2995695334E-18    -0.2481954418E-20     0.0000000000E+00     0.0000000000E+00     0.2481954418E-20     0.2995695334E-18
  89.500     0.2255117275E-17    -0.2238682023E-17     0.0000000000E+00     0.0000000000E+00    -0.2238682023E-17     0.2255117275E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2717548874E-18    -0.2601189999E-20     0.0000000000E+00     0.0000000000E+00     0.2601189999E-20     0.2717548874E-18
  90.000     0.2262068487E-17    -0.2248908871E-17     0.0000000000E+00     0.0000000000E+00    -0.2248908871E-17     0.2262068487E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2436313411E-18    -0.2720075402E-20     0.0000000000E+00     0.0000000000E+00     0.2720075402E-20     0.2436313411E-18
  90.500     0.2269023008E-17    -0.2258792852E-17     0.0000000000E+00     0.0000000000E+00    -0.2258792852E-17     0.2269023008E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2152042712E-18    -0.2838546407E-20     0.0000000000E+00     0.0000000000E+00     0.2838546407E-20     0.2152042712E-18
  91.000     0.2275983320E-17    -0.2268329004E-17     0.0000000000E+00     0.0000000000E+00    -0.2268329004E-17     0.2275983320E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1864780463E-18    -0.2956538188E-20     0.0000000000E+00     0.0000000000E+00     0.2956538188E-20     0.1864780463E-18
  91.500     0.2282950662E-17    -0.2277511949E-17     0.0000000000E+00     0.0000000000E+00    -0.2277511949E-17     0.2282950662E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1574570220E-18    -0.3073990564E-20     0.0000000000E+00     0.0000000000E+00     0.3073990564E-20     0.1574570220E-18
  92.000     0.2289927724E-17    -0.2286336932E-17     0.0000000000E+00     0.0000000000E+00    -0.2286336932E-17     0.2289927724E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1281472729E-18    -0.3190839519E-20     0.0000000000E+00     0.0000000000E+00     0.3190839519E-20     0.1281472729E-18
  92.500     0.2296916366E-17    -0.2294798783E-17     0.0000000000E+00     0.0000000000E+00    -0.2294798783E-17     0.2296916366E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9855284434E-19    -0.3307023862E-20     0.0000000000E+00     0.0000000000E+00     0.3307023862E-20     0.9855284434E-19
  93.000     0.2303919484E-17    -0.2302892952E-17     0.0000000000E+00     0.0000000000E+00    -0.2302892952E-17     0.2303919484E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6867983045E-19    -0.3422477960E-20     0.0000000000E+00     0.0000000000E+00     0.3422477960E-20     0.6867983045E-19
  93.500     0.2310938318E-17    -0.2310614477E-17     0.0000000000E+00     0.0000000000E+00    -0.2310614477E-17     0.2310938318E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3853326210E-19    -0.3537142237E-20     0.0000000000E+00     0.0000000000E+00     0.3537142237E-20     0.3853326210E-19
  94.000     0.2317975350E-17    -0.2317958393E-17     0.0000000000E+00     0.0000000000E+00    -0.2317958393E-17     0.2317975350E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8118158135E-20    -0.3650955908E-20     0.0000000000E+00     0.0000000000E+00     0.3650955908E-20     0.8118158135E-20
  94.500     0.2325033062E-17    -0.2324920565E-17     0.0000000000E+00     0.0000000000E+00    -0.2324920565E-17     0.2325033062E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2255892136E-19    -0.3763856368E-20     0.0000000000E+00     0.0000000000E+00     0.3763856368E-20    -0.2255892136E-19
  95.000     0.2332113108E-17    -0.2331496444E-17     0.0000000000E+00     0.0000000000E+00    -0.2331496444E-17     0.2332113108E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5349313690E-19    -0.3875784648E-20     0.0000000000E+00     0.0000000000E+00     0.3875784648E-20    -0.5349313690E-19
  95.500     0.2339218589E-17    -0.2337682101E-17     0.0000000000E+00     0.0000000000E+00    -0.2337682101E-17     0.2339218589E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8467785892E-19    -0.3986676126E-20     0.0000000000E+00     0.0000000000E+00     0.3986676126E-20    -0.8467785892E-19
  96.000     0.2346351574E-17    -0.2343473399E-17     0.0000000000E+00     0.0000000000E+00    -0.2343473399E-17     0.2346351574E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1161072842E-18    -0.4096476274E-20     0.0000000000E+00     0.0000000000E+00     0.4096476274E-20    -0.1161072842E-18
  96.500     0.2353514958E-17    -0.2348867030E-17     0.0000000000E+00     0.0000000000E+00    -0.2348867030E-17     0.2353514958E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1477762042E-18    -0.4205124913E-20     0.0000000000E+00     0.0000000000E+00     0.4205124913E-20    -0.1477762042E-18
  97.000     0.2360708741E-17    -0.2353857204E-17     0.0000000000E+00     0.0000000000E+00    -0.2353857204E-17     0.2360708741E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1796771483E-18    -0.4312560246E-20     0.0000000000E+00     0.0000000000E+00     0.4312560246E-20    -0.1796771483E-18
  97.500     0.2367938093E-17    -0.2358442473E-17     0.0000000000E+00     0.0000000000E+00    -0.2358442473E-17     0.2367938093E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2118048433E-18    -0.4418730574E-20     0.0000000000E+00     0.0000000000E+00     0.4418730574E-20    -0.2118048433E-18
  98.000     0.2375204668E-17    -0.2362618701E-17     0.0000000000E+00     0.0000000000E+00    -0.2362618701E-17     0.2375204668E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2441522323E-18    -0.4523571273E-20     0.0000000000E+00     0.0000000000E+00     0.4523571273E-20    -0.2441522323E-18
  98.500     0.2382510120E-17    -0.2366381753E-17     0.0000000000E+00     0.0000000000E+00    -0.2366381753E-17     0.2382510120E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2767133440E-18    -0.4627031454E-20     0.0000000000E+00     0.0000000000E+00     0.4627031454E-20    -0.2767133440E-18
  99.000     0.2389856932E-17    -0.2369729146E-17     0.0000000000E+00     0.0000000000E+00    -0.2369729146E-17     0.2389856932E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3094808115E-18    -0.4729056185E-20     0.0000000000E+00     0.0000000000E+00     0.4729056185E-20    -0.3094808115E-18
  99.500     0.2397248618E-17    -0.2372658192E-17     0.0000000000E+00     0.0000000000E+00    -0.2372658192E-17     0.2397248618E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3424486894E-18    -0.4829584075E-20     0.0000000000E+00     0.0000000000E+00     0.4829584075E-20    -0.3424486894E-18
 100.000     0.2404685385E-17    -0.2375164136E-17     0.0000000000E+00     0.0000000000E+00    -0.2375164136E-17     0.2404685385E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3756101792E-18    -0.4928568676E-20     0.0000000000E+00     0.0000000000E+00     0.4928568676E-20    -0.3756101792E-18
 100.500     0.2412172404E-17    -0.2377247184E-17     0.0000000000E+00     0.0000000000E+00    -0.2377247184E-17     0.2412172404E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4089581465E-18    -0.5025951825E-20     0.0000000000E+00     0.0000000000E+00     0.5025951825E-20    -0.4089581465E-18
 101.000     0.2419710500E-17    -0.2378902786E-17     0.0000000000E+00     0.0000000000E+00    -0.2378902786E-17     0.2419710500E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4424860515E-18    -0.5121684249E-20     0.0000000000E+00     0.0000000000E+00     0.5121684249E-20    -0.4424860515E-18
 101.500     0.2427301951E-17    -0.2380129081E-17     0.0000000000E+00     0.0000000000E+00    -0.2380129081E-17     0.2427301951E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4761861135E-18    -0.5215716267E-20     0.0000000000E+00     0.0000000000E+00     0.5215716267E-20    -0.4761861135E-18
 102.000     0.2434949235E-17    -0.2380923588E-17     0.0000000000E+00     0.0000000000E+00    -0.2380923588E-17     0.2434949235E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5100519217E-18    -0.5307989718E-20     0.0000000000E+00     0.0000000000E+00     0.5307989718E-20    -0.5100519217E-18
 102.500     0.2442656077E-17    -0.2381285479E-17     0.0000000000E+00     0.0000000000E+00    -0.2381285479E-17     0.2442656077E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5440766003E-18    -0.5398469060E-20     0.0000000000E+00     0.0000000000E+00     0.5398469060E-20    -0.5440766003E-18
 103.000     0.2450422683E-17    -0.2381210826E-17     0.0000000000E+00     0.0000000000E+00    -0.2381210826E-17     0.2450422683E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5782518775E-18    -0.5487092900E-20     0.0000000000E+00     0.0000000000E+00     0.5487092900E-20    -0.5782518775E-18
 103.500     0.2458253395E-17    -0.2380700249E-17     0.0000000000E+00     0.0000000000E+00    -0.2380700249E-17     0.2458253395E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6125718080E-18    -0.5573821656E-20     0.0000000000E+00     0.0000000000E+00     0.5573821656E-20    -0.6125718080E-18
 104.000     0.2466148420E-17    -0.2379750232E-17     0.0000000000E+00     0.0000000000E+00    -0.2379750232E-17     0.2466148420E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6470279647E-18    -0.5658606053E-20     0.0000000000E+00     0.0000000000E+00     0.5658606053E-20    -0.6470279647E-18
 104.500     0.2474112308E-17    -0.2378361189E-17     0.0000000000E+00     0.0000000000E+00    -0.2378361189E-17     0.2474112308E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6816131099E-18    -0.5741405702E-20     0.0000000000E+00     0.0000000000E+00     0.5741405702E-20    -0.6816131099E-18
 105.000     0.2482144852E-17    -0.2376529605E-17     0.0000000000E+00     0.0000000000E+00    -0.2376529605E-17     0.2482144852E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7163209363E-18    -0.5822168095E-20     0.0000000000E+00     0.0000000000E+00     0.5822168095E-20    -0.7163209363E-18
 105.500     0.2490251222E-17    -0.2374258167E-17     0.0000000000E+00     0.0000000000E+00    -0.2374258167E-17     0.2490251222E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7511425000E-18    -0.5900864152E-20     0.0000000000E+00     0.0000000000E+00     0.5900864152E-20    -0.7511425000E-18
 106.000     0.2498431625E-17    -0.2371542946E-17     0.0000000000E+00     0.0000000000E+00    -0.2371542946E-17     0.2498431625E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7860714422E-18    -0.5977438943E-20     0.0000000000E+00     0.0000000000E+00     0.5977438943E-20    -0.7860714422E-18
 106.500     0.2506688335E-17    -0.2368384564E-17     0.0000000000E+00     0.0000000000E+00    -0.2368384564E-17     0.2506688335E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8210990773E-18    -0.6051865003E-20     0.0000000000E+00     0.0000000000E+00     0.6051865003E-20    -0.8210990773E-18
 107.000     0.2515023627E-17    -0.2364782399E-17     0.0000000000E+00     0.0000000000E+00    -0.2364782399E-17     0.2515023627E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8562191498E-18    -0.6124095481E-20     0.0000000000E+00     0.0000000000E+00     0.6124095481E-20    -0.8562191498E-18
 107.500     0.2523440397E-17    -0.2360736865E-17     0.0000000000E+00     0.0000000000E+00    -0.2360736865E-17     0.2523440397E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8914227676E-18    -0.6194093217E-20     0.0000000000E+00     0.0000000000E+00     0.6194093217E-20    -0.8914227676E-18
 108.000     0.2531940298E-17    -0.2356247963E-17     0.0000000000E+00     0.0000000000E+00    -0.2356247963E-17     0.2531940298E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9267029513E-18    -0.6261829938E-20     0.0000000000E+00     0.0000000000E+00     0.6261829938E-20    -0.9267029513E-18
 108.500     0.2540523951E-17    -0.2351313831E-17     0.0000000000E+00     0.0000000000E+00    -0.2351313831E-17     0.2540523951E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9620523080E-18    -0.6327263641E-20     0.0000000000E+00     0.0000000000E+00     0.6327263641E-20    -0.9620523080E-18
 109.000     0.2549194872E-17    -0.2345937570E-17     0.0000000000E+00     0.0000000000E+00    -0.2345937570E-17     0.2549194872E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9974624625E-18    -0.6390363627E-20     0.0000000000E+00     0.0000000000E+00     0.6390363627E-20    -0.9974624625E-18
 109.500     0.2557955128E-17    -0.2340118768E-17     0.0000000000E+00     0.0000000000E+00    -0.2340118768E-17     0.2557955128E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1032926280E-17    -0.6451100010E-20     0.0000000000E+00     0.0000000000E+00     0.6451100010E-20    -0.1032926280E-17
 110.000     0.2566804720E-17    -0.2333857011E-17     0.0000000000E+00     0.0000000000E+00    -0.2333857011E-17     0.2566804720E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1068435696E-17    -0.6509437246E-20     0.0000000000E+00     0.0000000000E+00     0.6509437246E-20    -0.1068435696E-17
 110.500     0.2575748197E-17    -0.2327156435E-17     0.0000000000E+00     0.0000000000E+00    -0.2327156435E-17     0.2575748197E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1103983163E-17    -0.6565354332E-20     0.0000000000E+00     0.0000000000E+00     0.6565354332E-20    -0.1103983163E-17
 111.000     0.2584784938E-17    -0.2320014764E-17     0.0000000000E+00     0.0000000000E+00    -0.2320014764E-17     0.2584784938E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1139561545E-17    -0.6618819765E-20     0.0000000000E+00     0.0000000000E+00     0.6618819765E-20    -0.1139561545E-17
 111.500     0.2593917012E-17    -0.2312434894E-17     0.0000000000E+00     0.0000000000E+00    -0.2312434894E-17     0.2593917012E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1175161641E-17    -0.6669808503E-20     0.0000000000E+00     0.0000000000E+00     0.6669808503E-20    -0.1175161641E-17
 112.000     0.2603146280E-17    -0.2304418273E-17     0.0000000000E+00     0.0000000000E+00    -0.2304418273E-17     0.2603146280E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1210777557E-17    -0.6718295504E-20     0.0000000000E+00     0.0000000000E+00     0.6718295504E-20    -0.1210777557E-17
 112.500     0.2612473982E-17    -0.2295966142E-17     0.0000000000E+00     0.0000000000E+00    -0.2295966142E-17     0.2612473982E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1246400193E-17    -0.6764257342E-20     0.0000000000E+00     0.0000000000E+00     0.6764257342E-20    -0.1246400193E-17
 113.000     0.2621902600E-17    -0.2287081809E-17     0.0000000000E+00     0.0000000000E+00    -0.2287081809E-17     0.2621902600E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1282023036E-17    -0.6807673823E-20     0.0000000000E+00     0.0000000000E+00     0.6807673823E-20    -0.1282023036E-17
 113.500     0.2631431721E-17    -0.2277766101E-17     0.0000000000E+00     0.0000000000E+00    -0.2277766101E-17     0.2631431721E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1317636987E-17    -0.6848528791E-20     0.0000000000E+00     0.0000000000E+00     0.6848528791E-20    -0.1317636987E-17
 114.000     0.2641064239E-17    -0.2268022327E-17     0.0000000000E+00     0.0000000000E+00    -0.2268022327E-17     0.2641064239E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1353235739E-17    -0.6886797203E-20     0.0000000000E+00     0.0000000000E+00     0.6886797203E-20    -0.1353235739E-17
 114.500     0.2650800775E-17    -0.2257853175E-17     0.0000000000E+00     0.0000000000E+00    -0.2257853175E-17     0.2650800775E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1388811330E-17    -0.6922472598E-20     0.0000000000E+00     0.0000000000E+00     0.6922472598E-20    -0.1388811330E-17
 115.000     0.2660641950E-17    -0.2247260093E-17     0.0000000000E+00     0.0000000000E+00    -0.2247260093E-17     0.2660641950E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1424355798E-17    -0.6955524280E-20     0.0000000000E+00     0.0000000000E+00     0.6955524280E-20    -0.1424355798E-17
 115.500     0.2670590038E-17    -0.2236247424E-17     0.0000000000E+00     0.0000000000E+00    -0.2236247424E-17     0.2670590038E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1459862732E-17    -0.6985963557E-20     0.0000000000E+00     0.0000000000E+00     0.6985963557E-20    -0.1459862732E-17
 116.000     0.2680644004E-17    -0.2224817442E-17     0.0000000000E+00     0.0000000000E+00    -0.2224817442E-17     0.2680644004E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1495323034E-17    -0.7013756502E-20     0.0000000000E+00     0.0000000000E+00     0.7013756502E-20    -0.1495323034E-17
 116.500     0.2690806125E-17    -0.2212973664E-17     0.0000000000E+00     0.0000000000E+00    -0.2212973664E-17     0.2690806125E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1530730087E-17    -0.7038901500E-20     0.0000000000E+00     0.0000000000E+00     0.7038901500E-20    -0.1530730087E-17
 117.000     0.2701076606E-17    -0.2200720017E-17     0.0000000000E+00     0.0000000000E+00    -0.2200720017E-17     0.2701076606E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1566076859E-17    -0.7061392089E-20     0.0000000000E+00     0.0000000000E+00     0.7061392089E-20    -0.1566076859E-17
 117.500     0.2711456482E-17    -0.2188060017E-17     0.0000000000E+00     0.0000000000E+00    -0.2188060017E-17     0.2711456482E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1601355285E-17    -0.7081218574E-20     0.0000000000E+00     0.0000000000E+00     0.7081218574E-20    -0.1601355285E-17
 118.000     0.2721945959E-17    -0.2174997595E-17     0.0000000000E+00     0.0000000000E+00    -0.2174997595E-17     0.2721945959E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1636558851E-17    -0.7098374494E-20     0.0000000000E+00     0.0000000000E+00     0.7098374494E-20    -0.1636558851E-17
 118.500     0.2732544625E-17    -0.2161536471E-17     0.0000000000E+00     0.0000000000E+00    -0.2161536471E-17     0.2732544625E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1671678975E-17    -0.7112863079E-20     0.0000000000E+00     0.0000000000E+00     0.7112863079E-20    -0.1671678975E-17
 119.000     0.2743255786E-17    -0.2147683264E-17     0.0000000000E+00     0.0000000000E+00    -0.2147683264E-17     0.2743255786E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1706709660E-17    -0.7124685946E-20     0.0000000000E+00     0.0000000000E+00     0.7124685946E-20    -0.1706709660E-17
 119.500     0.2754076550E-17    -0.2133439214E-17     0.0000000000E+00     0.0000000000E+00    -0.2133439214E-17     0.2754076550E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1741643876E-17    -0.7133828554E-20     0.0000000000E+00     0.0000000000E+00     0.7133828554E-20    -0.1741643876E-17
 120.000     0.2765008155E-17    -0.2118810938E-17     0.0000000000E+00     0.0000000000E+00    -0.2118810938E-17     0.2765008155E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1776473763E-17    -0.7140298980E-20     0.0000000000E+00     0.0000000000E+00     0.7140298980E-20    -0.1776473763E-17
 120.500     0.2776050603E-17    -0.2103802573E-17     0.0000000000E+00     0.0000000000E+00    -0.2103802573E-17     0.2776050603E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1811193222E-17    -0.7144102072E-20     0.0000000000E+00     0.0000000000E+00     0.7144102072E-20    -0.1811193222E-17
 121.000     0.2787203892E-17    -0.2088419909E-17     0.0000000000E+00     0.0000000000E+00    -0.2088419909E-17     0.2787203892E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1845794187E-17    -0.7145253986E-20     0.0000000000E+00     0.0000000000E+00     0.7145253986E-20    -0.1845794187E-17
 121.500     0.2798468231E-17    -0.2072668529E-17     0.0000000000E+00     0.0000000000E+00    -0.2072668529E-17     0.2798468231E-17     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1880270868E-17    -0.7143741796E-20     0.0000000000E+00     0.0000000000E+00     0.7143741796E-20    -0.1880270868E-17
