 0.6428605E-08   single scattering albedo
 0.9916044E-15   scattering cross section
 0.1542488E-06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  82.000     0.2097463058E-20    -0.1839862536E-20     0.0000000000E+00     0.0000000000E+00    -0.1839862536E-20     0.2097463058E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1007092093E-20    -0.4684707678E-23     0.0000000000E+00     0.0000000000E+00     0.4684707678E-23     0.1007092093E-20
  82.500     0.2180205151E-20    -0.1900796626E-20     0.0000000000E+00     0.0000000000E+00    -0.1900796626E-20     0.2180205151E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1067819085E-20    -0.5363386409E-23     0.0000000000E+00     0.0000000000E+00     0.5363386409E-23     0.1067819085E-20
  83.000     0.2263264101E-20    -0.1961772520E-20     0.0000000000E+00     0.0000000000E+00    -0.1961772520E-20     0.2263264101E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1128616860E-20    -0.6045112509E-23     0.0000000000E+00     0.0000000000E+00     0.6045112509E-23     0.1128616860E-20
  83.500     0.2346533481E-20    -0.2022757299E-20     0.0000000000E+00     0.0000000000E+00    -0.2022757299E-20     0.2346533481E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1189380910E-20    -0.6729516792E-23     0.0000000000E+00     0.0000000000E+00     0.6729516792E-23     0.1189380910E-20
  84.000     0.2429913125E-20    -0.2083721883E-20     0.0000000000E+00     0.0000000000E+00    -0.2083721883E-20     0.2429913125E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1250010159E-20    -0.7416245453E-23     0.0000000000E+00     0.0000000000E+00     0.7416245453E-23     0.1250010159E-20
  84.500     0.2513302059E-20    -0.2144633961E-20     0.0000000000E+00     0.0000000000E+00    -0.2144633961E-20     0.2513302059E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1310407268E-20    -0.8104951000E-23     0.0000000000E+00     0.0000000000E+00     0.8104951000E-23     0.1310407268E-20
  85.000     0.2596601934E-20    -0.2205462634E-20     0.0000000000E+00     0.0000000000E+00    -0.2205462634E-20     0.2596601934E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1370473687E-20    -0.8795272134E-23     0.0000000000E+00     0.0000000000E+00     0.8795272134E-23     0.1370473687E-20
  85.500     0.2679716622E-20    -0.2266178418E-20     0.0000000000E+00     0.0000000000E+00    -0.2266178418E-20     0.2679716622E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1430114399E-20    -0.9486859390E-23     0.0000000000E+00     0.0000000000E+00     0.9486859390E-23     0.1430114399E-20
  86.000     0.2762548582E-20    -0.2326747588E-20     0.0000000000E+00     0.0000000000E+00    -0.2326747588E-20     0.2762548582E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1489233680E-20    -0.1017933175E-22     0.0000000000E+00     0.0000000000E+00     0.1017933175E-22     0.1489233680E-20
  86.500     0.2845006332E-20    -0.2387140860E-20     0.0000000000E+00     0.0000000000E+00    -0.2387140860E-20     0.2845006332E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1547741057E-20    -0.1087234684E-22     0.0000000000E+00     0.0000000000E+00     0.1087234684E-22     0.1547741057E-20
  87.000     0.2926996571E-20    -0.2447325520E-20     0.0000000000E+00     0.0000000000E+00    -0.2447325520E-20     0.2926996571E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1605544240E-20    -0.1156551813E-22     0.0000000000E+00     0.0000000000E+00     0.1156551813E-22     0.1605544240E-20
  87.500     0.3008429837E-20    -0.2507270265E-20     0.0000000000E+00     0.0000000000E+00    -0.2507270265E-20     0.3008429837E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1662557099E-20    -0.1225850167E-22     0.0000000000E+00     0.0000000000E+00     0.1225850167E-22     0.1662557099E-20
  88.000     0.3089220502E-20    -0.2566945611E-20     0.0000000000E+00     0.0000000000E+00    -0.2566945611E-20     0.3089220502E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1718693097E-20    -0.1295092827E-22     0.0000000000E+00     0.0000000000E+00     0.1295092827E-22     0.1718693097E-20
  88.500     0.3169278297E-20    -0.2626316620E-20     0.0000000000E+00     0.0000000000E+00    -0.2626316620E-20     0.3169278297E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1773865600E-20    -0.1364241219E-22     0.0000000000E+00     0.0000000000E+00     0.1364241219E-22     0.1773865600E-20
  89.000     0.3248524866E-20    -0.2685355829E-20     0.0000000000E+00     0.0000000000E+00    -0.2685355829E-20     0.3248524866E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1827997058E-20    -0.1433261657E-22     0.0000000000E+00     0.0000000000E+00     0.1433261657E-22     0.1827997058E-20
  89.500     0.3326877207E-20    -0.2744030318E-20     0.0000000000E+00     0.0000000000E+00    -0.2744030318E-20     0.3326877207E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1881006492E-20    -0.1502115646E-22     0.0000000000E+00     0.0000000000E+00     0.1502115646E-22     0.1881006492E-20
  90.000     0.3404255349E-20    -0.2802308787E-20     0.0000000000E+00     0.0000000000E+00    -0.2802308787E-20     0.3404255349E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1932815140E-20    -0.1570766897E-22     0.0000000000E+00     0.0000000000E+00     0.1570766897E-22     0.1932815140E-20
  90.500     0.3480584571E-20    -0.2860160741E-20     0.0000000000E+00     0.0000000000E+00    -0.2860160741E-20     0.3480584571E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1983351109E-20    -0.1639179281E-22     0.0000000000E+00     0.0000000000E+00     0.1639179281E-22     0.1983351109E-20
  91.000     0.3555787728E-20    -0.2917553666E-20     0.0000000000E+00     0.0000000000E+00    -0.2917553666E-20     0.3555787728E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2032539477E-20    -0.1707314933E-22     0.0000000000E+00     0.0000000000E+00     0.1707314933E-22     0.2032539477E-20
  91.500     0.3629796967E-20    -0.2974459492E-20     0.0000000000E+00     0.0000000000E+00    -0.2974459492E-20     0.3629796967E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2080313196E-20    -0.1775139616E-22     0.0000000000E+00     0.0000000000E+00     0.1775139616E-22     0.2080313196E-20
  92.000     0.3702541201E-20    -0.3030846310E-20     0.0000000000E+00     0.0000000000E+00    -0.3030846310E-20     0.3702541201E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2126603807E-20    -0.1842614992E-22     0.0000000000E+00     0.0000000000E+00     0.1842614992E-22     0.2126603807E-20
  92.500     0.3773953788E-20    -0.3086683223E-20     0.0000000000E+00     0.0000000000E+00    -0.3086683223E-20     0.3773953788E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2171346887E-20    -0.1909706507E-22     0.0000000000E+00     0.0000000000E+00     0.1909706507E-22     0.2171346887E-20
  93.000     0.3843970103E-20    -0.3141940140E-20     0.0000000000E+00     0.0000000000E+00    -0.3141940140E-20     0.3843970103E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2214481447E-20    -0.1976376771E-22     0.0000000000E+00     0.0000000000E+00     0.1976376771E-22     0.2214481447E-20
  93.500     0.3912531178E-20    -0.3196588586E-20     0.0000000000E+00     0.0000000000E+00    -0.3196588586E-20     0.3912531178E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2255948722E-20    -0.2042591389E-22     0.0000000000E+00     0.0000000000E+00     0.2042591389E-22     0.2255948722E-20
  94.000     0.3979575621E-20    -0.3250596856E-20     0.0000000000E+00     0.0000000000E+00    -0.3250596856E-20     0.3979575621E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2295690954E-20    -0.2108314231E-22     0.0000000000E+00     0.0000000000E+00     0.2108314231E-22     0.2295690954E-20
  94.500     0.4045049712E-20    -0.3303937687E-20     0.0000000000E+00     0.0000000000E+00    -0.3303937687E-20     0.4045049712E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2333656242E-20    -0.2173509325E-22     0.0000000000E+00     0.0000000000E+00     0.2173509325E-22     0.2333656242E-20
  95.000     0.4108899736E-20    -0.3356580584E-20     0.0000000000E+00     0.0000000000E+00    -0.3356580584E-20     0.4108899736E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2369793291E-20    -0.2238143223E-22     0.0000000000E+00     0.0000000000E+00     0.2238143223E-22     0.2369793291E-20
  95.500     0.4171072779E-20    -0.3408496265E-20     0.0000000000E+00     0.0000000000E+00    -0.3408496265E-20     0.4171072779E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2404053230E-20    -0.2302178849E-22     0.0000000000E+00     0.0000000000E+00     0.2302178849E-22     0.2404053230E-20
  96.000     0.4231524818E-20    -0.3459657870E-20     0.0000000000E+00     0.0000000000E+00    -0.3459657870E-20     0.4231524818E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2436393044E-20    -0.2365583702E-22     0.0000000000E+00     0.0000000000E+00     0.2365583702E-22     0.2436393044E-20
  96.500     0.4290209406E-20    -0.3510035916E-20     0.0000000000E+00     0.0000000000E+00    -0.3510035916E-20     0.4290209406E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2466769717E-20    -0.2428324019E-22     0.0000000000E+00     0.0000000000E+00     0.2428324019E-22     0.2466769717E-20
  97.000     0.4347083323E-20    -0.3559603341E-20     0.0000000000E+00     0.0000000000E+00    -0.3559603341E-20     0.4347083323E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2495142860E-20    -0.2490363827E-22     0.0000000000E+00     0.0000000000E+00     0.2490363827E-22     0.2495142860E-20
  97.500     0.4402110625E-20    -0.3608333892E-20     0.0000000000E+00     0.0000000000E+00    -0.3608333892E-20     0.4402110625E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2521477940E-20    -0.2551672203E-22     0.0000000000E+00     0.0000000000E+00     0.2551672203E-22     0.2521477940E-20
  98.000     0.4455250517E-20    -0.3656198084E-20     0.0000000000E+00     0.0000000000E+00    -0.3656198084E-20     0.4455250517E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2545740424E-20    -0.2612214122E-22     0.0000000000E+00     0.0000000000E+00     0.2612214122E-22     0.2545740424E-20
  98.500     0.4506471899E-20    -0.3703170472E-20     0.0000000000E+00     0.0000000000E+00    -0.3703170472E-20     0.4506471899E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2567898403E-20    -0.2671958030E-22     0.0000000000E+00     0.0000000000E+00     0.2671958030E-22     0.2567898403E-20
  99.000     0.4555743268E-20    -0.3749224399E-20     0.0000000000E+00     0.0000000000E+00    -0.3749224399E-20     0.4555743268E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2587926837E-20    -0.2730872055E-22     0.0000000000E+00     0.0000000000E+00     0.2730872055E-22     0.2587926837E-20
  99.500     0.4603037562E-20    -0.3794336035E-20     0.0000000000E+00     0.0000000000E+00    -0.3794336035E-20     0.4603037562E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2605799471E-20    -0.2788923698E-22     0.0000000000E+00     0.0000000000E+00     0.2788923698E-22     0.2605799471E-20
 100.000     0.4648330143E-20    -0.3838479934E-20     0.0000000000E+00     0.0000000000E+00    -0.3838479934E-20     0.4648330143E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2621495304E-20    -0.2846083613E-22     0.0000000000E+00     0.0000000000E+00     0.2846083613E-22     0.2621495304E-20
 100.500     0.4691596778E-20    -0.3881629439E-20     0.0000000000E+00     0.0000000000E+00    -0.3881629439E-20     0.4691596778E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2634993535E-20    -0.2902318667E-22     0.0000000000E+00     0.0000000000E+00     0.2902318667E-22     0.2634993535E-20
 101.000     0.4732818888E-20    -0.3923761932E-20     0.0000000000E+00     0.0000000000E+00    -0.3923761932E-20     0.4732818888E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2646278411E-20    -0.2957600461E-22     0.0000000000E+00     0.0000000000E+00     0.2957600461E-22     0.2646278411E-20
 101.500     0.4771980316E-20    -0.3964853987E-20     0.0000000000E+00     0.0000000000E+00    -0.3964853987E-20     0.4771980316E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2655338826E-20    -0.3011899335E-22     0.0000000000E+00     0.0000000000E+00     0.3011899335E-22     0.2655338826E-20
 102.000     0.4809066927E-20    -0.4004881773E-20     0.0000000000E+00     0.0000000000E+00    -0.4004881773E-20     0.4809066927E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2662161854E-20    -0.3065185627E-22     0.0000000000E+00     0.0000000000E+00     0.3065185627E-22     0.2662161854E-20
 102.500     0.4844066198E-20    -0.4043823078E-20     0.0000000000E+00     0.0000000000E+00    -0.4043823078E-20     0.4844066198E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2666739822E-20    -0.3117431569E-22     0.0000000000E+00     0.0000000000E+00     0.3117431569E-22     0.2666739822E-20
 103.000     0.4876972073E-20    -0.4081657301E-20     0.0000000000E+00     0.0000000000E+00    -0.4081657301E-20     0.4876972073E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2669068893E-20    -0.3168608763E-22     0.0000000000E+00     0.0000000000E+00     0.3168608763E-22     0.2669068893E-20
 103.500     0.4907776473E-20    -0.4118360210E-20     0.0000000000E+00     0.0000000000E+00    -0.4118360210E-20     0.4907776473E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2669146037E-20    -0.3218690702E-22     0.0000000000E+00     0.0000000000E+00     0.3218690702E-22     0.2669146037E-20
 104.000     0.4936477783E-20    -0.4153914032E-20     0.0000000000E+00     0.0000000000E+00    -0.4153914032E-20     0.4936477783E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2666972467E-20    -0.3267650565E-22     0.0000000000E+00     0.0000000000E+00     0.3267650565E-22     0.2666972467E-20
 104.500     0.4963073982E-20    -0.4188296554E-20     0.0000000000E+00     0.0000000000E+00    -0.4188296554E-20     0.4963073982E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2662551210E-20    -0.3315462162E-22     0.0000000000E+00     0.0000000000E+00     0.3315462162E-22     0.2662551210E-20
 105.000     0.4987568706E-20    -0.4221488791E-20     0.0000000000E+00     0.0000000000E+00    -0.4221488791E-20     0.4987568706E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2655887721E-20    -0.3362101828E-22     0.0000000000E+00     0.0000000000E+00     0.3362101828E-22     0.2655887721E-20
 105.500     0.5009965591E-20    -0.4253473377E-20     0.0000000000E+00     0.0000000000E+00    -0.4253473377E-20     0.5009965591E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2646990683E-20    -0.3407542740E-22     0.0000000000E+00     0.0000000000E+00     0.3407542740E-22     0.2646990683E-20
 106.000     0.5030273117E-20    -0.4284231329E-20     0.0000000000E+00     0.0000000000E+00    -0.4284231329E-20     0.5030273117E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2635872010E-20    -0.3451763758E-22     0.0000000000E+00     0.0000000000E+00     0.3451763758E-22     0.2635872010E-20
 106.500     0.5048499767E-20    -0.4313744471E-20     0.0000000000E+00     0.0000000000E+00    -0.4313744471E-20     0.5048499767E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2622543618E-20    -0.3494739638E-22     0.0000000000E+00     0.0000000000E+00     0.3494739638E-22     0.2622543618E-20
 107.000     0.5064659273E-20    -0.4341998263E-20     0.0000000000E+00     0.0000000000E+00    -0.4341998263E-20     0.5064659273E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2607023481E-20    -0.3536451132E-22     0.0000000000E+00     0.0000000000E+00     0.3536451132E-22     0.2607023481E-20
 107.500     0.5078762137E-20    -0.4368973317E-20     0.0000000000E+00     0.0000000000E+00    -0.4368973317E-20     0.5078762137E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2589327551E-20    -0.3576872365E-22     0.0000000000E+00     0.0000000000E+00     0.3576872365E-22     0.2589327551E-20
 108.000     0.5090828554E-20    -0.4394656710E-20     0.0000000000E+00     0.0000000000E+00    -0.4394656710E-20     0.5090828554E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2569478447E-20    -0.3615985666E-22     0.0000000000E+00     0.0000000000E+00     0.3615985666E-22     0.2569478447E-20
 108.500     0.5100876698E-20    -0.4419033496E-20     0.0000000000E+00     0.0000000000E+00    -0.4419033496E-20     0.5100876698E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2547499394E-20    -0.3653771472E-22     0.0000000000E+00     0.0000000000E+00     0.3653771472E-22     0.2547499394E-20
 109.000     0.5108926765E-20    -0.4442088329E-20     0.0000000000E+00     0.0000000000E+00    -0.4442088329E-20     0.5108926765E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2523415433E-20    -0.3690209273E-22     0.0000000000E+00     0.0000000000E+00     0.3690209273E-22     0.2523415433E-20
 109.500     0.5115003796E-20    -0.4463810705E-20     0.0000000000E+00     0.0000000000E+00    -0.4463810705E-20     0.5115003796E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2497252413E-20    -0.3725281398E-22     0.0000000000E+00     0.0000000000E+00     0.3725281398E-22     0.2497252413E-20
 110.000     0.5119132429E-20    -0.4484187298E-20     0.0000000000E+00     0.0000000000E+00    -0.4484187298E-20     0.5119132429E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2469042848E-20    -0.3758970176E-22     0.0000000000E+00     0.0000000000E+00     0.3758970176E-22     0.2469042848E-20
 110.500     0.5121340936E-20    -0.4503205990E-20     0.0000000000E+00     0.0000000000E+00    -0.4503205990E-20     0.5121340936E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2438817434E-20    -0.3791259200E-22     0.0000000000E+00     0.0000000000E+00     0.3791259200E-22     0.2438817434E-20
 111.000     0.5121655976E-20    -0.4520855472E-20     0.0000000000E+00     0.0000000000E+00    -0.4520855472E-20     0.5121655976E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2406608685E-20    -0.3822132691E-22     0.0000000000E+00     0.0000000000E+00     0.3822132691E-22     0.2406608685E-20
 111.500     0.5120113090E-20    -0.4537127665E-20     0.0000000000E+00     0.0000000000E+00    -0.4537127665E-20     0.5120113090E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2372455375E-20    -0.3851576767E-22     0.0000000000E+00     0.0000000000E+00     0.3851576767E-22     0.2372455375E-20
 112.000     0.5116739744E-20    -0.4552010454E-20     0.0000000000E+00     0.0000000000E+00    -0.4552010454E-20     0.5116739744E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2336390219E-20    -0.3879575018E-22     0.0000000000E+00     0.0000000000E+00     0.3879575018E-22     0.2336390219E-20
 112.500     0.5111575116E-20    -0.4565497779E-20     0.0000000000E+00     0.0000000000E+00    -0.4565497779E-20     0.5111575116E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2298457647E-20    -0.3906116401E-22     0.0000000000E+00     0.0000000000E+00     0.3906116401E-22     0.2298457647E-20
 113.000     0.5104656768E-20    -0.4577582775E-20     0.0000000000E+00     0.0000000000E+00    -0.4577582775E-20     0.5104656768E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2258696028E-20    -0.3931188925E-22     0.0000000000E+00     0.0000000000E+00     0.3931188925E-22     0.2258696028E-20
 113.500     0.5096018628E-20    -0.4588255747E-20     0.0000000000E+00     0.0000000000E+00    -0.4588255747E-20     0.5096018628E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2217148580E-20    -0.3954779337E-22     0.0000000000E+00     0.0000000000E+00     0.3954779337E-22     0.2217148580E-20
 114.000     0.5085703912E-20    -0.4597513869E-20     0.0000000000E+00     0.0000000000E+00    -0.4597513869E-20     0.5085703912E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2173859730E-20    -0.3976878802E-22     0.0000000000E+00     0.0000000000E+00     0.3976878802E-22     0.2173859730E-20
 114.500     0.5073751798E-20    -0.4605350275E-20     0.0000000000E+00     0.0000000000E+00    -0.4605350275E-20     0.5073751798E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2128875322E-20    -0.3997478484E-22     0.0000000000E+00     0.0000000000E+00     0.3997478484E-22     0.2128875322E-20
 115.000     0.5060205504E-20    -0.4611759713E-20     0.0000000000E+00     0.0000000000E+00    -0.4611759713E-20     0.5060205504E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2082243217E-20    -0.4016568287E-22     0.0000000000E+00     0.0000000000E+00     0.4016568287E-22     0.2082243217E-20
 115.500     0.5045108650E-20    -0.4616740568E-20     0.0000000000E+00     0.0000000000E+00    -0.4616740568E-20     0.5045108650E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2034010267E-20    -0.4034140953E-22     0.0000000000E+00     0.0000000000E+00     0.4034140953E-22     0.2034010267E-20
 116.000     0.5028507280E-20    -0.4620290417E-20     0.0000000000E+00     0.0000000000E+00    -0.4620290417E-20     0.5028507280E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1984228575E-20    -0.4050190801E-22     0.0000000000E+00     0.0000000000E+00     0.4050190801E-22     0.1984228575E-20
 116.500     0.5010446228E-20    -0.4622405624E-20     0.0000000000E+00     0.0000000000E+00    -0.4622405624E-20     0.5010446228E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1932948426E-20    -0.4064711206E-22     0.0000000000E+00     0.0000000000E+00     0.4064711206E-22     0.1932948426E-20
 117.000     0.4990974768E-20    -0.4623086998E-20     0.0000000000E+00     0.0000000000E+00    -0.4623086998E-20     0.4990974768E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1880221316E-20    -0.4077698065E-22     0.0000000000E+00     0.0000000000E+00     0.4077698065E-22     0.1880221316E-20
 117.500     0.4970140560E-20    -0.4622334538E-20     0.0000000000E+00     0.0000000000E+00    -0.4622334538E-20     0.4970140560E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1826101974E-20    -0.4089147592E-22     0.0000000000E+00     0.0000000000E+00     0.4089147592E-22     0.1826101974E-20
 118.000     0.4947991668E-20    -0.4620147841E-20     0.0000000000E+00     0.0000000000E+00    -0.4620147841E-20     0.4947991668E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1770642503E-20    -0.4099056001E-22     0.0000000000E+00     0.0000000000E+00     0.4099056001E-22     0.1770642503E-20
 118.500     0.4924578983E-20    -0.4616528522E-20     0.0000000000E+00     0.0000000000E+00    -0.4616528522E-20     0.4924578983E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1713900660E-20    -0.4107422660E-22     0.0000000000E+00     0.0000000000E+00     0.4107422660E-22     0.1713900660E-20
 119.000     0.4899954608E-20    -0.4611481024E-20     0.0000000000E+00     0.0000000000E+00    -0.4611481024E-20     0.4899954608E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1655930970E-20    -0.4114246622E-22     0.0000000000E+00     0.0000000000E+00     0.4114246622E-22     0.1655930970E-20
 119.500     0.4874167010E-20    -0.4605005347E-20     0.0000000000E+00     0.0000000000E+00    -0.4605005347E-20     0.4874167010E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1596788061E-20    -0.4119525995E-22     0.0000000000E+00     0.0000000000E+00     0.4119525995E-22     0.1596788061E-20
 120.000     0.4847272331E-20    -0.4597109165E-20     0.0000000000E+00     0.0000000000E+00    -0.4597109165E-20     0.4847272331E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1536532618E-20    -0.4123264249E-22     0.0000000000E+00     0.0000000000E+00     0.4123264249E-22     0.1536532618E-20
 120.500     0.4819319846E-20    -0.4587795709E-20     0.0000000000E+00     0.0000000000E+00    -0.4587795709E-20     0.4819319846E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1475219572E-20    -0.4125462015E-22     0.0000000000E+00     0.0000000000E+00     0.4125462015E-22     0.1475219572E-20
 121.000     0.4790364890E-20    -0.4577071038E-20     0.0000000000E+00     0.0000000000E+00    -0.4577071038E-20     0.4790364890E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1412909910E-20    -0.4126123712E-22     0.0000000000E+00     0.0000000000E+00     0.4126123712E-22     0.1412909910E-20
 121.500     0.4760459968E-20    -0.4564942421E-20     0.0000000000E+00     0.0000000000E+00    -0.4564942421E-20     0.4760459968E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1349659674E-20    -0.4125251232E-22     0.0000000000E+00     0.0000000000E+00     0.4125251232E-22     0.1349659674E-20
 122.000     0.4729660819E-20    -0.4551417937E-20     0.0000000000E+00     0.0000000000E+00    -0.4551417937E-20     0.4729660819E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1285530659E-20    -0.4122850886E-22     0.0000000000E+00     0.0000000000E+00     0.4122850886E-22     0.1285530659E-20
 122.500     0.4698018737E-20    -0.4536503645E-20     0.0000000000E+00     0.0000000000E+00    -0.4536503645E-20     0.4698018737E-20     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1220580119E-20    -0.4118928669E-22     0.0000000000E+00     0.0000000000E+00     0.4118928669E-22     0.1220580119E-20
