 0.7244879E-05   single scattering albedo
 0.2649102E-08   scattering cross section
 0.3656517E-03   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  40.500     0.1292587355E-13    -0.3470471438E-14     0.0000000000E+00     0.0000000000E+00    -0.3470471438E-14     0.1292587355E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1245126659E-13     0.1991718566E-18     0.0000000000E+00     0.0000000000E+00    -0.1991718566E-18     0.1245126659E-13
  41.000     0.1285654221E-13    -0.3541657781E-14     0.0000000000E+00     0.0000000000E+00    -0.3541657781E-14     0.1285654221E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1235909924E-13     0.2011835599E-18     0.0000000000E+00     0.0000000000E+00    -0.2011835599E-18     0.1235909924E-13
  41.500     0.1278703807E-13    -0.3613030471E-14     0.0000000000E+00     0.0000000000E+00    -0.3613030471E-14     0.1278703807E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1226598406E-13     0.2031158538E-18     0.0000000000E+00     0.0000000000E+00    -0.2031158538E-18     0.1226598406E-13
  42.000     0.1271738147E-13    -0.3684561557E-14     0.0000000000E+00     0.0000000000E+00    -0.3684561557E-14     0.1271738147E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1217192613E-13     0.2049687383E-18     0.0000000000E+00     0.0000000000E+00    -0.2049687383E-18     0.1217192613E-13
  42.500     0.1264759273E-13    -0.3756232403E-14     0.0000000000E+00     0.0000000000E+00    -0.3756232403E-14     0.1264759273E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1207693308E-13     0.2066760391E-18     0.0000000000E+00     0.0000000000E+00    -0.2066760391E-18     0.1207693308E-13
  43.000     0.1257769642E-13    -0.3828025645E-14     0.0000000000E+00     0.0000000000E+00    -0.3828025645E-14     0.1257769642E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1198101253E-13     0.2083436352E-18     0.0000000000E+00     0.0000000000E+00    -0.2083436352E-18     0.1198101253E-13
  43.500     0.1250770863E-13    -0.3899912060E-14     0.0000000000E+00     0.0000000000E+00    -0.3899912060E-14     0.1250770863E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1188416956E-13     0.2098656476E-18     0.0000000000E+00     0.0000000000E+00    -0.2098656476E-18     0.1188416956E-13
  44.000     0.1243765477E-13    -0.3971873862E-14     0.0000000000E+00     0.0000000000E+00    -0.3971873862E-14     0.1243765477E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1178641010E-13     0.2112950157E-18     0.0000000000E+00     0.0000000000E+00    -0.2112950157E-18     0.1178641010E-13
  44.500     0.1236755517E-13    -0.4043889450E-14     0.0000000000E+00     0.0000000000E+00    -0.4043889450E-14     0.1236755517E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1168774516E-13     0.2126449744E-18     0.0000000000E+00     0.0000000000E+00    -0.2126449744E-18     0.1168774516E-13
  45.000     0.1229742846E-13    -0.4115935532E-14     0.0000000000E+00     0.0000000000E+00    -0.4115935532E-14     0.1229742846E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1158817559E-13     0.2138361145E-18     0.0000000000E+00     0.0000000000E+00    -0.2138361145E-18     0.1158817559E-13
  45.500     0.1222730261E-13    -0.4187990930E-14     0.0000000000E+00     0.0000000000E+00    -0.4187990930E-14     0.1222730261E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1148771748E-13     0.2149081406E-18     0.0000000000E+00     0.0000000000E+00    -0.2149081406E-18     0.1148771748E-13
  46.000     0.1215719199E-13    -0.4260034471E-14     0.0000000000E+00     0.0000000000E+00    -0.4260034471E-14     0.1215719199E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1138636999E-13     0.2159139922E-18     0.0000000000E+00     0.0000000000E+00    -0.2159139922E-18     0.1138636999E-13
  46.500     0.1208711950E-13    -0.4332041589E-14     0.0000000000E+00     0.0000000000E+00    -0.4332041589E-14     0.1208711950E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1128414328E-13     0.2167477903E-18     0.0000000000E+00     0.0000000000E+00    -0.2167477903E-18     0.1128414328E-13
  47.000     0.1201710969E-13    -0.4403996190E-14     0.0000000000E+00     0.0000000000E+00    -0.4403996190E-14     0.1201710969E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1118104497E-13     0.2175418837E-18     0.0000000000E+00     0.0000000000E+00    -0.2175418837E-18     0.1118104497E-13
  47.500     0.1194718119E-13    -0.4475872442E-14     0.0000000000E+00     0.0000000000E+00    -0.4475872442E-14     0.1194718119E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1107708099E-13     0.2181506886E-18     0.0000000000E+00     0.0000000000E+00    -0.2181506886E-18     0.1107708099E-13
  48.000     0.1187735518E-13    -0.4547647049E-14     0.0000000000E+00     0.0000000000E+00    -0.4547647049E-14     0.1187735518E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1097225982E-13     0.2186403795E-18     0.0000000000E+00     0.0000000000E+00    -0.2186403795E-18     0.1097225982E-13
  48.500     0.1180765792E-13    -0.4619304766E-14     0.0000000000E+00     0.0000000000E+00    -0.4619304766E-14     0.1180765792E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1086659246E-13     0.2190374262E-18     0.0000000000E+00     0.0000000000E+00    -0.2190374262E-18     0.1086659246E-13
  49.000     0.1173810296E-13    -0.4690816369E-14     0.0000000000E+00     0.0000000000E+00    -0.4690816369E-14     0.1173810296E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1076007891E-13     0.2192756542E-18     0.0000000000E+00     0.0000000000E+00    -0.2192756542E-18     0.1076007891E-13
  49.500     0.1166871911E-13    -0.4762166613E-14     0.0000000000E+00     0.0000000000E+00    -0.4762166613E-14     0.1166871911E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1065273527E-13     0.2194344729E-18     0.0000000000E+00     0.0000000000E+00    -0.2194344729E-18     0.1065273527E-13
  50.000     0.1159951905E-13    -0.4833326698E-14     0.0000000000E+00     0.0000000000E+00    -0.4833326698E-14     0.1159951905E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1054456324E-13     0.2194344729E-18     0.0000000000E+00     0.0000000000E+00    -0.2194344729E-18     0.1054456324E-13
  50.500     0.1153053246E-13    -0.4904281801E-14     0.0000000000E+00     0.0000000000E+00    -0.4904281801E-14     0.1153053246E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1043557381E-13     0.2192888891E-18     0.0000000000E+00     0.0000000000E+00    -0.2192888891E-18     0.1043557381E-13
  51.000     0.1146177456E-13    -0.4975006511E-14     0.0000000000E+00     0.0000000000E+00    -0.4975006511E-14     0.1146177456E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1032577293E-13     0.2190506611E-18     0.0000000000E+00     0.0000000000E+00    -0.2190506611E-18     0.1032577293E-13
  51.500     0.1139326823E-13    -0.5045481346E-14     0.0000000000E+00     0.0000000000E+00    -0.5045481346E-14     0.1139326823E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1021516991E-13     0.2186403795E-18     0.0000000000E+00     0.0000000000E+00    -0.2186403795E-18     0.1021516991E-13
  52.000     0.1132503379E-13    -0.5115683014E-14     0.0000000000E+00     0.0000000000E+00    -0.5115683014E-14     0.1132503379E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1010376983E-13     0.2181109839E-18     0.0000000000E+00     0.0000000000E+00    -0.2181109839E-18     0.1010376983E-13
  52.500     0.1125709328E-13    -0.5185592031E-14     0.0000000000E+00     0.0000000000E+00    -0.5185592031E-14     0.1125709328E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9991584552E-14     0.2174492394E-18     0.0000000000E+00     0.0000000000E+00    -0.2174492394E-18     0.9991584552E-14
  53.000     0.1118946871E-13    -0.5255188069E-14     0.0000000000E+00     0.0000000000E+00    -0.5255188069E-14     0.1118946871E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9878624238E-14     0.2166683809E-18     0.0000000000E+00     0.0000000000E+00    -0.2166683809E-18     0.9878624238E-14
  53.500     0.1112217703E-13    -0.5324448259E-14     0.0000000000E+00     0.0000000000E+00    -0.5324448259E-14     0.1112217703E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9764890583E-14     0.2157287038E-18     0.0000000000E+00     0.0000000000E+00    -0.2157287038E-18     0.9764890583E-14
  54.000     0.1105524363E-13    -0.5393350155E-14     0.0000000000E+00     0.0000000000E+00    -0.5393350155E-14     0.1105524363E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9650397140E-14     0.2146566777E-18     0.0000000000E+00     0.0000000000E+00    -0.2146566777E-18     0.9650397140E-14
  54.500     0.1098868040E-13    -0.5461873426E-14     0.0000000000E+00     0.0000000000E+00    -0.5461873426E-14     0.1098868040E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9535148143E-14     0.2134390678E-18     0.0000000000E+00     0.0000000000E+00    -0.2134390678E-18     0.9535148143E-14
  55.000     0.1092251781E-13    -0.5530001133E-14     0.0000000000E+00     0.0000000000E+00    -0.5530001133E-14     0.1092251781E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9419155451E-14     0.2121023439E-18     0.0000000000E+00     0.0000000000E+00    -0.2121023439E-18     0.9419155451E-14
  55.500     0.1085677196E-13    -0.5597708711E-14     0.0000000000E+00     0.0000000000E+00    -0.5597708711E-14     0.1085677196E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9302426688E-14     0.2106266537E-18     0.0000000000E+00     0.0000000000E+00    -0.2106266537E-18     0.9302426688E-14
  56.000     0.1079146233E-13    -0.5664976680E-14     0.0000000000E+00     0.0000000000E+00    -0.5664976680E-14     0.1079146233E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9184971170E-14     0.2089656751E-18     0.0000000000E+00     0.0000000000E+00    -0.2089656751E-18     0.9184971170E-14
  56.500     0.1072661010E-13    -0.5731785557E-14     0.0000000000E+00     0.0000000000E+00    -0.5731785557E-14     0.1072661010E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9066795674E-14     0.2072319045E-18     0.0000000000E+00     0.0000000000E+00    -0.2072319045E-18     0.9066795674E-14
  57.000     0.1066223221E-13    -0.5798114589E-14     0.0000000000E+00     0.0000000000E+00    -0.5798114589E-14     0.1066223221E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8947908671E-14     0.2053194629E-18     0.0000000000E+00     0.0000000000E+00    -0.2053194629E-18     0.8947908671E-14
  57.500     0.1059835491E-13    -0.5863943872E-14     0.0000000000E+00     0.0000000000E+00    -0.5863943872E-14     0.1059835491E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8828322018E-14     0.2032879073E-18     0.0000000000E+00     0.0000000000E+00    -0.2032879073E-18     0.8828322018E-14
  58.000     0.1053499092E-13    -0.5929250960E-14     0.0000000000E+00     0.0000000000E+00    -0.5929250960E-14     0.1053499092E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8708042493E-14     0.2010975331E-18     0.0000000000E+00     0.0000000000E+00    -0.2010975331E-18     0.8708042493E-14
  58.500     0.1047216309E-13    -0.5994018487E-14     0.0000000000E+00     0.0000000000E+00    -0.5994018487E-14     0.1047216309E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8587079412E-14     0.1987814274E-18     0.0000000000E+00     0.0000000000E+00    -0.1987814274E-18     0.8587079412E-14
  59.000     0.1040988669E-13    -0.6058224431E-14     0.0000000000E+00     0.0000000000E+00    -0.6058224431E-14     0.1040988669E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8465438704E-14     0.1963065030E-18     0.0000000000E+00     0.0000000000E+00    -0.1963065030E-18     0.8465438704E-14
  59.500     0.1034818542E-13    -0.6121851852E-14     0.0000000000E+00     0.0000000000E+00    -0.6121851852E-14     0.1034818542E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8343133076E-14     0.1937058471E-18     0.0000000000E+00     0.0000000000E+00    -0.1937058471E-18     0.8343133076E-14
  60.000     0.1028707538E-13    -0.6184879574E-14     0.0000000000E+00     0.0000000000E+00    -0.6184879574E-14     0.1028707538E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8220170150E-14     0.1909463726E-18     0.0000000000E+00     0.0000000000E+00    -0.1909463726E-18     0.8220170150E-14
  60.500     0.1022658198E-13    -0.6247292350E-14     0.0000000000E+00     0.0000000000E+00    -0.6247292350E-14     0.1022658198E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8096562632E-14     0.1880677841E-18     0.0000000000E+00     0.0000000000E+00    -0.1880677841E-18     0.8096562632E-14
  61.000     0.1016671793E-13    -0.6309069427E-14     0.0000000000E+00     0.0000000000E+00    -0.6309069427E-14     0.1016671793E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7972313910E-14     0.1850568466E-18     0.0000000000E+00     0.0000000000E+00    -0.1850568466E-18     0.7972313910E-14
  61.500     0.1010750016E-13    -0.6370187089E-14     0.0000000000E+00     0.0000000000E+00    -0.6370187089E-14     0.1010750016E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7847438384E-14     0.1819135603E-18     0.0000000000E+00     0.0000000000E+00    -0.1819135603E-18     0.7847438384E-14
  62.000     0.1004894901E-13    -0.6430630937E-14     0.0000000000E+00     0.0000000000E+00    -0.6430630937E-14     0.1004894901E-13     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7721941135E-14     0.1786048379E-18     0.0000000000E+00     0.0000000000E+00    -0.1786048379E-18     0.7721941135E-14
  62.500     0.9991083956E-14    -0.6490383606E-14     0.0000000000E+00     0.0000000000E+00    -0.6490383606E-14     0.9991083956E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7595833176E-14     0.1751836188E-18     0.0000000000E+00     0.0000000000E+00    -0.1751836188E-18     0.7595833176E-14
  63.000     0.9933922784E-14    -0.6549426461E-14     0.0000000000E+00     0.0000000000E+00    -0.6549426461E-14     0.9933922784E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7469126364E-14     0.1716300509E-18     0.0000000000E+00     0.0000000000E+00    -0.1716300509E-18     0.7469126364E-14
  63.500     0.9877479050E-14    -0.6607738750E-14     0.0000000000E+00     0.0000000000E+00    -0.6607738750E-14     0.9877479050E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7341824089E-14     0.1679242818E-18     0.0000000000E+00     0.0000000000E+00    -0.1679242818E-18     0.7341824089E-14
  64.000     0.9821774775E-14    -0.6665304803E-14     0.0000000000E+00     0.0000000000E+00    -0.6665304803E-14     0.9821774775E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7213943290E-14     0.1640861638E-18     0.0000000000E+00     0.0000000000E+00    -0.1640861638E-18     0.7213943290E-14
  64.500     0.9766822666E-14    -0.6722103868E-14     0.0000000000E+00     0.0000000000E+00    -0.6722103868E-14     0.9766822666E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7085487779E-14     0.1601156968E-18     0.0000000000E+00     0.0000000000E+00    -0.1601156968E-18     0.7085487779E-14
  65.000     0.9712643897E-14    -0.6778125356E-14     0.0000000000E+00     0.0000000000E+00    -0.6778125356E-14     0.9712643897E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6956469414E-14     0.1560261159E-18     0.0000000000E+00     0.0000000000E+00    -0.1560261159E-18     0.6956469414E-14
  65.500     0.9659252022E-14    -0.6833345128E-14     0.0000000000E+00     0.0000000000E+00    -0.6833345128E-14     0.9659252022E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6826898784E-14     0.1517975686E-18     0.0000000000E+00     0.0000000000E+00    -0.1517975686E-18     0.6826898784E-14
  66.000     0.9606666523E-14    -0.6887751749E-14     0.0000000000E+00     0.0000000000E+00    -0.6887751749E-14     0.9606666523E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6696783935E-14     0.1474565247E-18     0.0000000000E+00     0.0000000000E+00    -0.1474565247E-18     0.6696783935E-14
  66.500     0.9554902645E-14    -0.6941326159E-14     0.0000000000E+00     0.0000000000E+00    -0.6941326159E-14     0.9554902645E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6566137574E-14     0.1429831320E-18     0.0000000000E+00     0.0000000000E+00    -0.1429831320E-18     0.6566137574E-14
  67.000     0.9503975637E-14    -0.6994052266E-14     0.0000000000E+00     0.0000000000E+00    -0.6994052266E-14     0.9503975637E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6434966475E-14     0.1383906252E-18     0.0000000000E+00     0.0000000000E+00    -0.1383906252E-18     0.6434966475E-14
  67.500     0.9453902437E-14    -0.7045914823E-14     0.0000000000E+00     0.0000000000E+00    -0.7045914823E-14     0.9453902437E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6303280380E-14     0.1336591521E-18     0.0000000000E+00     0.0000000000E+00    -0.1336591521E-18     0.6303280380E-14
  68.000     0.9404696599E-14    -0.7096896042E-14     0.0000000000E+00     0.0000000000E+00    -0.7096896042E-14     0.9404696599E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6171092419E-14     0.1288085650E-18     0.0000000000E+00     0.0000000000E+00    -0.1288085650E-18     0.6171092419E-14
  68.500     0.9356373369E-14    -0.7146982794E-14     0.0000000000E+00     0.0000000000E+00    -0.7146982794E-14     0.9356373369E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6038407672E-14     0.1238653336E-18     0.0000000000E+00     0.0000000000E+00    -0.1238653336E-18     0.6038407672E-14
  69.000     0.9308950536E-14    -0.7196157292E-14     0.0000000000E+00     0.0000000000E+00    -0.7196157292E-14     0.9308950536E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5905242658E-14     0.1187765185E-18     0.0000000000E+00     0.0000000000E+00    -0.1187765185E-18     0.5905242658E-14
  69.500     0.9262439956E-14    -0.7244405982E-14     0.0000000000E+00     0.0000000000E+00    -0.7244405982E-14     0.9262439956E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5771600340E-14     0.1135884417E-18     0.0000000000E+00     0.0000000000E+00    -0.1135884417E-18     0.5771600340E-14
  70.000     0.9216856878E-14    -0.7291713620E-14     0.0000000000E+00     0.0000000000E+00    -0.7291713620E-14     0.9216856878E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5637496814E-14     0.1082746335E-18     0.0000000000E+00     0.0000000000E+00    -0.1082746335E-18     0.5637496814E-14
  70.500     0.9172217395E-14    -0.7338065804E-14     0.0000000000E+00     0.0000000000E+00    -0.7338065804E-14     0.9172217395E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5502939701E-14     0.1028681810E-18     0.0000000000E+00     0.0000000000E+00    -0.1028681810E-18     0.5502939701E-14
  71.000     0.9128529977E-14    -0.7383447288E-14     0.0000000000E+00     0.0000000000E+00    -0.7383447288E-14     0.9128529977E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5367937896E-14     0.9733599704E-19     0.0000000000E+00     0.0000000000E+00    -0.9733599704E-19     0.5367937896E-14
  71.500     0.9085814105E-14    -0.7427847061E-14     0.0000000000E+00     0.0000000000E+00    -0.7427847061E-14     0.9085814105E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5232504951E-14     0.9170455143E-19     0.0000000000E+00     0.0000000000E+00    -0.9170455143E-19     0.5232504951E-14
  72.000     0.9044079945E-14    -0.7471249876E-14     0.0000000000E+00     0.0000000000E+00    -0.7471249876E-14     0.9044079945E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5096647219E-14     0.8596722670E-19     0.0000000000E+00     0.0000000000E+00    -0.8596722670E-19     0.5096647219E-14
  72.500     0.9003342742E-14    -0.7513642181E-14     0.0000000000E+00     0.0000000000E+00    -0.7513642181E-14     0.9003342742E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4960379099E-14     0.8014387519E-19     0.0000000000E+00     0.0000000000E+00    -0.8014387519E-19     0.4960379099E-14
  73.000     0.8963613509E-14    -0.7555011270E-14     0.0000000000E+00     0.0000000000E+00    -0.7555011270E-14     0.8963613509E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4823709910E-14     0.7420802711E-19     0.0000000000E+00     0.0000000000E+00    -0.7420802711E-19     0.4823709910E-14
  73.500     0.8924903256E-14    -0.7595344438E-14     0.0000000000E+00     0.0000000000E+00    -0.7595344438E-14     0.8924903256E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4686646426E-14     0.6817291736E-19     0.0000000000E+00     0.0000000000E+00    -0.6817291736E-19     0.4686646426E-14
  74.000     0.8887226384E-14    -0.7634627285E-14     0.0000000000E+00     0.0000000000E+00    -0.7634627285E-14     0.8887226384E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4549203896E-14     0.6206501572E-19     0.0000000000E+00     0.0000000000E+00    -0.6206501572E-19     0.4549203896E-14
  74.500     0.8850594750E-14    -0.7672853035E-14     0.0000000000E+00     0.0000000000E+00    -0.7672853035E-14     0.8850594750E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4411389517E-14     0.5585123496E-19     0.0000000000E+00     0.0000000000E+00    -0.5585123496E-19     0.4411389517E-14
  75.000     0.8815019366E-14    -0.7710005594E-14     0.0000000000E+00     0.0000000000E+00    -0.7710005594E-14     0.8815019366E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4273218538E-14     0.4955473614E-19     0.0000000000E+00     0.0000000000E+00    -0.4955473614E-19     0.4273218538E-14
  75.500     0.8780508703E-14    -0.7746073104E-14     0.0000000000E+00     0.0000000000E+00    -0.7746073104E-14     0.8780508703E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4134693500E-14     0.4317221053E-19     0.0000000000E+00     0.0000000000E+00    -0.4317221053E-19     0.4134693500E-14
  76.000     0.8747077159E-14    -0.7781046247E-14     0.0000000000E+00     0.0000000000E+00    -0.7781046247E-14     0.8747077159E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3995833459E-14     0.3670365814E-19     0.0000000000E+00     0.0000000000E+00    -0.3670365814E-19     0.3995833459E-14
  76.500     0.8714737441E-14    -0.7814917401E-14     0.0000000000E+00     0.0000000000E+00    -0.7814917401E-14     0.8714737441E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3856645194E-14     0.3017885747E-19     0.0000000000E+00     0.0000000000E+00    -0.3017885747E-19     0.3856645194E-14
  77.000     0.8683491243E-14    -0.7847669624E-14     0.0000000000E+00     0.0000000000E+00    -0.7847669624E-14     0.8683491243E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3717136750E-14     0.2355479512E-19     0.0000000000E+00     0.0000000000E+00    -0.2355479512E-19     0.3717136750E-14
  77.500     0.8653357199E-14    -0.7879297834E-14     0.0000000000E+00     0.0000000000E+00    -0.7879297834E-14     0.8653357199E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3577325068E-14     0.1687448450E-19     0.0000000000E+00     0.0000000000E+00    -0.1687448450E-19     0.3577325068E-14
  78.000     0.8624340391E-14    -0.7909791867E-14     0.0000000000E+00     0.0000000000E+00    -0.7909791867E-14     0.8624340391E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3437215442E-14     0.1012799942E-19     0.0000000000E+00     0.0000000000E+00    -0.1012799942E-19     0.3437215442E-14
  78.500     0.8596450137E-14    -0.7939139018E-14     0.0000000000E+00     0.0000000000E+00    -0.7939139018E-14     0.8596450137E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3296822273E-14     0.3308722450E-20     0.0000000000E+00     0.0000000000E+00    -0.3308722450E-20     0.3296822273E-14
  79.000     0.8569694908E-14    -0.7967330815E-14     0.0000000000E+00     0.0000000000E+00    -0.7967330815E-14     0.8569694908E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3156154876E-14    -0.3576728969E-20     0.0000000000E+00     0.0000000000E+00     0.3576728969E-20     0.3156154876E-14
  79.500     0.8544085713E-14    -0.7994363025E-14     0.0000000000E+00     0.0000000000E+00    -0.7994363025E-14     0.8544085713E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3015222146E-14    -0.1050850250E-19     0.0000000000E+00     0.0000000000E+00     0.1050850250E-19     0.3015222146E-14
  80.000     0.8519626790E-14    -0.8020221247E-14     0.0000000000E+00     0.0000000000E+00    -0.8020221247E-14     0.8519626790E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2874038482E-14    -0.1749652432E-19     0.0000000000E+00     0.0000000000E+00     0.1749652432E-19     0.2874038482E-14
  80.500     0.8496329149E-14    -0.8044901246E-14     0.0000000000E+00     0.0000000000E+00    -0.8044901246E-14     0.8496329149E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2732611297E-14    -0.2454410314E-19     0.0000000000E+00     0.0000000000E+00     0.2454410314E-19     0.2732611297E-14
  81.000     0.8474200413E-14    -0.8068397092E-14     0.0000000000E+00     0.0000000000E+00    -0.8068397092E-14     0.8474200413E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2590956048E-14    -0.3162807790E-19     0.0000000000E+00     0.0000000000E+00     0.3162807790E-19     0.2590956048E-14
