 0.9301269E+00   single scattering albedo
 0.4459823E+06   scattering cross section
 0.4794854E+06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.1629601240E+01    -0.5457949638E-01     0.0000000000E+00     0.0000000000E+00    -0.5457949638E-01     0.1629601240E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8845117092E+00     0.1367574692E+01     0.0000000000E+00     0.0000000000E+00    -0.1367574692E+01     0.8845117092E+00
  82.000     0.1617260933E+01    -0.5144101381E-01     0.0000000000E+00     0.0000000000E+00    -0.5144101381E-01     0.1617260933E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8593263626E+00     0.1369103789E+01     0.0000000000E+00     0.0000000000E+00    -0.1369103789E+01     0.8593263626E+00
  82.500     0.1605093718E+01    -0.4828965664E-01     0.0000000000E+00     0.0000000000E+00    -0.4828965664E-01     0.1605093718E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8342306614E+00     0.1370420933E+01     0.0000000000E+00     0.0000000000E+00    -0.1370420933E+01     0.8342306614E+00
  83.000     0.1593100071E+01    -0.4512661695E-01     0.0000000000E+00     0.0000000000E+00    -0.4512661695E-01     0.1593100071E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8092260361E+00     0.1371526480E+01     0.0000000000E+00     0.0000000000E+00    -0.1371526480E+01     0.8092260361E+00
  83.500     0.1581280112E+01    -0.4195392132E-01     0.0000000000E+00     0.0000000000E+00    -0.4195392132E-01     0.1581280112E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7843149900E+00     0.1372419953E+01     0.0000000000E+00     0.0000000000E+00    -0.1372419953E+01     0.7843149900E+00
  84.000     0.1569633722E+01    -0.3877300024E-01     0.0000000000E+00     0.0000000000E+00    -0.3877300024E-01     0.1569633722E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7594988346E+00     0.1373101592E+01     0.0000000000E+00     0.0000000000E+00    -0.1373101592E+01     0.7594988346E+00
  84.500     0.1558161974E+01    -0.3558611870E-01     0.0000000000E+00     0.0000000000E+00    -0.3558611870E-01     0.1558161974E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7347807884E+00     0.1373571873E+01     0.0000000000E+00     0.0000000000E+00    -0.1373571873E+01     0.7347807884E+00
  85.000     0.1546865463E+01    -0.3239458799E-01     0.0000000000E+00     0.0000000000E+00    -0.3239458799E-01     0.1546865463E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7101622820E+00     0.1373831272E+01     0.0000000000E+00     0.0000000000E+00    -0.1373831272E+01     0.7101622820E+00
  85.500     0.1535742998E+01    -0.2920025587E-01     0.0000000000E+00     0.0000000000E+00    -0.2920025587E-01     0.1535742998E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6856451631E+00     0.1373879433E+01     0.0000000000E+00     0.0000000000E+00    -0.1373879433E+01     0.6856451631E+00
  86.000     0.1524796486E+01    -0.2600520849E-01     0.0000000000E+00     0.0000000000E+00    -0.2600520849E-01     0.1524796486E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6612316966E+00     0.1373717785E+01     0.0000000000E+00     0.0000000000E+00    -0.1373717785E+01     0.6612316966E+00
  86.500     0.1514024854E+01    -0.2281045914E-01     0.0000000000E+00     0.0000000000E+00    -0.2281045914E-01     0.1514024854E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6369231939E+00     0.1373346090E+01     0.0000000000E+00     0.0000000000E+00    -0.1373346090E+01     0.6369231939E+00
  87.000     0.1503428698E+01    -0.1961821318E-01     0.0000000000E+00     0.0000000000E+00    -0.1961821318E-01     0.1503428698E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6127225757E+00     0.1372765303E+01     0.0000000000E+00     0.0000000000E+00    -0.1372765303E+01     0.6127225757E+00
  87.500     0.1493008375E+01    -0.1643007994E-01     0.0000000000E+00     0.0000000000E+00    -0.1643007994E-01     0.1493008375E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5886309147E+00     0.1371975780E+01     0.0000000000E+00     0.0000000000E+00    -0.1371975780E+01     0.5886309147E+00
  88.000     0.1482763410E+01    -0.1324772835E-01     0.0000000000E+00     0.0000000000E+00    -0.1324772835E-01     0.1482763410E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5646504164E+00     0.1370978475E+01     0.0000000000E+00     0.0000000000E+00    -0.1370978475E+01     0.5646504164E+00
  88.500     0.1472694159E+01    -0.1007270813E-01     0.0000000000E+00     0.0000000000E+00    -0.1007270813E-01     0.1472694159E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5407831073E+00     0.1369773746E+01     0.0000000000E+00     0.0000000000E+00    -0.1369773746E+01     0.5407831073E+00
  89.000     0.1462800026E+01    -0.6906569004E-02     0.0000000000E+00     0.0000000000E+00    -0.6906569004E-02     0.1462800026E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5170302987E+00     0.1368362546E+01     0.0000000000E+00     0.0000000000E+00    -0.1368362546E+01     0.5170302987E+00
  89.500     0.1453081846E+01    -0.3751575947E-02     0.0000000000E+00     0.0000000000E+00    -0.3751575947E-02     0.1453081846E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4933944643E+00     0.1366746187E+01     0.0000000000E+00     0.0000000000E+00    -0.1366746187E+01     0.4933944643E+00
  90.000     0.1443539023E+01    -0.6091594696E-03     0.0000000000E+00     0.0000000000E+00    -0.6091594696E-03     0.1443539023E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4698765278E+00     0.1364925027E+01     0.0000000000E+00     0.0000000000E+00    -0.1364925027E+01     0.4698765278E+00
  90.500     0.1434170961E+01     0.2519726753E-02     0.0000000000E+00     0.0000000000E+00     0.2519726753E-02     0.1434170961E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4464788437E+00     0.1362900019E+01     0.0000000000E+00     0.0000000000E+00    -0.1362900019E+01     0.4464788437E+00
  91.000     0.1424978375E+01     0.5632638931E-02     0.0000000000E+00     0.0000000000E+00     0.5632638931E-02     0.1424978375E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4232031107E+00     0.1360672951E+01     0.0000000000E+00     0.0000000000E+00    -0.1360672951E+01     0.4232031107E+00
  91.500     0.1415960312E+01     0.8728802204E-02     0.0000000000E+00     0.0000000000E+00     0.8728802204E-02     0.1415960312E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4000505507E+00     0.1358244061E+01     0.0000000000E+00     0.0000000000E+00    -0.1358244061E+01     0.4000505507E+00
  92.000     0.1407116890E+01     0.1180589199E-01     0.0000000000E+00     0.0000000000E+00     0.1180589199E-01     0.1407116890E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3770233989E+00     0.1355614901E+01     0.0000000000E+00     0.0000000000E+00    -0.1355614901E+01     0.3770233989E+00
  92.500     0.1398447752E+01     0.1486271620E-01     0.0000000000E+00     0.0000000000E+00     0.1486271620E-01     0.1398447752E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3541224599E+00     0.1352787018E+01     0.0000000000E+00     0.0000000000E+00    -0.1352787018E+01     0.3541224599E+00
  93.000     0.1389952660E+01     0.1789766550E-01     0.0000000000E+00     0.0000000000E+00     0.1789766550E-01     0.1389952660E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3313504457E+00     0.1349761128E+01     0.0000000000E+00     0.0000000000E+00    -0.1349761128E+01     0.3313504457E+00
  93.500     0.1381630898E+01     0.2090948820E-01     0.0000000000E+00     0.0000000000E+00     0.2090948820E-01     0.1381630898E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3087080419E+00     0.1346538544E+01     0.0000000000E+00     0.0000000000E+00    -0.1346538544E+01     0.3087080419E+00
  94.000     0.1373482585E+01     0.2389633656E-01     0.0000000000E+00     0.0000000000E+00     0.2389633656E-01     0.1373482585E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2861968875E+00     0.1343121171E+01     0.0000000000E+00     0.0000000000E+00    -0.1343121171E+01     0.2861968875E+00
  94.500     0.1365506887E+01     0.2685666084E-01     0.0000000000E+00     0.0000000000E+00     0.2685666084E-01     0.1365506887E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2638192177E+00     0.1339510083E+01     0.0000000000E+00     0.0000000000E+00    -0.1339510083E+01     0.2638192177E+00
  95.000     0.1357703447E+01     0.2978950739E-01     0.0000000000E+00     0.0000000000E+00     0.2978950739E-01     0.1357703447E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2415754199E+00     0.1335706711E+01     0.0000000000E+00     0.0000000000E+00    -0.1335706711E+01     0.2415754199E+00
  95.500     0.1350071669E+01     0.3269320726E-01     0.0000000000E+00     0.0000000000E+00     0.3269320726E-01     0.1350071669E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2194675803E+00     0.1331712723E+01     0.0000000000E+00     0.0000000000E+00    -0.1331712723E+01     0.2194675803E+00
  96.000     0.1342611432E+01     0.3556632996E-01     0.0000000000E+00     0.0000000000E+00     0.3556632996E-01     0.1342611432E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1974970698E+00     0.1327529788E+01     0.0000000000E+00     0.0000000000E+00    -0.1327529788E+01     0.1974970698E+00
  96.500     0.1335321665E+01     0.3840780258E-01     0.0000000000E+00     0.0000000000E+00     0.3840780258E-01     0.1335321665E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1756652594E+00     0.1323159218E+01     0.0000000000E+00     0.0000000000E+00    -0.1323159218E+01     0.1756652594E+00
  97.000     0.1328202009E+01     0.4121583700E-01     0.0000000000E+00     0.0000000000E+00     0.4121583700E-01     0.1328202009E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1539734602E+00     0.1318603039E+01     0.0000000000E+00     0.0000000000E+00    -0.1318603039E+01     0.1539734602E+00
  97.500     0.1321251988E+01     0.4398965836E-01     0.0000000000E+00     0.0000000000E+00     0.4398965836E-01     0.1321251988E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1324226856E+00     0.1313863039E+01     0.0000000000E+00     0.0000000000E+00    -0.1313863039E+01     0.1324226856E+00
  98.000     0.1314470530E+01     0.4672753811E-01     0.0000000000E+00     0.0000000000E+00     0.4672753811E-01     0.1314470530E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1110150814E+00     0.1308940411E+01     0.0000000000E+00     0.0000000000E+00    -0.1308940411E+01     0.1110150814E+00
  98.500     0.1307857513E+01     0.4942822456E-01     0.0000000000E+00     0.0000000000E+00     0.4942822456E-01     0.1307857513E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8975118399E-01     0.1303837776E+01     0.0000000000E+00     0.0000000000E+00    -0.1303837776E+01     0.8975118399E-01
  99.000     0.1301411629E+01     0.5209106207E-01     0.0000000000E+00     0.0000000000E+00     0.5209106207E-01     0.1301411629E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6863248348E-01     0.1298556328E+01     0.0000000000E+00     0.0000000000E+00    -0.1298556328E+01     0.6863248348E-01
  99.500     0.1295132995E+01     0.5471444130E-01     0.0000000000E+00     0.0000000000E+00     0.5471444130E-01     0.1295132995E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4766041040E-01     0.1293098807E+01     0.0000000000E+00     0.0000000000E+00    -0.1293098807E+01     0.4766041040E-01
 100.000     0.1289019823E+01     0.5729681253E-01     0.0000000000E+00     0.0000000000E+00     0.5729681253E-01     0.1289019823E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2683562040E-01     0.1287466049E+01     0.0000000000E+00     0.0000000000E+00    -0.1287466049E+01     0.2683562040E-01
 100.500     0.1283071995E+01     0.5983799696E-01     0.0000000000E+00     0.0000000000E+00     0.5983799696E-01     0.1283071995E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6159663200E-02     0.1281661153E+01     0.0000000000E+00     0.0000000000E+00    -0.1281661153E+01     0.6159663200E-02
 101.000     0.1277288437E+01     0.6233632565E-01     0.0000000000E+00     0.0000000000E+00     0.6233632565E-01     0.1277288437E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1436686516E-01     0.1275685549E+01     0.0000000000E+00     0.0000000000E+00    -0.1275685549E+01    -0.1436686516E-01
 101.500     0.1271668434E+01     0.6479078531E-01     0.0000000000E+00     0.0000000000E+00     0.6479078531E-01     0.1271668434E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3474181890E-01     0.1269541621E+01     0.0000000000E+00     0.0000000000E+00    -0.1269541621E+01    -0.3474181890E-01
 102.000     0.1266210794E+01     0.6720036268E-01     0.0000000000E+00     0.0000000000E+00     0.6720036268E-01     0.1266210794E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5496472120E-01     0.1263231039E+01     0.0000000000E+00     0.0000000000E+00    -0.1263231039E+01    -0.5496472120E-01
 102.500     0.1260914803E+01     0.6956374645E-01     0.0000000000E+00     0.0000000000E+00     0.6956374645E-01     0.1260914803E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7503503561E-01     0.1256756544E+01     0.0000000000E+00     0.0000000000E+00    -0.1256756544E+01    -0.7503503561E-01
 103.000     0.1255779982E+01     0.7188069820E-01     0.0000000000E+00     0.0000000000E+00     0.7188069820E-01     0.1255779982E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9495103359E-01     0.1250120282E+01     0.0000000000E+00     0.0000000000E+00    -0.1250120282E+01    -0.9495103359E-01
 103.500     0.1250804424E+01     0.7414972782E-01     0.0000000000E+00     0.0000000000E+00     0.7414972782E-01     0.1250804424E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1147121787E+00     0.1243324041E+01     0.0000000000E+00     0.0000000000E+00    -0.1243324041E+01    -0.1147121787E+00
 104.000     0.1245988131E+01     0.7637041807E-01     0.0000000000E+00     0.0000000000E+00     0.7637041807E-01     0.1245988131E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1343171597E+00     0.1236370683E+01     0.0000000000E+00     0.0000000000E+00    -0.1236370683E+01    -0.1343171597E+00
 104.500     0.1241329193E+01     0.7854127884E-01     0.0000000000E+00     0.0000000000E+00     0.7854127884E-01     0.1241329193E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1537655890E+00     0.1229262114E+01     0.0000000000E+00     0.0000000000E+00    -0.1229262114E+01    -0.1537655890E+00
 105.000     0.1236826897E+01     0.8066195250E-01     0.0000000000E+00     0.0000000000E+00     0.8066195250E-01     0.1236826897E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1730561554E+00     0.1222000837E+01     0.0000000000E+00     0.0000000000E+00    -0.1222000837E+01    -0.1730561554E+00
 105.500     0.1232480645E+01     0.8273172379E-01     0.0000000000E+00     0.0000000000E+00     0.8273172379E-01     0.1232480645E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1921881735E+00     0.1214589596E+01     0.0000000000E+00     0.0000000000E+00    -0.1214589596E+01    -0.1921881735E+00
 106.000     0.1228288651E+01     0.8474934101E-01     0.0000000000E+00     0.0000000000E+00     0.8474934101E-01     0.1228288651E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2111608386E+00     0.1207030058E+01     0.0000000000E+00     0.0000000000E+00    -0.1207030058E+01    -0.2111608386E+00
 106.500     0.1224250317E+01     0.8671456575E-01     0.0000000000E+00     0.0000000000E+00     0.8671456575E-01     0.1224250317E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2299733162E+00     0.1199325442E+01     0.0000000000E+00     0.0000000000E+00    -0.1199325442E+01    -0.2299733162E+00
 107.000     0.1220363975E+01     0.8862638474E-01     0.0000000000E+00     0.0000000000E+00     0.8862638474E-01     0.1220363975E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2486251891E+00     0.1191477776E+01     0.0000000000E+00     0.0000000000E+00    -0.1191477776E+01    -0.2486251891E+00
 107.500     0.1216629028E+01     0.9048420191E-01     0.0000000000E+00     0.0000000000E+00     0.9048420191E-01     0.1216629028E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2671151459E+00     0.1183489799E+01     0.0000000000E+00     0.0000000000E+00    -0.1183489799E+01    -0.2671151459E+00
 108.000     0.1213043451E+01     0.9228789806E-01     0.0000000000E+00     0.0000000000E+00     0.9228789806E-01     0.1213043451E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2854425311E+00     0.1175363779E+01     0.0000000000E+00     0.0000000000E+00    -0.1175363779E+01    -0.2854425311E+00
 108.500     0.1209607482E+01     0.9403669834E-01     0.0000000000E+00     0.0000000000E+00     0.9403669834E-01     0.1209607482E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3036078513E+00     0.1167103291E+01     0.0000000000E+00     0.0000000000E+00    -0.1167103291E+01    -0.3036078513E+00
 109.000     0.1206318617E+01     0.9572947025E-01     0.0000000000E+00     0.0000000000E+00     0.9572947025E-01     0.1206318617E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3216090798E+00     0.1158709645E+01     0.0000000000E+00     0.0000000000E+00    -0.1158709645E+01    -0.3216090798E+00
 109.500     0.1203176022E+01     0.9736645222E-01     0.0000000000E+00     0.0000000000E+00     0.9736645222E-01     0.1203176022E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3394463062E+00     0.1150186419E+01     0.0000000000E+00     0.0000000000E+00    -0.1150186419E+01    -0.3394463062E+00
 110.000     0.1200178504E+01     0.9894669056E-01     0.0000000000E+00     0.0000000000E+00     0.9894669056E-01     0.1200178504E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3571187258E+00     0.1141535878E+01     0.0000000000E+00     0.0000000000E+00    -0.1141535878E+01    -0.3571187258E+00
 110.500     0.1197324514E+01     0.1004700065E+00     0.0000000000E+00     0.0000000000E+00     0.1004700065E+00     0.1197324514E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3746260405E+00     0.1132760882E+01     0.0000000000E+00     0.0000000000E+00    -0.1132760882E+01    -0.3746260405E+00
 111.000     0.1194612741E+01     0.1019362211E+00     0.0000000000E+00     0.0000000000E+00     0.1019362211E+00     0.1194612741E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3919676840E+00     0.1123863697E+01     0.0000000000E+00     0.0000000000E+00    -0.1123863697E+01    -0.3919676840E+00
 111.500     0.1192041874E+01     0.1033443213E+00     0.0000000000E+00     0.0000000000E+00     0.1033443213E+00     0.1192041874E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4091432095E+00     0.1114847779E+01     0.0000000000E+00     0.0000000000E+00    -0.1114847779E+01    -0.4091432095E+00
 112.000     0.1189610362E+01     0.1046947241E+00     0.0000000000E+00     0.0000000000E+00     0.1046947241E+00     0.1189610362E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4261521697E+00     0.1105715156E+01     0.0000000000E+00     0.0000000000E+00    -0.1105715156E+01    -0.4261521697E+00
 112.500     0.1187317610E+01     0.1059867144E+00     0.0000000000E+00     0.0000000000E+00     0.1059867144E+00     0.1187317610E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4429942966E+00     0.1096469760E+01     0.0000000000E+00     0.0000000000E+00    -0.1096469760E+01    -0.4429942966E+00
 113.000     0.1185160995E+01     0.1072200537E+00     0.0000000000E+00     0.0000000000E+00     0.1072200537E+00     0.1185160995E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4596689939E+00     0.1087113142E+01     0.0000000000E+00     0.0000000000E+00    -0.1087113142E+01    -0.4596689939E+00
 113.500     0.1183140278E+01     0.1083950400E+00     0.0000000000E+00     0.0000000000E+00     0.1083950400E+00     0.1183140278E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4761762619E+00     0.1077649117E+01     0.0000000000E+00     0.0000000000E+00    -0.1077649117E+01    -0.4761762619E+00
 114.000     0.1181253314E+01     0.1095108986E+00     0.0000000000E+00     0.0000000000E+00     0.1095108986E+00     0.1181253314E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4925155044E+00     0.1068080068E+01     0.0000000000E+00     0.0000000000E+00    -0.1068080068E+01    -0.4925155044E+00
 114.500     0.1179498434E+01     0.1105677485E+00     0.0000000000E+00     0.0000000000E+00     0.1105677485E+00     0.1179498434E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5086867213E+00     0.1058408856E+01     0.0000000000E+00     0.0000000000E+00    -0.1058408856E+01    -0.5086867213E+00
 115.000     0.1177874684E+01     0.1115655899E+00     0.0000000000E+00     0.0000000000E+00     0.1115655899E+00     0.1177874684E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5246894360E+00     0.1048638582E+01     0.0000000000E+00     0.0000000000E+00    -0.1048638582E+01    -0.5246894360E+00
 115.500     0.1176380157E+01     0.1125043035E+00     0.0000000000E+00     0.0000000000E+00     0.1125043035E+00     0.1176380157E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5405237675E+00     0.1038771868E+01     0.0000000000E+00     0.0000000000E+00    -0.1038771868E+01    -0.5405237675E+00
 116.000     0.1175013304E+01     0.1133834720E+00     0.0000000000E+00     0.0000000000E+00     0.1133834720E+00     0.1175013304E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5561892390E+00     0.1028812051E+01     0.0000000000E+00     0.0000000000E+00    -0.1028812051E+01    -0.5561892390E+00
 116.500     0.1173773050E+01     0.1142038703E+00     0.0000000000E+00     0.0000000000E+00     0.1142038703E+00     0.1173773050E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5716857910E+00     0.1018761992E+01     0.0000000000E+00     0.0000000000E+00    -0.1018761992E+01    -0.5716857910E+00
 117.000     0.1172657251E+01     0.1149652004E+00     0.0000000000E+00     0.0000000000E+00     0.1149652004E+00     0.1172657251E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5870136023E+00     0.1008624315E+01     0.0000000000E+00     0.0000000000E+00    -0.1008624315E+01    -0.5870136023E+00
 117.500     0.1171664476E+01     0.1156673431E+00     0.0000000000E+00     0.0000000000E+00     0.1156673431E+00     0.1171664476E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6021723747E+00     0.9984024167E+00     0.0000000000E+00     0.0000000000E+00    -0.9984024167E+00    -0.6021723747E+00
 118.000     0.1170793295E+01     0.1163105369E+00     0.0000000000E+00     0.0000000000E+00     0.1163105369E+00     0.1170793295E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6171621680E+00     0.9880990386E+00     0.0000000000E+00     0.0000000000E+00    -0.9880990386E+00    -0.6171621680E+00
 118.500     0.1170041800E+01     0.1168951392E+00     0.0000000000E+00     0.0000000000E+00     0.1168951392E+00     0.1170041800E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6319828033E+00     0.9777173996E+00     0.0000000000E+00     0.0000000000E+00    -0.9777173996E+00    -0.6319828033E+00
 119.000     0.1169408679E+01     0.1174211502E+00     0.0000000000E+00     0.0000000000E+00     0.1174211502E+00     0.1169408679E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6466346383E+00     0.9672603607E+00     0.0000000000E+00     0.0000000000E+00    -0.9672603607E+00    -0.6466346383E+00
 119.500     0.1168891668E+01     0.1178886294E+00     0.0000000000E+00     0.0000000000E+00     0.1178886294E+00     0.1168891668E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6611174941E+00     0.9567307234E+00     0.0000000000E+00     0.0000000000E+00    -0.9567307234E+00    -0.6611174941E+00
 120.000     0.1168489456E+01     0.1182983518E+00     0.0000000000E+00     0.0000000000E+00     0.1182983518E+00     0.1168489456E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6754313707E+00     0.9461320043E+00     0.0000000000E+00     0.0000000000E+00    -0.9461320043E+00    -0.6754313707E+00
 120.500     0.1168200254E+01     0.1186498404E+00     0.0000000000E+00     0.0000000000E+00     0.1186498404E+00     0.1168200254E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6895766258E+00     0.9354668856E+00     0.0000000000E+00     0.0000000000E+00    -0.9354668856E+00    -0.6895766258E+00
 121.000     0.1168022513E+01     0.1189441681E+00     0.0000000000E+00     0.0000000000E+00     0.1189441681E+00     0.1168022513E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7035534382E+00     0.9247386456E+00     0.0000000000E+00     0.0000000000E+00    -0.9247386456E+00    -0.7035534382E+00
 121.500     0.1167954445E+01     0.1191812754E+00     0.0000000000E+00     0.0000000000E+00     0.1191812754E+00     0.1167954445E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7173620462E+00     0.9139503241E+00     0.0000000000E+00     0.0000000000E+00    -0.9139503241E+00    -0.7173620462E+00
 122.000     0.1167994261E+01     0.1193619967E+00     0.0000000000E+00     0.0000000000E+00     0.1193619967E+00     0.1167994261E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7310023904E+00     0.9031050801E+00     0.0000000000E+00     0.0000000000E+00    -0.9031050801E+00    -0.7310023904E+00
