 0.8625009E+00   single scattering albedo
 0.7020205E+04   scattering cross section
 0.8139359E+04   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.2388580889E-01    -0.2094663307E-01     0.0000000000E+00     0.0000000000E+00    -0.2094663307E-01     0.2388580889E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1147461683E-01    -0.3217562335E-03     0.0000000000E+00     0.0000000000E+00     0.3217562335E-03     0.1147461683E-01
  82.000     0.2372113056E-01    -0.2097606845E-01     0.0000000000E+00     0.0000000000E+00    -0.2097606845E-01     0.2372113056E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1107215229E-01    -0.3226278350E-03     0.0000000000E+00     0.0000000000E+00     0.3226278350E-03     0.1107215229E-01
  82.500     0.2355982363E-01    -0.2100225165E-01     0.0000000000E+00     0.0000000000E+00    -0.2100225165E-01     0.2355982363E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1067080535E-01    -0.3234518226E-03     0.0000000000E+00     0.0000000000E+00     0.3234518226E-03     0.1067080535E-01
  83.000     0.2340190485E-01    -0.2102519572E-01     0.0000000000E+00     0.0000000000E+00    -0.2102519572E-01     0.2340190485E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1027059648E-01    -0.3242272651E-03     0.0000000000E+00     0.0000000000E+00     0.3242272651E-03     0.1027059648E-01
  83.500     0.2324736118E-01    -0.2104486898E-01     0.0000000000E+00     0.0000000000E+00    -0.2104486898E-01     0.2324736118E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9871563874E-02    -0.3249546280E-03     0.0000000000E+00     0.0000000000E+00     0.3249546280E-03     0.9871563874E-02
  84.000     0.2309621871E-01    -0.2106128260E-01     0.0000000000E+00     0.0000000000E+00    -0.2106128260E-01     0.2309621871E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9473731741E-02    -0.3256330965E-03     0.0000000000E+00     0.0000000000E+00     0.3256330965E-03     0.9473731741E-02
  84.500     0.2294849418E-01    -0.2107444964E-01     0.0000000000E+00     0.0000000000E+00    -0.2107444964E-01     0.2294849418E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9077145718E-02    -0.3262625542E-03     0.0000000000E+00     0.0000000000E+00     0.3262625542E-03     0.9077145718E-02
  85.000     0.2280418575E-01    -0.2108435333E-01     0.0000000000E+00     0.0000000000E+00    -0.2108435333E-01     0.2280418575E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8681829087E-02    -0.3268434666E-03     0.0000000000E+00     0.0000000000E+00     0.3268434666E-03     0.8681829087E-02
  85.500     0.2266331390E-01    -0.2109101415E-01     0.0000000000E+00     0.0000000000E+00    -0.2109101415E-01     0.2266331390E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8287806995E-02    -0.3273745533E-03     0.0000000000E+00     0.0000000000E+00     0.3273745533E-03     0.8287806995E-02
  86.000     0.2252586745E-01    -0.2109441347E-01     0.0000000000E+00     0.0000000000E+00    -0.2109441347E-01     0.2252586745E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7895119488E-02    -0.3278562217E-03     0.0000000000E+00     0.0000000000E+00     0.3278562217E-03     0.7895119488E-02
  86.500     0.2239186689E-01    -0.2109457552E-01     0.0000000000E+00     0.0000000000E+00    -0.2109457552E-01     0.2239186689E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7503787521E-02    -0.3282883554E-03     0.0000000000E+00     0.0000000000E+00     0.3282883554E-03     0.7503787521E-02
  87.000     0.2226131782E-01    -0.2109149843E-01     0.0000000000E+00     0.0000000000E+00    -0.2109149843E-01     0.2226131782E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7113850676E-02    -0.3286706633E-03     0.0000000000E+00     0.0000000000E+00     0.3286706633E-03     0.7113850676E-02
  87.500     0.2213421650E-01    -0.2108518966E-01     0.0000000000E+00     0.0000000000E+00    -0.2108518966E-01     0.2213421650E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6725329906E-02    -0.3290027962E-03     0.0000000000E+00     0.0000000000E+00     0.3290027962E-03     0.6725329906E-02
  88.000     0.2201057039E-01    -0.2107565664E-01     0.0000000000E+00     0.0000000000E+00    -0.2107565664E-01     0.2201057039E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6338252686E-02    -0.3292853362E-03     0.0000000000E+00     0.0000000000E+00     0.3292853362E-03     0.6338252686E-02
  88.500     0.2189038135E-01    -0.2106290869E-01     0.0000000000E+00     0.0000000000E+00    -0.2106290869E-01     0.2189038135E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5952656735E-02    -0.3295177594E-03     0.0000000000E+00     0.0000000000E+00     0.3295177594E-03     0.5952656735E-02
  89.000     0.2177364007E-01    -0.2104694396E-01     0.0000000000E+00     0.0000000000E+00    -0.2104694396E-01     0.2177364007E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5568553694E-02    -0.3296997747E-03     0.0000000000E+00     0.0000000000E+00     0.3296997747E-03     0.5568553694E-02
  89.500     0.2166035771E-01    -0.2102778852E-01     0.0000000000E+00     0.0000000000E+00    -0.2102778852E-01     0.2166035771E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5185987335E-02    -0.3298316151E-03     0.0000000000E+00     0.0000000000E+00     0.3298316151E-03     0.5185987335E-02
  90.000     0.2155053243E-01    -0.2100544795E-01     0.0000000000E+00     0.0000000000E+00    -0.2100544795E-01     0.2155053243E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4804970697E-02    -0.3299131058E-03     0.0000000000E+00     0.0000000000E+00     0.3299131058E-03     0.4804970697E-02
  90.500     0.2144415304E-01    -0.2097992972E-01     0.0000000000E+00     0.0000000000E+00    -0.2097992972E-01     0.2144415304E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4425537772E-02    -0.3299440723E-03     0.0000000000E+00     0.0000000000E+00     0.3299440723E-03     0.4425537772E-02
  91.000     0.2134122327E-01    -0.2095125243E-01     0.0000000000E+00     0.0000000000E+00    -0.2095125243E-01     0.2134122327E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4047713708E-02    -0.3299248347E-03     0.0000000000E+00     0.0000000000E+00     0.3299248347E-03     0.4047713708E-02
  91.500     0.2124173753E-01    -0.2091942914E-01     0.0000000000E+00     0.0000000000E+00    -0.2091942914E-01     0.2124173753E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3671516199E-02    -0.3298551310E-03     0.0000000000E+00     0.0000000000E+00     0.3298551310E-03     0.3671516199E-02
  92.000     0.2114569023E-01    -0.2088447660E-01     0.0000000000E+00     0.0000000000E+00    -0.2088447660E-01     0.2114569023E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3296980169E-02    -0.3297350777E-03     0.0000000000E+00     0.0000000000E+00     0.3297350777E-03     0.3296980169E-02
  92.500     0.2105307393E-01    -0.2084640972E-01     0.0000000000E+00     0.0000000000E+00    -0.2084640972E-01     0.2105307393E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2924119122E-02    -0.3295646748E-03     0.0000000000E+00     0.0000000000E+00     0.3295646748E-03     0.2924119122E-02
  93.000     0.2096388303E-01    -0.2080524527E-01     0.0000000000E+00     0.0000000000E+00    -0.2080524527E-01     0.2096388303E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2552967286E-02    -0.3293438931E-03     0.0000000000E+00     0.0000000000E+00     0.3293438931E-03     0.2552967286E-02
  93.500     0.2087809518E-01    -0.2076099068E-01     0.0000000000E+00     0.0000000000E+00    -0.2076099068E-01     0.2087809518E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2183541656E-02    -0.3290728491E-03     0.0000000000E+00     0.0000000000E+00     0.3290728491E-03     0.2183541656E-02
  94.000     0.2079572156E-01    -0.2071368322E-01     0.0000000000E+00     0.0000000000E+00    -0.2071368322E-01     0.2079572156E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1815861440E-02    -0.3287516593E-03     0.0000000000E+00     0.0000000000E+00     0.3287516593E-03     0.1815861440E-02
  94.500     0.2071674168E-01    -0.2066332847E-01     0.0000000000E+00     0.0000000000E+00    -0.2066332847E-01     0.2071674168E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1449957839E-02    -0.3283803526E-03     0.0000000000E+00     0.0000000000E+00     0.3283803526E-03     0.1449957839E-02
  95.000     0.2064115182E-01    -0.2060996369E-01     0.0000000000E+00     0.0000000000E+00    -0.2060996369E-01     0.2064115182E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1085843076E-02    -0.3279590746E-03     0.0000000000E+00     0.0000000000E+00     0.3279590746E-03     0.1085843076E-02
  95.500     0.2056891844E-01    -0.2055358142E-01     0.0000000000E+00     0.0000000000E+00    -0.2055358142E-01     0.2056891844E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7235475350E-03    -0.3274878254E-03     0.0000000000E+00     0.0000000000E+00     0.3274878254E-03     0.7235475350E-03
  96.000     0.2050005831E-01    -0.2049423568E-01     0.0000000000E+00     0.0000000000E+00    -0.2049423568E-01     0.2050005831E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3630876890E-03    -0.3269668086E-03     0.0000000000E+00     0.0000000000E+00     0.3269668086E-03     0.3630876890E-03
  96.500     0.2043453045E-01    -0.2043192275E-01     0.0000000000E+00     0.0000000000E+00    -0.2043192275E-01     0.2043453045E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4478617484E-05    -0.3263962572E-03     0.0000000000E+00     0.0000000000E+00     0.3263962572E-03     0.4478617484E-05
  97.000     0.2037233114E-01    -0.2036667988E-01     0.0000000000E+00     0.0000000000E+00    -0.2036667988E-01     0.2037233114E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3522497718E-03    -0.3257762291E-03     0.0000000000E+00     0.0000000000E+00     0.3257762291E-03    -0.3522497718E-03
  97.500     0.2031345107E-01    -0.2029853873E-01     0.0000000000E+00     0.0000000000E+00    -0.2029853873E-01     0.2031345107E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7070880965E-03    -0.3251070157E-03     0.0000000000E+00     0.0000000000E+00     0.3251070157E-03    -0.7070880965E-03
  98.000     0.2025785856E-01    -0.2022750489E-01     0.0000000000E+00     0.0000000000E+00    -0.2022750489E-01     0.2025785856E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1060008188E-02    -0.3243885585E-03     0.0000000000E+00     0.0000000000E+00     0.3243885585E-03    -0.1060008188E-02
  98.500     0.2020554617E-01    -0.2015361935E-01     0.0000000000E+00     0.0000000000E+00    -0.2015361935E-01     0.2020554617E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1411000150E-02    -0.3236212069E-03     0.0000000000E+00     0.0000000000E+00     0.3236212069E-03    -0.1411000150E-02
  99.000     0.2015649155E-01    -0.2007690817E-01     0.0000000000E+00     0.0000000000E+00    -0.2007690817E-01     0.2015649155E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1760037499E-02    -0.3228053683E-03     0.0000000000E+00     0.0000000000E+00     0.3228053683E-03    -0.1760037499E-02
  99.500     0.2011068538E-01    -0.1999740303E-01     0.0000000000E+00     0.0000000000E+00    -0.1999740303E-01     0.2011068538E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2107106848E-02    -0.3219412756E-03     0.0000000000E+00     0.0000000000E+00     0.3219412756E-03    -0.2107106848E-02
 100.000     0.2006808296E-01    -0.1991511136E-01     0.0000000000E+00     0.0000000000E+00    -0.1991511136E-01     0.2006808296E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2452195622E-02    -0.3210287832E-03     0.0000000000E+00     0.0000000000E+00     0.3210287832E-03    -0.2452195622E-02
 100.500     0.2002868243E-01    -0.1983007975E-01     0.0000000000E+00     0.0000000000E+00    -0.1983007975E-01     0.2002868243E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2795278328E-02    -0.3200683859E-03     0.0000000000E+00     0.0000000000E+00     0.3200683859E-03    -0.2795278328E-02
 101.000     0.1999245770E-01    -0.1974233799E-01     0.0000000000E+00     0.0000000000E+00    -0.1974233799E-01     0.1999245770E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3136347514E-02    -0.3190605494E-03     0.0000000000E+00     0.0000000000E+00     0.3190605494E-03    -0.3136347514E-02
 101.500     0.1995938830E-01    -0.1965191402E-01     0.0000000000E+00     0.0000000000E+00    -0.1965191402E-01     0.1995938830E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3475378966E-02    -0.3180053318E-03     0.0000000000E+00     0.0000000000E+00     0.3180053318E-03    -0.3475378966E-02
 102.000     0.1992944442E-01    -0.1955884136E-01     0.0000000000E+00     0.0000000000E+00    -0.1955884136E-01     0.1992944442E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3812361741E-02    -0.3169031697E-03     0.0000000000E+00     0.0000000000E+00     0.3169031697E-03    -0.3812361741E-02
 102.500     0.1990260743E-01    -0.1946314611E-01     0.0000000000E+00     0.0000000000E+00    -0.1946314611E-01     0.1990260743E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4147285596E-02    -0.3157544415E-03     0.0000000000E+00     0.0000000000E+00     0.3157544415E-03    -0.4147285596E-02
 103.000     0.1987884194E-01    -0.1936486363E-01     0.0000000000E+00     0.0000000000E+00    -0.1936486363E-01     0.1987884194E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4480125848E-02    -0.3145589726E-03     0.0000000000E+00     0.0000000000E+00     0.3145589726E-03    -0.4480125848E-02
 103.500     0.1985813305E-01    -0.1926402748E-01     0.0000000000E+00     0.0000000000E+00    -0.1926402748E-01     0.1985813305E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4810879007E-02    -0.3133179853E-03     0.0000000000E+00     0.0000000000E+00     0.3133179853E-03    -0.4810879007E-02
 104.000     0.1984045655E-01    -0.1916068047E-01     0.0000000000E+00     0.0000000000E+00    -0.1916068047E-01     0.1984045655E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5139523186E-02    -0.3120312467E-03     0.0000000000E+00     0.0000000000E+00     0.3120312467E-03    -0.5139523186E-02
 104.500     0.1982577331E-01    -0.1905484311E-01     0.0000000000E+00     0.0000000000E+00    -0.1905484311E-01     0.1982577331E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5466046743E-02    -0.3106995136E-03     0.0000000000E+00     0.0000000000E+00     0.3106995136E-03    -0.5466046743E-02
 105.000     0.1981406286E-01    -0.1894656196E-01     0.0000000000E+00     0.0000000000E+00    -0.1894656196E-01     0.1981406286E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5790444557E-02    -0.3093227861E-03     0.0000000000E+00     0.0000000000E+00     0.3093227861E-03    -0.5790444557E-02
 105.500     0.1980529353E-01    -0.1883586496E-01     0.0000000000E+00     0.0000000000E+00    -0.1883586496E-01     0.1980529353E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6112691946E-02    -0.3079015878E-03     0.0000000000E+00     0.0000000000E+00     0.3079015878E-03    -0.6112691946E-02
 106.000     0.1979943365E-01    -0.1872279122E-01     0.0000000000E+00     0.0000000000E+00    -0.1872279122E-01     0.1979943365E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6432787981E-02    -0.3064367920E-03     0.0000000000E+00     0.0000000000E+00     0.3064367920E-03    -0.6432787981E-02
 106.500     0.1979645900E-01    -0.1860737987E-01     0.0000000000E+00     0.0000000000E+00    -0.1860737987E-01     0.1979645900E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6750714965E-02    -0.3049280494E-03     0.0000000000E+00     0.0000000000E+00     0.3049280494E-03    -0.6750714965E-02
 107.000     0.1979633421E-01    -0.1848967001E-01     0.0000000000E+00     0.0000000000E+00    -0.1848967001E-01     0.1979633421E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7066468243E-02    -0.3033765825E-03     0.0000000000E+00     0.0000000000E+00     0.3033765825E-03    -0.7066468243E-02
 107.500     0.1979902200E-01    -0.1836968772E-01     0.0000000000E+00     0.0000000000E+00    -0.1836968772E-01     0.1979902200E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7380024530E-02    -0.3017822746E-03     0.0000000000E+00     0.0000000000E+00     0.3017822746E-03    -0.7380024530E-02
 108.000     0.1980450936E-01    -0.1824749447E-01     0.0000000000E+00     0.0000000000E+00    -0.1824749447E-01     0.1980450936E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7691384759E-02    -0.3001460573E-03     0.0000000000E+00     0.0000000000E+00     0.3001460573E-03    -0.7691384759E-02
 108.500     0.1981274039E-01    -0.1812310517E-01     0.0000000000E+00     0.0000000000E+00    -0.1812310517E-01     0.1981274039E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8000538684E-02    -0.2984679304E-03     0.0000000000E+00     0.0000000000E+00     0.2984679304E-03    -0.8000538684E-02
 109.000     0.1982369274E-01    -0.1799657568E-01     0.0000000000E+00     0.0000000000E+00    -0.1799657568E-01     0.1982369274E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8307468146E-02    -0.2967488253E-03     0.0000000000E+00     0.0000000000E+00     0.2967488253E-03    -0.8307468146E-02
 109.500     0.1983734220E-01    -0.1786794886E-01     0.0000000000E+00     0.0000000000E+00    -0.1786794886E-01     0.1983734220E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8612177335E-02    -0.2949893242E-03     0.0000000000E+00     0.0000000000E+00     0.2949893242E-03    -0.8612177335E-02
 110.000     0.1985363849E-01    -0.1773725264E-01     0.0000000000E+00     0.0000000000E+00    -0.1773725264E-01     0.1985363849E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8914644830E-02    -0.2931894269E-03     0.0000000000E+00     0.0000000000E+00     0.2931894269E-03    -0.8914644830E-02
 110.500     0.1987254992E-01    -0.1760453358E-01     0.0000000000E+00     0.0000000000E+00    -0.1760453358E-01     0.1987254992E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9214865044E-02    -0.2913506469E-03     0.0000000000E+00     0.0000000000E+00     0.2913506469E-03    -0.9214865044E-02
 111.000     0.1989404485E-01    -0.1746983454E-01     0.0000000000E+00     0.0000000000E+00    -0.1746983454E-01     0.1989404485E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9512839839E-02    -0.2894721692E-03     0.0000000000E+00     0.0000000000E+00     0.2894721692E-03    -0.9512839839E-02
 111.500     0.1991808042E-01    -0.1733319461E-01     0.0000000000E+00     0.0000000000E+00    -0.1733319461E-01     0.1991808042E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9808547795E-02    -0.2875550417E-03     0.0000000000E+00     0.0000000000E+00     0.2875550417E-03    -0.9808547795E-02
 112.000     0.1994463243E-01    -0.1719466411E-01     0.0000000000E+00     0.0000000000E+00    -0.1719466411E-01     0.1994463243E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1010199357E-01    -0.2856011270E-03     0.0000000000E+00     0.0000000000E+00     0.2856011270E-03    -0.1010199357E-01
 112.500     0.1997365244E-01    -0.1705428399E-01     0.0000000000E+00     0.0000000000E+00    -0.1705428399E-01     0.1997365244E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1039315853E-01    -0.2836097265E-03     0.0000000000E+00     0.0000000000E+00     0.2836097265E-03    -0.1039315853E-01
 113.000     0.2000510506E-01    -0.1691208966E-01     0.0000000000E+00     0.0000000000E+00    -0.1691208966E-01     0.2000510506E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1068205014E-01    -0.2815813059E-03     0.0000000000E+00     0.0000000000E+00     0.2815813059E-03    -0.1068205014E-01
 113.500     0.2003895491E-01    -0.1676813513E-01     0.0000000000E+00     0.0000000000E+00    -0.1676813513E-01     0.2003895491E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1096864883E-01    -0.2795173787E-03     0.0000000000E+00     0.0000000000E+00     0.2795173787E-03    -0.1096864883E-01
 114.000     0.2007515915E-01    -0.1662245579E-01     0.0000000000E+00     0.0000000000E+00    -0.1662245579E-01     0.2007515915E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1125295553E-01    -0.2774178283E-03     0.0000000000E+00     0.0000000000E+00     0.2774178283E-03    -0.1125295553E-01
 114.500     0.2011368424E-01    -0.1647510380E-01     0.0000000000E+00     0.0000000000E+00    -0.1647510380E-01     0.2011368424E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1153496560E-01    -0.2752835862E-03     0.0000000000E+00     0.0000000000E+00     0.2752835862E-03    -0.1153496560E-01
 115.000     0.2015448175E-01    -0.1632612012E-01     0.0000000000E+00     0.0000000000E+00    -0.1632612012E-01     0.2015448175E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1181466784E-01    -0.2731150016E-03     0.0000000000E+00     0.0000000000E+00     0.2731150016E-03    -0.1181466784E-01
 115.500     0.2019752748E-01    -0.1617555507E-01     0.0000000000E+00     0.0000000000E+00    -0.1617555507E-01     0.2019752748E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1209206879E-01    -0.2709137043E-03     0.0000000000E+00     0.0000000000E+00     0.2709137043E-03    -0.1209206879E-01
 116.000     0.2024275810E-01    -0.1602344215E-01     0.0000000000E+00     0.0000000000E+00    -0.1602344215E-01     0.2024275810E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1236715075E-01    -0.2686788794E-03     0.0000000000E+00     0.0000000000E+00     0.2686788794E-03    -0.1236715075E-01
 116.500     0.2029015869E-01    -0.1586984843E-01     0.0000000000E+00     0.0000000000E+00    -0.1586984843E-01     0.2029015869E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1263991743E-01    -0.2664132044E-03     0.0000000000E+00     0.0000000000E+00     0.2664132044E-03    -0.1263991743E-01
 117.000     0.2033966593E-01    -0.1571479253E-01     0.0000000000E+00     0.0000000000E+00    -0.1571479253E-01     0.2033966593E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1291036420E-01    -0.2641153987E-03     0.0000000000E+00     0.0000000000E+00     0.2641153987E-03    -0.1291036420E-01
 117.500     0.2039124817E-01    -0.1555834338E-01     0.0000000000E+00     0.0000000000E+00    -0.1555834338E-01     0.2039124817E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1317848451E-01    -0.2617870923E-03     0.0000000000E+00     0.0000000000E+00     0.2617870923E-03    -0.1317848451E-01
 118.000     0.2044486627E-01    -0.1540053636E-01     0.0000000000E+00     0.0000000000E+00    -0.1540053636E-01     0.2044486627E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1344428211E-01    -0.2594282851E-03     0.0000000000E+00     0.0000000000E+00     0.2594282851E-03    -0.1344428211E-01
 118.500     0.2050047368E-01    -0.1524142828E-01     0.0000000000E+00     0.0000000000E+00    -0.1524142828E-01     0.2050047368E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1370774303E-01    -0.2570410725E-03     0.0000000000E+00     0.0000000000E+00     0.2570410725E-03    -0.1370774303E-01
 119.000     0.2055802755E-01    -0.1508105733E-01     0.0000000000E+00     0.0000000000E+00    -0.1508105733E-01     0.2055802755E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1396887191E-01    -0.2546252217E-03     0.0000000000E+00     0.0000000000E+00     0.2546252217E-03    -0.1396887191E-01
 119.500     0.2061749063E-01    -0.1491947286E-01     0.0000000000E+00     0.0000000000E+00    -0.1491947286E-01     0.2061749063E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1422767248E-01    -0.2521809656E-03     0.0000000000E+00     0.0000000000E+00     0.2521809656E-03    -0.1422767248E-01
 120.000     0.2067880891E-01    -0.1475672517E-01     0.0000000000E+00     0.0000000000E+00    -0.1475672517E-01     0.2067880891E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1448412519E-01    -0.2497106325E-03     0.0000000000E+00     0.0000000000E+00     0.2497106325E-03    -0.1448412519E-01
 120.500     0.2074195258E-01    -0.1459286176E-01     0.0000000000E+00     0.0000000000E+00    -0.1459286176E-01     0.2074195258E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1473824494E-01    -0.2472139895E-03     0.0000000000E+00     0.0000000000E+00     0.2472139895E-03    -0.1473824494E-01
 121.000     0.2080687322E-01    -0.1442793198E-01     0.0000000000E+00     0.0000000000E+00    -0.1442793198E-01     0.2080687322E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1499002520E-01    -0.2446912695E-03     0.0000000000E+00     0.0000000000E+00     0.2446912695E-03    -0.1499002520E-01
 121.500     0.2087352425E-01    -0.1426198054E-01     0.0000000000E+00     0.0000000000E+00    -0.1426198054E-01     0.2087352425E-01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1523946505E-01    -0.2421443351E-03     0.0000000000E+00     0.0000000000E+00     0.2421443351E-03    -0.1523946505E-01
