 0.2661687E+00   single scattering albedo
 0.7619620E+01   scattering cross section
 0.2862703E+02   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.2443356243E-04    -0.2324845445E-04     0.0000000000E+00     0.0000000000E+00    -0.2324845445E-04     0.2443356243E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7517190625E-05     0.1418678153E-07     0.0000000000E+00     0.0000000000E+00    -0.1418678153E-07     0.7517190625E-05
  82.000     0.2436294744E-04    -0.2330408824E-04     0.0000000000E+00     0.0000000000E+00    -0.2330408824E-04     0.2436294744E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7104398264E-05     0.1422106521E-07     0.0000000000E+00     0.0000000000E+00    -0.1422106521E-07     0.7104398264E-05
  82.500     0.2429581218E-04    -0.2335621684E-04     0.0000000000E+00     0.0000000000E+00    -0.2335621684E-04     0.2429581218E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6691293947E-05     0.1425315332E-07     0.0000000000E+00     0.0000000000E+00    -0.1425315332E-07     0.6691293947E-05
  83.000     0.2423217848E-04    -0.2340483297E-04     0.0000000000E+00     0.0000000000E+00    -0.2340483297E-04     0.2423217848E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6277897683E-05     0.1428313112E-07     0.0000000000E+00     0.0000000000E+00    -0.1428313112E-07     0.6277897683E-05
  83.500     0.2417205178E-04    -0.2344991299E-04     0.0000000000E+00     0.0000000000E+00    -0.2344991299E-04     0.2417205178E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5864250397E-05     0.1431094176E-07     0.0000000000E+00     0.0000000000E+00    -0.1431094176E-07     0.5864250397E-05
  84.000     0.2411546666E-04    -0.2349146598E-04     0.0000000000E+00     0.0000000000E+00    -0.2349146598E-04     0.2411546666E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5450375738E-05     0.1433661367E-07     0.0000000000E+00     0.0000000000E+00    -0.1433661367E-07     0.5450375738E-05
  84.500     0.2406241583E-04    -0.2352945194E-04     0.0000000000E+00     0.0000000000E+00    -0.2352945194E-04     0.2406241583E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5036315542E-05     0.1436009711E-07     0.0000000000E+00     0.0000000000E+00    -0.1436009711E-07     0.5036315542E-05
  85.000     0.2401292841E-04    -0.2356388541E-04     0.0000000000E+00     0.0000000000E+00    -0.2356388541E-04     0.2401292841E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4622097549E-05     0.1438142760E-07     0.0000000000E+00     0.0000000000E+00    -0.1438142760E-07     0.4622097549E-05
  85.500     0.2396699892E-04    -0.2359473910E-04     0.0000000000E+00     0.0000000000E+00    -0.2359473910E-04     0.2396699892E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4207746770E-05     0.1440056252E-07     0.0000000000E+00     0.0000000000E+00    -0.1440056252E-07     0.4207746770E-05
  86.000     0.2392465103E-04    -0.2362201485E-04     0.0000000000E+00     0.0000000000E+00    -0.2362201485E-04     0.2392465103E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3793307087E-05     0.1441750186E-07     0.0000000000E+00     0.0000000000E+00    -0.1441750186E-07     0.3793307087E-05
  86.500     0.2388588655E-04    -0.2364569991E-04     0.0000000000E+00     0.0000000000E+00    -0.2364569991E-04     0.2388588655E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3378798283E-05     0.1443229891E-07     0.0000000000E+00     0.0000000000E+00    -0.1443229891E-07     0.3378798283E-05
  87.000     0.2385071275E-04    -0.2366578701E-04     0.0000000000E+00     0.0000000000E+00    -0.2366578701E-04     0.2385071275E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2964264922E-05     0.1444486841E-07     0.0000000000E+00     0.0000000000E+00    -0.1444486841E-07     0.2964264922E-05
  87.500     0.2381913509E-04    -0.2368226706E-04     0.0000000000E+00     0.0000000000E+00    -0.2368226706E-04     0.2381913509E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2549731562E-05     0.1445523523E-07     0.0000000000E+00     0.0000000000E+00    -0.1445523523E-07     0.2549731562E-05
  88.000     0.2379116268E-04    -0.2369514914E-04     0.0000000000E+00     0.0000000000E+00    -0.2369514914E-04     0.2379116268E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2135225486E-05     0.1446341358E-07     0.0000000000E+00     0.0000000000E+00    -0.1446341358E-07     0.2135225486E-05
  88.500     0.2376679913E-04    -0.2370441871E-04     0.0000000000E+00     0.0000000000E+00    -0.2370441871E-04     0.2376679913E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1720788646E-05     0.1446938747E-07     0.0000000000E+00     0.0000000000E+00    -0.1446938747E-07     0.1720788646E-05
  89.000     0.2374604264E-04    -0.2371007395E-04     0.0000000000E+00     0.0000000000E+00    -0.2371007395E-04     0.2374604264E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1306442414E-05     0.1447315157E-07     0.0000000000E+00     0.0000000000E+00    -0.1447315157E-07     0.1306442414E-05
  89.500     0.2372890231E-04    -0.2371211667E-04     0.0000000000E+00     0.0000000000E+00    -0.2371211667E-04     0.2372890231E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8922291386E-06     0.1447471298E-07     0.0000000000E+00     0.0000000000E+00    -0.1447471298E-07     0.8922291386E-06
  90.000     0.2371538176E-04    -0.2371055780E-04     0.0000000000E+00     0.0000000000E+00    -0.2371055780E-04     0.2371538176E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4781695111E-06     0.1447406550E-07     0.0000000000E+00     0.0000000000E+00    -0.1447406550E-07     0.4781695111E-06
  90.500     0.2370547372E-04    -0.2370538277E-04     0.0000000000E+00     0.0000000000E+00    -0.2370538277E-04     0.2370547372E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6430456523E-07     0.1447121711E-07     0.0000000000E+00     0.0000000000E+00    -0.1447121711E-07     0.6430456523E-07
  91.000     0.2369917638E-04    -0.2369659705E-04     0.0000000000E+00     0.0000000000E+00    -0.2369659705E-04     0.2369917638E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3493369434E-06     0.1446616515E-07     0.0000000000E+00     0.0000000000E+00    -0.1446616515E-07    -0.3493369434E-06
  91.500     0.2369648246E-04    -0.2368420064E-04     0.0000000000E+00     0.0000000000E+00    -0.2368420064E-04     0.2369648246E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7627303944E-06     0.1445890696E-07     0.0000000000E+00     0.0000000000E+00    -0.1445890696E-07    -0.7627303944E-06
  92.000     0.2369740650E-04    -0.2366821172E-04     0.0000000000E+00     0.0000000000E+00    -0.2366821172E-04     0.2369740650E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1175834086E-05     0.1444945319E-07     0.0000000000E+00     0.0000000000E+00    -0.1444945319E-07    -0.1175834086E-05
  92.500     0.2370193033E-04    -0.2364862667E-04     0.0000000000E+00     0.0000000000E+00    -0.2364862667E-04     0.2370193033E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1588626674E-05     0.1443780295E-07     0.0000000000E+00     0.0000000000E+00    -0.1443780295E-07    -0.1588626674E-05
  93.000     0.2371005212E-04    -0.2362545456E-04     0.0000000000E+00     0.0000000000E+00    -0.2362545456E-04     0.2371005212E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2001067060E-05     0.1442396602E-07     0.0000000000E+00     0.0000000000E+00    -0.1442396602E-07    -0.2001067060E-05
  93.500     0.2372175913E-04    -0.2359869723E-04     0.0000000000E+00     0.0000000000E+00    -0.2359869723E-04     0.2372175913E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2413128641E-05     0.1440793262E-07     0.0000000000E+00     0.0000000000E+00    -0.1440793262E-07    -0.2413128641E-05
  94.000     0.2373706411E-04    -0.2356838195E-04     0.0000000000E+00     0.0000000000E+00    -0.2356838195E-04     0.2373706411E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2824786861E-05     0.1438971609E-07     0.0000000000E+00     0.0000000000E+00    -0.1438971609E-07    -0.2824786861E-05
  94.500     0.2375592885E-04    -0.2353449236E-04     0.0000000000E+00     0.0000000000E+00    -0.2353449236E-04     0.2375592885E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3235998975E-05     0.1436932706E-07     0.0000000000E+00     0.0000000000E+00    -0.1436932706E-07    -0.3235998975E-05
  95.000     0.2377836427E-04    -0.2349705755E-04     0.0000000000E+00     0.0000000000E+00    -0.2349705755E-04     0.2377836427E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3646745654E-05     0.1434676733E-07     0.0000000000E+00     0.0000000000E+00    -0.1434676733E-07    -0.3646745654E-05
  95.500     0.2380435035E-04    -0.2345608300E-04     0.0000000000E+00     0.0000000000E+00    -0.2345608300E-04     0.2380435035E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4056984380E-05     0.1432204400E-07     0.0000000000E+00     0.0000000000E+00    -0.1432204400E-07    -0.4056984380E-05
  96.000     0.2383387800E-04    -0.2341158142E-04     0.0000000000E+00     0.0000000000E+00    -0.2341158142E-04     0.2383387800E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4466689916E-05     0.1429516061E-07     0.0000000000E+00     0.0000000000E+00    -0.1429516061E-07    -0.4466689916E-05
  96.500     0.2386693268E-04    -0.2336357102E-04     0.0000000000E+00     0.0000000000E+00    -0.2336357102E-04     0.2386693268E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4875838840E-05     0.1426614205E-07     0.0000000000E+00     0.0000000000E+00    -0.1426614205E-07    -0.4875838840E-05
  97.000     0.2390349800E-04    -0.2331206451E-04     0.0000000000E+00     0.0000000000E+00    -0.2331206451E-04     0.2390349800E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5284386589E-05     0.1423499185E-07     0.0000000000E+00     0.0000000000E+00    -0.1423499185E-07    -0.5284386589E-05
  97.500     0.2394357216E-04    -0.2325708556E-04     0.0000000000E+00     0.0000000000E+00    -0.2325708556E-04     0.2394357216E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5692317245E-05     0.1420168161E-07     0.0000000000E+00     0.0000000000E+00    -0.1420168161E-07    -0.5692317245E-05
  98.000     0.2398711877E-04    -0.2319863779E-04     0.0000000000E+00     0.0000000000E+00    -0.2319863779E-04     0.2398711877E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6099586244E-05     0.1416629658E-07     0.0000000000E+00     0.0000000000E+00    -0.1416629658E-07    -0.6099586244E-05
  98.500     0.2403413237E-04    -0.2313674486E-04     0.0000000000E+00     0.0000000000E+00    -0.2313674486E-04     0.2403413237E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6506174486E-05     0.1412877282E-07     0.0000000000E+00     0.0000000000E+00    -0.1412877282E-07    -0.6506174486E-05
  99.000     0.2408459295E-04    -0.2307143404E-04     0.0000000000E+00     0.0000000000E+00    -0.2307143404E-04     0.2408459295E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6912044682E-05     0.1408918848E-07     0.0000000000E+00     0.0000000000E+00    -0.1408918848E-07    -0.6912044682E-05
  99.500     0.2413848233E-04    -0.2300271990E-04     0.0000000000E+00     0.0000000000E+00    -0.2300271990E-04     0.2413848233E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7317167729E-05     0.1404751515E-07     0.0000000000E+00     0.0000000000E+00    -0.1404751515E-07    -0.7317167729E-05
 100.000     0.2419576958E-04    -0.2293061880E-04     0.0000000000E+00     0.0000000000E+00    -0.2293061880E-04     0.2419576958E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7721519069E-05     0.1400376703E-07     0.0000000000E+00     0.0000000000E+00    -0.1400376703E-07    -0.7721519069E-05
 100.500     0.2425645653E-04    -0.2285517257E-04     0.0000000000E+00     0.0000000000E+00    -0.2285517257E-04     0.2425645653E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8125061868E-05     0.1395791571E-07     0.0000000000E+00     0.0000000000E+00    -0.1395791571E-07    -0.8125061868E-05
 101.000     0.2432049587E-04    -0.2277637759E-04     0.0000000000E+00     0.0000000000E+00    -0.2277637759E-04     0.2432049587E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8527774298E-05     0.1391008198E-07     0.0000000000E+00     0.0000000000E+00    -0.1391008198E-07    -0.8527774298E-05
 101.500     0.2438787487E-04    -0.2269427569E-04     0.0000000000E+00     0.0000000000E+00    -0.2269427569E-04     0.2438787487E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8929614523E-05     0.1386023030E-07     0.0000000000E+00     0.0000000000E+00    -0.1386023030E-07    -0.8929614523E-05
 102.000     0.2445856808E-04    -0.2260889232E-04     0.0000000000E+00     0.0000000000E+00    -0.2260889232E-04     0.2445856808E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9330563444E-05     0.1380833226E-07     0.0000000000E+00     0.0000000000E+00    -0.1380833226E-07    -0.9330563444E-05
 102.500     0.2453255365E-04    -0.2252024933E-04     0.0000000000E+00     0.0000000000E+00    -0.2252024933E-04     0.2453255365E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9730590136E-05     0.1375443048E-07     0.0000000000E+00     0.0000000000E+00    -0.1375443048E-07    -0.9730590136E-05
 103.000     0.2460979886E-04    -0.2242837581E-04     0.0000000000E+00     0.0000000000E+00    -0.2242837581E-04     0.2460979886E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1012966004E-04     0.1369856761E-07     0.0000000000E+00     0.0000000000E+00    -0.1369856761E-07    -0.1012966004E-04
 103.500     0.2469027822E-04    -0.2233329724E-04     0.0000000000E+00     0.0000000000E+00    -0.2233329724E-04     0.2469027822E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1052775133E-04     0.1364077207E-07     0.0000000000E+00     0.0000000000E+00    -0.1364077207E-07    -0.1052775133E-04
 104.000     0.2477396811E-04    -0.2223505180E-04     0.0000000000E+00     0.0000000000E+00    -0.2223505180E-04     0.2477396811E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1092482762E-04     0.1358100121E-07     0.0000000000E+00     0.0000000000E+00    -0.1358100121E-07    -0.1092482762E-04
 104.500     0.2486083031E-04    -0.2213365951E-04     0.0000000000E+00     0.0000000000E+00    -0.2213365951E-04     0.2486083031E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1132086163E-04     0.1351935452E-07     0.0000000000E+00     0.0000000000E+00    -0.1351935452E-07    -0.1132086163E-04
 105.000     0.2495084482E-04    -0.2202915857E-04     0.0000000000E+00     0.0000000000E+00    -0.2202915857E-04     0.2495084482E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1171583062E-04     0.1345576095E-07     0.0000000000E+00     0.0000000000E+00    -0.1345576095E-07    -0.1171583062E-04
 105.500     0.2504397708E-04    -0.2192158354E-04     0.0000000000E+00     0.0000000000E+00    -0.2192158354E-04     0.2504397708E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1210969640E-04     0.1339023470E-07     0.0000000000E+00     0.0000000000E+00    -0.1339023470E-07    -0.1210969640E-04
 106.000     0.2514018342E-04    -0.2181095260E-04     0.0000000000E+00     0.0000000000E+00    -0.2181095260E-04     0.2514018342E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1250243804E-04     0.1332291788E-07     0.0000000000E+00     0.0000000000E+00    -0.1332291788E-07    -0.1250243804E-04
 106.500     0.2523944568E-04    -0.2169732034E-04     0.0000000000E+00     0.0000000000E+00    -0.2169732034E-04     0.2523944568E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1289402007E-04     0.1325372523E-07     0.0000000000E+00     0.0000000000E+00    -0.1325372523E-07    -0.1289402007E-04
 107.000     0.2534172017E-04    -0.2158070492E-04     0.0000000000E+00     0.0000000000E+00    -0.2158070492E-04     0.2534172017E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1328442249E-04     0.1318272780E-07     0.0000000000E+00     0.0000000000E+00    -0.1318272780E-07    -0.1328442249E-04
 107.500     0.2544697782E-04    -0.2146115003E-04     0.0000000000E+00     0.0000000000E+00    -0.2146115003E-04     0.2544697782E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1367360710E-04     0.1310996822E-07     0.0000000000E+00     0.0000000000E+00    -0.1310996822E-07    -0.1367360710E-04
 108.000     0.2555518586E-04    -0.2133869930E-04     0.0000000000E+00     0.0000000000E+00    -0.2133869930E-04     0.2555518586E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1406155206E-04     0.1303534702E-07     0.0000000000E+00     0.0000000000E+00    -0.1303534702E-07    -0.1406155206E-04
 108.500     0.2566630064E-04    -0.2121337820E-04     0.0000000000E+00     0.0000000000E+00    -0.2121337820E-04     0.2566630064E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1444823192E-04     0.1295899210E-07     0.0000000000E+00     0.0000000000E+00    -0.1295899210E-07    -0.1444823192E-04
 109.000     0.2578028216E-04    -0.2108522676E-04     0.0000000000E+00     0.0000000000E+00    -0.2108522676E-04     0.2578028216E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1483360757E-04     0.1288090345E-07     0.0000000000E+00     0.0000000000E+00    -0.1288090345E-07    -0.1483360757E-04
 109.500     0.2589710130E-04    -0.2095429227E-04     0.0000000000E+00     0.0000000000E+00    -0.2095429227E-04     0.2589710130E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1521766717E-04     0.1280116635E-07     0.0000000000E+00     0.0000000000E+00    -0.1280116635E-07    -0.1521766717E-04
 110.000     0.2601671440E-04    -0.2082061110E-04     0.0000000000E+00     0.0000000000E+00    -0.2082061110E-04     0.2601671440E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1560036799E-04     0.1271968131E-07     0.0000000000E+00     0.0000000000E+00    -0.1271968131E-07    -0.1560036799E-04
 110.500     0.2613908146E-04    -0.2068422327E-04     0.0000000000E+00     0.0000000000E+00    -0.2068422327E-04     0.2613908146E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1598168637E-04     0.1263654781E-07     0.0000000000E+00     0.0000000000E+00    -0.1263654781E-07    -0.1598168637E-04
 111.000     0.2626415881E-04    -0.2054516517E-04     0.0000000000E+00     0.0000000000E+00    -0.2054516517E-04     0.2626415881E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1636160414E-04     0.1255182269E-07     0.0000000000E+00     0.0000000000E+00    -0.1255182269E-07    -0.1636160414E-04
 111.500     0.2639191553E-04    -0.2040349318E-04     0.0000000000E+00     0.0000000000E+00    -0.2040349318E-04     0.2639191553E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1674008490E-04     0.1246544912E-07     0.0000000000E+00     0.0000000000E+00    -0.1246544912E-07    -0.1674008490E-04
 112.000     0.2652229341E-04    -0.2025923641E-04     0.0000000000E+00     0.0000000000E+00    -0.2025923641E-04     0.2652229341E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1711710502E-04     0.1237751235E-07     0.0000000000E+00     0.0000000000E+00    -0.1237751235E-07    -0.1711710502E-04
 112.500     0.2665525608E-04    -0.2011244578E-04     0.0000000000E+00     0.0000000000E+00    -0.2011244578E-04     0.2665525608E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1749263174E-04     0.1228806923E-07     0.0000000000E+00     0.0000000000E+00    -0.1228806923E-07    -0.1749263174E-04
 113.000     0.2679077079E-04    -0.1996316860E-04     0.0000000000E+00     0.0000000000E+00    -0.1996316860E-04     0.2679077079E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1786665052E-04     0.1219694923E-07     0.0000000000E+00     0.0000000000E+00    -0.1219694923E-07    -0.1786665052E-04
 113.500     0.2692877933E-04    -0.1981144851E-04     0.0000000000E+00     0.0000000000E+00    -0.1981144851E-04     0.2692877933E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1823912135E-04     0.1210446499E-07     0.0000000000E+00     0.0000000000E+00    -0.1210446499E-07    -0.1823912135E-04
 114.000     0.2706923988E-04    -0.1965733099E-04     0.0000000000E+00     0.0000000000E+00    -0.1965733099E-04     0.2706923988E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1861002602E-04     0.1201047439E-07     0.0000000000E+00     0.0000000000E+00    -0.1201047439E-07    -0.1861002602E-04
 114.500     0.2721210512E-04    -0.1950085607E-04     0.0000000000E+00     0.0000000000E+00    -0.1950085607E-04     0.2721210512E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1897933362E-04     0.1191506271E-07     0.0000000000E+00     0.0000000000E+00    -0.1191506271E-07    -0.1897933362E-04
 115.000     0.2735732960E-04    -0.1934208740E-04     0.0000000000E+00     0.0000000000E+00    -0.1934208740E-04     0.2735732960E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1934701868E-04     0.1181811626E-07     0.0000000000E+00     0.0000000000E+00    -0.1181811626E-07    -0.1934701868E-04
 115.500     0.2750486965E-04    -0.1918105772E-04     0.0000000000E+00     0.0000000000E+00    -0.1918105772E-04     0.2750486965E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1971306119E-04     0.1171994768E-07     0.0000000000E+00     0.0000000000E+00    -0.1171994768E-07    -0.1971306119E-04
 116.000     0.2765467616E-04    -0.1901783071E-04     0.0000000000E+00     0.0000000000E+00    -0.1901783071E-04     0.2765467616E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2007742660E-04     0.1162038643E-07     0.0000000000E+00     0.0000000000E+00    -0.1162038643E-07    -0.2007742660E-04
 116.500     0.2780668729E-04    -0.1885243910E-04     0.0000000000E+00     0.0000000000E+00    -0.1885243910E-04     0.2780668729E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2044009125E-04     0.1151951778E-07     0.0000000000E+00     0.0000000000E+00    -0.1151951778E-07    -0.2044009125E-04
 117.000     0.2796087392E-04    -0.1868494473E-04     0.0000000000E+00     0.0000000000E+00    -0.1868494473E-04     0.2796087392E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2080103695E-04     0.1141725647E-07     0.0000000000E+00     0.0000000000E+00    -0.1141725647E-07    -0.2080103695E-04
 117.500     0.2811716513E-04    -0.1851539309E-04     0.0000000000E+00     0.0000000000E+00    -0.1851539309E-04     0.2811716513E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2116022370E-04     0.1131385829E-07     0.0000000000E+00     0.0000000000E+00    -0.1131385829E-07    -0.2116022370E-04
 118.000     0.2827553908E-04    -0.1834384966E-04     0.0000000000E+00     0.0000000000E+00    -0.1834384966E-04     0.2827553908E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2151764602E-04     0.1120918114E-07     0.0000000000E+00     0.0000000000E+00    -0.1120918114E-07    -0.2151764602E-04
 118.500     0.2843591756E-04    -0.1817035263E-04     0.0000000000E+00     0.0000000000E+00    -0.1817035263E-04     0.2843591756E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2187326209E-04     0.1110333869E-07     0.0000000000E+00     0.0000000000E+00    -0.1110333869E-07    -0.2187326209E-04
 119.000     0.2859825327E-04    -0.1799495294E-04     0.0000000000E+00     0.0000000000E+00    -0.1799495294E-04     0.2859825327E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2222704825E-04     0.1099630254E-07     0.0000000000E+00     0.0000000000E+00    -0.1099630254E-07    -0.2222704825E-04
 119.500     0.2876250437E-04    -0.1781771425E-04     0.0000000000E+00     0.0000000000E+00    -0.1781771425E-04     0.2876250437E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2257898632E-04     0.1088801582E-07     0.0000000000E+00     0.0000000000E+00    -0.1088801582E-07    -0.2257898632E-04
 120.000     0.2892861266E-04    -0.1763868386E-04     0.0000000000E+00     0.0000000000E+00    -0.1763868386E-04     0.2892861266E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2292905083E-04     0.1077876277E-07     0.0000000000E+00     0.0000000000E+00    -0.1077876277E-07    -0.2292905083E-04
 120.500     0.2909652358E-04    -0.1745791269E-04     0.0000000000E+00     0.0000000000E+00    -0.1745791269E-04     0.2909652358E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2327721813E-04     0.1066845812E-07     0.0000000000E+00     0.0000000000E+00    -0.1066845812E-07    -0.2327721813E-04
 121.000     0.2926617890E-04    -0.1727545896E-04     0.0000000000E+00     0.0000000000E+00    -0.1727545896E-04     0.2926617890E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2362345367E-04     0.1055707344E-07     0.0000000000E+00     0.0000000000E+00    -0.1055707344E-07    -0.2362345367E-04
 121.500     0.2943753498E-04    -0.1709138451E-04     0.0000000000E+00     0.0000000000E+00    -0.1709138451E-04     0.2943753498E-04     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2396774653E-04     0.1044469400E-07     0.0000000000E+00     0.0000000000E+00    -0.1044469400E-07    -0.2396774653E-04
