 0.9971447E-01   single scattering albedo
 0.6574559E+00   scattering cross section
 0.6593385E+01   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.2098932327E-05    -0.2003949703E-05     0.0000000000E+00     0.0000000000E+00    -0.2003949703E-05     0.2098932327E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6242617587E-06     0.5877041076E-09     0.0000000000E+00     0.0000000000E+00    -0.5877041076E-09     0.6242617587E-06
  82.000     0.2093406465E-05    -0.2008899401E-05     0.0000000000E+00     0.0000000000E+00    -0.2008899401E-05     0.2093406465E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5887899874E-06     0.5891793720E-09     0.0000000000E+00     0.0000000000E+00    -0.5891793720E-09     0.5887899874E-06
  82.500     0.2088180281E-05    -0.2013548055E-05     0.0000000000E+00     0.0000000000E+00    -0.2013548055E-05     0.2088180281E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5532825185E-06     0.5905635980E-09     0.0000000000E+00     0.0000000000E+00    -0.5905635980E-09     0.5532825185E-06
  83.000     0.2083256277E-05    -0.2017894985E-05     0.0000000000E+00     0.0000000000E+00    -0.2017894985E-05     0.2083256277E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5177409435E-06     0.5918603385E-09     0.0000000000E+00     0.0000000000E+00    -0.5918603385E-09     0.5177409435E-06
  83.500     0.2078635134E-05    -0.2021939054E-05     0.0000000000E+00     0.0000000000E+00    -0.2021939054E-05     0.2078635134E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4821689572E-06     0.5930695934E-09     0.0000000000E+00     0.0000000000E+00    -0.5930695934E-09     0.4821689572E-06
  84.000     0.2074317990E-05    -0.2025678214E-05     0.0000000000E+00     0.0000000000E+00    -0.2025678214E-05     0.2074317990E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4465684071E-06     0.5941873660E-09     0.0000000000E+00     0.0000000000E+00    -0.5941873660E-09     0.4465684071E-06
  84.500     0.2070305982E-05    -0.2029111329E-05     0.0000000000E+00     0.0000000000E+00    -0.2029111329E-05     0.2070305982E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4109429597E-06     0.5952172089E-09     0.0000000000E+00     0.0000000000E+00    -0.5952172089E-09     0.4109429597E-06
  85.000     0.2066600018E-05    -0.2032237489E-05     0.0000000000E+00     0.0000000000E+00    -0.2032237489E-05     0.2066600018E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3752949738E-06     0.5961573457E-09     0.0000000000E+00     0.0000000000E+00    -0.5961573457E-09     0.3752949738E-06
  85.500     0.2063201919E-05    -0.2035056696E-05     0.0000000000E+00     0.0000000000E+00    -0.2035056696E-05     0.2063201919E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3396265527E-06     0.5970073325E-09     0.0000000000E+00     0.0000000000E+00    -0.5970073325E-09     0.3396265527E-06
  86.000     0.2060112138E-05    -0.2037567583E-05     0.0000000000E+00     0.0000000000E+00    -0.2037567583E-05     0.2060112138E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3039414480E-06     0.5977662809E-09     0.0000000000E+00     0.0000000000E+00    -0.5977662809E-09     0.3039414480E-06
  86.500     0.2057331358E-05    -0.2039769015E-05     0.0000000000E+00     0.0000000000E+00    -0.2039769015E-05     0.2057331358E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2682414504E-06     0.5984337470E-09     0.0000000000E+00     0.0000000000E+00    -0.5984337470E-09     0.2682414504E-06
  87.000     0.2054859351E-05    -0.2041660309E-05     0.0000000000E+00     0.0000000000E+00    -0.2041660309E-05     0.2054859351E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2325301551E-06     0.5990115071E-09     0.0000000000E+00     0.0000000000E+00    -0.5990115071E-09     0.2325301551E-06
  87.500     0.2052698392E-05    -0.2043241466E-05     0.0000000000E+00     0.0000000000E+00    -0.2043241466E-05     0.2052698392E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1968099497E-06     0.5994973407E-09     0.0000000000E+00     0.0000000000E+00    -0.5994973407E-09     0.1968099497E-06
  88.000     0.2050847343E-05    -0.2044511348E-05     0.0000000000E+00     0.0000000000E+00    -0.2044511348E-05     0.2050847343E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1610829798E-06     0.5998921360E-09     0.0000000000E+00     0.0000000000E+00    -0.5998921360E-09     0.1610829798E-06
  88.500     0.2049307341E-05    -0.2045469728E-05     0.0000000000E+00     0.0000000000E+00    -0.2045469728E-05     0.2049307341E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1253529831E-06     0.6001951158E-09     0.0000000000E+00     0.0000000000E+00    -0.6001951158E-09     0.1253529831E-06
  89.000     0.2048079295E-05    -0.2046117515E-05     0.0000000000E+00     0.0000000000E+00    -0.2046117515E-05     0.2048079295E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8962171449E-07     0.6004072794E-09     0.0000000000E+00     0.0000000000E+00    -0.6004072794E-09     0.8962171449E-07
  89.500     0.2047163889E-05    -0.2046454483E-05     0.0000000000E+00     0.0000000000E+00    -0.2046454483E-05     0.2047163889E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5389288660E-07     0.6005277942E-09     0.0000000000E+00     0.0000000000E+00    -0.6005277942E-09     0.5389288660E-07
  90.000     0.2046559302E-05    -0.2046478357E-05     0.0000000000E+00     0.0000000000E+00    -0.2046478357E-05     0.2046559302E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1816821893E-07     0.6005561604E-09     0.0000000000E+00     0.0000000000E+00    -0.6005561604E-09     0.1816821893E-07
  90.500     0.2046265990E-05    -0.2046190502E-05     0.0000000000E+00     0.0000000000E+00    -0.2046190502E-05     0.2046265990E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1754871093E-07     0.6004929887E-09     0.0000000000E+00     0.0000000000E+00    -0.6004929887E-09    -0.1754871093E-07
  91.000     0.2046285545E-05    -0.2045592510E-05     0.0000000000E+00     0.0000000000E+00    -0.2045592510E-05     0.2046285545E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5325543029E-07     0.6003380570E-09     0.0000000000E+00     0.0000000000E+00    -0.6003380570E-09    -0.5325543029E-07
  91.500     0.2046615919E-05    -0.2044681878E-05     0.0000000000E+00     0.0000000000E+00    -0.2044681878E-05     0.2046615919E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8894981818E-07     0.6000915875E-09     0.0000000000E+00     0.0000000000E+00    -0.6000915875E-09    -0.8894981818E-07
  92.000     0.2047258022E-05    -0.2043460881E-05     0.0000000000E+00     0.0000000000E+00    -0.2043460881E-05     0.2047258022E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1246282011E-06     0.5997532471E-09     0.0000000000E+00     0.0000000000E+00    -0.5997532471E-09    -0.1246282011E-06
  92.500     0.2048210717E-05    -0.2041928838E-05     0.0000000000E+00     0.0000000000E+00    -0.2041928838E-05     0.2048210717E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1602887920E-06     0.5993233687E-09     0.0000000000E+00     0.0000000000E+00    -0.5993233687E-09    -0.1602887920E-06
  93.000     0.2049473551E-05    -0.2040086656E-05     0.0000000000E+00     0.0000000000E+00    -0.2040086656E-05     0.2049473551E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1959280098E-06     0.5988025631E-09     0.0000000000E+00     0.0000000000E+00    -0.5988025631E-09    -0.1959280098E-06
  93.500     0.2051046977E-05    -0.2037935246E-05     0.0000000000E+00     0.0000000000E+00    -0.2037935246E-05     0.2051046977E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2315435665E-06     0.5981897200E-09     0.0000000000E+00     0.0000000000E+00    -0.5981897200E-09    -0.2315435665E-06
  94.000     0.2052929403E-05    -0.2035474836E-05     0.0000000000E+00     0.0000000000E+00    -0.2035474836E-05     0.2052929403E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2671332311E-06     0.5974865047E-09     0.0000000000E+00     0.0000000000E+00    -0.5974865047E-09    -0.2671332311E-06
  94.500     0.2055120831E-05    -0.2032707243E-05     0.0000000000E+00     0.0000000000E+00    -0.2032707243E-05     0.2055120831E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3026934223E-06     0.5966920291E-09     0.0000000000E+00     0.0000000000E+00    -0.5966920291E-09    -0.3026934223E-06
  95.000     0.2057618985E-05    -0.2029630650E-05     0.0000000000E+00     0.0000000000E+00    -0.2029630650E-05     0.2057618985E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3382223213E-06     0.5958074034E-09     0.0000000000E+00     0.0000000000E+00    -0.5958074034E-09    -0.3382223213E-06
  95.500     0.2060424549E-05    -0.2026248922E-05     0.0000000000E+00     0.0000000000E+00    -0.2026248922E-05     0.2060424549E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3737163468E-06     0.5948312953E-09     0.0000000000E+00     0.0000000000E+00    -0.5948312953E-09    -0.3737163468E-06
  96.000     0.2063535248E-05    -0.2022561603E-05     0.0000000000E+00     0.0000000000E+00    -0.2022561603E-05     0.2063535248E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4091731967E-06     0.5937668135E-09     0.0000000000E+00     0.0000000000E+00    -0.5937668135E-09    -0.4091731967E-06
  96.500     0.2066951765E-05    -0.2018570740E-05     0.0000000000E+00     0.0000000000E+00    -0.2018570740E-05     0.2066951765E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4445908530E-06     0.5926117375E-09     0.0000000000E+00     0.0000000000E+00    -0.5926117375E-09    -0.4445908530E-06
  97.000     0.2070671826E-05    -0.2014277698E-05     0.0000000000E+00     0.0000000000E+00    -0.2014277698E-05     0.2070671826E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4799655358E-06     0.5913665113E-09     0.0000000000E+00     0.0000000000E+00    -0.5913665113E-09    -0.4799655358E-06
  97.500     0.2074693612E-05    -0.2009682476E-05     0.0000000000E+00     0.0000000000E+00    -0.2009682476E-05     0.2074693612E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5152955396E-06     0.5900320232E-09     0.0000000000E+00     0.0000000000E+00    -0.5900320232E-09    -0.5152955396E-06
  98.000     0.2079015530E-05    -0.2004786666E-05     0.0000000000E+00     0.0000000000E+00    -0.2004786666E-05     0.2079015530E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5505772833E-06     0.5886096055E-09     0.0000000000E+00     0.0000000000E+00    -0.5886096055E-09    -0.5505772833E-06
  98.500     0.2083637810E-05    -0.1999593223E-05     0.0000000000E+00     0.0000000000E+00    -0.1999593223E-05     0.2083637810E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5858090617E-06     0.5870992581E-09     0.0000000000E+00     0.0000000000E+00    -0.5870992581E-09    -0.5858090617E-06
  99.000     0.2088557267E-05    -0.1994102604E-05     0.0000000000E+00     0.0000000000E+00    -0.1994102604E-05     0.2088557267E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6209872367E-06     0.5855014251E-09     0.0000000000E+00     0.0000000000E+00    -0.5855014251E-09    -0.6209872367E-06
  99.500     0.2093773219E-05    -0.1988317308E-05     0.0000000000E+00     0.0000000000E+00    -0.1988317308E-05     0.2093773219E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6561096484E-06     0.5838156625E-09     0.0000000000E+00     0.0000000000E+00    -0.5838156625E-09    -0.6561096484E-06
 100.000     0.2099283165E-05    -0.1982238018E-05     0.0000000000E+00     0.0000000000E+00    -0.1982238018E-05     0.2099283165E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6911741934E-06     0.5820428584E-09     0.0000000000E+00     0.0000000000E+00    -0.5820428584E-09    -0.6911741934E-06
 100.500     0.2105086196E-05    -0.1975867917E-05     0.0000000000E+00     0.0000000000E+00    -0.1975867917E-05     0.2105086196E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7261772339E-06     0.5801821246E-09     0.0000000000E+00     0.0000000000E+00    -0.5801821246E-09    -0.7261772339E-06
 101.000     0.2111178446E-05    -0.1969206778E-05     0.0000000000E+00     0.0000000000E+00    -0.1969206778E-05     0.2111178446E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7611169508E-06     0.5782414547E-09     0.0000000000E+00     0.0000000000E+00    -0.5782414547E-09    -0.7611169508E-06
 101.500     0.2117560371E-05    -0.1962259148E-05     0.0000000000E+00     0.0000000000E+00    -0.1962259148E-05     0.2117560371E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7959899904E-06     0.5762119670E-09     0.0000000000E+00     0.0000000000E+00    -0.5762119670E-09    -0.7959899904E-06
 102.000     0.2124228786E-05    -0.1955026391E-05     0.0000000000E+00     0.0000000000E+00    -0.1955026391E-05     0.2124228786E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8307941926E-06     0.5740972142E-09     0.0000000000E+00     0.0000000000E+00    -0.5740972142E-09    -0.8307941926E-06
 102.500     0.2131181645E-05    -0.1947510555E-05     0.0000000000E+00     0.0000000000E+00    -0.1947510555E-05     0.2131181645E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8655271699E-06     0.5718963081E-09     0.0000000000E+00     0.0000000000E+00    -0.5718963081E-09    -0.8655271699E-06
 103.000     0.2138416676E-05    -0.1939713911E-05     0.0000000000E+00     0.0000000000E+00    -0.1939713911E-05     0.2138416676E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9001857961E-06     0.5696145777E-09     0.0000000000E+00     0.0000000000E+00    -0.5696145777E-09    -0.9001857961E-06
 103.500     0.2145930466E-05    -0.1931638053E-05     0.0000000000E+00     0.0000000000E+00    -0.1931638053E-05     0.2145930466E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9347681384E-06     0.5672529113E-09     0.0000000000E+00     0.0000000000E+00    -0.5672529113E-09    -0.9347681384E-06
 104.000     0.2153721880E-05    -0.1923286845E-05     0.0000000000E+00     0.0000000000E+00    -0.1923286845E-05     0.2153721880E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9692705589E-06     0.5648050916E-09     0.0000000000E+00     0.0000000000E+00    -0.5648050916E-09    -0.9692705589E-06
 104.500     0.2161788416E-05    -0.1914662789E-05     0.0000000000E+00     0.0000000000E+00    -0.1914662789E-05     0.2161788416E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1003691182E-05     0.5622773358E-09     0.0000000000E+00     0.0000000000E+00    -0.5622773358E-09    -0.1003691182E-05
 105.000     0.2170126663E-05    -0.1905767022E-05     0.0000000000E+00     0.0000000000E+00    -0.1905767022E-05     0.2170126663E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1038027676E-05     0.5596731967E-09     0.0000000000E+00     0.0000000000E+00    -0.5596731967E-09    -0.1038027676E-05
 105.500     0.2178734348E-05    -0.1896603635E-05     0.0000000000E+00     0.0000000000E+00    -0.1896603635E-05     0.2178734348E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1072276859E-05     0.5569855688E-09     0.0000000000E+00     0.0000000000E+00    -0.5569855688E-09    -0.1072276859E-05
 106.000     0.2187608743E-05    -0.1887174903E-05     0.0000000000E+00     0.0000000000E+00    -0.1887174903E-05     0.2187608743E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1106436684E-05     0.5542206694E-09     0.0000000000E+00     0.0000000000E+00    -0.5542206694E-09    -0.1106436684E-05
 106.500     0.2196747346E-05    -0.1877484692E-05     0.0000000000E+00     0.0000000000E+00    -0.1877484692E-05     0.2196747346E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1140504423E-05     0.5513784984E-09     0.0000000000E+00     0.0000000000E+00    -0.5513784984E-09    -0.1140504423E-05
 107.000     0.2206146064E-05    -0.1867533911E-05     0.0000000000E+00     0.0000000000E+00    -0.1867533911E-05     0.2206146064E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1174477461E-05     0.5484572796E-09     0.0000000000E+00     0.0000000000E+00    -0.5484572796E-09    -0.1174477461E-05
 107.500     0.2215803306E-05    -0.1857327902E-05     0.0000000000E+00     0.0000000000E+00    -0.1857327902E-05     0.2215803306E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1208353069E-05     0.5454641183E-09     0.0000000000E+00     0.0000000000E+00    -0.5454641183E-09    -0.1208353069E-05
 108.000     0.2225715662E-05    -0.1846868940E-05     0.0000000000E+00     0.0000000000E+00    -0.1846868940E-05     0.2225715662E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1242128974E-05     0.5423927973E-09     0.0000000000E+00     0.0000000000E+00    -0.5423927973E-09    -0.1242128974E-05
 108.500     0.2235879037E-05    -0.1836159299E-05     0.0000000000E+00     0.0000000000E+00    -0.1836159299E-05     0.2235879037E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1275803129E-05     0.5392486457E-09     0.0000000000E+00     0.0000000000E+00    -0.5392486457E-09    -0.1275803129E-05
 109.000     0.2246289341E-05    -0.1825201934E-05     0.0000000000E+00     0.0000000000E+00    -0.1825201934E-05     0.2246289341E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1309371555E-05     0.5360298871E-09     0.0000000000E+00     0.0000000000E+00    -0.5360298871E-09    -0.1309371555E-05
 109.500     0.2256946573E-05    -0.1814002644E-05     0.0000000000E+00     0.0000000000E+00    -0.1814002644E-05     0.2256946573E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1342833571E-05     0.5327382979E-09     0.0000000000E+00     0.0000000000E+00    -0.5327382979E-09    -0.1342833571E-05
 110.000     0.2267845275E-05    -0.1802563588E-05     0.0000000000E+00     0.0000000000E+00    -0.1802563588E-05     0.2267845275E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1376185537E-05     0.5293774308E-09     0.0000000000E+00     0.0000000000E+00    -0.5293774308E-09    -0.1376185537E-05
 110.500     0.2278981810E-05    -0.1790887723E-05     0.0000000000E+00     0.0000000000E+00    -0.1790887723E-05     0.2278981810E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1409425067E-05     0.5259455094E-09     0.0000000000E+00     0.0000000000E+00    -0.5259455094E-09    -0.1409425067E-05
 111.000     0.2290353905E-05    -0.1778979595E-05     0.0000000000E+00     0.0000000000E+00    -0.1778979595E-05     0.2290353905E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1442550570E-05     0.5224443100E-09     0.0000000000E+00     0.0000000000E+00    -0.5224443100E-09    -0.1442550570E-05
 111.500     0.2301957466E-05    -0.1766842729E-05     0.0000000000E+00     0.0000000000E+00    -0.1766842729E-05     0.2301957466E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1475558747E-05     0.5188720564E-09     0.0000000000E+00     0.0000000000E+00    -0.5188720564E-09    -0.1475558747E-05
 112.000     0.2313786126E-05    -0.1754478262E-05     0.0000000000E+00     0.0000000000E+00    -0.1754478262E-05     0.2313786126E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1508447212E-05     0.5152358540E-09     0.0000000000E+00     0.0000000000E+00    -0.5152358540E-09    -0.1508447212E-05
 112.500     0.2325840114E-05    -0.1741893584E-05     0.0000000000E+00     0.0000000000E+00    -0.1741893584E-05     0.2325840114E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1541213578E-05     0.5115357027E-09     0.0000000000E+00     0.0000000000E+00    -0.5115357027E-09    -0.1541213578E-05
 113.000     0.2338113973E-05    -0.1729090513E-05     0.0000000000E+00     0.0000000000E+00    -0.1729090513E-05     0.2338113973E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1573855798E-05     0.5077716025E-09     0.0000000000E+00     0.0000000000E+00    -0.5077716025E-09    -0.1573855798E-05
 113.500     0.2350603154E-05    -0.1716073371E-05     0.0000000000E+00     0.0000000000E+00    -0.1716073371E-05     0.2350603154E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1606370688E-05     0.5039417772E-09     0.0000000000E+00     0.0000000000E+00    -0.5039417772E-09    -0.1606370688E-05
 114.000     0.2363305384E-05    -0.1702847271E-05     0.0000000000E+00     0.0000000000E+00    -0.1702847271E-05     0.2363305384E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1638756430E-05     0.5000444503E-09     0.0000000000E+00     0.0000000000E+00    -0.5000444503E-09    -0.1638756430E-05
 114.500     0.2376214752E-05    -0.1689413921E-05     0.0000000000E+00     0.0000000000E+00    -0.1689413921E-05     0.2376214752E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1671010864E-05     0.4960938327E-09     0.0000000000E+00     0.0000000000E+00    -0.4960938327E-09    -0.1671010864E-05
 115.000     0.2389328756E-05    -0.1675779572E-05     0.0000000000E+00     0.0000000000E+00    -0.1675779572E-05     0.2389328756E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1703130920E-05     0.4920792662E-09     0.0000000000E+00     0.0000000000E+00    -0.4920792662E-09    -0.1703130920E-05
 115.500     0.2402642394E-05    -0.1661946612E-05     0.0000000000E+00     0.0000000000E+00    -0.1661946612E-05     0.2402642394E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1735115006E-05     0.4880114091E-09     0.0000000000E+00     0.0000000000E+00    -0.4880114091E-09    -0.1735115006E-05
 116.000     0.2416152483E-05    -0.1647921408E-05     0.0000000000E+00     0.0000000000E+00    -0.1647921408E-05     0.2416152483E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1766960054E-05     0.4838778267E-09     0.0000000000E+00     0.0000000000E+00    -0.4838778267E-09    -0.1766960054E-05
 116.500     0.2429853339E-05    -0.1633706233E-05     0.0000000000E+00     0.0000000000E+00    -0.1633706233E-05     0.2429853339E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1798663561E-05     0.4796927300E-09     0.0000000000E+00     0.0000000000E+00    -0.4796927300E-09    -0.1798663561E-05
 117.000     0.2443741323E-05    -0.1619305749E-05     0.0000000000E+00     0.0000000000E+00    -0.1619305749E-05     0.2443741323E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1830224051E-05     0.4754525662E-09     0.0000000000E+00     0.0000000000E+00    -0.4754525662E-09    -0.1830224051E-05
 117.500     0.2457812798E-05    -0.1604725412E-05     0.0000000000E+00     0.0000000000E+00    -0.1604725412E-05     0.2457812798E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1861639134E-05     0.4711608881E-09     0.0000000000E+00     0.0000000000E+00    -0.4711608881E-09    -0.1861639134E-05
 118.000     0.2472062079E-05    -0.1589968292E-05     0.0000000000E+00     0.0000000000E+00    -0.1589968292E-05     0.2472062079E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1892905516E-05     0.4668159193E-09     0.0000000000E+00     0.0000000000E+00    -0.4668159193E-09    -0.1892905516E-05
 118.500     0.2486485982E-05    -0.1575040528E-05     0.0000000000E+00     0.0000000000E+00    -0.1575040528E-05     0.2486485982E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1924021717E-05     0.4624229888E-09     0.0000000000E+00     0.0000000000E+00    -0.4624229888E-09    -0.1924021717E-05
 119.000     0.2501078825E-05    -0.1559945531E-05     0.0000000000E+00     0.0000000000E+00    -0.1559945531E-05     0.2501078825E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1954984782E-05     0.4579714385E-09     0.0000000000E+00     0.0000000000E+00    -0.4579714385E-09    -0.1954984782E-05
 119.500     0.2515836968E-05    -0.1544687279E-05     0.0000000000E+00     0.0000000000E+00    -0.1544687279E-05     0.2515836968E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1985793460E-05     0.4534825848E-09     0.0000000000E+00     0.0000000000E+00    -0.4534825848E-09    -0.1985793460E-05
 120.000     0.2530754955E-05    -0.1529272026E-05     0.0000000000E+00     0.0000000000E+00    -0.1529272026E-05     0.2530754955E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2016444341E-05     0.4489386640E-09     0.0000000000E+00     0.0000000000E+00    -0.4489386640E-09    -0.2016444341E-05
 120.500     0.2545829375E-05    -0.1513703069E-05     0.0000000000E+00     0.0000000000E+00    -0.1513703069E-05     0.2545829375E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2046936743E-05     0.4443467816E-09     0.0000000000E+00     0.0000000000E+00    -0.4443467816E-09    -0.2046936743E-05
 121.000     0.2561054089E-05    -0.1497985750E-05     0.0000000000E+00     0.0000000000E+00    -0.1497985750E-05     0.2561054089E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2077266572E-05     0.4397229247E-09     0.0000000000E+00     0.0000000000E+00    -0.4397229247E-09    -0.2077266572E-05
 121.500     0.2576425459E-05    -0.1482124617E-05     0.0000000000E+00     0.0000000000E+00    -0.1482124617E-05     0.2576425459E-05     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2107432920E-05     0.4350546590E-09     0.0000000000E+00     0.0000000000E+00    -0.4350546590E-09    -0.2107432920E-05
