 0.8876027E+00   single scattering albedo
 0.8533966E+05   scattering cross section
 0.9614622E+05   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.3178412914E+00    -0.1640861332E+00     0.0000000000E+00     0.0000000000E+00    -0.1640861332E+00     0.3178412914E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2715645730E+00    -0.1874881238E-01     0.0000000000E+00     0.0000000000E+00     0.1874881238E-01     0.2715645730E+00
  82.000     0.3133383989E+00    -0.1640968472E+00     0.0000000000E+00     0.0000000000E+00    -0.1640968472E+00     0.3133383989E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2662670612E+00    -0.1884222776E-01     0.0000000000E+00     0.0000000000E+00     0.1884222776E-01     0.2662670612E+00
  82.500     0.3088809252E+00    -0.1640813947E+00     0.0000000000E+00     0.0000000000E+00    -0.1640813947E+00     0.3088809252E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2610100508E+00    -0.1893306524E-01     0.0000000000E+00     0.0000000000E+00     0.1893306524E-01     0.2610100508E+00
  83.000     0.3044691384E+00    -0.1640401483E+00     0.0000000000E+00     0.0000000000E+00    -0.1640401483E+00     0.3044691384E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2557938099E+00    -0.1902126521E-01     0.0000000000E+00     0.0000000000E+00     0.1902126521E-01     0.2557938099E+00
  83.500     0.3001033068E+00    -0.1639729738E+00     0.0000000000E+00     0.0000000000E+00    -0.1639729738E+00     0.3001033068E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2506188154E+00    -0.1910679042E-01     0.0000000000E+00     0.0000000000E+00     0.1910679042E-01     0.2506188154E+00
  84.000     0.2957836092E+00    -0.1638800800E+00     0.0000000000E+00     0.0000000000E+00    -0.1638800800E+00     0.2957836092E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2454852760E+00    -0.1918963343E-01     0.0000000000E+00     0.0000000000E+00     0.1918963343E-01     0.2454852760E+00
  84.500     0.2915103436E+00    -0.1637616456E+00     0.0000000000E+00     0.0000000000E+00    -0.1637616456E+00     0.2915103436E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2403936088E+00    -0.1926968992E-01     0.0000000000E+00     0.0000000000E+00     0.1926968992E-01     0.2403936088E+00
  85.000     0.2872838080E+00    -0.1636177599E+00     0.0000000000E+00     0.0000000000E+00    -0.1636177599E+00     0.2872838080E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2353442311E+00    -0.1934696734E-01     0.0000000000E+00     0.0000000000E+00     0.1934696734E-01     0.2353442311E+00
  85.500     0.2831039429E+00    -0.1634484231E+00     0.0000000000E+00     0.0000000000E+00    -0.1634484231E+00     0.2831039429E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2303372920E+00    -0.1942148060E-01     0.0000000000E+00     0.0000000000E+00     0.1942148060E-01     0.2303372920E+00
  86.000     0.2789712846E+00    -0.1632540524E+00     0.0000000000E+00     0.0000000000E+00    -0.1632540524E+00     0.2789712846E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2253732979E+00    -0.1949311793E-01     0.0000000000E+00     0.0000000000E+00     0.1949311793E-01     0.2253732979E+00
  86.500     0.2748858333E+00    -0.1630346775E+00     0.0000000000E+00     0.0000000000E+00    -0.1630346775E+00     0.2748858333E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2204523683E+00    -0.1956186444E-01     0.0000000000E+00     0.0000000000E+00     0.1956186444E-01     0.2204523683E+00
  87.000     0.2708476782E+00    -0.1627902985E+00     0.0000000000E+00     0.0000000000E+00    -0.1627902985E+00     0.2708476782E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2155748904E+00    -0.1962772012E-01     0.0000000000E+00     0.0000000000E+00     0.1962772012E-01     0.2155748904E+00
  87.500     0.2668570280E+00    -0.1625213176E+00     0.0000000000E+00     0.0000000000E+00    -0.1625213176E+00     0.2668570280E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2107410282E+00    -0.1969062537E-01     0.0000000000E+00     0.0000000000E+00     0.1969062537E-01     0.2107410282E+00
  88.000     0.2629140615E+00    -0.1622278094E+00     0.0000000000E+00     0.0000000000E+00    -0.1622278094E+00     0.2629140615E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2059510946E+00    -0.1975056529E-01     0.0000000000E+00     0.0000000000E+00     0.1975056529E-01     0.2059510946E+00
  88.500     0.2590188682E+00    -0.1619099975E+00     0.0000000000E+00     0.0000000000E+00    -0.1619099975E+00     0.2590188682E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2012053430E+00    -0.1980750263E-01     0.0000000000E+00     0.0000000000E+00     0.1980750263E-01     0.2012053430E+00
  89.000     0.2551714778E+00    -0.1615680456E+00     0.0000000000E+00     0.0000000000E+00    -0.1615680456E+00     0.2551714778E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1965038776E+00    -0.1986140758E-01     0.0000000000E+00     0.0000000000E+00     0.1986140758E-01     0.1965038776E+00
  89.500     0.2513720393E+00    -0.1612020880E+00     0.0000000000E+00     0.0000000000E+00    -0.1612020880E+00     0.2513720393E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1918470412E+00    -0.1991224289E-01     0.0000000000E+00     0.0000000000E+00     0.1991224289E-01     0.1918470412E+00
  90.000     0.2476206422E+00    -0.1608124077E+00     0.0000000000E+00     0.0000000000E+00    -0.1608124077E+00     0.2476206422E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1872349828E+00    -0.1996002719E-01     0.0000000000E+00     0.0000000000E+00     0.1996002719E-01     0.1872349828E+00
  90.500     0.2439171970E+00    -0.1603991091E+00     0.0000000000E+00     0.0000000000E+00    -0.1603991091E+00     0.2439171970E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1826678216E+00    -0.2000470459E-01     0.0000000000E+00     0.0000000000E+00     0.2000470459E-01     0.1826678216E+00
  91.000     0.2402620018E+00    -0.1599626243E+00     0.0000000000E+00     0.0000000000E+00    -0.1599626243E+00     0.2402620018E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1781458557E+00    -0.2004621923E-01     0.0000000000E+00     0.0000000000E+00     0.2004621923E-01     0.1781458557E+00
  91.500     0.2366549075E+00    -0.1595029831E+00     0.0000000000E+00     0.0000000000E+00    -0.1595029831E+00     0.2366549075E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1736690998E+00    -0.2008460835E-01     0.0000000000E+00     0.0000000000E+00     0.2008460835E-01     0.1736690998E+00
  92.000     0.2330959886E+00    -0.1590204686E+00     0.0000000000E+00     0.0000000000E+00    -0.1590204686E+00     0.2330959886E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1692377925E+00    -0.2011981606E-01     0.0000000000E+00     0.0000000000E+00     0.2011981606E-01     0.1692377925E+00
  92.500     0.2295851707E+00    -0.1585152745E+00     0.0000000000E+00     0.0000000000E+00    -0.1585152745E+00     0.2295851707E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1648519337E+00    -0.2015182003E-01     0.0000000000E+00     0.0000000000E+00     0.2015182003E-01     0.1648519337E+00
  93.000     0.2261226028E+00    -0.1579877287E+00     0.0000000000E+00     0.0000000000E+00    -0.1579877287E+00     0.2261226028E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1605118364E+00    -0.2018061653E-01     0.0000000000E+00     0.0000000000E+00     0.2018061653E-01     0.1605118364E+00
  93.500     0.2227081805E+00    -0.1574380249E+00     0.0000000000E+00     0.0000000000E+00    -0.1574380249E+00     0.2227081805E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1562175155E+00    -0.2020616829E-01     0.0000000000E+00     0.0000000000E+00     0.2020616829E-01     0.1562175155E+00
  94.000     0.2193417549E+00    -0.1568663716E+00     0.0000000000E+00     0.0000000000E+00    -0.1568663716E+00     0.2193417549E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1519689411E+00    -0.2022847533E-01     0.0000000000E+00     0.0000000000E+00     0.2022847533E-01     0.1519689411E+00
  94.500     0.2160234451E+00    -0.1562730670E+00     0.0000000000E+00     0.0000000000E+00    -0.1562730670E+00     0.2160234451E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1477663815E+00    -0.2024752274E-01     0.0000000000E+00     0.0000000000E+00     0.2024752274E-01     0.1477663815E+00
  95.000     0.2127531171E+00    -0.1556583941E+00     0.0000000000E+00     0.0000000000E+00    -0.1556583941E+00     0.2127531171E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1436097175E+00    -0.2026326582E-01     0.0000000000E+00     0.0000000000E+00     0.2026326582E-01     0.1436097175E+00
  95.500     0.2095307112E+00    -0.1550225616E+00     0.0000000000E+00     0.0000000000E+00    -0.1550225616E+00     0.2095307112E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1394991726E+00    -0.2027570456E-01     0.0000000000E+00     0.0000000000E+00     0.2027570456E-01     0.1394991726E+00
  96.000     0.2063562125E+00    -0.1543659419E+00     0.0000000000E+00     0.0000000000E+00    -0.1543659419E+00     0.2063562125E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1354347467E+00    -0.2028484270E-01     0.0000000000E+00     0.0000000000E+00     0.2028484270E-01     0.1354347467E+00
  96.500     0.2032293677E+00    -0.1536886692E+00     0.0000000000E+00     0.0000000000E+00    -0.1536886692E+00     0.2032293677E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1314163506E+00    -0.2029066533E-01     0.0000000000E+00     0.0000000000E+00     0.2029066533E-01     0.1314163506E+00
  97.000     0.2001502812E+00    -0.1529911757E+00     0.0000000000E+00     0.0000000000E+00    -0.1529911757E+00     0.2001502812E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1274441779E+00    -0.2029314265E-01     0.0000000000E+00     0.0000000000E+00     0.2029314265E-01     0.1274441779E+00
  97.500     0.1971185952E+00    -0.1522736102E+00     0.0000000000E+00     0.0000000000E+00    -0.1522736102E+00     0.1971185952E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1235180795E+00    -0.2029226720E-01     0.0000000000E+00     0.0000000000E+00     0.2029226720E-01     0.1235180795E+00
  98.000     0.1941343248E+00    -0.1515362859E+00     0.0000000000E+00     0.0000000000E+00    -0.1515362859E+00     0.1941343248E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1196381450E+00    -0.2028804645E-01     0.0000000000E+00     0.0000000000E+00     0.2028804645E-01     0.1196381450E+00
  98.500     0.1911973208E+00    -0.1507795602E+00     0.0000000000E+00     0.0000000000E+00    -0.1507795602E+00     0.1911973208E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1158043295E+00    -0.2028047666E-01     0.0000000000E+00     0.0000000000E+00     0.2028047666E-01     0.1158043295E+00
  99.000     0.1883074641E+00    -0.1500037313E+00     0.0000000000E+00     0.0000000000E+00    -0.1500037313E+00     0.1883074641E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1120166406E+00    -0.2026952244E-01     0.0000000000E+00     0.0000000000E+00     0.2026952244E-01     0.1120166406E+00
  99.500     0.1854645014E+00    -0.1492090225E+00     0.0000000000E+00     0.0000000000E+00    -0.1492090225E+00     0.1854645014E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1082750186E+00    -0.2025520615E-01     0.0000000000E+00     0.0000000000E+00     0.2025520615E-01     0.1082750186E+00
 100.000     0.1826683283E+00    -0.1483958364E+00     0.0000000000E+00     0.0000000000E+00    -0.1483958364E+00     0.1826683283E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1045793444E+00    -0.2023751102E-01     0.0000000000E+00     0.0000000000E+00     0.2023751102E-01     0.1045793444E+00
 100.500     0.1799186915E+00    -0.1475643367E+00     0.0000000000E+00     0.0000000000E+00    -0.1475643367E+00     0.1799186915E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1009296775E+00    -0.2021644451E-01     0.0000000000E+00     0.0000000000E+00     0.2021644451E-01     0.1009296775E+00
 101.000     0.1772154421E+00    -0.1467149705E+00     0.0000000000E+00     0.0000000000E+00    -0.1467149705E+00     0.1772154421E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9732582420E-01    -0.2019198984E-01     0.0000000000E+00     0.0000000000E+00     0.2019198984E-01     0.9732582420E-01
 101.500     0.1745584309E+00    -0.1458480358E+00     0.0000000000E+00     0.0000000000E+00    -0.1458480358E+00     0.1745584309E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9376783669E-01    -0.2016415074E-01     0.0000000000E+00     0.0000000000E+00     0.2016415074E-01     0.9376783669E-01
 102.000     0.1719473451E+00    -0.1449637562E+00     0.0000000000E+00     0.0000000000E+00    -0.1449637562E+00     0.1719473451E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9025555104E-01    -0.2013294958E-01     0.0000000000E+00     0.0000000000E+00     0.2013294958E-01     0.9025555104E-01
 102.500     0.1693820357E+00    -0.1440625787E+00     0.0000000000E+00     0.0000000000E+00    -0.1440625787E+00     0.1693820357E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8678884059E-01    -0.2009836771E-01     0.0000000000E+00     0.0000000000E+00     0.2009836771E-01     0.8678884059E-01
 103.000     0.1668622494E+00    -0.1431447566E+00     0.0000000000E+00     0.0000000000E+00    -0.1431447566E+00     0.1668622494E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8336766064E-01    -0.2006042004E-01     0.0000000000E+00     0.0000000000E+00     0.2006042004E-01     0.8336766064E-01
 103.500     0.1643876731E+00    -0.1422105730E+00     0.0000000000E+00     0.0000000000E+00    -0.1422105730E+00     0.1643876731E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7999181747E-01    -0.2001911215E-01     0.0000000000E+00     0.0000000000E+00     0.2001911215E-01     0.7999181747E-01
 104.000     0.1619581729E+00    -0.1412604600E+00     0.0000000000E+00     0.0000000000E+00    -0.1412604600E+00     0.1619581729E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7666127384E-01    -0.1997443289E-01     0.0000000000E+00     0.0000000000E+00     0.1997443289E-01     0.7666127384E-01
 104.500     0.1595734358E+00    -0.1402947009E+00     0.0000000000E+00     0.0000000000E+00    -0.1402947009E+00     0.1595734358E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7337582111E-01    -0.1992640644E-01     0.0000000000E+00     0.0000000000E+00     0.1992640644E-01     0.7337582111E-01
 105.000     0.1572331488E+00    -0.1393136382E+00     0.0000000000E+00     0.0000000000E+00    -0.1393136382E+00     0.1572331488E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7013530284E-01    -0.1987503283E-01     0.0000000000E+00     0.0000000000E+00     0.1987503283E-01     0.7013530284E-01
 105.500     0.1549371481E+00    -0.1383176148E+00     0.0000000000E+00     0.0000000000E+00    -0.1383176148E+00     0.1549371481E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6693962216E-01    -0.1982033066E-01     0.0000000000E+00     0.0000000000E+00     0.1982033066E-01     0.6693962216E-01
 106.000     0.1526849717E+00    -0.1373068541E+00     0.0000000000E+00     0.0000000000E+00    -0.1373068541E+00     0.1526849717E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6378854811E-01    -0.1976231113E-01     0.0000000000E+00     0.0000000000E+00     0.1976231113E-01     0.6378854811E-01
 106.500     0.1504765451E+00    -0.1362819076E+00     0.0000000000E+00     0.0000000000E+00    -0.1362819076E+00     0.1504765451E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6068197265E-01    -0.1970098168E-01     0.0000000000E+00     0.0000000000E+00     0.1970098168E-01     0.6068197265E-01
 107.000     0.1483113915E+00    -0.1352429837E+00     0.0000000000E+00     0.0000000000E+00    -0.1352429837E+00     0.1483113915E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5761962011E-01    -0.1963635720E-01     0.0000000000E+00     0.0000000000E+00     0.1963635720E-01     0.5761962011E-01
 107.500     0.1461893320E+00    -0.1341904700E+00     0.0000000000E+00     0.0000000000E+00    -0.1341904700E+00     0.1461893320E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5460140854E-01    -0.1956845075E-01     0.0000000000E+00     0.0000000000E+00     0.1956845075E-01     0.5460140854E-01
 108.000     0.1441099495E+00    -0.1331246644E+00     0.0000000000E+00     0.0000000000E+00    -0.1331246644E+00     0.1441099495E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5162707344E-01    -0.1949728467E-01     0.0000000000E+00     0.0000000000E+00     0.1949728467E-01     0.5162707344E-01
 108.500     0.1420729309E+00    -0.1320459396E+00     0.0000000000E+00     0.0000000000E+00    -0.1320459396E+00     0.1420729309E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4869639874E-01    -0.1942287758E-01     0.0000000000E+00     0.0000000000E+00     0.1942287758E-01     0.4869639874E-01
 109.000     0.1400780380E+00    -0.1309547126E+00     0.0000000000E+00     0.0000000000E+00    -0.1309547126E+00     0.1400780380E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4580922052E-01    -0.1934524253E-01     0.0000000000E+00     0.0000000000E+00     0.1934524253E-01     0.4580922052E-01
 109.500     0.1381248534E+00    -0.1298512518E+00     0.0000000000E+00     0.0000000000E+00    -0.1298512518E+00     0.1381248534E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4296523333E-01    -0.1926440559E-01     0.0000000000E+00     0.0000000000E+00     0.1926440559E-01     0.4296523333E-01
 110.000     0.1362130195E+00    -0.1287358850E+00     0.0000000000E+00     0.0000000000E+00    -0.1287358850E+00     0.1362130195E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4016429931E-01    -0.1918038167E-01     0.0000000000E+00     0.0000000000E+00     0.1918038167E-01     0.4016429931E-01
 110.500     0.1343422532E+00    -0.1276090443E+00     0.0000000000E+00     0.0000000000E+00    -0.1276090443E+00     0.1343422532E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3740613908E-01    -0.1909320615E-01     0.0000000000E+00     0.0000000000E+00     0.1909320615E-01     0.3740613908E-01
 111.000     0.1325121373E+00    -0.1264710575E+00     0.0000000000E+00     0.0000000000E+00    -0.1264710575E+00     0.1325121373E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3469046578E-01    -0.1900289394E-01     0.0000000000E+00     0.0000000000E+00     0.1900289394E-01     0.3469046578E-01
 111.500     0.1307223439E+00    -0.1253222525E+00     0.0000000000E+00     0.0000000000E+00    -0.1253222525E+00     0.1307223439E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3201708570E-01    -0.1890946366E-01     0.0000000000E+00     0.0000000000E+00     0.1890946366E-01     0.3201708570E-01
 112.000     0.1289724857E+00    -0.1241630167E+00     0.0000000000E+00     0.0000000000E+00    -0.1241630167E+00     0.1289724857E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2938570268E-01    -0.1881296001E-01     0.0000000000E+00     0.0000000000E+00     0.1881296001E-01     0.2938570268E-01
 112.500     0.1272622049E+00    -0.1229936779E+00     0.0000000000E+00     0.0000000000E+00    -0.1229936779E+00     0.1272622049E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2679609880E-01    -0.1871339791E-01     0.0000000000E+00     0.0000000000E+00     0.1871339791E-01     0.2679609880E-01
 113.000     0.1255910993E+00    -0.1218146086E+00     0.0000000000E+00     0.0000000000E+00    -0.1218146086E+00     0.1255910993E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2424793504E-01    -0.1861081086E-01     0.0000000000E+00     0.0000000000E+00     0.1861081086E-01     0.2424793504E-01
 113.500     0.1239588335E+00    -0.1206261888E+00     0.0000000000E+00     0.0000000000E+00    -0.1206261888E+00     0.1239588335E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2174100280E-01    -0.1850523055E-01     0.0000000000E+00     0.0000000000E+00     0.1850523055E-01     0.2174100280E-01
 114.000     0.1223649681E+00    -0.1194287390E+00     0.0000000000E+00     0.0000000000E+00    -0.1194287390E+00     0.1223649681E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1927498542E-01    -0.1839668304E-01     0.0000000000E+00     0.0000000000E+00     0.1839668304E-01     0.1927498542E-01
 114.500     0.1208091229E+00    -0.1182226241E+00     0.0000000000E+00     0.0000000000E+00    -0.1182226241E+00     0.1208091229E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1684955508E-01    -0.1828520745E-01     0.0000000000E+00     0.0000000000E+00     0.1828520745E-01     0.1684955508E-01
 115.000     0.1192908958E+00    -0.1170081869E+00     0.0000000000E+00     0.0000000000E+00    -0.1170081869E+00     0.1192908958E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1446447335E-01    -0.1817083731E-01     0.0000000000E+00     0.0000000000E+00     0.1817083731E-01     0.1446447335E-01
 115.500     0.1178098544E+00    -0.1157857999E+00     0.0000000000E+00     0.0000000000E+00    -0.1157857999E+00     0.1178098544E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1211938541E-01    -0.1805359870E-01     0.0000000000E+00     0.0000000000E+00     0.1805359870E-01     0.1211938541E-01
 116.000     0.1163656786E+00    -0.1145558581E+00     0.0000000000E+00     0.0000000000E+00    -0.1145558581E+00     0.1163656786E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9814053774E-02    -0.1793354750E-01     0.0000000000E+00     0.0000000000E+00     0.1793354750E-01     0.9814053774E-02
 116.500     0.1149578616E+00    -0.1133186445E+00     0.0000000000E+00     0.0000000000E+00    -0.1133186445E+00     0.1149578616E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7548118010E-02    -0.1781070605E-01     0.0000000000E+00     0.0000000000E+00     0.1781070605E-01     0.7548118010E-02
 117.000     0.1135860234E+00    -0.1120745540E+00     0.0000000000E+00     0.0000000000E+00    -0.1120745540E+00     0.1135860234E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5321243312E-02    -0.1768511534E-01     0.0000000000E+00     0.0000000000E+00     0.1768511534E-01     0.5321243312E-02
 117.500     0.1122497544E+00    -0.1108239517E+00     0.0000000000E+00     0.0000000000E+00    -0.1108239517E+00     0.1122497544E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3133154009E-02    -0.1755680889E-01     0.0000000000E+00     0.0000000000E+00     0.1755680889E-01     0.3133154009E-02
 118.000     0.1109485924E+00    -0.1095671654E+00     0.0000000000E+00     0.0000000000E+00    -0.1095671654E+00     0.1109485924E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9834854864E-03    -0.1742584631E-01     0.0000000000E+00     0.0000000000E+00     0.1742584631E-01     0.9834854864E-03
 118.500     0.1096821502E+00    -0.1083045676E+00     0.0000000000E+00     0.0000000000E+00    -0.1083045676E+00     0.1096821502E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1128067262E-02    -0.1729224995E-01     0.0000000000E+00     0.0000000000E+00     0.1729224995E-01    -0.1128067262E-02
 119.000     0.1084499955E+00    -0.1070365310E+00     0.0000000000E+00     0.0000000000E+00    -0.1070365310E+00     0.1084499955E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3201843705E-02    -0.1715608127E-01     0.0000000000E+00     0.0000000000E+00     0.1715608127E-01    -0.3201843705E-02
 119.500     0.1072516367E+00    -0.1057633385E+00     0.0000000000E+00     0.0000000000E+00    -0.1057633385E+00     0.1072516367E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5238219164E-02    -0.1701737195E-01     0.0000000000E+00     0.0000000000E+00     0.1701737195E-01    -0.5238219164E-02
 120.000     0.1060867235E+00    -0.1044854298E+00     0.0000000000E+00     0.0000000000E+00    -0.1044854298E+00     0.1060867235E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7237480953E-02    -0.1687617414E-01     0.0000000000E+00     0.0000000000E+00     0.1687617414E-01    -0.7237480953E-02
 120.500     0.1049547568E+00    -0.1032031104E+00     0.0000000000E+00     0.0000000000E+00    -0.1032031104E+00     0.1049547568E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9200040251E-02    -0.1673253253E-01     0.0000000000E+00     0.0000000000E+00     0.1673253253E-01    -0.9200040251E-02
 121.000     0.1038552746E+00    -0.1019167081E+00     0.0000000000E+00     0.0000000000E+00    -0.1019167081E+00     0.1038552746E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1112619415E-01    -0.1658648811E-01     0.0000000000E+00     0.0000000000E+00     0.1658648811E-01    -0.1112619415E-01
 121.500     0.1027878895E+00    -0.1006266102E+00     0.0000000000E+00     0.0000000000E+00    -0.1006266102E+00     0.1027878895E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1301633287E-01    -0.1643810049E-01     0.0000000000E+00     0.0000000000E+00     0.1643810049E-01    -0.1301633287E-01
 122.000     0.1017521545E+00    -0.9933317453E-01     0.0000000000E+00     0.0000000000E+00    -0.9933317453E-01     0.1017521545E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1487078425E-01    -0.1628741436E-01     0.0000000000E+00     0.0000000000E+00     0.1628741436E-01    -0.1487078425E-01
