 0.9061562E-03   single scattering albedo
 0.4151572E-04   scattering cross section
 0.4581519E-01   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.000     0.1654647391E-09    -0.9291371839E-10     0.0000000000E+00     0.0000000000E+00    -0.9291371839E-10     0.1654647391E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1369146463E-09     0.1445458336E-14     0.0000000000E+00     0.0000000000E+00    -0.1445458336E-14    -0.1369146463E-09
 122.500     0.1664815646E-09    -0.9189500549E-10     0.0000000000E+00     0.0000000000E+00    -0.9189500549E-10     0.1664815646E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1388215376E-09     0.1440796267E-14     0.0000000000E+00     0.0000000000E+00    -0.1440796267E-14    -0.1388215376E-09
 123.000     0.1675067585E-09    -0.9086800062E-10     0.0000000000E+00     0.0000000000E+00    -0.9086800062E-10     0.1675067585E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1407178679E-09     0.1435375256E-14     0.0000000000E+00     0.0000000000E+00    -0.1435375256E-14    -0.1407178679E-09
 123.500     0.1685399598E-09    -0.8983300215E-10     0.0000000000E+00     0.0000000000E+00    -0.8983300215E-10     0.1685399598E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1426034568E-09     0.1430387926E-14     0.0000000000E+00     0.0000000000E+00    -0.1430387926E-14    -0.1426034568E-09
 124.000     0.1695808077E-09    -0.8879032232E-10     0.0000000000E+00     0.0000000000E+00    -0.8879032232E-10     0.1695808077E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1444781100E-09     0.1424641655E-14     0.0000000000E+00     0.0000000000E+00    -0.1424641655E-14    -0.1444781100E-09
 124.500     0.1706290942E-09    -0.8774028726E-10     0.0000000000E+00     0.0000000000E+00    -0.8774028726E-10     0.1706290942E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1463418137E-09     0.1419112224E-14     0.0000000000E+00     0.0000000000E+00    -0.1419112224E-14    -0.1463418137E-09
 125.000     0.1716843889E-09    -0.8668324392E-10     0.0000000000E+00     0.0000000000E+00    -0.8668324392E-10     0.1716843889E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1481942763E-09     0.1412715431E-14     0.0000000000E+00     0.0000000000E+00    -0.1412715431E-14    -0.1481942763E-09
 125.500     0.1727464838E-09    -0.8561951842E-10     0.0000000000E+00     0.0000000000E+00    -0.8561951842E-10     0.1727464838E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1500354702E-09     0.1405993377E-14     0.0000000000E+00     0.0000000000E+00    -0.1405993377E-14    -0.1500354702E-09
 126.000     0.1738149763E-09    -0.8454938139E-10     0.0000000000E+00     0.0000000000E+00    -0.8454938139E-10     0.1738149763E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1518652287E-09     0.1399162904E-14     0.0000000000E+00     0.0000000000E+00    -0.1399162904E-14    -0.1518652287E-09
 126.500     0.1748895334E-09    -0.8347318670E-10     0.0000000000E+00     0.0000000000E+00    -0.8347318670E-10     0.1748895334E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1536833577E-09     0.1392007169E-14     0.0000000000E+00     0.0000000000E+00    -0.1392007169E-14    -0.1536833577E-09
 127.000     0.1759699331E-09    -0.8239131599E-10     0.0000000000E+00     0.0000000000E+00    -0.8239131599E-10     0.1759699331E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1554898293E-09     0.1384092493E-14     0.0000000000E+00     0.0000000000E+00    -0.1384092493E-14    -0.1554898293E-09
 127.500     0.1770556757E-09    -0.8130399132E-10     0.0000000000E+00     0.0000000000E+00    -0.8130399132E-10     0.1770556757E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1572843661E-09     0.1376069397E-14     0.0000000000E+00     0.0000000000E+00    -0.1376069397E-14    -0.1572843661E-09
 128.000     0.1781465808E-09    -0.8021163594E-10     0.0000000000E+00     0.0000000000E+00    -0.8021163594E-10     0.1781465808E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1590669679E-09     0.1368046301E-14     0.0000000000E+00     0.0000000000E+00    -0.1368046301E-14    -0.1590669679E-09
 128.500     0.1792422322E-09    -0.7911452049E-10     0.0000000000E+00     0.0000000000E+00    -0.7911452049E-10     0.1792422322E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1608373990E-09     0.1359155843E-14     0.0000000000E+00     0.0000000000E+00    -0.1359155843E-14    -0.1608373990E-09
 129.000     0.1803423522E-09    -0.7801301966E-10     0.0000000000E+00     0.0000000000E+00    -0.7801301966E-10     0.1803423522E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1625955898E-09     0.1350482226E-14     0.0000000000E+00     0.0000000000E+00    -0.1350482226E-14    -0.1625955898E-09
 129.500     0.1814465245E-09    -0.7690743181E-10     0.0000000000E+00     0.0000000000E+00    -0.7690743181E-10     0.1814465245E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1643413600E-09     0.1341158087E-14     0.0000000000E+00     0.0000000000E+00    -0.1341158087E-14    -0.1643413600E-09
 130.000     0.1825544577E-09    -0.7579813166E-10     0.0000000000E+00     0.0000000000E+00    -0.7579813166E-10     0.1825544577E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1660745985E-09     0.1331400268E-14     0.0000000000E+00     0.0000000000E+00    -0.1331400268E-14    -0.1660745985E-09
 130.500     0.1836658603E-09    -0.7468550778E-10     0.0000000000E+00     0.0000000000E+00    -0.7468550778E-10     0.1836658603E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1677951944E-09     0.1321208767E-14     0.0000000000E+00     0.0000000000E+00    -0.1321208767E-14    -0.1677951944E-09
 131.000     0.1847803022E-09    -0.7356973364E-10     0.0000000000E+00     0.0000000000E+00    -0.7356973364E-10     0.1847803022E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1695029533E-09     0.1311450948E-14     0.0000000000E+00     0.0000000000E+00    -0.1311450948E-14    -0.1695029533E-09
 131.500     0.1858975474E-09    -0.7245131578E-10     0.0000000000E+00     0.0000000000E+00    -0.7245131578E-10     0.1858975474E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1711978614E-09     0.1300608926E-14     0.0000000000E+00     0.0000000000E+00    -0.1300608926E-14    -0.1711978614E-09
 132.000     0.1870172073E-09    -0.7133055951E-10     0.0000000000E+00     0.0000000000E+00    -0.7133055951E-10     0.1870172073E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1728796828E-09     0.1289766904E-14     0.0000000000E+00     0.0000000000E+00    -0.1289766904E-14    -0.1728796828E-09
 132.500     0.1881388656E-09    -0.7020770076E-10     0.0000000000E+00     0.0000000000E+00    -0.7020770076E-10     0.1881388656E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1745483202E-09     0.1278274361E-14     0.0000000000E+00     0.0000000000E+00    -0.1278274361E-14    -0.1745483202E-09
 133.000     0.1892622864E-09    -0.6908316974E-10     0.0000000000E+00     0.0000000000E+00    -0.6908316974E-10     0.1892622864E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1762036489E-09     0.1266781818E-14     0.0000000000E+00     0.0000000000E+00    -0.1266781818E-14    -0.1762036489E-09
 133.500     0.1903870811E-09    -0.6795734808E-10     0.0000000000E+00     0.0000000000E+00    -0.6795734808E-10     0.1903870811E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1778455438E-09     0.1254638754E-14     0.0000000000E+00     0.0000000000E+00    -0.1254638754E-14    -0.1778455438E-09
 134.000     0.1915128889E-09    -0.6683047865E-10     0.0000000000E+00     0.0000000000E+00    -0.6683047865E-10     0.1915128889E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1794738802E-09     0.1242495690E-14     0.0000000000E+00     0.0000000000E+00    -0.1242495690E-14    -0.1794738802E-09
 134.500     0.1926394183E-09    -0.6570295696E-10     0.0000000000E+00     0.0000000000E+00    -0.6570295696E-10     0.1926394183E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1810885469E-09     0.1229918944E-14     0.0000000000E+00     0.0000000000E+00    -0.1229918944E-14    -0.1810885469E-09
 135.000     0.1937662530E-09    -0.6457511609E-10     0.0000000000E+00     0.0000000000E+00    -0.6457511609E-10     0.1937662530E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1826893914E-09     0.1217559040E-14     0.0000000000E+00     0.0000000000E+00    -0.1217559040E-14    -0.1826893914E-09
 135.500     0.1948931572E-09    -0.6344733766E-10     0.0000000000E+00     0.0000000000E+00    -0.6344733766E-10     0.1948931572E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1842763442E-09     0.1204114933E-14     0.0000000000E+00     0.0000000000E+00    -0.1204114933E-14    -0.1842763442E-09
 136.000     0.1960197282E-09    -0.6231995475E-10     0.0000000000E+00     0.0000000000E+00    -0.6231995475E-10     0.1960197282E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1858492804E-09     0.1190670826E-14     0.0000000000E+00     0.0000000000E+00    -0.1190670826E-14    -0.1858492804E-09
 136.500     0.1971456054E-09    -0.6119324492E-10     0.0000000000E+00     0.0000000000E+00    -0.6119324492E-10     0.1971456054E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1874080474E-09     0.1176793038E-14     0.0000000000E+00     0.0000000000E+00    -0.1176793038E-14    -0.1874080474E-09
 137.000     0.1982704279E-09    -0.6006761755E-10     0.0000000000E+00     0.0000000000E+00    -0.6006761755E-10     0.1982704279E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1889524787E-09     0.1162915250E-14     0.0000000000E+00     0.0000000000E+00    -0.1162915250E-14    -0.1889524787E-09
 137.500     0.1993938348E-09    -0.5894331551E-10     0.0000000000E+00     0.0000000000E+00    -0.5894331551E-10     0.1993938348E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1904825048E-09     0.1148820622E-14     0.0000000000E+00     0.0000000000E+00    -0.1148820622E-14    -0.1904825048E-09
 138.000     0.2005156458E-09    -0.5782087309E-10     0.0000000000E+00     0.0000000000E+00    -0.5782087309E-10     0.2005156458E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1919980841E-09     0.1134075472E-14     0.0000000000E+00     0.0000000000E+00    -0.1134075472E-14    -0.1919980841E-09
 138.500     0.2016353473E-09    -0.5670047071E-10     0.0000000000E+00     0.0000000000E+00    -0.5670047071E-10     0.2016353473E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1934990085E-09     0.1118896642E-14     0.0000000000E+00     0.0000000000E+00    -0.1118896642E-14    -0.1934990085E-09
 139.000     0.2027526480E-09    -0.5558247612E-10     0.0000000000E+00     0.0000000000E+00    -0.5558247612E-10     0.2027526480E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1949851808E-09     0.1103934652E-14     0.0000000000E+00     0.0000000000E+00    -0.1103934652E-14    -0.1949851808E-09
 139.500     0.2038672287E-09    -0.5446724322E-10     0.0000000000E+00     0.0000000000E+00    -0.5446724322E-10     0.2038672287E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1964565177E-09     0.1089189502E-14     0.0000000000E+00     0.0000000000E+00    -0.1089189502E-14    -0.1964565177E-09
 140.000     0.2049787284E-09    -0.5335515363E-10     0.0000000000E+00     0.0000000000E+00    -0.5335515363E-10     0.2049787284E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1979128805E-09     0.1073143310E-14     0.0000000000E+00     0.0000000000E+00    -0.1073143310E-14    -0.1979128805E-09
 140.500     0.2060868420E-09    -0.5224650573E-10     0.0000000000E+00     0.0000000000E+00    -0.5224650573E-10     0.2060868420E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1993541859E-09     0.1057097118E-14     0.0000000000E+00     0.0000000000E+00    -0.1057097118E-14    -0.1993541859E-09
 141.000     0.2071911531E-09    -0.5114161872E-10     0.0000000000E+00     0.0000000000E+00    -0.5114161872E-10     0.2071911531E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2007802397E-09     0.1041484607E-14     0.0000000000E+00     0.0000000000E+00    -0.1041484607E-14    -0.2007802397E-09
 141.500     0.2082913841E-09    -0.5004085341E-10     0.0000000000E+00     0.0000000000E+00    -0.5004085341E-10     0.2082913841E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2021910417E-09     0.1025438415E-14     0.0000000000E+00     0.0000000000E+00    -0.1025438415E-14    -0.2021910417E-09
 142.000     0.2093872853E-09    -0.4894457062E-10     0.0000000000E+00     0.0000000000E+00    -0.4894457062E-10     0.2093872853E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2035864949E-09     0.1009175382E-14     0.0000000000E+00     0.0000000000E+00    -0.1009175382E-14    -0.2035864949E-09
 142.500     0.2104783431E-09    -0.4785304097E-10     0.0000000000E+00     0.0000000000E+00    -0.4785304097E-10     0.2104783431E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2049663772E-09     0.9924786687E-15     0.0000000000E+00     0.0000000000E+00    -0.9924786687E-15    -0.2049663772E-09
 143.000     0.2115643216E-09    -0.4676664611E-10     0.0000000000E+00     0.0000000000E+00    -0.4676664611E-10     0.2115643216E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2063306609E-09     0.9753482744E-15     0.0000000000E+00     0.0000000000E+00    -0.9753482744E-15    -0.2063306609E-09
 143.500     0.2126448739E-09    -0.4568567052E-10     0.0000000000E+00     0.0000000000E+00    -0.4568567052E-10     0.2126448739E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2076792210E-09     0.9582178800E-15     0.0000000000E+00     0.0000000000E+00    -0.9582178800E-15    -0.2076792210E-09
 144.000     0.2137196808E-09    -0.4461053749E-10     0.0000000000E+00     0.0000000000E+00    -0.4461053749E-10     0.2137196808E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2090119466E-09     0.9408706453E-15     0.0000000000E+00     0.0000000000E+00    -0.9408706453E-15    -0.2090119466E-09
 144.500     0.2147884232E-09    -0.4354148986E-10     0.0000000000E+00     0.0000000000E+00    -0.4354148986E-10     0.2147884232E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2103287960E-09     0.9233065701E-15     0.0000000000E+00     0.0000000000E+00    -0.9233065701E-15    -0.2103287960E-09
 145.000     0.2158507956E-09    -0.4247883989E-10     0.0000000000E+00     0.0000000000E+00    -0.4247883989E-10     0.2158507956E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2116296444E-09     0.9066098566E-15     0.0000000000E+00     0.0000000000E+00    -0.9066098566E-15    -0.2116296444E-09
 145.500     0.2169063679E-09    -0.4142296228E-10     0.0000000000E+00     0.0000000000E+00    -0.4142296228E-10     0.2169063679E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2129143112E-09     0.8881784197E-15     0.0000000000E+00     0.0000000000E+00    -0.8881784197E-15    -0.2129143112E-09
 146.000     0.2179549319E-09    -0.4037416929E-10     0.0000000000E+00     0.0000000000E+00    -0.4037416929E-10     0.2179549319E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2141828104E-09     0.8706143445E-15     0.0000000000E+00     0.0000000000E+00    -0.8706143445E-15    -0.2141828104E-09
 146.500     0.2189961268E-09    -0.3933273152E-10     0.0000000000E+00     0.0000000000E+00    -0.3933273152E-10     0.2189961268E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2154349893E-09     0.8532671097E-15     0.0000000000E+00     0.0000000000E+00    -0.8532671097E-15    -0.2154349893E-09
 147.000     0.2200296056E-09    -0.3829907919E-10     0.0000000000E+00     0.0000000000E+00    -0.3829907919E-10     0.2200296056E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2166707230E-09     0.8344019919E-15     0.0000000000E+00     0.0000000000E+00    -0.8344019919E-15    -0.2166707230E-09
 147.500     0.2210551325E-09    -0.3727339271E-10     0.0000000000E+00     0.0000000000E+00    -0.3727339271E-10     0.2210551325E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2178900116E-09     0.8164042359E-15     0.0000000000E+00     0.0000000000E+00    -0.8164042359E-15    -0.2178900116E-09
 148.000     0.2220722772E-09    -0.3625604678E-10     0.0000000000E+00     0.0000000000E+00    -0.3625604678E-10     0.2220722772E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2190926746E-09     0.7984064798E-15     0.0000000000E+00     0.0000000000E+00    -0.7984064798E-15    -0.2190926746E-09
 148.500     0.2230808593E-09    -0.3524735365E-10     0.0000000000E+00     0.0000000000E+00    -0.3524735365E-10     0.2230808593E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2202786703E-09     0.7801918833E-15     0.0000000000E+00     0.0000000000E+00    -0.7801918833E-15    -0.2202786703E-09
 149.000     0.2240805042E-09    -0.3424760475E-10     0.0000000000E+00     0.0000000000E+00    -0.3424760475E-10     0.2240805042E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2214478878E-09     0.7619772868E-15     0.0000000000E+00     0.0000000000E+00    -0.7619772868E-15    -0.2214478878E-09
 149.500     0.2250709064E-09    -0.3325714704E-10     0.0000000000E+00     0.0000000000E+00    -0.3325714704E-10     0.2250709064E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2226002438E-09     0.7433290095E-15     0.0000000000E+00     0.0000000000E+00    -0.7433290095E-15    -0.2226002438E-09
 150.000     0.2260517884E-09    -0.3227626499E-10     0.0000000000E+00     0.0000000000E+00    -0.3227626499E-10     0.2260517884E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2237356689E-09     0.7246807321E-15     0.0000000000E+00     0.0000000000E+00    -0.7246807321E-15    -0.2237356689E-09
 150.500     0.2270227339E-09    -0.3130512516E-10     0.0000000000E+00     0.0000000000E+00    -0.3130512516E-10     0.2270227339E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2248539827E-09     0.7066829760E-15     0.0000000000E+00     0.0000000000E+00    -0.7066829760E-15    -0.2248539827E-09
 151.000     0.2279836875E-09    -0.3034422019E-10     0.0000000000E+00     0.0000000000E+00    -0.3034422019E-10     0.2279836875E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2259552961E-09     0.6884683795E-15     0.0000000000E+00     0.0000000000E+00    -0.6884683795E-15    -0.2259552961E-09
 151.500     0.2289341494E-09    -0.2939375826E-10     0.0000000000E+00     0.0000000000E+00    -0.2939375826E-10     0.2289341494E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2270393318E-09     0.6696032617E-15     0.0000000000E+00     0.0000000000E+00    -0.6696032617E-15    -0.2270393318E-09
 152.000     0.2298738838E-09    -0.2845403080E-10     0.0000000000E+00     0.0000000000E+00    -0.2845403080E-10     0.2298738838E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2281060479E-09     0.6511718248E-15     0.0000000000E+00     0.0000000000E+00    -0.6511718248E-15    -0.2281060479E-09
 152.500     0.2308026409E-09    -0.2752527373E-10     0.0000000000E+00     0.0000000000E+00    -0.2752527373E-10     0.2308026409E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2291554446E-09     0.6327403879E-15     0.0000000000E+00     0.0000000000E+00    -0.6327403879E-15    -0.2291554446E-09
 153.000     0.2317201431E-09    -0.2660790338E-10     0.0000000000E+00     0.0000000000E+00    -0.2660790338E-10     0.2317201431E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2301873969E-09     0.6136584296E-15     0.0000000000E+00     0.0000000000E+00    -0.6136584296E-15    -0.2301873969E-09
 153.500     0.2326260573E-09    -0.2570200303E-10     0.0000000000E+00     0.0000000000E+00    -0.2570200303E-10     0.2326260573E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2312018077E-09     0.5963111949E-15     0.0000000000E+00     0.0000000000E+00    -0.5963111949E-15    -0.2312018077E-09
 154.000     0.2335200922E-09    -0.2480800981E-10     0.0000000000E+00     0.0000000000E+00    -0.2480800981E-10     0.2335200922E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2321985937E-09     0.5780965984E-15     0.0000000000E+00     0.0000000000E+00    -0.5780965984E-15    -0.2321985937E-09
 154.500     0.2344020533E-09    -0.2392615966E-10     0.0000000000E+00     0.0000000000E+00    -0.2392615966E-10     0.2344020533E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2331777271E-09     0.5594483210E-15     0.0000000000E+00     0.0000000000E+00    -0.5594483210E-15    -0.2331777271E-09
 155.000     0.2352716355E-09    -0.2305668850E-10     0.0000000000E+00     0.0000000000E+00    -0.2305668850E-10     0.2352716355E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2341391248E-09     0.5416674054E-15     0.0000000000E+00     0.0000000000E+00    -0.5416674054E-15    -0.2341391248E-09
 155.500     0.2361286444E-09    -0.2219988082E-10     0.0000000000E+00     0.0000000000E+00    -0.2219988082E-10     0.2361286444E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2350827311E-09     0.5232359684E-15     0.0000000000E+00     0.0000000000E+00    -0.5232359684E-15    -0.2350827311E-09
 156.000     0.2369726637E-09    -0.2135598642E-10     0.0000000000E+00     0.0000000000E+00    -0.2135598642E-10     0.2369726637E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2360083518E-09     0.5054550528E-15     0.0000000000E+00     0.0000000000E+00    -0.5054550528E-15    -0.2360083518E-09
 156.500     0.2378034991E-09    -0.2052529674E-10     0.0000000000E+00     0.0000000000E+00    -0.2052529674E-10     0.2378034991E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2369160701E-09     0.4870236159E-15     0.0000000000E+00     0.0000000000E+00    -0.4870236159E-15    -0.2369160701E-09
 157.000     0.2386209286E-09    -0.1970792973E-10     0.0000000000E+00     0.0000000000E+00    -0.1970792973E-10     0.2386209286E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2378056640E-09     0.4701100620E-15     0.0000000000E+00     0.0000000000E+00    -0.4701100620E-15    -0.2378056640E-09
 157.500     0.2394247023E-09    -0.1890430867E-10     0.0000000000E+00     0.0000000000E+00    -0.1890430867E-10     0.2394247023E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2386772169E-09     0.4523291464E-15     0.0000000000E+00     0.0000000000E+00    -0.4523291464E-15    -0.2386772169E-09
 158.000     0.2402145705E-09    -0.1811459316E-10     0.0000000000E+00     0.0000000000E+00    -0.1811459316E-10     0.2402145705E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2395305621E-09     0.4351987520E-15     0.0000000000E+00     0.0000000000E+00    -0.4351987520E-15    -0.2395305621E-09
 158.500     0.2409903943E-09    -0.1733905380E-10     0.0000000000E+00     0.0000000000E+00    -0.1733905380E-10     0.2409903943E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2403657828E-09     0.4180683577E-15     0.0000000000E+00     0.0000000000E+00    -0.4180683577E-15    -0.2403657828E-09
 159.000     0.2417517020E-09    -0.1657793347E-10     0.0000000000E+00     0.0000000000E+00    -0.1657793347E-10     0.2417517020E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2411826017E-09     0.4002874421E-15     0.0000000000E+00     0.0000000000E+00    -0.4002874421E-15    -0.2411826017E-09
 159.500     0.2424984102E-09    -0.1583134318E-10     0.0000000000E+00     0.0000000000E+00    -0.1583134318E-10     0.2424984102E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2419810463E-09     0.3842412499E-15     0.0000000000E+00     0.0000000000E+00    -0.3842412499E-15    -0.2419810463E-09
 160.000     0.2432302970E-09    -0.1509967845E-10     0.0000000000E+00     0.0000000000E+00    -0.1509967845E-10     0.2432302970E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2427611168E-09     0.3675445365E-15     0.0000000000E+00     0.0000000000E+00    -0.3675445365E-15    -0.2427611168E-09
 160.500     0.2439471403E-09    -0.1438312663E-10     0.0000000000E+00     0.0000000000E+00    -0.1438312663E-10     0.2439471403E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2435227575E-09     0.3510646635E-15     0.0000000000E+00     0.0000000000E+00    -0.3510646635E-15    -0.2435227575E-09
 161.000     0.2446486347E-09    -0.1368175018E-10     0.0000000000E+00     0.0000000000E+00    -0.1368175018E-10     0.2446486347E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2442657743E-09     0.3352353117E-15     0.0000000000E+00     0.0000000000E+00    -0.3352353117E-15    -0.2442657743E-09
 161.500     0.2453346415E-09    -0.1299591684E-10     0.0000000000E+00     0.0000000000E+00    -0.1299591684E-10     0.2453346415E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2449902226E-09     0.3196228004E-15     0.0000000000E+00     0.0000000000E+00    -0.3196228004E-15    -0.2449902226E-09
 162.000     0.2460049386E-09    -0.1232580704E-10     0.0000000000E+00     0.0000000000E+00    -0.1232580704E-10     0.2460049386E-09     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2456959636E-09     0.3040102892E-15     0.0000000000E+00     0.0000000000E+00    -0.3040102892E-15    -0.2456959636E-09
