 0.6027340E+00   single scattering albedo
 0.1027139E+09   scattering cross section
 0.1704132E+09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.000     0.7162828064E+02    -0.3329095840E+02     0.0000000000E+00     0.0000000000E+00    -0.3329095840E+02     0.7162828064E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6176245499E+02     0.1441256905E+02     0.0000000000E+00     0.0000000000E+00    -0.1441256905E+02    -0.6176245499E+02
  81.500     0.7115921783E+02    -0.2978434944E+02     0.0000000000E+00     0.0000000000E+00    -0.2978434944E+02     0.7115921783E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6432867432E+02     0.6192573547E+01     0.0000000000E+00     0.0000000000E+00    -0.6192573547E+01    -0.6432867432E+02
  82.000     0.7092278290E+02    -0.2991612053E+02     0.0000000000E+00     0.0000000000E+00    -0.2991612053E+02     0.7092278290E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6424656677E+02    -0.2728883743E+01     0.0000000000E+00     0.0000000000E+00     0.2728883743E+01    -0.6424656677E+02
  82.500     0.7090447998E+02    -0.3346557617E+02     0.0000000000E+00     0.0000000000E+00    -0.3346557617E+02     0.7090447998E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6169382477E+02    -0.1006838989E+02     0.0000000000E+00     0.0000000000E+00     0.1006838989E+02    -0.6169382477E+02
  83.000     0.7104249573E+02    -0.3934249115E+02     0.0000000000E+00     0.0000000000E+00    -0.3934249115E+02     0.7104249573E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5747375488E+02    -0.1399899101E+02     0.0000000000E+00     0.0000000000E+00     0.1399899101E+02    -0.5747375488E+02
  83.500     0.7125053406E+02    -0.4588072205E+02     0.0000000000E+00     0.0000000000E+00    -0.4588072205E+02     0.7125053406E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5278734589E+02    -0.1360490799E+02     0.0000000000E+00     0.0000000000E+00     0.1360490799E+02    -0.5278734589E+02
  84.000     0.7144342804E+02    -0.5127439499E+02     0.0000000000E+00     0.0000000000E+00    -0.5127439499E+02     0.7144342804E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4891233826E+02    -0.9093001366E+01     0.0000000000E+00     0.0000000000E+00     0.9093001366E+01    -0.4891233826E+02
  84.500     0.7155929565E+02    -0.5403996277E+02     0.0000000000E+00     0.0000000000E+00    -0.5403996277E+02     0.7155929565E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4687728119E+02    -0.1713458538E+01     0.0000000000E+00     0.0000000000E+00     0.1713458538E+01    -0.4687728119E+02
  85.000     0.7157115936E+02    -0.5338836670E+02     0.0000000000E+00     0.0000000000E+00    -0.5338836670E+02     0.7157115936E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4720993805E+02     0.6582886696E+01     0.0000000000E+00     0.0000000000E+00    -0.6582886696E+01    -0.4720993805E+02
  85.500     0.7148674774E+02    -0.4941279602E+02     0.0000000000E+00     0.0000000000E+00    -0.4941279602E+02     0.7148674774E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4982240677E+02     0.1365499496E+02     0.0000000000E+00     0.0000000000E+00    -0.1365499496E+02    -0.4982240677E+02
  86.000     0.7133773804E+02    -0.4304978561E+02     0.0000000000E+00     0.0000000000E+00    -0.4304978561E+02     0.7133773804E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5405447769E+02     0.1771728325E+02     0.0000000000E+00     0.0000000000E+00    -0.1771728325E+02    -0.5405447769E+02
  86.500     0.7116291809E+02    -0.3582664871E+02     0.0000000000E+00     0.0000000000E+00    -0.3582664871E+02     0.7116291809E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5885890961E+02     0.1778320503E+02     0.0000000000E+00     0.0000000000E+00    -0.1778320503E+02    -0.5885890961E+02
  87.000     0.7099191284E+02    -0.2946486473E+02     0.0000000000E+00     0.0000000000E+00    -0.2946486473E+02     0.7099191284E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6307598495E+02     0.1389581299E+02     0.0000000000E+00     0.0000000000E+00    -0.1389581299E+02    -0.6307598495E+02
  87.500     0.7083467102E+02    -0.2544069672E+02     0.0000000000E+00     0.0000000000E+00    -0.2544069672E+02     0.7083467102E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6572661591E+02     0.7094620705E+01     0.0000000000E+00     0.0000000000E+00    -0.7094620705E+01    -0.6572661591E+02
  88.000     0.7068087769E+02    -0.2461647415E+02     0.0000000000E+00     0.0000000000E+00    -0.2461647415E+02     0.7068087769E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6625001526E+02    -0.8673586845E+00     0.0000000000E+00     0.0000000000E+00     0.8673586845E+00    -0.6625001526E+02
  88.500     0.7050904846E+02    -0.2703348923E+02     0.0000000000E+00     0.0000000000E+00    -0.2703348923E+02     0.7050904846E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6463017273E+02    -0.7978585720E+01     0.0000000000E+00     0.0000000000E+00     0.7978585720E+01    -0.6463017273E+02
  89.000     0.7030058289E+02    -0.3191473579E+02     0.0000000000E+00     0.0000000000E+00    -0.3191473579E+02     0.7030058289E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6138303757E+02    -0.1247970676E+02     0.0000000000E+00     0.0000000000E+00     0.1247970676E+02    -0.6138303757E+02
  89.500     0.7005473328E+02    -0.3787459946E+02     0.0000000000E+00     0.0000000000E+00    -0.3787459946E+02     0.7005473328E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5741362000E+02    -0.1329875374E+02     0.0000000000E+00     0.0000000000E+00     0.1329875374E+02    -0.5741362000E+02
  90.000     0.6979682922E+02    -0.4327777863E+02     0.0000000000E+00     0.0000000000E+00    -0.4327777863E+02     0.6979682922E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5378111267E+02    -0.1030644989E+02     0.0000000000E+00     0.0000000000E+00     0.1030644989E+02    -0.5378111267E+02
  90.500     0.6957537842E+02    -0.4665411377E+02     0.0000000000E+00     0.0000000000E+00    -0.4665411377E+02     0.6957537842E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5143326569E+02    -0.4329706192E+01     0.0000000000E+00     0.0000000000E+00     0.4329706192E+01    -0.5143326569E+02
  91.000     0.6944953156E+02    -0.4706618500E+02     0.0000000000E+00     0.0000000000E+00    -0.4706618500E+02     0.6944953156E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5097612762E+02     0.3073474884E+01     0.0000000000E+00     0.0000000000E+00    -0.3073474884E+01    -0.5097612762E+02
  91.500     0.6946745300E+02    -0.4433546066E+02     0.0000000000E+00     0.0000000000E+00    -0.4433546066E+02     0.6946745300E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5253331757E+02     0.1001717663E+02     0.0000000000E+00     0.0000000000E+00    -0.1001717663E+02    -0.5253331757E+02
  92.000     0.6964512634E+02    -0.3907537460E+02     0.0000000000E+00     0.0000000000E+00    -0.3907537460E+02     0.6964512634E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5572777557E+02     0.1476391792E+02     0.0000000000E+00     0.0000000000E+00    -0.1476391792E+02    -0.5572777557E+02
  92.500     0.6995196533E+02    -0.3252478790E+02     0.0000000000E+00     0.0000000000E+00    -0.3252478790E+02     0.6995196533E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5978637314E+02     0.1615565300E+02     0.0000000000E+00     0.0000000000E+00    -0.1615565300E+02    -0.5978637314E+02
  93.000     0.7030969238E+02    -0.2622834396E+02     0.0000000000E+00     0.0000000000E+00    -0.2622834396E+02     0.7030969238E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6373824310E+02     0.1389115906E+02     0.0000000000E+00     0.0000000000E+00    -0.1389115906E+02    -0.6373824310E+02
  93.500     0.7060718536E+02    -0.2164457703E+02     0.0000000000E+00     0.0000000000E+00    -0.2164457703E+02     0.7060718536E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6665713501E+02     0.8585594177E+01     0.0000000000E+00     0.0000000000E+00    -0.8585594177E+01    -0.6665713501E+02
  94.000     0.7072953796E+02    -0.1978370094E+02     0.0000000000E+00     0.0000000000E+00    -0.1978370094E+02     0.7072953796E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6788748169E+02     0.1600715637E+01     0.0000000000E+00     0.0000000000E+00    -0.1600715637E+01    -0.6788748169E+02
  94.500     0.7059168243E+02    -0.2096218109E+02     0.0000000000E+00     0.0000000000E+00    -0.2096218109E+02     0.7059168243E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6719831848E+02    -0.5306459427E+01     0.0000000000E+00     0.0000000000E+00     0.5306459427E+01    -0.6719831848E+02
  95.000     0.7016937256E+02    -0.2473538017E+02     0.0000000000E+00     0.0000000000E+00    -0.2473538017E+02     0.7016937256E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6483184814E+02    -0.1042752361E+02     0.0000000000E+00     0.0000000000E+00     0.1042752361E+02    -0.6483184814E+02
  95.500     0.6951488495E+02    -0.3002018547E+02     0.0000000000E+00     0.0000000000E+00    -0.3002018547E+02     0.6951488495E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6143485260E+02    -0.1252465439E+02     0.0000000000E+00     0.0000000000E+00     0.1252465439E+02    -0.6143485260E+02
  96.000     0.6875249481E+02    -0.3537529755E+02     0.0000000000E+00     0.0000000000E+00    -0.3537529755E+02     0.6875249481E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5789324188E+02    -0.1112951851E+02     0.0000000000E+00     0.0000000000E+00     0.1112951851E+02    -0.5789324188E+02
  96.500     0.6805181122E+02    -0.3936478424E+02     0.0000000000E+00     0.0000000000E+00    -0.3936478424E+02     0.6805181122E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5511179352E+02    -0.6644746780E+01     0.0000000000E+00     0.0000000000E+00     0.6644746780E+01    -0.5511179352E+02
  97.000     0.6758543396E+02    -0.4091432571E+02     0.0000000000E+00     0.0000000000E+00    -0.4091432571E+02     0.6758543396E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5379364014E+02    -0.2293853760E+00     0.0000000000E+00     0.0000000000E+00     0.2293853760E+00    -0.5379364014E+02
  97.500     0.6748104858E+02    -0.3957162094E+02     0.0000000000E+00     0.0000000000E+00    -0.3957162094E+02     0.6748104858E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5427257538E+02     0.6501285553E+01     0.0000000000E+00     0.0000000000E+00    -0.6501285553E+01    -0.5427257538E+02
  98.000     0.6778135681E+02    -0.3560750961E+02     0.0000000000E+00     0.0000000000E+00    -0.3560750961E+02     0.6778135681E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5643798447E+02     0.1188157368E+02     0.0000000000E+00     0.0000000000E+00    -0.1188157368E+02    -0.5643798447E+02
  98.500     0.6842460632E+02    -0.2993684387E+02     0.0000000000E+00     0.0000000000E+00    -0.2993684387E+02     0.6842460632E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5976919937E+02     0.1460667133E+02     0.0000000000E+00     0.0000000000E+00    -0.1460667133E+02    -0.5976919937E+02
  99.000     0.6925254822E+02    -0.2388224411E+02     0.0000000000E+00     0.0000000000E+00    -0.2388224411E+02     0.6925254822E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6346854401E+02     0.1404624176E+02     0.0000000000E+00     0.0000000000E+00    -0.1404624176E+02    -0.6346854401E+02
  99.500     0.7004496765E+02    -0.1884090996E+02     0.0000000000E+00     0.0000000000E+00    -0.1884090996E+02     0.7004496765E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6665908051E+02     0.1038675022E+02     0.0000000000E+00     0.0000000000E+00    -0.1038675022E+02    -0.6665908051E+02
 100.000     0.7057432556E+02    -0.1594018936E+02     0.0000000000E+00     0.0000000000E+00    -0.1594018936E+02     0.7057432556E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6859854126E+02     0.4570169449E+01     0.0000000000E+00     0.0000000000E+00    -0.4570169449E+01    -0.6859854126E+02
 100.500     0.7066596985E+02    -0.1576626205E+02     0.0000000000E+00     0.0000000000E+00    -0.1576626205E+02     0.7066596985E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6885710144E+02    -0.1950279236E+01     0.0000000000E+00     0.0000000000E+00     0.1950279236E+01    -0.6885710144E+02
 101.000     0.7024773407E+02    -0.1822982025E+02     0.0000000000E+00     0.0000000000E+00    -0.1822982025E+02     0.7024773407E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6741684723E+02    -0.7575407028E+01     0.0000000000E+00     0.0000000000E+00     0.7575407028E+01    -0.6741684723E+02
 101.500     0.6937570953E+02    -0.2260053444E+02     0.0000000000E+00     0.0000000000E+00    -0.2260053444E+02     0.6937570953E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6467034149E+02    -0.1095222092E+02     0.0000000000E+00     0.0000000000E+00     0.1095222092E+02    -0.6467034149E+02
 102.000     0.6822708893E+02    -0.2769711304E+02     0.0000000000E+00     0.0000000000E+00    -0.2769711304E+02     0.6822708893E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6132000732E+02    -0.1129879570E+02     0.0000000000E+00     0.0000000000E+00     0.1129879570E+02    -0.6132000732E+02
 102.500     0.6706103516E+02    -0.3218291473E+02     0.0000000000E+00     0.0000000000E+00    -0.3218291473E+02     0.6706103516E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5820462036E+02    -0.8582811356E+01     0.0000000000E+00     0.0000000000E+00     0.8582811356E+01    -0.5820462036E+02
 103.000     0.6615605927E+02    -0.3489337158E+02     0.0000000000E+00     0.0000000000E+00    -0.3489337158E+02     0.6615605927E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5609563446E+02    -0.3515143871E+01     0.0000000000E+00     0.0000000000E+00     0.3515143871E+01    -0.5609563446E+02
 103.500     0.6573928833E+02    -0.3511501694E+02     0.0000000000E+00     0.0000000000E+00    -0.3511501694E+02     0.6573928833E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5551247406E+02     0.2637238503E+01     0.0000000000E+00     0.0000000000E+00    -0.2637238503E+01    -0.5551247406E+02
 104.000     0.6592630005E+02    -0.3274926758E+02     0.0000000000E+00     0.0000000000E+00    -0.3274926758E+02     0.6592630005E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5660161209E+02     0.8367753983E+01     0.0000000000E+00     0.0000000000E+00    -0.8367753983E+01    -0.5660161209E+02
 104.500     0.6668641663E+02    -0.2832406235E+02     0.0000000000E+00     0.0000000000E+00    -0.2832406235E+02     0.6668641663E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5910644531E+02     0.1229851151E+02     0.0000000000E+00     0.0000000000E+00    -0.1229851151E+02    -0.5910644531E+02
 105.000     0.6784477997E+02    -0.2285462189E+02     0.0000000000E+00     0.0000000000E+00    -0.2285462189E+02     0.6784477997E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6243470764E+02     0.1350881386E+02     0.0000000000E+00     0.0000000000E+00    -0.1350881386E+02    -0.6243470764E+02
 105.500     0.6912036896E+02    -0.1759012032E+02     0.0000000000E+00     0.0000000000E+00    -0.1759012032E+02     0.6912036896E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6580442810E+02     0.1174693871E+02     0.0000000000E+00     0.0000000000E+00    -0.1174693871E+02    -0.6580442810E+02
 106.000     0.7019312286E+02    -0.1370976448E+02     0.0000000000E+00     0.0000000000E+00    -0.1370976448E+02     0.7019312286E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6843402863E+02     0.7476671219E+01     0.0000000000E+00     0.0000000000E+00    -0.7476671219E+01    -0.6843402863E+02
 106.500     0.7078205109E+02    -0.1204219246E+02     0.0000000000E+00     0.0000000000E+00    -0.1204219246E+02     0.7078205109E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6972814941E+02     0.1752018929E+01     0.0000000000E+00     0.0000000000E+00    -0.1752018929E+01    -0.6972814941E+02
 107.000     0.7071695709E+02    -0.1287457466E+02     0.0000000000E+00     0.0000000000E+00    -0.1287457466E+02     0.7071695709E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6941727448E+02    -0.4046630859E+01     0.0000000000E+00     0.0000000000E+00     0.4046630859E+01    -0.6941727448E+02
 107.500     0.6998427582E+02    -0.1589550972E+02     0.0000000000E+00     0.0000000000E+00    -0.1589550972E+02     0.6998427582E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6761711121E+02    -0.8547417641E+01     0.0000000000E+00     0.0000000000E+00     0.8547417641E+01    -0.6761711121E+02
 108.000     0.6873509979E+02    -0.2028018951E+02     0.0000000000E+00     0.0000000000E+00    -0.2028018951E+02     0.6873509979E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6479550934E+02    -0.1071309566E+02     0.0000000000E+00     0.0000000000E+00     0.1071309566E+02    -0.6479550934E+02
 108.500     0.6725293732E+02    -0.2489660072E+02     0.0000000000E+00     0.0000000000E+00    -0.2489660072E+02     0.6725293732E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6165651703E+02    -0.1007922935E+02     0.0000000000E+00     0.0000000000E+00     0.1007922935E+02    -0.6165651703E+02
 109.000     0.6588798523E+02    -0.2857839394E+02     0.0000000000E+00     0.0000000000E+00    -0.2857839394E+02     0.6588798523E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5897074509E+02    -0.6852205276E+01     0.0000000000E+00     0.0000000000E+00     0.6852205276E+01    -0.5897074509E+02
 109.500     0.6497254181E+02    -0.3040105629E+02     0.0000000000E+00     0.0000000000E+00    -0.3040105629E+02     0.6497254181E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5739163971E+02    -0.1845636368E+01     0.0000000000E+00     0.0000000000E+00     0.1845636368E+01    -0.5739163971E+02
 110.000     0.6473972321E+02    -0.2989383125E+02     0.0000000000E+00     0.0000000000E+00    -0.2989383125E+02     0.6473972321E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5730377960E+02     0.3723941803E+01     0.0000000000E+00     0.0000000000E+00    -0.3723941803E+01    -0.5730377960E+02
 110.500     0.6526393127E+02    -0.2714114189E+02     0.0000000000E+00     0.0000000000E+00    -0.2714114189E+02     0.6526393127E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5873620224E+02     0.8532175064E+01     0.0000000000E+00     0.0000000000E+00    -0.8532175064E+01    -0.5873620224E+02
 111.000     0.6643887329E+02    -0.2275100708E+02     0.0000000000E+00     0.0000000000E+00    -0.2275100708E+02     0.6643887329E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6136115265E+02     0.1145967579E+02     0.0000000000E+00     0.0000000000E+00    -0.1145967579E+02    -0.6136115265E+02
 111.500     0.6799900818E+02    -0.1770269775E+02     0.0000000000E+00     0.0000000000E+00    -0.1770269775E+02     0.6799900818E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6457613373E+02     0.1184910965E+02     0.0000000000E+00     0.0000000000E+00    -0.1184910965E+02    -0.6457613373E+02
 112.000     0.6958004761E+02    -0.1311002922E+02     0.0000000000E+00     0.0000000000E+00    -0.1311002922E+02     0.6958004761E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6764924622E+02     0.9648332596E+01     0.0000000000E+00     0.0000000000E+00    -0.9648332596E+01    -0.6764924622E+02
 112.500     0.7080438232E+02    -0.9960250854E+01     0.0000000000E+00     0.0000000000E+00    -0.9960250854E+01     0.7080438232E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6989135742E+02     0.5408567429E+01     0.0000000000E+00     0.0000000000E+00    -0.5408567429E+01    -0.6989135742E+02
 113.000     0.7137135315E+02    -0.8887420654E+01     0.0000000000E+00     0.0000000000E+00    -0.8887420654E+01     0.7137135315E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7081570435E+02     0.1422519684E+00     0.0000000000E+00     0.0000000000E+00    -0.1422519684E+00    -0.7081570435E+02
 113.500     0.7113029480E+02    -0.1003365517E+02     0.0000000000E+00     0.0000000000E+00    -0.1003365517E+02     0.7113029480E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7024682617E+02    -0.4922229767E+01     0.0000000000E+00     0.0000000000E+00     0.4922229767E+01    -0.7024682617E+02
 114.000     0.7011877441E+02    -0.1302708817E+02     0.0000000000E+00     0.0000000000E+00    -0.1302708817E+02     0.7011877441E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6835542297E+02    -0.8629764557E+01     0.0000000000E+00     0.0000000000E+00     0.8629764557E+01    -0.6835542297E+02
 114.500     0.6855603790E+02    -0.1707911873E+02     0.0000000000E+00     0.0000000000E+00    -0.1707911873E+02     0.6855603790E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6561216736E+02    -0.1016251755E+02     0.0000000000E+00     0.0000000000E+00     0.1016251755E+02    -0.6561216736E+02
 115.000     0.6679409790E+02    -0.2117475510E+02     0.0000000000E+00     0.0000000000E+00    -0.2117475510E+02     0.6679409790E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6267444611E+02    -0.9219314575E+01     0.0000000000E+00     0.0000000000E+00     0.9219314575E+01    -0.6267444611E+02
 115.500     0.6523504639E+02    -0.2431044197E+02     0.0000000000E+00     0.0000000000E+00    -0.2431044197E+02     0.6523504639E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6023083878E+02    -0.6071221352E+01     0.0000000000E+00     0.0000000000E+00     0.6071221352E+01    -0.6023083878E+02
 116.000     0.6423783112E+02    -0.2572265053E+02     0.0000000000E+00     0.0000000000E+00    -0.2572265053E+02     0.6423783112E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5884419250E+02    -0.1484827518E+01     0.0000000000E+00     0.0000000000E+00     0.1484827518E+01    -0.5884419250E+02
 116.500     0.6403285217E+02    -0.2505584145E+02     0.0000000000E+00     0.0000000000E+00    -0.2505584145E+02     0.6403285217E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5882514954E+02     0.3465892315E+01     0.0000000000E+00     0.0000000000E+00    -0.3465892315E+01    -0.5882514954E+02
 117.000     0.6466773987E+02    -0.2243311501E+02     0.0000000000E+00     0.0000000000E+00    -0.2243311501E+02     0.6466773987E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6016749191E+02     0.7651415825E+01     0.0000000000E+00     0.0000000000E+00    -0.7651415825E+01    -0.6016749191E+02
 117.500     0.6599457550E+02    -0.1841610527E+02     0.0000000000E+00     0.0000000000E+00    -0.1841610527E+02     0.6599457550E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6255593109E+02     0.1014331627E+02     0.0000000000E+00     0.0000000000E+00    -0.1014331627E+02    -0.6255593109E+02
 118.000     0.6770374298E+02    -0.1386730766E+02     0.0000000000E+00     0.0000000000E+00    -0.1386730766E+02     0.6770374298E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6544435120E+02     0.1041787529E+02     0.0000000000E+00     0.0000000000E+00    -0.1041787529E+02    -0.6544435120E+02
 118.500     0.6939485168E+02    -0.9748899460E+01     0.0000000000E+00     0.0000000000E+00    -0.9748899460E+01     0.6939485168E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6818360901E+02     0.8461711884E+01     0.0000000000E+00     0.0000000000E+00    -0.8461711884E+01    -0.6818360901E+02
 119.000     0.7066839600E+02    -0.6904520035E+01     0.0000000000E+00     0.0000000000E+00    -0.6904520035E+01     0.7066839600E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7016906738E+02     0.4759374619E+01     0.0000000000E+00     0.0000000000E+00    -0.4759374619E+01    -0.7016906738E+02
 119.500     0.7121806335E+02    -0.5875354767E+01     0.0000000000E+00     0.0000000000E+00    -0.5875354767E+01     0.7121806335E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7097509766E+02     0.1705474854E+00     0.0000000000E+00     0.0000000000E+00    -0.1705474854E+00    -0.7097509766E+02
 120.000     0.7089990234E+02    -0.6788272858E+01     0.0000000000E+00     0.0000000000E+00    -0.6788272858E+01     0.7089990234E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7044478607E+02    -0.4271894455E+01     0.0000000000E+00     0.0000000000E+00     0.4271894455E+01    -0.7044478607E+02
 120.500     0.6976551056E+02    -0.9339830399E+01     0.0000000000E+00     0.0000000000E+00    -0.9339830399E+01     0.6976551056E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6871898651E+02    -0.7595684528E+01     0.0000000000E+00     0.0000000000E+00     0.7595684528E+01    -0.6871898651E+02
 121.000     0.6804995728E+02    -0.1287547684E+02     0.0000000000E+00     0.0000000000E+00    -0.1287547684E+02     0.6804995728E+02     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6619815826E+02    -0.9100632668E+01     0.0000000000E+00     0.0000000000E+00     0.9100632668E+01    -0.6619815826E+02
