 0.3021742E-05   single scattering albedo
 0.4661173E-09   scattering cross section
 0.1542545E-03   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.1508396908E-14    -0.1442860698E-14     0.0000000000E+00     0.0000000000E+00    -0.1442860698E-14     0.1508396908E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4397885059E-15    -0.4148972516E-19     0.0000000000E+00     0.0000000000E+00     0.4148972516E-19     0.4397885059E-15
  82.000     0.1505458656E-14    -0.1447105074E-14     0.0000000000E+00     0.0000000000E+00    -0.1447105074E-14     0.1505458656E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4150815078E-15    -0.4854226707E-19     0.0000000000E+00     0.0000000000E+00     0.4854226707E-19     0.4150815078E-15
  82.500     0.1502714058E-14    -0.1451136951E-14     0.0000000000E+00     0.0000000000E+00    -0.1451136951E-14     0.1502714058E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3903218612E-15    -0.5562996415E-19     0.0000000000E+00     0.0000000000E+00     0.5562996415E-19     0.3903218612E-15
  83.000     0.1500164489E-14    -0.1454955376E-14     0.0000000000E+00     0.0000000000E+00    -0.1454955376E-14     0.1500164489E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3655107839E-15    -0.6274950768E-19     0.0000000000E+00     0.0000000000E+00     0.6274950768E-19     0.3655107839E-15
  83.500     0.1497810478E-14    -0.1458558548E-14     0.0000000000E+00     0.0000000000E+00    -0.1458558548E-14     0.1497810478E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3406511080E-15    -0.6989717535E-19     0.0000000000E+00     0.0000000000E+00     0.6989717535E-19     0.3406511080E-15
  84.000     0.1495653615E-14    -0.1461945727E-14     0.0000000000E+00     0.0000000000E+00    -0.1461945727E-14     0.1495653615E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3157442366E-15    -0.7706965844E-19     0.0000000000E+00     0.0000000000E+00     0.7706965844E-19     0.3157442366E-15
  84.500     0.1493694533E-14    -0.1465115218E-14     0.0000000000E+00     0.0000000000E+00    -0.1465115218E-14     0.1493694533E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2907928429E-15    -0.8426158028E-19     0.0000000000E+00     0.0000000000E+00     0.8426158028E-19     0.2907928429E-15
  85.000     0.1491933658E-14    -0.1468065752E-14     0.0000000000E+00     0.0000000000E+00    -0.1468065752E-14     0.1491933658E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2657988330E-15    -0.9147149329E-19     0.0000000000E+00     0.0000000000E+00     0.9147149329E-19     0.2657988330E-15
  85.500     0.1490372788E-14    -0.1470797009E-14     0.0000000000E+00     0.0000000000E+00    -0.1470797009E-14     0.1490372788E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2407638478E-15    -0.9869422761E-19     0.0000000000E+00     0.0000000000E+00     0.9869422761E-19     0.2407638478E-15
  86.000     0.1489012665E-14    -0.1473307827E-14     0.0000000000E+00     0.0000000000E+00    -0.1473307827E-14     0.1489012665E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2156907858E-15    -0.1059264745E-18     0.0000000000E+00     0.0000000000E+00     0.1059264745E-18     0.2156907858E-15
  86.500     0.1487853712E-14    -0.1475597357E-14     0.0000000000E+00     0.0000000000E+00    -0.1475597357E-14     0.1487853712E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1905810896E-15    -0.1131647184E-18     0.0000000000E+00     0.0000000000E+00     0.1131647184E-18     0.1905810896E-15
  87.000     0.1486896565E-14    -0.1477664329E-14     0.0000000000E+00     0.0000000000E+00    -0.1477664329E-14     0.1486896565E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1654374857E-15    -0.1204044100E-18     0.0000000000E+00     0.0000000000E+00     0.1204044100E-18     0.1654374857E-15
  87.500     0.1486141752E-14    -0.1479508002E-14     0.0000000000E+00     0.0000000000E+00    -0.1479508002E-14     0.1486141752E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1402618666E-15    -0.1276420335E-18     0.0000000000E+00     0.0000000000E+00     0.1276420335E-18     0.1402618666E-15
  88.000     0.1485590334E-14    -0.1481128164E-14     0.0000000000E+00     0.0000000000E+00    -0.1481128164E-14     0.1485590334E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1150560586E-15    -0.1348739702E-18     0.0000000000E+00     0.0000000000E+00     0.1348739702E-18     0.1150560586E-15
  88.500     0.1485242415E-14    -0.1482523863E-14     0.0000000000E+00     0.0000000000E+00    -0.1482523863E-14     0.1485242415E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8982284127E-16    -0.1420963943E-18     0.0000000000E+00     0.0000000000E+00     0.1420963943E-18     0.8982284127E-16
  89.000     0.1485098949E-14    -0.1483694780E-14     0.0000000000E+00     0.0000000000E+00    -0.1483694780E-14     0.1485098949E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6456375630E-16    -0.1493053768E-18     0.0000000000E+00     0.0000000000E+00     0.1493053768E-18     0.6456375630E-16
  89.500     0.1485160041E-14    -0.1484640386E-14     0.0000000000E+00     0.0000000000E+00    -0.1484640386E-14     0.1485160041E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3928165255E-16    -0.1564969884E-18     0.0000000000E+00     0.0000000000E+00     0.1564969884E-18     0.3928165255E-16
  90.000     0.1485425480E-14    -0.1485359623E-14     0.0000000000E+00     0.0000000000E+00    -0.1485359623E-14     0.1485425480E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1397801397E-16    -0.1636675328E-18     0.0000000000E+00     0.0000000000E+00     0.1636675328E-18     0.1397801397E-16
  90.500     0.1485896219E-14    -0.1485852808E-14     0.0000000000E+00     0.0000000000E+00    -0.1485852808E-14     0.1485896219E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1134436437E-16    -0.1708130291E-18     0.0000000000E+00     0.0000000000E+00     0.1708130291E-18    -0.1134436437E-16
  91.000     0.1486572574E-14    -0.1486119835E-14     0.0000000000E+00     0.0000000000E+00    -0.1486119835E-14     0.1486572574E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3668343854E-16    -0.1779298843E-18     0.0000000000E+00     0.0000000000E+00     0.1779298843E-18    -0.3668343854E-16
  91.500     0.1487454230E-14    -0.1486159964E-14     0.0000000000E+00     0.0000000000E+00    -0.1486159964E-14     0.1487454230E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6203746068E-16    -0.1850140917E-18     0.0000000000E+00     0.0000000000E+00     0.1850140917E-18    -0.6203746068E-16
  92.000     0.1488541185E-14    -0.1485972981E-14     0.0000000000E+00     0.0000000000E+00    -0.1485972981E-14     0.1488541185E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8740349679E-16    -0.1920623426E-18     0.0000000000E+00     0.0000000000E+00     0.1920623426E-18    -0.8740349679E-16
  92.500     0.1489833969E-14    -0.1485559205E-14     0.0000000000E+00     0.0000000000E+00    -0.1485559205E-14     0.1489833969E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1127800414E-15    -0.1990701134E-18     0.0000000000E+00     0.0000000000E+00     0.1990701134E-18    -0.1127800414E-15
  93.000     0.1491332053E-14    -0.1484918107E-14     0.0000000000E+00     0.0000000000E+00    -0.1484918107E-14     0.1491332053E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1381642027E-15    -0.2060339402E-18     0.0000000000E+00     0.0000000000E+00     0.2060339402E-18    -0.1381642027E-15
  93.500     0.1493035859E-14    -0.1484050534E-14     0.0000000000E+00     0.0000000000E+00    -0.1484050534E-14     0.1493035859E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1635540947E-15    -0.2129506177E-18     0.0000000000E+00     0.0000000000E+00     0.2129506177E-18    -0.1635540947E-15
  94.000     0.1494944860E-14    -0.1482956167E-14     0.0000000000E+00     0.0000000000E+00    -0.1482956167E-14     0.1494944860E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1889478248E-15    -0.2198155964E-18     0.0000000000E+00     0.0000000000E+00     0.2198155964E-18    -0.1889478248E-15
  94.500     0.1497058948E-14    -0.1481635114E-14     0.0000000000E+00     0.0000000000E+00    -0.1481635114E-14     0.1497058948E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2143425079E-15    -0.2266259811E-18     0.0000000000E+00     0.0000000000E+00     0.2266259811E-18    -0.2143425079E-15
  95.000     0.1499377595E-14    -0.1480087690E-14     0.0000000000E+00     0.0000000000E+00    -0.1480087690E-14     0.1499377595E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2397365821E-15    -0.2333772225E-18     0.0000000000E+00     0.0000000000E+00     0.2333772225E-18    -0.2397365821E-15
  95.500     0.1501900483E-14    -0.1478314215E-14     0.0000000000E+00     0.0000000000E+00    -0.1478314215E-14     0.1501900483E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2651270829E-15    -0.2400662185E-18     0.0000000000E+00     0.0000000000E+00     0.2400662185E-18    -0.2651270829E-15
  96.000     0.1504627611E-14    -0.1476315323E-14     0.0000000000E+00     0.0000000000E+00    -0.1476315323E-14     0.1504627611E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.2905121574E-15    -0.2466892469E-18     0.0000000000E+00     0.0000000000E+00     0.2466892469E-18    -0.2905121574E-15
  96.500     0.1507558133E-14    -0.1474091226E-14     0.0000000000E+00     0.0000000000E+00    -0.1474091226E-14     0.1507558133E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3158899263E-15    -0.2532434125E-18     0.0000000000E+00     0.0000000000E+00     0.2532434125E-18    -0.3158899263E-15
  97.000     0.1510691308E-14    -0.1471642454E-14     0.0000000000E+00     0.0000000000E+00    -0.1471642454E-14     0.1510691308E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3412573984E-15    -0.2597247862E-18     0.0000000000E+00     0.0000000000E+00     0.2597247862E-18    -0.3412573984E-15
  97.500     0.1514026818E-14    -0.1468969748E-14     0.0000000000E+00     0.0000000000E+00    -0.1468969748E-14     0.1514026818E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3666130914E-15    -0.2661279913E-18     0.0000000000E+00     0.0000000000E+00     0.2661279913E-18    -0.3666130914E-15
  98.000     0.1517564134E-14    -0.1466074060E-14     0.0000000000E+00     0.0000000000E+00    -0.1466074060E-14     0.1517564134E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3919540143E-15    -0.2724538550E-18     0.0000000000E+00     0.0000000000E+00     0.2724538550E-18    -0.3919540143E-15
  98.500     0.1521302090E-14    -0.1462955496E-14     0.0000000000E+00     0.0000000000E+00    -0.1462955496E-14     0.1521302090E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4172786054E-15    -0.2786941056E-18     0.0000000000E+00     0.0000000000E+00     0.2786941056E-18    -0.4172786054E-15
  99.000     0.1525240581E-14    -0.1459615645E-14     0.0000000000E+00     0.0000000000E+00    -0.1459615645E-14     0.1525240581E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4425840323E-15    -0.2848495701E-18     0.0000000000E+00     0.0000000000E+00     0.2848495701E-18    -0.4425840323E-15
  99.500     0.1529378020E-14    -0.1456055036E-14     0.0000000000E+00     0.0000000000E+00    -0.1456055036E-14     0.1529378020E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4678682834E-15    -0.2909144584E-18     0.0000000000E+00     0.0000000000E+00     0.2909144584E-18    -0.4678682834E-15
 100.000     0.1533713558E-14    -0.1452274305E-14     0.0000000000E+00     0.0000000000E+00    -0.1452274305E-14     0.1533713558E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4931294529E-15    -0.2968854616E-18     0.0000000000E+00     0.0000000000E+00     0.2968854616E-18    -0.4931294529E-15
 100.500     0.1538246455E-14    -0.1448274827E-14     0.0000000000E+00     0.0000000000E+00    -0.1448274827E-14     0.1538246455E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5183647349E-15    -0.3027596847E-18     0.0000000000E+00     0.0000000000E+00     0.3027596847E-18    -0.5183647349E-15
 101.000     0.1542975757E-14    -0.1444057767E-14     0.0000000000E+00     0.0000000000E+00    -0.1444057767E-14     0.1542975757E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5435723825E-15    -0.3085363005E-18     0.0000000000E+00     0.0000000000E+00     0.3085363005E-18    -0.5435723825E-15
 101.500     0.1547899877E-14    -0.1439624079E-14     0.0000000000E+00     0.0000000000E+00    -0.1439624079E-14     0.1547899877E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5687497486E-15    -0.3142078644E-18     0.0000000000E+00     0.0000000000E+00     0.3142078644E-18    -0.5687497486E-15
 102.000     0.1553018392E-14    -0.1434975668E-14     0.0000000000E+00     0.0000000000E+00    -0.1434975668E-14     0.1553018392E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5938947687E-15    -0.3197756171E-18     0.0000000000E+00     0.0000000000E+00     0.3197756171E-18    -0.5938947687E-15
 102.500     0.1558329606E-14    -0.1430112958E-14     0.0000000000E+00     0.0000000000E+00    -0.1430112958E-14     0.1558329606E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6190055369E-15    -0.3252325276E-18     0.0000000000E+00     0.0000000000E+00     0.3252325276E-18    -0.6190055369E-15
 103.000     0.1563831826E-14    -0.1425037643E-14     0.0000000000E+00     0.0000000000E+00    -0.1425037643E-14     0.1563831826E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6440789827E-15    -0.3305802503E-18     0.0000000000E+00     0.0000000000E+00     0.3305802503E-18    -0.6440789827E-15
 103.500     0.1569524311E-14    -0.1419751098E-14     0.0000000000E+00     0.0000000000E+00    -0.1419751098E-14     0.1569524311E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6691137826E-15    -0.3358121676E-18     0.0000000000E+00     0.0000000000E+00     0.3358121676E-18    -0.6691137826E-15
 104.000     0.1575405578E-14    -0.1414255231E-14     0.0000000000E+00     0.0000000000E+00    -0.1414255231E-14     0.1575405578E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6941070249E-15    -0.3409274525E-18     0.0000000000E+00     0.0000000000E+00     0.3409274525E-18    -0.6941070249E-15
 104.500     0.1581473828E-14    -0.1408551417E-14     0.0000000000E+00     0.0000000000E+00    -0.1408551417E-14     0.1581473828E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7190567510E-15    -0.3459236234E-18     0.0000000000E+00     0.0000000000E+00     0.3459236234E-18    -0.7190567510E-15
 105.000     0.1587727790E-14    -0.1402640927E-14     0.0000000000E+00     0.0000000000E+00    -0.1402640927E-14     0.1587727790E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7439611078E-15    -0.3507957173E-18     0.0000000000E+00     0.0000000000E+00     0.3507957173E-18    -0.7439611078E-15
 105.500     0.1594165770E-14    -0.1396525878E-14     0.0000000000E+00     0.0000000000E+00    -0.1396525878E-14     0.1594165770E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7688171838E-15    -0.3555437340E-18     0.0000000000E+00     0.0000000000E+00     0.3555437340E-18    -0.7688171838E-15
 106.000     0.1600786179E-14    -0.1390207860E-14     0.0000000000E+00     0.0000000000E+00    -0.1390207860E-14     0.1600786179E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7936233906E-15    -0.3601660192E-18     0.0000000000E+00     0.0000000000E+00     0.3601660192E-18    -0.7936233906E-15
 106.500     0.1607586901E-14    -0.1383688776E-14     0.0000000000E+00     0.0000000000E+00    -0.1383688776E-14     0.1607586901E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8183770286E-15    -0.3646551284E-18     0.0000000000E+00     0.0000000000E+00     0.3646551284E-18    -0.8183770286E-15
 107.000     0.1614566770E-14    -0.1376970429E-14     0.0000000000E+00     0.0000000000E+00    -0.1376970429E-14     0.1614566770E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8430765093E-15    -0.3690135431E-18     0.0000000000E+00     0.0000000000E+00     0.3690135431E-18    -0.8430765093E-15
 107.500     0.1621723457E-14    -0.1370055146E-14     0.0000000000E+00     0.0000000000E+00    -0.1370055146E-14     0.1621723457E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8677187094E-15    -0.3732379545E-18     0.0000000000E+00     0.0000000000E+00     0.3732379545E-18    -0.8677187094E-15
 108.000     0.1629055375E-14    -0.1362944728E-14     0.0000000000E+00     0.0000000000E+00    -0.1362944728E-14     0.1629055375E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8923020937E-15    -0.3773250539E-18     0.0000000000E+00     0.0000000000E+00     0.3773250539E-18    -0.8923020937E-15
 108.500     0.1636560192E-14    -0.1355640868E-14     0.0000000000E+00     0.0000000000E+00    -0.1355640868E-14     0.1636560192E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9168245446E-15    -0.3812740141E-18     0.0000000000E+00     0.0000000000E+00     0.3812740141E-18    -0.9168245446E-15
 109.000     0.1644236534E-14    -0.1348146427E-14     0.0000000000E+00     0.0000000000E+00    -0.1348146427E-14     0.1644236534E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9412834680E-15    -0.3850815265E-18     0.0000000000E+00     0.0000000000E+00     0.3850815265E-18    -0.9412834680E-15
 109.500     0.1652082071E-14    -0.1340463309E-14     0.0000000000E+00     0.0000000000E+00    -0.1340463309E-14     0.1652082071E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9656773816E-15    -0.3887475909E-18     0.0000000000E+00     0.0000000000E+00     0.3887475909E-18    -0.9656773816E-15
 110.000     0.1660094262E-14    -0.1332593843E-14     0.0000000000E+00     0.0000000000E+00    -0.1332593843E-14     0.1660094262E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9900033208E-15    -0.3922713803E-18     0.0000000000E+00     0.0000000000E+00     0.3922713803E-18    -0.9900033208E-15
 110.500     0.1668270988E-14    -0.1324539936E-14     0.0000000000E+00     0.0000000000E+00    -0.1324539936E-14     0.1668270988E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1014259380E-14    -0.3956429685E-18     0.0000000000E+00     0.0000000000E+00     0.3956429685E-18    -0.1014259380E-14
 111.000     0.1676610663E-14    -0.1316304447E-14     0.0000000000E+00     0.0000000000E+00    -0.1316304447E-14     0.1676610663E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1038443864E-14    -0.3988689729E-18     0.0000000000E+00     0.0000000000E+00     0.3988689729E-18    -0.1038443864E-14
 111.500     0.1685110639E-14    -0.1307890021E-14     0.0000000000E+00     0.0000000000E+00    -0.1307890021E-14     0.1685110639E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1062554234E-14    -0.4019485663E-18     0.0000000000E+00     0.0000000000E+00     0.4019485663E-18    -0.1062554234E-14
 112.000     0.1693768268E-14    -0.1299298460E-14     0.0000000000E+00     0.0000000000E+00    -0.1299298460E-14     0.1693768268E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1086588370E-14    -0.4048743042E-18     0.0000000000E+00     0.0000000000E+00     0.4048743042E-18    -0.1086588370E-14
 112.500     0.1702581540E-14    -0.1290533046E-14     0.0000000000E+00     0.0000000000E+00    -0.1290533046E-14     0.1702581540E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1110543944E-14    -0.4076486679E-18     0.0000000000E+00     0.0000000000E+00     0.4076486679E-18    -0.1110543944E-14
 113.000     0.1711547913E-14    -0.1281596107E-14     0.0000000000E+00     0.0000000000E+00    -0.1281596107E-14     0.1711547913E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1134419685E-14    -0.4102691761E-18     0.0000000000E+00     0.0000000000E+00     0.4102691761E-18    -0.1134419685E-14
 113.500     0.1720665270E-14    -0.1272490820E-14     0.0000000000E+00     0.0000000000E+00    -0.1272490820E-14     0.1720665270E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1158212523E-14    -0.4127374831E-18     0.0000000000E+00     0.0000000000E+00     0.4127374831E-18    -0.1158212523E-14
 114.000     0.1729930328E-14    -0.1263219198E-14     0.0000000000E+00     0.0000000000E+00    -0.1263219198E-14     0.1729930328E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1181920552E-14    -0.4150486257E-18     0.0000000000E+00     0.0000000000E+00     0.4150486257E-18    -0.1181920552E-14
 114.500     0.1739340864E-14    -0.1253784098E-14     0.0000000000E+00     0.0000000000E+00    -0.1253784098E-14     0.1739340864E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1205542183E-14    -0.4172017768E-18     0.0000000000E+00     0.0000000000E+00     0.4172017768E-18    -0.1205542183E-14
 115.000     0.1748894655E-14    -0.1244189226E-14     0.0000000000E+00     0.0000000000E+00    -0.1244189226E-14     0.1748894655E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1229075088E-14    -0.4192018996E-18     0.0000000000E+00     0.0000000000E+00     0.4192018996E-18    -0.1229075088E-14
 115.500     0.1758588206E-14    -0.1234436171E-14     0.0000000000E+00     0.0000000000E+00    -0.1234436171E-14     0.1758588206E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1252517360E-14    -0.4210382405E-18     0.0000000000E+00     0.0000000000E+00     0.4210382405E-18    -0.1252517360E-14
 116.000     0.1768419400E-14    -0.1224529168E-14     0.0000000000E+00     0.0000000000E+00    -0.1224529168E-14     0.1768419400E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1275866353E-14    -0.4227157628E-18     0.0000000000E+00     0.0000000000E+00     0.4227157628E-18    -0.1275866353E-14
 116.500     0.1778385060E-14    -0.1214470546E-14     0.0000000000E+00     0.0000000000E+00    -0.1214470546E-14     0.1778385060E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1299120477E-14    -0.4242394295E-18     0.0000000000E+00     0.0000000000E+00     0.4242394295E-18    -0.1299120477E-14
 117.000     0.1788482540E-14    -0.1204263164E-14     0.0000000000E+00     0.0000000000E+00    -0.1204263164E-14     0.1788482540E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1322278358E-14    -0.4255943513E-18     0.0000000000E+00     0.0000000000E+00     0.4255943513E-18    -0.1322278358E-14
 117.500     0.1798708768E-14    -0.1193910621E-14     0.0000000000E+00     0.0000000000E+00    -0.1193910621E-14     0.1798708768E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1345336501E-14    -0.4267937632E-18     0.0000000000E+00     0.0000000000E+00     0.4267937632E-18    -0.1345336501E-14
 118.000     0.1809061205E-14    -0.1183415777E-14     0.0000000000E+00     0.0000000000E+00    -0.1183415777E-14     0.1809061205E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1368294270E-14    -0.4278310477E-18     0.0000000000E+00     0.0000000000E+00     0.4278310477E-18    -0.1368294270E-14
 118.500     0.1819536461E-14    -0.1172782231E-14     0.0000000000E+00     0.0000000000E+00    -0.1172782231E-14     0.1819536461E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1391148701E-14    -0.4287095135E-18     0.0000000000E+00     0.0000000000E+00     0.4287095135E-18    -0.1391148701E-14
 119.000     0.1830131785E-14    -0.1162012948E-14     0.0000000000E+00     0.0000000000E+00    -0.1162012948E-14     0.1830131785E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1413898206E-14    -0.4294241976E-18     0.0000000000E+00     0.0000000000E+00     0.4294241976E-18    -0.1413898206E-14
 119.500     0.1840844211E-14    -0.1151111105E-14     0.0000000000E+00     0.0000000000E+00    -0.1151111105E-14     0.1840844211E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1436541197E-14    -0.4299800629E-18     0.0000000000E+00     0.0000000000E+00     0.4299800629E-18    -0.1436541197E-14
 120.000     0.1851670139E-14    -0.1140079983E-14     0.0000000000E+00     0.0000000000E+00    -0.1140079983E-14     0.1851670139E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1459075132E-14    -0.4303721465E-18     0.0000000000E+00     0.0000000000E+00     0.4303721465E-18    -0.1459075132E-14
 120.500     0.1862607240E-14    -0.1128923289E-14     0.0000000000E+00     0.0000000000E+00    -0.1128923289E-14     0.1862607240E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1481498635E-14    -0.4306037571E-18     0.0000000000E+00     0.0000000000E+00     0.4306037571E-18    -0.1481498635E-14
 121.000     0.1873651702E-14    -0.1117644516E-14     0.0000000000E+00     0.0000000000E+00    -0.1117644516E-14     0.1873651702E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1503809060E-14    -0.4306765490E-18     0.0000000000E+00     0.0000000000E+00     0.4306765490E-18    -0.1503809060E-14
 121.500     0.1884800774E-14    -0.1106246840E-14     0.0000000000E+00     0.0000000000E+00    -0.1106246840E-14     0.1884800774E-14     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1526005135E-14    -0.4305888679E-18     0.0000000000E+00     0.0000000000E+00     0.4305888679E-18    -0.1526005135E-14
