 0.8754904E+00   single scattering albedo
 0.3304977E+06   scattering cross section
 0.3775001E+06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  82.500     0.1229398370E+01     0.1023383141E+00     0.0000000000E+00     0.0000000000E+00     0.1023383141E+00     0.1229398370E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1154700637E+01     0.4094064534E+00     0.0000000000E+00     0.0000000000E+00    -0.4094064534E+00     0.1154700637E+01
  83.000     0.1210377812E+01     0.1035435200E+00     0.0000000000E+00     0.0000000000E+00     0.1035435200E+00     0.1210377812E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1134441137E+01     0.4090676308E+00     0.0000000000E+00     0.0000000000E+00    -0.4090676308E+00     0.1134441137E+01
  83.500     0.1191529036E+01     0.1047348976E+00     0.0000000000E+00     0.0000000000E+00     0.1047348976E+00     0.1191529036E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1114345789E+01     0.4086628854E+00     0.0000000000E+00     0.0000000000E+00    -0.4086628854E+00     0.1114345789E+01
  84.000     0.1172852278E+01     0.1059115529E+00     0.0000000000E+00     0.0000000000E+00     0.1059115529E+00     0.1172852278E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1094415188E+01     0.4081920683E+00     0.0000000000E+00     0.0000000000E+00    -0.4081920683E+00     0.1094415188E+01
  84.500     0.1154350042E+01     0.1070735455E+00     0.0000000000E+00     0.0000000000E+00     0.1070735455E+00     0.1154350042E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1074651480E+01     0.4076558650E+00     0.0000000000E+00     0.0000000000E+00    -0.4076558650E+00     0.1074651480E+01
  85.000     0.1136022449E+01     0.1082196236E+00     0.0000000000E+00     0.0000000000E+00     0.1082196236E+00     0.1136022449E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1055055618E+01     0.4070546329E+00     0.0000000000E+00     0.0000000000E+00    -0.4070546329E+00     0.1055055618E+01
  85.500     0.1117871284E+01     0.1093495488E+00     0.0000000000E+00     0.0000000000E+00     0.1093495488E+00     0.1117871284E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1035628796E+01     0.4063888788E+00     0.0000000000E+00     0.0000000000E+00    -0.4063888788E+00     0.1035628796E+01
  86.000     0.1099897146E+01     0.1104625165E+00     0.0000000000E+00     0.0000000000E+00     0.1104625165E+00     0.1099897146E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1016372204E+01     0.4056590497E+00     0.0000000000E+00     0.0000000000E+00    -0.4056590497E+00     0.1016372204E+01
  86.500     0.1082101226E+01     0.1115580797E+00     0.0000000000E+00     0.0000000000E+00     0.1115580797E+00     0.1082101226E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9972870350E+00     0.4048656821E+00     0.0000000000E+00     0.0000000000E+00    -0.4048656821E+00     0.9972870350E+00
  87.000     0.1064484715E+01     0.1126358509E+00     0.0000000000E+00     0.0000000000E+00     0.1126358509E+00     0.1064484715E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9783747196E+00     0.4040094614E+00     0.0000000000E+00     0.0000000000E+00    -0.4040094614E+00     0.9783747196E+00
  87.500     0.1047048092E+01     0.1136950254E+00     0.0000000000E+00     0.0000000000E+00     0.1136950254E+00     0.1047048092E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9596359134E+00     0.4030907154E+00     0.0000000000E+00     0.0000000000E+00    -0.4030907154E+00     0.9596359134E+00
  88.000     0.1029792428E+01     0.1147350371E+00     0.0000000000E+00     0.0000000000E+00     0.1147350371E+00     0.1029792428E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9410715103E+00     0.4021100998E+00     0.0000000000E+00     0.0000000000E+00    -0.4021100998E+00     0.9410715103E+00
  88.500     0.1012718558E+01     0.1157555282E+00     0.0000000000E+00     0.0000000000E+00     0.1157555282E+00     0.1012718558E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9226830006E+00     0.4010681510E+00     0.0000000000E+00     0.0000000000E+00    -0.4010681510E+00     0.9226830006E+00
  89.000     0.9958267212E+00     0.1167559624E+00     0.0000000000E+00     0.0000000000E+00     0.1167559624E+00     0.9958267212E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9044703841E+00     0.3999654055E+00     0.0000000000E+00     0.0000000000E+00    -0.3999654055E+00     0.9044703841E+00
  89.500     0.9791184664E+00     0.1177357137E+00     0.0000000000E+00     0.0000000000E+00     0.1177357137E+00     0.9791184664E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8864354491E+00     0.3988027573E+00     0.0000000000E+00     0.0000000000E+00    -0.3988027573E+00     0.8864354491E+00
  90.000     0.9625939131E+00     0.1186943054E+00     0.0000000000E+00     0.0000000000E+00     0.1186943054E+00     0.9625939131E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8685783744E+00     0.3975806832E+00     0.0000000000E+00     0.0000000000E+00    -0.3975806832E+00     0.8685783744E+00
  90.500     0.9462537766E+00     0.1196313798E+00     0.0000000000E+00     0.0000000000E+00     0.1196313798E+00     0.9462537766E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8509001732E+00     0.3962997496E+00     0.0000000000E+00     0.0000000000E+00    -0.3962997496E+00     0.8509001732E+00
  91.000     0.9300984740E+00     0.1205462813E+00     0.0000000000E+00     0.0000000000E+00     0.1205462813E+00     0.9300984740E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8334013224E+00     0.3949607611E+00     0.0000000000E+00     0.0000000000E+00    -0.3949607611E+00     0.8334013224E+00
  91.500     0.9141284227E+00     0.1214385331E+00     0.0000000000E+00     0.0000000000E+00     0.1214385331E+00     0.9141284227E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8160824776E+00     0.3935644031E+00     0.0000000000E+00     0.0000000000E+00    -0.3935644031E+00     0.8160824776E+00
  92.000     0.8983442187E+00     0.1223077178E+00     0.0000000000E+00     0.0000000000E+00     0.1223077178E+00     0.8983442187E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7989442348E+00     0.3921112418E+00     0.0000000000E+00     0.0000000000E+00    -0.3921112418E+00     0.7989442348E+00
  92.500     0.8827461004E+00     0.1231534183E+00     0.0000000000E+00     0.0000000000E+00     0.1231534183E+00     0.8827461004E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7819871902E+00     0.3906021714E+00     0.0000000000E+00     0.0000000000E+00    -0.3906021714E+00     0.7819871902E+00
  93.000     0.8673346043E+00     0.1239750385E+00     0.0000000000E+00     0.0000000000E+00     0.1239750385E+00     0.8673346043E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7652117014E+00     0.3890379071E+00     0.0000000000E+00     0.0000000000E+00    -0.3890379071E+00     0.7652117014E+00
  93.500     0.8521097898E+00     0.1247723103E+00     0.0000000000E+00     0.0000000000E+00     0.1247723103E+00     0.8521097898E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7486183643E+00     0.3874189854E+00     0.0000000000E+00     0.0000000000E+00    -0.3874189854E+00     0.7486183643E+00
  94.000     0.8370718956E+00     0.1255447567E+00     0.0000000000E+00     0.0000000000E+00     0.1255447567E+00     0.8370718956E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7322072983E+00     0.3857464790E+00     0.0000000000E+00     0.0000000000E+00    -0.3857464790E+00     0.7322072983E+00
  94.500     0.8222212791E+00     0.1262918413E+00     0.0000000000E+00     0.0000000000E+00     0.1262918413E+00     0.8222212791E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7159790993E+00     0.3840210438E+00     0.0000000000E+00     0.0000000000E+00    -0.3840210438E+00     0.7159790993E+00
  95.000     0.8075576425E+00     0.1270133853E+00     0.0000000000E+00     0.0000000000E+00     0.1270133853E+00     0.8075576425E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6999336481E+00     0.3822431862E+00     0.0000000000E+00     0.0000000000E+00    -0.3822431862E+00     0.6999336481E+00
  95.500     0.7930815220E+00     0.1277087331E+00     0.0000000000E+00     0.0000000000E+00     0.1277087331E+00     0.7930815220E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6840715408E+00     0.3804140687E+00     0.0000000000E+00     0.0000000000E+00    -0.3804140687E+00     0.6840715408E+00
  96.000     0.7787929773E+00     0.1283777654E+00     0.0000000000E+00     0.0000000000E+00     0.1283777654E+00     0.7787929773E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6683930755E+00     0.3785344362E+00     0.0000000000E+00     0.0000000000E+00    -0.3785344362E+00     0.6683930755E+00
  96.500     0.7646913528E+00     0.1290200055E+00     0.0000000000E+00     0.0000000000E+00     0.1290200055E+00     0.7646913528E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6528977156E+00     0.3766050637E+00     0.0000000000E+00     0.0000000000E+00    -0.3766050637E+00     0.6528977156E+00
  97.000     0.7507773638E+00     0.1296351254E+00     0.0000000000E+00     0.0000000000E+00     0.1296351254E+00     0.7507773638E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6375862360E+00     0.3746267855E+00     0.0000000000E+00     0.0000000000E+00    -0.3746267855E+00     0.6375862360E+00
  97.500     0.7370504737E+00     0.1302226782E+00     0.0000000000E+00     0.0000000000E+00     0.1302226782E+00     0.7370504737E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6224582791E+00     0.3726005256E+00     0.0000000000E+00     0.0000000000E+00    -0.3726005256E+00     0.6224582791E+00
  98.000     0.7235105634E+00     0.1307824850E+00     0.0000000000E+00     0.0000000000E+00     0.1307824850E+00     0.7235105634E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.6075140238E+00     0.3705268204E+00     0.0000000000E+00     0.0000000000E+00    -0.3705268204E+00     0.6075140238E+00
  98.500     0.7101574540E+00     0.1313141584E+00     0.0000000000E+00     0.0000000000E+00     0.1313141584E+00     0.7101574540E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5927533507E+00     0.3684069812E+00     0.0000000000E+00     0.0000000000E+00    -0.3684069812E+00     0.5927533507E+00
  99.000     0.6969909668E+00     0.1318174303E+00     0.0000000000E+00     0.0000000000E+00     0.1318174303E+00     0.6969909668E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5781761408E+00     0.3662414849E+00     0.0000000000E+00     0.0000000000E+00    -0.3662414849E+00     0.5781761408E+00
  99.500     0.6840108633E+00     0.1322921515E+00     0.0000000000E+00     0.0000000000E+00     0.1322921515E+00     0.6840108633E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5637825131E+00     0.3640314937E+00     0.0000000000E+00     0.0000000000E+00    -0.3640314937E+00     0.5637825131E+00
 100.000     0.6712164879E+00     0.1327378154E+00     0.0000000000E+00     0.0000000000E+00     0.1327378154E+00     0.6712164879E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5495717525E+00     0.3617778122E+00     0.0000000000E+00     0.0000000000E+00    -0.3617778122E+00     0.5495717525E+00
 100.500     0.6586080194E+00     0.1331542730E+00     0.0000000000E+00     0.0000000000E+00     0.1331542730E+00     0.6586080194E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5355441570E+00     0.3594813943E+00     0.0000000000E+00     0.0000000000E+00    -0.3594813943E+00     0.5355441570E+00
 101.000     0.6461843252E+00     0.1335411966E+00     0.0000000000E+00     0.0000000000E+00     0.1335411966E+00     0.6461843252E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5216990113E+00     0.3571429253E+00     0.0000000000E+00     0.0000000000E+00    -0.3571429253E+00     0.5216990113E+00
 101.500     0.6339456439E+00     0.1338985562E+00     0.0000000000E+00     0.0000000000E+00     0.1338985562E+00     0.6339456439E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.5080364943E+00     0.3547635674E+00     0.0000000000E+00     0.0000000000E+00    -0.3547635674E+00     0.5080364943E+00
 102.000     0.6218911409E+00     0.1342259943E+00     0.0000000000E+00     0.0000000000E+00     0.1342259943E+00     0.6218911409E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4945560396E+00     0.3523440957E+00     0.0000000000E+00     0.0000000000E+00    -0.3523440957E+00     0.4945560396E+00
 102.500     0.6100201607E+00     0.1345233917E+00     0.0000000000E+00     0.0000000000E+00     0.1345233917E+00     0.6100201607E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4812569618E+00     0.3498853445E+00     0.0000000000E+00     0.0000000000E+00    -0.3498853445E+00     0.4812569618E+00
 103.000     0.5983324051E+00     0.1347905844E+00     0.0000000000E+00     0.0000000000E+00     0.1347905844E+00     0.5983324051E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4681393206E+00     0.3473885059E+00     0.0000000000E+00     0.0000000000E+00    -0.3473885059E+00     0.4681393206E+00
 103.500     0.5868269801E+00     0.1350273341E+00     0.0000000000E+00     0.0000000000E+00     0.1350273341E+00     0.5868269801E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4552022219E+00     0.3448542356E+00     0.0000000000E+00     0.0000000000E+00    -0.3448542356E+00     0.4552022219E+00
 104.000     0.5755037069E+00     0.1352334321E+00     0.0000000000E+00     0.0000000000E+00     0.1352334321E+00     0.5755037069E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4424456358E+00     0.3422838449E+00     0.0000000000E+00     0.0000000000E+00    -0.3422838449E+00     0.4424456358E+00
 104.500     0.5643614531E+00     0.1354088783E+00     0.0000000000E+00     0.0000000000E+00     0.1354088783E+00     0.5643614531E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4298686981E+00     0.3396780193E+00     0.0000000000E+00     0.0000000000E+00    -0.3396780193E+00     0.4298686981E+00
 105.000     0.5533992648E+00     0.1355534047E+00     0.0000000000E+00     0.0000000000E+00     0.1355534047E+00     0.5533992648E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4174706042E+00     0.3370376825E+00     0.0000000000E+00     0.0000000000E+00    -0.3370376825E+00     0.4174706042E+00
 105.500     0.5426170826E+00     0.1356671154E+00     0.0000000000E+00     0.0000000000E+00     0.1356671154E+00     0.5426170826E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.4052512646E+00     0.3343637586E+00     0.0000000000E+00     0.0000000000E+00    -0.3343637586E+00     0.4052512646E+00
 106.000     0.5320134759E+00     0.1357497722E+00     0.0000000000E+00     0.0000000000E+00     0.1357497722E+00     0.5320134759E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3932095766E+00     0.3316572607E+00     0.0000000000E+00     0.0000000000E+00    -0.3316572607E+00     0.3932095766E+00
 106.500     0.5215882063E+00     0.1358014047E+00     0.0000000000E+00     0.0000000000E+00     0.1358014047E+00     0.5215882063E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3813452721E+00     0.3289194107E+00     0.0000000000E+00     0.0000000000E+00    -0.3289194107E+00     0.3813452721E+00
 107.000     0.5113397241E+00     0.1358218789E+00     0.0000000000E+00     0.0000000000E+00     0.1358218789E+00     0.5113397241E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3696571887E+00     0.3261507452E+00     0.0000000000E+00     0.0000000000E+00    -0.3261507452E+00     0.3696571887E+00
 107.500     0.5012675524E+00     0.1358111352E+00     0.0000000000E+00     0.0000000000E+00     0.1358111352E+00     0.5012675524E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3581449091E+00     0.3233523369E+00     0.0000000000E+00     0.0000000000E+00    -0.3233523369E+00     0.3581449091E+00
 108.000     0.4913707376E+00     0.1357691139E+00     0.0000000000E+00     0.0000000000E+00     0.1357691139E+00     0.4913707376E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3468075097E+00     0.3205253482E+00     0.0000000000E+00     0.0000000000E+00    -0.3205253482E+00     0.3468075097E+00
 108.500     0.4816480279E+00     0.1356959790E+00     0.0000000000E+00     0.0000000000E+00     0.1356959790E+00     0.4816480279E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3356440067E+00     0.3176704645E+00     0.0000000000E+00     0.0000000000E+00    -0.3176704645E+00     0.3356440067E+00
 109.000     0.4720987678E+00     0.1355915517E+00     0.0000000000E+00     0.0000000000E+00     0.1355915517E+00     0.4720987678E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3246539533E+00     0.3147887886E+00     0.0000000000E+00     0.0000000000E+00    -0.3147887886E+00     0.3246539533E+00
 109.500     0.4627218246E+00     0.1354561001E+00     0.0000000000E+00     0.0000000000E+00     0.1354561001E+00     0.4627218246E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3138360679E+00     0.3118814528E+00     0.0000000000E+00     0.0000000000E+00    -0.3118814528E+00     0.3138360679E+00
 110.000     0.4535160661E+00     0.1352894157E+00     0.0000000000E+00     0.0000000000E+00     0.1352894157E+00     0.4535160661E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3031896353E+00     0.3089492321E+00     0.0000000000E+00     0.0000000000E+00    -0.3089492321E+00     0.3031896353E+00
 110.500     0.4444803596E+00     0.1350915283E+00     0.0000000000E+00     0.0000000000E+00     0.1350915283E+00     0.4444803596E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2927137315E+00     0.3059930503E+00     0.0000000000E+00     0.0000000000E+00    -0.3059930503E+00     0.2927137315E+00
 111.000     0.4356135130E+00     0.1348626614E+00     0.0000000000E+00     0.0000000000E+00     0.1348626614E+00     0.4356135130E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2824071050E+00     0.3030138612E+00     0.0000000000E+00     0.0000000000E+00    -0.3030138612E+00     0.2824071050E+00
 111.500     0.4269145727E+00     0.1346029192E+00     0.0000000000E+00     0.0000000000E+00     0.1346029192E+00     0.4269145727E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2722690701E+00     0.3000127673E+00     0.0000000000E+00     0.0000000000E+00    -0.3000127673E+00     0.2722690701E+00
 112.000     0.4183822274E+00     0.1343122870E+00     0.0000000000E+00     0.0000000000E+00     0.1343122870E+00     0.4183822274E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2622984350E+00     0.2969905734E+00     0.0000000000E+00     0.0000000000E+00    -0.2969905734E+00     0.2622984350E+00
 112.500     0.4100154042E+00     0.1339908391E+00     0.0000000000E+00     0.0000000000E+00     0.1339908391E+00     0.4100154042E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2524942160E+00     0.2939485013E+00     0.0000000000E+00     0.0000000000E+00    -0.2939485013E+00     0.2524942160E+00
 113.000     0.4018124938E+00     0.1336387843E+00     0.0000000000E+00     0.0000000000E+00     0.1336387843E+00     0.4018124938E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2428551763E+00     0.2908871472E+00     0.0000000000E+00     0.0000000000E+00    -0.2908871472E+00     0.2428551763E+00
 113.500     0.3937727809E+00     0.1332564205E+00     0.0000000000E+00     0.0000000000E+00     0.1332564205E+00     0.3937727809E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2333804518E+00     0.2878077626E+00     0.0000000000E+00     0.0000000000E+00    -0.2878077626E+00     0.2333804518E+00
 114.000     0.3858945966E+00     0.1328436136E+00     0.0000000000E+00     0.0000000000E+00     0.1328436136E+00     0.3858945966E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2240687311E+00     0.2847111225E+00     0.0000000000E+00     0.0000000000E+00    -0.2847111225E+00     0.2240687311E+00
 114.500     0.3781766891E+00     0.1324007064E+00     0.0000000000E+00     0.0000000000E+00     0.1324007064E+00     0.3781766891E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2149187475E+00     0.2815982699E+00     0.0000000000E+00     0.0000000000E+00    -0.2815982699E+00     0.2149187475E+00
 115.000     0.3706177473E+00     0.1319278926E+00     0.0000000000E+00     0.0000000000E+00     0.1319278926E+00     0.3706177473E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2059295475E+00     0.2784700990E+00     0.0000000000E+00     0.0000000000E+00    -0.2784700990E+00     0.2059295475E+00
 115.500     0.3632163405E+00     0.1314253658E+00     0.0000000000E+00     0.0000000000E+00     0.1314253658E+00     0.3632163405E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1970996857E+00     0.2753274441E+00     0.0000000000E+00     0.0000000000E+00    -0.2753274441E+00     0.1970996857E+00
 116.000     0.3559712470E+00     0.1308932602E+00     0.0000000000E+00     0.0000000000E+00     0.1308932602E+00     0.3559712470E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1884281784E+00     0.2721714377E+00     0.0000000000E+00     0.0000000000E+00    -0.2721714377E+00     0.1884281784E+00
 116.500     0.3488809466E+00     0.1303319335E+00     0.0000000000E+00     0.0000000000E+00     0.1303319335E+00     0.3488809466E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1799136102E+00     0.2690029740E+00     0.0000000000E+00     0.0000000000E+00    -0.2690029740E+00     0.1799136102E+00
 117.000     0.3419439793E+00     0.1297415644E+00     0.0000000000E+00     0.0000000000E+00     0.1297415644E+00     0.3419439793E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1715546548E+00     0.2658229172E+00     0.0000000000E+00     0.0000000000E+00    -0.2658229172E+00     0.1715546548E+00
 117.500     0.3351590037E+00     0.1291224360E+00     0.0000000000E+00     0.0000000000E+00     0.1291224360E+00     0.3351590037E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1633501649E+00     0.2626321912E+00     0.0000000000E+00     0.0000000000E+00    -0.2626321912E+00     0.1633501649E+00
 118.000     0.3285243809E+00     0.1284749210E+00     0.0000000000E+00     0.0000000000E+00     0.1284749210E+00     0.3285243809E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1552986354E+00     0.2594316900E+00     0.0000000000E+00     0.0000000000E+00    -0.2594316900E+00     0.1552986354E+00
 118.500     0.3220388889E+00     0.1277991682E+00     0.0000000000E+00     0.0000000000E+00     0.1277991682E+00     0.3220388889E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1473989338E+00     0.2562224567E+00     0.0000000000E+00     0.0000000000E+00    -0.2562224567E+00     0.1473989338E+00
 119.000     0.3157007396E+00     0.1270954907E+00     0.0000000000E+00     0.0000000000E+00     0.1270954907E+00     0.3157007396E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1396495849E+00     0.2530052662E+00     0.0000000000E+00     0.0000000000E+00    -0.2530052662E+00     0.1396495849E+00
 119.500     0.3095083833E+00     0.1263642162E+00     0.0000000000E+00     0.0000000000E+00     0.1263642162E+00     0.3095083833E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1320491135E+00     0.2497810274E+00     0.0000000000E+00     0.0000000000E+00    -0.2497810274E+00     0.1320491135E+00
 120.000     0.3034605086E+00     0.1256057620E+00     0.0000000000E+00     0.0000000000E+00     0.1256057620E+00     0.3034605086E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1245963275E+00     0.2465506643E+00     0.0000000000E+00     0.0000000000E+00    -0.2465506643E+00     0.1245963275E+00
 120.500     0.2975554466E+00     0.1248204783E+00     0.0000000000E+00     0.0000000000E+00     0.1248204783E+00     0.2975554466E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1172896475E+00     0.2433150709E+00     0.0000000000E+00     0.0000000000E+00    -0.2433150709E+00     0.1172896475E+00
 121.000     0.2917915285E+00     0.1240085661E+00     0.0000000000E+00     0.0000000000E+00     0.1240085661E+00     0.2917915285E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1101277471E+00     0.2400750965E+00     0.0000000000E+00     0.0000000000E+00    -0.2400750965E+00     0.1101277471E+00
 121.500     0.2861673236E+00     0.1231705472E+00     0.0000000000E+00     0.0000000000E+00     0.1231705472E+00     0.2861673236E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1031090915E+00     0.2368317395E+00     0.0000000000E+00     0.0000000000E+00    -0.2368317395E+00     0.1031090915E+00
 122.000     0.2806811929E+00     0.1223068312E+00     0.0000000000E+00     0.0000000000E+00     0.1223068312E+00     0.2806811929E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.9623238444E-01     0.2335857302E+00     0.0000000000E+00     0.0000000000E+00    -0.2335857302E+00     0.9623238444E-01
 122.500     0.2753313780E+00     0.1214176714E+00     0.0000000000E+00     0.0000000000E+00     0.1214176714E+00     0.2753313780E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8949600905E-01     0.2303379774E+00     0.0000000000E+00     0.0000000000E+00    -0.2303379774E+00     0.8949600905E-01
 123.000     0.2701162696E+00     0.1205036491E+00     0.0000000000E+00     0.0000000000E+00     0.1205036491E+00     0.2701162696E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.8289842308E-01     0.2270892709E+00     0.0000000000E+00     0.0000000000E+00    -0.2270892709E+00     0.8289842308E-01
 123.500     0.2650342882E+00     0.1195650101E+00     0.0000000000E+00     0.0000000000E+00     0.1195650101E+00     0.2650342882E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.7643829286E-01     0.2238405198E+00     0.0000000000E+00     0.0000000000E+00    -0.2238405198E+00     0.7643829286E-01
