 0.2908008E-08   single scattering albedo
 0.1329057E-15   scattering cross section
 0.4570333E-07   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  82.000     0.2000539896E-21    -0.1706952373E-21     0.0000000000E+00     0.0000000000E+00    -0.1706952373E-21     0.2000539896E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1043286533E-21    -0.5195178091E-24     0.0000000000E+00     0.0000000000E+00     0.5195178091E-24     0.1043286533E-21
  82.500     0.2099097275E-21    -0.1773733677E-21     0.0000000000E+00     0.0000000000E+00    -0.1773733677E-21     0.2099097275E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1122516378E-21    -0.5947813024E-24     0.0000000000E+00     0.0000000000E+00     0.5947813024E-24     0.1122516378E-21
  83.000     0.2198599267E-21    -0.1840610906E-21     0.0000000000E+00     0.0000000000E+00    -0.1840610906E-21     0.2198599267E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1202474688E-21    -0.6703820831E-24     0.0000000000E+00     0.0000000000E+00     0.6703820831E-24     0.1202474688E-21
  83.500     0.2298894411E-21    -0.1907547963E-21     0.0000000000E+00     0.0000000000E+00    -0.1907547963E-21     0.2298894411E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1283012085E-21    -0.7462799685E-24     0.0000000000E+00     0.0000000000E+00     0.7462799685E-24     0.1283012085E-21
  84.000     0.2399837305E-21    -0.1974513166E-21     0.0000000000E+00     0.0000000000E+00    -0.1974513166E-21     0.2399837305E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1363982914E-21    -0.8224365017E-24     0.0000000000E+00     0.0000000000E+00     0.8224365017E-24     0.1363982914E-21
  84.500     0.2501281283E-21    -0.2041471175E-21     0.0000000000E+00     0.0000000000E+00    -0.2041471175E-21     0.2501281283E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1445241141E-21    -0.8988107605E-24     0.0000000000E+00     0.0000000000E+00     0.8988107605E-24     0.1445241141E-21
  85.000     0.2603083467E-21    -0.2108387784E-21     0.0000000000E+00     0.0000000000E+00    -0.2108387784E-21     0.2603083467E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1526646285E-21    -0.9753648795E-24     0.0000000000E+00     0.0000000000E+00     0.9753648795E-24     0.1526646285E-21
  85.500     0.2705104008E-21    -0.2175229799E-21     0.0000000000E+00     0.0000000000E+00    -0.2175229799E-21     0.2705104008E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1608058624E-21    -0.1052059514E-23     0.0000000000E+00     0.0000000000E+00     0.1052059514E-23     0.1608058624E-21
  86.000     0.2807200785E-21    -0.2241960868E-21     0.0000000000E+00     0.0000000000E+00    -0.2241960868E-21     0.2807200785E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1689337677E-21    -0.1128852461E-23     0.0000000000E+00     0.0000000000E+00     0.1128852461E-23     0.1689337677E-21
  86.500     0.2909238744E-21    -0.2308546787E-21     0.0000000000E+00     0.0000000000E+00    -0.2308546787E-21     0.2909238744E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1770349527E-21    -0.1205705361E-23     0.0000000000E+00     0.0000000000E+00     0.1205705361E-23     0.1770349527E-21
  87.000     0.3011083085E-21    -0.2374953729E-21     0.0000000000E+00     0.0000000000E+00    -0.2374953729E-21     0.3011083085E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1850959878E-21    -0.1282575814E-23     0.0000000000E+00     0.0000000000E+00     0.1282575814E-23     0.1850959878E-21
  87.500     0.3112602037E-21    -0.2441146353E-21     0.0000000000E+00     0.0000000000E+00    -0.2441146353E-21     0.3112602037E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.1931039105E-21    -0.1359424572E-23     0.0000000000E+00     0.0000000000E+00     0.1359424572E-23     0.1931039105E-21
  88.000     0.3213668371E-21    -0.2507090834E-21     0.0000000000E+00     0.0000000000E+00    -0.2507090834E-21     0.3213668371E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2010460989E-21    -0.1436212391E-23     0.0000000000E+00     0.0000000000E+00     0.1436212391E-23     0.2010460989E-21
  88.500     0.3314151833E-21    -0.2572750314E-21     0.0000000000E+00     0.0000000000E+00    -0.2572750314E-21     0.3314151833E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2089097674E-21    -0.1512895982E-23     0.0000000000E+00     0.0000000000E+00     0.1512895982E-23     0.2089097674E-21
  89.000     0.3413934028E-21    -0.2638093746E-21     0.0000000000E+00     0.0000000000E+00    -0.2638093746E-21     0.3413934028E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2166830260E-21    -0.1589437184E-23     0.0000000000E+00     0.0000000000E+00     0.1589437184E-23     0.2166830260E-21
  89.500     0.3512890760E-21    -0.2703083262E-21     0.0000000000E+00     0.0000000000E+00    -0.2703083262E-21     0.3512890760E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2243538085E-21    -0.1665793595E-23     0.0000000000E+00     0.0000000000E+00     0.1665793595E-23     0.2243538085E-21
  90.000     0.3610906916E-21    -0.2767686553E-21     0.0000000000E+00     0.0000000000E+00    -0.2767686553E-21     0.3610906916E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2319106668E-21    -0.1741925772E-23     0.0000000000E+00     0.0000000000E+00     0.1741925772E-23     0.2319106668E-21
  90.500     0.3707866378E-21    -0.2831867266E-21     0.0000000000E+00     0.0000000000E+00    -0.2831867266E-21     0.3707866378E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2393422162E-21    -0.1817791905E-23     0.0000000000E+00     0.0000000000E+00     0.1817791905E-23     0.2393422162E-21
  91.000     0.3803659588E-21    -0.2895592586E-21     0.0000000000E+00     0.0000000000E+00    -0.2895592586E-21     0.3803659588E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2466376018E-21    -0.1893352356E-23     0.0000000000E+00     0.0000000000E+00     0.1893352356E-23     0.2466376018E-21
  91.500     0.3898179513E-21    -0.2958828181E-21     0.0000000000E+00     0.0000000000E+00    -0.2958828181E-21     0.3898179513E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2537863477E-21    -0.1968567285E-23     0.0000000000E+00     0.0000000000E+00     0.1968567285E-23     0.2537863477E-21
  92.000     0.3991322151E-21    -0.3021540225E-21     0.0000000000E+00     0.0000000000E+00    -0.3021540225E-21     0.3991322151E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2607782302E-21    -0.2043395672E-23     0.0000000000E+00     0.0000000000E+00     0.2043395672E-23     0.2607782302E-21
  92.500     0.4082984759E-21    -0.3083694134E-21     0.0000000000E+00     0.0000000000E+00    -0.3083694134E-21     0.4082984759E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2676032275E-21    -0.2117797680E-23     0.0000000000E+00     0.0000000000E+00     0.2117797680E-23     0.2676032275E-21
  93.000     0.4173071664E-21    -0.3145256839E-21     0.0000000000E+00     0.0000000000E+00    -0.3145256839E-21     0.4173071664E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2742517977E-21    -0.2191732288E-23     0.0000000000E+00     0.0000000000E+00     0.2191732288E-23     0.2742517977E-21
  93.500     0.4261490224E-21    -0.3206196029E-21     0.0000000000E+00     0.0000000000E+00    -0.3206196029E-21     0.4261490224E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2807150298E-21    -0.2265161433E-23     0.0000000000E+00     0.0000000000E+00     0.2265161433E-23     0.2807150298E-21
  94.000     0.4348150822E-21    -0.3266477623E-21     0.0000000000E+00     0.0000000000E+00    -0.3266477623E-21     0.4348150822E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2869841642E-21    -0.2338046264E-23     0.0000000000E+00     0.0000000000E+00     0.2338046264E-23     0.2869841642E-21
  94.500     0.4432963593E-21    -0.3326067798E-21     0.0000000000E+00     0.0000000000E+00    -0.3326067798E-21     0.4432963593E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2930504919E-21    -0.2410345563E-23     0.0000000000E+00     0.0000000000E+00     0.2410345563E-23     0.2930504919E-21
  95.000     0.4515851291E-21    -0.3384936764E-21     0.0000000000E+00     0.0000000000E+00    -0.3384936764E-21     0.4515851291E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2989063390E-21    -0.2482022451E-23     0.0000000000E+00     0.0000000000E+00     0.2482022451E-23     0.2989063390E-21
  95.500     0.4596731117E-21    -0.3443050947E-21     0.0000000000E+00     0.0000000000E+00    -0.3443050947E-21     0.4596731117E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3045436778E-21    -0.2553035513E-23     0.0000000000E+00     0.0000000000E+00     0.2553035513E-23     0.3045436778E-21
  96.000     0.4675530370E-21    -0.3500378290E-21     0.0000000000E+00     0.0000000000E+00    -0.3500378290E-21     0.4675530370E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3099556171E-21    -0.2623349052E-23     0.0000000000E+00     0.0000000000E+00     0.2623349052E-23     0.3099556171E-21
  96.500     0.4752179377E-21    -0.3556888751E-21     0.0000000000E+00     0.0000000000E+00    -0.3556888751E-21     0.4752179377E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3151353409E-21    -0.2692926189E-23     0.0000000000E+00     0.0000000000E+00     0.2692926189E-23     0.3151353409E-21
  97.000     0.4826607457E-21    -0.3612548757E-21     0.0000000000E+00     0.0000000000E+00    -0.3612548757E-21     0.4826607457E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3200760335E-21    -0.2761726496E-23     0.0000000000E+00     0.0000000000E+00     0.2761726496E-23     0.3200760335E-21
  97.500     0.4898756044E-21    -0.3667332559E-21     0.0000000000E+00     0.0000000000E+00    -0.3667332559E-21     0.4898756044E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3247719142E-21    -0.2829714473E-23     0.0000000000E+00     0.0000000000E+00     0.2829714473E-23     0.3247719142E-21
  98.000     0.4968560516E-21    -0.3721204060E-21     0.0000000000E+00     0.0000000000E+00    -0.3721204060E-21     0.4968560516E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3292172022E-21    -0.2896853438E-23     0.0000000000E+00     0.0000000000E+00     0.2896853438E-23     0.3292172022E-21
  98.500     0.5035971899E-21    -0.3774139025E-21     0.0000000000E+00     0.0000000000E+00    -0.3774139025E-21     0.5035971899E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3334067478E-21    -0.2963107894E-23     0.0000000000E+00     0.0000000000E+00     0.2963107894E-23     0.3334067478E-21
  99.000     0.5100933143E-21    -0.3826104385E-21     0.0000000000E+00     0.0000000000E+00    -0.3826104385E-21     0.5100933143E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3373355528E-21    -0.3028440762E-23     0.0000000000E+00     0.0000000000E+00     0.3028440762E-23     0.3373355528E-21
  99.500     0.5163399314E-21    -0.3877071868E-21     0.0000000000E+00     0.0000000000E+00    -0.3877071868E-21     0.5163399314E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3409992753E-21    -0.3092818320E-23     0.0000000000E+00     0.0000000000E+00     0.3092818320E-23     0.3409992753E-21
 100.000     0.5223326995E-21    -0.3927014967E-21     0.0000000000E+00     0.0000000000E+00    -0.3927014967E-21     0.5223326995E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3443937248E-21    -0.3156206449E-23     0.0000000000E+00     0.0000000000E+00     0.3156206449E-23     0.3443937248E-21
 100.500     0.5280675794E-21    -0.3975904401E-21     0.0000000000E+00     0.0000000000E+00    -0.3975904401E-21     0.5280675794E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3475152411E-21    -0.3218568665E-23     0.0000000000E+00     0.0000000000E+00     0.3218568665E-23     0.3475152411E-21
 101.000     0.5335414411E-21    -0.4023717197E-21     0.0000000000E+00     0.0000000000E+00    -0.4023717197E-21     0.5335414411E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3503607949E-21    -0.3279875385E-23     0.0000000000E+00     0.0000000000E+00     0.3279875385E-23     0.3503607949E-21
 101.500     0.5387505484E-21    -0.4070421549E-21     0.0000000000E+00     0.0000000000E+00    -0.4070421549E-21     0.5387505484E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3529272813E-21    -0.3340090715E-23     0.0000000000E+00     0.0000000000E+00     0.3340090715E-23     0.3529272813E-21
 102.000     0.5436921750E-21    -0.4115993476E-21     0.0000000000E+00     0.0000000000E+00    -0.4115993476E-21     0.5436921750E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3552120497E-21    -0.3399182314E-23     0.0000000000E+00     0.0000000000E+00     0.3399182314E-23     0.3552120497E-21
 102.500     0.5483642511E-21    -0.4160408995E-21     0.0000000000E+00     0.0000000000E+00    -0.4160408995E-21     0.5483642511E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3572133835E-21    -0.3457121780E-23     0.0000000000E+00     0.0000000000E+00     0.3457121780E-23     0.3572133835E-21
 103.000     0.5527645551E-21    -0.4203641854E-21     0.0000000000E+00     0.0000000000E+00    -0.4203641854E-21     0.5527645551E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3589293137E-21    -0.3513875195E-23     0.0000000000E+00     0.0000000000E+00     0.3513875195E-23     0.3589293137E-21
 103.500     0.5568916229E-21    -0.4245669587E-21     0.0000000000E+00     0.0000000000E+00    -0.4245669587E-21     0.5568916229E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3603587549E-21    -0.3569414947E-23     0.0000000000E+00     0.0000000000E+00     0.3569414947E-23     0.3603587549E-21
 104.000     0.5607438894E-21    -0.4286466191E-21     0.0000000000E+00     0.0000000000E+00    -0.4286466191E-21     0.5607438894E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3615005711E-21    -0.3623709877E-23     0.0000000000E+00     0.0000000000E+00     0.3623709877E-23     0.3615005711E-21
 104.500     0.5643205469E-21    -0.4326011220E-21     0.0000000000E+00     0.0000000000E+00    -0.4326011220E-21     0.5643205469E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3623541060E-21    -0.3676730401E-23     0.0000000000E+00     0.0000000000E+00     0.3676730401E-23     0.3623541060E-21
 105.000     0.5676213934E-21    -0.4364283470E-21     0.0000000000E+00     0.0000000000E+00    -0.4364283470E-21     0.5676213934E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3629193848E-21    -0.3728451672E-23     0.0000000000E+00     0.0000000000E+00     0.3728451672E-23     0.3629193848E-21
 105.500     0.5706458735E-21    -0.4401257191E-21     0.0000000000E+00     0.0000000000E+00    -0.4401257191E-21     0.5706458735E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3631966600E-21    -0.3778845684E-23     0.0000000000E+00     0.0000000000E+00     0.3778845684E-23     0.3631966600E-21
 106.000     0.5733944416E-21    -0.4436916733E-21     0.0000000000E+00     0.0000000000E+00    -0.4436916733E-21     0.5733944416E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3631861839E-21    -0.3827884434E-23     0.0000000000E+00     0.0000000000E+00     0.3827884434E-23     0.3631861839E-21
 106.500     0.5758675016E-21    -0.4471239882E-21     0.0000000000E+00     0.0000000000E+00    -0.4471239882E-21     0.5758675016E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3628890673E-21    -0.3875544254E-23     0.0000000000E+00     0.0000000000E+00     0.3875544254E-23     0.3628890673E-21
 107.000     0.5780660127E-21    -0.4504208967E-21     0.0000000000E+00     0.0000000000E+00    -0.4504208967E-21     0.5780660127E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3623063452E-21    -0.3921799113E-23     0.0000000000E+00     0.0000000000E+00     0.3921799113E-23     0.3623063452E-21
 107.500     0.5799909343E-21    -0.4535803288E-21     0.0000000000E+00     0.0000000000E+00    -0.4535803288E-21     0.5799909343E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3614396837E-21    -0.3966625345E-23     0.0000000000E+00     0.0000000000E+00     0.3966625345E-23     0.3614396837E-21
 108.000     0.5816444373E-21    -0.4566009213E-21     0.0000000000E+00     0.0000000000E+00    -0.4566009213E-21     0.5816444373E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3602912032E-21    -0.4010001257E-23     0.0000000000E+00     0.0000000000E+00     0.4010001257E-23     0.3602912032E-21
 108.500     0.5830278847E-21    -0.4594807054E-21     0.0000000000E+00     0.0000000000E+00    -0.4594807054E-21     0.5830278847E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3588628980E-21    -0.4051903970E-23     0.0000000000E+00     0.0000000000E+00     0.4051903970E-23     0.3588628980E-21
 109.000     0.5841435991E-21    -0.4622180654E-21     0.0000000000E+00     0.0000000000E+00    -0.4622180654E-21     0.5841435991E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3571574690E-21    -0.4092312187E-23     0.0000000000E+00     0.0000000000E+00     0.4092312187E-23     0.3571574690E-21
 109.500     0.5849941047E-21    -0.4648116886E-21     0.0000000000E+00     0.0000000000E+00    -0.4648116886E-21     0.5849941047E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3551776680E-21    -0.4131206185E-23     0.0000000000E+00     0.0000000000E+00     0.4131206185E-23     0.3551776680E-21
 110.000     0.5855823804E-21    -0.4672601109E-21     0.0000000000E+00     0.0000000000E+00    -0.4672601109E-21     0.5855823804E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3529268269E-21    -0.4168565849E-23     0.0000000000E+00     0.0000000000E+00     0.4168565849E-23     0.3529268269E-21
 110.500     0.5859113543E-21    -0.4695618177E-21     0.0000000000E+00     0.0000000000E+00    -0.4695618177E-21     0.5859113543E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3504085052E-21    -0.4204373428E-23     0.0000000000E+00     0.0000000000E+00     0.4204373428E-23     0.3504085052E-21
 111.000     0.5859841567E-21    -0.4717156982E-21     0.0000000000E+00     0.0000000000E+00    -0.4717156982E-21     0.5859841567E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3476259846E-21    -0.4238610780E-23     0.0000000000E+00     0.0000000000E+00     0.4238610780E-23     0.3476259846E-21
 111.500     0.5858050285E-21    -0.4737205409E-21     0.0000000000E+00     0.0000000000E+00    -0.4737205409E-21     0.5858050285E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3445839602E-21    -0.4271262917E-23     0.0000000000E+00     0.0000000000E+00     0.4271262917E-23     0.3445839602E-21
 112.000     0.5853773523E-21    -0.4755752854E-21     0.0000000000E+00     0.0000000000E+00    -0.4755752854E-21     0.5853773523E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3412862440E-21    -0.4302312482E-23     0.0000000000E+00     0.0000000000E+00     0.4302312482E-23     0.3412862440E-21
 112.500     0.5847056215E-21    -0.4772789725E-21     0.0000000000E+00     0.0000000000E+00    -0.4772789725E-21     0.5847056215E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3377376321E-21    -0.4331745277E-23     0.0000000000E+00     0.0000000000E+00     0.4331745277E-23     0.3377376321E-21
 113.000     0.5837942284E-21    -0.4788306430E-21     0.0000000000E+00     0.0000000000E+00    -0.4788306430E-21     0.5837942284E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3339430470E-21    -0.4359549468E-23     0.0000000000E+00     0.0000000000E+00     0.4359549468E-23     0.3339430470E-21
 113.500     0.5826479693E-21    -0.4802296405E-21     0.0000000000E+00     0.0000000000E+00    -0.4802296405E-21     0.5826479693E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3299075123E-21    -0.4385711646E-23     0.0000000000E+00     0.0000000000E+00     0.4385711646E-23     0.3299075123E-21
 114.000     0.5812714386E-21    -0.4814749047E-21     0.0000000000E+00     0.0000000000E+00    -0.4814749047E-21     0.5812714386E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3256362029E-21    -0.4410219187E-23     0.0000000000E+00     0.0000000000E+00     0.4410219187E-23     0.3256362029E-21
 114.500     0.5796698364E-21    -0.4825660824E-21     0.0000000000E+00     0.0000000000E+00    -0.4825660824E-21     0.5796698364E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3211346470E-21    -0.4433062233E-23     0.0000000000E+00     0.0000000000E+00     0.4433062233E-23     0.3211346470E-21
 115.000     0.5778487163E-21    -0.4835026686E-21     0.0000000000E+00     0.0000000000E+00    -0.4835026686E-21     0.5778487163E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3164088022E-21    -0.4454232893E-23     0.0000000000E+00     0.0000000000E+00     0.4454232893E-23     0.3164088022E-21
 115.500     0.5758132279E-21    -0.4842838554E-21     0.0000000000E+00     0.0000000000E+00    -0.4842838554E-21     0.5758132279E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3114642978E-21    -0.4473720913E-23     0.0000000000E+00     0.0000000000E+00     0.4473720913E-23     0.3114642978E-21
 116.000     0.5735693289E-21    -0.4849096430E-21     0.0000000000E+00     0.0000000000E+00    -0.4849096430E-21     0.5735693289E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3063073941E-21    -0.4491518403E-23     0.0000000000E+00     0.0000000000E+00     0.4491518403E-23     0.3063073941E-21
 116.500     0.5711230270E-21    -0.4853797789E-21     0.0000000000E+00     0.0000000000E+00    -0.4853797789E-21     0.5711230270E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.3009446546E-21    -0.4507622210E-23     0.0000000000E+00     0.0000000000E+00     0.4507622210E-23     0.3009446546E-21
 117.000     0.5684799770E-21    -0.4856937581E-21     0.0000000000E+00     0.0000000000E+00    -0.4856937581E-21     0.5684799770E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2953820366E-21    -0.4522023655E-23     0.0000000000E+00     0.0000000000E+00     0.4522023655E-23     0.2953820366E-21
 117.500     0.5656465905E-21    -0.4858517322E-21     0.0000000000E+00     0.0000000000E+00    -0.4858517322E-21     0.5656465905E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2896265832E-21    -0.4534719582E-23     0.0000000000E+00     0.0000000000E+00     0.4534719582E-23     0.2896265832E-21
 118.000     0.5626291786E-21    -0.4858537517E-21     0.0000000000E+00     0.0000000000E+00    -0.4858537517E-21     0.5626291786E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2836848071E-21    -0.4545708414E-23     0.0000000000E+00     0.0000000000E+00     0.4545708414E-23     0.2836848071E-21
 118.500     0.5594343551E-21    -0.4856998671E-21     0.0000000000E+00     0.0000000000E+00    -0.4856998671E-21     0.5594343551E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2775639533E-21    -0.4554986996E-23     0.0000000000E+00     0.0000000000E+00     0.4554986996E-23     0.2775639533E-21
 119.000     0.5560685822E-21    -0.4853901792E-21     0.0000000000E+00     0.0000000000E+00    -0.4853901792E-21     0.5560685822E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2712707365E-21    -0.4562553356E-23     0.0000000000E+00     0.0000000000E+00     0.4562553356E-23     0.2712707365E-21
 119.500     0.5525385748E-21    -0.4849251425E-21     0.0000000000E+00     0.0000000000E+00    -0.4849251425E-21     0.5525385748E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2648123765E-21    -0.4568409070E-23     0.0000000000E+00     0.0000000000E+00     0.4568409070E-23     0.2648123765E-21
 120.000     0.5488511486E-21    -0.4843050095E-21     0.0000000000E+00     0.0000000000E+00    -0.4843050095E-21     0.5488511486E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2581962442E-21    -0.4572554534E-23     0.0000000000E+00     0.0000000000E+00     0.4572554534E-23     0.2581962442E-21
 120.500     0.5450133214E-21    -0.4835305374E-21     0.0000000000E+00     0.0000000000E+00    -0.4835305374E-21     0.5450133214E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2514295090E-21    -0.4574992115E-23     0.0000000000E+00     0.0000000000E+00     0.4574992115E-23     0.2514295090E-21
 121.000     0.5410318079E-21    -0.4826018777E-21     0.0000000000E+00     0.0000000000E+00    -0.4826018777E-21     0.5410318079E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2445198195E-21    -0.4575724966E-23     0.0000000000E+00     0.0000000000E+00     0.4575724966E-23     0.2445198195E-21
 121.500     0.5369139792E-21    -0.4815200402E-21     0.0000000000E+00     0.0000000000E+00    -0.4815200402E-21     0.5369139792E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2374745470E-21    -0.4574758217E-23     0.0000000000E+00     0.0000000000E+00     0.4574758217E-23     0.2374745470E-21
 122.000     0.5326667016E-21    -0.4802856307E-21     0.0000000000E+00     0.0000000000E+00    -0.4802856307E-21     0.5326667016E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2303012391E-21    -0.4572096206E-23     0.0000000000E+00     0.0000000000E+00     0.4572096206E-23     0.2303012391E-21
 122.500     0.5282973462E-21    -0.4788996589E-21     0.0000000000E+00     0.0000000000E+00    -0.4788996589E-21     0.5282973462E-21     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.2230075953E-21    -0.4567746033E-23     0.0000000000E+00     0.0000000000E+00     0.4567746033E-23     0.2230075953E-21
