 0.9171093E+00   single scattering albedo
 0.4847508E+06   scattering cross section
 0.5285638E+06   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
 122.500     0.1142975569E+01     0.1537743211E+00     0.0000000000E+00     0.0000000000E+00     0.1537743211E+00     0.1142975569E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4042615592E+00     0.1057978749E+01     0.0000000000E+00     0.0000000000E+00    -0.1057978749E+01    -0.4042615592E+00
 123.000     0.1140092134E+01     0.1549364626E+00     0.0000000000E+00     0.0000000000E+00     0.1549364626E+00     0.1140092134E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4213674068E+00     0.1047976255E+01     0.0000000000E+00     0.0000000000E+00    -0.1047976255E+01    -0.4213674068E+00
 123.500     0.1137350082E+01     0.1560012400E+00     0.0000000000E+00     0.0000000000E+00     0.1560012400E+00     0.1137350082E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4383242130E+00     0.1037834525E+01     0.0000000000E+00     0.0000000000E+00    -0.1037834525E+01    -0.4383242130E+00
 124.000     0.1134749413E+01     0.1569690108E+00     0.0000000000E+00     0.0000000000E+00     0.1569690108E+00     0.1134749413E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4551305473E+00     0.1027556896E+01     0.0000000000E+00     0.0000000000E+00    -0.1027556896E+01    -0.4551305473E+00
 124.500     0.1132290363E+01     0.1578400731E+00     0.0000000000E+00     0.0000000000E+00     0.1578400731E+00     0.1132290363E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4717843533E+00     0.1017146826E+01     0.0000000000E+00     0.0000000000E+00    -0.1017146826E+01    -0.4717843533E+00
 125.000     0.1129972816E+01     0.1586151421E+00     0.0000000000E+00     0.0000000000E+00     0.1586151421E+00     0.1129972816E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4882838130E+00     0.1006607413E+01     0.0000000000E+00     0.0000000000E+00    -0.1006607413E+01    -0.4882838130E+00
 125.500     0.1127795935E+01     0.1592945457E+00     0.0000000000E+00     0.0000000000E+00     0.1592945457E+00     0.1127795935E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5046269894E+00     0.9959420562E+00     0.0000000000E+00     0.0000000000E+00    -0.9959420562E+00    -0.5046269894E+00
 126.000     0.1125759721E+01     0.1598790884E+00     0.0000000000E+00     0.0000000000E+00     0.1598790884E+00     0.1125759721E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5208123326E+00     0.9851538539E+00     0.0000000000E+00     0.0000000000E+00    -0.9851538539E+00    -0.5208123326E+00
 126.500     0.1123863697E+01     0.1603688598E+00     0.0000000000E+00     0.0000000000E+00     0.1603688598E+00     0.1123863697E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5368376374E+00     0.9742467999E+00     0.0000000000E+00     0.0000000000E+00    -0.9742467999E+00    -0.5368376374E+00
 127.000     0.1122107267E+01     0.1607649922E+00     0.0000000000E+00     0.0000000000E+00     0.1607649922E+00     0.1122107267E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5527017117E+00     0.9632238746E+00     0.0000000000E+00     0.0000000000E+00    -0.9632238746E+00    -0.5527017117E+00
 127.500     0.1120490074E+01     0.1610683203E+00     0.0000000000E+00     0.0000000000E+00     0.1610683203E+00     0.1120490074E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5684028864E+00     0.9520889521E+00     0.0000000000E+00     0.0000000000E+00    -0.9520889521E+00    -0.5684028864E+00
 128.000     0.1119011283E+01     0.1612793207E+00     0.0000000000E+00     0.0000000000E+00     0.1612793207E+00     0.1119011283E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5839394331E+00     0.9408453107E+00     0.0000000000E+00     0.0000000000E+00    -0.9408453107E+00    -0.5839394331E+00
 128.500     0.1117670655E+01     0.1613987684E+00     0.0000000000E+00     0.0000000000E+00     0.1613987684E+00     0.1117670655E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.5993099809E+00     0.9294975400E+00     0.0000000000E+00     0.0000000000E+00    -0.9294975400E+00    -0.5993099809E+00
 129.000     0.1116466403E+01     0.1614275873E+00     0.0000000000E+00     0.0000000000E+00     0.1614275873E+00     0.1116466403E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6145130396E+00     0.9180480838E+00     0.0000000000E+00     0.0000000000E+00    -0.9180480838E+00    -0.6145130396E+00
 129.500     0.1115399003E+01     0.1613670290E+00     0.0000000000E+00     0.0000000000E+00     0.1613670290E+00     0.1115399003E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6295471191E+00     0.9065020680E+00     0.0000000000E+00     0.0000000000E+00    -0.9065020680E+00    -0.6295471191E+00
 130.000     0.1114466548E+01     0.1612175703E+00     0.0000000000E+00     0.0000000000E+00     0.1612175703E+00     0.1114466548E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6444112062E+00     0.8948625326E+00     0.0000000000E+00     0.0000000000E+00    -0.8948625326E+00    -0.6444112062E+00
 130.500     0.1113668323E+01     0.1609805822E+00     0.0000000000E+00     0.0000000000E+00     0.1609805822E+00     0.1113668323E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6591036320E+00     0.8831334114E+00     0.0000000000E+00     0.0000000000E+00    -0.8831334114E+00    -0.6591036320E+00
 131.000     0.1113003135E+01     0.1606570780E+00     0.0000000000E+00     0.0000000000E+00     0.1606570780E+00     0.1113003135E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6736236811E+00     0.8713188171E+00     0.0000000000E+00     0.0000000000E+00    -0.8713188171E+00    -0.6736236811E+00
 131.500     0.1112470388E+01     0.1602484584E+00     0.0000000000E+00     0.0000000000E+00     0.1602484584E+00     0.1112470388E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6879700422E+00     0.8594231606E+00     0.0000000000E+00     0.0000000000E+00    -0.8594231606E+00    -0.6879700422E+00
 132.000     0.1112068295E+01     0.1597553194E+00     0.0000000000E+00     0.0000000000E+00     0.1597553194E+00     0.1112068295E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7021415234E+00     0.8474500179E+00     0.0000000000E+00     0.0000000000E+00    -0.8474500179E+00    -0.7021415234E+00
 132.500     0.1111795664E+01     0.1591795385E+00     0.0000000000E+00     0.0000000000E+00     0.1591795385E+00     0.1111795664E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7161375284E+00     0.8354032040E+00     0.0000000000E+00     0.0000000000E+00    -0.8354032040E+00    -0.7161375284E+00
 133.000     0.1111651063E+01     0.1585216820E+00     0.0000000000E+00     0.0000000000E+00     0.1585216820E+00     0.1111651063E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7299566269E+00     0.8232874870E+00     0.0000000000E+00     0.0000000000E+00    -0.8232874870E+00    -0.7299566269E+00
 133.500     0.1111633539E+01     0.1577838063E+00     0.0000000000E+00     0.0000000000E+00     0.1577838063E+00     0.1111633539E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7435982227E+00     0.8111071587E+00     0.0000000000E+00     0.0000000000E+00    -0.8111071587E+00    -0.7435982227E+00
 134.000     0.1111740947E+01     0.1569669545E+00     0.0000000000E+00     0.0000000000E+00     0.1569669545E+00     0.1111740947E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7570616007E+00     0.7988659143E+00     0.0000000000E+00     0.0000000000E+00    -0.7988659143E+00    -0.7570616007E+00
 134.500     0.1111972094E+01     0.1560726762E+00     0.0000000000E+00     0.0000000000E+00     0.1560726762E+00     0.1111972094E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7703460455E+00     0.7865685225E+00     0.0000000000E+00     0.0000000000E+00    -0.7865685225E+00    -0.7703460455E+00
 135.000     0.1112325191E+01     0.1551021934E+00     0.0000000000E+00     0.0000000000E+00     0.1551021934E+00     0.1112325191E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7834507823E+00     0.7742191553E+00     0.0000000000E+00     0.0000000000E+00    -0.7742191553E+00    -0.7834507823E+00
 135.500     0.1112798333E+01     0.1540575922E+00     0.0000000000E+00     0.0000000000E+00     0.1540575922E+00     0.1112798333E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7963752747E+00     0.7618221045E+00     0.0000000000E+00     0.0000000000E+00    -0.7618221045E+00    -0.7963752747E+00
 136.000     0.1113389850E+01     0.1529395580E+00     0.0000000000E+00     0.0000000000E+00     0.1529395580E+00     0.1113389850E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8091191053E+00     0.7493815422E+00     0.0000000000E+00     0.0000000000E+00    -0.7493815422E+00    -0.8091191053E+00
 136.500     0.1114097714E+01     0.1517501771E+00     0.0000000000E+00     0.0000000000E+00     0.1517501771E+00     0.1114097714E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8216817379E+00     0.7369021773E+00     0.0000000000E+00     0.0000000000E+00    -0.7369021773E+00    -0.8216817379E+00
 137.000     0.1114920139E+01     0.1504908800E+00     0.0000000000E+00     0.0000000000E+00     0.1504908800E+00     0.1114920139E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8340628147E+00     0.7243883610E+00     0.0000000000E+00     0.0000000000E+00    -0.7243883610E+00    -0.8340628147E+00
 137.500     0.1115854979E+01     0.1491635740E+00     0.0000000000E+00     0.0000000000E+00     0.1491635740E+00     0.1115854979E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8462619781E+00     0.7118449211E+00     0.0000000000E+00     0.0000000000E+00    -0.7118449211E+00    -0.8462619781E+00
 138.000     0.1116900444E+01     0.1477701068E+00     0.0000000000E+00     0.0000000000E+00     0.1477701068E+00     0.1116900444E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8582793474E+00     0.6992762089E+00     0.0000000000E+00     0.0000000000E+00    -0.6992762089E+00    -0.8582793474E+00
 138.500     0.1118053913E+01     0.1463118494E+00     0.0000000000E+00     0.0000000000E+00     0.1463118494E+00     0.1118053913E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8701144457E+00     0.6866864562E+00     0.0000000000E+00     0.0000000000E+00    -0.6866864562E+00    -0.8701144457E+00
 139.000     0.1119313240E+01     0.1447905898E+00     0.0000000000E+00     0.0000000000E+00     0.1447905898E+00     0.1119313240E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8817672729E+00     0.6740803123E+00     0.0000000000E+00     0.0000000000E+00    -0.6740803123E+00    -0.8817672729E+00
 139.500     0.1120676041E+01     0.1432084441E+00     0.0000000000E+00     0.0000000000E+00     0.1432084441E+00     0.1120676041E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8932374716E+00     0.6614629626E+00     0.0000000000E+00     0.0000000000E+00    -0.6614629626E+00    -0.8932374716E+00
 140.000     0.1122140408E+01     0.1415671706E+00     0.0000000000E+00     0.0000000000E+00     0.1415671706E+00     0.1122140408E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9045256376E+00     0.6488385201E+00     0.0000000000E+00     0.0000000000E+00    -0.6488385201E+00    -0.9045256376E+00
 140.500     0.1123703599E+01     0.1398684680E+00     0.0000000000E+00     0.0000000000E+00     0.1398684680E+00     0.1123703599E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9156317115E+00     0.6362114549E+00     0.0000000000E+00     0.0000000000E+00    -0.6362114549E+00    -0.9156317115E+00
 141.000     0.1125362873E+01     0.1381146312E+00     0.0000000000E+00     0.0000000000E+00     0.1381146312E+00     0.1125362873E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9265555143E+00     0.6235870719E+00     0.0000000000E+00     0.0000000000E+00    -0.6235870719E+00    -0.9265555143E+00
 141.500     0.1127115726E+01     0.1363070607E+00     0.0000000000E+00     0.0000000000E+00     0.1363070607E+00     0.1127115726E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9372976422E+00     0.6109691858E+00     0.0000000000E+00     0.0000000000E+00    -0.6109691858E+00    -0.9372976422E+00
 142.000     0.1128959894E+01     0.1344481409E+00     0.0000000000E+00     0.0000000000E+00     0.1344481409E+00     0.1128959894E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9478583932E+00     0.5983632803E+00     0.0000000000E+00     0.0000000000E+00    -0.5983632803E+00    -0.9478583932E+00
 142.500     0.1130892396E+01     0.1325395405E+00     0.0000000000E+00     0.0000000000E+00     0.1325395405E+00     0.1130892396E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9582380056E+00     0.5857737064E+00     0.0000000000E+00     0.0000000000E+00    -0.5857737064E+00    -0.9582380056E+00
 143.000     0.1132910728E+01     0.1305838823E+00     0.0000000000E+00     0.0000000000E+00     0.1305838823E+00     0.1132910728E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9684371948E+00     0.5732049346E+00     0.0000000000E+00     0.0000000000E+00    -0.5732049346E+00    -0.9684371948E+00
 143.500     0.1135011435E+01     0.1285822988E+00     0.0000000000E+00     0.0000000000E+00     0.1285822988E+00     0.1135011435E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9784559011E+00     0.5606619120E+00     0.0000000000E+00     0.0000000000E+00    -0.5606619120E+00    -0.9784559011E+00
 144.000     0.1137192488E+01     0.1265376806E+00     0.0000000000E+00     0.0000000000E+00     0.1265376806E+00     0.1137192488E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9882948399E+00     0.5481497645E+00     0.0000000000E+00     0.0000000000E+00    -0.5481497645E+00    -0.9882948399E+00
 144.500     0.1139450312E+01     0.1244519353E+00     0.0000000000E+00     0.0000000000E+00     0.1244519353E+00     0.1139450312E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9979549646E+00     0.5356721878E+00     0.0000000000E+00     0.0000000000E+00    -0.5356721878E+00    -0.9979549646E+00
 145.000     0.1141782522E+01     0.1223267913E+00     0.0000000000E+00     0.0000000000E+00     0.1223267913E+00     0.1141782522E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1007436633E+01     0.5232348442E+00     0.0000000000E+00     0.0000000000E+00    -0.5232348442E+00    -0.1007436633E+01
 145.500     0.1144185781E+01     0.1201646328E+00     0.0000000000E+00     0.0000000000E+00     0.1201646328E+00     0.1144185781E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1016740799E+01     0.5108422041E+00     0.0000000000E+00     0.0000000000E+00    -0.5108422041E+00    -0.1016740799E+01
 146.000     0.1146657228E+01     0.1179677844E+00     0.0000000000E+00     0.0000000000E+00     0.1179677844E+00     0.1146657228E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1025868177E+01     0.4984986186E+00     0.0000000000E+00     0.0000000000E+00    -0.4984986186E+00    -0.1025868177E+01
 146.500     0.1149193645E+01     0.1157381535E+00     0.0000000000E+00     0.0000000000E+00     0.1157381535E+00     0.1149193645E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1034819365E+01     0.4862093031E+00     0.0000000000E+00     0.0000000000E+00    -0.4862093031E+00    -0.1034819365E+01
 147.000     0.1151791573E+01     0.1134780645E+00     0.0000000000E+00     0.0000000000E+00     0.1134780645E+00     0.1151791573E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1043595195E+01     0.4739786685E+00     0.0000000000E+00     0.0000000000E+00    -0.4739786685E+00    -0.1043595195E+01
 147.500     0.1154448509E+01     0.1111893654E+00     0.0000000000E+00     0.0000000000E+00     0.1111893654E+00     0.1154448509E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1052196980E+01     0.4618115723E+00     0.0000000000E+00     0.0000000000E+00    -0.4618115723E+00    -0.1052196980E+01
 148.000     0.1157160997E+01     0.1088749170E+00     0.0000000000E+00     0.0000000000E+00     0.1088749170E+00     0.1157160997E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1060625553E+01     0.4497124553E+00     0.0000000000E+00     0.0000000000E+00    -0.4497124553E+00    -0.1060625553E+01
 148.500     0.1159925342E+01     0.1065363884E+00     0.0000000000E+00     0.0000000000E+00     0.1065363884E+00     0.1159925342E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1068881512E+01     0.4376860559E+00     0.0000000000E+00     0.0000000000E+00    -0.4376860559E+00    -0.1068881512E+01
 149.000     0.1162739158E+01     0.1041760445E+00     0.0000000000E+00     0.0000000000E+00     0.1041760445E+00     0.1162739158E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1076966882E+01     0.4257368743E+00     0.0000000000E+00     0.0000000000E+00    -0.4257368743E+00    -0.1076966882E+01
 149.500     0.1165598392E+01     0.1017965674E+00     0.0000000000E+00     0.0000000000E+00     0.1017965674E+00     0.1165598392E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1084881902E+01     0.4138701260E+00     0.0000000000E+00     0.0000000000E+00    -0.4138701260E+00    -0.1084881902E+01
 150.000     0.1168500066E+01     0.9939968586E-01     0.0000000000E+00     0.0000000000E+00     0.9939968586E-01     0.1168500066E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1092628002E+01     0.4020896852E+00     0.0000000000E+00     0.0000000000E+00    -0.4020896852E+00    -0.1092628002E+01
 150.500     0.1171440721E+01     0.9698772430E-01     0.0000000000E+00     0.0000000000E+00     0.9698772430E-01     0.1171440721E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1100206375E+01     0.3904004693E+00     0.0000000000E+00     0.0000000000E+00    -0.3904004693E+00    -0.1100206375E+01
 151.000     0.1174417138E+01     0.9456312656E-01     0.0000000000E+00     0.0000000000E+00     0.9456312656E-01     0.1174417138E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1107618332E+01     0.3788072169E+00     0.0000000000E+00     0.0000000000E+00    -0.3788072169E+00    -0.1107618332E+01
 151.500     0.1177425504E+01     0.9212791920E-01     0.0000000000E+00     0.0000000000E+00     0.9212791920E-01     0.1177425504E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1114864945E+01     0.3673139513E+00     0.0000000000E+00     0.0000000000E+00    -0.3673139513E+00    -0.1114864945E+01
 152.000     0.1180462837E+01     0.8968430758E-01     0.0000000000E+00     0.0000000000E+00     0.8968430758E-01     0.1180462837E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1121947527E+01     0.3559257090E+00     0.0000000000E+00     0.0000000000E+00    -0.3559257090E+00    -0.1121947527E+01
 152.500     0.1183526039E+01     0.8723479509E-01     0.0000000000E+00     0.0000000000E+00     0.8723479509E-01     0.1183526039E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1128867865E+01     0.3446467221E+00     0.0000000000E+00     0.0000000000E+00    -0.3446467221E+00    -0.1128867865E+01
 153.000     0.1186610937E+01     0.8478122950E-01     0.0000000000E+00     0.0000000000E+00     0.8478122950E-01     0.1186610937E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1135626674E+01     0.3334812522E+00     0.0000000000E+00     0.0000000000E+00    -0.3334812522E+00    -0.1135626674E+01
 153.500     0.1189714432E+01     0.8232623339E-01     0.0000000000E+00     0.0000000000E+00     0.8232623339E-01     0.1189714432E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1142225504E+01     0.3224337995E+00     0.0000000000E+00     0.0000000000E+00    -0.3224337995E+00    -0.1142225504E+01
 154.000     0.1192833424E+01     0.7987183332E-01     0.0000000000E+00     0.0000000000E+00     0.7987183332E-01     0.1192833424E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1148666143E+01     0.3115090728E+00     0.0000000000E+00     0.0000000000E+00    -0.3115090728E+00    -0.1148666143E+01
 154.500     0.1195963860E+01     0.7742017508E-01     0.0000000000E+00     0.0000000000E+00     0.7742017508E-01     0.1195963860E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1154949665E+01     0.3007109761E+00     0.0000000000E+00     0.0000000000E+00    -0.3007109761E+00    -0.1154949665E+01
 155.000     0.1199102640E+01     0.7497352362E-01     0.0000000000E+00     0.0000000000E+00     0.7497352362E-01     0.1199102640E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1161077499E+01     0.2900437117E+00     0.0000000000E+00     0.0000000000E+00    -0.2900437117E+00    -0.1161077499E+01
 155.500     0.1202246666E+01     0.7253420353E-01     0.0000000000E+00     0.0000000000E+00     0.7253420353E-01     0.1202246666E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1167051315E+01     0.2795119882E+00     0.0000000000E+00     0.0000000000E+00    -0.2795119882E+00    -0.1167051315E+01
 156.000     0.1205392003E+01     0.7010424137E-01     0.0000000000E+00     0.0000000000E+00     0.7010424137E-01     0.1205392003E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1172872543E+01     0.2691197693E+00     0.0000000000E+00     0.0000000000E+00    -0.2691197693E+00    -0.1172872543E+01
 156.500     0.1208535433E+01     0.6768542528E-01     0.0000000000E+00     0.0000000000E+00     0.6768542528E-01     0.1208535433E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1178542614E+01     0.2588707805E+00     0.0000000000E+00     0.0000000000E+00    -0.2588707805E+00    -0.1178542614E+01
 157.000     0.1211673737E+01     0.6528085470E-01     0.0000000000E+00     0.0000000000E+00     0.6528085470E-01     0.1211673737E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1184063077E+01     0.2487697303E+00     0.0000000000E+00     0.0000000000E+00    -0.2487697303E+00    -0.1184063077E+01
 157.500     0.1214803457E+01     0.6289196014E-01     0.0000000000E+00     0.0000000000E+00     0.6289196014E-01     0.1214803457E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1189435482E+01     0.2388201654E+00     0.0000000000E+00     0.0000000000E+00    -0.2388201654E+00    -0.1189435482E+01
 158.000     0.1217921257E+01     0.6052070856E-01     0.0000000000E+00     0.0000000000E+00     0.6052070856E-01     0.1217921257E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1194661617E+01     0.2290266454E+00     0.0000000000E+00     0.0000000000E+00    -0.2290266454E+00    -0.1194661617E+01
 158.500     0.1221023560E+01     0.5816930532E-01     0.0000000000E+00     0.0000000000E+00     0.5816930532E-01     0.1221023560E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1199742436E+01     0.2193920612E+00     0.0000000000E+00     0.0000000000E+00    -0.2193920612E+00    -0.1199742436E+01
 159.000     0.1224107504E+01     0.5584031343E-01     0.0000000000E+00     0.0000000000E+00     0.5584031343E-01     0.1224107504E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1204679966E+01     0.2099217772E+00     0.0000000000E+00     0.0000000000E+00    -0.2099217772E+00    -0.1204679966E+01
 159.500     0.1227169514E+01     0.5353528261E-01     0.0000000000E+00     0.0000000000E+00     0.5353528261E-01     0.1227169514E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1209475517E+01     0.2006180882E+00     0.0000000000E+00     0.0000000000E+00    -0.2006180882E+00    -0.1209475517E+01
 160.000     0.1230206251E+01     0.5125635862E-01     0.0000000000E+00     0.0000000000E+00     0.5125635862E-01     0.1230206251E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1214130640E+01     0.1914858222E+00     0.0000000000E+00     0.0000000000E+00    -0.1914858222E+00    -0.1214130640E+01
 160.500     0.1233214617E+01     0.4900538921E-01     0.0000000000E+00     0.0000000000E+00     0.4900538921E-01     0.1233214617E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1218646765E+01     0.1825282574E+00     0.0000000000E+00     0.0000000000E+00    -0.1825282574E+00    -0.1218646765E+01
 161.000     0.1236191511E+01     0.4678457975E-01     0.0000000000E+00     0.0000000000E+00     0.4678457975E-01     0.1236191511E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1223025560E+01     0.1737489700E+00     0.0000000000E+00     0.0000000000E+00    -0.1737489700E+00    -0.1223025560E+01
 161.500     0.1239133954E+01     0.4459559917E-01     0.0000000000E+00     0.0000000000E+00     0.4459559917E-01     0.1239133954E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1227269053E+01     0.1651514173E+00     0.0000000000E+00     0.0000000000E+00    -0.1651514173E+00    -0.1227269053E+01
 162.000     0.1242038727E+01     0.4244029522E-01     0.0000000000E+00     0.0000000000E+00     0.4244029522E-01     0.1242038727E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1231377959E+01     0.1567392349E+00     0.0000000000E+00     0.0000000000E+00    -0.1567392349E+00    -0.1231377959E+01
 162.500     0.1244902849E+01     0.4032099247E-01     0.0000000000E+00     0.0000000000E+00     0.4032099247E-01     0.1244902849E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1235354185E+01     0.1485158801E+00     0.0000000000E+00     0.0000000000E+00    -0.1485158801E+00    -0.1235354185E+01
 163.000     0.1247722864E+01     0.3823906183E-01     0.0000000000E+00     0.0000000000E+00     0.3823906183E-01     0.1247722864E+01     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1239198923E+01     0.1404843926E+00     0.0000000000E+00     0.0000000000E+00    -0.1404843926E+00    -0.1239198923E+01
