 0.7801752E-10   single scattering albedo
 0.5571342E-19   scattering cross section
 0.7141142E-09   extinction cross section
 Non-normalized scattering matrix:
 theta(degrees)     F11                  F12                  F13                  F14                  F21                  F22                  F23                  F24                  F31                  F32                  F33                  F34                  F41                  F42                  F43                  F44
  81.500     0.2280066553E-25    -0.2280023412E-25     0.0000000000E+00     0.0000000000E+00    -0.2280023412E-25     0.2280066553E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1031725968E-27     0.9499641627E-28     0.0000000000E+00     0.0000000000E+00    -0.9499641627E-28    -0.1031725968E-27
  82.000     0.2159605182E-25    -0.2152274938E-25     0.0000000000E+00     0.0000000000E+00    -0.2152274938E-25     0.2159605182E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1774379095E-26     0.1109967594E-27     0.0000000000E+00     0.0000000000E+00    -0.1109967594E-27    -0.1774379095E-26
  82.500     0.2050725428E-25    -0.2023385235E-25     0.0000000000E+00     0.0000000000E+00    -0.2023385235E-25     0.2050725428E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.3335042751E-26     0.1270771550E-27     0.0000000000E+00     0.0000000000E+00    -0.1270771550E-27    -0.3335042751E-26
  83.000     0.1953087714E-25    -0.1893421480E-25     0.0000000000E+00     0.0000000000E+00    -0.1893421480E-25     0.1953087714E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.4788545932E-26     0.1432294359E-27     0.0000000000E+00     0.0000000000E+00    -0.1432294359E-27    -0.4788545932E-26
  83.500     0.1866355693E-25    -0.1762455008E-25     0.0000000000E+00     0.0000000000E+00    -0.1762455008E-25     0.1866355693E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.6138256511E-26     0.1594453327E-27     0.0000000000E+00     0.0000000000E+00    -0.1594453327E-27    -0.6138256511E-26
  84.000     0.1790185472E-25    -0.1630550839E-25     0.0000000000E+00     0.0000000000E+00    -0.1630550839E-25     0.1790185472E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.7387549873E-26     0.1757163111E-27     0.0000000000E+00     0.0000000000E+00    -0.1757163111E-27    -0.7387549873E-26
  84.500     0.1724239473E-25    -0.1497781543E-25     0.0000000000E+00     0.0000000000E+00    -0.1497781543E-25     0.1724239473E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8539808337E-26     0.1920340896E-27     0.0000000000E+00     0.0000000000E+00    -0.1920340896E-27    -0.8539808337E-26
  85.000     0.1668177810E-25    -0.1364217377E-25     0.0000000000E+00     0.0000000000E+00    -0.1364217377E-25     0.1668177810E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9598404205E-26     0.2083900737E-27     0.0000000000E+00     0.0000000000E+00    -0.2083900737E-27    -0.9598404205E-26
  85.500     0.1621658590E-25    -0.1229924516E-25     0.0000000000E+00     0.0000000000E+00    -0.1229924516E-25     0.1621658590E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1056672480E-25     0.2247761986E-27     0.0000000000E+00     0.0000000000E+00    -0.2247761986E-27    -0.1056672480E-25
  86.000     0.1584346085E-25    -0.1094980228E-25     0.0000000000E+00     0.0000000000E+00    -0.1094980228E-25     0.1584346085E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1144809506E-25     0.2411832440E-27     0.0000000000E+00     0.0000000000E+00    -0.2411832440E-27    -0.1144809506E-25
  86.500     0.1555901178E-25    -0.9594516138E-26     0.0000000000E+00     0.0000000000E+00    -0.9594516138E-26     0.1555901178E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1224588843E-25     0.2576031208E-27     0.0000000000E+00     0.0000000000E+00    -0.2576031208E-27    -0.1224588843E-25
  87.000     0.1535988912E-25    -0.8234146307E-26     0.0000000000E+00     0.0000000000E+00    -0.8234146307E-26     0.1535988912E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1296340980E-25     0.2740267051E-27     0.0000000000E+00     0.0000000000E+00    -0.2740267051E-27    -0.1296340980E-25
  87.500     0.1524274327E-25    -0.6869376111E-26     0.0000000000E+00     0.0000000000E+00    -0.6869376111E-26     0.1524274327E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1360398951E-25     0.2904458838E-27     0.0000000000E+00     0.0000000000E+00    -0.2904458838E-27    -0.1360398951E-25
  88.000     0.1520424778E-25    -0.5500938174E-26     0.0000000000E+00     0.0000000000E+00    -0.5500938174E-26     0.1520424778E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1417090933E-25     0.3068518217E-27     0.0000000000E+00     0.0000000000E+00    -0.3068518217E-27    -0.1417090933E-25
  88.500     0.1524110238E-25    -0.4129591698E-26     0.0000000000E+00     0.0000000000E+00    -0.4129591698E-26     0.1524110238E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1466742023E-25     0.3232354430E-27     0.0000000000E+00     0.0000000000E+00    -0.3232354430E-27    -0.1466742023E-25
  89.000     0.1535005301E-25    -0.2756023854E-26     0.0000000000E+00     0.0000000000E+00    -0.2756023854E-26     0.1535005301E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1509679168E-25     0.3395888511E-27     0.0000000000E+00     0.0000000000E+00    -0.3395888511E-27    -0.1509679168E-25
  89.500     0.1552782558E-25    -0.1381005785E-26     0.0000000000E+00     0.0000000000E+00    -0.1381005785E-26     0.1552782558E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1546219760E-25     0.3559025852E-27     0.0000000000E+00     0.0000000000E+00    -0.3559025852E-27    -0.1546219760E-25
  90.000     0.1577122923E-25    -0.5236988705E-29     0.0000000000E+00     0.0000000000E+00    -0.5236988705E-29     0.1577122923E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1576683503E-25     0.3721685562E-27     0.0000000000E+00     0.0000000000E+00    -0.3721685562E-27    -0.1576683503E-25
  90.500     0.1607706537E-25     0.1370513319E-26     0.0000000000E+00     0.0000000000E+00     0.1370513319E-26     0.1607706537E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1601383632E-25     0.3883776159E-27     0.0000000000E+00     0.0000000000E+00    -0.3883776159E-27    -0.1601383632E-25
  91.000     0.1644220165E-25     0.2745533314E-26     0.0000000000E+00     0.0000000000E+00     0.2745533314E-26     0.1644220165E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1620630759E-25     0.4045214107E-27     0.0000000000E+00     0.0000000000E+00    -0.4045214107E-27    -0.1620630759E-25
  91.500     0.1686351963E-25     0.4119104239E-26     0.0000000000E+00     0.0000000000E+00     0.4119104239E-26     0.1686351963E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1634730261E-25     0.4205913702E-27     0.0000000000E+00     0.0000000000E+00    -0.4205913702E-27    -0.1634730261E-25
  92.000     0.1733795475E-25     0.5490458034E-26     0.0000000000E+00     0.0000000000E+00     0.5490458034E-26     0.1733795475E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1643985818E-25     0.4365786109E-27     0.0000000000E+00     0.0000000000E+00    -0.4365786109E-27    -0.1643985818E-25
  92.500     0.1786248563E-25     0.6858900593E-26     0.0000000000E+00     0.0000000000E+00     0.6858900593E-26     0.1786248563E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1648693870E-25     0.4524748996E-27     0.0000000000E+00     0.0000000000E+00    -0.4524748996E-27    -0.1648693870E-25
  93.000     0.1843412320E-25     0.8223675411E-26     0.0000000000E+00     0.0000000000E+00     0.8223675411E-26     0.1843412320E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1649147465E-25     0.4682713771E-27     0.0000000000E+00     0.0000000000E+00    -0.4682713771E-27    -0.1649147465E-25
  93.500     0.1904994316E-25     0.9584064501E-26     0.0000000000E+00     0.0000000000E+00     0.9584064501E-26     0.1904994316E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1645636263E-25     0.4839597616E-27     0.0000000000E+00     0.0000000000E+00    -0.4839597616E-27    -0.1645636263E-25
  94.000     0.1970707970E-25     0.1093936528E-25     0.0000000000E+00     0.0000000000E+00     0.1093936528E-25     0.1970707970E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1638443608E-25     0.4995318201E-27     0.0000000000E+00     0.0000000000E+00    -0.4995318201E-27    -0.1638443608E-25
  94.500     0.2040265780E-25     0.1228882203E-25     0.0000000000E+00     0.0000000000E+00     0.1228882203E-25     0.2040265780E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1627845447E-25     0.5149787893E-27     0.0000000000E+00     0.0000000000E+00    -0.5149787893E-27    -0.1627845447E-25
  95.000     0.2113392261E-25     0.1363175372E-25     0.0000000000E+00     0.0000000000E+00     0.1363175372E-25     0.2113392261E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1614115107E-25     0.5302926287E-27     0.0000000000E+00     0.0000000000E+00    -0.5302926287E-27    -0.1614115107E-25
  95.500     0.2189814856E-25     0.1496741695E-25     0.0000000000E+00     0.0000000000E+00     0.1496741695E-25     0.2189814856E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1597522373E-25     0.5454649603E-27     0.0000000000E+00     0.0000000000E+00    -0.5454649603E-27    -0.1597522373E-25
  96.000     0.2269265013E-25     0.1629512378E-25     0.0000000000E+00     0.0000000000E+00     0.1629512378E-25     0.2269265013E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1578325628E-25     0.5604877435E-27     0.0000000000E+00     0.0000000000E+00    -0.5604877435E-27    -0.1578325628E-25
  96.500     0.2351484041E-25     0.1761419474E-25     0.0000000000E+00     0.0000000000E+00     0.1761419474E-25     0.2351484041E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1556781251E-25     0.5753531301E-27     0.0000000000E+00     0.0000000000E+00    -0.5753531301E-27    -0.1556781251E-25
  97.000     0.2436212479E-25     0.1892387794E-25     0.0000000000E+00     0.0000000000E+00     0.1892387794E-25     0.2436212479E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1533139768E-25     0.5900525015E-27     0.0000000000E+00     0.0000000000E+00    -0.5900525015E-27    -0.1533139768E-25
  97.500     0.2523204423E-25     0.2022354169E-25     0.0000000000E+00     0.0000000000E+00     0.2022354169E-25     0.2523204423E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1507643537E-25     0.6045785392E-27     0.0000000000E+00     0.0000000000E+00    -0.6045785392E-27    -0.1507643537E-25
  98.000     0.2612213664E-25     0.2151245721E-25     0.0000000000E+00     0.0000000000E+00     0.2151245721E-25     0.2612213664E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1480530603E-25     0.6189230099E-27     0.0000000000E+00     0.0000000000E+00    -0.6189230099E-27    -0.1480530603E-25
  98.500     0.2703003850E-25     0.2278997277E-25     0.0000000000E+00     0.0000000000E+00     0.2278997277E-25     0.2703003850E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1452031154E-25     0.6330784024E-27     0.0000000000E+00     0.0000000000E+00    -0.6330784024E-27    -0.1452031154E-25
  99.000     0.2795344333E-25     0.2405540889E-25     0.0000000000E+00     0.0000000000E+00     0.2405540889E-25     0.2795344333E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1422370292E-25     0.6470370612E-27     0.0000000000E+00     0.0000000000E+00    -0.6470370612E-27    -0.1422370292E-25
  99.500     0.2889011089E-25     0.2530811538E-25     0.0000000000E+00     0.0000000000E+00     0.2530811538E-25     0.2889011089E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1391765262E-25     0.6607915232E-27     0.0000000000E+00     0.0000000000E+00    -0.6607915232E-27    -0.1391765262E-25
 100.000     0.2983785947E-25     0.2654745284E-25     0.0000000000E+00     0.0000000000E+00     0.2654745284E-25     0.2983785947E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1360425452E-25     0.6743345663E-27     0.0000000000E+00     0.0000000000E+00    -0.6743345663E-27    -0.1360425452E-25
 100.500     0.3079455978E-25     0.2777274180E-25     0.0000000000E+00     0.0000000000E+00     0.2777274180E-25     0.3079455978E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1328559477E-25     0.6876585830E-27     0.0000000000E+00     0.0000000000E+00    -0.6876585830E-27    -0.1328559477E-25
 101.000     0.3175819960E-25     0.2898339369E-25     0.0000000000E+00     0.0000000000E+00     0.2898339369E-25     0.3175819960E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1296360548E-25     0.7007568807E-27     0.0000000000E+00     0.0000000000E+00    -0.7007568807E-27    -0.1296360548E-25
 101.500     0.3272677288E-25     0.3017875215E-25     0.0000000000E+00     0.0000000000E+00     0.3017875215E-25     0.3272677288E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1264022335E-25     0.7136220927E-27     0.0000000000E+00     0.0000000000E+00    -0.7136220927E-27    -0.1264022335E-25
 102.000     0.3369835677E-25     0.3135818857E-25     0.0000000000E+00     0.0000000000E+00     0.3135818857E-25     0.3369835677E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1231729266E-25     0.7262472857E-27     0.0000000000E+00     0.0000000000E+00    -0.7262472857E-27    -0.1231729266E-25
 102.500     0.3467113936E-25     0.3252115443E-25     0.0000000000E+00     0.0000000000E+00     0.3252115443E-25     0.3467113936E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1199654213E-25     0.7386262486E-27     0.0000000000E+00     0.0000000000E+00    -0.7386262486E-27    -0.1199654213E-25
 103.000     0.3564333031E-25     0.3366701188E-25     0.0000000000E+00     0.0000000000E+00     0.3366701188E-25     0.3564333031E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1167971124E-25     0.7507519035E-27     0.0000000000E+00     0.0000000000E+00    -0.7507519035E-27    -0.1167971124E-25
 103.500     0.3661323171E-25     0.3479520931E-25     0.0000000000E+00     0.0000000000E+00     0.3479520931E-25     0.3661323171E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1136840701E-25     0.7626181357E-27     0.0000000000E+00     0.0000000000E+00    -0.7626181357E-27    -0.1136840701E-25
 104.000     0.3757917648E-25     0.3590513352E-25     0.0000000000E+00     0.0000000000E+00     0.3590513352E-25     0.3757917648E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1106420175E-25     0.7742181562E-27     0.0000000000E+00     0.0000000000E+00    -0.7742181562E-27    -0.1106420175E-25
 104.500     0.3853963004E-25     0.3699627299E-25     0.0000000000E+00     0.0000000000E+00     0.3699627299E-25     0.3853963004E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1076856149E-25     0.7855465724E-27     0.0000000000E+00     0.0000000000E+00    -0.7855465724E-27    -0.1076856149E-25
 105.000     0.3949310095E-25     0.3806807303E-25     0.0000000000E+00     0.0000000000E+00     0.3806807303E-25     0.3949310095E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1048294685E-25     0.7965969325E-27     0.0000000000E+00     0.0000000000E+00    -0.7965969325E-27    -0.1048294685E-25
 105.500     0.4043811934E-25     0.3911998207E-25     0.0000000000E+00     0.0000000000E+00     0.3911998207E-25     0.4043811934E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1020865129E-25     0.8073636031E-27     0.0000000000E+00     0.0000000000E+00    -0.8073636031E-27    -0.1020865129E-25
 106.000     0.4137335708E-25     0.4015150398E-25     0.0000000000E+00     0.0000000000E+00     0.4015150398E-25     0.4137335708E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9946987510E-26     0.8178410472E-27     0.0000000000E+00     0.0000000000E+00    -0.8178410472E-27    -0.9946987510E-26
 106.500     0.4229751071E-25     0.4116211800E-25     0.0000000000E+00     0.0000000000E+00     0.4116211800E-25     0.4229751071E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9699159615E-26     0.8280235351E-27     0.0000000000E+00     0.0000000000E+00    -0.8280235351E-27    -0.9699159615E-26
 107.000     0.4320936613E-25     0.4215135574E-25     0.0000000000E+00     0.0000000000E+00     0.4215135574E-25     0.4320936613E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9466292344E-26     0.8379062520E-27     0.0000000000E+00     0.0000000000E+00    -0.8379062520E-27    -0.9466292344E-26
 107.500     0.4410775236E-25     0.4311870567E-25     0.0000000000E+00     0.0000000000E+00     0.4311870567E-25     0.4410775236E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9249485018E-26     0.8474835164E-27     0.0000000000E+00     0.0000000000E+00    -0.8474835164E-27    -0.9249485018E-26
 108.000     0.4499159396E-25     0.4406373330E-25     0.0000000000E+00     0.0000000000E+00     0.4406373330E-25     0.4499159396E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9049695979E-26     0.8567510913E-27     0.0000000000E+00     0.0000000000E+00    -0.8567510913E-27    -0.9049695979E-26
 108.500     0.4585984941E-25     0.4498596409E-25     0.0000000000E+00     0.0000000000E+00     0.4498596409E-25     0.4585984941E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8867895125E-26     0.8657036804E-27     0.0000000000E+00     0.0000000000E+00    -0.8657036804E-27    -0.8867895125E-26
 109.000     0.4671158499E-25     0.4588498202E-25     0.0000000000E+00     0.0000000000E+00     0.4588498202E-25     0.4671158499E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8704933718E-26     0.8743369502E-27     0.0000000000E+00     0.0000000000E+00    -0.8743369502E-27    -0.8704933718E-26
 109.500     0.4754591017E-25     0.4676038343E-25     0.0000000000E+00     0.0000000000E+00     0.4676038343E-25     0.4754591017E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8561607553E-26     0.8826468565E-27     0.0000000000E+00     0.0000000000E+00    -0.8826468565E-27    -0.8561607553E-26
 110.000     0.4836198986E-25     0.4761173999E-25     0.0000000000E+00     0.0000000000E+00     0.4761173999E-25     0.4836198986E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8438655415E-26     0.8906287768E-27     0.0000000000E+00     0.0000000000E+00    -0.8906287768E-27    -0.8438655415E-26
 110.500     0.4915905676E-25     0.4843867268E-25     0.0000000000E+00     0.0000000000E+00     0.4843867268E-25     0.4915905676E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8336734432E-26     0.8982791483E-27     0.0000000000E+00     0.0000000000E+00    -0.8982791483E-27    -0.8336734432E-26
 111.000     0.4993643913E-25     0.4924082404E-25     0.0000000000E+00     0.0000000000E+00     0.4924082404E-25     0.4993643913E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8256468605E-26     0.9055942155E-27     0.0000000000E+00     0.0000000000E+00    -0.9055942155E-27    -0.8256468605E-26
 111.500     0.5069347442E-25     0.5001781506E-25     0.0000000000E+00     0.0000000000E+00     0.5001781506E-25     0.5069347442E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8198382558E-26     0.9125702226E-27     0.0000000000E+00     0.0000000000E+00    -0.9125702226E-27    -0.8198382558E-26
 112.000     0.5142960491E-25     0.5076933449E-25     0.0000000000E+00     0.0000000000E+00     0.5076933449E-25     0.5142960491E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8162947758E-26     0.9192041846E-27     0.0000000000E+00     0.0000000000E+00    -0.9192041846E-27    -0.8162947758E-26
 112.500     0.5214430364E-25     0.5149504647E-25     0.0000000000E+00     0.0000000000E+00     0.5149504647E-25     0.5214430364E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8150597925E-26     0.9254926347E-27     0.0000000000E+00     0.0000000000E+00    -0.9254926347E-27    -0.8150597925E-26
 113.000     0.5283715155E-25     0.5219467365E-25     0.0000000000E+00     0.0000000000E+00     0.5219467365E-25     0.5283715155E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8161682037E-26     0.9314332620E-27     0.0000000000E+00     0.0000000000E+00    -0.9314332620E-27    -0.8161682037E-26
 113.500     0.5350769564E-25     0.5286788015E-25     0.0000000000E+00     0.0000000000E+00     0.5286788015E-25     0.5350769564E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8196498228E-26     0.9370225995E-27     0.0000000000E+00     0.0000000000E+00    -0.9370225995E-27    -0.8196498228E-26
 114.000     0.5415563394E-25     0.5351443794E-25     0.0000000000E+00     0.0000000000E+00     0.5351443794E-25     0.5415563394E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8255311506E-26     0.9422586253E-27     0.0000000000E+00     0.0000000000E+00    -0.9422586253E-27    -0.8255311506E-26
 114.500     0.5478069528E-25     0.5413410051E-25     0.0000000000E+00     0.0000000000E+00     0.5413410051E-25     0.5478069528E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8338256687E-26     0.9471395095E-27     0.0000000000E+00     0.0000000000E+00    -0.9471395095E-27    -0.8338256687E-26
 115.000     0.5538258382E-25     0.5472658435E-25     0.0000000000E+00     0.0000000000E+00     0.5472658435E-25     0.5538258382E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8445500170E-26     0.9516623634E-27     0.0000000000E+00     0.0000000000E+00    -0.9516623634E-27    -0.8445500170E-26
 115.500     0.5596120713E-25     0.5529173540E-25     0.0000000000E+00     0.0000000000E+00     0.5529173540E-25     0.5596120713E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8577094341E-26     0.9558262240E-27     0.0000000000E+00     0.0000000000E+00    -0.9558262240E-27    -0.8577094341E-26
 116.000     0.5651638032E-25     0.5582931945E-25     0.0000000000E+00     0.0000000000E+00     0.5582931945E-25     0.5651638032E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8733116237E-26     0.9596288763E-27     0.0000000000E+00     0.0000000000E+00    -0.9596288763E-27    -0.8733116237E-26
 116.500     0.5704802943E-25     0.5633915163E-25     0.0000000000E+00     0.0000000000E+00     0.5633915163E-25     0.5704802943E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.8913477265E-26     0.9630691650E-27     0.0000000000E+00     0.0000000000E+00    -0.9630691650E-27    -0.8913477265E-26
 117.000     0.5755616062E-25     0.5682110250E-25     0.0000000000E+00     0.0000000000E+00     0.5682110250E-25     0.5755616062E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9118111943E-26     0.9661462233E-27     0.0000000000E+00     0.0000000000E+00    -0.9661462233E-27    -0.9118111943E-26
 117.500     0.5804076158E-25     0.5727499950E-25     0.0000000000E+00     0.0000000000E+00     0.5727499950E-25     0.5804076158E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9346933991E-26     0.9688588956E-27     0.0000000000E+00     0.0000000000E+00    -0.9688588956E-27    -0.9346933991E-26
 118.000     0.5850190008E-25     0.5770072555E-25     0.0000000000E+00     0.0000000000E+00     0.5770072555E-25     0.5850190008E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9599740030E-26     0.9712066042E-27     0.0000000000E+00     0.0000000000E+00    -0.9712066042E-27    -0.9599740030E-26
 118.500     0.5893969939E-25     0.5809819435E-25     0.0000000000E+00     0.0000000000E+00     0.5809819435E-25     0.5893969939E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.9876315125E-26     0.9731890602E-27     0.0000000000E+00     0.0000000000E+00    -0.9731890602E-27    -0.9876315125E-26
 119.000     0.5935428894E-25     0.5846726416E-25     0.0000000000E+00     0.0000000000E+00     0.5846726416E-25     0.5935428894E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1017643125E-25     0.9748054932E-27     0.0000000000E+00     0.0000000000E+00    -0.9748054932E-27    -0.1017643125E-25
 119.500     0.5974589059E-25     0.5880793497E-25     0.0000000000E+00     0.0000000000E+00     0.5880793497E-25     0.5974589059E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1049975791E-25     0.9760565773E-27     0.0000000000E+00     0.0000000000E+00    -0.9760565773E-27    -0.1049975791E-25
 120.000     0.6011469539E-25     0.5912011435E-25     0.0000000000E+00     0.0000000000E+00     0.5912011435E-25     0.6011469539E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1084595229E-25     0.9769425051E-27     0.0000000000E+00     0.0000000000E+00    -0.9769425051E-27    -0.1084595229E-25
 120.500     0.6046101765E-25     0.5940378380E-25     0.0000000000E+00     0.0000000000E+00     0.5940378380E-25     0.6046101765E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1121467928E-25     0.9774632765E-27     0.0000000000E+00     0.0000000000E+00    -0.9774632765E-27    -0.1121467928E-25
 121.000     0.6078511006E-25     0.5965891251E-25     0.0000000000E+00     0.0000000000E+00     0.5965891251E-25     0.6078511006E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1160550747E-25     0.9776197583E-27     0.0000000000E+00     0.0000000000E+00    -0.9776197583E-27    -0.1160550747E-25
 121.500     0.6108735472E-25     0.5988553746E-25     0.0000000000E+00     0.0000000000E+00     0.5988553746E-25     0.6108735472E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1201795770E-25     0.9774132986E-27     0.0000000000E+00     0.0000000000E+00    -0.9774132986E-27    -0.1201795770E-25
 122.000     0.6136808443E-25     0.6008364631E-25     0.0000000000E+00     0.0000000000E+00     0.6008364631E-25     0.6136808443E-25     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00     0.0000000000E+00    -0.1245160471E-25     0.9768444752E-27     0.0000000000E+00     0.0000000000E+00    -0.9768444752E-27    -0.1245160471E-25
